name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d_520_france,236.0,57.01,8.21,5.45,0.82,0.53,200.0,63.67,1.81,5.31,2.59,7.31,,,,,,,D.520
yak-9t,1586.0,56.56,4.23,4.5,0.19,0.19,2594.0,56.87,0.95,0.93,0.46,0.44,37.0,,,,,,Yak-9T
f6f-5_france,511.0,71.42,5.51,5.91,3.9,4.14,1705.0,63.29,0.45,0.38,1.77,1.51,61.0,,,1.78,,0.72,F6F-5
ki_43_3_otsu,168.0,12.5,6.47,2.67,1.56,0.93,846.0,63.56,1.42,1.86,1.74,2.3,5.0,,,,,,Ki-43-III_otsu
sb2c_5_france,244.0,52.38,1.35,1.21,1.27,1.21,649.0,65.52,1.06,0.71,10.07,6.58,,,,,,,SB2C-5
f4u-1d,6063.0,79.48,2.01,2.11,2.91,3.05,1522.0,60.79,1.25,1.33,1.87,2.03,,,,,,,F4U-1D
pyorremyrsky,1247.0,65.08,4.21,5.74,0.47,0.63,1223.0,63.29,2.13,2.49,1.35,1.58,1.0,,,1.0,,,Pyörremyrsky
hs-129b-2_romania,4.0,100.0,1.0,1.0,0.75,0.75,100.0,50.0,0.5,0.03,11.25,8.23,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,690.0,75.79,0.95,1.05,5.0,5.4,127.0,5.38,0.6,0.31,17.7,9.35,,,,,,,IL-2-37
saab_j21a_1,4526.0,60.41,3.06,3.32,0.44,0.47,1723.0,55.61,2.61,3.05,1.77,2.07,62.0,,,3.43,,,J21A-1
ffvs_j22_b,4419.0,64.72,4.2,4.53,0.44,0.48,729.0,59.64,2.91,3.96,1.19,1.61,,,,,,,J22-B
yak-9b,369.0,82.8,1.77,2.4,1.18,1.68,275.0,63.29,0.61,0.52,2.36,1.86,58.0,48.21,0.29,0.45,0.98,1.18,Yak-9B
saab_b18a,1911.0,81.85,1.14,1.32,8.94,10.39,123.0,94.52,1.86,2.04,5.25,5.65,42.0,100.0,,,1.0,,B18A_
saab_b17a,585.0,68.3,0.21,0.35,3.67,6.58,108.0,68.28,,,0.83,0.88,,,,,,,B17A_
re_2001_serie1,173.0,52.47,2.95,2.95,0.08,0.12,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,137.0,61.54,3.78,3.73,2.57,2.3,140.0,61.88,0.22,0.35,1.57,2.19,19.0,,,,,,Re.2001_CB
ju-87d-3_italy,88.0,63.79,,,10.45,9.76,179.0,69.93,,,2.11,1.64,,,,,,,Ju_87_D-3
hurricane_mk1b,342.0,59.23,4.07,4.04,0.8,0.78,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,2632.0,65.1,8.19,14.11,0.35,0.59,438.0,58.74,0.93,1.24,0.85,1.1,74.0,,1.4,0.76,0.8,0.7,Re.2001_CN
hurricane_mk1c,580.0,80.37,3.05,3.85,0.28,0.34,53.0,,,,,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,585.0,71.85,4.91,4.83,1.42,1.43,568.0,65.28,1.87,2.08,1.75,1.95,208.0,75.54,2.74,1.72,3.7,2.4,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,209.0,76.93,5.95,5.86,0.45,0.43,51.0,16.05,0.56,0.47,1.27,1.11,,,,,,,Ki-61-Ib
p-40e_ussr,677.0,80.56,3.75,4.65,1.26,1.59,721.0,62.87,0.58,0.68,1.16,1.34,71.0,100.0,3.94,2.47,1.72,0.57,P-40E-1
ki_44_1,129.0,7.69,7.78,4.43,0.02,0.02,,,,,,,,,,,,,Ki-44-I
ki-49_1,16.0,,,,,1.75,,,,,,,,,,,,,Ki-49-I
fw_200c_1,57.0,50.0,,,2.67,3.38,9.0,,,,,,1.0,,,,,,Fw_200_C-1
mig_3_series_1_15,1231.0,86.15,3.25,5.41,1.18,1.93,271.0,100.0,8.15,10.42,4.07,5.11,,,,,,,MiG-3-15
halifax_mk3,271.0,81.38,0.06,0.07,7.15,7.36,280.0,57.99,0.08,0.15,0.33,0.59,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,152.0,21.78,12.89,12.71,1.5,1.45,73.0,61.11,1.31,1.86,0.8,1.03,,,,,,,Ki-61-I_otsu
p-38e,474.0,86.63,2.56,2.66,0.33,0.34,20.0,,,,,,,,,,,,P-38E
ki_100_early,124.0,62.12,8.62,7.75,2.94,2.29,40.0,55.88,0.82,1.03,1.44,1.97,,,,,,,Ki-100
d4y1,117.0,59.84,,,0.63,0.68,57.0,45.0,,,0.75,0.57,,,,,,,D4Y1
mb_152c1,35.0,83.33,4.04,3.94,0.13,0.1,68.0,50.0,2.08,4.15,0.7,1.4,,,,,,,M.B.152C1
corsair_fmk2,190.0,84.2,5.97,7.25,1.83,2.24,231.0,88.08,3.11,4.87,0.81,1.61,17.0,100.0,0.73,1.0,0.6,1.0,Corsair_F_Mk_II
wellington_mk1c,63.0,100.0,,,3.5,2.95,37.0,100.0,,,1.0,0.85,,,,,,,Wellington_Mk_Ic
pe-2-31,242.0,95.35,0.5,0.3,12.51,7.48,50.0,92.59,,,1.33,1.48,,,,,,,Pe-2-31
lagg-3-66,55.0,100.0,8.0,5.02,2.0,2.16,34.0,84.62,1.0,1.23,0.86,1.0,,,,,,,LaGG-3-66
wellington_mk10,168.0,60.97,0.27,0.28,3.93,3.75,6.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,391.0,55.12,0.96,1.02,2.84,3.02,760.0,58.53,0.58,0.76,0.32,0.41,,,,,,,BV_238
ju-87g_1,32.0,,,2.78,,,41.0,,,,,0.73,11.0,,,,,,Ju_87_G-1
ju-87g_2,7.0,100.0,,,,,33.0,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,56.0,,,,,,4.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,705.0,84.42,2.95,3.81,0.25,0.32,110.0,40.97,0.94,0.95,,,,,,,,,Mörkö-Morane
hudson_mk_v,43.0,100.0,,,8.92,8.71,23.0,47.83,0.83,0.83,1.35,1.35,,,,,,,Hudson_Mk_V
p-400,1447.0,65.37,3.76,4.22,0.14,0.18,212.0,67.9,1.66,1.56,0.43,0.36,6.0,,,,,,P-400
tbf-1c,116.0,85.43,0.25,0.36,13.87,16.45,22.0,50.0,,,2.11,4.21,,,,,,,TBF-1C
p-40c,601.0,76.86,1.75,2.68,0.67,1.05,3.0,100.0,3.0,3.0,5.0,5.0,2.0,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,57.0,62.5,1.77,2.57,0.34,0.54,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,163.0,76.88,3.34,3.08,0.05,0.05,161.0,69.48,3.04,6.06,2.26,4.39,,,,,,,P-39K-1
he-111h-6,387.0,44.79,,,3.67,1.55,202.0,51.03,,,0.84,0.59,3.0,,,,2.0,2.0,He_111_H-6
f6f-3,3224.0,85.23,2.43,2.49,2.93,3.01,2861.0,60.1,0.5,0.47,1.57,1.52,212.0,,,1.46,,0.57,F6F-5
sm_79_1941,4.0,,,,,4.0,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,30.0,,1.0,0.73,,,124.0,,,,,,,,,,,,N1K1
a6m2_n_zero,114.0,35.81,1.72,2.22,0.39,0.56,125.0,22.58,2.16,1.74,0.34,0.36,,,,,,,A6M2-N
ki-45_tei,18.0,,1.0,1.0,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,422.0,61.3,4.83,5.43,0.45,0.52,169.0,18.52,6.69,6.59,2.58,2.27,154.0,40.32,4.23,2.77,,,Yak-1B
he_100d_1,827.0,63.29,3.41,3.69,0.5,0.54,66.0,100.0,3.0,2.07,2.0,1.77,5.0,,,,,,He_100_D-1
hurricane_mk4,111.0,67.74,2.04,3.84,1.51,2.53,406.0,70.01,0.74,0.54,0.97,0.66,62.0,96.15,2.58,1.26,2.77,1.94,Hurricane_Mk_IV
hurricanemkii_ussr,456.0,84.89,3.99,5.33,0.05,0.09,48.0,,,0.48,,,16.0,,,1.82,,0.91,Hurricane_Mk_IIB
il-4,213.0,100.0,,,7.32,3.03,79.0,20.0,,,1.84,1.63,,,,,,,IL-4
pe-3_early,226.0,100.0,2.04,1.27,12.81,8.05,46.0,33.33,0.3,0.06,1.43,3.23,,,,,,,Pe-3/E
a6m2_zero,85.0,81.99,1.61,1.86,0.48,0.54,158.0,67.9,2.21,2.43,1.11,1.52,5.0,,,,,,A6M2
p-40f_10,3054.0,81.2,2.68,3.5,1.62,2.11,474.0,73.63,0.94,0.95,1.18,1.19,23.0,,,,,,P-40F-10
b_34,1732.0,80.38,0.56,0.56,5.73,5.67,130.0,69.14,1.06,1.52,1.54,2.27,63.0,100.0,2.79,2.88,5.96,6.2,B-34
ki_43_2_late,,,,,,,,,,,,,,,,,,,Ki-43-II
i-153p,,,,,,,63.0,100.0,4.0,4.0,5.0,5.0,,,,,,,I-153P
b6n2a,87.0,100.0,,,20.48,18.26,2.0,,,,,,2.0,100.0,,,6.0,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,87.0,75.23,1.83,3.49,1.01,2.08,85.0,37.1,2.03,1.52,0.81,0.59,,,,,,,Ki-100-II
bf-110f-2,528.0,76.29,1.23,1.35,2.48,2.71,525.0,59.06,,,1.35,1.23,16.0,100.0,4.0,2.93,3.0,0.77,Bf_110_F-2
bf-110g-2,2135.0,69.14,1.69,1.75,1.95,2.01,2402.0,62.98,0.37,0.34,2.28,2.06,189.0,,,1.7,,4.12,Bf_110_G-2
bf-109e-1,1374.0,66.12,4.66,5.75,1.2,1.49,372.0,78.88,3.33,3.54,2.33,2.53,749.0,45.01,6.45,2.34,1.08,0.43,Bf_109_E-1
bf-109e-3,733.0,54.81,2.55,2.71,1.4,1.51,870.0,50.8,0.67,0.63,0.78,0.77,117.0,35.53,3.65,4.02,0.12,0.33,Bf_109_E-3
pe-2-1,269.0,82.38,0.06,0.06,7.33,7.55,121.0,41.67,,,3.75,3.82,4.0,,,,,,Pe-2-1
sunderland_mk5,56.0,59.68,,,4.65,3.97,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,42.0,100.0,3.53,7.0,0.59,1.71,317.0,62.55,5.2,5.75,2.07,2.29,5.0,,,,,,F4U-1A
lagg-3-34,335.0,69.08,4.01,4.38,0.06,0.07,76.0,57.97,1.01,1.24,1.22,1.35,13.0,,,,,2.0,LaGG-3-34
leo_451_late,,,,,,,9.0,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,44.0,76.85,,,3.67,2.3,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,498.0,75.72,4.52,4.64,1.7,1.76,541.0,63.66,0.53,0.45,1.22,1.09,,,,,,,IAR-81C
yak-1b_luftwaffe,94.0,82.26,1.96,3.33,,,277.0,83.17,2.94,3.11,0.39,0.45,48.0,,,1.95,,,Yak-1B
lagg-3-35,249.0,72.89,3.85,5.59,0.49,0.71,111.0,76.99,0.34,0.45,0.46,0.54,108.0,100.0,3.0,1.36,,0.35,LaGG-3-35
beaufighter_mk6c,69.0,100.0,2.0,1.1,0.25,0.94,87.0,50.0,0.29,0.28,2.1,2.67,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,422.0,51.43,2.24,1.79,1.98,1.57,769.0,64.02,1.53,1.28,0.81,0.66,,,,,,,Ju_87_D-5
ki_44_2_otsu,100.0,50.0,2.63,4.8,0.5,0.4,276.0,65.89,1.15,0.73,0.89,1.14,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,28.0,,,1.0,,,46.0,51.52,2.11,2.36,0.88,0.95,,,,,,,Martlet_Mk_IV
g4m1,,,,,,,29.0,100.0,,,,,,,,,,,G4M1
wellington_mk1c_late,11.0,100.0,,,2.5,2.6,3.0,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,180.0,54.81,4.85,6.24,0.83,1.05,39.0,,1.88,1.88,1.8,1.8,,,,,,,F4F-3
db_3b,191.0,95.16,,,4.42,3.45,25.0,,,,,,,,,,,,DB-3B
f4f-4,276.0,78.65,5.1,4.0,0.86,0.68,36.0,100.0,3.0,2.43,2.0,0.57,,,,,,,F4F-4
j2m2,726.0,67.64,10.38,20.95,0.18,0.35,237.0,59.65,3.83,5.04,2.04,2.54,85.0,,,3.0,,,J2M2
mig_3_series_34,246.0,72.6,2.32,2.43,0.26,0.27,51.0,6.25,1.0,1.04,,0.56,,,,,,,MiG-3-34
bf-110c-4,500.0,67.46,1.23,1.12,3.16,2.85,739.0,57.05,0.06,0.05,1.28,1.08,89.0,60.75,0.82,0.83,2.28,2.21,Bf_110_C-7
pv_2d,407.0,84.66,0.62,0.59,7.11,7.03,62.0,87.13,0.04,0.2,3.06,2.8,5.0,,,,,,PV-2D
il_2_1941,433.0,78.75,1.24,0.95,7.89,5.85,559.0,70.99,0.62,0.33,5.64,2.92,70.0,100.0,2.5,2.0,9.08,10.19,IL-2_(1941)
p-38g_metal,88.0,100.0,4.63,4.7,0.51,0.43,106.0,84.95,4.46,9.37,3.75,6.79,117.0,100.0,11.2,16.27,,,XP-38G
la-5_type37_early,198.0,68.6,6.05,6.11,0.37,0.35,217.0,53.7,0.75,0.97,1.04,1.36,,,,,,,La-5
bf-109f-2,630.0,72.59,2.28,3.11,0.7,0.93,669.0,54.14,1.21,1.35,0.8,0.86,315.0,47.1,3.55,2.01,0.54,0.31,Bf_109_F-2
bf-109f-1,779.0,52.03,2.97,3.02,0.7,0.7,650.0,62.42,1.95,3.03,0.65,1.01,161.0,,,4.0,,,Bf_109_F-1
a6m2_mod11,147.0,62.96,8.4,4.99,0.15,0.07,185.0,21.51,2.57,1.16,3.09,1.39,,,,,,,A6M2_mod._11
mc-202_italy,192.0,64.68,2.55,2.78,0.15,0.17,100.0,16.67,2.67,2.69,0.67,0.56,6.0,,,,,,C.202
b_25j_1,328.0,71.45,0.63,0.5,5.55,3.26,50.0,100.0,1.33,1.0,1.33,1.72,13.0,,,1.5,,1.5,B-25J-1
yak-9,407.0,60.09,4.51,5.06,0.07,0.1,165.0,73.33,1.77,2.79,0.26,0.43,40.0,,,1.56,,,Yak-9
fw-190a-1,1364.0,52.73,2.15,2.15,0.23,0.25,617.0,49.56,2.05,2.74,1.32,1.74,422.0,47.53,9.86,6.01,,,Fw_190_A-1
typhoon_mk1a,643.0,89.33,2.82,3.64,1.85,2.38,291.0,70.78,1.4,1.11,1.63,1.31,73.0,100.0,3.6,3.77,,,Typhoon_Mk_Ia
boomerang_mki,123.0,68.84,3.41,3.33,0.66,0.65,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,133.0,100.0,1.89,0.97,15.63,8.01,98.0,80.11,0.12,0.15,1.18,1.12,,,,,,,Breda_88_(P.XI)
p-39n,663.0,58.82,5.62,6.69,0.16,0.22,358.0,51.99,3.17,2.3,0.84,0.63,82.0,,,3.79,,0.03,P-39N-0
fw-190a-4,3580.0,61.67,3.04,3.34,0.21,0.24,1358.0,58.46,2.22,2.58,0.88,1.02,71.0,50.0,5.58,11.53,,,Fw_190_A-4
mc-202_ec,1188.0,64.91,5.33,6.29,0.33,0.4,964.0,62.24,2.27,1.76,0.69,0.62,69.0,,,3.48,,,C.202EC
hurricane_mk1_late_ep,156.0,62.41,4.51,6.24,0.34,0.49,142.0,93.2,3.84,2.3,3.19,1.72,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,21.0,,,,,10.95,15.0,100.0,,,1.0,0.09,,,,,,,S.M.79_serie_1
sm_79_1939_italy,57.0,100.0,,,6.66,6.75,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,37.0,50.0,,,3.09,6.18,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,142.0,65.54,9.94,7.26,,,167.0,66.67,7.25,8.57,3.36,4.03,16.0,,,,,,Bf_109_E-7
sm_79_iar_italy,30.0,100.0,,,15.87,13.33,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,247.0,70.91,2.01,1.61,0.04,0.04,413.0,49.8,1.4,1.79,0.73,0.93,,,,,,,A6M2
sm_79_1943_italy,26.0,50.0,,,4.68,9.36,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,222.0,89.58,,,12.99,7.29,68.0,87.18,0.2,0.06,2.45,1.66,,,,,,,Pe-2-83
yak-7b,635.0,55.0,4.37,4.12,0.27,0.26,381.0,44.58,1.27,1.08,0.21,0.17,49.0,100.0,4.0,3.22,,,Yak-7B
ki-49_2a,29.0,,,,,1.26,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,267.0,58.21,2.91,4.05,0.37,0.49,40.0,45.51,0.64,0.07,0.5,1.33,,,,,,,I-16_type_28
avenger_mk1,75.0,100.0,,,8.09,7.78,14.0,,,1.0,,2.13,3.0,,,1.0,,1.0,Avenger_Mk_II
spitfiremkiia,752.0,61.49,3.16,3.54,0.28,0.32,184.0,58.39,2.4,4.0,0.81,1.34,47.0,,,2.23,,,Spitfire_Mk_IIa
wellington_mk3,29.0,16.67,,,7.92,5.47,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,66.0,72.22,3.44,3.58,0.67,0.69,16.0,100.0,1.0,,,,,,,,,,P-43A-1
bf-109b_2,563.0,52.04,2.51,2.88,0.49,0.58,123.0,52.69,1.35,1.38,0.91,1.46,,,,,,,Bf_109_B-1/L
p-38g,43.0,50.0,7.0,4.0,1.0,0.97,47.0,100.0,7.5,7.0,2.58,2.0,250.0,93.55,13.17,4.42,1.4,0.44,P-38G-1
a-20g,1950.0,92.05,1.05,1.03,7.57,7.51,279.0,80.34,1.17,1.56,7.86,10.19,,,,,,,A-20G-25
sb_2m_103u_china,7.0,100.0,,,4.0,6.0,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,276.0,72.4,1.73,1.67,14.31,13.83,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,40.0,100.0,,0.67,4.0,1.27,23.0,100.0,,,1.0,1.0,,,,,,,D4Y2
d4y3,51.0,100.0,1.0,1.0,2.15,2.15,376.0,58.48,,,1.12,1.76,,,,,,,D4Y3_Ko
h8k3,23.0,100.0,,,4.73,4.19,4.0,,,,,,,,,,,,H8K3
il-2i,1245.0,74.2,1.37,1.51,2.97,3.28,1187.0,71.18,0.39,0.31,2.1,1.67,162.0,72.22,2.89,1.97,15.51,10.08,IL-2_(1942)
ki_61_1a_ko,218.0,80.96,7.1,5.71,0.58,0.26,34.0,,,0.22,,,,,,,,,Ki-61-I_ko
ju-87d-3,418.0,46.83,0.16,0.12,3.62,2.75,706.0,54.39,0.04,0.02,1.65,1.19,31.0,,,0.52,,4.78,Ju_87_D-3
spitfiremkii,332.0,64.63,3.61,3.75,0.14,0.15,336.0,58.96,1.99,1.76,0.59,0.52,,,,,,,Spitfire_Mk_IIb
ki-45_hei,25.0,100.0,2.33,2.0,,,15.0,53.33,,,,,,,,,,,Ki-45_hei
i-16_type27,338.0,56.99,2.5,2.45,0.25,0.24,327.0,63.28,1.5,1.17,1.55,1.22,,,,,,,I-16_type_27
ki_44_2_hei,645.0,67.33,9.68,21.25,0.73,1.62,41.0,50.0,2.09,4.18,0.41,0.82,,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,202.0,77.0,1.51,1.81,1.83,2.12,734.0,75.58,0.36,0.33,1.82,1.66,181.0,,,1.53,,7.19,IL-2_(1942)
b5n2,100.0,95.16,,,23.05,14.0,151.0,87.04,,,1.48,1.24,22.0,71.43,,,2.75,3.96,B5N2
xp-55,335.0,64.27,6.38,6.32,0.12,0.13,543.0,74.04,3.69,5.71,1.91,3.03,,,,,,,XP-55
bf-109e-4,723.0,73.39,4.6,4.06,0.95,0.85,299.0,53.65,2.21,2.66,1.22,1.32,78.0,29.76,4.39,5.78,0.22,0.42,Bf_109_E-4
p-51_a-36,3852.0,81.95,2.07,2.45,2.61,3.09,951.0,51.15,1.14,0.9,2.71,2.15,87.0,80.56,3.81,4.88,0.86,0.76,A-36
db_7,600.0,95.63,0.37,0.45,8.27,9.93,23.0,100.0,0.6,,4.0,,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,573.0,75.35,4.64,5.39,0.46,0.55,174.0,61.92,3.69,3.7,0.57,0.55,18.0,,,1.0,,,MiG-3-15_(BK)
ms_410c1,161.0,73.44,7.71,4.96,0.43,0.31,20.0,,,0.63,,0.25,,,,,,,M.S.410
potez_631,317.0,79.62,6.6,7.52,1.6,1.79,198.0,67.21,0.74,1.17,0.87,0.98,,,,,,,Potez_631
ki_43_2,86.0,100.0,6.67,3.93,3.56,1.31,141.0,71.43,0.76,0.47,1.31,0.96,,,,,,,Ki-43-II
p-39q_5,202.0,46.38,1.63,2.59,0.25,0.4,49.0,100.0,4.22,,1.67,,,,,,,,P-39Q-5
spitfire_mk1,861.0,71.09,4.97,7.65,0.41,0.64,122.0,68.52,4.19,3.42,2.08,1.83,196.0,83.33,5.96,5.55,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,209.0,56.67,2.74,2.49,0.3,0.28,78.0,97.37,2.89,6.0,0.79,2.0,,,,,,,Ki-43-I
vg_33,507.0,71.88,10.6,21.17,0.92,1.85,38.0,96.3,3.37,4.0,1.78,3.0,30.0,,,0.69,,,V.G.33C-1
p-51a_tl,28.0,100.0,2.0,2.0,,,3.0,,,,,,12.0,,,,,,P-51A
bf-109e-7,63.0,85.48,6.85,9.9,2.24,2.25,179.0,71.05,1.19,1.89,1.28,2.12,,,,,,,Bf_109_E-7/U2
leo_451_early,39.0,86.11,,,6.04,5.32,17.0,,,,,,,,,,,,LeO_451_early
boston_mk_1,371.0,97.62,0.31,0.42,7.78,10.57,,,,,,,,,,,,,Boston_Mk_I
a-35b,35.0,11.9,1.44,1.55,8.29,8.61,385.0,59.52,0.33,0.23,1.87,1.4,,,,,,,A-35B
p-40e,3027.0,81.19,2.85,3.61,1.49,1.9,915.0,60.5,0.89,0.89,1.42,1.43,53.0,,,3.5,,2.0,P-40E-1
mb_174_a3,6.0,100.0,,,8.0,7.17,,,,,,,,,,,,,M.B.174A-3
f4u-1a,629.0,78.3,3.31,3.9,1.11,1.32,699.0,68.05,1.92,1.91,2.18,2.15,,,,,,,F4U-1A
ffvs_j22_a,1949.0,64.49,3.08,3.41,0.38,0.42,114.0,100.0,4.96,6.33,1.57,2.0,,,,,,,J22-A
f4u-1a_usmc,811.0,87.37,2.17,2.66,0.3,0.36,211.0,69.5,1.57,2.08,,0.01,43.0,,,2.04,,,F4U-1A_(USMC)
re_2000_j20,557.0,75.84,1.45,1.53,0.17,0.19,3.0,,,,,0.67,,,,,,,J20
sm_79_1936,,,,,,,20.0,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,9.0,,,,,,2.0,,,,,,,,,,,,Rasmussen's_P-36A
sb_2m_105,9.0,100.0,,,2.0,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,398.0,93.91,0.3,0.38,8.67,11.55,71.0,72.58,0.85,1.31,8.1,10.95,11.0,,,,,,Havoc_Mk_I
hs-123a-1,69.0,,1.0,0.19,6.6,8.07,24.0,100.0,,1.0,0.33,1.0,,,,,,,Hs_123_A-1
he51a1,80.0,62.9,4.69,4.37,1.5,1.5,4.0,100.0,1.0,1.0,,,,,,,,,He_51_A-1
b_18a,65.0,100.0,,,17.67,14.78,2.0,,,,,,,,,,,,B-18A
p-26b_35,41.0,50.0,0.5,1.0,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,19.0,50.0,,,0.14,0.14,3.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,638.0,87.78,1.89,1.98,5.41,5.52,165.0,96.3,1.47,0.83,5.97,1.68,97.0,100.0,3.32,2.9,3.16,2.63,Yak-2_KABB
ki-45_ko,39.0,50.0,1.26,1.91,0.5,1.0,22.0,,,,,,,,,,,,Ki-45_ko
yak-4,360.0,82.9,0.29,0.27,11.55,10.65,29.0,100.0,,,2.07,2.07,,,,,,,Yak-4
i-15bis,78.0,100.0,5.74,3.89,1.7,1.24,71.0,86.15,1.73,1.69,6.72,6.61,,,,,,,I-15bis
sb2u-3,129.0,100.0,0.42,0.58,8.78,11.61,202.0,67.36,0.09,0.08,0.85,0.87,,,,,,,SB2U-3
v_156_f,97.0,95.97,0.62,0.51,14.37,11.87,47.0,50.0,,,0.75,0.35,,,,,,,V-156-F
gladiator_mk2_navy,82.0,,,4.07,,2.24,15.0,,1.0,1.0,1.0,1.0,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,19.0,,,2.0,,1.5,,,,,,,H-75A-1
h-75a-4_france,91.0,92.47,1.15,1.63,1.96,2.94,152.0,92.26,2.37,3.44,1.13,1.88,,,,,,,H-75A-4
sb2u-2,69.0,67.74,0.68,0.67,6.69,6.52,121.0,37.5,,,0.63,0.21,,,,,,,SB2U-2
fiat_g50_seria2,91.0,65.87,1.81,2.53,3.03,4.1,,,,,,,16.0,,1.0,,,,G.50_serie_2
ms_405c1,154.0,75.97,2.07,3.87,0.38,0.37,10.0,50.0,,0.11,,,,,,,,,M.S.405C1
v_156_b1,131.0,83.06,0.98,1.04,7.0,6.76,108.0,71.07,,,0.95,0.75,,,,,,,V-156-B1
pby-5,98.0,74.07,0.14,0.19,4.33,4.6,,,,,,,,,,,,,PBY-5_Catalina
ar_2,315.0,84.84,0.21,0.16,9.29,7.51,135.0,85.59,0.1,0.13,2.65,2.8,,,,,,,Ar-2
su-2_m82,762.0,86.08,1.13,1.18,8.7,9.1,31.0,,,1.0,,5.48,,,,,,,Su-2_(M-82)
beaufort_mkviii,84.0,,,,,5.39,16.0,,,,,,24.0,,,,,,Beaufort_Mk_VIII
nimrod_mk2,26.0,,,0.62,,0.85,22.0,100.0,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,228.0,78.59,0.72,0.9,6.59,8.04,44.0,,,,,1.35,,,,,,,TBD-1
fw-189a-1,,,,,,,18.0,100.0,2.0,,4.0,,,,,,,,Fw_189_A-1
ms_406c1,134.0,100.0,6.75,4.26,,,18.0,,,,,,,,,,,,M.S.406C1
os2u_3,20.0,,,,,1.6,,,,,,,,,,,,,OS2U-3
lagg-3-11,126.0,50.59,3.06,4.01,0.24,0.24,25.0,100.0,1.52,1.43,,,,,,,,,LaGG-3-11
a7he1,20.0,50.0,0.63,0.63,,,13.0,,,1.0,,,,,,,,,A7He1
j1n1_mod11_early,43.0,13.33,2.93,4.0,1.73,3.0,,,,,,,,,,,,,J1N1
fury_mk2,60.0,,,1.77,,0.65,6.0,,,,,,,,,,,,Fury_Mk_II
fury_mk1,40.0,,,1.11,,0.56,18.0,50.0,0.5,1.0,1.0,2.0,22.0,,,,,,Fury_Mk_I
su-2_mv5,2044.0,89.68,1.05,1.41,6.3,8.5,35.0,81.82,0.82,0.82,5.36,5.36,7.0,,,,,,Su-2_MV-5
fiat_cr42,13.0,100.0,1.77,1.77,,,,,,,,,,,,,,,CR.42
