name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fa_18c_late,193.0,52.37,1.57,1.02,0.03,0.01,280.0,45.16,1.02,0.83,0.47,0.34,69.0,,,1.45,,,F/A-18C_Late
f_16c_block_50,280.0,48.94,1.36,0.93,0.17,0.12,1725.0,59.53,1.28,1.54,0.25,0.29,229.0,,,2.09,,0.91,F-16C
fa_18a,347.0,53.76,1.1,1.04,0.29,0.27,326.0,63.19,1.38,1.89,0.14,0.19,5.0,,,,,,F/A-18A
f_16a_block_10_netz_mod,9.0,,,,,1.0,177.0,71.79,1.86,1.6,1.82,1.33,7.0,,,,,,Netz_(Mod)
fa_18c_finland,,,,,,,24.0,50.0,1.0,1.83,0.5,0.92,,,,,,,F-18C
j_11b,,,,,,,347.0,75.84,1.76,2.24,0.3,0.33,,,,,,,J-11B
av_8b_plus_italy,,,,,,,39.0,88.24,0.41,0.26,0.47,0.3,,,,,,,AV-8B_Plus
tornado_ids_it_ret8,,,,,,,41.0,50.0,0.46,0.87,1.27,0.82,,,,,,,Tornado_IDS_MLU_(RET.8)
f_16d_block_40_barak_2,,,,,,,275.0,60.27,1.66,2.16,0.44,0.65,44.0,,,1.35,,,Barak_II
f_2a_adtw,28.0,50.0,1.0,1.0,,,3980.0,59.32,0.92,1.05,0.15,0.17,674.0,34.49,10.0,1.47,7.31,0.89,F-2A_ADTW
mig_29_9_12_sniper,,,,,,,402.0,49.93,1.41,1.39,0.25,0.26,6.0,,,3.0,,,MiG-29_Sniper
fa_18c_mlu_2_finland,,,,,,,40.0,38.33,0.79,0.92,0.94,0.94,,,,,,,F/A-18C_MLU_2
f_14a_early,66.0,28.67,0.28,0.17,,,421.0,48.92,1.63,2.06,0.06,0.07,14.0,,,,,,F-14A_Early
mig_29_9_12g,20.0,,,,,,44.0,61.11,0.61,0.91,,,2.0,,,0.5,,,◄MiG-29G
jh_7a,,,,,,,120.0,46.41,0.57,0.25,3.53,3.46,,,,,,,JH-7A
fa_18c_switzerland,30.0,50.0,0.5,0.2,1.5,1.4,3083.0,49.18,0.87,1.04,0.13,0.16,78.0,,,1.4,,,◌F/A-18C
f_15a,278.0,49.22,1.41,1.06,0.27,0.2,309.0,54.39,1.4,1.43,0.1,0.11,2.0,,,1.0,,,F-15A
mirage_2000c_s4,,,,,,,281.0,49.57,0.9,0.98,0.13,0.13,,,,,,,Mirage_2000C-S4
su_27,165.0,53.61,0.99,0.98,0.19,0.15,724.0,53.47,1.3,1.38,,,,,,,,,Su-27
f_2a,,,,,,,458.0,59.34,1.82,1.88,0.05,0.05,61.0,100.0,9.0,5.74,3.0,1.74,F-2A
saab_jas39a,,,,,,,252.0,54.95,1.21,1.67,0.65,0.48,,,,,,,JAS39A
fa_18c_late_switzerland,130.0,69.24,2.12,2.16,0.88,0.9,64.0,50.97,0.51,0.78,0.09,0.11,,,,,,,◌F/A-18C_Late
mirage_4000,5.0,,,1.0,,,84.0,73.66,1.97,2.38,0.63,0.79,22.0,,,1.5,,,Mirage_4000
f_15j,,,,,,,188.0,53.82,1.95,2.48,0.02,0.05,,,,,,,F-15J
saab_jas39c_south_africa,11.0,100.0,2.0,1.82,,,305.0,54.03,1.43,1.76,0.3,0.45,6.0,,,6.0,,,JAS39C
f_15a_iaf,,,,,,,36.0,100.0,2.08,2.18,,,,,,,,,Baz
j_11,,,,,,,61.0,50.0,0.2,0.38,,,,,,,,,J-11
harrier_gr7,,,,,,,,,,,,,,,,,,,Harrier_GR.7
mirage_2000c_s5,,,,,,,70.0,71.15,1.5,1.44,,,,,,,,,Mirage_2000C-S5
f_20a,40.0,100.0,4.0,0.6,3.0,0.32,348.0,55.2,1.09,1.24,0.7,0.78,83.0,,,1.17,,,F-20A
su_25sm3,29.0,65.63,0.97,1.0,1.25,1.25,29.0,100.0,1.0,0.25,2.0,2.91,46.0,100.0,,0.43,1.0,2.03,Su-25SM3
mig_23mf_hungary,,,,,,,,,,,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,18.0,50.0,0.95,1.84,0.02,0.02,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,,,,,,,22.0,50.0,0.5,1.0,,,◔Su-22M3
f-4f,,,,,,,,,,,,,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,2.0,,,2.0,,1.0,,,,,,,◔MiG-21bis-SAU
mig-21_mf,,,,,,,88.0,85.71,2.3,1.08,1.94,0.64,,,,,,,◊MiG-21MF
mig_23m,113.0,46.43,1.43,1.13,,,81.0,67.9,1.61,1.23,,,2.0,,,,,,MiG-23M
mig_21_bis_finland,,,,,,,192.0,50.0,1.13,1.34,0.32,0.38,,,,,,,MiG-21bis
f-5c,101.0,50.0,3.2,1.96,0.22,0.13,610.0,49.01,1.04,0.98,0.28,0.27,,,,,,,F-5C
j_7e,29.0,50.0,8.5,17.0,0.5,1.0,112.0,73.22,2.28,3.99,0.4,0.54,,,,,,,J-7E
mig-21_smt,158.0,11.11,1.82,1.62,,,183.0,61.74,1.42,1.92,0.05,0.08,37.0,,,1.0,,,MiG-21SMT
f-5e,328.0,49.78,1.11,1.06,0.63,0.58,310.0,60.0,1.6,1.65,0.91,0.9,18.0,,,,,,F-5E
f-4e,329.0,53.27,1.08,1.04,0.67,0.65,292.0,48.24,2.74,1.33,1.81,0.86,36.0,,,0.68,,2.0,F-4E_Phantom_II
f-4f_late,,,,,,,93.0,64.75,0.36,0.37,1.51,1.54,,,,,,,◄F-4F
q_5l,,,,,,,23.0,100.0,,,3.0,3.0,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,14.0,,1.0,0.64,,1.79,30.0,8.33,,,1.92,1.63,AMX_A-1A
saab_ja37,,,,,,,772.0,57.58,1.63,2.33,0.14,0.22,,,,,,,JA37C
mirage_5ba,84.0,57.14,0.6,0.7,4.3,5.0,25.0,100.0,1.0,1.0,,1.61,3.0,,,,,,Mirage_5BA
f-104g_belgium,,,,,,,13.0,50.0,,,,,,,,,,,F-104G
mig_27m,48.0,85.42,1.17,0.86,0.1,0.14,96.0,64.63,0.18,0.26,1.01,1.28,,,,,,,MiG-27M
a_6e_tram,8.0,50.0,1.0,1.0,0.5,0.5,241.0,50.33,0.69,0.72,1.78,1.87,,,,,,,A-6E_TRAM
f-4ej,,,,,,,38.0,60.53,1.16,1.41,0.33,0.34,,,,,,,F-4EJ_Phantom_II
f-8e,111.0,71.24,3.02,2.19,0.78,0.59,77.0,50.0,0.72,1.39,,,,,,,,,F-8E
saab_j35xs,,,,,,,762.0,58.37,1.46,1.84,0.73,0.94,,,,,,,Saab_J35XS
f-104s_cb,,,,,,,117.0,53.21,0.88,0.89,0.61,0.61,,,,,,,F-104S_TAF
av_8b_na,30.0,100.0,1.45,1.0,7.64,3.9,125.0,54.19,0.23,0.23,1.95,1.77,166.0,100.0,3.24,1.0,40.67,14.39,AV-8B_(NA)
mig_23ml,150.0,55.7,1.68,1.41,0.03,0.03,2573.0,53.11,1.06,1.21,0.1,0.11,152.0,,,1.26,,,MiG-23ML
a_10c,27.0,,,,0.31,0.31,177.0,50.0,0.85,1.65,10.77,21.44,72.0,100.0,2.21,0.63,34.42,9.33,A-10C
j_7d,,,,,,,1026.0,57.4,1.67,1.92,0.24,0.27,2.0,,,,,,J-7D
f-8e_fn,48.0,60.0,0.8,1.0,0.8,1.0,,,,,,,,,,,,,F-8E(FN)
kfir_canard,6.0,,,,,1.0,113.0,54.09,0.42,0.43,0.44,0.42,19.0,,,,,,Kfir_Canard
su_24m,216.0,50.6,0.49,0.55,2.03,2.19,484.0,67.52,0.18,0.21,2.36,2.58,24.0,,,,,4.0,Су-24М
mig-21_bis_lazur,50.0,61.11,1.78,1.66,,,465.0,44.7,1.38,1.43,0.24,0.25,,,,,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,46.0,97.33,1.25,1.25,0.09,0.09,,,,,,,J35D
mirage_f1c_200,,,,,,,988.0,52.16,1.01,1.09,0.43,0.46,35.0,,,1.52,,,Mirage_F1C-200
f_111c_raaf,,,,,,,33.0,,,1.11,,1.32,,,,,,,F-111C
f-5a,,,,,,,6.0,100.0,,,,,,,,,,,F-5A
f_111f,137.0,66.82,0.32,0.37,2.5,2.78,64.0,11.67,0.11,0.17,1.29,1.96,,,,,,,F-111F
f-4jk,,,,,,,34.0,86.28,1.68,1.97,0.03,0.03,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,2.0,,,,,1.0,,,,,,,Tornado_IDS
mig_23mld,190.0,66.88,2.15,1.69,0.23,0.19,281.0,54.16,0.98,1.12,0.06,0.08,5.0,,,,,,MiG-23MLD
f-4ej_adtw,,,,,,,308.0,47.58,0.87,1.05,0.69,0.88,16.0,,,,,,F-4EJ_ADTW
mig-21_bis_sau,,,,,,,47.0,50.0,1.14,2.27,0.46,0.87,,,,,,,◊MiG-21bis-SAU
harrier_frs1,17.0,,,1.0,,,88.0,44.64,0.44,0.57,,,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,100.0,40.86,,,1.98,2.68,,,,,,,Jaguar_GR.1A
saab_aj37,,,,,,,77.0,47.96,0.7,1.18,1.76,2.83,,,,,,,AJ37
f-4s,149.0,85.11,3.01,0.94,0.99,0.5,1993.0,51.99,1.03,1.23,0.2,0.21,,,,,,,F-4S_Phantom_II
f-104s,,,,,,,28.0,50.0,1.57,3.11,1.07,1.86,,,,,,,F-104S
su_22m4_de_wtd61,,,,,,,197.0,52.31,0.33,0.37,0.84,1.06,,,,,,,◄Su-22M4_WTD61
a_7e,3.0,,,1.0,,3.0,13.0,,1.0,1.0,4.55,4.31,,,,,,,A-7E
mirage_3c,64.0,70.83,1.07,1.62,0.32,0.5,378.0,58.74,1.7,2.7,0.33,0.51,,,,,,,Mirage_IIIC
f-4j,219.0,46.59,1.14,1.11,0.42,0.4,356.0,52.58,0.88,0.98,0.1,0.1,16.0,,,0.44,,,F-4J_Phantom_II
f-105d,108.0,56.07,0.18,0.24,3.74,3.97,26.0,53.57,0.54,0.54,2.36,2.36,4.0,,,1.0,,,F-105D
kfir_c7,23.0,,,0.67,,0.24,50.0,35.29,2.06,3.68,1.26,2.35,,,,,,,Kfir_C.7
mig_27k,122.0,31.99,0.84,0.79,0.55,0.52,101.0,100.0,,,3.33,3.55,5.0,100.0,,,4.0,4.0,MiG-27K
a_7k,,,,,,,7.0,,,,,,,,,,,,A-7K
su_22m3,130.0,54.41,0.54,0.65,1.86,2.18,330.0,69.24,0.23,0.22,0.48,0.45,55.0,100.0,3.0,0.47,1.0,0.21,Su-22M3
f-104g_china,,,,,,,2.0,,1.0,1.0,2.0,2.0,,,,,,,F-104G_(China)
f-104g,,,,,,,15.0,,0.4,0.4,,,,,,,,,◄F-104G
mirage_5f,,,,,,,13.0,,,,,2.0,,,,,,,Mirage_5F
a_7e_thailand,,,,,,,52.0,100.0,1.03,1.62,3.84,5.77,,,,,,,A-7E
f-4k,,,,,,,17.0,100.0,1.0,1.0,,,,,,,,,Phantom_FG.1
su_25tm,106.0,32.53,0.67,0.77,1.19,1.25,1465.0,68.24,0.33,0.39,2.0,2.49,32.0,,,,,2.0,Su-39
nesher,2.0,,,,,,19.0,,,,,,,,,,,,Nesher
mirage_3cj,,,,,,,26.0,100.0,1.0,1.0,,,,,,,,,Shahak
f-5a_thailand,,,,,,,15.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-5A
f-4e_iaf,21.0,,,,,0.67,101.0,57.6,1.96,2.07,1.08,1.23,,,,,,,Kurnass
f-5t_thailand,,,,,,,42.0,88.71,2.29,2.74,1.85,2.19,,,,,,,F-5T_SCU
f-4c,123.0,68.82,0.76,0.44,0.88,0.44,255.0,37.26,1.02,0.88,2.32,1.94,19.0,,,2.0,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,150.0,51.28,0.72,0.86,0.06,0.08,,,,,,,◊MiG-23MF
saab_ajs37,,,,,,,349.0,53.56,0.61,0.69,1.23,1.46,,,,,,,AJS37
su_25t,87.0,61.54,0.13,0.07,1.08,0.78,439.0,72.36,0.15,0.17,2.05,2.31,34.0,,,,,0.92,Su-25T
av_8s_late_thailand,,,,,,,37.0,50.0,1.5,1.12,0.5,1.65,,,,,,,AV-8S_Late
su_22m4,,,,,,,52.0,33.33,,,0.62,1.0,10.0,,,,,,◊Su-22M4
f-5ag_norway,,,,,,,25.0,,,,,,,,,,,,◢F-5A(G)
jaguar_a,30.0,68.75,0.69,0.94,2.33,3.04,57.0,100.0,1.5,1.5,0.39,0.39,17.0,,,,2.0,,Jaguar_A
mirage_f1c,,,,,,,33.0,92.0,1.8,1.8,0.08,0.08,,,,,,,Mirage_F1C
su_25_558arz,35.0,68.18,1.91,2.05,2.55,2.77,165.0,69.02,0.18,0.32,3.42,4.43,,,,,,,Su-25BM
a_10a_late,111.0,44.35,2.15,1.41,4.11,2.56,487.0,55.01,0.69,0.9,4.42,5.87,22.0,,,0.13,,4.19,A-10A_Late
j_8b,17.0,100.0,6.0,4.06,,,,,,,,,,,,,,,J-8B
mig_23mla,20.0,,,,,,154.0,51.89,0.89,0.8,,,,,,,,,◊MiG-23MLA
f-104s_asa,,,,,,,1.0,,,1.0,,1.0,,,,,,,F-104S.ASA
harrier_t10,4.0,50.0,1.0,2.0,2.5,5.0,49.0,50.0,0.5,0.08,,0.92,,,,,,,Harrier_T.10
mig-21_bis,40.0,76.09,1.52,1.68,,,34.0,42.16,1.34,2.04,0.57,0.84,,,,,,,MiG-21bis
su_22um3k,,,,,,,36.0,50.0,0.81,0.86,0.81,0.79,,,,,,,◊Su-22UM3K
super_etendard_97,30.0,16.67,1.0,1.0,1.0,0.84,94.0,61.29,0.84,1.0,2.0,2.53,,,,,,,Super_Etendard
harrier_frs1_early,4.0,100.0,1.0,1.0,3.0,3.0,,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,9.0,,,,,0.56,,,,,,,,,,,,,Kfir_C.2
a_7d,7.0,,,0.43,,1.29,55.0,48.0,0.64,0.41,2.2,1.84,,,,,,,A-7D
f_111a,35.0,53.13,,,1.44,1.97,31.0,27.5,0.73,1.0,1.7,2.5,58.0,,,,,,F-111A
f-5e_aidc,17.0,100.0,3.0,,7.0,,43.0,45.45,0.47,0.47,1.17,1.28,,,,,,,F-5E_(China)
nf_5a_netherlands,40.0,100.0,12.05,9.5,0.14,0.15,274.0,68.0,1.53,2.15,0.41,0.6,21.0,,,1.0,,,◘NF-5A
mirage_3s_c70_switzerland,,,,,,,5.0,,,,,,,,,,,,◌Mirage_IIIS_C.70
mirage_f1ct,,,,,,,5.0,,,,,,12.0,,,1.83,,,Mirage_F1CT
saab_f35_wdns,,,,,,,94.0,25.44,0.22,0.42,0.27,0.32,,,,,,,Saab_F-35
f-5e_switzerland,,,,,,,96.0,66.39,1.47,1.9,1.44,1.51,,,,,,,◌F-5E
su_17m4,165.0,39.52,0.52,0.5,2.07,1.98,44.0,100.0,0.83,0.56,1.17,0.78,47.0,100.0,1.0,0.22,1.0,1.74,Su-17M4
f-4m_fgr2,,,,,,,279.0,54.34,1.71,1.95,0.81,1.0,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,,,,,,,211.0,45.2,0.43,0.35,0.41,0.32,9.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,158.0,61.23,0.2,0.37,2.36,4.64,6.0,50.0,,,2.0,4.0,AMX
su_17m2,20.0,100.0,,,3.0,2.25,240.0,10.34,0.27,0.25,0.39,0.42,,,,,,,Su-17M2
jaguar_e,,,,,,,,,,,,,,,,,,,Jaguar_E
jaguar_is,,,,,,,39.0,,,0.36,,0.5,10.0,,,,,,Jaguar_IS
mirage_3e,112.0,68.95,1.28,1.34,0.52,0.44,76.0,58.05,0.73,1.02,0.21,0.29,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,8.0,,,1.0,,,546.0,54.34,1.43,1.6,0.71,0.75,,,,,,,F-5E_FCU
f-5a_china,6.0,,,,,,39.0,100.0,0.39,0.32,0.46,0.32,,,,,,,F-5A_(China)
buccaneer_s2b,,,,,,,103.0,50.0,,,2.62,3.9,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,14.0,,2.0,2.0,1.0,1.0,,,,,,,◔MiG-17PF
etndard_4m,32.0,,1.0,0.45,0.15,0.1,55.0,16.67,1.14,1.05,,,,,,,,,Etendard_IVM
saab_j29f,,,,,,,69.0,50.0,2.16,3.3,0.5,0.83,,,,,,,J29F
saab_j32b,,,,,,,125.0,78.53,1.16,1.49,0.57,0.76,,,,,,,J32B
f-100d,80.0,51.72,0.81,0.99,0.41,0.41,381.0,53.99,1.48,1.54,0.65,0.67,,,,,,,F-100D
t2_early,,,,,,,32.0,100.0,2.8,2.93,,,,,,,,,T-2_Early
sagittario_2,6.0,,,2.33,,,110.0,58.93,1.06,1.55,1.87,2.78,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,32.0,,,1.04,,1.08,,,,,,,J34
su-7bmk,,,,,,,119.0,50.13,0.6,0.66,1.82,2.08,,,,,,,Su-7BMK
yak-30d,23.0,100.0,1.63,1.87,,,10.0,,,1.0,,,,,,,,,Yak-30D
saab_a32a,6.0,100.0,2.0,0.33,4.0,3.17,132.0,37.65,0.36,0.46,3.9,4.11,,,,,,,A32A
hunter_f1,,,,,,,10.0,,,,,,,,,,,,Hunter_F.1
lightning_f6,,,,,,,1.0,,1.0,1.0,,,14.0,,,,,,Lightning_F.6
mig-19pt,82.0,71.8,2.2,2.29,0.23,0.14,144.0,58.18,1.41,1.39,0.05,0.05,,,,,,,MiG-19PT
javelin_fmk9,124.0,59.62,2.35,2.35,0.12,0.12,61.0,61.91,0.48,0.7,0.11,0.07,,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,16.0,,,,,2.0,21.0,50.0,,,,,,,,,,,Yak-28B
md_454_mystere_4a,13.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Mystere_IVA
hunter_f6_holland,36.0,66.67,0.7,1.0,2.0,3.0,23.0,,,2.0,,1.43,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,61.0,100.0,,,4.13,6.33,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,29.0,50.0,2.79,2.11,1.0,0.56,,,,,,,J35A
a_5c,,,,,,,121.0,59.86,0.87,0.93,0.29,0.31,20.0,,,,,,A-5C
f-104g_italy,,,,,,,40.0,,2.0,0.44,1.67,0.88,,,,,,,F-104G
ffa_p16,,,,,,,55.0,61.67,1.64,1.5,0.64,0.34,,,,,,,FFA_P-16
f-86f-2,28.0,,,1.37,,1.0,105.0,81.61,4.19,3.48,0.5,0.5,,,,,,,F-86F-2
t2,,,,,,,50.0,58.75,1.42,2.04,,,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,14.0,,,0.57,1.0,0.43,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,44.0,86.11,0.86,0.38,2.78,1.85,,,,,,,G.91_YS
f-86_canadair_german,26.0,,,,,,36.0,65.87,0.82,1.18,2.08,3.23,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,74.0,62.78,1.6,2.44,1.47,2.24,,,,,,,◊MiG-19S
