name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_luftwaffe,10.0,65.0,2.95,4.7,1.3,2.0,140.0,41.83,1.74,2.0,0.8,0.98,,,,,,,Tempest_Mk_V
ki_84_hei,2.0,,,,,,208.0,71.87,2.66,5.95,1.34,3.01,19.0,100.0,1.0,,1.0,,Ki-84_hei
seafire_mk17,18.0,100.0,0.5,0.11,3.0,3.28,63.0,52.17,0.88,1.67,1.57,3.07,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,14.0,100.0,0.64,0.64,0.29,0.29,30.0,100.0,,,2.5,1.39,1.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,138.0,68.83,0.63,0.71,3.3,3.82,146.0,60.43,0.7,0.91,2.11,2.7,27.0,,,1.8,,,⋠P-47M-1-RE
f7f1,12.0,100.0,1.0,1.0,,,187.0,82.39,2.7,2.12,5.85,4.21,,,,,,,F7F-1
bf-109g-14,207.0,61.42,2.03,2.29,0.54,0.6,456.0,68.61,1.17,1.96,0.51,0.85,18.0,100.0,1.8,4.0,,1.0,Bf_109_G-14
f8f1b_france,5.0,,6.4,6.4,1.0,1.0,534.0,68.19,0.51,0.58,2.06,2.32,2.0,,,,,,F8F-1B
spitfire_ix_ussr,21.0,100.0,1.06,0.86,,,267.0,68.12,1.57,2.73,0.63,1.03,22.0,,2.5,2.4,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,320.0,69.97,1.01,1.16,1.54,1.74,,,,,,,S.O.8000_Narval
ju-288c,26.0,100.0,,,3.23,3.36,1055.0,39.57,0.58,0.72,0.47,0.58,55.0,80.0,4.4,2.01,3.2,0.27,Ju_288_C
a-26c,,,,,,,6.0,100.0,,,4.5,3.0,,,,,,,A-26C-45
p-63c-5_france,128.0,81.38,3.62,3.83,2.2,2.47,729.0,62.41,1.05,1.27,1.63,1.99,,,,,,,P-63C-5
bf-109g-10,144.0,77.85,1.8,2.47,1.11,1.48,230.0,69.81,1.76,3.41,0.99,1.95,40.0,,,4.43,,,Bf_109_G-10
fw-190a-8_usa,34.0,100.0,1.27,0.98,1.0,0.64,379.0,65.49,3.63,5.13,1.06,1.52,,,,,,,Fw_190_A-8
yak-9u,311.0,71.68,5.01,4.81,0.11,0.11,110.0,72.47,2.78,3.84,0.29,0.3,,,,,,,Yak-9U
vb_10c1,28.0,100.0,6.45,4.0,,,3.0,,,,,,,,,,,,VB.10C-1
yak-9p,146.0,55.23,2.23,3.43,0.04,0.07,157.0,67.32,1.32,1.45,0.67,0.77,,,,,,,Yak-9P
j2m3,5.0,50.0,0.6,1.2,0.5,1.0,84.0,82.35,2.56,2.46,0.58,0.39,14.0,,,3.1,,,J2M3
pb4y-2_france,,,,,,,24.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,107.0,63.96,2.41,2.44,0.13,0.13,102.0,59.45,0.54,0.7,1.53,1.63,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,218.0,82.59,1.45,1.53,0.99,1.03,97.0,85.1,0.27,0.14,2.38,1.32,,,,,,,Me_410_B-2/U4
tempest_mkv,104.0,72.48,1.38,1.34,2.56,2.63,154.0,32.75,2.13,1.88,2.69,2.1,2.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,,,,419.0,81.2,0.5,0.35,5.13,3.82,5.0,,,,,,AD-4
a-26c-45-dt,,,,,,,16.0,,,1.0,1.0,2.22,,,,,,,A-26C-45DT
vb_10_02,11.0,100.0,5.82,5.82,,,62.0,75.0,2.0,2.2,1.25,1.33,,,,,,,VB.10-02
pe-3_bis,455.0,88.6,0.93,0.87,9.54,8.29,73.0,95.46,0.23,0.1,4.98,2.53,7.0,,,,,1.57,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,340.0,79.39,1.6,5.79,3.63,9.42,556.0,67.61,0.5,0.64,2.33,2.57,89.0,50.0,1.98,1.79,4.09,4.23,B18B
yak-9t_france,169.0,79.5,4.65,7.64,0.15,0.29,3.0,100.0,3.0,3.0,,,10.0,,,1.0,,,Challe's_Yak-9T
btd-1,211.0,61.86,0.62,0.65,2.18,2.69,353.0,77.47,,,2.78,2.11,,,,,,,BTD-1
la-5fn,119.0,59.65,2.51,2.9,0.44,0.53,196.0,63.45,2.37,2.9,0.77,0.96,,,,,,,La-5FN
f4u-1c,69.0,28.26,7.46,5.37,0.7,0.48,485.0,59.22,1.06,0.92,1.45,1.27,4.0,,,,,,F4U-1C
ki_61_2_early,54.0,56.86,4.12,3.11,2.69,1.94,131.0,69.13,1.02,1.15,1.1,1.17,,,,,,,Ki-61-II
a6m5otsu,,,,,,,15.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,105.0,72.68,1.09,1.0,6.5,6.14,4.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,41.0,,6.44,6.18,0.56,0.64,108.0,91.31,4.73,5.21,2.4,2.63,37.0,100.0,6.2,3.33,,,Ki-61-I_hei
yak-9k,262.0,44.61,1.83,2.23,0.09,0.12,179.0,64.35,1.31,1.46,0.21,0.26,,,,,,,Yak-9K
whirlwind_mk1,16.0,,,,,,13.0,100.0,1.0,0.46,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,11.0,,,2.67,,1.67,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,731.0,68.86,3.77,4.9,0.46,0.6,171.0,53.69,3.35,3.49,1.62,1.64,,,,,,,Bf_109_F-4/trop
stirling_mk1,55.0,72.47,0.48,0.48,8.56,7.71,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,72.0,100.0,,,9.9,5.36,42.0,50.0,,,2.08,2.75,,,,,,,Pe-2-110
yak-3p,87.0,62.1,1.58,1.7,0.32,0.3,448.0,72.29,2.31,3.3,0.37,0.55,,,,,,,Yak-3P
fw-190a-8_france,17.0,100.0,4.38,4.24,0.25,0.24,62.0,65.49,4.36,6.05,2.66,3.65,,,,,,,NC.900
spitfire_mk9c_4cannons,7.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,31.0,86.96,2.72,2.78,0.89,0.93,75.0,34.92,1.31,1.81,1.72,2.14,,,,,,,Bf_109_G-2
p-63a-5,260.0,56.9,1.87,2.23,0.41,0.48,261.0,71.74,3.29,4.13,1.07,1.39,,,,,,,P-63A-5
hs-129b-3,,,,,,,422.0,66.19,,,1.12,0.99,,,,,,,Hs_129_B-3
hs-129b-2,96.0,51.85,1.78,1.04,4.8,2.96,45.0,,,0.24,5.0,6.65,2.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,27.0,50.0,1.5,6.0,1.0,4.0,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,8.0,50.0,1.3,1.7,0.5,0.7,10.0,100.0,2.0,2.0,,,4.0,,,,,,Spitfire_Mk_Vb
sb2c_4,12.0,100.0,1.8,1.73,11.0,11.0,489.0,62.74,0.93,0.83,5.8,5.14,,,,,,,SB2C-4
bf-109g-2,448.0,71.51,3.77,3.85,0.45,0.48,894.0,60.78,1.4,1.42,0.99,1.03,22.0,100.0,5.0,3.13,1.0,0.38,Bf_109_G-2/trop
ki_108,51.0,83.34,1.27,1.23,,,10.0,,,,,,,,,,,,Ki-108
yak-3_france,431.0,75.57,6.44,12.17,0.18,0.31,728.0,73.58,2.26,4.19,0.35,0.65,41.0,,,3.91,,,Yak-3
spitfire_mk5c,11.0,100.0,1.27,1.27,,,35.0,72.92,3.43,3.79,0.64,0.5,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,125.0,88.02,6.46,3.29,0.25,0.12,137.0,66.74,1.44,1.38,0.7,0.69,15.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,81.0,77.19,2.69,1.92,0.92,0.48,83.0,100.0,1.66,1.46,,,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,53.0,70.46,1.5,1.8,,,64.0,87.26,0.71,0.58,2.44,1.98,,,,,,,␠Kingcobra
typhoon_mk1b,69.0,100.0,4.25,4.21,5.79,5.45,144.0,73.8,1.16,1.3,1.04,1.11,,,,,,,Typhoon_Mk_Ib
p-61c_1,807.0,82.21,0.96,0.93,4.71,4.55,546.0,75.08,0.71,0.57,2.59,1.99,51.0,,,1.46,,0.3,P-61C-1
p-61a_1,136.0,72.93,1.51,1.41,1.51,1.41,139.0,77.54,0.35,0.33,2.6,2.49,,,,,,,P-61A-1
whirlwind_p9,5.0,,,1.0,,,14.0,100.0,2.0,2.0,0.4,0.4,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,106.0,100.0,1.07,1.23,6.32,7.41,36.0,,,0.25,,,19.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,106.0,63.41,4.18,2.83,0.27,0.17,211.0,77.67,2.26,2.49,1.45,1.61,,,,,,,Ta_154_A-1
me_264,458.0,68.03,0.58,0.6,5.73,5.91,13.0,,,,,,12.0,,,,,1.0,Me_264
p-51b,50.0,98.41,4.68,3.76,2.01,1.37,362.0,71.49,2.26,3.73,1.45,2.47,,,,,,,Mustang_Mk_IA
pe-8_m82,392.0,77.04,0.15,0.14,1.48,1.26,2437.0,65.75,0.07,0.12,2.9,4.5,36.0,,,,,2.06,Pe-8
he-111h-16_winter,49.0,71.88,0.16,0.07,4.09,2.77,475.0,63.84,0.04,0.07,2.04,2.73,,,,,,,He_111_H-16
f6f-5n,11.0,,1.0,0.8,2.0,1.6,581.0,70.02,0.6,0.62,1.8,1.88,4.0,,,,,1.0,F6F-5N
er-2_m105_mv3,35.0,78.7,0.21,0.2,7.81,8.83,11.0,,,,,0.33,,,,,,,Yer-2_(M-105)
hellcat_fmk1,212.0,92.85,1.97,2.05,4.47,4.23,438.0,80.41,0.8,0.86,2.71,2.92,8.0,,,1.25,,0.88,Hellcat_Mk_II
stirling_mk3,13.0,,,,,3.6,15.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,107.0,47.1,1.87,1.52,0.08,0.07,200.0,64.92,2.15,2.96,1.41,2.09,35.0,,,7.36,,,A7M2
fw-190a-5_u2,487.0,72.1,2.17,2.36,1.49,1.63,316.0,72.94,1.24,1.6,1.04,1.29,26.0,,7.12,,,,Fw_190_A-5/U2
a7m1,47.0,83.33,2.0,2.13,0.17,0.11,605.0,63.42,2.0,2.32,0.77,0.89,52.0,,,2.16,,,A7M1_(NK9H)
spitfire_ix_early,65.0,75.72,2.48,3.4,1.4,2.15,315.0,69.21,2.46,3.09,0.86,1.09,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,76.0,80.0,5.4,4.0,,,70.0,60.19,0.02,0.03,0.28,0.47,,,,,,,A6M5
beaufighter_mk21,181.0,98.32,1.0,0.93,9.9,9.1,27.0,100.0,1.57,1.33,14.07,11.5,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,175.0,62.72,5.8,6.87,0.23,0.28,425.0,58.4,1.98,2.3,0.45,0.5,24.0,,,,,,Bf_109_F-4
p-47d_ussr,565.0,74.85,1.43,1.48,2.76,2.85,2917.0,67.07,0.4,0.39,1.71,1.64,9.0,,,1.2,,,P-47D-27
b_25j_30_vvs_ussr,77.0,87.32,0.14,0.2,5.23,5.85,77.0,30.43,1.04,0.81,5.91,4.48,,,,,,,B-25J-30
me-410a-1_u2,13.0,100.0,2.0,2.0,0.22,0.36,3.0,,,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,105.0,70.95,0.98,1.16,3.2,4.19,79.0,53.53,0.38,0.37,0.94,0.95,,,,,,,Firebrand_TF_Mk_IV
yak-3,516.0,70.11,4.97,6.27,0.22,0.27,825.0,60.87,2.38,3.8,0.41,0.67,42.0,,,3.11,,,Yak-3
fw-190a-5_japan,11.0,,1.2,1.2,,,38.0,100.0,4.0,3.69,9.28,8.64,,,,,,,Fw_190_A-5
pbj_1h,41.0,100.0,1.22,0.81,8.67,7.01,28.0,100.0,,,1.0,0.63,,,,,,,PBJ-1H
a6m3_mod22ko_zero,16.0,100.0,,,,,5.0,,1.0,1.0,1.0,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,319.0,91.24,2.36,1.96,7.72,6.27,433.0,81.45,0.52,0.57,1.75,1.9,,,,,,,IL-2M_“Avenger”
il_2m_1943,326.0,98.34,1.53,1.41,6.96,6.39,18.0,100.0,,,1.79,,,,,,,,IL-2M_(1943)
ki-96,6.0,100.0,1.0,1.0,,,24.0,,,1.8,,,,,,,,,Ki-96
pbj_1j,37.0,100.0,0.8,0.61,11.2,11.39,8.0,50.0,,,2.25,2.25,,,,,,,PBJ-1J
p-47d-28,907.0,86.41,1.57,1.76,5.63,6.27,879.0,62.04,0.85,1.01,2.26,2.69,37.0,,,7.0,,,P-47D-28
ki_67_1_ko,25.0,,,,3.0,2.1,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,23.0,,,,,1.44,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,457.0,83.57,0.76,0.66,6.86,6.03,222.0,71.45,0.28,0.16,3.97,2.19,,,,,,,Me_410_A-1
b-17e,34.0,100.0,1.0,0.61,3.12,2.82,29.0,,,,,,1.0,,,1.0,,,B-17E
p-51c-10-nt,261.0,58.3,2.07,1.48,0.82,0.52,583.0,58.52,1.96,1.7,0.8,0.67,73.0,100.0,7.5,3.72,,,P-51C-10
p-47d_22_re,524.0,74.4,1.03,1.33,3.12,4.14,633.0,59.49,0.81,0.88,1.87,2.02,,,,,,,P-47D-22_RE
p_108a_serie2,14.0,89.29,0.89,1.0,1.79,2.0,2.0,,,,,,45.0,38.46,,,,,P.108A_serie_2
p-63a-5_ussr,197.0,62.46,2.01,1.98,0.53,0.54,1476.0,66.08,1.4,1.53,1.23,1.35,36.0,,,0.33,,,P-63A-5
p-51_mk1a_usaaf,360.0,81.79,2.15,1.94,0.01,0.01,120.0,61.54,1.35,1.6,0.98,1.2,,,,,,,P-51
fw-190a-5,360.0,78.64,2.21,2.08,2.58,2.45,32.0,83.33,1.43,1.92,0.54,0.67,,,,,,,Fw_190_A-5/U12
do_217n_1,7.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,15.0,100.0,0.93,0.93,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,53.0,69.0,1.82,2.17,1.38,1.64,689.0,67.93,0.84,0.95,1.62,1.77,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,100.0,,,6.15,4.89,52.0,53.16,0.98,1.68,0.82,1.42,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,7.0,,,2.5,,1.0,24.0,100.0,2.5,2.5,1.0,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,41.0,90.74,11.98,12.94,0.31,0.64,118.0,85.07,2.4,11.19,1.64,6.81,,,,,,,C.205_serie_1
mc-205_serie3,23.0,50.0,3.0,1.5,0.3,0.05,149.0,87.46,4.7,7.23,1.47,2.27,5.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,23.0,100.0,,,9.33,9.39,48.0,27.5,0.2,0.21,0.19,0.19,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,23.0,36.67,1.0,1.39,,,53.0,100.0,1.89,2.0,0.89,0.9,,,,,,,A6M3_mod._22
g_55_serie1_ss0,61.0,97.63,7.59,5.33,1.34,0.84,124.0,66.02,3.16,3.71,2.07,2.31,,,,,,,G.55_sottoserie_0
p-63c-5,194.0,68.77,1.8,1.62,2.75,2.55,127.0,71.89,1.27,1.36,3.5,3.74,,,,,,,P-63C-5
p-47d_luftwaffe,151.0,75.58,4.27,5.51,0.9,1.05,121.0,79.52,3.96,2.49,3.63,2.39,,,,,,,P-47D
fw-190a-5_cannons,329.0,66.26,2.28,2.38,1.05,1.1,296.0,69.68,1.59,1.78,0.98,1.09,,,,,,,Fw_190_A-5
g_55_serie1,78.0,82.61,5.42,4.62,1.61,1.41,257.0,58.02,1.48,2.22,1.55,2.3,23.0,,,4.82,,,G.55_serie_1
sb2c_1c,92.0,100.0,0.63,0.46,14.96,10.19,109.0,92.86,1.74,0.66,14.1,5.87,,,,,,,SB2C-1c
pb4y-2,1.0,,,,,,8.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,50.0,100.0,0.89,0.99,5.48,6.44,25.0,100.0,,,3.0,3.0,,,,,,,Firefly_FR_Mk_V
b-17e_late,18.0,,,,1.78,1.78,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,42.0,32.5,1.05,1.23,,,54.0,92.03,2.11,2.86,0.63,1.06,,,,,,,A6M3
b7a2,81.0,95.93,0.77,0.77,4.95,4.94,208.0,83.33,0.5,0.42,2.66,2.23,5.0,,,,,,B7A2
firefly_mk1,43.0,100.0,0.89,0.8,9.37,8.73,233.0,54.7,0.2,0.21,1.54,1.45,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,30.0,91.67,0.75,1.2,,,71.0,30.77,1.93,2.02,0.74,0.6,,,,,,,La-5FN
p-51c-10_france,124.0,67.77,4.36,3.88,0.45,0.46,449.0,60.03,2.6,3.32,0.98,1.24,7.0,,,4.4,,,F-6C-10-NA
p-63a-10,422.0,71.27,1.83,1.33,2.85,2.13,756.0,71.5,0.97,1.22,2.36,3.02,,,,,,,P-63A-10
i_185_m82,484.0,55.24,1.44,1.54,0.63,0.67,1113.0,66.92,0.57,0.57,1.0,0.98,,,,,,,I-185_(M-82)
f4u-4,106.0,82.71,0.94,1.36,1.52,2.19,484.0,73.66,1.22,1.37,2.64,3.06,16.0,,,2.13,,0.38,F4U-4
do_217e_4,82.0,96.59,,,14.46,7.73,42.0,,,,1.47,1.0,,,,,,,Do_217_E-4
bf-109f-4,918.0,62.46,3.2,4.02,0.56,0.7,1934.0,62.62,1.19,1.42,1.04,1.22,69.0,,5.33,3.33,1.0,0.56,Bf_109_F-4
do_217e_2,141.0,68.16,0.2,0.19,8.27,8.14,10.0,66.67,0.3,0.17,,0.67,,,,,,,Do_217_E-2
pe-2-359,46.0,100.0,0.57,0.46,9.89,7.86,41.0,73.33,,,1.47,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,27.0,100.0,1.21,1.69,0.71,0.75,397.0,56.83,1.78,1.72,1.57,1.67,,,,,,,P-47D-16_RE
beaufighter_mkx,145.0,90.7,0.92,1.25,6.0,7.8,106.0,100.0,0.7,0.43,6.72,4.72,,,,,,,Beaufighter_Mk_X
il-2m,260.0,93.96,2.2,2.07,6.96,6.5,465.0,66.91,1.05,1.07,2.85,2.76,35.0,,,,,0.6,IL-2M_type_3
ki_109,46.0,50.0,0.83,0.83,0.5,0.5,27.0,,,0.64,,0.58,,,,,,,Ki-109
ki_102_otsu,75.0,70.29,1.38,1.49,0.24,0.42,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,22.0,100.0,1.23,0.79,14.62,9.29,125.0,91.59,0.15,0.17,3.97,3.69,,,,,,,Tu-2
p-39n_su,214.0,69.55,4.71,4.82,,,162.0,83.61,7.11,10.03,0.19,0.23,5.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,324.0,74.23,3.38,2.77,0.11,0.1,933.0,51.25,2.39,2.41,0.77,0.79,32.0,,,1.78,,,XP-50
pe-2-205,201.0,70.26,0.23,0.27,4.72,5.4,209.0,94.14,0.07,0.08,2.17,1.99,1.0,,,,,,Pe-2-205
me-410b-1,113.0,100.0,0.9,0.89,6.42,6.1,67.0,70.0,0.7,0.67,4.78,4.59,14.0,100.0,1.0,0.64,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,165.0,75.64,4.05,2.64,0.33,0.21,581.0,54.98,2.1,1.64,0.93,0.71,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,890.0,82.3,1.08,1.15,5.79,6.19,911.0,73.44,0.47,0.45,1.97,1.88,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,705.0,69.24,2.21,2.63,0.52,0.61,93.0,100.0,1.5,1.08,0.85,0.73,,,,,,,La-5F
yak-9m,67.0,96.38,5.0,6.22,,,224.0,69.02,2.98,7.52,0.63,1.82,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,16.0,93.75,1.44,1.67,2.0,2.13,84.0,100.0,1.22,0.86,2.26,2.22,,,,,,,Hs_129_B-2_(Romania)
xf5f,37.0,100.0,3.14,2.55,1.71,1.6,376.0,67.84,1.46,1.71,0.66,0.78,,,,,,,XF5F
mb_162,8.0,80.0,,,1.2,1.4,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,12.0,66.67,3.0,6.43,0.3,1.29,13.0,,,1.0,,1.77,M.B.175T
mb_157,17.0,,,5.0,,,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,134.0,67.03,0.48,0.53,2.63,2.7,,,,,,,F6F-5N
d_520_france,217.0,66.37,2.41,3.09,0.65,0.82,12.0,,,,,,10.0,,,3.0,,,D.520
yak-9t,558.0,59.48,3.98,5.17,0.07,0.09,538.0,57.88,1.66,1.67,0.45,0.46,11.0,,,5.0,,,Yak-9T
f6f-5_france,164.0,67.38,1.83,2.17,3.46,4.87,335.0,67.67,0.29,0.26,2.06,1.89,,,,,,,F6F-5
ki_43_3_otsu,149.0,59.39,1.52,1.96,0.33,0.52,197.0,65.79,0.93,1.15,1.55,1.69,,,,,,,Ki-43-III_otsu
sb2c_5_france,39.0,100.0,2.0,2.0,9.0,7.67,326.0,66.34,0.42,0.44,3.48,3.54,,,,,,,SB2C-5
f4u-1d,924.0,73.69,2.31,3.14,2.43,3.23,1119.0,69.95,0.84,0.84,2.5,2.48,,,,,,,F4U-1D
pyorremyrsky,187.0,57.51,10.07,11.72,0.26,0.3,548.0,73.6,1.96,2.16,1.06,1.15,27.0,,,1.94,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,432.0,80.87,2.0,2.1,6.46,6.89,25.0,18.75,0.44,0.75,6.13,7.44,,,,,,,IL-2-37
saab_j21a_1,149.0,78.16,5.24,4.04,1.27,0.93,291.0,64.35,2.25,1.95,0.95,0.83,,,,,,,J21A-1
ffvs_j22_b,79.0,80.39,8.64,4.87,1.52,0.85,211.0,70.41,5.95,3.48,1.93,0.96,,,,,,,J22-B
yak-9b,201.0,87.71,2.44,3.11,1.93,2.43,657.0,84.97,0.73,1.04,2.28,3.18,,,,,,,Yak-9B
saab_b18a,82.0,100.0,4.54,3.2,29.76,20.38,187.0,70.49,0.64,0.5,1.59,1.19,17.0,,,1.0,,1.0,B18A_
saab_b17a,39.0,100.0,0.72,0.41,7.28,3.85,122.0,68.52,,,0.47,0.5,,,,,,,B17A_
re_2001_serie1,54.0,39.47,0.89,1.31,0.39,0.61,13.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,14.0,100.0,,,5.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,11.0,93.33,5.14,2.74,4.94,2.74,11.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,25.0,50.0,0.5,0.74,2.91,6.0,11.0,27.27,,,0.82,1.36,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,50.0,1.7,1.7,0.9,0.9,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,42.0,100.0,12.36,8.8,2.0,0.95,87.0,92.81,2.36,1.26,1.98,1.37,,,,,,,Re.2001_CN
hurricane_mk1c,71.0,78.99,5.41,5.55,0.68,0.67,84.0,61.46,1.56,0.6,2.41,1.05,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,66.0,28.88,3.01,3.93,1.07,1.46,33.0,100.0,3.5,1.02,1.0,0.52,28.0,,,4.0,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,746.0,80.66,9.94,19.35,1.0,1.93,83.0,63.54,4.49,6.84,1.36,2.16,72.0,,,5.9,,0.33,Ki-61-Ib
p-40e_ussr,87.0,64.76,3.46,4.3,2.31,2.78,281.0,66.66,0.79,0.84,1.94,2.06,,,,,,,P-40E-1
ki_44_1,356.0,74.32,5.34,8.34,0.36,0.58,47.0,100.0,3.25,4.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,,,,,,45.0,100.0,,1.0,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,974.0,87.98,4.16,7.76,1.35,2.53,17.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,11.0,,,,5.91,5.91,,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,997.0,80.6,8.25,13.04,0.72,1.16,295.0,71.39,2.58,6.32,0.62,1.55,11.0,,,3.0,,,Ki-61-I_otsu
p-38e,174.0,52.4,2.61,2.64,0.69,0.7,31.0,100.0,3.0,3.33,2.75,3.33,,,,,,,P-38E
ki_100_early,79.0,52.78,2.58,2.89,0.61,0.78,187.0,72.15,1.91,3.74,0.38,0.71,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,111.0,66.05,2.12,2.37,0.29,0.34,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,32.0,91.2,3.04,9.0,1.38,3.0,53.0,96.15,5.08,11.0,2.05,3.56,,,,,,,Corsair_F_Mk_II
wellington_mk1c,20.0,100.0,,,5.15,5.06,11.0,,,,1.2,1.5,,,,,,,Wellington_Mk_Ic
pe-2-31,63.0,92.5,0.66,0.82,8.51,11.01,,,,,,,,,,,,,Pe-2-31
lagg-3-66,184.0,96.69,3.27,3.68,1.82,2.04,4.0,,,,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,8.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,151.0,80.8,0.78,0.9,3.77,4.3,69.0,100.0,0.8,0.5,,,9.0,,,1.0,,,BV_238
ju-87g_1,7.0,,,0.71,,,47.0,79.63,0.97,1.44,1.64,2.36,,,,,,,Ju_87_G-1
ju-87g_2,1.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,17.0,,,,,,11.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,14.0,66.67,4.2,6.1,,,63.0,93.62,3.65,3.31,0.64,0.51,,,,,,,Mörkö-Morane
hudson_mk_v,14.0,100.0,1.0,1.0,7.14,7.14,,,,,,,,,,,,,Hudson_Mk_V
p-400,581.0,70.57,2.77,2.9,0.41,0.41,103.0,49.28,1.44,2.26,1.09,1.79,,,,,,,P-400
tbf-1c,49.0,100.0,0.41,0.35,11.17,8.48,36.0,100.0,,,2.33,2.33,,,,,,,TBF-1C
p-40c,41.0,100.0,2.09,2.5,2.18,3.17,47.0,86.11,2.2,2.41,2.88,3.32,,,,,,,P-40C
