name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,482.0,63.81,3.24,3.39,0.16,0.18,455.0,67.59,1.25,1.07,0.63,0.56,32.0,,,0.7,,,Bf_109_G-14/AS
g_56,589.0,61.84,3.3,3.34,0.53,0.53,543.0,65.06,2.34,3.27,1.09,1.53,2.0,,,,,,G.56
p_108b_serie1,146.0,67.43,,,4.16,1.55,26.0,,,,,,13.0,,,,,,P.108B_serie_1
p_108b_serie2,292.0,81.7,0.05,0.05,4.1,1.87,115.0,72.31,0.29,0.4,0.51,0.75,,,,,,,P.108B_serie_2
mosquito_fb_mk6,109.0,52.87,2.0,1.52,1.81,1.37,130.0,9.52,0.6,0.18,3.79,2.46,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,55.0,100.0,,,3.32,2.16,99.0,67.83,1.03,1.21,0.53,1.0,,,,,,,Tu-4_(China)
il-10,98.0,88.1,2.53,2.53,9.52,9.3,242.0,55.57,0.47,0.61,4.57,5.66,,,,,,,IL-10
ki_94_2,12.0,100.0,1.0,1.0,1.0,1.0,19.0,,2.1,2.1,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,72.0,34.09,1.66,1.6,,,496.0,65.9,2.0,2.89,0.73,1.11,103.0,75.0,5.89,3.09,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,309.0,49.08,2.75,2.24,0.03,0.03,959.0,54.28,3.45,5.18,0.52,0.75,50.0,,,3.68,,,Ta_152_H-1
tempest_mkv_vikkers,84.0,100.0,0.37,0.53,1.63,2.4,78.0,67.5,0.48,0.41,2.41,1.69,12.0,100.0,,,5.58,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,114.0,73.44,1.73,2.03,3.08,3.27,1684.0,74.2,1.95,3.04,1.33,2.09,115.0,100.0,7.04,6.78,0.94,0.99,P-51H-5-NA
be_6,21.0,,,,0.8,2.52,686.0,50.88,0.68,0.71,0.82,0.82,14.0,,,1.0,,0.93,Be-6
su-6_am42,256.0,76.67,1.19,0.86,4.24,3.02,1319.0,53.31,0.54,0.46,2.89,2.43,11.0,100.0,1.0,1.0,2.0,2.0,Su-6_(AM-42)
la-9_china,116.0,64.55,6.46,6.26,,,71.0,22.22,4.28,8.17,0.08,0.25,19.0,100.0,1.0,1.0,,,La-9_(China)
p-38l_1_china_rocaf,69.0,45.83,1.15,0.96,1.61,0.94,44.0,66.67,2.27,1.72,5.33,1.78,11.0,,,,,,P-38L-1_(China)
il-10_1946_china,60.0,46.08,0.86,0.62,3.98,2.48,72.0,50.0,0.78,0.94,4.69,7.12,,,,,,,IL-10_(1946)_(China)
j2m4_kai,2.0,100.0,1.0,1.0,,,73.0,85.33,1.35,1.23,1.86,1.74,,,,,,,J2M4_Kai
hornet_mk3,145.0,90.54,2.02,1.49,3.52,2.59,107.0,87.63,2.11,1.89,0.8,0.78,42.0,,,,,,Hornet_Mk.III
f4u-4b,367.0,54.15,2.31,2.67,1.0,1.13,3251.0,73.58,1.89,2.89,1.49,2.27,217.0,96.34,8.25,9.07,1.21,1.35,F4U-4B
xa_38,10.0,,,,,1.7,226.0,71.49,,,3.48,2.72,41.0,100.0,5.92,2.99,25.25,12.71,XA-38
a-26b_10,183.0,87.42,0.28,0.13,13.09,9.24,126.0,85.91,0.09,0.09,25.81,17.54,83.0,98.71,1.55,1.95,4.45,5.45,A-26B-10
p-63a-10_ussr,36.0,71.43,2.5,2.52,0.29,0.04,212.0,89.25,2.07,2.64,3.55,4.45,29.0,,,6.0,,,P-63A-10
tempest_mkv_luftwaffe,142.0,60.23,2.29,2.93,,,138.0,51.72,1.46,1.37,0.3,0.23,6.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,88.0,59.42,8.21,9.18,2.16,2.6,130.0,55.0,1.77,4.63,0.66,1.23,1.0,,,,,,Ki-84_hei
seafire_mk17,150.0,55.38,1.68,1.35,2.33,2.22,395.0,67.25,1.35,1.51,1.61,1.83,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,68.0,100.0,,0.04,0.76,0.33,34.0,,,,,1.78,6.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,20.0,100.0,1.58,1.25,2.0,2.0,21.0,100.0,1.0,1.0,2.0,2.0,,,,,,,⋠P-47M-1-RE
f7f1,107.0,79.63,2.76,2.22,0.97,0.8,140.0,85.19,4.99,2.53,6.14,4.16,,,,,,,F7F-1
bf-109g-14,1924.0,66.09,1.87,2.2,0.23,0.25,355.0,53.53,1.47,2.84,0.32,0.57,389.0,54.84,11.69,3.65,0.24,0.08,Bf_109_G-14
f8f1b_france,48.0,50.0,3.0,3.53,1.5,0.91,1451.0,75.7,1.28,1.33,2.16,2.25,14.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,19.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,93.0,90.54,4.39,3.66,2.12,1.77,750.0,59.9,2.05,1.65,1.33,1.11,21.0,,,,,0.3,S.O.8000_Narval
ju-288c,676.0,71.36,0.29,0.27,4.56,4.3,5776.0,51.83,0.34,0.46,1.62,2.29,21.0,,,,,,Ju_288_C
a-26c,32.0,87.5,0.88,0.61,6.54,5.46,178.0,51.79,0.43,0.8,4.2,7.51,6.0,100.0,,,,,A-26C-45
p-63c-5_france,308.0,61.53,1.44,1.53,0.97,1.09,620.0,47.73,1.32,1.38,1.07,1.16,25.0,,,2.48,,,P-63C-5
bf-109g-10,2055.0,63.06,1.99,2.52,0.19,0.21,1107.0,69.56,1.98,3.09,0.55,0.88,22.0,,,6.5,,,Bf_109_G-10
fw-190a-8_usa,136.0,48.31,5.38,4.96,0.26,0.23,303.0,61.62,2.1,3.35,0.45,0.65,,,,,,,Fw_190_A-8
yak-9u,1043.0,60.78,2.62,2.79,0.02,0.02,610.0,75.68,3.03,7.35,0.7,1.85,27.0,,,1.0,,,Yak-9U
vb_10c1,175.0,85.48,3.74,1.54,,,58.0,,2.29,2.2,0.86,0.87,17.0,100.0,2.0,,,,VB.10C-1
yak-9p,547.0,55.01,1.45,1.46,0.08,0.08,300.0,56.51,2.2,1.8,0.2,0.25,,,,,,,Yak-9P
j2m3,152.0,78.76,6.54,6.19,0.85,0.77,98.0,100.0,4.63,3.32,1.39,1.1,18.0,,,,,,J2M3
pb4y-2_france,33.0,100.0,,,3.22,2.76,67.0,9.33,0.08,0.07,0.88,0.68,15.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,17.0,16.67,2.5,1.33,2.0,1.17,76.0,93.52,1.5,1.74,1.7,2.17,,,,,,,P-63C-5
p-38j_marge,97.0,63.79,1.25,1.33,1.24,1.13,29.0,,,1.65,,2.95,,,,,,,Bong's_P-38J-15
me-410b-2_u4,122.0,58.9,0.83,0.84,0.36,0.25,658.0,61.92,0.35,0.38,1.79,1.9,76.0,33.93,1.5,0.83,7.89,4.87,Me_410_B-2/U4
tempest_mkv,141.0,49.89,2.8,1.15,3.77,2.34,837.0,66.32,0.91,0.91,1.19,1.19,27.0,,,2.57,,0.57,Tempest_Mk_V
douglas_ad_4_france,70.0,60.75,1.43,1.72,4.37,5.08,1076.0,66.63,0.28,0.29,3.83,3.83,54.0,100.0,0.58,0.56,6.08,4.46,AD-4
a-26c-45-dt,85.0,55.83,0.05,0.02,1.66,1.42,341.0,48.89,0.38,0.54,3.09,4.18,24.0,,,1.0,,1.0,A-26C-45DT
vb_10_02,141.0,73.66,1.92,1.77,,,123.0,62.37,3.91,4.35,1.51,1.42,17.0,100.0,3.35,,,,VB.10-02
pe-3_bis,309.0,61.31,0.83,0.66,2.42,1.88,167.0,62.94,0.23,0.22,0.31,0.32,9.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4105.0,76.2,1.06,1.26,8.6,10.15,1609.0,68.91,0.95,1.72,2.06,3.64,115.0,100.0,3.19,1.99,16.77,10.06,B18B
yak-9t_france,10.0,100.0,3.0,2.8,1.0,0.3,102.0,94.12,3.47,1.91,1.71,1.2,,,,,,,Challe's_Yak-9T
btd-1,547.0,61.77,0.43,0.41,2.9,2.81,1238.0,64.21,0.08,0.08,2.35,2.32,,,,,,,BTD-1
la-5fn,838.0,50.27,3.86,3.89,0.13,0.12,345.0,71.22,2.35,2.06,1.01,0.87,,,,,,,La-5FN
f4u-1c,444.0,60.66,2.81,2.0,0.29,0.21,393.0,59.11,2.17,1.85,1.75,1.5,15.0,,,,,,F4U-1C
ki_61_2_early,64.0,80.0,2.13,2.73,0.37,0.37,27.0,65.38,1.38,1.28,4.04,3.86,,,,,,,Ki-61-II
a6m5otsu,386.0,50.58,2.29,3.36,0.48,0.73,244.0,83.66,2.51,6.39,2.21,6.1,,,,,,,A6M5_otsu
b_25j_20,798.0,65.34,0.52,0.4,5.02,3.76,100.0,9.68,0.81,0.5,24.68,16.34,,,,,,,B-25J-20
ki_61_1a_hei,1319.0,59.69,5.75,6.26,1.13,1.24,110.0,100.0,5.09,4.63,2.36,2.19,53.0,70.59,7.97,10.13,0.24,0.27,Ki-61-I_hei
yak-9k,577.0,47.47,1.37,1.05,,,171.0,11.83,1.16,0.45,0.56,0.22,,,,,,,Yak-9K
whirlwind_mk1,3.0,,,1.0,,,26.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,69.0,65.52,1.22,1.53,0.19,0.19,4.0,100.0,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4810.0,61.02,4.03,4.38,0.32,0.34,1295.0,62.66,1.64,2.3,0.88,1.26,,,,,,,Bf_109_F-4/trop
stirling_mk1,305.0,71.94,0.28,0.27,7.03,6.6,40.0,50.0,,,0.79,0.95,8.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,126.0,97.31,,,8.17,3.3,70.0,85.9,,,4.91,2.8,,,,,,,Pe-2-110
yak-3p,401.0,55.48,1.16,1.52,,,1093.0,57.7,0.92,0.95,0.44,0.46,,,,,,,Yak-3P
fw-190a-8_france,58.0,78.33,4.5,5.14,0.45,0.46,238.0,74.51,3.84,5.73,1.17,1.75,,,,,,,NC.900
spitfire_mk9c_4cannons,100.0,52.0,8.06,6.84,,,244.0,82.87,4.35,4.26,1.06,1.37,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1087.0,69.05,6.22,6.76,0.17,0.19,126.0,64.0,7.04,8.64,2.33,1.21,20.0,,,,,,Bf_109_G-2
p-63a-5,798.0,64.66,1.85,1.38,0.47,0.35,253.0,47.74,2.45,1.84,2.27,1.78,61.0,,,3.34,,,P-63A-5
hs-129b-3,54.0,22.73,0.18,0.09,1.82,0.85,860.0,57.36,,,1.62,1.41,82.0,20.0,,,5.0,3.35,Hs_129_B-3
hs-129b-2,268.0,62.69,1.34,1.19,1.95,1.8,329.0,58.29,0.31,0.24,5.49,4.35,76.0,50.0,0.5,0.86,0.74,1.52,Hs_129_B-2
spitfire_mk5c_notrop,81.0,68.28,0.76,0.99,,,321.0,50.78,3.3,6.35,1.08,2.03,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,540.0,58.23,1.83,1.7,0.16,0.16,109.0,64.71,2.85,3.5,1.06,1.41,109.0,,5.71,4.27,,,Spitfire_Mk_Vb
sb2c_4,510.0,80.82,0.68,0.59,4.41,3.97,488.0,66.13,0.55,0.55,6.64,6.88,,,,,,,SB2C-4
bf-109g-2,4826.0,60.64,4.4,4.43,0.31,0.31,4067.0,71.09,1.61,2.28,0.7,0.98,209.0,100.0,16.0,5.23,0.35,0.11,Bf_109_G-2/trop
ki_108,64.0,82.22,0.44,0.43,0.16,0.18,,,,,,,,,,,,,Ki-108
yak-3_france,169.0,39.26,14.96,7.99,0.45,0.24,2094.0,54.77,1.42,2.03,0.62,0.86,17.0,,,,,,Yak-3
spitfire_mk5c,109.0,68.82,1.93,1.12,0.65,0.36,318.0,39.16,2.75,3.52,1.59,2.1,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,233.0,77.7,1.23,1.41,0.05,0.05,1203.0,55.15,1.66,2.68,0.97,1.51,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,648.0,59.5,2.29,2.07,0.15,0.14,496.0,58.82,1.7,2.0,0.85,1.01,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,134.0,73.46,1.89,2.59,2.03,2.85,35.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,406.0,88.14,4.66,3.12,2.71,1.84,560.0,73.59,0.79,0.66,1.33,1.1,31.0,,,1.37,,,Typhoon_Mk_Ib
p-61c_1,7777.0,81.54,0.94,0.88,4.48,4.19,1425.0,55.31,2.04,1.92,1.97,1.96,259.0,90.12,4.6,1.65,3.39,1.44,P-61C-1
p-61a_1,244.0,70.54,2.7,1.73,0.47,0.33,126.0,46.77,2.38,2.89,4.83,6.34,61.0,,,1.85,,,P-61A-1
whirlwind_p9,164.0,46.34,7.06,3.44,0.19,0.08,341.0,52.44,2.34,2.3,0.84,0.69,,,,,,,Whirlwind_P.9
ki-49_2b_late,61.0,58.93,,,1.27,1.81,,,,,,,2.0,,,,,,Ki-49-IIb/L
pe-3,314.0,82.82,1.04,1.26,4.61,5.53,16.0,,,,,,,,,,,,Pe-3
ta_154a_1,373.0,60.84,4.14,2.74,0.02,0.02,1254.0,75.87,2.94,3.0,0.85,0.87,12.0,,,,,,Ta_154_A-1
me_264,1692.0,63.78,0.39,0.36,3.45,3.25,4284.0,64.72,0.34,0.81,0.29,0.77,143.0,100.0,1.36,1.33,1.23,0.64,Me_264
p-51b,416.0,72.3,4.92,3.75,0.01,0.01,134.0,74.43,2.94,3.07,1.46,1.39,,,,,,,Mustang_Mk_IA
pe-8_m82,525.0,71.69,0.01,,4.92,2.62,1354.0,58.76,0.12,0.12,1.17,1.31,20.0,100.0,0.17,0.1,0.17,0.1,Pe-8
he-111h-16_winter,73.0,100.0,,,5.27,4.21,99.0,100.0,0.9,0.2,3.77,0.76,43.0,100.0,,,2.33,3.0,He_111_H-16
f6f-5n,560.0,60.59,1.23,1.23,1.18,1.22,1188.0,57.41,0.27,0.27,0.83,0.81,34.0,,,2.71,,2.11,F6F-5N
er-2_m105_mv3,463.0,66.39,0.08,0.07,4.38,3.24,30.0,,,,0.32,0.43,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1169.0,73.47,1.95,1.81,3.29,3.07,2451.0,65.84,0.35,0.35,1.3,1.31,22.0,,,0.05,,0.77,Hellcat_Mk_II
stirling_mk3,289.0,68.98,0.29,0.29,5.22,5.25,3.0,50.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,712.0,53.99,3.05,3.28,0.27,0.29,919.0,59.09,1.35,1.86,1.58,2.19,10.0,,6.0,6.9,,,A7M2
fw-190a-5_u2,189.0,80.84,2.84,3.0,1.24,1.48,537.0,82.81,2.64,5.03,0.77,1.49,,,,,,,Fw_190_A-5/U2
a7m1,90.0,61.91,2.11,3.46,0.38,0.27,695.0,64.08,2.33,2.58,1.22,1.37,,,,,,,A7M1_(NK9H)
spitfire_ix_early,617.0,56.24,2.66,1.89,0.39,0.31,1390.0,51.42,1.82,2.06,0.8,0.88,11.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,348.0,43.09,1.53,2.31,0.15,0.25,388.0,81.0,2.39,3.55,3.45,5.25,,,,,,,A6M5
beaufighter_mk21,61.0,60.42,1.09,1.16,1.06,1.54,39.0,50.0,1.5,3.0,5.0,10.0,28.0,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5142.0,78.28,4.87,5.89,0.09,0.09,966.0,57.57,2.93,3.14,0.79,0.9,46.0,100.0,5.0,2.24,,,Bf_109_F-4
p-47d_ussr,1454.0,67.61,1.74,1.7,2.81,2.75,5166.0,66.62,0.41,0.39,1.33,1.32,48.0,,,2.29,,1.08,P-47D-27
b_25j_30_vvs_ussr,322.0,54.65,0.46,0.52,2.23,2.43,497.0,43.15,0.54,0.46,6.71,5.52,59.0,,3.4,1.0,4.5,1.85,B-25J-30
me-410a-1_u2,116.0,64.09,4.03,3.55,1.55,1.35,25.0,100.0,2.0,,0.42,,,,,,,,Me_410_A-1/U2
firebrand_tf4,102.0,6.25,0.63,0.56,3.5,2.03,190.0,75.48,0.87,0.43,2.37,1.19,,,,,,,Firebrand_TF_Mk_IV
yak-3,1142.0,54.87,3.08,3.23,0.05,0.06,1616.0,58.23,1.76,2.25,0.39,0.47,60.0,34.62,4.35,3.17,,,Yak-3
fw-190a-5_japan,65.0,50.0,6.48,5.15,0.1,0.25,317.0,78.54,3.13,3.49,2.13,2.43,68.0,93.75,9.56,3.29,0.94,0.14,Fw_190_A-5
pbj_1h,502.0,76.93,0.32,0.3,4.86,3.63,172.0,37.2,0.46,0.3,8.53,5.6,11.0,100.0,1.0,1.0,6.6,6.55,PBJ-1H
a6m3_mod22ko_zero,447.0,60.67,2.13,2.47,0.63,0.73,67.0,59.26,1.18,2.02,3.9,6.7,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,450.0,62.08,2.0,1.82,4.23,3.73,412.0,69.38,0.68,0.65,4.06,3.79,,,,,,,IL-2M_“Avenger”
il_2m_1943,1153.0,71.25,0.88,0.8,4.44,4.08,290.0,67.94,0.28,0.29,3.64,3.33,1.0,,,,,,IL-2M_(1943)
ki-96,21.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Ki-96
pbj_1j,502.0,76.1,0.59,0.51,4.73,4.12,144.0,61.72,0.22,0.38,4.75,8.89,,,,,,,PBJ-1J
p-47d-28,7962.0,79.81,1.66,1.58,3.13,3.05,3410.0,67.6,1.42,1.6,2.08,2.37,98.0,50.0,3.14,3.77,1.57,2.31,P-47D-28
ki_67_1_ko,75.0,83.33,,,2.35,2.92,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,61.0,100.0,,,6.0,3.4,70.0,56.67,0.48,0.9,2.37,4.3,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,37.0,50.0,3.5,1.64,2.0,0.91,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,960.0,76.37,1.19,1.15,3.46,3.35,1097.0,63.07,0.37,0.47,1.98,2.47,64.0,100.0,3.92,1.86,2.0,0.95,Me_410_A-1
b-17e,210.0,51.29,0.15,0.07,1.77,1.36,269.0,38.42,0.2,0.26,0.24,0.3,23.0,,,,,,B-17E
p-51c-10-nt,1532.0,84.43,1.46,1.32,1.07,0.98,642.0,57.08,2.05,5.54,1.59,3.93,83.0,,12.61,12.17,,,P-51C-10
p-47d_22_re,3398.0,82.71,1.48,1.46,2.08,2.06,254.0,88.1,3.19,6.9,4.43,11.37,28.0,,,3.0,,0.6,P-47D-22_RE
p_108a_serie2,14.0,,,,,,103.0,28.76,,,0.35,0.27,37.0,,,0.03,,1.0,P.108A_serie_2
p-63a-5_ussr,359.0,53.1,2.61,1.85,0.33,0.24,1499.0,65.8,0.95,1.09,1.08,1.25,88.0,,,2.91,,0.21,P-63A-5
p-51_mk1a_usaaf,2816.0,77.99,2.68,2.27,0.1,0.08,389.0,52.39,1.04,1.65,1.2,1.74,3.0,,,2.0,,,P-51
fw-190a-5,1355.0,63.94,2.11,2.17,0.75,0.77,378.0,73.06,2.56,3.39,1.58,2.11,50.0,100.0,7.0,3.62,,,Fw_190_A-5/U12
do_217n_1,20.0,100.0,3.0,2.13,6.0,4.88,22.0,,,,,2.83,1.0,,,,,,Do_217_N-1
do_217n_2,75.0,,2.19,1.39,1.25,0.36,16.0,,,,0.69,0.69,,,,,,,Do_217_N-2
typhoon_mk1b_late,190.0,22.73,4.12,1.86,2.48,1.18,1984.0,61.97,0.75,0.87,1.32,1.54,110.0,65.22,2.61,1.17,1.37,0.48,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,48.0,96.24,,,4.82,4.35,232.0,53.74,1.56,2.28,0.67,1.02,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,122.0,62.67,1.27,1.03,0.74,0.68,4.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,384.0,68.84,2.82,2.85,0.09,0.1,386.0,70.34,2.39,3.84,1.84,2.66,,,,,,,C.205_serie_1
mc-205_serie3,480.0,61.97,2.5,2.69,,,729.0,82.27,3.01,7.8,1.27,3.29,7.0,,,3.0,,,C.205_serie_3
z_1007_bis_serie5,201.0,58.06,,,4.69,2.75,37.0,76.19,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,140.0,96.46,,,4.24,3.99,64.0,75.0,0.09,0.07,1.75,1.38,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,51.0,6.67,2.66,1.46,0.81,0.25,55.0,22.22,1.78,2.06,2.9,3.28,,,,,,,A6M3_mod._22
g_55_serie1_ss0,287.0,54.78,3.79,3.81,0.35,0.32,642.0,69.57,1.88,3.75,1.75,3.49,,,,,,,G.55_sottoserie_0
p-63c-5,1345.0,79.32,1.17,1.21,2.32,2.39,332.0,76.32,1.26,1.72,1.82,2.51,8.0,,,,,,P-63C-5
p-47d_luftwaffe,1443.0,63.24,3.6,2.72,0.41,0.32,2137.0,69.11,2.35,2.86,2.81,3.51,134.0,73.02,6.87,7.22,1.05,1.09,P-47D
fw-190a-5_cannons,1452.0,57.5,2.44,2.32,0.33,0.31,1877.0,67.23,1.63,1.92,0.73,0.85,44.0,100.0,7.0,10.05,,,Fw_190_A-5
g_55_serie1,935.0,64.88,3.75,4.52,0.12,0.14,764.0,76.38,3.31,7.01,2.96,6.35,10.0,,,,,,G.55_serie_1
sb2c_1c,188.0,51.94,0.76,0.68,4.24,3.92,213.0,68.04,1.43,1.09,6.39,5.92,,,,,,,SB2C-1c
pb4y-2,197.0,53.24,0.25,0.23,1.92,1.59,20.0,,,,,0.58,22.0,,,1.0,,,PB4Y-2
firefly_mk5,303.0,75.91,1.48,1.13,3.71,2.78,473.0,55.21,0.32,0.26,1.47,1.16,18.0,,,,,,Firefly_FR_Mk_V
b-17e_late,218.0,53.93,0.17,0.09,1.65,1.1,87.0,50.0,0.74,,,,9.0,,,,,,B-17E/L
a6m3_zero,127.0,44.47,1.25,2.02,0.47,0.7,462.0,66.36,1.65,2.64,1.08,1.86,73.0,,7.67,4.72,,,A6M3
b7a2,160.0,65.0,0.53,0.53,2.82,2.96,367.0,67.37,,,2.2,1.37,,,,,,,B7A2
firefly_mk1,229.0,71.08,2.29,1.13,4.16,2.05,301.0,86.05,0.57,0.26,2.27,1.17,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,147.0,34.39,2.15,2.23,,,136.0,82.87,0.77,0.82,1.02,1.1,,,,,,,La-5FN
p-63a-10,1504.0,74.43,1.14,1.13,1.8,1.81,454.0,55.09,1.71,1.71,2.36,2.32,39.0,,,1.79,,0.86,P-63A-10
i_185_m82,931.0,60.52,1.76,1.36,0.61,0.48,665.0,71.09,0.77,0.53,0.61,0.45,,,,,,,I-185_(M-82)
f4u-4,161.0,56.77,1.48,1.78,2.48,2.93,509.0,53.1,0.54,0.52,0.95,0.9,384.0,96.34,7.52,2.25,0.36,0.09,F4U-4
do_217e_4,1650.0,78.39,0.08,0.08,4.72,4.66,123.0,50.0,0.5,0.29,6.48,4.02,10.0,100.0,1.0,,1.0,,Do_217_E-4
bf-109f-4,6931.0,62.26,4.77,5.51,0.27,0.31,4566.0,64.93,1.41,1.95,0.61,0.85,482.0,54.37,7.82,4.02,0.17,0.09,Bf_109_F-4
do_217e_2,1390.0,76.1,0.1,0.1,5.08,4.61,361.0,75.19,,,4.19,3.58,59.0,31.25,,,1.44,1.6,Do_217_E-2
pe-2-359,240.0,74.94,0.11,0.15,3.3,3.65,33.0,,,,,,,,,,,,Pe-2-359
beaufighter_mkx,33.0,,1.0,0.6,1.25,0.98,89.0,64.47,0.46,0.35,3.48,3.55,16.0,,,1.0,,2.5,Beaufighter_Mk_X
il-2m,1303.0,68.96,0.98,0.9,4.4,4.1,1099.0,69.54,0.42,0.35,2.94,2.43,10.0,,,,,,IL-2M_type_3
ki_109,12.0,,,,,,94.0,61.11,,,0.8,0.72,46.0,88.46,,,3.83,4.45,Ki-109
ki_102_otsu,30.0,100.0,1.33,0.82,0.33,0.73,1.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,25.0,75.0,0.31,0.49,4.71,6.98,336.0,73.76,0.33,0.4,2.32,2.72,134.0,78.23,0.08,0.07,3.12,2.33,Tu-2
p-39n_su,345.0,53.46,8.28,11.85,,,343.0,73.99,4.74,14.94,1.58,4.89,36.0,100.0,9.0,8.89,,,Pokryshkin's_P-39N-0
xp-50,851.0,80.46,2.78,2.99,0.08,0.08,673.0,67.2,3.0,5.01,1.31,2.23,7.0,,,,,,XP-50
pe-2-205,111.0,64.81,0.07,0.02,10.63,8.92,182.0,47.16,,,3.58,4.11,,,,,,,Pe-2-205
me-410b-1,166.0,67.92,0.41,0.56,2.23,2.98,219.0,56.21,0.2,0.29,2.2,3.1,41.0,100.0,0.83,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,7785.0,80.2,1.35,1.33,2.93,2.91,4738.0,69.83,0.34,0.32,1.62,1.51,260.0,23.91,8.43,3.85,5.61,2.44,P-47D-25
ki-49_2b,73.0,86.56,,,1.66,1.23,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,756.0,61.28,3.23,2.83,0.72,0.6,177.0,55.91,1.15,0.82,0.94,0.63,28.0,,,,,,La-5F
yak-9m,170.0,52.83,2.51,6.1,,,263.0,60.24,1.71,1.75,0.19,0.24,10.0,,,0.78,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,68.0,86.29,1.28,1.34,1.7,1.84,482.0,52.31,0.17,0.14,3.59,2.9,,,,,,,Hs_129_B-2_(Romania)
xf5f,30.0,,0.8,1.56,,,61.0,100.0,1.14,0.76,2.57,1.69,,,,,,,XF5F
mb_162,182.0,55.5,,,5.03,4.08,68.0,24.13,,,0.7,2.91,10.0,,,,,,M.B.162
mb_175t,90.0,63.89,1.01,0.75,3.01,3.01,111.0,84.94,2.18,2.82,3.51,3.35,5.0,,,,,,M.B.175T
mb_157,172.0,59.24,1.63,2.69,0.26,0.51,51.0,,2.5,2.5,,,,,,,,,M.B.157
f6f-5n_france,136.0,71.11,1.74,1.64,1.2,1.1,507.0,56.29,0.92,0.95,1.47,1.5,94.0,100.0,4.95,1.35,1.32,0.54,F6F-5N
d_520_france,275.0,55.48,3.59,2.68,0.31,0.23,89.0,100.0,2.46,,3.05,,60.0,,,1.69,,,D.520
yak-9t,1317.0,52.61,2.61,2.31,0.14,0.11,4068.0,63.66,0.59,0.59,0.32,0.32,47.0,100.0,3.0,3.0,1.75,1.75,Yak-9T
f6f-5_france,561.0,68.89,2.4,1.95,3.47,2.78,731.0,56.52,0.44,0.39,1.49,1.32,24.0,,,1.0,,,F6F-5
ki_43_3_otsu,128.0,81.95,10.24,9.15,1.62,1.57,319.0,78.0,3.17,3.91,2.91,3.64,19.0,,,,,,Ki-43-III_otsu
sb2c_5_france,153.0,58.18,0.48,0.52,1.67,1.63,157.0,73.37,1.73,1.2,10.9,8.59,,,,,,,SB2C-5
