name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_harrier_fa2,51.0,50.0,1.78,2.2,0.4,0.75,18.0,50.0,0.75,1.5,,,,,,,,,Sea_Harrier_FA_2
f_16a_block_15_adf,103.0,55.81,2.15,2.21,0.56,0.6,189.0,55.45,1.25,1.03,0.04,0.04,5.0,,,,,,F-16A_ADF
f_16a_block_10,135.0,60.43,1.59,1.6,0.61,0.62,232.0,42.48,0.87,0.95,0.65,0.83,67.0,,,1.24,,0.48,F-16A
f-4ej_kai,,,,,,,186.0,52.75,1.05,1.82,0.15,0.22,4.0,,,,,,F-4EJ_Kai_Phantom_II
tornado_ids_de_mfg,16.0,75.0,1.5,1.5,5.0,5.0,276.0,60.22,0.35,0.35,1.57,1.42,,,,,,,◄Tornado_IDS_MFG
f_16a_block_20_mlu,,,,,,,150.0,64.25,1.39,2.23,0.3,0.39,,,,,,,F-16A_MLU_(China)
f_14a_iriaf,78.0,65.17,3.93,4.35,0.06,0.05,2450.0,53.32,1.38,1.41,0.04,0.05,106.0,,,0.68,,,F-14A_IRIAF
saab_ja37d,,,,,,,,,,,,,,,,,,,JA37D
jf_17,7.0,,,3.71,,,575.0,64.07,1.3,1.68,0.36,0.49,13.0,,,0.91,,,JF-17
j_10a,39.0,,,2.18,,0.4,628.0,63.88,1.84,1.93,0.12,0.13,,,,,,,J-10A
f_16c_block_40_barak_2,25.0,100.0,1.6,1.79,,,91.0,88.87,1.55,1.84,0.62,0.9,,,,,,,F-16C_Barak_II
tornado_ids_de_assta1,,,,,,,101.0,52.9,0.03,0.04,1.02,1.16,,,,,,,◄Tornado_IDS_ASSTA1
mirage_2000d_r1,,,,,,,,,,,,,,,,,,,Mirage_2000D-R1
f_16a_block_10_iaf,,,,,,,32.0,100.0,3.0,3.0,,,,,,,,,Netz
tornado_ids_it_mod95,,,,,,,,,,,,,,,,,,,Tornado_IDS_(1995)
tornado_gr1,,,,,,,36.0,100.0,0.96,0.96,0.96,0.96,,,,,,,Tornado_GR.1
f_16aj,,,,,,,307.0,59.01,1.22,1.17,0.5,0.41,,,,,,,F-16AJ
mig_29_9_12_germany,,,,,,,271.0,44.59,1.12,1.17,0.1,0.12,44.0,,,1.33,,,◊MiG-29
f-4e_kurnass_2000,,,,,,,229.0,78.37,0.15,0.18,2.53,2.92,,,,,,,Kurnass_2000
yak_141,63.0,45.45,0.3,0.12,0.27,0.56,196.0,57.55,1.38,1.75,0.02,0.02,94.0,,,1.54,,,Yak-141
tornado_f3,28.0,,,,,,120.0,78.34,2.88,2.14,,,,,,,,,Tornado_F.3
f_14b,,,,,,,104.0,59.95,1.48,1.31,0.21,0.16,20.0,,,,,,F-14B
mirage_2000_5f,179.0,91.65,5.09,5.09,0.27,0.21,1044.0,74.69,1.87,2.54,0.07,0.09,,,,,,,Mirage_2000-5F
j_8f,,,,,,,58.0,32.71,1.44,1.2,,,76.0,,,1.11,,,J-8F
tornado_adv,,,,,,,32.0,,1.5,1.52,,,,,,,,,Tornado_ADV
su_30sm,747.0,82.26,7.01,6.35,0.18,0.17,5278.0,53.95,1.39,1.58,0.45,0.5,468.0,66.67,10.28,1.76,1.77,0.37,Су-30СМ
mig_29smt_9_19,230.0,59.35,3.35,2.64,0.09,0.1,256.0,45.17,1.51,1.15,0.02,0.02,,,,,,,MiG-29SMT
f_16c_block_50,59.0,43.4,3.22,2.69,0.12,0.17,928.0,51.84,1.03,1.2,0.37,0.45,74.0,,,1.86,,0.42,F-16C
av_8b_plus_italy,85.0,70.46,12.3,16.16,2.95,3.84,11.0,,1.0,1.0,,,20.0,,,2.0,,,AV-8B_Plus
f_16d_block_40_barak_2,35.0,100.0,3.96,3.96,,,159.0,85.03,1.7,1.61,1.18,1.11,,,,,,,Barak_II
f_14a_early,132.0,51.77,1.71,1.42,,,451.0,55.46,1.21,2.14,0.07,0.1,,,,,,,F-14A_Early
mig_29_9_12g,,,,,,,77.0,53.47,1.8,2.01,,,,,,,,,◄MiG-29G
jh_7a,16.0,,1.0,1.0,4.0,4.0,187.0,84.92,0.17,0.43,1.13,1.65,,,,,,,JH-7A
f_15a,,,,,,,281.0,52.2,1.02,1.07,0.11,0.1,,,,,,,F-15A
mirage_2000c_s4,,,,,,,638.0,62.16,1.51,2.01,0.21,0.28,,,,,,,Mirage_2000C-S4
su_27,100.0,66.03,2.51,1.41,,,1111.0,54.42,1.43,1.72,,,41.0,,,,,,Su-27
saab_jas39a,,,,,,,233.0,60.33,1.01,1.66,0.84,1.35,15.0,,,,,,JAS39A
mirage_4000,28.0,,,0.96,,1.19,120.0,81.96,1.32,1.05,0.44,0.4,53.0,,,,,,Mirage_4000
f_15j,4.0,100.0,6.0,6.0,2.0,2.0,156.0,60.0,1.2,1.35,0.11,0.13,24.0,,,0.5,,,F-15J
saab_jas39c_south_africa,48.0,49.03,1.07,1.89,0.04,0.04,241.0,62.44,1.39,2.48,0.6,1.13,,,,,,,JAS39C
f_15a_iaf,,,,,,,,,,,,,,,,,,,Baz
j_11,,,,,,,76.0,35.26,1.48,1.24,0.3,0.18,,,,,,,J-11
harrier_gr7,12.0,25.0,0.3,0.3,,,35.0,,,1.29,,,14.0,,,1.0,,2.0,Harrier_GR.7
mirage_2000c_s5,5.0,,,,,,167.0,55.87,0.55,0.68,0.11,0.16,72.0,,,0.69,,,Mirage_2000C-S5
f_20a,330.0,49.75,3.21,2.1,2.26,1.46,809.0,47.42,1.04,1.29,0.58,0.74,98.0,,,0.51,,,F-20A
su_25sm3,38.0,50.0,,,1.73,1.52,63.0,43.33,0.58,0.55,2.94,2.33,2.0,,,1.0,,6.0,Su-25SM3
mig_23mf_hungary,,,,,,,19.0,,2.0,2.0,,,,,,,,,◔MiG-23MF
mig-21_mf_hungary,,,,,,,29.0,70.83,1.13,1.34,,,,,,,,,◔MiG-21MF
su_22m3_hungary,,,,,,,27.0,41.3,0.59,0.96,1.72,2.7,,,,,,,◔Su-22M3
f-4f,21.0,73.81,1.0,1.52,0.52,1.05,60.0,53.85,0.82,0.98,1.62,1.55,,,,,,,◄F-4F_Early
mig-21_bis_sau_hungary,,,,,,,14.0,,,1.0,,,,,,,,,◔MiG-21bis-SAU
mig-21_mf,29.0,86.67,2.13,1.66,0.27,0.13,333.0,60.39,2.29,2.17,0.17,0.24,,,,,,,◊MiG-21MF
mig_23m,175.0,50.47,1.19,1.28,0.27,0.27,232.0,50.11,0.85,1.02,0.43,0.53,24.0,,,,,,MiG-23M
mig_21_bis_finland,,,,,,,496.0,60.57,1.32,1.58,0.71,0.87,,,,,,,MiG-21bis
f-5c,36.0,50.0,3.15,3.43,0.15,0.1,468.0,40.85,1.29,1.61,0.59,0.75,13.0,,,,,,F-5C
j_7e,,,,,,,253.0,75.63,2.11,3.49,0.38,0.66,,,,,,,J-7E
mig-21_smt,70.0,29.03,0.83,0.66,0.76,0.61,411.0,55.95,1.64,2.24,0.41,0.56,24.0,,,0.33,,,MiG-21SMT
f-5e,99.0,61.98,1.06,1.11,0.79,0.83,396.0,56.98,0.91,0.98,1.26,1.32,58.0,,,2.57,,0.3,F-5E
f-4e,66.0,37.5,1.2,1.3,0.79,0.89,1241.0,57.63,1.76,2.12,0.74,0.87,230.0,100.0,5.59,0.82,4.53,0.89,F-4E_Phantom_II
f-4f_late,,,,,,,541.0,52.95,0.69,0.78,0.87,0.96,4.0,,,0.3,,,◄F-4F
q_5l,,,,,,,100.0,60.63,,,2.17,4.02,,,,,,,Q-5L
amx_a_1a_brazil,,,,,,,173.0,45.28,0.86,1.0,3.08,3.67,71.0,67.86,1.3,1.16,0.13,0.09,AMX_A-1A
saab_ja37,,,,,,,301.0,58.95,1.69,2.39,0.16,0.25,39.0,,,2.67,,,JA37C
mirage_5ba,,,,,,,,,,,,,,,,,,,Mirage_5BA
f-104g_belgium,13.0,100.0,1.0,1.0,,,1.0,,,1.0,,,,,,,,,F-104G
mig_27m,59.0,50.0,0.76,1.19,3.58,5.82,51.0,86.61,0.19,0.35,2.44,2.25,29.0,,,,,0.8,MiG-27M
a_6e_tram,140.0,46.42,1.4,1.11,,,106.0,26.34,,,3.63,4.9,8.0,,,,,,A-6E_TRAM
f-4ej,27.0,66.67,1.7,1.7,0.7,0.7,838.0,52.48,1.12,1.33,0.8,0.97,25.0,,,0.4,,,F-4EJ_Phantom_II
f-8e,90.0,67.95,2.87,3.3,,,122.0,53.27,1.11,1.25,0.04,0.04,6.0,,,,,,F-8E
saab_j35xs,,,,,,,831.0,56.72,1.74,2.09,1.12,1.4,1.0,,,3.0,,,Saab_J35XS
f-104s_cb,,,,,,,201.0,45.99,0.97,1.15,2.32,1.64,19.0,,,,,,F-104S_TAF
av_8b_na,8.0,100.0,1.14,1.14,8.0,8.0,413.0,61.0,0.25,0.31,1.77,2.27,366.0,100.0,1.55,0.47,19.31,5.18,AV-8B_(NA)
mig_23ml,127.0,56.8,2.65,3.34,,,3701.0,53.1,1.18,1.36,0.08,0.09,117.0,,,0.81,,,MiG-23ML
a_10c,18.0,63.34,1.1,1.4,14.16,14.16,269.0,48.87,0.67,0.91,3.07,4.13,239.0,100.0,7.08,1.43,72.92,11.53,A-10C
j_7d,8.0,,2.75,1.38,,,2392.0,62.69,1.78,2.48,0.32,0.44,11.0,,,,,,J-7D
f-8e_fn,,,,,,,,,,,,,,,,,,,F-8E(FN)
kfir_canard,,,,,,,303.0,46.99,1.27,1.57,0.42,0.53,,,,,,,Kfir_Canard
su_24m,29.0,,,,1.0,0.31,420.0,44.38,0.13,0.13,1.24,1.24,16.0,,,,,8.63,Су-24М
mig-21_bis_lazur,,,,,,,1267.0,51.0,1.12,1.28,0.12,0.14,34.0,,,1.05,,,"◊MiG-21_""Lazur-M"""
saab_j35d,,,,,,,110.0,45.93,1.3,2.12,0.85,1.41,15.0,,,,,,J35D
mirage_f1c_200,5.0,,,1.0,,,4370.0,61.66,1.01,1.32,0.37,0.5,182.0,100.0,7.81,2.79,,,Mirage_F1C-200
f_111c_raaf,,,,,,,31.0,100.0,0.27,0.27,1.45,1.45,,,,,,,F-111C
f-5a,28.0,,,2.0,,1.0,,,,,,,,,,,,,F-5A
f_111f,,,,,,,253.0,66.51,0.55,0.61,3.99,5.33,12.0,100.0,,0.5,3.0,2.25,F-111F
f-4jk,,,,,,,199.0,59.19,1.04,1.07,0.4,0.43,,,,,,,F-4J(UK)_Phantom_II
tornado_ids_it,,,,,,,18.0,,,,,1.0,,,,,,,Tornado_IDS
mig_23mld,228.0,58.24,2.49,2.54,0.36,0.35,311.0,52.57,1.33,2.2,0.09,0.15,41.0,,,0.8,,,MiG-23MLD
f-4ej_adtw,,,,,,,942.0,59.78,1.36,1.45,0.26,0.26,74.0,,,0.31,,,F-4EJ_ADTW
mig-21_bis_sau,16.0,75.0,3.0,4.0,0.8,1.0,290.0,63.2,1.26,1.77,0.22,0.35,,,,,,,◊MiG-21bis-SAU
harrier_frs1,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,Sea_Harrier_FRS.1
jaguar_gr1a,,,,,,,39.0,87.5,0.05,0.08,1.28,1.25,,,,,,,Jaguar_GR.1A
saab_aj37,,,,,,,117.0,57.0,0.41,0.26,1.29,1.09,,,,,,,AJ37
f-4s,388.0,48.76,3.45,2.41,,,3318.0,46.06,0.99,1.1,0.14,0.16,263.0,,,0.21,,,F-4S_Phantom_II
f-104s,,,,,,,146.0,50.86,0.88,1.13,1.48,1.88,,,,,,,F-104S
a_7e,,,,,,,9.0,,,,,,,,,,,,A-7E
mirage_3c,,,,,,,541.0,55.91,2.59,2.15,0.14,0.11,,,,,,,Mirage_IIIC
f-4j,346.0,51.85,1.54,1.48,0.59,0.56,958.0,43.7,0.74,0.82,0.11,0.12,,,,,,,F-4J_Phantom_II
f-105d,72.0,42.97,0.54,0.48,3.68,3.61,43.0,50.0,0.71,1.39,1.71,3.4,,,,,,,F-105D
kfir_c7,,,,,,,,,,,,,1.0,,,2.0,,,Kfir_C.7
mig_27k,36.0,87.93,0.88,1.0,3.53,4.14,41.0,93.33,0.07,0.52,1.67,1.19,1.0,,,,,2.0,MiG-27K
a_7k,,,,,,,9.0,100.0,,,2.0,2.0,,,,,,,A-7K
su_22m3,152.0,49.12,0.62,0.67,1.12,1.2,358.0,32.37,0.18,0.15,0.58,0.49,103.0,100.0,,,,,Su-22M3
f-104g_china,,,,,,,16.0,33.33,,,,,,,,,,,F-104G_(China)
f-104g,29.0,67.46,1.25,1.77,0.19,0.19,26.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◄F-104G
mirage_5f,,,,,,,76.0,46.79,0.67,0.79,0.35,0.47,,,,,,,Mirage_5F
f-4k,35.0,3.41,0.04,0.04,1.8,1.8,206.0,60.52,0.99,1.25,0.18,0.29,,,,,,,Phantom_FG.1
su_25tm,96.0,81.45,1.9,2.11,7.45,8.08,2349.0,51.44,0.59,0.74,1.25,1.55,164.0,,,0.42,,1.08,Su-39
nesher,,,,,,,1.0,,,,,,,,,,,,Nesher
mirage_3cj,19.0,100.0,1.0,1.0,,,20.0,55.0,0.78,1.06,0.1,,,,,,,,Shahak
f-4e_iaf,,,,,,,286.0,62.87,1.65,1.8,0.98,1.07,28.0,,,,,,Kurnass
f-4c,106.0,50.71,0.39,0.48,0.52,0.62,660.0,50.6,1.1,1.48,0.39,0.52,185.0,,,0.07,,,F-4C_Phantom_II
mig_23mf_germany,,,,,,,4.0,,,,,,,,,,,,◊MiG-23MF
saab_ajs37,,,,,,,154.0,63.44,0.32,0.35,4.01,4.28,,,,,,,AJS37
su_25t,218.0,62.07,1.19,1.32,4.91,5.44,383.0,73.94,0.83,0.69,3.36,2.79,59.0,,,,,0.35,Su-25T
su_22m4,,,,,,,16.0,38.46,,,0.73,1.23,,,,,,,◊Su-22M4
jaguar_a,13.0,100.0,,,3.62,3.62,97.0,61.51,,,1.74,3.94,,,,,,,Jaguar_A
mirage_f1c,13.0,,,,,,136.0,60.95,1.11,1.24,0.61,0.81,13.0,,,,,,Mirage_F1C
su_25_558arz,33.0,88.33,1.05,1.18,5.32,5.58,246.0,53.87,0.44,0.67,2.53,3.43,,,,,,,Su-25BM
a_10a_late,55.0,50.0,1.28,1.79,2.56,3.33,600.0,59.42,0.71,0.85,4.01,4.8,47.0,,,0.83,,5.4,A-10A_Late
j_8b,,,,,,,56.0,100.0,0.5,0.78,,,,,,,,,J-8B
mig_23mla,,,,,,,471.0,56.07,1.08,1.28,0.17,0.19,19.0,,,1.05,,,◊MiG-23MLA
f-104s_asa,,,,,,,26.0,50.0,0.5,1.0,,,,,,,,,F-104S.ASA
mig-21_bis,113.0,50.86,1.14,1.39,0.2,0.22,188.0,71.24,1.08,1.09,0.2,0.19,,,,,,,MiG-21bis
su_22um3k,,,,,,,78.0,61.73,0.02,0.03,1.8,2.35,,,,,,,◊Su-22UM3K
super_etendard_97,,,,,,,52.0,19.64,0.34,0.38,0.98,1.21,,,,,,,Super_Etendard
harrier_frs1_early,9.0,,,,,,19.0,,,,,,,,,,,,Sea_Harrier_FRS.1_(e)
kfir_c2,89.0,66.67,3.77,3.0,,,167.0,64.23,1.28,0.99,0.28,0.14,22.0,,,,,,Kfir_C.2
a_7d,,,,,,,2.0,,,,,,26.0,,,,,,A-7D
f_111a,,,,,,,56.0,,,,5.58,2.99,221.0,,,,0.4,0.04,F-111A
f-5e_aidc,,,,,,,19.0,27.27,1.27,0.5,1.73,1.0,,,,,,,F-5E_(China)
mirage_f1ct,13.0,,,1.0,,1.0,100.0,55.11,1.32,1.63,0.21,0.3,,,,,,,Mirage_F1CT
su_17m4,200.0,53.32,0.92,1.06,3.02,3.43,68.0,42.5,0.35,0.56,1.46,1.74,3.0,,,,,,Su-17M4
f-4m_fgr2,35.0,4.55,0.03,0.03,1.15,1.17,199.0,54.38,1.04,1.5,0.64,0.91,,,,,,,Phantom_FGR.2
tornado_ids_de_wtd61,,,,,,,1145.0,44.63,0.43,0.44,0.62,0.65,38.0,,,,,,◄Tornado_IDS_WTD61
amx,,,,,,,106.0,55.45,1.03,2.2,2.08,4.01,,,,,,,AMX
su_17m2,35.0,100.0,1.0,0.19,1.0,1.07,49.0,100.0,2.48,3.78,1.0,1.56,19.0,,,,,,Su-17M2
jaguar_e,,,,,,,113.0,82.8,0.85,0.94,0.89,1.17,,,,,,,Jaguar_E
jaguar_is,,,,,,,172.0,58.4,1.13,1.13,1.18,1.25,,,,,,,Jaguar_IS
mirage_3e,13.0,,,,,,138.0,54.84,0.6,0.7,2.89,3.35,,,,,,,Mirage_IIIE
f-5e_fcu_thailand,46.0,92.16,2.07,1.91,0.98,0.75,1503.0,58.61,1.38,1.92,0.86,1.18,36.0,,,2.41,,,F-5E_FCU
f-5a_china,,,,,,,76.0,75.81,1.15,1.63,2.23,2.74,,,,,,,F-5A_(China)
buccaneer_s2b,6.0,,,,,,,,,,,,,,,,,,Buccaneer_S.2B
mig-17pf_hungary,,,,,,,18.0,100.0,1.44,1.0,1.67,1.14,,,,,,,◔MiG-17PF
etndard_4m,16.0,,,1.0,,,64.0,74.19,0.11,0.08,2.41,2.92,,,,,,,Etendard_IVM
saab_j29f,,,,,,,88.0,,4.11,4.11,2.09,2.09,,,,,,,J29F
saab_j32b,,,,,,,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,J32B
f-100d,,,,,,,187.0,49.4,1.83,2.19,0.68,0.79,,,,,,,F-100D
t2_early,42.0,86.11,4.0,4.06,1.19,0.92,369.0,74.75,2.19,2.97,0.26,0.35,8.0,,,2.0,,,T-2_Early
sagittario_2,,,,,,,130.0,75.44,1.67,1.5,1.76,1.93,,,,,,,Sagittario_2
hunter_f50_sweden,,,,,,,116.0,53.46,1.31,2.01,1.05,1.41,,,,,,,J34
su-7bmk,,,,,,,93.0,79.63,0.31,0.38,2.21,2.54,,,,,,,Su-7BMK
yak-30d,,,,,,,,,,,,,,,,,,,Yak-30D
saab_a32a,11.0,100.0,,,8.0,8.0,216.0,58.87,0.47,0.52,1.79,2.05,,,,,,,A32A
hunter_f1,,,,,,,,,,,,,,,,,,,Hunter_F.1
lightning_f6,,,,,,,18.0,50.0,1.5,0.38,0.5,0.13,,,,,,,Lightning_F.6
mig-19pt,1.0,,,,,,132.0,50.0,1.94,1.6,0.38,0.18,,,,,,,MiG-19PT
javelin_fmk9,44.0,100.0,6.33,6.33,,,68.0,45.16,1.34,1.31,0.03,0.02,3.0,,,,,,Javelin_F.(A.W.)_Mk.9
yak-28b,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Yak-28B
md_454_mystere_4a,15.0,,,,,,63.0,59.77,0.33,0.33,3.88,4.37,,,,,,,Mystere_IVA
hunter_f6_holland,16.0,100.0,1.0,1.0,,,20.0,,,,,,,,,,,,◘Hunter_F.6
buccaneer_s1,,,,,,,100.0,88.27,,,2.11,2.94,,,,,,,Buccaneer_S.1
saab_j35a,,,,,,,,,,,,,2.0,,,4.0,,,J35A
a_5c,19.0,100.0,3.0,3.0,,,397.0,67.16,0.6,0.72,1.08,1.29,8.0,,,,,,A-5C
f-104g_italy,,,,,,,8.0,,,,,,,,,,,,F-104G
ffa_p16,,,,,,,77.0,90.95,1.3,1.78,0.1,0.19,36.0,,,0.5,,,FFA_P-16
f-86f-2,43.0,13.89,1.0,0.9,,,233.0,77.67,2.23,4.81,0.44,0.95,,,,,,,F-86F-2
t2,4.0,,,1.0,,,295.0,73.59,2.62,2.87,0.72,0.92,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,96.0,87.94,0.85,0.91,4.69,5.12,,,,,,,G.91_YS
f-86_canadair_german,22.0,,,,,,49.0,98.61,5.29,6.53,0.71,0.88,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,99.0,62.99,2.06,3.2,0.84,1.32,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,,,,,,,406.0,91.59,4.0,10.42,2.41,6.28,,,,,,,◄CL-13B_Mk.6
md_460,31.0,100.0,1.0,0.72,,,76.0,50.0,1.27,1.27,1.5,1.5,,,,,,,Super_Mystere_B2
a_4b,17.0,50.0,0.5,1.0,,,150.0,63.39,0.01,0.01,1.59,1.33,,,,,,,A-4B
mig-21_sps_k,11.0,,,,,,379.0,67.7,1.78,1.68,0.07,0.07,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,22.0,50.0,1.0,2.0,,,,,,,,,F-100A_(China)
f-104a,40.0,36.46,2.14,2.19,,,33.0,50.93,2.13,2.73,0.51,0.6,,,,,,,F-104A
f-86k_late,21.0,100.0,1.0,0.86,,,112.0,50.0,1.5,1.62,0.25,0.35,,,,,,,F-86K
f3h-2,47.0,41.67,0.84,0.74,0.39,0.44,660.0,44.64,1.43,1.4,0.65,0.62,,,,,,,F3H-2
hunter_f6,,,,,,,60.0,47.22,2.3,2.21,1.71,0.63,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,598.0,55.07,0.68,0.66,0.74,0.71,,,,,,,A-4E_(Israel)
f-104j,,,,,,,50.0,95.83,2.63,2.32,0.2,0.14,,,,,,,F-104J
fj_4b,,,,,,,,,,,,,,,,,,,FJ-4B
f-104a_china,14.0,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,14.0,61.11,,,0.63,1.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,20.0,,,1.26,,,933.0,62.61,1.0,1.39,1.07,1.41,,,,,,,◌Hunter_F.58
su-7b,,,,,,,333.0,56.3,0.26,0.22,1.01,0.73,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,60.0,23.7,0.56,0.56,1.84,3.06,,,,,,,FJ-4B_VMF-232
f-104c,45.0,57.58,1.4,1.65,0.07,0.07,164.0,37.43,1.26,1.75,0.4,0.58,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,,,,,,,305.0,63.87,0.71,0.91,2.0,2.63,,,,,,,Scimitar_F_Mk.1
mig-21_s,369.0,80.61,12.51,33.24,,,469.0,52.33,1.13,1.27,0.33,0.35,53.0,,,1.2,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,15.0,,,1.6,,,,,,,,,Shenyang_F-5
fiat_g91_r3,22.0,45.45,0.45,0.91,,,69.0,61.54,1.01,1.18,2.08,2.47,,,,,,,◄G.91_R/3
a_4n,,,,,,,1106.0,73.36,2.39,4.59,2.78,5.39,,,,,,,Ayit
mig-21_f13,13.0,100.0,1.0,1.0,0.54,0.54,136.0,39.69,0.6,0.67,0.15,0.21,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,3.0,50.0,1.5,3.0,,,14.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,12.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,30.0,55.88,0.56,0.91,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,81.0,51.33,1.54,1.57,0.22,0.28,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,24.0,80.0,2.05,1.96,,,,,,,,,F11F-1
a_10a_early,14.0,,,,,,1757.0,53.18,0.58,0.7,3.22,3.83,116.0,58.0,0.2,0.1,3.98,2.52,A-10A
jaguar_gr1,,,,,,,18.0,,1.0,0.56,3.1,3.21,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,78.0,50.62,0.01,0.01,0.83,0.81,,,,,,,Su-7BKL
q_5_early,,,,,,,13.0,,,,,1.15,,,,,,,Q-5_early
j_7_mk2,14.0,,,,,2.0,10.0,100.0,1.0,,,,,,,,,,J-7II
harrier_gr1,,,,,,,240.0,57.08,0.45,0.53,1.67,2.12,,,,,,,Harrier_GR.1
f1,,,,,,,308.0,66.18,1.61,1.83,0.26,0.32,12.0,,,1.29,,,F-1
f_100f_china,,,,,,,12.0,100.0,,,1.0,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,30.0,100.0,4.22,2.43,1.67,0.74,389.0,39.26,0.94,1.12,1.49,1.73,75.0,,,0.85,,,AV-8C
saab_a32a_red_adam,,,,,,,85.0,81.18,0.18,0.14,1.71,1.39,29.0,,,,,,A32A_Röd_Adam
av_8a,132.0,85.83,8.22,17.35,14.24,28.11,145.0,45.88,1.24,2.34,1.73,2.78,,,,,,,AV-8A
mig-17_cuba,,,,,,,21.0,100.0,5.5,5.5,3.0,3.0,,,,,,,MiG-17AS
