name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,176.0,50.76,1.82,1.8,0.02,0.01,1145.0,77.8,3.09,9.08,1.33,3.92,141.0,100.0,11.9,3.13,,,Ta_152_H-1
tempest_mkv_vikkers,100.0,54.56,0.7,0.85,0.61,0.67,158.0,71.95,0.29,0.22,5.91,4.13,7.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,291.0,55.31,1.38,1.28,0.46,0.4,658.0,69.05,2.75,3.19,3.86,4.42,,,,,,,P-51H-5-NA
be_6,11.0,,,,,,724.0,62.16,1.6,1.6,0.86,0.85,84.0,,,1.59,,,Be-6
su-6_am42,110.0,62.67,1.2,1.27,6.98,7.3,1590.0,69.31,0.89,0.94,2.83,2.98,38.0,52.0,0.6,0.8,1.5,2.13,Su-6_(AM-42)
la-9_china,73.0,52.17,2.39,4.59,0.67,1.21,86.0,70.59,4.35,2.46,1.88,1.4,15.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,58.0,83.34,3.87,3.57,0.6,0.48,112.0,94.87,4.07,1.93,2.15,1.7,,,,,,,P-38L-1_(China)
il-10_1946_china,51.0,100.0,4.35,4.17,4.85,4.48,238.0,67.95,1.2,0.98,6.74,5.45,,,,,,,IL-10_(1946)_(China)
j2m4_kai,51.0,66.3,2.66,4.02,0.27,0.32,111.0,100.0,3.82,4.7,1.46,1.92,,,,,,,J2M4_Kai
hornet_mk3,81.0,86.67,2.03,2.32,1.81,1.81,415.0,70.78,2.94,6.7,1.15,2.64,6.0,,,,,,Hornet_Mk.III
f4u-4b,574.0,51.06,1.84,2.08,0.69,0.79,4030.0,75.61,1.78,2.45,2.96,4.11,537.0,56.73,22.48,4.86,0.59,0.13,F4U-4B
xa_38,210.0,88.93,0.37,0.35,6.27,5.78,431.0,63.18,0.33,0.34,2.49,2.65,64.0,,,,,3.5,XA-38
a-26b_10,194.0,75.92,0.01,0.01,6.91,4.16,120.0,78.49,0.11,0.12,4.91,5.36,13.0,,,,,,A-26B-10
p-63a-10_ussr,95.0,56.67,1.13,1.64,0.7,1.08,303.0,81.63,0.95,1.0,1.76,1.85,,,,,,,P-63A-10
tempest_mkv_luftwaffe,268.0,62.41,1.96,2.48,0.28,0.35,229.0,50.33,1.33,2.3,0.67,1.22,,,,,,,Tempest_Mk_V
ki_84_hei,4.0,100.0,2.75,,2.0,,215.0,68.81,2.59,3.2,0.59,0.66,114.0,100.0,9.7,5.01,1.13,0.68,Ki-84_hei
seafire_mk17,109.0,63.06,1.39,1.63,0.7,0.8,131.0,82.84,1.6,2.74,1.34,2.38,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,47.0,74.45,0.73,0.78,1.72,1.77,37.0,54.76,,,1.86,2.29,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,62.0,94.45,1.38,1.21,1.9,1.73,69.0,82.5,1.58,1.3,4.56,3.79,,,,,,,⋠P-47M-1-RE
f7f1,210.0,56.06,1.8,2.2,1.65,2.08,493.0,62.69,1.13,0.93,3.18,2.48,28.0,,,,,1.0,F7F-1
bf-109g-14,490.0,68.74,2.03,2.21,0.48,0.52,649.0,56.84,1.44,1.61,1.03,1.18,12.0,100.0,1.1,,,,Bf_109_G-14
f8f1b_france,12.0,,1.0,1.0,1.0,1.0,1568.0,72.21,1.02,1.13,2.23,2.45,,,,,,,F8F-1B
spitfire_ix_ussr,18.0,,,1.83,,,249.0,76.54,2.58,6.26,0.82,2.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,288.0,85.54,1.86,1.35,2.41,1.49,,,,,,,S.O.8000_Narval
ju-288c,182.0,72.1,0.28,0.26,4.37,4.26,3574.0,32.76,0.33,0.39,0.23,0.24,324.0,100.0,8.0,1.21,1.08,0.07,Ju_288_C
a-26c,20.0,100.0,0.27,1.0,2.0,4.0,27.0,100.0,,1.0,7.76,2.8,,,,,,,A-26C-45
p-63c-5_france,488.0,56.92,1.97,1.96,2.24,2.22,628.0,69.42,0.87,0.92,2.25,2.38,,,,,,,P-63C-5
bf-109g-10,433.0,71.3,1.97,2.16,1.1,1.17,605.0,55.55,1.47,2.05,0.9,1.24,24.0,100.0,4.0,3.58,,,Bf_109_G-10
fw-190a-8_usa,62.0,24.0,2.52,2.16,0.16,0.16,678.0,73.28,2.29,4.06,0.88,1.53,24.0,,,3.31,,,Fw_190_A-8
yak-9u,1098.0,61.89,2.8,2.74,0.23,0.22,218.0,86.98,4.58,4.08,1.24,1.11,,,,,,,Yak-9U
vb_10c1,470.0,60.74,2.84,3.08,0.25,0.27,68.0,50.0,2.76,3.81,0.85,1.06,,,,,,,VB.10C-1
yak-9p,553.0,58.74,1.82,2.0,0.28,0.3,303.0,76.45,2.81,2.29,0.93,0.78,,,,,,,Yak-9P
j2m3,93.0,64.53,2.61,4.92,0.11,0.01,469.0,82.34,2.81,5.21,2.29,4.26,,,,,,,J2M3
pb4y-2_france,7.0,,,,,3.0,15.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,264.0,57.8,1.91,1.94,0.45,0.45,42.0,100.0,1.24,0.84,2.85,2.16,,,,,,,P-63C-5
p-38j_marge,10.0,,,,,,,,,,,,24.0,,,3.4,,,Bong's_P-38J-15
me-410b-2_u4,416.0,80.51,1.35,1.47,2.2,2.36,275.0,90.01,1.18,0.83,3.08,2.12,9.0,,,,,,Me_410_B-2/U4
tempest_mkv,214.0,68.86,1.64,1.68,2.35,2.64,837.0,65.22,1.01,1.23,1.48,1.8,17.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,48.0,,,1.14,,2.88,1196.0,71.42,1.13,1.08,3.72,3.26,17.0,,,2.0,,0.18,AD-4
a-26c-45-dt,23.0,100.0,,,1.18,1.15,58.0,71.58,1.67,0.62,9.78,7.25,1.0,,,2.0,,,A-26C-45DT
vb_10_02,102.0,54.33,2.72,2.78,0.28,0.34,49.0,100.0,2.68,2.08,1.27,0.73,,,,,,,VB.10-02
pe-3_bis,755.0,81.25,0.83,0.73,8.03,6.91,344.0,68.69,0.74,0.41,3.81,2.47,25.0,,,0.36,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1114.0,81.65,0.71,1.59,4.22,8.72,1364.0,56.05,0.41,0.48,2.45,2.8,15.0,,,,,,B18B
yak-9t_france,66.0,87.18,6.73,5.22,,,20.0,100.0,2.21,2.0,1.57,1.29,,,,,,,Challe's_Yak-9T
btd-1,612.0,89.06,0.63,0.42,5.07,3.01,1389.0,60.53,0.25,0.23,2.03,1.92,,,,,,,BTD-1
la-5fn,1572.0,54.55,2.45,2.2,0.37,0.33,744.0,53.72,1.55,1.6,0.71,0.73,24.0,,,1.45,,,La-5FN
f4u-1c,746.0,49.71,2.1,2.28,0.19,0.19,1291.0,60.25,1.56,1.53,1.28,1.26,,,,,,,F4U-1C
ki_61_2_early,201.0,63.44,2.13,2.14,0.77,0.6,172.0,66.44,2.56,2.11,1.93,1.84,2.0,,,,,,Ki-61-II
a6m5otsu,105.0,60.64,1.51,1.62,0.63,0.66,116.0,92.5,3.31,4.36,2.99,4.08,,,,,,,A6M5_otsu
b_25j_20,396.0,65.45,0.57,0.46,5.74,4.38,151.0,48.45,0.28,0.41,5.22,5.94,24.0,100.0,2.0,1.0,3.0,0.62,B-25J-20
ki_61_1a_hei,263.0,58.21,3.66,2.93,0.72,0.58,289.0,70.27,2.19,5.25,3.15,7.78,42.0,100.0,4.06,4.07,,,Ki-61-I_hei
yak-9k,914.0,54.1,2.07,1.84,0.09,0.1,332.0,70.59,0.63,0.58,0.05,0.05,12.0,,,,,,Yak-9K
whirlwind_mk1,74.0,55.56,0.68,1.22,0.12,0.2,67.0,50.0,1.84,1.47,,0.1,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,95.0,54.24,1.25,0.75,0.76,0.4,16.0,,,1.0,,1.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2915.0,61.21,2.92,3.14,0.37,0.4,729.0,55.95,1.26,1.28,1.16,1.18,13.0,,,,,,Bf_109_F-4/trop
stirling_mk1,89.0,42.1,,,6.05,3.71,17.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,306.0,73.96,0.22,0.18,6.63,5.4,280.0,74.37,0.03,0.03,2.4,3.75,,,,,,,Pe-2-110
yak-3p,216.0,61.09,2.35,2.58,0.31,0.3,1398.0,60.88,1.73,2.63,0.34,0.52,29.0,26.32,1.47,2.0,,,Yak-3P
fw-190a-8_france,31.0,66.67,4.0,3.85,0.3,0.07,259.0,82.24,3.3,5.08,1.71,2.7,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,33.0,59.09,2.91,4.81,1.36,2.34,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,169.0,72.33,8.13,3.9,0.01,0.02,270.0,54.11,1.18,2.01,1.03,1.79,12.0,,,2.0,,,Bf_109_G-2
p-63a-5,1149.0,57.76,1.72,1.84,0.18,0.19,482.0,46.09,2.68,1.63,1.04,0.63,,,,,,,P-63A-5
hs-129b-3,22.0,,,1.3,,0.4,369.0,64.42,,,2.85,2.02,,,,,,,Hs_129_B-3
hs-129b-2,107.0,82.4,1.88,1.79,3.17,2.5,172.0,59.3,1.78,2.02,2.24,2.53,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,,,,,,351.0,62.79,1.38,1.96,1.04,1.47,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,255.0,66.04,2.87,3.13,0.33,0.36,80.0,86.11,1.68,4.05,0.28,0.6,,,,,,,Spitfire_Mk_Vb
sb2c_4,172.0,98.78,1.07,0.8,6.53,4.92,1027.0,71.09,0.99,0.92,5.35,4.97,,,,,,,SB2C-4
bf-109g-2,2179.0,63.33,2.65,2.79,0.43,0.47,2303.0,56.45,1.23,1.2,0.92,0.88,23.0,,,,,,Bf_109_G-2/trop
ki_108,44.0,,,1.88,,0.34,23.0,,,,,,,,,,,,Ki-108
yak-3_france,581.0,72.11,4.3,4.5,0.39,0.4,1130.0,72.55,2.89,4.45,0.81,1.25,82.0,,,5.17,,,Yak-3
spitfire_mk5c,123.0,45.67,1.62,2.45,0.23,0.31,137.0,100.0,2.81,6.17,2.03,4.58,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,98.0,82.22,5.98,6.25,0.61,0.55,541.0,74.69,2.92,2.6,0.45,0.38,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,491.0,56.43,2.63,2.81,0.12,0.13,190.0,48.02,1.86,2.55,0.17,0.3,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,,,,18.0,100.0,1.0,1.0,2.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,243.0,71.45,3.88,4.03,2.59,2.28,599.0,63.76,1.18,1.16,1.19,1.13,,,,,,,Typhoon_Mk_Ib
p-61c_1,2746.0,75.27,1.11,0.97,4.03,3.57,766.0,79.08,1.81,1.31,2.53,1.81,1.0,,,1.0,,1.0,P-61C-1
p-61a_1,29.0,100.0,3.5,1.64,,,,,,,,,48.0,,,1.0,,0.44,P-61A-1
whirlwind_p9,14.0,,,1.75,,,87.0,80.9,4.61,3.66,0.61,0.54,17.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,39.0,84.48,,,1.57,1.72,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,120.0,100.0,0.97,0.71,19.11,13.74,,,,,,,,,,,,,Pe-3
ta_154a_1,468.0,64.03,3.73,2.8,0.3,0.24,495.0,81.77,3.43,3.43,1.55,1.54,15.0,,,,,,Ta_154_A-1
me_264,817.0,78.75,0.61,0.45,4.3,3.18,126.0,,,,1.0,0.91,110.0,,,0.6,,0.41,Me_264
p-51b,353.0,68.01,5.8,4.2,0.13,0.09,689.0,71.7,3.35,4.46,1.59,2.12,38.0,,,7.22,,,Mustang_Mk_IA
pe-8_m82,953.0,61.8,0.03,0.03,2.55,2.3,4947.0,66.39,0.1,0.14,2.27,3.32,71.0,,,0.44,,0.3,Pe-8
he-111h-16_winter,204.0,58.89,0.21,0.19,2.2,2.27,774.0,60.99,,,2.51,3.66,,,,,,,He_111_H-16
f6f-5n,288.0,64.97,1.73,1.77,0.8,0.83,1107.0,65.44,0.64,0.6,1.85,1.72,3.0,,,,,,F6F-5N
er-2_m105_mv3,178.0,95.44,,,15.85,6.39,45.0,7.5,,,1.15,0.81,15.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,467.0,61.13,3.3,2.3,2.88,2.0,1312.0,60.67,0.59,0.53,2.24,1.98,18.0,,,,,1.94,Hellcat_Mk_II
stirling_mk3,71.0,50.0,,,1.8,2.22,29.0,100.0,,,1.0,0.74,,,,,,,Stirling_B_Mk_III
a7m2,320.0,56.6,3.04,2.37,0.3,0.24,454.0,67.74,1.49,2.3,1.59,2.45,158.0,100.0,20.56,5.36,,,A7M2
fw-190a-5_u2,1465.0,63.32,1.8,1.88,0.74,0.77,729.0,57.85,1.51,1.51,1.33,1.32,1.0,,,2.0,,,Fw_190_A-5/U2
a7m1,101.0,58.28,3.26,2.76,0.23,0.23,998.0,60.54,1.95,2.33,1.56,1.88,78.0,100.0,4.06,5.52,0.4,0.53,A7M1_(NK9H)
spitfire_ix_early,164.0,53.0,2.99,2.7,0.67,0.62,1039.0,57.39,1.98,2.55,0.84,1.07,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,321.0,54.93,3.02,3.51,0.25,0.28,256.0,72.03,2.05,3.25,1.21,1.9,16.0,,,2.0,,,A6M5
beaufighter_mk21,83.0,73.02,2.83,2.26,2.68,2.13,19.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1126.0,66.79,4.25,5.39,0.1,0.13,662.0,49.49,2.03,2.75,0.46,0.61,34.0,,,2.89,,,Bf_109_F-4
p-47d_ussr,1212.0,66.03,1.33,1.38,2.31,2.39,4823.0,66.8,0.4,0.44,1.6,1.65,70.0,,,0.33,,0.48,P-47D-27
b_25j_30_vvs_ussr,253.0,48.38,0.7,0.59,4.9,4.17,234.0,46.6,0.49,0.49,3.6,3.82,,,,,,,B-25J-30
me-410a-1_u2,99.0,40.59,1.51,1.29,0.02,0.01,19.0,,,0.5,,2.67,,,,,,,Me_410_A-1/U2
firebrand_tf4,179.0,67.78,1.77,1.67,4.44,4.11,292.0,39.21,0.92,0.79,2.87,2.38,,,,,,,Firebrand_TF_Mk_IV
yak-3,1635.0,54.19,2.73,2.66,0.15,0.15,1253.0,77.28,2.76,3.06,0.63,0.7,69.0,,9.33,5.0,,,Yak-3
fw-190a-5_japan,39.0,97.62,6.48,6.31,0.76,0.46,87.0,92.56,3.0,5.52,2.52,4.48,95.0,100.0,7.0,3.01,0.12,0.03,Fw_190_A-5
pbj_1h,226.0,75.12,0.61,0.28,6.04,3.25,63.0,100.0,,,7.8,4.35,,,,,,,PBJ-1H
a6m3_mod22ko_zero,105.0,54.04,2.0,2.54,0.22,0.23,22.0,50.0,1.0,2.0,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,597.0,80.81,1.65,1.48,5.6,4.98,583.0,69.81,0.87,1.0,5.7,6.54,,,,,,,IL-2M_“Avenger”
il_2m_1943,751.0,80.6,1.78,1.37,6.53,5.03,155.0,82.78,0.66,0.69,5.74,5.49,1.0,,,,,,IL-2M_(1943)
ki-96,161.0,49.02,1.31,1.31,0.01,0.01,60.0,100.0,3.82,7.25,0.91,3.0,,,,,,,Ki-96
pbj_1j,275.0,66.71,0.44,0.52,4.1,4.48,36.0,,,0.18,,7.26,,,,,,,PBJ-1J
p-47d-28,3143.0,72.33,1.43,1.52,2.75,2.92,1833.0,60.44,0.83,0.85,2.05,2.1,8.0,,,,,,P-47D-28
ki_67_1_ko,60.0,96.67,,,5.63,4.2,20.0,100.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,36.0,84.62,0.85,0.68,6.65,6.94,,,,,,,14.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,21.0,100.0,3.53,3.47,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,528.0,73.5,0.87,0.71,5.68,4.6,433.0,76.39,0.38,0.23,3.71,2.08,,,,,,,Me_410_A-1
b-17e,148.0,70.22,0.16,0.2,2.41,2.77,86.0,,,,,,,,,,,,B-17E
p-51c-10-nt,1472.0,56.73,1.21,1.21,0.48,0.46,715.0,57.61,1.74,2.13,1.35,1.62,22.0,,,3.5,,,P-51C-10
p-47d_22_re,2694.0,69.2,1.29,1.4,1.73,1.86,1289.0,68.6,0.68,0.7,1.72,1.79,19.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,45.0,50.0,,,,,22.0,,,,,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,743.0,58.62,1.84,2.1,0.28,0.3,2392.0,66.83,1.3,1.62,1.04,1.28,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1384.0,60.39,2.07,2.2,0.14,0.15,238.0,65.46,1.92,1.68,1.32,1.11,,,,,,,P-51
fw-190a-5,489.0,82.86,2.34,2.25,2.37,2.28,68.0,100.0,5.62,7.0,7.77,7.0,,,,,,,Fw_190_A-5/U12
do_217n_1,57.0,12.5,1.83,0.99,3.35,2.18,121.0,63.5,1.57,2.0,0.49,0.68,,,,,,,Do_217_N-1
do_217n_2,2.0,,,1.0,,1.0,16.0,100.0,1.0,,2.71,,,,,,,,Do_217_N-2
typhoon_mk1b_late,268.0,48.56,3.51,2.17,1.82,1.12,1501.0,65.92,1.53,1.41,1.79,1.65,65.0,,1.0,0.79,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,50.0,,,,4.36,2.82,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,105.0,39.58,1.87,1.59,0.44,0.94,12.0,,,1.0,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,373.0,64.76,6.2,10.01,0.75,1.27,130.0,95.68,4.63,6.03,2.56,3.34,23.0,54.35,0.54,1.0,,,C.205_serie_1
mc-205_serie3,145.0,55.83,2.32,2.53,0.32,0.41,240.0,80.14,3.32,3.83,2.36,2.66,16.0,,,5.5,,,C.205_serie_3
z_1007_bis_serie5,23.0,50.0,,,1.33,6.09,22.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,57.0,74.45,,,11.5,17.46,43.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,165.0,79.17,2.81,1.79,1.57,0.99,87.0,50.0,1.75,3.5,2.09,4.19,8.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,204.0,54.56,5.26,5.18,0.06,0.05,474.0,62.02,1.76,1.68,1.77,1.77,21.0,,,,,,G.55_sottoserie_0
p-63c-5,593.0,81.15,1.28,1.32,2.04,2.13,448.0,78.38,1.24,1.01,2.89,2.4,,,,,,,P-63C-5
p-47d_luftwaffe,599.0,63.84,2.67,2.45,0.76,0.74,865.0,59.55,3.19,2.18,3.1,2.26,,,,,,,P-47D
fw-190a-5_cannons,961.0,64.88,2.35,2.39,0.58,0.59,356.0,59.03,2.87,3.08,1.84,2.02,19.0,,,,,,Fw_190_A-5
g_55_serie1,100.0,94.67,7.47,2.49,2.04,0.7,561.0,66.2,1.57,1.86,1.72,2.01,55.0,,,14.13,,,G.55_serie_1
sb2c_1c,577.0,77.56,0.99,0.87,5.03,4.5,253.0,68.72,1.04,0.62,8.69,4.88,,,,,,,SB2C-1c
pb4y-2,51.0,71.8,,,,0.14,32.0,33.33,0.67,0.33,0.67,0.33,,,,,,,PB4Y-2
firefly_mk5,225.0,73.0,1.32,1.91,4.08,5.92,106.0,86.05,1.91,1.41,1.94,1.69,,,,,,,Firefly_FR_Mk_V
b-17e_late,50.0,83.33,,,1.83,1.88,,,,,,,,,,,,,B-17E/L
a6m3_zero,254.0,59.31,2.06,2.17,0.52,0.61,502.0,64.67,1.79,2.75,1.1,1.67,15.0,,,,,,A6M3
b7a2,274.0,70.35,0.91,0.81,4.34,3.91,625.0,66.68,0.56,0.58,3.07,3.11,,,,,,,B7A2
firefly_mk1,524.0,59.52,1.57,1.36,3.31,2.58,473.0,58.71,0.66,0.62,2.33,2.22,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,151.0,59.31,2.22,3.01,0.17,0.22,54.0,89.13,3.59,3.44,2.3,2.2,,,,,,,La-5FN
p-51c-10_france,1053.0,54.51,2.63,2.03,0.39,0.3,4557.0,61.84,1.65,2.01,0.93,1.15,56.0,,,1.74,,,F-6C-10-NA
p-63a-10,1706.0,64.01,1.45,1.56,1.22,1.29,1291.0,63.36,0.7,0.85,1.72,2.11,20.0,,,2.47,,,P-63A-10
i_185_m82,2771.0,57.37,2.6,2.38,0.54,0.5,3264.0,62.71,0.77,0.77,0.93,0.92,12.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,399.0,64.32,1.21,1.28,1.99,2.06,1171.0,63.68,0.99,1.13,1.74,1.96,34.0,,1.0,0.4,3.0,1.6,F4U-4
do_217e_4,313.0,83.78,0.09,0.08,6.64,5.4,37.0,16.67,,,1.33,1.83,6.0,,,,,,Do_217_E-4
bf-109f-4,4294.0,57.96,3.57,4.09,0.29,0.35,4771.0,59.82,1.37,1.66,0.94,1.15,169.0,,,4.76,,0.24,Bf_109_F-4
do_217e_2,272.0,91.68,0.17,0.1,8.77,4.6,115.0,50.0,0.5,0.17,3.76,2.22,32.0,,,,,,Do_217_E-2
pe-2-359,59.0,23.08,,,4.12,3.92,108.0,90.99,,,2.64,3.3,,,,,,,Pe-2-359
p-47d_16_re_germany,394.0,82.46,3.5,2.76,0.58,0.45,638.0,58.08,1.41,1.35,2.48,2.38,,,,,,,P-47D-16_RE
beaufighter_mkx,32.0,,,0.9,,2.05,68.0,100.0,0.91,0.86,3.41,3.68,,,,,,,Beaufighter_Mk_X
il-2m,1230.0,72.97,1.66,1.6,4.38,4.16,910.0,71.01,0.75,0.76,3.16,3.09,42.0,100.0,2.0,1.39,11.86,5.38,IL-2M_type_3
ki_109,20.0,,,1.0,,3.0,141.0,70.28,1.44,4.84,2.43,8.18,,,,,,,Ki-109
ki_102_otsu,145.0,70.0,3.02,2.72,1.74,1.54,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,126.0,72.89,0.59,0.67,5.85,6.66,311.0,83.31,0.18,0.16,2.39,2.4,,,,,,,Tu-2
p-39n_su,483.0,59.97,2.89,2.82,0.09,0.1,498.0,77.49,2.68,5.32,0.66,1.33,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,1213.0,62.03,2.71,2.74,0.08,0.08,2316.0,55.89,2.52,2.83,0.79,0.89,82.0,,,2.36,,,XP-50
pe-2-205,234.0,84.67,0.17,0.16,7.24,6.55,130.0,64.86,0.21,0.3,8.05,8.46,,,,,,,Pe-2-205
me-410b-1,192.0,80.6,0.55,0.52,4.38,4.26,259.0,61.67,0.7,0.66,2.39,2.23,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,31.0,57.69,4.0,4.29,0.35,0.32,129.0,88.2,3.35,3.52,1.39,1.44,2.0,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3154.0,72.25,1.38,1.38,2.84,2.85,1352.0,64.49,0.46,0.49,1.85,1.96,,,,,,,P-47D-25
ki-49_2b,31.0,100.0,,,7.94,7.94,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3067.0,72.44,3.9,4.33,0.59,0.66,400.0,56.7,0.94,0.9,0.72,0.68,,,,,,,La-5F
yak-9m,173.0,83.61,4.77,3.46,0.8,0.62,327.0,75.08,3.38,5.2,0.17,0.28,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,62.5,3.88,3.84,0.38,1.26,162.0,79.07,0.85,1.16,3.3,5.33,19.0,,,,,0.58,Hs_129_B-2_(Romania)
xf5f,,,,,,,119.0,91.99,2.12,3.19,1.88,2.32,,,,,,,XF5F
mb_162,57.0,100.0,,,12.33,6.71,,,,,,,7.0,,,,,,M.B.162
mb_175t,50.0,100.0,2.26,2.07,4.65,4.28,22.0,87.5,5.33,3.42,1.79,1.33,11.0,100.0,1.0,1.0,2.0,2.0,M.B.175T
mb_157,184.0,55.17,10.99,12.71,0.05,0.02,49.0,78.57,1.57,3.67,,,,,,,,,M.B.157
f6f-5n_france,29.0,50.0,0.69,1.09,0.78,1.19,502.0,86.61,0.89,0.59,4.36,2.83,,,,,,,F6F-5N
d_520_france,288.0,60.77,3.81,2.89,0.36,0.28,30.0,100.0,5.38,,4.08,1.0,,,,,,,D.520
yak-9t,1229.0,53.57,2.91,2.68,0.2,0.19,812.0,64.52,1.29,1.48,0.45,0.48,15.0,,,,,,Yak-9T
f6f-5_france,343.0,75.96,3.09,2.45,5.03,3.96,905.0,74.2,0.86,0.73,2.82,2.43,,,,,,,F6F-5
ki_43_3_otsu,385.0,55.51,4.45,5.56,0.53,0.67,931.0,75.91,2.28,3.23,0.92,1.35,34.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,193.0,76.76,0.93,0.84,4.51,3.9,701.0,71.89,1.51,1.0,8.81,5.71,,,,,,,SB2C-5
f4u-1d,2326.0,74.74,2.04,2.12,2.21,2.27,1609.0,61.91,0.71,0.68,2.01,2.0,,,,,,,F4U-1D
pyorremyrsky,258.0,71.95,7.41,9.36,1.29,1.58,551.0,68.7,2.15,2.37,1.45,1.67,22.0,,,,,,Pyörremyrsky
hs-129b-2_romania,27.0,100.0,2.33,2.07,1.0,0.22,3.0,,3.67,3.67,3.0,3.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,817.0,82.25,1.54,1.34,5.03,4.36,350.0,77.74,1.15,0.8,10.7,7.27,8.0,,,,,,IL-2-37
saab_j21a_1,627.0,64.06,2.53,2.25,0.44,0.38,343.0,51.65,4.3,1.79,2.13,0.95,17.0,,,,,,J21A-1
ffvs_j22_b,437.0,58.82,1.9,1.64,0.14,0.14,127.0,68.12,1.46,1.1,0.62,0.45,,,,,,,J22-B
yak-9b,584.0,88.91,2.49,2.73,1.99,2.17,560.0,84.68,0.85,0.92,2.48,2.64,22.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,288.0,91.04,1.16,1.1,16.78,15.81,454.0,50.09,0.34,0.31,1.26,1.09,,,,,,,B18A_
saab_b17a,75.0,49.17,0.27,0.32,9.12,10.0,205.0,62.1,0.27,0.3,1.08,1.29,,,,,,,B17A_
re_2001_serie1,111.0,47.22,3.66,4.27,1.2,1.23,21.0,,,0.89,,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,186.0,74.0,5.35,6.03,3.07,3.26,149.0,62.93,0.57,0.81,0.79,0.92,,,,,,,Re.2001_CB
ju-87d-3_italy,1.0,,,1.0,,1.0,117.0,47.3,0.27,0.22,0.71,0.63,,,,,,,Ju_87_D-3
hurricane_mk1b,251.0,70.82,5.65,5.94,1.13,1.2,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
