name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_ussr,,,,,,,136.0,87.5,2.69,2.81,0.75,0.71,7.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,224.0,57.41,1.51,1.34,1.5,1.3,15.0,,,,,,S.O.8000_Narval
ju-288c,133.0,82.69,0.12,0.13,9.76,11.3,587.0,36.03,0.33,0.31,0.58,0.55,,,,,,,Ju_288_C
a-26c,,,,,,,16.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,108.0,54.84,1.52,1.44,2.71,2.58,258.0,66.67,0.69,0.84,3.02,3.25,3.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,138.0,99.19,3.22,2.39,1.22,0.96,186.0,46.11,3.0,2.54,0.89,0.79,,,,,,,Bf_109_G-10
fw-190a-8_usa,29.0,,3.67,1.48,,,272.0,69.43,2.01,2.62,0.56,0.75,,,,,,,Fw_190_A-8
yak-9u,287.0,72.94,6.15,6.7,0.68,0.76,137.0,70.5,4.36,10.1,0.25,0.71,,,,,,,Yak-9U
vb_10c1,28.0,100.0,2.76,2.26,,,38.0,100.0,3.0,2.33,,,,,,,,,VB.10C-1
yak-9p,162.0,55.91,3.19,2.19,0.96,0.69,129.0,55.17,1.22,1.7,0.14,0.18,,,,,,,Yak-9P
j2m3,,,,,,,29.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,161.0,68.69,2.01,1.72,0.29,0.25,69.0,74.07,1.85,1.32,4.13,3.06,,,,,,,P-63C-5
p-38j_marge,39.0,96.67,1.47,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,32.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,490.0,74.56,1.83,2.17,2.33,2.74,253.0,87.49,2.28,2.17,2.98,2.84,21.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,21.0,,,1.0,,0.42,504.0,72.41,0.62,0.46,3.81,2.76,6.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,1.44,,,,,,,A-26C-45DT
vb_10_02,36.0,100.0,2.2,1.89,1.0,0.5,58.0,100.0,0.89,0.57,,,,,,,,,VB.10-02
pe-3_bis,49.0,65.79,0.13,0.12,6.65,6.9,69.0,11.29,,,0.32,0.19,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,112.0,45.7,0.22,0.27,3.65,5.52,92.0,58.33,,,3.77,3.18,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,173.0,95.97,0.29,0.35,3.57,3.51,319.0,63.27,0.22,0.11,2.68,1.48,,,,,,,BTD-1
la-5fn,310.0,49.27,2.42,2.01,0.45,0.37,142.0,82.23,2.8,1.26,0.84,0.52,,,,,,,La-5FN
f4u-1c,220.0,58.55,5.67,6.79,0.64,0.53,204.0,100.0,2.5,1.74,1.32,1.34,8.0,,,,,,F4U-1C
ki_61_2_early,23.0,,,,,,18.0,93.75,0.94,1.0,0.94,1.0,15.0,100.0,1.0,1.0,1.0,1.0,Ki-61-II
a6m5otsu,18.0,,,,,,45.0,100.0,1.89,4.41,0.63,1.0,,,,,,,A6M5_otsu
b_25j_20,56.0,100.0,0.03,0.04,3.98,3.79,23.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,48.0,76.67,3.23,4.23,0.44,0.53,133.0,76.61,1.61,1.66,2.27,2.2,,,,,,,Ki-61-I_hei
yak-9k,146.0,87.63,3.4,1.28,0.35,0.2,92.0,79.33,1.19,0.74,1.18,1.05,,,,,,,Yak-9K
whirlwind_mk1,49.0,,,1.04,,0.06,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,22.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,545.0,67.56,4.74,6.28,0.37,0.48,278.0,58.06,1.87,2.07,0.69,0.75,4.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,73.0,88.0,0.34,0.42,4.57,4.78,34.0,,,,2.0,1.05,,,,,,,Pe-2-110
yak-3p,129.0,79.17,6.27,1.88,0.81,0.25,580.0,71.03,2.73,2.79,0.56,0.56,,,,,,,Yak-3P
fw-190a-8_france,2.0,,,2.0,,,25.0,100.0,2.91,3.64,0.74,0.55,,,,,,,NC.900
spitfire_mk9c_4cannons,141.0,65.16,0.92,1.47,0.51,0.82,11.0,60.0,1.8,2.8,2.0,3.8,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,109.0,78.33,2.89,2.88,0.03,0.02,88.0,59.68,1.79,2.31,1.45,1.9,,,,,,,Bf_109_G-2
p-63a-5,202.0,89.79,2.94,2.17,1.03,0.8,158.0,89.52,3.96,2.08,0.54,0.34,3.0,,,3.0,,,P-63A-5
hs-129b-3,41.0,100.0,,0.13,0.71,0.6,521.0,56.94,0.08,0.08,1.81,1.32,,,,,,,Hs_129_B-3
hs-129b-2,19.0,50.0,1.29,2.58,0.5,1.0,32.0,,,0.45,,1.05,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,88.0,65.59,0.65,1.87,0.31,1.0,61.0,,5.0,,3.0,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,28.0,100.0,2.2,1.85,,,15.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,44.0,100.0,1.0,0.19,7.4,4.65,178.0,56.89,0.12,0.13,2.79,2.65,,,,,,,SB2C-4
bf-109g-2,356.0,59.84,4.25,3.55,0.59,0.51,734.0,51.09,1.75,1.69,1.24,1.24,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,104.0,61.04,6.78,10.13,1.14,1.67,464.0,76.81,3.3,7.18,0.49,1.07,41.0,,,3.55,,,Yak-3
spitfire_mk5c,175.0,55.19,1.37,1.9,0.36,0.53,146.0,50.8,3.85,8.9,1.15,3.85,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,109.0,79.76,5.98,8.52,0.3,0.46,196.0,61.36,3.0,6.23,0.02,0.04,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,61.0,100.0,5.15,2.6,0.62,0.85,19.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,100.0,0.71,1.0,0.71,1.0,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,96.0,89.74,4.87,7.6,3.9,6.24,215.0,68.6,1.38,2.07,1.85,2.74,,,,,,,Typhoon_Mk_Ib
p-61c_1,629.0,75.9,0.98,0.96,3.78,3.76,400.0,53.9,0.88,0.76,1.49,1.27,8.0,,,,,,P-61C-1
p-61a_1,48.0,100.0,1.56,,0.52,,36.0,100.0,1.0,0.2,0.67,0.17,,,,,,,P-61A-1
whirlwind_p9,18.0,,,2.06,,1.0,,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,57.0,4.17,,,11.33,10.85,,,,,,,,,,,,,Pe-3
ta_154a_1,85.0,93.52,4.87,4.57,0.62,0.44,295.0,66.49,1.66,2.38,0.42,0.63,,,,,,,Ta_154_A-1
me_264,497.0,71.92,0.41,0.41,4.49,4.51,26.0,,,,,,9.0,,,1.0,,,Me_264
p-51b,57.0,58.67,3.39,2.93,,,405.0,86.86,3.67,10.73,1.02,2.93,,,,,,,Mustang_Mk_IA
pe-8_m82,90.0,91.4,,,7.07,4.89,1923.0,59.84,0.12,0.18,3.08,4.38,19.0,,,,,,Pe-8
he-111h-16_winter,45.0,77.27,,,1.13,1.25,210.0,56.05,,,3.49,4.38,,,,,,,He_111_H-16
f6f-5n,68.0,80.44,1.76,1.64,1.99,1.85,374.0,66.47,0.36,0.34,1.69,1.59,,,,,,,F6F-5N
er-2_m105_mv3,73.0,65.8,,,5.89,6.37,12.0,,,,,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,256.0,99.35,3.27,3.09,5.83,5.44,687.0,72.98,0.78,0.75,2.61,2.55,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,225.0,62.74,1.23,2.08,0.9,1.64,15.0,,,,,,A7M2
fw-190a-5_u2,188.0,75.75,2.69,2.12,1.89,1.55,519.0,66.6,1.15,1.12,1.15,1.12,,,,,,,Fw_190_A-5/U2
a7m1,37.0,47.06,0.91,2.0,,,480.0,71.38,1.94,2.65,0.99,1.36,47.0,100.0,4.75,4.75,,,A7M1_(NK9H)
spitfire_ix_early,77.0,100.0,8.5,3.3,,0.17,340.0,76.94,2.38,3.26,0.81,1.1,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,37.0,100.0,5.88,5.88,2.0,2.0,70.0,39.57,0.8,0.83,0.49,0.56,,,,,,,A6M5
beaufighter_mk21,66.0,82.53,0.31,0.58,6.94,7.92,27.0,,,,,,9.0,,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,183.0,74.79,7.91,10.69,,,127.0,64.52,3.24,3.79,0.05,0.08,67.0,100.0,7.0,3.47,,,Bf_109_F-4
p-47d_ussr,702.0,88.94,0.91,0.98,3.13,3.33,2079.0,58.29,0.3,0.26,1.66,1.46,,,,,,,P-47D-27
b_25j_30_vvs_ussr,45.0,100.0,,,3.34,3.07,58.0,8.33,,,6.72,6.02,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,114.0,85.81,0.65,0.84,4.05,6.23,38.0,95.37,,,1.19,1.23,,,,,,,Firebrand_TF_Mk_IV
yak-3,471.0,62.45,3.7,3.24,0.25,0.2,550.0,62.88,2.51,4.43,0.39,0.69,11.0,,,2.91,,,Yak-3
fw-190a-5_japan,18.0,,,,,,43.0,100.0,3.26,3.18,1.53,1.47,,,,,,,Fw_190_A-5
pbj_1h,130.0,58.89,0.4,0.31,9.55,8.22,38.0,,,,,2.47,16.0,,,1.0,,13.69,PBJ-1H
a6m3_mod22ko_zero,,,,,,,51.0,50.0,0.61,1.13,0.5,0.92,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,186.0,68.28,1.24,1.21,6.71,6.59,260.0,65.54,0.5,0.45,2.65,2.65,,,,,,,IL-2M_“Avenger”
il_2m_1943,268.0,75.65,1.52,1.06,6.66,4.78,283.0,49.77,0.07,0.07,1.07,1.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,16.0,,0.83,0.85,,,,,,,,,Ki-96
pbj_1j,88.0,100.0,0.47,0.26,14.53,9.69,54.0,50.0,,,3.21,3.92,,,,,,,PBJ-1J
p-47d-28,942.0,71.02,1.55,1.88,3.08,3.74,595.0,70.43,1.05,0.45,4.84,2.06,45.0,50.0,0.94,1.25,1.08,1.32,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,,4.0,100.0,1.0,,2.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,366.0,76.93,0.54,0.59,4.77,5.15,270.0,62.08,0.47,0.35,2.29,1.66,,,,,,,Me_410_A-1
b-17e,,,,,,,45.0,33.33,0.3,0.15,,,,,,,,,B-17E
p-51c-10-nt,80.0,9.38,6.44,5.11,2.53,2.3,132.0,92.53,4.72,5.09,1.02,0.88,5.0,,,,,,P-51C-10
p-47d_22_re,414.0,79.79,1.39,1.55,2.99,3.33,197.0,83.33,3.64,1.54,5.97,3.03,12.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,500.0,77.78,1.65,1.75,0.4,0.42,1202.0,58.28,1.01,1.15,1.25,1.41,,,,,,,P-63A-5
p-51_mk1a_usaaf,162.0,95.0,3.13,2.55,0.1,0.06,214.0,51.33,6.05,6.74,0.88,0.89,2.0,,,1.0,,,P-51
fw-190a-5,385.0,95.2,2.46,2.2,3.15,2.83,17.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,37.0,,,0.22,,2.83,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,88.0,95.45,6.36,2.61,3.05,1.22,1144.0,67.33,0.91,1.16,1.18,1.51,5.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,9.0,,,,,,47.0,57.86,0.56,0.38,1.79,1.65,22.0,100.0,,,1.0,,Ki-61-I_tei
mc-205_serie1,26.0,100.0,2.82,,0.12,,70.0,78.7,2.79,2.3,0.82,1.0,,,,,,,C.205_serie_1
mc-205_serie3,40.0,82.5,1.35,1.52,,,92.0,100.0,5.17,,0.02,,,,,,,,C.205_serie_3
z_1007_bis_serie5,23.0,100.0,,,1.73,1.13,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,23.0,100.0,,,3.52,3.52,19.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,39.0,100.0,4.13,2.06,1.0,0.56,43.0,66.67,2.63,4.88,3.71,7.13,,,,,,,A6M3_mod._22
g_55_serie1_ss0,98.0,72.44,5.75,5.7,1.38,1.45,140.0,65.7,1.73,3.53,0.5,1.0,,,,,,,G.55_sottoserie_0
p-63c-5,196.0,85.24,1.7,1.71,2.84,2.89,134.0,72.9,1.08,0.8,2.91,2.19,,,,,,,P-63C-5
p-47d_luftwaffe,96.0,56.47,2.72,2.09,1.01,0.82,29.0,74.24,1.46,1.85,0.5,0.63,5.0,,,1.0,,,P-47D
fw-190a-5_cannons,330.0,91.02,4.5,3.07,1.6,1.13,197.0,46.41,1.47,1.07,0.25,0.12,,,,,,,Fw_190_A-5
g_55_serie1,40.0,100.0,4.08,3.76,2.23,2.06,288.0,79.14,1.69,2.12,1.89,2.39,33.0,,,2.28,,,G.55_serie_1
sb2c_1c,31.0,100.0,1.0,0.2,1.8,1.85,21.0,,,,2.29,2.29,,,,,,,SB2C-1c
pb4y-2,32.0,100.0,,,1.12,1.12,5.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,4.0,,,1.75,,4.75,69.0,,,0.19,,2.37,,,,,,,Firefly_FR_Mk_V
b-17e_late,55.0,50.0,0.35,0.07,2.5,3.25,18.0,,,,,,,,,,,,B-17E/L
a6m3_zero,16.0,100.0,3.0,3.0,1.19,1.19,113.0,100.0,5.39,4.12,0.87,0.8,31.0,100.0,2.0,2.8,,,A6M3
b7a2,19.0,100.0,1.8,0.85,3.6,2.4,89.0,64.58,0.74,2.0,2.18,3.45,,,,,,,B7A2
firefly_mk1,149.0,100.0,1.99,1.39,9.42,6.47,382.0,68.18,0.96,0.55,2.23,1.29,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,14.0,64.29,1.29,2.0,,,5.0,,,,,,,,,,,,La-5FN
p-51c-10_france,41.0,100.0,4.79,2.32,1.71,0.76,251.0,73.41,3.41,7.52,1.05,2.35,,,,,,,F-6C-10-NA
p-63a-10,204.0,81.45,1.45,1.33,1.35,1.21,567.0,65.64,0.55,0.55,2.23,2.07,18.0,100.0,,,1.0,,P-63A-10
i_185_m82,396.0,72.13,1.96,1.4,1.1,0.83,1055.0,50.81,0.58,0.53,0.84,0.78,,,,,,,I-185_(M-82)
f4u-4,167.0,77.69,1.74,2.44,1.33,1.9,548.0,75.34,0.47,0.4,2.08,1.72,,,,,,,F4U-4
do_217e_4,85.0,100.0,,,7.58,5.02,24.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,900.0,66.66,4.65,5.55,0.43,0.53,1704.0,62.19,1.25,1.5,0.94,1.14,60.0,,,3.6,,0.2,Bf_109_F-4
do_217e_2,290.0,81.37,0.11,0.14,4.66,5.36,23.0,,,,,1.9,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,0.55,0.55,6.58,6.58,54.0,16.67,,,0.16,0.31,19.0,,,,,,Pe-2-359
p-47d_16_re_germany,20.0,,,1.69,,,172.0,76.88,1.43,1.41,0.93,0.95,,,,,,,P-47D-16_RE
beaufighter_mkx,14.0,100.0,1.22,1.22,14.56,14.56,8.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X
il-2m,261.0,80.02,1.45,1.28,6.64,5.83,731.0,71.41,0.43,0.39,3.15,2.68,7.0,,,,,,IL-2M_type_3
ki_109,3.0,,,,,,59.0,69.34,0.29,0.52,1.08,1.48,,,,,,,Ki-109
ki_102_otsu,34.0,,,0.13,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,98.0,57.69,,,4.24,3.69,,,,,,,Tu-2
p-39n_su,191.0,57.54,2.95,3.47,0.01,0.02,186.0,70.97,2.65,5.93,0.27,0.62,,,,,,,Pokryshkin's_P-39N-0
xp-50,227.0,77.16,2.8,2.37,0.42,0.36,462.0,52.0,2.17,2.18,0.3,0.29,,,,,,,XP-50
pe-2-205,112.0,92.74,0.25,0.19,5.6,4.61,99.0,78.4,,,2.12,2.63,,,,,,,Pe-2-205
me-410b-1,302.0,82.39,0.41,0.45,3.35,3.69,124.0,66.08,,,1.39,1.46,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,50.0,53.33,1.17,2.23,0.32,0.63,252.0,57.78,2.21,2.36,0.68,0.77,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,605.0,72.63,1.34,1.38,3.4,3.5,570.0,60.91,0.35,0.31,1.77,1.57,26.0,,,,,,P-47D-25
ki-49_2b,5.0,50.0,,,0.5,1.0,15.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,94.0,59.26,8.2,8.44,0.48,1.15,44.0,100.0,1.17,0.65,0.58,0.38,,,,,,,La-5F
yak-9m,94.0,81.55,3.69,2.5,,,18.0,50.0,1.93,3.86,,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
xf5f,119.0,89.48,3.13,2.98,1.9,1.84,113.0,100.0,3.95,1.62,,,,,,,,,XF5F
mb_162,18.0,50.0,0.5,0.5,3.22,3.22,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,3.0,,,,,,M.B.175T
mb_157,32.0,50.0,2.37,3.96,0.2,0.2,,,,,,,,,,,,,M.B.157
f6f-5n_france,12.0,100.0,2.0,2.0,1.0,1.0,180.0,63.01,0.95,0.78,2.73,2.18,16.0,,,,,,F6F-5N
d_520_france,41.0,50.0,3.28,1.81,0.5,0.12,2.0,100.0,2.0,,,,1.0,,,2.0,,,D.520
yak-9t,413.0,53.03,3.76,3.64,0.09,0.07,445.0,61.38,1.32,1.59,0.34,0.41,,,,,,,Yak-9T
f6f-5_france,74.0,85.83,2.59,4.28,3.13,4.78,529.0,66.79,0.43,0.43,1.73,1.75,17.0,,,,,1.29,F6F-5
ki_43_3_otsu,57.0,84.57,3.05,3.21,0.47,0.55,107.0,99.33,1.15,0.81,2.62,1.79,,,,,,,Ki-43-III_otsu
sb2c_5_france,32.0,19.57,1.22,1.22,4.39,4.39,362.0,65.15,1.2,1.1,7.46,6.75,,,,,,,SB2C-5
f4u-1d,281.0,100.0,1.1,1.1,7.01,7.14,246.0,80.0,1.59,0.61,7.69,2.83,9.0,,,,,,F4U-1D
pyorremyrsky,77.0,50.0,7.0,8.59,0.33,0.66,815.0,79.18,2.69,5.69,0.88,1.72,30.0,,,2.1,,0.45,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,18.0,,,,,0.5,57.0,58.0,0.02,0.03,3.82,3.85,,,,,,,IL-2-37
saab_j21a_1,148.0,50.0,2.06,1.56,0.24,0.15,161.0,52.5,1.13,1.25,0.45,0.49,,,,,,,J21A-1
ffvs_j22_b,95.0,31.18,0.97,1.03,,,138.0,84.09,2.43,1.79,0.64,0.52,,,,,,,J22-B
yak-9b,163.0,99.54,2.22,3.02,5.39,7.7,348.0,75.65,0.66,0.69,2.32,2.43,22.0,,,,,,Yak-9B
saab_b18a,,,,,,,115.0,100.0,,,2.79,1.06,,,,,,,B18A_
saab_b17a,,,,,,,19.0,100.0,,,1.58,1.0,,,,,,,B17A_
re_2001_serie1,46.0,50.0,2.03,3.26,1.15,0.67,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,2.0,100.0,1.0,,1.0,,,,,,,,Re.2001_CB
ju-87d-3_italy,5.0,,,,,2.0,79.0,50.0,,,1.0,0.76,,,,,,,Ju_87_D-3
hurricane_mk1b,52.0,100.0,4.18,4.04,0.43,0.38,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,12.0,,,1.78,,,152.0,48.39,2.29,3.45,1.17,1.56,,,,,,,Re.2001_CN
hurricane_mk1c,67.0,100.0,3.52,3.68,,,,,,,,,7.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,114.0,72.99,4.64,4.38,1.64,1.62,36.0,63.33,1.0,1.73,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,118.0,81.34,6.82,10.02,0.47,0.95,19.0,100.0,2.29,2.21,,,,,,,,,Ki-61-Ib
p-40e_ussr,148.0,100.0,4.17,4.84,2.66,3.18,296.0,67.89,0.44,0.35,2.31,1.91,5.0,,,,,,P-40E-1
ki_44_1,64.0,98.39,7.09,8.36,0.26,0.32,64.0,100.0,2.29,2.07,1.1,0.07,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,10.0,,,,,,17.0,,,,,,Fw_200_C-1
mig_3_series_1_15,363.0,81.84,5.48,4.9,0.08,0.06,,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,103.0,95.7,2.04,4.76,0.18,0.71,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,52.0,100.0,6.05,7.35,3.5,1.75,120.0,97.9,2.72,3.97,0.29,0.29,22.0,,,,,,Ki-61-I_otsu
p-38e,61.0,100.0,2.71,2.92,0.04,0.05,46.0,81.58,2.34,2.0,0.18,0.1,,,,,,,P-38E
ki_100_early,42.0,100.0,4.09,3.88,0.91,0.59,146.0,78.13,1.52,2.49,1.01,1.69,,,,,,,Ki-100
d4y1,1.0,100.0,,,1.0,1.0,5.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,30.0,100.0,2.83,3.71,1.4,1.79,4.0,100.0,2.0,1.0,3.0,3.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,64.0,80.65,0.21,0.31,6.29,6.13,17.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,28.0,100.0,0.13,0.11,7.42,7.21,26.0,50.0,,,1.77,1.77,,,,,,,Pe-2-31
lagg-3-66,74.0,100.0,5.76,4.73,2.41,1.67,,,,,,,27.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,10.0,50.0,1.0,2.0,1.5,3.0,21.0,,1.0,0.94,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,6.0,100.0,3.5,3.4,0.83,0.8,68.0,46.55,2.17,3.21,0.74,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,5.0,,,,,6.0,,,,,,,,,,,,,Hudson_Mk_V
p-400,216.0,50.27,4.47,3.63,0.72,0.58,209.0,78.5,1.0,0.97,0.81,0.77,,,,,,,P-400
tbf-1c,3.0,100.0,,,7.0,7.0,9.0,20.0,0.4,0.4,1.3,1.6,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,11.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,63.0,93.33,2.44,2.46,0.44,0.58,118.0,47.31,1.11,0.89,0.52,0.41,8.0,,,1.88,,1.0,P-39K-1
he-111h-6,23.0,100.0,,,4.0,1.43,37.0,,,,,,,,,,,,He_111_H-6
f6f-3,257.0,100.0,1.56,1.93,7.0,8.59,432.0,61.59,0.4,0.33,2.06,1.74,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,86.0,37.04,9.22,4.52,1.54,0.48,202.0,69.52,3.05,4.46,0.12,0.2,,,,,,,Yak-1B
he_100d_1,391.0,64.76,5.53,5.75,0.17,0.17,54.0,78.99,2.1,2.63,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,37.0,,,,,,8.0,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,164.0,100.0,6.48,6.54,0.19,0.17,28.0,30.0,1.9,2.29,,,10.0,,,,,,Hurricane_Mk_IIB
il-4,9.0,100.0,,,2.0,2.0,16.0,,,,,,,,,,,,IL-4
pe-3_early,57.0,51.92,0.69,0.68,6.71,6.73,10.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,31.0,,,,,,,,,,,,,,,,,,A6M2
p-40f_10,144.0,100.0,5.67,6.88,5.9,7.3,49.0,18.75,0.19,0.08,1.38,1.0,7.0,,,,,,P-40F-10
b_34,77.0,100.0,0.7,0.61,11.84,10.22,,,,,,,,,,,,,B-34
ki_43_2_late,63.0,100.0,2.89,3.93,0.37,0.71,31.0,100.0,3.67,2.36,,,,,,,,,Ki-43-II
i-153p,50.0,50.0,1.58,1.87,0.16,0.17,22.0,72.73,0.95,1.45,0.73,1.0,,,,,,,I-153P
b6n2a,3.0,100.0,,,5.0,5.0,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,10.0,66.67,2.52,3.8,3.58,5.4,44.0,55.0,1.25,2.2,2.45,4.15,41.0,95.16,1.39,1.48,1.29,1.42,Ki-100-II
bf-110f-2,139.0,95.0,1.42,1.65,5.02,5.75,19.0,,,,,1.74,,,,,,,Bf_110_F-2
bf-110g-2,305.0,83.6,1.47,1.7,2.66,3.34,252.0,31.33,0.65,0.3,2.71,1.15,,,,,,,Bf_110_G-2
