name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sea_fury_fb51,11.0,100.0,2.0,2.55,,1.09,35.0,50.0,0.73,1.45,0.5,1.0,7.0,,,,,,◘Sea_Fury_FB.51
ta-152c,54.0,100.0,2.1,2.27,0.32,0.37,656.0,53.54,1.39,2.62,0.15,0.27,,,,,,,Ta_152_C-3
lancaster_mk1,16.0,75.0,0.3,0.3,2.0,2.7,87.0,57.68,,,4.79,3.74,,,,,,,Lancaster_B_Mk_I
do_335b_2,10.0,100.0,,,3.7,3.7,825.0,72.45,1.36,1.25,6.2,5.49,,,,,,,Do_335_B-2
n1k2_j,25.0,100.0,4.0,4.0,,,60.0,60.56,0.62,1.12,1.12,2.12,,,,,,,N1K2-J
lancaster_mk3,12.0,66.67,,,1.3,1.3,96.0,87.3,,,2.2,4.29,,,,,,,Lancaster_B_Mk_III
mb_5,45.0,84.36,3.28,3.58,0.28,0.32,,,,,,,,,,,,,MB.5
f4u-6_au-1,7.0,,,,,3.0,804.0,90.81,0.43,0.45,3.24,3.36,,,,,,,AU-1
ki-83,,,,,,,35.0,100.0,1.67,2.08,0.33,0.83,,,,,,,Ki-83
p-51d-30_usaaf_korea,85.0,66.67,3.57,8.44,0.14,0.42,305.0,66.06,2.12,2.31,1.16,1.27,2.0,,,2.0,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,92.0,51.76,7.55,5.95,0.05,0.08,198.0,77.24,3.52,2.61,1.67,1.35,,,,,,,La-7B-20
bf-109g-6,258.0,87.93,2.5,2.34,0.39,0.36,305.0,73.1,4.71,7.66,1.74,2.84,,,,,,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,235.0,77.65,0.64,0.56,2.8,2.63,,,,,,,AD-4NA
bf-109z,15.0,,,3.0,,,5.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Bf_109_Z-1
am_1_mauler,7.0,100.0,1.0,1.0,9.0,9.0,546.0,82.91,0.1,0.1,2.22,2.2,,,,,,,AM-1
spitfire_f24,206.0,73.5,3.69,3.83,2.64,2.59,153.0,62.84,4.14,6.66,1.79,2.67,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,7.0,,,,,,134.0,78.95,2.22,1.91,2.5,2.26,19.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,75.0,26.94,1.71,1.37,1.05,0.76,245.0,71.11,0.87,0.72,1.89,1.57,20.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,27.0,100.0,1.36,2.83,1.11,1.08,125.0,66.77,1.98,3.54,0.82,1.52,,,,,,,Dolgushin's_La-7
yak-3u,14.0,100.0,5.0,4.4,,,178.0,59.5,2.82,2.88,0.12,0.12,,,,,,,Yak-3U
ki_84_otsu,21.0,80.0,2.0,2.8,0.8,1.0,42.0,100.0,4.0,4.0,1.67,1.67,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,66.0,50.0,1.65,2.12,0.66,0.89,107.0,85.56,5.39,7.95,3.77,5.28,,,,,,,A7M2
spitfire_mk18e,53.0,91.31,4.44,4.55,,,7.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,20.0,72.92,2.75,3.56,0.26,0.5,115.0,74.87,4.39,5.88,2.03,2.71,3.0,,,2.0,,,A7M1_(NK9H)
er-2_ach30b_late,16.0,,,,,9.0,4.0,,,,1.0,1.0,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,113.0,78.33,3.8,3.35,0.12,0.08,50.0,61.11,2.53,1.94,0.63,0.69,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,,,,,,,717.0,74.48,0.39,0.39,2.17,2.13,,,,,,,F4U-7
s_199,425.0,94.25,20.68,3.6,5.34,0.91,106.0,100.0,1.07,1.13,1.0,0.17,,,,,,,Sakeen
douglas_ad_2,29.0,100.0,1.0,0.73,8.46,5.53,204.0,67.84,0.13,0.06,2.12,2.57,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,,,,,,38.0,100.0,1.18,1.16,1.18,1.21,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,66.0,47.83,1.93,1.98,0.17,0.04,,,,,,,P-59A
fw-190a-5_japan,,,,,,,51.0,59.38,1.84,2.06,0.3,0.3,,,,,,,Fw_190_A-5
bf-109g-2_hungary,98.0,100.0,13.85,23.53,0.05,0.13,184.0,51.54,0.55,0.58,0.32,0.35,,,,,,,◐Bf_109_G-2
tu-2,165.0,100.0,0.28,0.27,7.66,7.1,689.0,73.41,0.16,0.16,3.79,3.54,12.0,,,,1.38,1.25,Tu-2S
p-51d-20-na_iaf,53.0,100.0,2.83,2.83,2.15,2.15,206.0,75.38,0.31,0.23,1.21,0.76,21.0,,,0.3,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,36.0,100.0,3.75,3.04,0.06,0.19,40.0,56.06,2.33,3.05,1.14,1.36,23.0,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,47.0,47.22,1.39,2.67,,,1270.0,76.74,0.52,0.57,1.94,2.07,,,,,,,F8F-1B
b-17g_iaf,23.0,100.0,,,5.67,4.22,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,231.0,79.83,2.29,2.06,1.3,1.13,1013.0,55.53,0.65,0.72,1.59,1.72,17.0,,,1.0,,,Fw_190_F-8
g8n1,,,,,,,275.0,81.92,3.15,5.78,0.33,0.66,,,,,,,G8N1
seafire_fr47,95.0,73.33,2.04,2.62,0.52,0.8,77.0,98.41,1.36,0.87,0.77,0.51,,,,,,,Seafire_FR_47
do_217k_1,124.0,77.78,,,4.5,3.7,10.0,,,,1.0,1.0,,,,,,,Do_217_K-1
i_225,156.0,88.83,2.24,2.1,0.13,0.12,188.0,68.27,2.15,2.46,,,,,,,,,I-225
seafire_mk3_france,7.0,,,2.43,,,27.0,50.0,1.5,3.0,,,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,12.0,25.0,3.75,3.75,0.25,0.25,148.0,89.0,1.69,2.02,1.14,1.37,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,35.0,100.0,6.0,6.0,1.0,1.0,152.0,79.89,3.94,9.34,1.94,4.44,,,,,,,Ki-84_ko
a6m5ko,7.0,,,,,,200.0,68.78,2.44,2.85,2.61,3.11,,,,,,,A6M5_Ko
re_2005_serie0,,,,,,,296.0,83.98,2.42,1.92,2.79,2.32,,,,,,,Re.2005_serie_0
j2m5,4.0,62.5,1.25,2.0,0.63,1.0,23.0,,,,,,,,,,,,J2M5
la-11_china,54.0,54.94,1.2,1.85,,,32.0,,,2.0,,0.2,,,,,,,La-11_(China)
a-26b,14.0,,,,,7.0,,,,,,,,,,,,,A-26B-50
lincoln_b2,45.0,92.31,0.65,0.28,8.82,8.02,111.0,97.17,1.21,1.92,2.66,4.01,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,84.0,100.0,1.86,3.08,2.82,5.24,,,,,,,J2M5
yak-3t,20.0,80.95,5.19,6.36,,,17.0,100.0,1.14,1.14,0.14,0.14,,,,,,,Yak-3T
fw-190d-9_ussr,17.0,100.0,3.67,1.85,,,2.0,100.0,2.0,2.0,,,,,,,,,Fw_190_D-9
g_55s,30.0,100.0,2.19,1.76,0.59,0.66,138.0,79.0,2.26,2.26,1.62,1.64,17.0,,,1.35,,,G.55S
su-8,112.0,70.11,0.55,0.61,4.11,4.58,134.0,94.25,0.34,0.19,4.73,2.86,,,,,,,Su-8
tu-2_postwar_late,68.0,100.0,0.29,0.3,4.14,4.27,307.0,74.76,0.39,0.58,2.75,4.07,25.0,100.0,,,1.0,1.12,Tu-2S-59
fw-190d-13,40.0,100.0,8.38,3.64,3.0,0.88,470.0,61.3,1.3,1.58,1.11,1.25,14.0,,,,,,Fw_190_D-13
lancaster_mr7_france,8.0,100.0,,,1.0,2.88,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,59.0,72.73,3.95,3.5,0.13,0.32,108.0,92.11,4.8,3.33,2.72,0.92,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,99.0,46.8,4.6,6.16,,,25.0,100.0,3.33,,1.33,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,55.0,56.67,1.11,1.14,0.53,0.61,180.0,68.85,0.27,0.27,1.53,1.55,7.0,100.0,,,3.86,3.86,F-82E
me-262a-1a_u4,64.0,16.67,3.14,2.07,,,910.0,55.84,1.08,1.4,1.21,1.5,,,,,,,Me_262_A-1/U4
p-51d-10,17.0,100.0,4.38,4.29,1.19,1.24,56.0,54.55,3.72,6.89,1.91,3.11,12.0,,,1.0,,,P-51D-10
yak-9ut,125.0,97.33,1.52,1.45,,,992.0,80.92,1.12,1.39,3.27,4.01,17.0,50.0,0.63,0.81,1.75,1.88,Yak-9UT
fw-190a-5,209.0,98.67,2.58,2.3,1.37,1.25,110.0,56.28,1.24,1.91,0.71,1.05,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,4.0,,,,1.33,1.75,,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,1.0,,,1.0,,5.0,143.0,72.27,0.57,0.78,2.38,3.28,,,,,,,Su-6
la-9,17.0,100.0,7.0,0.6,,,254.0,67.47,1.76,1.98,1.11,1.18,,,,,,,La-9
me-410b-6_r3,78.0,22.5,2.38,1.0,0.73,0.36,138.0,24.44,0.62,0.4,3.52,1.97,,,,,,,Me_410_B-6/R3
mc-205_serie3,126.0,87.12,2.64,2.9,0.57,0.61,18.0,100.0,3.83,3.71,1.5,1.29,22.0,,,3.27,,,C._205_serie_3
yak-3_vk107,18.0,92.86,13.71,,,,99.0,78.57,4.98,7.67,0.62,,,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,333.0,68.34,2.06,2.22,0.35,0.4,54.0,68.0,2.36,2.25,0.24,0.21,,,,,,,Fw_190_A-5
g_55_serie1,118.0,89.48,2.71,2.96,1.54,1.82,38.0,50.0,1.5,3.0,1.17,2.33,,,,,,,G.55_serie_1
bf-109g-14as,21.0,,,1.4,,,88.0,83.33,5.09,6.46,1.84,2.36,8.0,,,1.0,,,Bf_109_G-14/AS
g_56,,,,,,,50.0,83.33,1.97,2.79,2.31,2.79,7.0,,,,,,G.56
f2g-1,,,,,,,761.0,69.97,0.94,1.1,1.73,2.01,,,,,,,F2G-1
pb4y-2_china,,,,,,,,,,,,,,,,,,,PB4Y-2_(China)
il-10,70.0,100.0,1.48,1.18,0.52,0.42,177.0,80.56,0.5,0.36,2.89,1.78,,,,,,,IL-10
ki_94_2,,,,,,,40.0,52.12,0.25,0.22,0.65,0.88,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,606.0,66.77,0.54,0.78,3.47,4.7,3.0,100.0,,,2.0,2.0,Strikemaster_Mk.88
spitfire_ix_plagis,143.0,86.71,5.97,2.98,0.58,0.37,73.0,68.0,2.7,3.14,0.08,0.16,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,248.0,90.35,5.75,11.17,1.11,2.1,,,,,,,Ta_152_H-1
tu-2_postwar_china,11.0,,,,,,261.0,81.97,0.43,0.41,4.13,4.26,,,,,,,Tu-2S-44_(China)
p-51h-5_na,31.0,10.42,0.81,0.92,0.29,0.29,482.0,64.38,1.07,1.44,1.43,1.89,,,,,,,P-51H-5-NA
be_6,,,,,,,7.0,100.0,1.75,1.0,,,,,,,,,Be-6
su-6_am42,,,,,,,219.0,71.82,0.84,0.72,3.38,3.02,,,,,,,Su-6_(AM-42)
la-9_china,39.0,50.0,1.68,2.5,,,202.0,65.06,1.05,1.28,0.92,1.11,,,,,,,La-9_(China)
il-10_1946_china,8.0,100.0,1.0,1.0,2.0,2.0,63.0,81.67,0.41,0.21,6.91,4.64,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,90.0,86.3,3.47,2.76,2.38,2.67,134.0,96.0,5.55,8.28,2.9,2.96,,,,,,,Hornet_Mk.III
f4u-4b,8.0,,,2.0,,1.67,1421.0,80.91,0.96,1.13,2.4,2.8,166.0,84.94,6.84,3.66,0.42,0.31,F4U-4B
xa_38,39.0,95.0,0.13,0.13,7.39,7.39,88.0,72.5,0.44,0.81,1.82,2.42,,,,,,,XA-38
a-26b_10,2.0,,,,,9.0,16.0,,,,,,,,,,,,A-26B-10
hornet_mk1,,,,,,,,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,86.0,61.67,0.83,1.2,1.45,2.1,84.0,100.0,1.78,2.68,3.01,5.09,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,2.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,177.0,77.01,1.49,2.25,1.25,1.5,,,,,,,Ki-84_hei
ki_84_ko_china,,,,,,,130.0,70.36,2.39,4.82,1.25,2.66,6.0,100.0,2.0,2.0,1.0,1.0,Ki-84_ko_(China)
seafire_mk17,,,,,,,38.0,100.0,1.83,,0.36,,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,24.0,,,1.0,,1.0,18.0,71.43,,,1.0,1.3,,,,,,,⋠P-47M-1-RE
f7f1,11.0,,,,,1.0,26.0,100.0,,,6.0,3.0,,,,,,,F7F-1
bf-109g-14,166.0,89.22,1.98,2.04,0.27,0.28,203.0,65.03,2.19,3.06,0.73,0.99,13.0,,,1.0,,,Bf_109_G-14
f8f1b_france,9.0,100.0,4.0,4.0,,,440.0,73.07,0.76,0.92,2.21,2.71,,,,,,,F8F-1B
spitfire_ix_ussr,5.0,100.0,5.0,5.0,,,35.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,79.0,78.53,0.51,0.47,1.13,1.08,,,,,,,S.O.8000_Narval
ju-288c,5.0,70.0,,,2.8,4.0,232.0,47.08,0.98,0.83,1.27,1.49,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
bf-109g-10,127.0,94.56,2.36,2.78,0.17,0.25,26.0,94.44,2.83,5.33,0.22,2.67,,,,,,,Bf_109_G-10
fw-190a-8_usa,13.0,,,,,,45.0,98.75,4.13,6.5,1.19,2.0,13.0,,,1.0,,,Fw_190_A-8
f6f-5n_france,6.0,,,,,,79.0,62.15,0.38,0.33,2.31,1.87,2.0,,,,,1.0,F6F-5N
j6k1,10.0,100.0,3.6,3.6,,,18.0,,,4.0,,2.0,,,,,,,J6K1
yak-9p,264.0,87.19,2.98,2.52,0.13,0.1,34.0,100.0,2.85,2.85,1.07,1.07,,,,,,,Yak-9P
j2m3,,,,,,,17.0,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,15.0,50.0,1.5,1.13,,,69.0,89.82,0.29,0.33,2.47,2.68,,,,,,,P-63C-5
yak-9p_hungary,33.0,100.0,4.26,2.53,,,46.0,100.0,2.94,6.0,1.56,1.0,,,,,,,◔Yak-9P
p-38j_marge,15.0,,,1.25,,,15.0,100.0,0.6,,1.0,1.0,,,,,,,Bong's_P-38J-15
a6m5hei,2.0,,,1.0,,,15.0,73.33,1.8,1.75,0.47,,,,,,,,A6M5_Hei
tempest_mkv,175.0,74.69,2.82,2.72,1.8,1.78,97.0,72.73,1.42,1.43,1.89,2.73,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,6.0,,,,,,328.0,78.61,0.24,0.3,1.64,1.92,,,,,,,AD-4
tu-2_postwar_late_hungary,,,,,,,262.0,78.28,0.14,0.16,2.28,2.33,,,,,,,◔Tu-2S-59
saab_j21a_1,35.0,,3.0,2.54,0.82,0.32,38.0,82.08,1.27,5.42,0.66,1.58,,,,,,,J21A-1
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,20.0,100.0,,1.11,4.57,8.78,91.0,45.56,0.14,0.4,1.97,2.75,3.0,,,,,1.0,B18B
yak-9t_france,14.0,100.0,6.0,6.0,1.0,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,99.0,57.44,3.69,5.06,0.1,0.12,11.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
btd-1,128.0,100.0,0.93,0.64,5.26,3.55,110.0,80.48,0.08,0.08,4.89,2.81,,,,,,,BTD-1
re_2001_cn,15.0,50.0,2.32,4.77,0.18,0.31,79.0,95.83,0.75,0.53,1.29,0.95,,,,,,,Re.2001_CN
la-5fn,349.0,71.65,3.25,3.45,0.1,0.1,68.0,100.0,4.88,4.88,0.25,0.25,6.0,,,,,,La-5FN
p-51c-11-nt_china,39.0,69.23,6.85,5.83,1.38,0.75,755.0,66.0,0.85,0.9,1.21,1.29,22.0,100.0,0.88,1.18,1.18,1.14,P-51C-11-NT_(China)
a_20g_30_ussr,325.0,74.94,0.49,0.46,6.3,5.94,69.0,69.69,,,2.71,2.28,,,,,,,A-20G-30
p-39q_25_france,70.0,90.43,3.57,3.51,2.3,2.21,24.0,100.0,0.93,0.83,0.93,0.83,,,,,,,P-39Q-25
fw_190a_5_u14,138.0,81.28,1.89,2.0,0.86,0.9,21.0,,1.36,1.31,,,,,,,,,Fw_190_A-5/U14
yak-3_eremin,209.0,78.92,5.88,9.01,0.27,0.44,113.0,80.6,4.04,9.56,0.04,0.22,,,,,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,58.0,20.59,1.21,1.06,0.21,0.08,138.0,71.71,1.05,1.07,0.75,0.74,,,,,,,J26
saab_t18b_1,32.0,,,,,,73.0,72.68,1.49,1.51,2.71,2.81,,,,,,,T18B
saab_t18b_2,25.0,100.0,2.22,2.22,5.56,5.56,60.0,40.67,1.65,1.17,5.0,5.37,,,,,,,T18B_(57)
ki_61_2_early,58.0,41.67,4.28,4.41,0.46,0.41,21.0,,,,1.29,1.29,26.0,50.0,0.5,1.0,1.0,2.0,Ki-61-II_Otsu_Kai
g5n1,1.0,100.0,,,5.0,5.0,24.0,100.0,,,,,,,,,,,G5N1
halifax_mk3,16.0,66.67,,,3.83,3.83,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,107.0,69.72,1.26,1.25,1.41,1.58,8.0,100.0,3.0,,,,,,,,,,P-51C-11-NT
ki_100_early,37.0,50.0,4.6,4.68,1.2,1.67,82.0,98.67,3.42,7.5,3.27,5.21,,,,,,,Ki-100
firefly_mk4_netherlands,22.0,100.0,2.0,1.04,4.0,2.5,52.0,84.21,1.21,1.15,5.05,4.82,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,234.0,97.76,0.73,0.76,5.34,5.64,84.0,75.0,0.23,0.23,1.35,1.57,4.0,,,2.0,,,P-47N-15
yak-9k,23.0,100.0,10.0,4.8,,,3258.0,77.41,0.63,0.7,2.8,3.11,35.0,93.18,0.08,0.09,1.83,1.96,Yak-9K
whirlwind_mk1,,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,14.0,,1.0,1.21,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,917.0,78.04,4.29,6.35,0.22,0.31,235.0,49.95,1.66,2.19,1.22,1.64,,,,,,,Bf_109_F-4/trop
brigand_b1,105.0,74.17,1.15,1.1,4.65,4.42,25.0,100.0,3.0,1.63,3.67,2.84,,,,,,,Brigand_B_1
f_47n_25_re_china,,,,,,,99.0,71.61,,,0.92,0.95,3.0,100.0,,,2.0,2.0,F-47N-25-RE_(China)
stirling_mk1,2.0,100.0,,,8.0,8.0,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,66.0,62.64,1.34,1.7,2.24,3.17,244.0,52.05,0.13,0.13,2.07,1.95,,,,,,,Su-6_(M-71F)
pbm_5a,27.0,100.0,0.69,0.69,9.0,8.31,61.0,,,,0.55,0.29,,,,,,,"PBM-5A_""Mariner"""
pe-2-110,110.0,98.89,,,2.64,4.01,48.0,100.0,,,4.13,4.73,,,,,,,Pe-2-110
f8f1,262.0,73.47,1.62,1.87,0.99,1.12,778.0,70.3,1.22,1.02,1.41,1.17,,,,,,,F8F-1
p1y1_mod11,24.0,89.29,0.71,0.82,7.04,7.89,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,53.0,52.22,2.03,3.6,0.61,1.13,17.0,,,2.0,,1.0,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,84.0,100.0,5.96,7.97,,,35.0,45.83,1.19,0.93,1.1,1.0,,,,,,,Bf_109_G-2
p-63a-5,135.0,41.39,3.25,3.67,0.48,0.41,76.0,90.63,2.98,1.44,1.75,0.73,,,,,,,P-63A-5
sm_92,26.0,83.33,0.67,0.71,2.92,3.04,155.0,83.89,1.13,0.99,3.53,3.26,,,,,,,SM.92
spitfire_mk5c_notrop,106.0,76.44,3.55,2.57,0.11,0.13,81.0,98.81,5.1,6.53,1.4,1.43,,,,,,,Spitfire_Mk_Vc
ki_108,7.0,,,1.0,,,,,,,,,,,,,,,Ki-108_Kai
yak-3_france,123.0,81.17,12.83,20.4,0.68,0.86,463.0,80.77,3.85,5.81,0.82,1.22,,,,,,,Yak-3
spitfire_mk5c,101.0,84.89,4.09,3.28,0.16,0.22,164.0,50.78,2.66,5.4,0.8,1.58,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,2.0,,,,,,204.0,54.97,1.66,3.28,0.37,0.74,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,212.0,88.93,0.66,0.9,2.74,3.94,,,,,,,␠Kingcobra
do_335a_0,37.0,,4.4,2.19,,0.49,26.0,,,2.0,,1.17,,,,,,,Do_335_A-0
typhoon_mk1b,158.0,80.39,7.37,9.53,1.14,1.87,103.0,58.11,0.88,0.82,1.03,1.05,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,233.0,71.25,6.86,7.03,0.95,0.95,259.0,75.64,2.24,2.29,1.57,1.6,,,,,,,◐Bf_109_F-4
do_335a_1,357.0,88.81,0.6,0.63,4.57,4.73,470.0,56.95,0.56,0.52,1.18,1.13,,,,,,,Do_335_A-1
p-61c_1,215.0,81.51,0.77,0.84,5.17,5.52,207.0,84.3,0.73,0.36,2.2,1.14,,,,,,,P-61C-1
p-61a_1,4.0,50.0,1.0,2.0,0.5,1.0,5.0,,,,,,,,,,,,P-61A-11
i_185_m71_standard,441.0,76.75,3.11,2.97,0.36,0.36,116.0,59.37,0.89,0.75,1.43,1.02,3.0,,,,,1.0,I-185_(M-71)
whirlwind_p9,,,,,,,18.0,100.0,1.6,,1.0,,,,,,,,Whirlwind_P.9
ki-49_2b_late,10.0,100.0,1.0,1.0,2.1,2.1,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,78.0,73.51,1.81,1.95,1.0,1.01,114.0,73.81,0.87,0.54,1.96,1.4,,,,,,,P-51D-5
ta_154a_1,63.0,91.67,3.31,3.32,,,77.0,75.83,1.93,2.05,0.27,0.25,,,,,,,Ta_154_A-1
me_264,263.0,96.72,0.62,0.61,6.98,6.56,121.0,56.67,0.55,0.68,0.01,0.02,,,,,,,Me_264
p-51b,55.0,70.65,6.64,8.59,0.13,0.21,28.0,50.0,2.57,4.25,0.11,0.11,,,,,,,Mustang_Mk_IA
pe-8_m82,144.0,58.45,0.44,0.44,4.52,4.52,1049.0,74.57,0.12,0.16,2.89,3.68,53.0,51.79,0.09,0.11,2.5,3.88,Pe-8
ki_100_2,91.0,42.35,1.4,1.34,1.85,2.57,94.0,73.06,1.23,1.63,1.64,2.12,,,,,,,Ki-100-II
bf-110g-2,154.0,77.59,0.85,1.13,3.72,4.72,140.0,30.83,0.02,0.02,2.48,1.07,3.0,100.0,1.0,1.0,3.0,3.0,Bf_110_G-2
f6f-5n,31.0,,,1.19,,0.06,279.0,81.19,0.49,0.46,1.98,1.56,,,,,,,F6F-5N
j5n1,,,,,,,15.0,100.0,3.83,1.0,1.0,1.0,,,,,,,J5N1
er-2_m105_mv3,100.0,58.89,,,4.86,5.29,,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,15.0,100.0,3.0,4.0,10.7,9.5,229.0,80.19,0.63,0.45,2.59,1.93,,,,,,,P-47D-30
hellcat_fmk1,83.0,100.0,2.5,2.18,11.97,11.3,232.0,74.25,0.58,0.53,2.63,1.92,25.0,100.0,0.55,0.52,2.64,2.43,Hellcat_Mk_II
stirling_mk3,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
fw-190d-9,219.0,47.43,3.46,2.56,0.61,0.51,328.0,54.15,3.03,2.73,2.27,2.05,,,,,,,Fw_190_D-9
fw-190a-5_u2,381.0,76.98,2.46,2.2,0.72,0.63,79.0,61.05,1.64,4.55,0.82,2.08,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,145.0,60.42,5.34,4.95,0.71,0.48,173.0,72.23,3.49,8.84,1.52,3.77,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,43.0,55.13,1.78,2.0,1.1,1.19,40.0,86.67,2.97,2.69,0.97,0.84,,,,,,,A6M5
bf-109f-4_usa,226.0,81.37,8.54,11.49,0.2,0.28,57.0,50.0,0.78,1.55,0.08,0.63,4.0,,,,,,Bf_109_F-4
p-47d_ussr,230.0,69.43,2.14,2.41,5.71,6.17,904.0,64.09,0.28,0.29,1.59,1.67,10.0,,,,,5.0,P-47D-27
b_25j_30_vvs_ussr,31.0,100.0,0.64,0.5,4.25,5.11,10.0,,,,,,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,32.0,,1.82,1.6,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,490.0,76.53,3.53,4.74,0.26,0.33,371.0,68.43,3.13,5.78,0.39,0.8,6.0,,,,,,Yak-3
pbj_1h,50.0,91.32,0.85,0.68,4.81,4.97,44.0,92.86,0.07,0.03,4.93,2.63,,,,,,,PBJ-1H
a6m3_mod22ko_zero,10.0,,2.8,2.8,,,6.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,29.0,100.0,1.71,1.21,11.43,8.23,12.0,83.33,0.83,0.83,3.5,3.5,27.0,60.0,0.4,0.57,0.83,1.0,"IL-2M_""Avenger"""
p-51b_7_sweden,7.0,100.0,1.0,1.0,5.0,5.0,257.0,73.59,0.85,1.0,1.53,1.83,,,,,,,J26_David
il_2m_1943,205.0,69.62,0.78,0.92,3.36,3.9,131.0,53.89,0.22,0.2,1.29,1.24,,,,,,,IL-2M_(1943)
ki-96,53.0,55.72,1.41,1.57,0.49,0.46,29.0,100.0,5.25,3.98,,,,,,,,,Ki-96
pbj_1j,48.0,53.14,0.69,0.51,3.03,3.54,8.0,,,,,3.38,,,,,,,PBJ-1J
p-38l,31.0,100.0,2.5,1.71,0.3,0.13,6.0,,,3.0,,1.0,,,,,,,P-38L-5-LO
p-38j,2.0,,,1.0,,1.0,42.0,50.0,2.28,3.76,0.22,0.23,,,,,,,P-38J-15
j2m2,156.0,68.45,5.43,7.04,0.84,0.94,27.0,90.0,3.37,4.69,1.41,3.0,,,,,,,J2M2
