name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fj_4b,,,,,,,6.0,50.0,2.5,2.5,3.0,3.0,,,,,,,FJ-4B
f-104a_china,1.0,,,1.0,,,97.0,43.28,1.42,1.8,0.92,1.16,,,,,,,F-104A_(China)
a_4e_early_iaf,14.0,3.57,0.96,1.0,0.5,0.71,36.0,65.28,0.52,0.48,2.53,2.38,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,57.0,46.83,6.37,5.18,1.36,1.19,1436.0,67.69,1.6,1.96,1.29,1.57,10.0,,,,1.0,1.0,◌Hunter_F.58
su-7b,98.0,50.0,0.8,0.95,6.89,6.4,215.0,22.79,0.05,0.04,1.25,0.78,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,89.0,57.74,0.46,0.67,4.78,8.3,,,,,,,FJ-4B_VMF-232
f-104c,50.0,54.62,1.05,0.93,0.22,0.15,79.0,52.15,1.16,1.73,0.74,1.16,,,,,,,F-104C
so_4050_vautour_2n,5.0,100.0,,,4.0,4.6,25.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,18.0,,,1.72,,,373.0,72.89,1.32,1.08,2.63,2.28,,,,,,,Scimitar_F_Mk.1
mig-21_s,262.0,48.91,5.59,4.45,,,2311.0,57.71,1.19,1.37,0.1,0.12,44.0,,4.62,3.33,,,MiG-21S_(R-13-300)
mig-17_f5,11.0,50.0,1.0,1.0,,,35.0,,,2.58,,0.08,,,,,,,Shenyang_F-5
fiat_g91_r3,43.0,100.0,1.0,0.98,2.21,2.12,176.0,61.78,1.32,1.48,1.73,1.87,,,,,,,◄G.91_R/3
a_4n,,,,,,,912.0,72.55,1.96,3.86,1.92,3.53,,,,,,,Ayit
mig-21_f13,68.0,56.45,1.02,1.11,,,150.0,68.83,1.67,1.59,0.51,0.5,,,,,,,MiG-21F-13
md_460_saar,15.0,50.0,0.5,0.07,0.5,0.07,2.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,100.0,16.13,2.45,1.29,0.55,0.27,4.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,13.0,,1.0,1.0,2.62,2.62,6.0,50.0,0.5,1.0,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,4.0,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,,2.0,1.07,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,14.0,,,1.0,,1.0,10.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,14.0,,,1.0,,,109.0,58.39,0.65,0.75,1.0,1.21,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,150.0,73.89,3.07,3.06,0.28,0.37,,,,,,,F11F-1
a_10a_early,98.0,94.62,2.84,1.45,4.3,2.08,2206.0,58.95,0.89,0.91,4.09,4.18,80.0,,,0.16,4.0,3.18,A-10A
jaguar_gr1,44.0,100.0,0.71,0.63,1.29,1.03,97.0,64.0,1.96,1.02,2.08,1.05,,,,,,,Jaguar_GR.1
su-7bkl,13.0,,,0.42,,1.08,309.0,68.06,0.9,0.47,2.72,1.35,,,,,,,Su-7BKL
q_5_early,,,,,,,26.0,100.0,,0.12,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,161.0,42.44,1.17,1.71,0.44,0.65,,,,,,,J-7II
harrier_gr1,,,,,,,356.0,58.62,0.48,0.53,0.7,0.9,,,,,,,Harrier_GR.1
f1,17.0,56.67,3.02,2.57,0.88,0.77,272.0,70.4,3.09,3.58,0.36,0.4,2.0,,,1.0,,,F-1
f_100f_china,14.0,,,1.0,,1.0,64.0,54.55,0.65,0.65,0.7,0.7,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,74.0,55.56,0.23,0.08,1.12,0.29,,,,,,,F-84F_(Israel)
av_8c,89.0,79.64,5.0,3.66,1.4,0.83,286.0,50.48,1.7,1.91,0.6,0.69,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,396.0,50.22,0.26,0.33,1.1,1.39,,,,,,,A32A_Röd_Adam
av_8a,235.0,86.45,6.0,11.05,0.61,1.14,347.0,47.33,1.9,1.65,1.57,1.3,,,,,,,AV-8A
mig-17_cuba,,,,,,,164.0,56.99,3.33,2.63,0.31,0.29,,,,,,,MiG-17AS
yak-38m,14.0,100.0,1.0,,,,215.0,51.33,0.38,0.47,0.59,0.84,,,,,,,Yak-38M
a_4e_early,32.0,97.62,0.05,0.05,3.21,3.21,962.0,57.35,0.31,0.37,1.63,1.98,,,,,,,A-4E_Early
yak-38,,,,,,,567.0,63.18,0.97,0.82,0.55,0.45,,,,,,,Yak-38
mirage_milan,,,,,,,336.0,65.64,0.24,0.29,1.48,1.74,,,,,,,Milan
harrier_gr3,52.0,54.0,1.71,1.9,1.1,1.18,252.0,48.65,2.32,3.55,1.6,1.89,,,,,,,Harrier_GR.3
buccaneer_s2,65.0,54.0,,,5.23,4.22,100.0,55.56,,,5.53,7.83,,,,,,,Buccaneer_S.2
ariete,,,,,,,804.0,77.47,2.55,5.37,0.71,1.49,22.0,,,4.75,,,Ariete
mig-17p_lim_5p,77.0,65.52,1.08,1.74,0.67,1.0,101.0,61.73,2.14,5.52,0.72,2.08,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,31.0,100.0,1.56,1.38,0.56,0.38,,,,,,,F-86K
q_5a,,,,,,,78.0,54.63,1.01,1.64,0.24,0.36,,,,,,,Q-5A
f-84f_france,37.0,76.0,0.24,0.48,2.98,4.36,64.0,50.0,,,1.38,1.38,,,,,,,F-84F
mig-19j_6a,,,,,,,60.0,62.5,1.65,1.65,,,15.0,,,,,,J-6A
lightning_f53,,,,,,,13.0,,2.0,1.5,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,40.0,98.28,,,4.21,3.09,132.0,38.89,0.21,0.23,1.54,1.63,4.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,35.0,50.0,0.79,1.0,1.14,1.86,,,,,,,F-84F
mig-21_pfm,61.0,51.61,1.34,1.51,,,67.0,63.16,0.29,0.58,0.42,0.55,,,,,,,MiG-21PFM
mig-17,14.0,50.0,1.67,3.14,0.38,0.64,666.0,67.28,1.76,1.8,0.97,0.97,1.0,100.0,2.0,2.0,,,MiG-17
su_25,72.0,71.43,2.17,3.24,4.37,5.06,2270.0,54.07,0.43,0.46,1.84,1.95,36.0,68.75,,0.09,,,Su-25
su_25k,92.0,57.9,1.89,1.23,3.15,1.5,3562.0,54.04,0.8,0.81,1.97,1.99,59.0,,,0.19,,0.03,Su-25K
f-100d_france,34.0,52.63,1.26,1.42,,,99.0,69.76,0.77,0.66,0.63,0.48,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,56.0,64.29,1.86,2.61,0.35,0.68,,,,,,,Hunter_FGA.9
f4d_1,32.0,79.03,0.81,1.0,,,243.0,64.42,3.45,8.83,1.37,3.35,,,,,,,F4D-1
mig_23bn,39.0,35.83,0.33,0.2,2.8,2.14,345.0,52.99,0.12,0.12,2.06,1.84,,,,,,,◊MiG-23BN
alpha_jet_a,11.0,100.0,1.0,0.06,7.0,1.28,1263.0,60.91,0.11,0.1,2.26,2.2,69.0,42.03,0.02,0.02,1.35,1.15,Alpha_Jet_A
f8u-2,156.0,50.21,3.58,3.02,0.07,0.03,630.0,65.37,2.21,3.11,0.29,0.41,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,13.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,4.0,58.34,0.65,1.15,2.25,2.5,349.0,60.49,1.23,1.98,1.07,1.39,7.0,,1.0,1.0,,,Alpha_Jet_E
fiat_g91_y,,,,,,,66.0,46.67,4.84,3.65,0.57,0.44,,,,,,,G.91_Y
md_450b_barougan,12.0,,,,,1.0,129.0,71.08,1.28,1.57,1.03,1.26,,,,,,,M.D.450B_Barougan
su-9,29.0,50.0,1.5,3.0,1.0,2.0,818.0,62.69,0.39,0.43,1.63,1.84,16.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,25.0,85.83,0.25,0.35,0.09,0.18,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,65.0,88.24,1.96,2.42,,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,68.0,86.67,3.6,5.3,0.19,0.64,,,,,,,Me_262_C-2b
mig-15bis_ish,49.0,46.0,0.54,1.0,0.54,0.84,1167.0,81.2,0.91,1.12,1.54,1.88,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,93.0,87.64,3.07,3.94,0.37,0.5,,,,,,,J29D
f-86f-35,22.0,100.0,3.16,3.16,,,60.0,57.86,1.14,1.59,0.26,0.31,,,,,,,F-86F-35
meteor_fmk8_reaper,138.0,82.86,1.66,1.45,6.85,6.17,278.0,90.11,1.62,1.61,1.78,1.83,23.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,38.0,90.91,,,1.09,1.05,,,,,,,Canberra_B_Mk_2
yak-17,2.0,50.0,4.0,4.0,,,,,,,,,,,,,,,Yak-17
tu_4,24.0,,,,,1.25,72.0,52.63,1.08,1.21,0.63,0.82,,,,,,,Tu-4
saab_a21rb,,,,,,,132.0,56.51,1.1,1.62,1.02,1.38,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,252.0,49.59,1.14,1.34,0.53,0.55,,,,,,,A28B
f-86f-30_japan,48.0,29.63,1.16,1.16,1.44,1.44,239.0,52.26,1.52,1.53,1.22,1.36,,,,,,,F-86F-30_
saab_j21ra,,,,,,,19.0,76.47,0.94,0.94,0.94,0.89,,,,,,,J21RA
saab_j29a,,,,,,,69.0,56.65,1.15,1.93,0.07,0.1,,,,,,,J29A
saab_j29b,,,,,,,131.0,40.63,1.78,1.2,1.95,1.07,,,,,,,A29B
dh_110_sea_vixen,,,,,,,279.0,63.21,0.99,1.53,0.27,0.42,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,20.0,100.0,2.4,2.4,1.9,1.9,169.0,90.78,4.04,,0.07,,,,,,,,Me_163_B
vampire_fb52_finland,11.0,50.0,1.0,1.0,2.0,1.83,116.0,53.76,0.36,0.28,1.18,0.83,,,,,,,Vampire_FB_52A
f-86f-40_japan,66.0,43.0,1.74,2.66,0.51,0.72,473.0,65.09,1.56,2.45,0.77,1.11,,,,,,,F-86F-40_
yak-23,45.0,51.92,1.25,2.3,,,40.0,28.89,1.46,1.73,0.84,0.94,,,,,,,Yak-23
f9f-8,55.0,7.64,1.53,1.31,0.15,0.12,124.0,86.56,1.39,0.97,1.31,0.87,,,,,,,F9F-8
meteor_fmk8_belgium,40.0,,,2.0,,,95.0,50.0,3.13,1.42,1.75,1.17,,,,,,,Meteor_F_Mk.8
f-86a-5,162.0,63.34,1.77,1.44,0.03,0.03,295.0,55.61,1.8,3.15,0.78,1.31,,,,,,,F-86A-5
f3d_1,42.0,50.0,1.5,1.5,2.0,2.0,291.0,74.92,0.25,0.22,4.59,5.07,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,43.0,100.0,1.13,2.1,1.57,1.65,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,6.0,,,3.0,,,86.0,100.0,,,2.67,2.63,,,,,,,R2Y2_Kai_V3
r2y2_v1,27.0,33.33,0.3,0.3,1.0,1.0,112.0,64.68,0.34,0.64,1.26,2.11,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,19.0,100.0,1.79,1.79,1.0,1.0,40.0,100.0,3.0,,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,247.0,73.42,1.87,1.33,0.66,0.49,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,298.0,68.98,1.68,2.54,1.13,1.68,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,298.0,73.95,3.07,3.55,1.31,1.54,,,,,,,◄Sea_Hawk_Mk.100
f-84g,57.0,61.11,1.1,2.09,2.17,4.55,33.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,34.0,50.0,1.0,1.21,,,289.0,54.68,0.75,1.06,0.67,0.97,,,,,,,La-200
md_452_mystere_2c_preproduction,21.0,,1.0,1.0,2.0,0.29,85.0,97.32,4.73,3.1,4.29,2.76,,,,,,,M.D.452_IIC
sea_hawk_fga6,42.0,70.84,0.99,0.43,1.13,1.66,41.0,84.0,0.6,0.6,0.92,1.12,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,24.0,64.59,0.54,0.32,0.15,0.12,14.0,100.0,5.13,5.13,2.0,2.0,,,,,,,Sea_Venom_FAW_20
arado-234,22.0,,,,,,497.0,60.08,,,5.24,7.78,,,,,,,Ar_234_B-2
a2d,,,,,,,3611.0,78.84,0.21,0.21,2.86,3.12,56.0,,,,,0.73,A2D-1
f-84g_france,39.0,100.0,,,4.0,4.0,363.0,79.29,1.47,2.83,2.8,5.81,,,,,,,F-84G-26-RE
tu_14t,,,,,,,67.0,38.89,0.28,0.83,0.77,2.03,,,,,,,Tu-14T
il_28sh,24.0,,,,,2.29,107.0,15.64,0.81,0.38,3.13,1.75,,,,,,,IL-28Sh
mig-15bis_nr23_german,56.0,81.82,2.16,1.93,0.82,0.78,247.0,65.14,1.77,2.25,0.45,0.59,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,48.0,100.0,1.54,1.62,1.23,1.31,,,,,,,Attacker_FB_1
f-86f-25,145.0,87.06,4.87,4.88,0.05,0.05,67.0,50.0,1.0,0.94,1.09,1.0,,,,,,,F-86F-25
me-262a-2a,19.0,100.0,1.0,1.0,1.0,1.0,224.0,72.21,3.32,5.57,1.6,2.57,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,68.0,58.7,0.41,0.43,4.59,5.35,23.0,95.24,0.71,,3.47,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,501.0,58.03,1.17,1.44,0.87,1.05,21.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,2.0,,,1.0,,,194.0,76.0,1.18,1.3,1.06,1.18,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,1.0,,,,,,35.0,75.0,2.52,3.05,0.11,0.18,2.0,,,,,,La-15
meteor_fmk8_iaf,2.0,,,1.5,,,71.0,100.0,2.75,4.84,1.34,2.6,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,7.0,100.0,4.2,1.5,,,49.0,50.0,3.5,7.0,1.38,2.75,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,5.0,,,3.0,,,64.0,80.0,8.23,4.0,0.8,,,,,,,,He_162_A-2
yak-15_early,,,,,,,25.0,100.0,3.17,3.17,,,,,,,,,Yak-15P
me-163b-0,1.0,100.0,2.0,2.0,,,4.0,50.0,2.5,5.0,,,,,,,,,Me_163_B-0
f-84b,279.0,66.67,2.39,3.12,7.11,9.28,379.0,75.19,0.68,0.73,2.02,2.13,,,,,,,F-84B-26
f-80a,40.0,85.19,2.54,2.53,2.0,2.0,326.0,79.43,1.09,1.85,1.07,1.8,11.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,62.0,63.49,0.48,0.79,0.48,0.79,,,,,,,F-86F-40_(China)
kitsuka,146.0,78.54,9.42,25.73,1.0,1.33,272.0,74.37,0.57,0.81,1.37,1.98,,,,,,,Kikka
f9f-5,50.0,50.0,1.45,2.74,0.89,1.33,64.0,51.5,0.48,0.46,2.64,2.96,,,,,,,F9F-5
go229_v3,21.0,50.0,1.5,3.0,0.5,1.0,205.0,70.02,1.62,1.67,3.54,3.54,16.0,,,,,,Ho_229_V3
il_28,46.0,50.0,0.5,1.0,4.15,8.3,164.0,56.02,0.29,0.37,2.07,2.71,10.0,,,,,,IL-28
f-89b,85.0,74.46,4.86,10.79,0.62,1.37,264.0,55.12,1.44,2.23,0.09,0.11,,,,,,,F-89B
mig-9_ussr,1.0,,,,,,62.0,79.41,0.82,1.24,1.71,2.32,,,,,,,MiG-9_(l)
j8m1,9.0,,,,,,23.0,100.0,1.33,1.35,1.0,0.05,,,,,,,Ki-200
swift_f1,48.0,79.49,0.68,0.46,2.12,2.03,72.0,79.17,1.97,1.76,1.42,1.36,,,,,,,Swift_F.1
meteor_fmk3,8.0,,,,,,102.0,74.14,0.75,1.04,1.06,1.47,,,,,,,Meteor_F_Mk_3
meteor_fmk8,72.0,67.83,1.61,2.53,0.89,1.19,230.0,72.05,2.16,3.64,0.87,1.48,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,74.0,75.08,1.37,1.26,0.13,0.09,321.0,45.04,0.88,1.14,0.73,0.93,,,,,,,F2H-2
fiat_g91_r1,,,,,,,59.0,50.0,0.38,0.39,1.0,1.18,,,,,,,G.91_R/1
b-57,5.0,,,,,,21.0,,,,,,,,,,,,B-57A
f-80,72.0,62.58,1.09,2.08,1.74,3.3,104.0,62.04,0.87,1.13,0.96,1.31,,,,,,,F-80C-10
mig-9,47.0,42.0,2.84,4.72,,0.07,106.0,79.52,0.97,1.44,0.64,1.1,,,,,,,MiG-9
il_28_german,10.0,,,,,3.0,124.0,24.65,0.13,0.13,0.79,0.9,,,,,,,◊IL-28
me-262c-1a,19.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,86.0,62.14,2.29,6.39,0.34,1.02,,,,,,,BI
me-262a1_u1,19.0,100.0,2.26,2.26,3.0,3.0,621.0,32.88,0.85,0.47,2.39,1.31,,,,,,,Me_262_A-1a/U1
mig-15_ns23,103.0,54.03,1.55,2.62,0.41,0.59,379.0,54.02,1.53,1.9,0.37,0.45,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,114.0,74.46,0.3,1.01,0.9,2.07,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,69.0,75.48,1.89,2.38,1.07,1.13,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,68.0,64.01,1.54,2.09,0.58,0.66,178.0,84.86,1.84,2.33,1.05,1.27,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,4.0,,,,,,75.0,84.85,3.35,2.71,4.85,4.16,,,,,,,F-84G-21-RE
f-84g_china,5.0,,1.0,1.0,4.4,4.4,149.0,84.85,0.68,0.76,3.58,4.32,3.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,20.0,52.09,1.56,1.88,0.25,0.31,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,40.0,100.0,1.0,0.5,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,5.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,441.0,52.38,0.53,0.64,1.64,1.9,,,,,,,SK60B
mig-9_late_china,4.0,100.0,2.75,2.75,2.0,2.0,34.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,67.0,52.3,1.79,3.31,1.02,1.93,,,,,,,Yak-15
venom_fb4,24.0,50.0,1.64,3.29,,,113.0,91.47,2.32,6.03,1.72,2.39,1.0,,,,,,Venom_FB.4
swift_f7,29.0,33.33,1.33,1.33,0.25,0.25,66.0,82.44,3.47,3.8,0.97,1.17,,,,,,,Swift_F.7
il_28_china,,,,,,,13.0,,,,,1.55,,,,,,,H-5
saab_105oe,,,,,,,128.0,77.37,2.14,2.65,3.01,2.11,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,11.0,75.0,,0.38,0.75,1.0,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,112.0,73.51,2.02,1.69,0.43,0.5,,,,,,,J-2
mig-9_china,16.0,61.11,1.0,1.0,,,66.0,61.33,0.38,0.42,0.94,1.06,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,121.0,82.72,2.19,2.66,0.61,0.83,,,,,,,F-86F-30_(China)
f-84f,35.0,60.0,0.8,0.8,0.57,0.57,306.0,43.79,0.37,0.35,3.03,3.26,,,,,,,F-84F
mig-17_china,,,,,,,12.0,100.0,2.41,,,,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1900.0,56.19,0.36,0.45,2.68,3.33,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,260.0,71.88,0.14,0.11,6.13,5.07,,,,,,,Ar_234_C-3
meteor_fmk3_navy,95.0,74.31,2.5,3.07,2.17,2.64,193.0,100.0,4.57,10.88,0.65,2.88,,,,,,,Sea_Meteor_F_Mk_3
b-57b,6.0,100.0,,,8.0,8.0,23.0,50.0,0.5,0.33,6.25,4.3,,,,,,,B-57B
f9f-2,85.0,77.78,3.92,1.42,0.73,0.26,130.0,41.03,0.55,0.45,3.59,3.18,,,,,,,F9F-2
mig-15,51.0,52.69,2.42,3.84,0.35,0.52,169.0,74.25,2.0,2.05,1.46,1.54,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,,,,,,,224.0,34.43,1.25,0.96,1.61,1.19,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,68.0,100.0,4.24,12.8,1.76,5.27,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,44.0,50.0,0.5,4.62,,,246.0,63.18,1.34,1.35,0.05,0.05,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,231.0,77.22,1.12,1.67,1.45,2.36,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,40.0,,,1.81,,0.13,74.0,74.64,1.49,1.67,0.14,0.14,,,,,,,M.D.452_IIA
su-11,46.0,3.57,5.43,3.12,1.25,0.56,368.0,77.3,1.05,1.33,1.62,2.08,25.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,23.0,11.11,0.1,0.17,1.43,1.5,,,,,,,◔IL-28
vampire_fb5,80.0,78.96,2.03,3.09,0.55,1.28,50.0,92.0,0.59,1.0,0.28,0.54,,,,,,,Vampire_F.B.5
j7w1,6.0,,,1.0,,,26.0,,,1.0,,0.08,,,,,,,J7W1
fw-190d-12,39.0,86.36,2.64,3.0,0.68,0.88,96.0,48.33,0.92,1.5,0.38,0.75,,,,,,,Fw_190_D-12
p-38k,,,,,,,27.0,100.0,2.96,,,,,,,,,,P-38K
b-17g,26.0,41.67,,,0.15,0.04,88.0,100.0,0.09,0.09,1.05,1.45,,,,,,,B-17G-60-VE
wyvern_s4,472.0,80.09,1.35,1.15,5.26,4.5,1301.0,74.88,1.99,1.87,7.97,7.29,20.0,,,1.63,,0.07,Wyvern_S4
bf-109g-2_finland,15.0,,,3.89,,0.29,68.0,57.29,4.24,5.5,0.97,0.98,,,,,,,Bf_109_G-2
douglas_ad_4,22.0,,,0.95,,3.27,517.0,88.56,0.41,0.49,2.44,2.92,,,,,,,AD-4
il-10_1946_hungary,27.0,75.0,1.3,1.24,3.76,3.23,,,,,,,,,,,,,◔IL-10
saab_j21a_2,5.0,100.0,2.0,2.0,1.0,1.0,12.0,,,,,,,,,,,,J21A-2
saab_a21a_3,1.0,100.0,3.0,3.0,2.0,2.0,380.0,46.91,1.71,0.68,3.69,1.45,,,,,,,A21A-3
n1k2_jko,,,,,,,35.0,50.0,0.18,0.35,0.03,0.05,,,,,,,N1K2-Ja
he_219a_7,,,,,,,234.0,63.55,1.36,0.51,7.91,3.16,,,,,,,He_219_A-7
f4u-1c,269.0,55.37,2.28,1.97,0.1,0.09,66.0,46.67,1.23,1.56,0.87,0.67,,,,,,,F4U-1C
n1k1_ja,,,,,,,19.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,7.0,,,,,,123.0,58.89,3.1,4.15,0.94,1.17,14.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,8.0,50.0,1.5,2.2,0.5,0.4,90.0,72.62,1.48,3.61,2.21,6.09,,,,,,,A6M5_otsu
tu-2_postwar,165.0,100.0,0.3,0.3,7.12,7.12,33.0,100.0,0.67,0.67,3.61,3.79,2.0,100.0,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,18.0,,,3.71,,0.65,301.0,65.16,1.89,3.41,0.56,0.97,,,,,,,Bf_109_G-6
bf-109k-4,162.0,72.74,5.1,6.15,0.12,0.12,1047.0,64.3,2.56,3.88,0.86,1.33,1.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,53.0,100.0,11.22,,,,44.0,,,2.81,,0.39,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,138.0,50.59,2.55,2.42,,,685.0,63.81,1.29,1.63,0.84,1.05,12.0,100.0,1.57,1.57,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,191.0,71.59,2.73,2.06,1.98,1.45,248.0,82.43,0.4,0.38,2.4,2.27,48.0,,,1.83,,,P-47M-1-RE
f7f3,20.0,,,,,,647.0,78.09,0.33,0.39,2.07,2.53,,,,,,,F7F-3
ju-188a-2,37.0,,,,3.89,5.17,127.0,84.48,2.66,2.31,3.21,2.44,,,,,,,Ju_188_A-2
a6m6c,59.0,84.03,10.65,9.44,0.73,0.68,55.0,93.1,1.41,1.46,2.14,2.17,,,,,,,A6M6c
spitfire_ix,89.0,76.85,5.49,4.64,0.05,0.05,124.0,78.53,4.05,5.44,0.7,1.28,4.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,24.0,75.0,1.96,2.54,3.0,4.0,69.0,100.0,4.08,3.4,1.95,2.8,2.0,,,1.0,,1.0,Ki-61-I_hei
fw-190c,6.0,100.0,2.0,1.33,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,4.0,,,,,5.0,1164.0,84.39,0.27,0.28,4.35,4.61,2.0,,,,,3.0,A-1H
ki_87,,,,,,,3.0,100.0,,,,,,,,,,,Ki-87
b-29,10.0,,,,,3.2,76.0,21.31,,,1.95,1.48,,,,,,,B-29A-BN
tu-1,4.0,,,,,6.0,341.0,79.05,0.12,0.09,3.17,2.76,1.0,,,,,1.0,Tu-1
yak-3p,235.0,90.51,4.47,3.34,0.22,0.15,247.0,81.12,2.92,5.55,0.62,1.06,5.0,,,,,,Yak-3P
spitfire_f22,287.0,81.05,2.39,2.09,4.17,3.6,59.0,47.62,1.0,1.06,0.43,0.29,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,198.0,73.36,2.14,2.35,1.65,1.81,148.0,83.87,0.68,0.65,1.3,1.15,,,,,,,Sea_Fury_FB_11
do_217m_1,197.0,85.68,0.01,0.01,6.52,6.24,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,22.0,100.0,2.0,2.0,,,58.0,91.67,6.25,2.0,4.77,,,,,,,,NC.900
fw-190a-8,298.0,89.36,2.5,2.95,0.34,0.42,127.0,93.06,6.11,7.32,1.52,1.92,,,,,,,Fw_190_A-8
tempest_mk2,28.0,100.0,18.67,8.33,1.33,,52.0,100.0,3.79,3.37,1.96,2.26,,,,,,,Tempest_Mk_II
