name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
er-2_ach30b_early,112.0,61.9,0.06,0.04,7.78,4.13,46.0,50.0,,,1.97,1.74,,,,,,,Yer-2_(ACh-30B)_/E
la-9,682.0,60.07,4.04,3.51,0.24,0.21,461.0,40.04,2.98,4.02,0.82,1.06,6.0,,,,,,La-9
me-410b-6_r3,509.0,56.31,1.62,1.23,1.34,1.21,4551.0,59.94,0.38,0.36,2.4,2.22,11.0,,,,,,Me_410_B-6/R3
yak-3_vk107,55.0,33.93,1.34,1.0,,,481.0,39.71,3.13,2.18,0.5,0.42,5.0,100.0,1.0,1.0,,,Yak-3_(VK-107)
bf-109g-14as,784.0,63.73,3.9,3.78,0.22,0.22,594.0,52.54,1.78,1.65,1.3,1.18,75.0,,,2.16,,,Bf_109_G-14/AS
g_56,292.0,59.61,2.88,3.39,0.3,0.35,571.0,62.84,3.55,5.19,1.15,1.65,50.0,,,3.93,,,G.56
p_108b_serie1,173.0,100.0,,,16.67,7.06,118.0,51.61,,,0.35,0.37,6.0,100.0,1.0,,,,P.108B_serie_1
p_108b_serie2,255.0,61.49,,,4.36,3.39,12.0,100.0,,,1.8,1.23,14.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,211.0,43.55,1.29,0.62,2.64,1.21,237.0,41.06,1.56,1.28,2.05,1.48,31.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,22.0,71.43,,,3.14,3.09,128.0,89.68,0.9,0.85,1.46,1.65,121.0,100.0,3.0,0.84,1.0,0.2,Tu-4_(China)
il-10,473.0,59.05,0.91,1.12,3.19,3.87,342.0,45.35,0.75,0.43,8.99,4.93,,,,,,,IL-10
ki_94_2,12.0,,1.0,1.0,,,43.0,100.0,3.67,3.06,0.17,0.19,,,,,,,Ki-94-II
spitfire_ix_plagis,115.0,34.94,1.71,1.14,0.05,0.03,421.0,60.94,2.01,2.39,1.52,1.75,35.0,,,4.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,275.0,39.37,3.72,2.76,,,1334.0,56.55,3.52,4.64,0.28,0.38,31.0,100.0,7.23,5.17,,,Ta_152_H-1
tempest_mkv_vikkers,33.0,51.85,0.78,0.78,2.56,2.56,87.0,51.61,0.58,0.47,6.87,5.67,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,477.0,54.93,1.06,1.29,1.05,1.25,2065.0,75.03,2.23,2.91,1.44,1.91,69.0,100.0,13.45,13.19,,,P-51H-5-NA
be_6,83.0,100.0,2.56,0.48,10.67,1.98,1676.0,47.05,0.77,0.81,0.58,0.61,38.0,,,2.39,,,Be-6
su-6_am42,429.0,65.71,1.2,0.98,4.77,3.86,1723.0,58.5,0.93,0.7,4.65,3.55,142.0,63.46,0.38,0.3,1.22,1.03,Su-6_(AM-42)
la-9_china,83.0,74.3,4.4,4.15,0.33,0.34,100.0,42.53,2.81,2.49,0.78,0.68,5.0,,1.0,,,,La-9_(China)
p-38l_1_china_rocaf,96.0,82.61,2.04,1.83,1.02,1.01,141.0,54.3,3.22,3.06,1.96,1.93,5.0,,,,,,P-38L-1_(China)
il-10_1946_china,24.0,100.0,5.0,3.17,11.0,7.0,88.0,47.06,0.66,0.6,26.18,23.45,,,,,,,IL-10_(1946)_(China)
j2m4_kai,68.0,100.0,4.0,2.86,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,64.0,50.0,1.27,2.52,2.02,4.04,166.0,86.93,3.6,4.47,0.21,0.24,13.0,,,,,0.62,Hornet_Mk.III
f4u-4b,400.0,55.53,2.98,2.34,0.98,0.78,7506.0,79.65,1.86,2.94,1.44,2.28,247.0,71.61,9.97,8.85,0.17,0.15,F4U-4B
xa_38,50.0,100.0,1.0,0.58,13.7,8.0,215.0,90.35,0.23,0.26,3.91,4.71,99.0,73.11,2.3,1.02,8.95,4.06,XA-38
a-26b_10,417.0,73.53,0.21,0.13,11.33,8.03,386.0,61.1,0.55,0.56,13.1,12.65,91.0,92.17,0.16,0.32,3.13,3.9,A-26B-10
p-63a-10_ussr,236.0,60.95,1.34,1.52,1.0,1.16,291.0,68.21,1.9,1.66,1.84,1.58,,,,,,,P-63A-10
tempest_mkv_luftwaffe,175.0,46.97,1.7,1.88,,,225.0,57.35,2.05,1.73,0.07,0.13,,,,,,,Tempest_Mk_V
ki_84_hei,343.0,50.61,3.69,15.11,0.04,0.14,256.0,72.93,5.02,5.6,0.82,1.19,13.0,,,,,,Ki-84_hei
seafire_mk17,124.0,90.48,1.29,0.92,1.27,1.05,459.0,75.09,0.97,0.95,1.22,1.2,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,180.0,47.5,0.65,0.44,1.16,0.75,89.0,59.14,,,3.06,3.36,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,159.0,95.16,2.39,1.75,6.15,4.41,459.0,79.75,1.0,1.15,1.95,2.32,,,,,,,⋠P-47M-1-RE
f7f1,231.0,70.59,3.01,1.96,2.22,1.48,128.0,79.57,1.54,2.0,3.72,3.94,40.0,100.0,4.0,3.82,2.8,2.55,F7F-1
bf-109g-14,2879.0,63.09,1.81,2.28,0.21,0.25,544.0,64.91,1.85,2.45,0.72,0.91,291.0,88.17,15.85,7.67,,,Bf_109_G-14
f8f1b_france,276.0,56.26,2.08,1.64,0.87,0.69,2512.0,76.17,1.22,1.23,2.37,2.43,24.0,87.88,0.11,0.18,1.45,1.64,F8F-1B
spitfire_ix_ussr,,,,,,,56.0,83.33,3.47,3.47,0.83,0.83,15.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,127.0,49.33,4.72,2.92,1.04,0.69,1624.0,71.82,2.01,2.08,1.13,1.18,34.0,,,,,,S.O.8000_Narval
ju-288c,1576.0,64.55,0.13,0.1,3.45,2.87,10231.0,44.22,0.32,0.4,1.86,2.3,203.0,100.0,4.73,1.84,0.95,0.49,Ju_288_C
a-26c,125.0,50.57,0.23,0.2,5.0,4.42,135.0,75.32,,,5.97,9.58,6.0,,,,,,A-26C-45
p-63c-5_france,356.0,60.15,2.15,1.22,2.22,1.2,2933.0,69.3,0.85,0.96,1.75,1.97,97.0,100.0,3.0,1.81,4.0,2.29,P-63C-5
bf-109g-10,2685.0,61.13,2.08,2.29,0.21,0.23,753.0,51.7,2.41,2.73,0.76,0.83,16.0,,,,,,Bf_109_G-10
fw-190a-8_usa,268.0,50.15,3.93,3.13,0.31,0.25,716.0,81.15,3.47,5.96,1.53,2.63,,,,,,,Fw_190_A-8
yak-9u,2378.0,60.25,2.14,2.12,0.1,0.09,760.0,62.65,2.6,4.1,0.36,0.58,,,,,,,Yak-9U
vb_10c1,221.0,35.24,1.79,2.8,0.15,0.08,61.0,70.83,1.04,1.87,0.29,0.48,15.0,,,,,,VB.10C-1
yak-9p,759.0,61.46,1.68,1.52,0.12,0.09,511.0,57.78,1.67,1.75,0.82,0.87,,,,,,,Yak-9P
j2m3,133.0,100.0,15.44,8.05,0.47,0.51,193.0,87.88,3.53,3.91,1.89,2.11,1.0,,,1.0,,,J2M3
pb4y-2_france,202.0,58.33,0.4,0.41,3.14,3.1,91.0,,,,1.2,0.68,,,,,,,PB4Y-2
p-63c-5_ussr,172.0,48.58,1.15,1.63,0.65,1.2,38.0,100.0,0.98,0.88,3.58,2.97,,,,,,,P-63C-5
p-38j_marge,80.0,48.39,1.24,1.73,0.05,0.05,28.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,203.0,67.56,1.47,1.45,0.09,0.32,849.0,70.16,0.28,0.28,0.87,0.89,,,,,,,Me_410_B-2/U4
tempest_mkv,191.0,45.48,2.78,3.37,3.84,4.82,1492.0,70.76,0.79,0.93,1.2,1.4,,,,,,,Tempest_Mk_V
douglas_ad_4_france,391.0,50.72,0.76,0.62,3.59,2.91,1798.0,70.15,0.47,0.46,6.36,5.98,15.0,,,,,1.33,AD-4
a-26c-45-dt,24.0,,,,2.0,1.73,327.0,59.07,0.51,0.78,4.87,7.38,,,,,,,A-26C-45DT
vb_10_02,190.0,52.57,1.8,2.25,0.26,0.32,257.0,81.57,2.98,3.35,1.59,1.7,33.0,68.0,3.0,3.65,,,VB.10-02
pe-3_bis,911.0,59.93,0.89,0.83,2.86,2.56,144.0,38.71,0.06,0.04,1.49,1.51,29.0,,1.0,0.6,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,5010.0,75.12,0.92,1.04,8.32,9.17,1652.0,64.17,0.87,1.14,3.12,4.08,102.0,97.85,1.01,1.08,3.23,3.31,B18B
yak-9t_france,45.0,42.59,3.23,3.59,,,261.0,75.84,1.38,1.41,0.39,0.38,,,,,,,Challe's_Yak-9T
btd-1,1305.0,65.57,0.24,0.18,2.64,1.91,2058.0,61.13,0.14,0.12,2.44,2.13,30.0,,,0.67,,1.0,BTD-1
la-5fn,1999.0,51.15,1.47,1.49,0.22,0.23,504.0,47.27,1.12,1.04,0.72,0.64,16.0,,,,,,La-5FN
f4u-1c,976.0,46.21,3.17,2.26,0.05,0.03,738.0,63.24,2.95,2.94,1.95,1.88,67.0,,9.22,5.9,,,F4U-1C
ki_61_2_early,180.0,73.47,3.02,1.9,0.28,0.18,22.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,349.0,45.01,2.46,3.07,0.36,0.44,322.0,81.13,3.19,6.48,1.51,2.99,,,,,,,A6M5_otsu
b_25j_20,1323.0,70.02,0.53,0.44,3.97,3.34,291.0,39.08,0.58,0.43,21.12,11.86,,,,,,,B-25J-20
ki_61_1a_hei,1251.0,52.83,5.19,5.66,0.8,0.87,237.0,76.58,2.6,3.05,0.84,0.69,18.0,,,2.44,,,Ki-61-I_hei
yak-9k,1957.0,52.5,1.64,1.35,0.07,0.05,68.0,12.5,2.0,0.76,0.63,0.18,,,,,,,Yak-9K
whirlwind_mk1,83.0,65.15,1.77,1.79,0.9,0.9,19.0,100.0,,0.84,0.55,0.74,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,30.0,,,3.17,,1.57,41.0,87.5,0.38,0.5,1.13,1.36,14.0,,,,,,Me_410_B-1/U2
bf-109f-4_trop,10089.0,59.35,2.85,3.12,0.2,0.22,2352.0,62.23,1.18,1.41,1.01,1.21,47.0,100.0,3.33,3.0,0.87,0.68,Bf_109_F-4/trop
stirling_mk1,678.0,61.08,0.14,0.1,6.64,4.62,290.0,51.29,,,0.18,0.17,,,,,,,Stirling_B_Mk_I
pe-2-110,263.0,73.45,0.13,0.1,6.51,6.22,141.0,90.35,,,8.19,3.36,,,,,,,Pe-2-110
yak-3p,547.0,59.83,1.56,1.85,0.06,0.06,1199.0,49.69,1.04,1.24,0.45,0.53,,,,,,,Yak-3P
fw-190a-8_france,29.0,,,4.85,,0.9,550.0,80.79,4.13,6.71,1.79,3.07,8.0,,,,,,NC.900
spitfire_mk9c_4cannons,96.0,50.0,3.82,4.49,0.33,0.36,258.0,66.07,2.88,4.06,0.79,1.09,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1277.0,63.14,4.45,4.44,0.19,0.18,677.0,66.41,1.57,2.24,1.04,1.52,16.0,,,,,,Bf_109_G-2
p-63a-5,1249.0,41.05,2.05,1.81,0.2,0.15,543.0,71.41,2.4,2.69,1.79,2.02,98.0,,7.05,4.03,,,P-63A-5
hs-129b-3,83.0,62.5,1.0,0.61,2.63,3.65,1720.0,72.4,,,1.36,1.18,113.0,97.78,,,6.65,3.02,Hs_129_B-3
hs-129b-2,594.0,57.31,2.61,1.22,4.23,1.75,578.0,60.56,0.28,0.28,5.3,5.41,7.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,18.0,,,1.0,,,791.0,62.55,1.74,2.11,0.55,0.66,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,729.0,60.79,1.83,1.79,0.27,0.26,211.0,79.67,3.5,1.78,2.07,1.11,90.0,,,2.83,,,Spitfire_Mk_Vb
sb2c_4,861.0,66.29,1.18,0.86,4.29,3.11,1139.0,69.39,1.01,0.92,6.02,5.61,,,,,,,SB2C-4
bf-109g-2,9723.0,60.32,3.17,3.54,0.16,0.18,5473.0,59.01,1.64,2.12,0.6,0.79,323.0,78.76,6.69,3.13,0.48,0.2,Bf_109_G-2/trop
ki_108,122.0,45.33,2.52,1.87,0.74,0.4,20.0,,,0.26,,,,,,,,,Ki-108
yak-3_france,588.0,53.65,5.3,4.88,0.05,0.05,4320.0,69.54,1.46,1.9,0.48,0.63,33.0,,,1.75,,,Yak-3
spitfire_mk5c,219.0,62.88,3.18,2.54,,,630.0,56.88,1.6,2.56,0.62,0.98,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,312.0,79.83,3.87,2.54,0.13,0.11,1282.0,52.31,1.89,2.05,0.73,0.76,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,1222.0,55.71,1.95,1.89,0.18,0.17,733.0,74.24,2.73,2.14,0.63,0.5,24.0,,,0.31,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,194.0,66.17,1.73,1.64,1.19,1.1,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,603.0,75.33,3.1,2.67,2.18,1.87,759.0,69.47,0.48,0.58,0.97,1.19,11.0,,2.0,2.0,,,Typhoon_Mk_Ib
p-61c_1,11931.0,77.08,1.05,0.99,4.33,4.04,2375.0,65.47,1.99,1.83,1.45,1.32,243.0,100.0,3.24,1.03,2.38,0.66,P-61C-1
p-61a_1,907.0,62.82,2.08,1.91,0.07,0.05,240.0,46.1,1.64,2.01,4.17,5.1,73.0,,,2.57,,,P-61A-1
whirlwind_p9,265.0,52.54,3.05,1.61,0.15,0.09,285.0,69.88,2.67,2.9,0.71,0.79,,,,,,,Whirlwind_P.9
ki-49_2b_late,66.0,,,,,2.88,19.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,97.0,51.74,0.46,0.52,10.12,9.05,29.0,,,,,0.46,,,,,,,Pe-3
ta_154a_1,1937.0,60.15,2.91,2.56,0.1,0.09,1582.0,67.78,3.03,3.23,1.07,1.13,,,,,,,Ta_154_A-1
me_264,4943.0,59.11,0.3,0.31,2.71,2.71,2606.0,56.69,0.71,1.05,1.25,1.85,332.0,47.31,1.9,0.75,1.03,0.58,Me_264
p-51b,942.0,67.45,3.36,2.86,0.46,0.39,557.0,70.13,2.08,2.95,1.03,1.48,,,,,,,Mustang_Mk_IA
pe-8_m82,3748.0,51.28,0.05,0.04,2.24,1.44,2253.0,48.69,0.01,0.02,1.17,1.15,123.0,100.0,,,0.75,0.32,Pe-8
he-111h-16_winter,108.0,36.67,0.05,0.06,7.3,7.76,51.0,50.0,,,1.27,2.0,,,,,,,He_111_H-16
f6f-5n,850.0,53.45,1.54,1.45,0.4,0.35,1551.0,69.6,0.53,0.45,0.95,0.84,21.0,,,2.33,,,F6F-5N
er-2_m105_mv3,1465.0,63.35,,,3.66,2.96,113.0,18.86,,,0.96,0.45,6.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,2437.0,66.2,2.48,1.99,2.59,2.07,3275.0,63.98,0.45,0.47,1.47,1.55,46.0,,,1.23,,,Hellcat_Mk_II
stirling_mk3,243.0,62.38,0.07,0.07,5.67,4.11,21.0,,,,,3.75,,,,,,,Stirling_B_Mk_III
a7m2,940.0,53.54,3.33,4.29,0.47,0.57,1255.0,62.74,1.25,1.31,1.27,1.32,,,,,,,A7M2
fw-190a-5_u2,612.0,59.98,1.93,2.22,0.45,0.49,728.0,64.57,2.3,5.39,1.01,2.38,83.0,94.0,15.88,20.15,,,Fw_190_A-5/U2
a7m1,601.0,54.63,2.26,2.01,0.39,0.33,1210.0,58.77,1.88,2.33,1.14,1.4,23.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,829.0,54.84,2.13,1.93,0.34,0.32,1889.0,70.77,1.56,2.14,0.86,1.2,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,250.0,70.28,3.49,2.15,0.27,0.17,571.0,51.84,2.22,2.76,1.88,2.42,7.0,,,,,,A6M5
beaufighter_mk21,92.0,62.17,1.53,2.37,1.12,1.78,13.0,100.0,1.0,0.92,5.83,5.46,18.0,,,,2.73,2.67,Beaufighter_Mk_21
bf-109f-4_usa,8920.0,68.89,4.2,5.2,0.1,0.1,1610.0,63.6,2.25,2.69,0.64,0.76,62.0,,,5.66,,,Bf_109_F-4
p-47d_ussr,3965.0,66.59,1.93,1.92,2.23,2.2,5596.0,55.86,0.52,0.51,1.45,1.44,142.0,,,1.82,,0.6,P-47D-27
b_25j_30_vvs_ussr,937.0,66.18,0.53,0.47,4.18,3.7,582.0,56.17,0.76,0.69,7.64,7.21,84.0,,,1.4,,2.36,B-25J-30
me-410a-1_u2,314.0,52.5,1.55,1.68,0.35,0.39,39.0,50.0,0.56,0.48,1.0,2.2,,,,,,,Me_410_A-1/U2
firebrand_tf4,329.0,43.08,1.91,0.88,2.87,1.41,700.0,64.98,0.21,0.2,1.05,1.05,7.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3280.0,59.39,2.37,2.56,0.1,0.11,1807.0,57.2,1.71,2.45,0.42,0.62,65.0,,1.63,1.67,,,Yak-3
fw-190a-5_japan,350.0,50.68,3.63,2.63,0.39,0.27,551.0,76.77,3.41,3.88,1.78,2.04,1.0,,,1.0,,,Fw_190_A-5
pbj_1h,606.0,74.56,0.44,0.43,6.15,5.99,215.0,52.8,0.75,0.4,20.62,11.04,20.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,317.0,68.47,3.77,2.65,1.3,0.88,139.0,63.19,1.68,3.31,2.17,4.01,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1280.0,66.37,1.36,1.4,4.34,4.41,722.0,53.88,0.96,0.84,6.63,5.86,22.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,2613.0,73.68,1.32,1.28,4.56,4.41,370.0,64.2,0.61,0.57,5.99,5.61,10.0,,,,,,IL-2M_(1943)
ki-96,24.0,,,,,,28.0,91.67,2.58,1.56,0.83,0.36,,,,,,,Ki-96
pbj_1j,987.0,71.67,0.55,0.48,5.98,5.33,266.0,45.26,1.18,0.65,28.38,15.15,,,,,,,PBJ-1J
p-47d-28,13832.0,74.73,1.8,1.86,2.64,2.7,6504.0,68.54,1.05,1.3,1.55,1.89,70.0,83.87,7.03,8.58,2.94,3.45,P-47D-28
ki_67_1_ko,5.0,,,,,4.0,11.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,47.0,,,,,4.5,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,12.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1585.0,72.27,1.35,1.24,3.14,2.9,2303.0,74.88,0.23,0.28,1.7,1.9,64.0,100.0,0.67,0.66,1.0,0.54,Me_410_A-1
b-17e,266.0,26.89,,,3.58,1.65,354.0,39.99,0.14,0.14,0.31,0.28,27.0,,,0.4,,0.67,B-17E
p-51c-10-nt,2592.0,62.55,1.3,1.24,0.63,0.59,552.0,52.23,2.91,2.81,1.63,1.58,31.0,35.71,5.75,7.29,,,P-51C-10
p-47d_22_re,7734.0,77.09,1.43,1.49,2.13,2.22,819.0,71.77,1.11,1.13,2.04,2.03,3.0,,,,,,P-47D-22_RE
p_108a_serie2,11.0,100.0,,,,,141.0,24.44,,,1.11,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,1618.0,58.59,1.84,1.94,0.29,0.32,1897.0,55.29,1.12,1.34,0.88,1.04,10.0,,,1.88,,,P-63A-5
p-51_mk1a_usaaf,2681.0,73.99,2.43,2.24,0.11,0.11,340.0,71.74,1.26,1.07,1.39,1.1,94.0,62.96,5.37,5.74,,,P-51
fw-190a-5,1811.0,63.86,2.26,2.25,0.83,0.82,787.0,54.15,2.24,2.96,0.95,1.28,27.0,100.0,5.0,3.63,,,Fw_190_A-5/U12
do_217n_1,303.0,74.79,2.38,0.79,3.51,1.63,41.0,,,,,4.35,,,,,,,Do_217_N-1
do_217n_2,221.0,49.13,2.86,1.29,1.45,0.8,43.0,100.0,,,3.0,1.02,,,,,,,Do_217_N-2
typhoon_mk1b_late,455.0,52.46,1.85,1.28,0.69,0.5,2540.0,69.68,0.86,0.97,1.21,1.33,59.0,50.0,0.58,1.6,0.83,1.02,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,82.0,73.66,,,6.79,5.67,24.0,,,,0.67,,4.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,122.0,71.67,2.77,2.82,1.62,1.49,7.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,629.0,58.03,2.82,2.52,0.12,0.09,219.0,53.39,2.74,2.71,1.38,1.4,,,,,,,C.205_serie_1
mc-205_serie3,729.0,61.37,3.76,3.18,0.18,0.15,1096.0,74.34,3.22,5.17,1.27,2.05,14.0,,,,,,C.205_serie_3
z_1007_bis_serie5,193.0,80.86,,,13.09,8.89,103.0,48.05,,,1.11,1.22,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,563.0,63.67,0.05,0.08,3.74,4.1,35.0,7.14,,,5.79,4.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,276.0,58.66,1.98,1.38,0.67,0.45,76.0,74.36,1.83,1.88,1.75,1.81,,,,,,,A6M3_mod._22
g_55_serie1_ss0,625.0,56.57,3.96,3.02,0.52,0.39,2466.0,55.61,1.17,1.27,1.11,1.21,10.0,,,,,,G.55_sottoserie_0
p-63c-5,2213.0,77.75,1.16,1.25,1.55,1.65,626.0,69.18,1.13,1.17,2.0,2.08,,,,,,,P-63C-5
p-47d_luftwaffe,4265.0,60.5,3.03,2.45,0.43,0.34,2651.0,64.73,2.1,2.23,2.31,2.43,167.0,100.0,9.25,8.28,,0.38,P-47D
fw-190a-5_cannons,4271.0,55.66,2.25,2.22,0.54,0.54,2802.0,52.4,1.16,1.2,0.67,0.7,109.0,100.0,10.42,6.02,,,Fw_190_A-5
g_55_serie1,846.0,60.35,4.83,5.18,0.2,0.23,1214.0,65.78,2.25,2.99,1.25,1.65,30.0,,,3.5,,,G.55_serie_1
sb2c_1c,527.0,58.11,0.91,0.49,5.84,3.2,706.0,74.2,1.14,0.96,3.66,3.03,,,,,,,SB2C-1c
pb4y-2,103.0,50.0,,,3.47,2.94,70.0,50.0,,,0.43,0.26,,,,,,,PB4Y-2
firefly_mk5,363.0,55.08,1.36,1.56,1.88,2.18,610.0,71.73,0.13,0.09,1.55,1.21,8.0,50.0,,,0.5,0.5,Firefly_FR_Mk_V
b-17e_late,222.0,52.37,,,2.72,2.17,80.0,100.0,,,1.0,0.83,,,,,,,B-17E/L
a6m3_zero,284.0,47.31,3.26,1.54,0.13,0.04,460.0,64.54,1.87,2.53,1.63,2.23,38.0,,,2.38,,,A6M3
b7a2,865.0,53.73,0.26,0.22,2.36,1.79,1231.0,55.04,0.05,0.04,0.8,0.69,15.0,,,,,,B7A2
firefly_mk1,751.0,61.09,1.0,0.82,2.13,1.75,475.0,67.16,0.35,0.39,1.15,1.28,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,518.0,62.91,1.95,2.69,,,106.0,83.22,0.73,0.74,0.93,0.88,33.0,19.57,,,,,La-5FN
p-63a-10,2674.0,71.26,1.26,1.23,1.35,1.31,879.0,70.0,1.41,1.17,1.98,1.66,18.0,,,4.69,,1.0,P-63A-10
i_185_m82,3117.0,54.25,1.47,1.3,0.68,0.61,1293.0,52.32,0.87,0.88,0.66,0.69,,,,,,,I-185_(M-82)
f4u-4,201.0,71.87,1.25,1.17,1.28,1.45,607.0,57.02,1.0,0.82,1.46,1.08,381.0,68.6,7.7,4.19,,,F4U-4
do_217e_4,1115.0,80.93,,,5.75,4.89,246.0,49.06,,,3.39,3.3,60.0,100.0,,,0.25,,Do_217_E-4
bf-109f-4,12868.0,58.74,3.56,3.96,0.19,0.2,8220.0,61.62,1.22,1.45,0.78,0.92,541.0,98.55,9.95,4.2,0.41,0.17,Bf_109_F-4
do_217e_2,1741.0,68.83,0.03,0.01,5.74,4.63,699.0,44.85,0.03,0.01,1.94,1.7,10.0,,,,,,Do_217_E-2
pe-2-359,248.0,72.8,0.1,0.1,4.87,4.87,19.0,100.0,,,6.0,,17.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,63.0,51.29,1.48,2.05,,,57.0,51.85,0.52,0.52,1.31,1.31,,,,,,,P-47D-16_RE
beaufighter_mkx,151.0,76.19,4.69,1.35,,,55.0,,,,2.74,2.71,12.0,,,1.83,,5.5,Beaufighter_Mk_X
il-2m,3331.0,71.97,1.39,1.27,4.45,4.06,1551.0,54.25,0.85,0.8,5.27,5.04,29.0,100.0,1.0,2.2,5.5,10.2,IL-2M_type_3
ki_109,105.0,60.42,0.19,0.45,2.61,1.81,22.0,91.67,,,1.25,0.77,21.0,,,,,,Ki-109
ki_102_otsu,24.0,100.0,3.0,2.71,0.25,0.68,113.0,24.73,1.04,0.66,1.13,0.7,,,,,,,Ki-102_otsu
tu-2_early,272.0,79.64,0.27,0.25,6.89,5.58,447.0,71.78,0.27,0.23,3.91,3.35,94.0,62.9,0.29,0.35,2.84,3.02,Tu-2
p-39n_su,1050.0,62.4,2.74,3.05,,,904.0,53.75,3.87,4.22,0.47,0.62,42.0,100.0,5.0,6.71,,,Pokryshkin's_P-39N-0
xp-50,2096.0,71.43,2.34,2.25,0.1,0.1,3155.0,72.08,2.57,4.36,0.93,1.59,35.0,50.0,12.0,6.29,,,XP-50
pe-2-205,666.0,82.68,0.2,0.19,5.76,5.35,558.0,57.57,0.04,0.06,2.19,2.46,28.0,,,,,,Pe-2-205
me-410b-1,233.0,82.45,1.04,0.81,3.8,2.93,670.0,76.56,0.27,0.29,1.93,2.05,7.0,100.0,1.0,1.0,1.0,2.0,Me_410_B-1
er-2_m105_tat,21.0,89.22,,,0.32,0.53,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,21.0,50.0,,,1.4,2.8,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,14818.0,73.39,1.52,1.49,2.56,2.51,5696.0,68.2,0.5,0.48,1.63,1.55,250.0,37.36,5.63,2.19,6.49,2.65,P-47D-25
ki-49_2b,89.0,72.22,0.16,0.04,4.13,1.5,23.0,,,,,2.0,,,,,,,Ki-49-IIb
la-5_type39,2642.0,52.35,2.36,2.87,0.23,0.25,427.0,51.07,0.81,0.85,0.78,0.73,12.0,,,1.33,,,La-5F
yak-9m,615.0,62.41,2.53,2.95,0.05,0.05,263.0,79.57,4.73,6.03,0.3,0.63,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,98.0,64.88,2.84,1.82,3.32,2.38,1027.0,60.55,0.34,0.18,6.89,3.98,,,,,,,Hs_129_B-2_(Romania)
xf5f,100.0,70.43,3.16,2.98,0.55,0.65,7.0,100.0,3.0,,1.0,,,,,,,,XF5F
mb_162,236.0,46.66,0.22,0.15,5.22,4.2,34.0,,,,,,,,,,,,M.B.162
mb_175t,196.0,94.87,2.19,0.75,10.2,3.37,162.0,63.12,2.75,3.33,3.75,4.49,7.0,,,1.0,,,M.B.175T
mb_157,412.0,59.84,4.29,5.19,,,47.0,,1.33,1.33,,,12.0,100.0,1.0,1.0,,,M.B.157
