name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,,,,,,,44.0,48.46,,,1.73,2.58,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,103.0,1.67,1.92,1.44,1.04,1.02,701.0,70.34,2.12,2.95,2.8,3.84,,,,,,,P-51H-5-NA
be_6,9.0,100.0,1.78,1.78,5.44,5.44,319.0,72.44,1.25,1.35,0.71,0.74,32.0,50.0,1.5,2.72,,,Be-6
su-6_am42,197.0,67.62,1.29,0.66,10.81,6.73,984.0,68.65,0.99,0.95,3.19,3.11,64.0,46.0,0.54,0.45,2.34,2.29,Su-6_(AM-42)
la-9_china,18.0,,,2.14,,,52.0,57.58,1.09,1.66,0.96,1.19,,,,,,,La-9_(China)
p-38l_1_china_rocaf,39.0,50.0,2.45,3.08,0.63,0.86,73.0,41.67,1.67,1.67,2.42,2.42,2.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,26.0,,,1.0,,7.14,150.0,69.52,1.34,1.09,7.78,6.23,2.0,,,,,1.0,IL-10_(1946)_(China)
j2m4_kai,,,,,,,10.0,100.0,4.0,4.0,4.0,4.0,,,,,,,J2M4_Kai
hornet_mk3,65.0,62.9,1.6,1.55,1.4,1.38,228.0,87.24,3.38,6.93,2.39,4.28,,,,,,,Hornet_Mk.III
f4u-4b,205.0,53.48,3.86,3.17,2.0,1.57,2833.0,74.89,1.73,2.08,2.55,3.09,303.0,58.64,20.86,4.77,0.56,0.14,F4U-4B
xa_38,223.0,100.0,0.62,0.56,7.88,7.21,335.0,62.72,0.37,0.35,2.21,2.1,5.0,,,,,,XA-38
a-26b_10,187.0,77.85,0.17,0.18,8.46,7.11,119.0,53.92,0.47,0.13,8.35,4.2,,,,,,,A-26B-10
p-63a-10_ussr,108.0,50.0,1.01,1.31,0.04,0.04,206.0,84.73,1.39,1.03,2.77,2.1,,,,,,,P-63A-10
tempest_mkv_luftwaffe,66.0,63.98,0.9,1.63,0.55,1.02,215.0,55.78,1.42,1.79,1.15,1.5,,,,,,,Tempest_Mk_V
ki_84_hei,59.0,100.0,2.08,2.77,6.63,8.0,207.0,67.36,4.01,12.73,1.06,3.86,9.0,,,4.38,,,Ki-84_hei
seafire_mk17,70.0,94.62,3.35,2.37,3.33,2.45,105.0,63.33,1.89,2.46,2.69,3.04,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,17.0,,,1.0,,1.0,90.0,83.33,0.14,0.16,2.59,2.7,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,38.0,50.0,0.32,0.18,2.72,1.96,64.0,71.11,0.27,0.4,1.74,2.2,,,,,,,⋠P-47M-1-RE
f7f1,105.0,57.33,2.51,2.09,1.04,0.94,414.0,61.92,1.95,1.85,2.68,2.49,,,,,,,F7F-1
bf-109g-14,496.0,75.27,2.12,2.17,0.97,0.97,1024.0,63.79,1.55,1.71,0.95,1.05,,,,,,,Bf_109_G-14
f8f1b_france,8.0,,,2.0,,2.0,1853.0,65.74,0.94,1.07,2.11,2.43,,,,,,,F8F-1B
spitfire_ix_ussr,1.0,100.0,2.0,2.0,,,449.0,67.66,2.3,4.68,1.22,2.39,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,518.0,63.11,1.88,1.86,2.45,2.44,36.0,,,4.05,,,S.O.8000_Narval
ju-288c,91.0,51.92,0.4,0.3,9.12,9.22,1813.0,34.12,0.45,0.51,0.46,0.54,270.0,100.0,4.47,0.93,,,Ju_288_C
a-26c,9.0,,,,,2.0,48.0,89.66,0.21,2.0,3.31,9.33,,,,,,,A-26C-45
p-63c-5_france,252.0,65.58,4.45,2.51,4.88,2.86,621.0,72.4,1.12,0.95,2.49,2.06,27.0,,,3.0,,,P-63C-5
bf-109g-10,723.0,70.51,2.31,2.46,1.08,1.17,560.0,59.47,1.31,1.58,0.87,1.06,14.0,,1.0,,1.0,,Bf_109_G-10
fw-190a-8_usa,87.0,100.0,5.0,3.44,,0.26,755.0,76.89,2.86,8.03,1.51,4.3,51.0,82.5,6.18,5.98,,,Fw_190_A-8
yak-9u,454.0,62.65,4.31,3.49,0.25,0.2,270.0,81.4,4.45,12.68,1.22,3.76,,,,,,,Yak-9U
vb_10c1,131.0,76.47,7.22,5.75,1.1,1.09,75.0,50.0,0.93,2.09,1.2,1.93,,,,,,,VB.10C-1
yak-9p,272.0,61.34,3.43,2.95,,,226.0,86.93,3.84,6.43,1.16,2.02,32.0,100.0,4.0,1.3,,,Yak-9P
j2m3,222.0,62.27,2.39,2.31,0.67,0.67,263.0,61.96,3.83,7.68,2.09,4.21,1.0,,,,,,J2M3
pb4y-2_france,18.0,100.0,,,5.5,5.44,2.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,67.0,83.33,1.87,1.89,1.72,1.73,56.0,89.71,0.34,0.87,2.09,1.59,,,,,,,P-63C-5
p-38j_marge,,,,,,,48.0,86.11,1.81,1.69,1.19,1.21,,,,,,,Bong's_P-38J-15
me-410b-2_u4,343.0,89.38,1.99,2.18,2.05,2.25,261.0,67.06,0.79,0.96,1.47,1.84,,,,,,,Me_410_B-2/U4
tempest_mkv,117.0,43.89,1.72,1.78,2.4,2.51,782.0,67.12,1.22,1.57,1.67,2.12,24.0,,,2.17,,,Tempest_Mk_V
douglas_ad_4_france,24.0,,,1.29,,5.24,1182.0,75.35,0.66,0.75,4.16,4.77,,,,,,,AD-4
a-26c-45-dt,15.0,,,,,5.0,78.0,73.33,0.63,0.89,5.1,6.56,78.0,,,1.48,,0.72,A-26C-45DT
vb_10_02,65.0,88.24,3.41,2.61,0.94,0.43,100.0,61.56,2.02,2.57,1.65,2.25,,,,,,,VB.10-02
pe-3_bis,576.0,75.85,0.72,0.6,9.59,7.96,292.0,97.35,0.49,0.36,3.44,2.55,4.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,573.0,74.01,0.95,1.65,7.19,12.3,1290.0,57.86,0.5,0.66,2.31,3.0,2.0,100.0,2.0,2.0,6.0,6.0,B18B
yak-9t_france,11.0,,,,,,19.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,385.0,87.5,0.48,0.44,4.43,3.91,780.0,65.56,0.25,0.27,2.29,2.4,16.0,,,,,,BTD-1
la-5fn,655.0,58.15,4.17,2.93,0.45,0.36,681.0,75.86,2.14,2.97,0.89,1.25,72.0,,,5.02,,,La-5FN
f4u-1c,325.0,62.67,3.3,2.72,0.29,0.25,1207.0,59.39,1.51,1.53,1.27,1.31,5.0,,,1.8,,,F4U-1C
ki_61_2_early,257.0,73.94,5.54,4.96,1.78,1.56,159.0,72.42,1.39,2.35,1.13,1.29,,,,,,,Ki-61-II
a6m5otsu,142.0,57.29,3.16,4.05,0.31,0.38,14.0,100.0,4.42,,3.08,,,,,,,,A6M5_otsu
b_25j_20,416.0,73.3,0.44,0.33,7.67,5.14,18.0,,,,,8.5,,,,,,,B-25J-20
ki_61_1a_hei,217.0,53.86,3.96,6.83,1.68,2.9,91.0,79.8,4.01,5.11,3.29,4.27,29.0,,,2.83,,,Ki-61-I_hei
yak-9k,253.0,68.19,5.18,4.45,,,325.0,58.34,0.66,0.77,0.4,0.46,,,,,,,Yak-9K
whirlwind_mk1,25.0,,,1.0,,1.0,2.0,,,3.0,,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,77.0,45.0,2.13,1.42,0.53,0.41,32.0,50.0,0.55,1.1,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2039.0,67.86,3.29,3.8,0.45,0.54,624.0,64.13,1.39,2.18,1.55,2.42,,,,,,,Bf_109_F-4/trop
stirling_mk1,87.0,80.25,0.14,0.13,9.83,6.76,15.0,,,,1.0,0.8,,,,,,,Stirling_B_Mk_I
pe-2-110,142.0,91.13,0.03,0.02,10.94,12.01,120.0,80.0,0.21,0.17,3.04,5.0,,,,,,,Pe-2-110
yak-3p,223.0,59.77,3.14,4.1,0.12,0.12,1564.0,67.11,2.13,3.55,0.6,1.02,90.0,22.22,4.44,3.09,,,Yak-3P
fw-190a-8_france,,,,,,,112.0,76.24,3.75,8.44,1.97,4.55,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,75.0,100.0,3.97,3.82,2.73,2.54,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,160.0,74.31,6.79,6.38,0.26,0.22,236.0,69.09,2.3,2.51,3.07,3.3,,,,,,,Bf_109_G-2
p-63a-5,492.0,54.02,2.76,3.44,0.35,0.43,437.0,59.11,2.5,4.16,1.32,2.06,9.0,,,,,,P-63A-5
hs-129b-3,17.0,,,1.33,,0.72,420.0,50.47,0.13,0.1,1.32,0.97,34.0,,,,,,Hs_129_B-3
hs-129b-2,4.0,,,3.25,,3.0,46.0,64.59,,,2.86,4.28,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,48.0,74.36,1.32,1.29,0.12,0.11,118.0,73.39,2.85,6.98,1.55,3.81,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,221.0,55.7,4.62,2.47,0.29,0.16,23.0,100.0,1.7,,2.0,,8.0,,,,,,Spitfire_Mk_Vb
sb2c_4,221.0,84.19,1.32,0.85,6.62,4.15,603.0,74.15,1.53,1.46,10.91,10.35,1.0,,,,,,SB2C-4
bf-109g-2,1382.0,63.68,3.02,3.07,0.51,0.52,2559.0,64.69,1.62,1.94,1.29,1.54,22.0,,,2.0,,1.0,Bf_109_G-2/trop
ki_108,123.0,52.47,2.21,1.5,0.12,0.16,1.0,,,,,,,,,,,,Ki-108
yak-3_france,302.0,76.14,10.75,9.29,0.39,0.31,1124.0,66.32,2.27,3.91,0.76,1.31,134.0,100.0,14.17,4.13,,,Yak-3
spitfire_mk5c,153.0,55.18,1.05,1.65,0.57,0.38,133.0,84.0,3.84,3.97,1.7,1.57,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,45.0,84.72,6.38,6.53,,,349.0,71.58,3.04,3.05,1.12,1.11,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,266.0,81.72,14.55,5.13,0.54,0.26,165.0,61.35,2.91,4.47,0.94,1.53,3.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,11.0,100.0,2.0,2.0,2.0,2.0,54.0,81.89,0.48,0.63,2.69,4.71,,,,,,,␠Kingcobra
typhoon_mk1b,269.0,87.42,4.8,8.28,1.34,2.29,518.0,65.0,1.61,1.03,3.18,2.05,,,,,,,Typhoon_Mk_Ib
p-61c_1,1923.0,89.78,1.14,1.04,5.12,4.58,840.0,61.58,1.48,1.24,2.21,1.84,6.0,,,3.0,,1.67,P-61C-1
p-61a_1,64.0,100.0,4.6,3.39,0.6,0.55,41.0,55.56,3.11,2.16,3.22,1.64,10.0,,,1.9,,1.0,P-61A-1
whirlwind_p9,24.0,,,2.28,,,27.0,,,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,148.0,78.76,0.52,0.56,10.28,11.41,20.0,45.83,,,1.43,2.26,,,,,,,Pe-3
ta_154a_1,491.0,62.34,2.92,2.75,0.38,0.35,578.0,73.24,3.01,3.13,1.35,1.41,77.0,,,4.27,,,Ta_154_A-1
me_264,814.0,76.17,0.45,0.43,3.58,3.25,221.0,57.83,0.94,0.86,1.83,1.66,56.0,,,1.3,,,Me_264
p-51b,291.0,52.03,3.24,3.04,0.25,0.21,510.0,71.46,3.52,5.59,0.92,1.46,156.0,74.19,14.95,6.31,,,Mustang_Mk_IA
pe-8_m82,469.0,64.84,0.27,0.24,4.07,3.59,3547.0,67.01,0.08,0.1,2.75,3.69,25.0,,,0.96,,,Pe-8
he-111h-16_winter,151.0,50.97,,,3.26,4.09,1204.0,59.11,,,2.36,2.97,,,,,,,He_111_H-16
f6f-5n,152.0,83.71,1.88,1.41,1.2,0.91,1113.0,74.93,0.51,0.51,2.35,2.32,23.0,,,5.0,,,F6F-5N
er-2_m105_mv3,243.0,78.84,,,5.65,5.85,11.0,80.0,,,1.6,1.42,,,,,,,Yer-2_(M-105)
hellcat_fmk1,359.0,90.7,2.4,2.18,4.15,3.77,1695.0,66.95,0.37,0.37,2.31,2.26,14.0,,,,1.0,1.21,Hellcat_Mk_II
stirling_mk3,210.0,44.34,0.03,0.03,1.12,1.17,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,312.0,57.25,2.92,3.37,0.44,0.49,442.0,83.01,2.08,2.35,1.98,2.4,6.0,,,,,,A7M2
fw-190a-5_u2,648.0,65.6,2.8,2.75,1.28,1.25,775.0,66.3,1.96,1.52,1.95,1.52,18.0,,,4.0,,1.0,Fw_190_A-5/U2
a7m1,204.0,55.89,2.28,2.27,0.45,0.47,867.0,70.95,1.7,2.08,1.35,1.64,49.0,100.0,2.5,2.54,,,A7M1_(NK9H)
spitfire_ix_early,294.0,59.57,4.31,2.53,0.79,0.48,971.0,68.27,1.79,2.27,1.03,1.27,13.0,100.0,2.0,,,,Spitfire_F__Mk_IX
a6m5_zero,244.0,59.87,4.01,4.27,0.19,0.21,162.0,64.46,2.2,3.31,1.54,2.31,,,,,,,A6M5
beaufighter_mk21,54.0,100.0,3.37,3.66,1.7,1.08,16.0,,,0.57,,1.43,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1097.0,68.49,4.62,6.07,0.11,0.14,956.0,57.35,3.09,3.31,0.82,0.89,44.0,,,1.81,,,Bf_109_F-4
p-47d_ussr,881.0,77.22,1.84,1.65,3.34,3.01,4143.0,63.34,0.42,0.4,1.85,1.8,12.0,,,2.0,,0.25,P-47D-27
b_25j_30_vvs_ussr,291.0,73.89,0.74,0.58,4.28,3.4,342.0,63.86,0.53,0.33,6.84,3.85,,,,,,,B-25J-30
me-410a-1_u2,,,,,,,64.0,79.45,2.49,5.75,0.09,0.35,,,,,,,Me_410_A-1/U2
firebrand_tf4,193.0,69.73,1.57,1.84,4.26,5.01,204.0,70.57,0.49,0.59,1.85,1.96,,,,,,,Firebrand_TF_Mk_IV
yak-3,1339.0,65.13,5.75,8.52,0.06,0.09,1025.0,67.69,2.35,3.88,0.76,1.28,130.0,89.13,9.61,4.59,,,Yak-3
fw-190a-5_japan,32.0,100.0,3.6,2.58,0.2,0.08,111.0,70.18,4.45,3.58,2.05,1.63,18.0,,,,,,Fw_190_A-5
pbj_1h,108.0,98.96,0.4,0.28,12.73,10.54,46.0,62.0,,,2.62,4.34,,,,,,,PBJ-1H
a6m3_mod22ko_zero,167.0,63.23,3.15,2.99,0.78,0.67,27.0,77.27,2.77,3.38,4.82,5.46,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,488.0,89.98,1.85,1.48,7.04,5.6,336.0,84.61,1.03,0.79,5.19,3.96,23.0,,,1.22,,2.65,IL-2M_“Avenger”
il_2m_1943,460.0,88.61,1.57,1.37,7.84,6.93,87.0,100.0,0.8,0.22,11.5,5.06,,,,,,,IL-2M_(1943)
ki-96,131.0,65.43,1.81,1.94,0.28,0.29,28.0,75.0,1.63,2.08,1.0,1.04,,,,,,,Ki-96
pbj_1j,265.0,83.69,0.64,0.44,8.85,5.65,81.0,69.64,0.41,0.52,19.95,22.1,,,,,,,PBJ-1J
p-47d-28,1832.0,87.25,1.91,1.92,4.03,4.05,1661.0,63.81,0.88,1.01,2.39,2.77,60.0,,,5.71,,1.71,P-47D-28
ki_67_1_ko,45.0,96.88,0.97,0.5,10.0,10.03,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,19.0,100.0,,,5.36,4.79,40.0,100.0,3.0,5.26,0.62,1.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,17.0,100.0,3.5,2.67,1.0,0.5,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,538.0,75.12,1.09,1.06,5.07,4.97,300.0,44.53,0.26,0.25,3.18,2.77,,,,,,,Me_410_A-1
b-17e,77.0,100.0,,,10.46,4.18,75.0,27.5,,,,,,,,,,,B-17E
p-51c-10-nt,572.0,56.05,1.92,1.67,0.79,0.68,1186.0,67.62,1.8,2.2,1.3,1.57,138.0,100.0,14.11,4.02,,,P-51C-10
p-47d_22_re,1737.0,82.07,1.37,1.3,3.3,3.13,1041.0,55.88,0.68,0.73,1.88,2.01,10.0,,,2.0,,,P-47D-22_RE
p_108a_serie2,23.0,,,,,0.67,32.0,100.0,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,268.0,75.75,3.13,3.1,0.93,0.87,2016.0,71.38,1.44,1.65,1.23,1.41,26.0,,,2.71,,,P-63A-5
p-51_mk1a_usaaf,743.0,62.28,2.95,2.84,0.12,0.12,869.0,60.59,1.63,1.79,0.93,1.05,108.0,31.48,7.94,4.93,,,P-51
fw-190a-5,604.0,75.43,2.15,2.11,2.03,2.01,88.0,50.0,3.45,6.89,3.37,6.74,14.0,,,2.6,,,Fw_190_A-5/U12
do_217n_1,58.0,,,1.15,,1.65,,,,,,,,,,,,,Do_217_N-1
do_217n_2,88.0,,,1.7,,,29.0,100.0,3.0,0.57,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,316.0,54.37,2.97,2.55,1.35,1.15,1481.0,61.73,1.17,1.11,1.75,1.65,27.0,50.0,2.8,2.73,0.5,0.23,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,100.0,,,2.9,2.9,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,253.0,62.17,2.46,2.56,1.05,1.14,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,161.0,81.17,12.18,16.25,1.06,1.45,63.0,43.68,2.3,2.76,1.31,1.56,,,,,,,C.205_serie_1
mc-205_serie3,83.0,60.75,3.05,3.76,1.16,1.42,110.0,96.36,3.86,6.73,1.06,2.17,,,,,,,C.205_serie_3
z_1007_bis_serie5,18.0,,,,,6.22,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,57.0,100.0,,,15.94,16.18,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,238.0,59.82,2.62,2.65,0.39,0.36,39.0,100.0,4.73,,2.13,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,111.0,89.13,10.07,5.82,1.11,0.4,277.0,60.58,3.29,4.28,3.21,4.15,,,,,,,G.55_sottoserie_0
p-63c-5,318.0,62.31,1.45,1.8,2.15,2.72,114.0,60.72,2.37,2.46,4.81,4.88,32.0,,,,,,P-63C-5
p-47d_luftwaffe,319.0,64.45,2.74,3.53,1.14,1.46,549.0,60.56,2.06,1.82,2.29,2.02,6.0,,,,,,P-47D
fw-190a-5_cannons,625.0,66.11,2.48,2.58,1.16,1.19,299.0,60.7,2.8,1.97,2.39,1.55,2.0,,,,,,Fw_190_A-5
g_55_serie1,116.0,65.86,3.11,3.49,1.62,1.79,476.0,65.63,1.78,1.95,1.84,2.01,45.0,,,3.42,,,G.55_serie_1
sb2c_1c,256.0,97.93,2.15,1.1,12.33,6.0,171.0,67.59,1.62,1.23,10.16,7.61,,,,,,,SB2C-1c
pb4y-2,34.0,81.52,0.21,0.12,3.13,3.01,25.0,100.0,,,0.3,0.27,,,,,,,PB4Y-2
firefly_mk5,278.0,75.89,1.96,1.75,4.23,3.79,110.0,90.4,2.36,1.47,7.21,5.01,,,,,,,Firefly_FR_Mk_V
b-17e_late,22.0,,,,,3.08,,,,,,,,,,,,,B-17E/L
a6m3_zero,302.0,63.37,3.36,2.56,0.35,0.27,158.0,89.29,7.36,5.35,5.68,4.23,,,,,,,A6M3
b7a2,320.0,59.95,1.25,1.46,5.37,6.5,312.0,68.23,2.98,3.24,7.74,8.41,2.0,,,,,,B7A2
firefly_mk1,433.0,65.51,1.62,1.59,3.6,3.59,286.0,72.41,0.9,0.5,4.49,2.55,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,113.0,90.59,4.91,7.42,,,203.0,75.11,2.62,1.87,0.92,0.85,,,,,,,La-5FN
p-51c-10_france,322.0,61.94,4.43,3.25,0.32,0.22,1051.0,74.53,1.98,2.0,0.69,0.71,25.0,,,,,,F-6C-10-NA
p-63a-10,785.0,62.01,2.0,1.82,2.25,2.04,1214.0,58.84,0.96,1.11,1.9,2.19,5.0,,,3.0,,,P-63A-10
i_185_m82,1202.0,67.81,3.06,2.74,0.67,0.59,2426.0,65.83,0.73,0.62,1.2,1.04,,,,,,,I-185_(M-82)
f4u-4,313.0,76.4,1.8,1.56,3.25,2.85,901.0,72.97,0.87,1.03,2.19,2.64,3.0,,,,,,F4U-4
do_217e_4,241.0,86.68,0.05,0.04,6.5,5.19,6.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2994.0,63.98,3.6,4.07,0.45,0.51,3946.0,56.88,1.18,1.5,1.1,1.39,152.0,35.0,5.75,4.85,1.3,0.92,Bf_109_F-4
do_217e_2,190.0,69.14,0.05,0.04,11.84,10.03,128.0,88.89,,,2.68,2.13,35.0,,,,0.08,0.6,Do_217_E-2
pe-2-359,87.0,100.0,,,9.37,6.02,91.0,61.37,,,4.52,3.73,,,,,,,Pe-2-359
p-47d_16_re_germany,112.0,71.27,4.77,3.75,0.57,0.4,490.0,64.48,1.35,1.02,2.27,1.75,18.0,,,2.0,,,P-47D-16_RE
beaufighter_mkx,140.0,63.7,2.56,2.14,1.62,1.36,163.0,58.5,0.88,0.89,1.54,1.57,,,,,,,Beaufighter_Mk_X
il-2m,552.0,83.27,1.85,1.81,7.05,6.94,789.0,67.93,0.65,0.64,3.16,3.12,40.0,,,3.63,,3.63,IL-2M_type_3
ki_109,28.0,100.0,0.8,0.48,6.27,3.68,40.0,100.0,0.42,0.43,3.05,2.02,,,,,,,Ki-109
ki_102_otsu,241.0,60.38,3.34,3.17,0.39,0.36,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,48.0,96.35,1.05,0.6,12.01,8.52,338.0,69.65,0.04,0.04,5.32,2.58,,,,,,,Tu-2
p-39n_su,278.0,69.19,7.04,5.91,0.03,0.03,223.0,72.36,3.94,7.11,0.43,0.74,35.0,,,2.61,,,Pokryshkin's_P-39N-0
xp-50,509.0,72.91,3.67,2.85,0.3,0.22,1935.0,59.53,2.49,3.14,0.93,1.18,78.0,,,1.56,,,XP-50
pe-2-205,245.0,99.0,0.42,0.42,6.65,6.75,96.0,84.0,,,13.3,8.07,,,,,,,Pe-2-205
me-410b-1,224.0,76.36,0.87,0.93,4.72,4.93,167.0,77.85,0.65,0.68,2.43,2.81,6.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2089.0,84.71,1.32,1.2,4.45,4.07,1435.0,63.96,0.44,0.43,2.04,1.94,,,,,,,P-47D-25
ki-49_2b,4.0,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1821.0,79.67,6.82,8.01,0.88,1.03,385.0,53.63,1.0,0.75,0.85,0.66,,,,,,,La-5F
yak-9m,193.0,76.69,4.19,3.57,0.42,0.36,165.0,90.44,5.11,10.5,0.67,1.15,9.0,,,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,21.0,94.44,3.0,3.22,1.0,1.11,34.0,,,,,9.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,47.0,,,0.77,,,38.0,70.37,1.0,1.23,0.7,0.97,,,,,,,XF5F
mb_162,9.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,18.0,,,2.81,,1.44,36.0,100.0,2.47,7.33,2.53,3.17,5.0,,,,,,M.B.175T
mb_157,275.0,77.78,11.76,9.79,0.05,0.05,115.0,89.52,4.18,9.5,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,272.0,62.98,0.83,0.58,2.71,1.9,,,,,,,F6F-5N
d_520_france,217.0,42.47,6.17,3.74,0.29,0.19,13.0,,,3.18,,3.64,9.0,,,2.89,,,D.520
yak-9t,585.0,63.39,5.55,6.21,0.5,0.58,940.0,65.26,0.99,0.89,0.56,0.52,54.0,,,1.64,,,Yak-9T
f6f-5_france,246.0,49.35,3.78,2.62,4.57,3.22,697.0,74.0,0.63,0.5,2.72,2.12,,,,,,,F6F-5
ki_43_3_otsu,272.0,67.19,6.02,5.71,1.19,1.18,582.0,65.19,2.45,2.86,1.55,1.76,52.0,,,1.5,,,Ki-43-III_otsu
sb2c_5_france,71.0,81.61,2.83,2.59,11.06,11.33,627.0,79.11,1.26,1.13,9.31,8.34,,,,,,,SB2C-5
f4u-1d,1947.0,78.37,2.96,2.84,2.95,2.84,1755.0,65.21,0.79,0.78,1.79,1.78,,,,,,,F4U-1D
pyorremyrsky,141.0,85.0,14.52,19.51,1.24,1.27,1038.0,67.99,2.13,2.44,1.58,1.79,87.0,,,1.96,,0.42,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,22.0,,,1.0,,1.0,Hs_129_B-2_(Romania)
il_2_37_1943,456.0,97.67,1.88,1.48,8.96,7.01,122.0,69.53,0.64,0.43,13.29,9.83,,,,,,,IL-2-37
saab_j21a_1,210.0,33.82,11.53,3.88,0.87,0.26,470.0,52.44,1.69,1.54,0.95,0.85,15.0,,,2.87,,,J21A-1
ffvs_j22_b,244.0,57.5,6.62,3.36,1.03,0.48,117.0,32.41,2.16,1.72,1.31,1.12,,,,,,,J22-B
yak-9b,302.0,91.58,3.45,3.43,3.05,2.93,840.0,74.14,0.99,0.83,2.36,2.03,11.0,,,,,,Yak-9B
saab_b18a,273.0,87.6,1.47,1.3,18.83,16.8,373.0,63.49,0.08,0.08,1.27,1.24,19.0,100.0,1.0,,1.0,,B18A_
saab_b17a,72.0,97.78,0.4,0.63,11.85,12.06,102.0,81.41,,,2.72,2.58,,,,,,,B17A_
re_2001_serie1,120.0,58.17,3.26,4.26,,,2.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,208.0,74.34,3.43,6.35,0.77,1.42,104.0,70.97,0.26,0.25,1.22,1.27,,,,,,,Re.2001_CB
ju-87d-3_italy,112.0,32.76,0.39,0.37,3.27,3.34,85.0,,,,,0.71,,,,,,,Ju_87_D-3
hurricane_mk1b,98.0,55.36,10.43,7.38,1.54,1.34,21.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,365.0,79.76,8.89,10.87,1.12,1.37,311.0,49.62,1.86,1.92,1.79,1.84,,,,,,,Re.2001_CN
hurricane_mk1c,227.0,64.58,5.28,4.02,0.53,0.44,46.0,69.89,0.85,1.39,0.6,0.91,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,265.0,76.19,5.55,6.04,2.48,2.72,261.0,51.44,0.87,0.74,1.03,0.93,85.0,,7.0,2.04,1.0,0.3,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,511.0,85.42,5.68,10.76,0.53,1.0,221.0,62.84,3.99,3.89,3.89,3.43,94.0,100.0,15.8,6.91,,,Ki-61-Ib
p-40e_ussr,291.0,97.14,5.05,6.71,2.96,4.01,554.0,66.63,0.85,0.52,2.68,1.64,,,,,,,P-40E-1
ki_44_1,482.0,67.09,5.41,6.07,0.2,0.2,49.0,69.23,6.15,5.45,1.0,1.0,,,,,,,Ki-44-I
