name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-6_am42,196.0,66.38,0.85,0.64,6.93,4.67,723.0,62.05,0.81,0.8,2.99,2.92,27.0,100.0,0.67,0.78,0.67,0.43,Su-6_(AM-42)
la-9_china,,,,,,,113.0,56.41,1.45,4.01,1.22,1.95,,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,,,1.0,,1.0,83.0,69.33,1.95,1.97,2.44,2.1,,,,,,,P-38L-1_(China)
il-10_1946_china,15.0,,,,,1.47,323.0,79.46,0.6,0.6,3.2,3.19,,,,,,,IL-10_(1946)_(China)
j2m4_kai,74.0,54.7,1.25,1.73,1.01,1.82,110.0,67.36,3.05,2.57,2.13,3.0,,,,,,,Seafire_F_Mk_XVII
hornet_mk3,46.0,54.9,0.91,1.65,1.99,3.56,153.0,64.41,2.86,5.58,1.53,3.47,,,,,,,Hornet_Mk.III
f4u-4b,89.0,46.43,0.46,0.61,1.43,1.92,1224.0,67.95,0.85,1.03,2.3,2.75,363.0,26.09,7.99,1.53,,,F4U-4B
xa_38,88.0,99.08,0.46,0.39,7.21,5.71,321.0,53.13,0.15,0.17,3.0,3.5,10.0,,,,,1.0,XA-38
a-26b_10,155.0,46.24,,,3.93,3.25,30.0,50.0,,,3.5,3.43,,,,,,,A-26B-10
p-63a-10_ussr,61.0,59.09,0.64,0.41,0.18,0.5,110.0,84.95,0.55,0.4,2.84,1.83,,,,,,,P-63A-10
tempest_mkv_luftwaffe,27.0,66.67,2.07,2.07,0.3,0.3,101.0,76.32,1.57,1.23,1.08,1.29,,,,,,,Tempest_Mk_V
ki_84_hei,6.0,,1.0,1.0,3.0,3.0,337.0,70.26,2.94,2.89,2.07,2.09,47.0,100.0,2.0,2.2,,,Ki-84_hei
seafire_mk17,74.0,54.7,1.25,1.73,1.01,1.82,110.0,67.36,3.05,2.57,2.13,3.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,20.0,42.5,,,0.95,1.6,,,,,,,A-26C-45
p-47m-1-re_boxted,11.0,100.0,1.0,1.0,2.64,3.0,229.0,71.15,0.56,0.52,2.51,2.53,,,,,,,⋠P-47M-1-RE
f7f1,39.0,100.0,1.79,1.42,5.17,4.4,216.0,46.38,0.95,0.6,2.75,1.63,,,,,,,F7F-1
bf-109g-14,235.0,60.7,2.94,2.23,0.51,0.49,603.0,66.17,1.76,1.88,1.17,1.25,49.0,,,5.78,,,Bf_109_G-14
f8f1b_france,29.0,46.15,1.08,1.0,,,545.0,72.0,1.11,0.77,2.94,2.11,1.0,100.0,,,1.0,1.0,F8F-1B
spitfire_ix_ussr,,,,,,,42.0,100.0,4.08,,0.62,,4.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,2.0,,,,,,294.0,78.88,2.06,2.19,5.33,5.77,19.0,,,1.76,,1.0,S.O.8000_Narval
ju-288c,142.0,55.22,0.27,0.27,7.21,7.19,1619.0,53.01,0.53,0.68,0.59,0.77,97.0,,,1.55,,0.1,Ju_288_C
a-26c,,,,,,,20.0,42.5,,,0.95,1.6,,,,,,,A-26C-45
p-63c-5_france,104.0,60.48,1.71,2.02,0.08,0.1,1.0,,,,,3.0,,,,,,,P-63C-5
bf-109g-10,256.0,82.59,2.8,2.41,0.26,0.32,428.0,79.76,1.82,2.11,1.06,1.24,11.0,,,3.91,,,Bf_109_G-10
fw-190a-8_usa,68.0,100.0,4.94,2.74,0.63,0.22,366.0,72.64,3.64,7.67,3.05,6.44,,,,,,,Fw_190_A-8
yak-9u,404.0,59.25,3.59,3.38,0.22,0.23,319.0,84.15,4.05,4.77,0.44,0.45,,,,,,,Yak-9U
vb_10c1,109.0,26.3,5.97,3.24,0.12,0.06,58.0,93.89,2.91,3.05,2.03,2.12,,,,,,,VB.10C-1
yak-9p,225.0,79.17,4.35,3.51,0.09,0.08,120.0,55.81,2.04,6.17,0.85,2.18,9.0,,,,,,Yak-9P
j2m3,20.0,100.0,3.0,3.0,,,50.0,78.57,4.18,,4.75,,63.0,100.0,12.41,7.52,,,J2M3
pb4y-2_france,38.0,100.0,,,2.0,1.16,4.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,104.0,60.48,1.71,2.02,0.08,0.1,1.0,,,,,3.0,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,105.0,72.31,5.02,7.24,0.47,0.68,17.0,,,,,,,,,,,,Challe's_Yak-9T
tempest_mkv,129.0,71.94,2.47,2.2,3.83,3.69,592.0,61.2,1.2,1.22,1.64,1.65,,,,,,,Tempest_Mk_V
douglas_ad_4_france,52.0,13.33,1.0,0.34,4.73,4.16,540.0,71.58,0.38,0.3,4.75,3.51,,,,,,,AD-4
a-26c-45-dt,8.0,,,,,5.38,83.0,70.97,0.65,0.17,4.45,4.73,,,,,,,A-26C-45DT
vb_10_02,57.0,41.94,2.1,3.31,0.85,1.29,103.0,59.94,1.77,3.93,0.66,1.46,,,,,,,VB.10-02
pe-3_bis,,,,,,,64.0,100.0,5.82,6.29,2.23,2.43,24.0,,,1.0,,,A6M5_otsu
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,817.0,82.82,0.87,1.1,6.08,7.79,1254.0,64.64,0.51,0.45,3.62,3.18,73.0,100.0,1.05,0.25,4.23,2.63,B18B
yak-9t_france,105.0,72.31,5.02,7.24,0.47,0.68,17.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,248.0,90.88,0.84,0.32,7.83,3.16,600.0,62.06,0.08,0.08,4.09,3.44,16.0,25.0,,,1.5,1.13,BTD-1
la-5fn,723.0,59.14,2.59,2.71,0.28,0.3,187.0,71.76,2.7,4.86,1.59,2.97,,,,,,,La-5FN
f4u-1c,127.0,92.65,4.46,2.29,0.69,0.36,585.0,61.81,1.09,1.02,1.71,1.58,14.0,,,2.1,,,F4U-1C
ki_61_2_early,111.0,43.48,4.23,5.13,1.31,1.85,70.0,100.0,3.29,2.63,1.21,0.95,,,,,,,Ki-61-II
a6m5otsu,,,,,,,64.0,100.0,5.82,6.29,2.23,2.43,24.0,,,1.0,,,A6M5_otsu
b_25j_20,170.0,86.67,0.89,0.5,7.16,4.04,61.0,44.0,0.24,0.1,11.4,6.06,,,,,,,B-25J-20
ki_61_1a_hei,87.0,54.17,3.23,5.45,0.96,2.09,104.0,48.21,2.26,3.1,3.79,4.95,31.0,,,3.84,,,Ki-61-I_hei
yak-9k,627.0,56.74,3.65,2.92,0.21,0.18,401.0,55.68,0.93,0.9,0.34,0.33,2.0,,,,,,Yak-9K
whirlwind_mk1,26.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,163.0,63.19,2.56,2.15,1.27,1.18,294.0,68.07,3.58,2.76,2.04,1.65,,,,,,,P-63A-5
bf-109f-4_trop,1934.0,66.58,2.79,3.3,0.75,0.88,269.0,74.0,2.56,2.95,2.85,3.18,28.0,100.0,5.0,5.0,,,Bf_109_F-4/trop
stirling_mk1,16.0,,,,,8.71,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,179.0,88.68,0.12,0.14,5.61,6.14,51.0,81.58,0.18,0.11,2.22,2.79,,,,,,,Pe-2-110
yak-3p,156.0,74.35,2.64,4.06,0.11,0.15,785.0,59.34,2.41,4.79,0.52,1.03,5.0,,,1.0,,,Yak-3P
fw-190a-8_france,12.0,,,,,,14.0,100.0,3.3,5.8,5.2,9.0,,,,,,,NC.900
spitfire_mk9c_4cannons,25.0,87.5,2.31,2.69,,,119.0,100.0,3.61,3.96,2.19,2.08,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,59.0,87.5,3.38,3.52,,,135.0,49.89,2.13,2.98,1.65,2.2,,,,,,,Bf_109_G-2
p-63a-5,163.0,63.19,2.56,2.15,1.27,1.18,294.0,68.07,3.58,2.76,2.04,1.65,,,,,,,P-63A-5
hs-129b-3,,,,,,,475.0,62.02,0.04,0.04,0.76,0.67,19.0,50.0,,,0.5,1.0,Hs_129_B-3
hs-129b-2,51.0,90.91,1.91,1.37,3.55,2.47,4.0,,,,,18.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,218.0,61.51,1.42,1.66,1.13,1.31,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,181.0,63.53,2.14,2.48,0.24,0.26,12.0,100.0,2.0,1.0,,,73.0,,,1.95,,,Spitfire_Mk_Vb
sb2c_4,123.0,72.81,3.57,3.13,3.2,2.73,403.0,53.75,0.97,1.15,1.1,1.29,,,,,,,Typhoon_Mk_Ib
bf-109g-2,955.0,66.12,3.29,3.23,0.61,0.62,1338.0,67.35,1.04,1.03,1.16,1.15,83.0,,,3.53,,,Bf_109_G-2/trop
ki_108,53.0,100.0,2.85,1.52,1.0,0.56,,,,,,,,,,,,,Ki-108
yak-3_france,506.0,73.51,8.3,9.3,0.15,0.19,1448.0,72.17,2.82,5.36,0.68,1.28,131.0,,,2.18,,,Yak-3
spitfire_mk5c,110.0,76.44,3.24,2.58,1.21,0.9,217.0,65.55,3.22,5.02,1.05,1.87,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,144.0,63.33,5.89,6.02,0.82,0.87,537.0,69.19,1.37,1.64,0.41,0.48,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,227.0,54.97,4.59,4.96,0.58,0.67,63.0,100.0,3.6,1.82,0.4,0.52,11.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,100.0,1.0,1.0,2.89,2.89,42.0,100.0,2.08,2.08,2.92,2.92,,,,,,,␠Kingcobra
typhoon_mk1b,123.0,72.81,3.57,3.13,3.2,2.73,403.0,53.75,0.97,1.15,1.1,1.29,,,,,,,Typhoon_Mk_Ib
p-61c_1,410.0,66.99,0.26,0.16,5.4,3.26,2503.0,62.98,0.12,0.16,2.93,3.91,18.0,,0.2,1.0,3.0,3.0,Pe-8
p-61a_1,79.0,97.22,3.69,1.05,5.78,0.87,121.0,20.0,1.87,1.44,5.33,1.72,,,,,,,P-61A-1
whirlwind_p9,7.0,,,2.33,,,9.0,100.0,2.0,2.0,1.0,1.0,,,,,,,Whirlwind_P.9
ki-49_2b_late,19.0,86.67,0.87,0.87,2.63,2.63,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,131.0,100.0,0.34,0.38,7.64,8.42,,,,,,,,,,,,,Pe-3
ta_154a_1,15.0,,,,,5.25,,,,,,,,,,,,,Stirling_B_Mk_III
me_264,1080.0,68.66,0.54,0.53,2.97,2.91,51.0,,,,,,35.0,,1.0,0.6,,,Me_264
p-51b,72.0,52.41,6.18,6.96,0.12,0.06,511.0,69.92,2.66,4.64,1.18,2.04,34.0,,,3.72,,,Mustang_Mk_IA
pe-8_m82,410.0,66.99,0.26,0.16,5.4,3.26,2503.0,62.98,0.12,0.16,2.93,3.91,18.0,,0.2,1.0,3.0,3.0,Pe-8
he-111h-16_winter,97.0,80.95,0.2,0.26,3.98,4.06,661.0,68.36,,,2.65,3.78,9.0,,,,,,He_111_H-16
f6f-5n,107.0,73.66,1.86,2.08,1.12,1.29,594.0,69.2,0.4,0.44,1.61,1.67,17.0,,,0.07,,,F6F-5N
er-2_m105_mv3,253.0,74.71,,,4.7,4.11,54.0,100.0,,,0.04,0.04,,,,,,,Yer-2_(M-105)
hellcat_fmk1,525.0,73.99,5.65,6.95,0.28,0.34,324.0,60.36,2.34,3.67,0.93,1.46,106.0,,,1.95,,,Bf_109_F-4
stirling_mk3,15.0,,,,,5.25,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,239.0,43.85,5.27,3.65,0.99,0.63,758.0,79.07,2.27,5.44,5.28,12.73,2.0,,,,,,A7M2
fw-190a-5_u2,575.0,67.09,1.97,1.97,1.35,1.36,505.0,71.73,1.58,1.49,1.14,1.06,12.0,,,1.92,,,Fw_190_A-5/U2
a7m1,128.0,34.95,5.03,3.47,1.04,0.68,515.0,68.15,2.01,2.77,1.95,2.65,60.0,100.0,6.25,3.67,,,A7M1_(NK9H)
spitfire_ix_early,169.0,80.51,3.46,3.19,1.45,1.32,672.0,67.0,2.28,3.37,1.0,1.51,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,114.0,58.66,4.53,5.7,0.12,0.1,95.0,77.16,3.26,2.5,2.96,3.67,,,,,,,A6M5
beaufighter_mk21,49.0,100.0,3.25,2.23,3.54,2.93,26.0,94.74,1.16,1.21,7.63,8.58,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,525.0,73.99,5.65,6.95,0.28,0.34,324.0,60.36,2.34,3.67,0.93,1.46,106.0,,,1.95,,,Bf_109_F-4
p-47d_ussr,488.0,71.5,1.55,1.37,3.67,3.1,3337.0,61.88,0.33,0.31,1.71,1.54,45.0,,,1.57,,,P-47D-27
b_25j_30_vvs_ussr,237.0,61.29,0.7,0.65,4.98,4.68,380.0,54.63,0.62,0.75,2.7,3.02,25.0,,,1.06,,0.24,B-25J-30
me-410a-1_u2,41.0,100.0,0.95,0.81,0.64,0.54,27.0,,1.0,0.96,0.13,0.17,,,,,,,Me_410_A-1/U2
firebrand_tf4,79.0,85.0,2.59,2.0,9.89,6.16,80.0,16.07,0.16,0.23,6.88,3.85,,,,,,,Firebrand_TF_Mk_IV
yak-3,941.0,63.22,5.18,5.44,0.35,0.37,746.0,64.14,2.51,3.57,0.55,0.79,47.0,,,2.44,,,Yak-3
fw-190a-5_japan,18.0,,,2.0,,,70.0,46.3,2.86,3.02,5.66,4.0,1.0,,,,,,Fw_190_A-5
pbj_1h,155.0,52.26,0.37,0.31,6.62,5.79,44.0,50.0,0.5,0.68,5.19,8.24,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,61.0,75.0,3.19,1.0,1.38,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,566.0,84.06,1.53,1.35,5.64,5.0,155.0,88.06,0.33,0.24,5.65,4.62,20.0,,,1.0,,3.35,IL-2M_“Avenger”
il_2m_1943,588.0,74.21,1.22,1.2,5.18,5.18,105.0,77.42,0.21,0.21,1.86,1.79,,,,,,,IL-2M_(1943)
ki-96,32.0,,,,,,127.0,64.71,1.45,1.54,0.89,1.11,3.0,100.0,2.0,2.0,,,Ki-96
pbj_1j,56.0,83.33,0.33,0.85,12.39,11.0,,,,,,,,,,,,,PBJ-1J
p-47d-28,1246.0,87.68,1.15,1.18,5.27,5.5,765.0,68.52,0.64,0.67,2.15,2.2,,,,,,,P-47D-28
ki_67_1_ko,5.0,87.5,1.0,1.0,1.75,1.75,4.0,,,,,,18.0,,,0.5,,4.5,P.108A_serie_2
ki_67_1_otsu,339.0,57.42,2.12,2.09,0.34,0.32,1443.0,66.59,1.24,1.37,1.34,1.49,,,,,,,P-63A-5
yak-3t,16.0,100.0,2.0,1.81,,,5.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,27.0,67.86,0.57,0.36,0.71,0.45,11.0,,,,,,,,,,,,Do_217_N-1
b-17e,25.0,66.67,0.3,0.1,3.0,3.75,51.0,,,,,0.54,,,,,,,B-17E
p-51c-10-nt,271.0,94.62,4.4,1.17,2.95,0.63,305.0,86.78,2.36,3.58,2.21,3.41,8.0,,,3.67,,,P-51C-10
p-47d_22_re,930.0,74.96,1.24,1.31,2.86,2.99,844.0,60.3,0.69,0.66,1.9,1.84,15.0,,,,,,P-47D-22_RE
p_108a_serie2,5.0,87.5,1.0,1.0,1.75,1.75,4.0,,,,,,18.0,,,0.5,,4.5,P.108A_serie_2
p-63a-5_ussr,339.0,57.42,2.12,2.09,0.34,0.32,1443.0,66.59,1.24,1.37,1.34,1.49,,,,,,,P-63A-5
p-51_mk1a_usaaf,437.0,67.54,2.7,2.69,0.23,0.21,254.0,63.93,1.82,1.78,1.59,1.57,29.0,,,1.61,,,P-51
fw-190a-5,532.0,80.48,1.93,1.87,2.99,2.91,95.0,84.62,2.73,2.28,1.79,2.07,39.0,,,1.83,,,Fw_190_A-5/U12
do_217n_1,27.0,67.86,0.57,0.36,0.71,0.45,11.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,10.0,,,0.3,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,180.0,65.45,2.47,2.0,2.68,1.95,1549.0,64.44,1.0,1.27,1.35,1.69,54.0,,,1.08,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,10.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,80.0,50.0,2.05,2.05,1.57,1.57,20.0,100.0,2.81,1.67,1.19,3.0,,,,,,,Ki-61-I_tei
mc-205_serie1,157.0,69.89,6.92,15.1,0.44,0.99,74.0,93.55,4.1,4.89,0.77,0.89,,,,,,,C.205_serie_1
mc-205_serie3,180.0,79.48,2.08,3.69,0.78,1.36,117.0,91.13,4.27,4.08,3.08,2.94,29.0,,,3.44,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,44.0,100.0,0.09,0.06,14.76,16.38,8.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,42.0,100.0,4.02,3.75,,,28.0,100.0,0.54,,2.11,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,3.0,,,,,5.33,,,,,,,,,,,,,B-17E/L
p-63c-5,199.0,90.49,2.65,2.88,6.22,7.0,243.0,69.7,0.93,0.94,2.99,2.8,,,,,,,P-63C-5
p-47d_luftwaffe,278.0,80.06,2.87,2.79,1.66,1.63,207.0,79.09,2.69,2.35,2.25,2.01,13.0,,,,,,P-47D
fw-190a-5_cannons,829.0,69.18,2.28,2.65,1.24,1.43,430.0,63.79,1.89,2.02,0.96,0.99,12.0,,,2.83,,,Fw_190_A-5
g_55_serie1,274.0,66.84,2.43,2.7,0.93,1.05,613.0,65.07,0.81,0.93,1.19,1.38,46.0,,,6.27,,,G.55_serie_1
sb2c_1c,266.0,98.71,0.82,0.87,6.57,6.99,153.0,30.0,1.39,0.54,9.93,3.81,,,,,,,SB2C-1c
pb4y-2,43.0,,,,3.55,1.98,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,142.0,58.83,1.26,0.73,5.5,4.83,38.0,100.0,0.7,1.04,5.3,4.65,,,,,,,Firefly_FR_Mk_V
b-17e_late,3.0,,,,,5.33,,,,,,,,,,,,,B-17E/L
a6m3_zero,166.0,70.51,5.27,2.83,0.25,0.11,202.0,50.0,7.46,12.63,4.25,6.15,,,,,,,A6M3
b7a2,2162.0,63.06,3.1,3.49,0.57,0.64,3091.0,66.75,1.2,1.4,1.21,1.41,197.0,56.45,9.48,4.1,0.34,0.12,Bf_109_F-4
firefly_mk1,163.0,100.0,2.28,0.86,13.43,4.65,350.0,53.33,0.45,0.32,1.59,1.13,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,28.0,87.5,2.68,2.9,0.3,0.3,153.0,79.94,1.8,2.05,1.41,1.52,,,,,,,La-5FN
p-51c-10_france,94.0,50.0,4.19,5.3,0.64,0.87,1124.0,63.94,2.17,3.05,0.9,1.26,49.0,,,1.97,,,F-6C-10-NA
p-63a-10,300.0,60.88,1.18,0.93,2.78,2.18,1002.0,66.5,0.65,0.79,2.07,2.52,25.0,,,3.0,,,P-63A-10
i_185_m82,890.0,57.38,2.54,2.57,0.9,0.91,1514.0,61.03,0.78,0.74,1.04,1.02,,,,,,,I-185_(M-82)
f4u-4,77.0,32.74,1.5,1.76,2.7,3.21,648.0,73.68,0.61,0.74,1.95,2.4,52.0,,,1.6,,,F4U-4
do_217e_4,57.0,72.55,,,4.27,5.38,4.0,100.0,,,4.0,4.0,,,,,,,Do_217_E-4
bf-109f-4,2162.0,63.06,3.1,3.49,0.57,0.64,3091.0,66.75,1.2,1.4,1.21,1.41,197.0,56.45,9.48,4.1,0.34,0.12,Bf_109_F-4
do_217e_2,276.0,74.3,6.21,5.53,,,73.0,74.55,7.02,10.13,0.84,1.78,,,,,,,Pokryshkin's_P-39N-0
pe-2-359,32.0,50.0,0.5,0.01,9.0,5.43,44.0,18.75,,,2.06,1.35,,,,,,,Pe-2-359
p-47d_16_re_germany,283.0,61.05,2.92,2.63,0.55,0.55,349.0,55.91,1.29,1.44,1.96,1.86,,,,,,,P-47D-16_RE
beaufighter_mkx,27.0,,,2.0,,1.57,18.0,100.0,1.33,1.28,3.67,2.5,,,,,,,Beaufighter_Mk_X
il-2m,686.0,80.35,1.69,1.74,5.07,5.21,626.0,65.3,0.54,0.38,4.23,3.5,17.0,,,1.0,,1.0,IL-2M_type_3
ki_109,,,,,,,70.0,85.48,1.06,1.0,3.13,3.9,,,,,,,Ki-109
ki_102_otsu,84.0,100.0,3.47,2.39,2.94,2.09,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,53.0,71.15,0.62,0.43,9.48,6.88,182.0,82.04,,,3.81,2.84,,,,,,,Tu-2
p-39n_su,276.0,74.3,6.21,5.53,,,73.0,74.55,7.02,10.13,0.84,1.78,,,,,,,Pokryshkin's_P-39N-0
xp-50,494.0,76.18,3.35,2.69,0.18,0.16,1639.0,60.73,2.3,3.01,1.15,1.53,42.0,,,1.37,,,XP-50
pe-2-205,147.0,88.34,3.38,5.72,0.16,0.3,60.0,100.0,4.21,6.15,0.81,1.38,,,,,,,Golovachev's_Yak-9M
me-410b-1,3.0,,,1.0,,0.33,6.0,,,,,8.5,,,,,,,Hs_129_B-2_(Romania)
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,475.0,69.98,2.77,2.72,0.39,0.39,1609.0,53.28,1.45,1.41,0.91,0.89,20.0,,,0.21,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1355.0,76.94,1.07,1.18,4.22,4.65,1008.0,59.48,0.27,0.26,1.92,1.79,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1702.0,87.24,4.0,5.39,0.72,0.95,187.0,65.0,0.56,0.46,1.0,0.65,12.0,,,,,,La-5F
yak-9m,147.0,88.34,3.38,5.72,0.16,0.3,60.0,100.0,4.21,6.15,0.81,1.38,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,3.0,,,1.0,,0.33,6.0,,,,,8.5,,,,,,,Hs_129_B-2_(Romania)
xf5f,160.0,79.51,2.59,3.19,0.35,0.45,593.0,71.23,1.99,1.42,0.66,0.48,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,30.0,50.0,0.83,1.0,2.25,2.92,13.0,66.67,2.0,2.67,1.5,2.0,,,,,,,M.B.175T
mb_157,157.0,49.74,7.78,8.58,0.25,0.29,27.0,100.0,3.0,3.0,,,,,,,,,M.B.157
f6f-5n_france,59.0,69.36,0.92,1.15,1.53,2.02,164.0,64.48,0.76,0.78,2.36,2.46,1.0,,,,1.0,1.0,F6F-5N
d_520_france,315.0,60.51,4.26,4.38,0.43,0.46,199.0,52.81,1.64,2.46,0.2,0.26,,,,,,,D.520
yak-9t,834.0,59.79,4.04,4.08,0.35,0.36,431.0,67.07,1.99,1.56,1.64,1.28,26.0,,,1.0,,0.88,Yak-9T
f6f-5_france,477.0,57.38,2.33,2.46,3.65,3.86,510.0,67.47,0.56,0.27,4.03,1.75,14.0,,,1.93,,0.07,F6F-5
ki_43_3_otsu,524.0,95.62,1.66,2.43,1.82,2.68,422.0,72.46,1.02,1.31,2.68,3.39,4.0,,,,,,Yak-9B
sb2c_5_france,74.0,50.0,0.44,0.52,4.94,6.48,309.0,71.83,1.35,1.01,10.98,7.95,,,,,,,SB2C-5
f4u-1d,1386.0,84.39,1.84,1.89,3.57,3.66,1255.0,74.25,0.9,1.0,2.27,2.49,11.0,,,1.0,,,F4U-1D
pyorremyrsky,798.0,64.59,7.13,9.97,0.13,0.19,2183.0,76.68,1.64,2.11,1.35,1.71,102.0,,,3.1,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
il_2_37_1943,48.0,100.0,5.0,4.6,1.33,0.9,68.0,65.0,1.6,2.25,0.68,1.04,2.0,,,1.0,,,Re.2001_CB
saab_j21a_1,689.0,51.87,2.21,2.33,0.19,0.22,705.0,63.28,2.15,3.02,1.2,1.67,,,,,,,J21A-1
ffvs_j22_b,348.0,55.39,2.75,2.5,0.24,0.19,463.0,62.74,3.33,1.85,0.86,0.55,18.0,,,1.0,,,J22-B
yak-9b,524.0,95.62,1.66,2.43,1.82,2.68,422.0,72.46,1.02,1.31,2.68,3.39,4.0,,,,,,Yak-9B
saab_b18a,260.0,100.0,1.61,1.56,16.58,15.91,460.0,71.49,0.45,0.41,1.61,1.5,9.0,,,,,,B18A_
saab_b17a,22.0,93.94,1.04,1.67,10.07,14.22,133.0,44.83,0.36,0.46,3.11,3.83,,,,,,,B17A_
re_2001_serie1,48.0,,3.0,5.59,,0.47,35.0,94.45,2.38,2.46,0.88,0.92,17.0,,,1.82,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,48.0,100.0,5.0,4.6,1.33,0.9,68.0,65.0,1.6,2.25,0.68,1.04,2.0,,,1.0,,,Re.2001_CB
ju-87d-3_italy,10.0,100.0,,,3.0,,25.0,,,,,0.7,,,,,,,Ju_87_D-3
hurricane_mk1b,10.0,,,,,4.33,,,,,,,,,,,,,Fw_200_C-1
re_2001_cn,127.0,61.67,2.53,3.24,0.2,0.17,188.0,67.88,1.15,1.41,1.23,1.54,,,,,,,Re.2001_CN
hurricane_mk1c,119.0,10.0,20.0,9.89,2.53,1.27,18.0,,,,,,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,44.0,,15.38,14.85,4.56,4.41,104.0,23.81,0.47,0.59,1.4,1.27,8.0,,,3.14,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,595.0,87.52,8.89,20.72,0.32,0.74,123.0,61.99,1.55,2.05,0.26,0.33,94.0,,,6.03,,,Ki-61-Ib
p-40e_ussr,112.0,100.0,3.59,4.77,3.03,3.63,513.0,79.99,0.81,0.85,2.67,2.83,,,,,,,P-40E-1
ki_44_1,566.0,66.69,3.45,5.5,0.07,0.11,1.0,,,,,,,,,,,,Ki-44-I
ki-49_1,11.0,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,10.0,,,,,4.33,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1466.0,96.89,2.68,5.75,1.03,2.25,10.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,4.0,,,,,5.75,13.0,100.0,2.09,,2.0,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,907.0,71.53,5.94,11.83,0.95,1.88,292.0,72.31,2.42,4.46,0.69,1.29,73.0,,,3.63,,,Ki-61-I_otsu
p-38e,215.0,67.7,2.01,1.86,0.21,0.22,25.0,100.0,1.19,2.0,0.44,,12.0,,,,,,P-38E
ki_100_early,39.0,81.25,6.22,6.03,2.03,1.92,46.0,100.0,2.09,2.67,0.91,0.33,,,,,,,Ki-100
d4y1,20.0,,,,,2.35,10.0,,,,,,,,,,,,D4Y1
