name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,21.0,,,,,2.0,22.0,100.0,,,3.33,3.33,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,47.0,74.0,0.58,0.42,5.38,4.68,51.0,85.09,1.0,1.46,7.69,7.71,10.0,,,,1.0,1.0,⋠P-47M-1-RE
f7f1,50.0,96.67,2.44,3.08,2.57,3.06,434.0,80.29,2.42,1.63,2.95,2.1,10.0,,,,1.0,1.0,F7F-1
bf-109g-14,436.0,70.51,2.51,2.36,0.54,0.51,351.0,52.43,2.75,3.6,0.63,0.79,57.0,,,6.52,,,Bf_109_G-14
f8f1b_france,24.0,,,2.0,,0.13,540.0,68.05,0.75,0.78,2.2,2.28,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,386.0,75.27,2.74,7.57,0.54,1.55,14.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,347.0,66.71,1.15,1.05,1.64,1.5,,,,,,,S.O.8000_Narval
ju-288c,18.0,,,,,8.46,1638.0,34.95,0.25,0.3,0.33,0.38,263.0,,,1.03,,0.46,Ju_288_C
a-26c,17.0,,,,,,125.0,73.97,0.3,0.32,3.4,4.06,,,,,,,A-26C-45
p-63c-5_france,104.0,86.49,0.6,0.62,2.67,2.96,597.0,68.54,0.81,0.89,1.64,1.78,,,,,,,P-63C-5
bf-109g-10,172.0,60.0,2.2,3.06,0.67,0.89,541.0,56.64,1.19,1.63,0.74,1.01,11.0,,,4.0,,,Bf_109_G-10
fw-190a-8_usa,53.0,100.0,3.41,1.42,,,313.0,60.01,2.61,3.48,1.2,1.63,,,,,,,Fw_190_A-8
yak-9u,847.0,55.56,2.43,2.47,0.23,0.23,512.0,56.71,2.84,3.06,0.33,0.37,3.0,,,,,,Yak-9U
vb_10c1,127.0,53.85,2.97,2.83,,,83.0,88.71,6.34,4.38,0.68,0.45,,,,,,,VB.10C-1
yak-9p,141.0,87.69,8.21,7.06,0.07,0.08,305.0,66.82,2.55,2.55,0.46,0.46,19.0,,,,,,Yak-9P
j2m3,102.0,78.7,5.68,6.98,0.18,0.23,170.0,80.04,4.37,13.89,1.43,4.49,,,,,,,J2M3
pb4y-2_france,12.0,100.0,,,,,29.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,128.0,57.85,1.55,1.64,0.26,0.29,53.0,100.0,1.42,0.96,1.68,1.01,,,,,,,P-63C-5
p-38j_marge,5.0,,,,,,29.0,81.03,1.1,1.86,1.28,1.59,20.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,99.0,61.84,1.27,1.94,1.14,1.62,197.0,50.8,0.86,0.72,1.81,1.64,,,,,,,Me_410_B-2/U4
tempest_mkv,190.0,79.39,1.69,1.9,2.91,3.21,381.0,63.22,1.46,1.57,1.65,1.77,,,,,,,Tempest_Mk_V
douglas_ad_4_france,30.0,100.0,1.67,1.0,3.33,0.54,625.0,75.19,0.85,0.81,4.84,4.51,3.0,,,,,,AD-4
a-26c-45-dt,,,,,,,44.0,69.86,0.08,0.1,0.98,1.67,,,,,,,A-26C-45DT
vb_10_02,46.0,100.0,2.4,2.62,,,134.0,88.39,2.0,1.56,2.11,1.6,,,,,,,VB.10-02
pe-3_bis,467.0,85.8,0.94,0.72,8.4,6.34,132.0,56.49,0.55,0.6,2.71,2.61,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,245.0,83.18,0.51,1.8,4.25,11.91,445.0,52.12,0.28,0.31,1.59,1.65,60.0,,,1.0,,0.79,B18B
yak-9t_france,4.0,50.0,2.0,2.0,,,4.0,,1.0,1.0,2.0,2.0,,,,,,,Challe's_Yak-9T
btd-1,93.0,76.92,1.06,0.99,5.52,5.89,255.0,55.48,0.25,0.17,3.98,2.63,29.0,,,,,0.07,BTD-1
la-5fn,859.0,42.42,4.87,2.89,0.08,0.08,528.0,48.66,1.68,1.83,0.42,0.46,29.0,,,1.72,,,La-5FN
f4u-1c,186.0,54.19,6.93,11.47,0.29,0.44,652.0,49.84,1.57,1.42,0.76,0.69,38.0,,,4.84,,,F4U-1C
ki_61_2_early,114.0,90.91,4.88,4.1,2.56,2.17,148.0,63.98,1.14,1.61,1.29,1.84,,,,,,,Ki-61-II
a6m5otsu,18.0,100.0,2.0,,1.5,,49.0,100.0,3.87,6.0,4.16,9.0,15.0,,,,,,A6M5_otsu
b_25j_20,113.0,89.94,1.34,0.73,8.16,4.55,311.0,44.3,0.5,0.45,1.16,1.25,,,,,,,B-25J-20
ki_61_1a_hei,133.0,94.89,4.83,6.75,2.86,3.72,192.0,78.95,2.44,4.63,0.88,1.54,,,,,,,Ki-61-I_hei
yak-9k,736.0,48.42,1.95,1.79,0.18,0.23,197.0,88.17,2.9,2.15,0.7,0.71,,,,,,,Yak-9K
whirlwind_mk1,15.0,100.0,2.0,2.0,1.0,1.0,7.0,100.0,2.0,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,23.0,50.0,0.73,0.85,,,17.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1005.0,62.54,2.61,3.09,0.25,0.3,285.0,32.11,0.72,0.71,1.47,1.27,4.0,,,,,,Bf_109_F-4/trop
stirling_mk1,65.0,60.87,,,8.93,7.26,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,121.0,66.45,0.21,0.21,4.61,3.23,55.0,50.0,,,2.5,3.24,,,,,,,Pe-2-110
yak-3p,71.0,50.45,2.53,4.48,0.45,0.71,878.0,58.69,2.1,3.08,0.43,0.65,72.0,80.0,3.4,1.92,,,Yak-3P
fw-190a-8_france,,,,,,,71.0,54.17,3.0,5.58,2.21,4.17,,,,,,,NC.900
spitfire_mk9c_4cannons,41.0,82.14,2.18,2.79,0.18,0.36,71.0,100.0,5.79,6.2,0.87,0.93,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,193.0,84.07,2.5,3.74,0.2,0.28,246.0,67.94,1.36,1.48,1.11,1.23,29.0,,,1.26,,,Bf_109_G-2
p-63a-5,482.0,65.46,2.19,1.85,0.57,0.5,428.0,54.29,1.66,1.98,1.05,1.25,2.0,,,,,,P-63A-5
hs-129b-3,,,,,,,548.0,63.03,,,1.27,1.11,,,,,,,Hs_129_B-3
hs-129b-2,108.0,50.0,1.87,1.6,1.51,1.3,45.0,50.0,2.0,1.21,11.25,7.93,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,52.0,59.8,1.12,1.97,,,45.0,47.06,2.78,3.81,1.19,2.04,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,296.0,56.61,1.73,2.12,,,70.0,86.67,2.23,2.72,0.78,0.91,,,,,,,Spitfire_Mk_Vb
sb2c_4,103.0,82.14,1.18,0.76,4.41,2.82,646.0,58.13,1.09,1.15,3.85,4.04,,,,,,,SB2C-4
bf-109g-2,831.0,65.92,2.58,2.87,0.31,0.34,1631.0,57.48,0.8,1.02,0.69,0.86,9.0,,,,,,Bf_109_G-2/trop
ki_108,20.0,,,3.0,,,,,,,,,,,,,,,Ki-108
yak-3_france,129.0,79.4,9.2,22.63,0.34,0.9,1179.0,77.15,2.72,4.8,0.4,0.71,24.0,,,4.5,,,Yak-3
spitfire_mk5c,69.0,55.95,1.58,2.74,0.57,0.9,178.0,71.88,2.67,4.14,1.16,1.67,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,65.0,81.82,7.23,10.05,,,94.0,57.64,2.3,3.09,0.11,0.11,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,394.0,54.72,3.33,2.98,0.23,0.16,49.0,,,3.62,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,162.0,56.77,8.01,9.97,2.3,2.34,241.0,47.04,0.76,0.91,1.39,1.6,8.0,,,0.88,,,Typhoon_Mk_Ib
p-61c_1,1110.0,83.72,0.8,0.77,4.83,4.72,329.0,64.98,1.48,0.96,3.11,1.84,53.0,,,2.02,,5.23,P-61C-1
p-61a_1,51.0,46.97,1.2,1.41,1.87,2.16,40.0,100.0,0.74,0.84,0.79,1.02,,,,,,,P-61A-1
whirlwind_p9,,,,,,,19.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,9.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,142.0,100.0,0.47,0.48,7.76,7.7,,,,,,,,,,,,,Pe-3
ta_154a_1,144.0,50.65,2.29,2.09,0.22,0.21,218.0,75.08,2.2,1.66,0.58,0.49,,,,,,,Ta_154_A-1
me_264,391.0,66.01,0.3,0.29,5.03,5.17,253.0,45.69,0.17,0.3,0.28,0.48,111.0,,2.05,0.81,,,Me_264
p-51b,150.0,47.74,3.43,4.0,0.35,0.41,245.0,83.93,4.65,9.37,1.64,3.06,,,,,,,Mustang_Mk_IA
pe-8_m82,686.0,56.67,,,1.26,1.15,3154.0,60.8,0.1,0.13,2.04,2.59,138.0,100.0,4.72,0.84,3.0,0.33,Pe-8
he-111h-16_winter,31.0,100.0,,,1.0,,312.0,62.7,,,2.5,2.93,,,,,,,He_111_H-16
f6f-5n,30.0,,1.0,1.0,3.0,2.73,143.0,67.53,0.81,0.8,2.4,2.43,50.0,,,1.62,,0.38,F6F-5N
er-2_m105_mv3,93.0,60.87,,,11.48,7.12,44.0,50.0,,,0.69,0.76,,,,,,,Yer-2_(M-105)
hellcat_fmk1,77.0,88.71,2.2,2.76,6.26,7.09,301.0,67.62,0.93,0.96,2.89,2.86,14.0,100.0,,0.93,1.0,0.07,Hellcat_Mk_II
stirling_mk3,8.0,,,,,1.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,51.0,100.0,3.66,3.6,2.24,2.18,220.0,88.71,5.28,5.56,2.35,2.46,,,,,,,A7M2
fw-190a-5_u2,563.0,71.66,1.9,1.92,0.92,0.93,885.0,50.99,0.68,0.75,0.73,0.81,22.0,,,,,,Fw_190_A-5/U2
a7m1,41.0,100.0,3.22,2.46,,,911.0,60.94,2.02,2.19,1.35,1.5,71.0,,,2.95,,0.3,A7M1_(NK9H)
spitfire_ix_early,206.0,63.39,2.17,2.66,0.16,0.21,656.0,81.4,2.66,6.01,1.08,2.46,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,129.0,66.51,8.78,12.94,0.34,0.47,151.0,63.86,1.37,2.62,1.53,2.93,,,,,,,A6M5
beaufighter_mk21,139.0,92.9,0.81,0.77,5.72,5.51,78.0,50.0,0.87,1.36,11.17,12.38,36.0,50.0,,,1.0,1.0,Beaufighter_Mk_21
bf-109f-4_usa,245.0,80.52,6.5,12.42,0.17,0.19,215.0,44.36,5.63,4.33,0.98,0.79,45.0,100.0,8.56,4.3,,,Bf_109_F-4
p-47d_ussr,693.0,71.01,1.6,1.42,3.06,2.68,4291.0,59.22,0.46,0.46,1.34,1.35,26.0,,,1.96,,,P-47D-27
b_25j_30_vvs_ussr,146.0,40.59,0.31,0.38,2.94,3.25,209.0,49.79,0.43,0.38,1.62,1.5,83.0,100.0,0.88,0.59,0.12,0.13,B-25J-30
me-410a-1_u2,4.0,100.0,1.25,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,97.0,70.16,1.34,2.38,3.28,5.13,26.0,50.0,1.0,2.17,3.13,4.53,,,,,,,Firebrand_TF_Mk_IV
yak-3,1367.0,57.71,3.03,3.43,0.23,0.25,1043.0,61.36,2.55,3.55,0.51,0.72,78.0,100.0,4.62,1.68,,,Yak-3
fw-190a-5_japan,23.0,,,2.27,,0.41,28.0,100.0,3.63,3.63,2.38,2.38,,,,,,,Fw_190_A-5
pbj_1h,73.0,50.0,0.5,0.73,5.11,7.19,46.0,100.0,,0.17,3.9,4.42,,,,,,,PBJ-1H
a6m3_mod22ko_zero,25.0,50.0,2.8,3.48,0.5,0.43,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,107.0,100.0,3.28,1.18,19.04,7.08,255.0,70.09,1.06,1.13,4.1,3.99,,,,,,,IL-2M_“Avenger”
il_2m_1943,391.0,68.22,0.89,0.9,3.8,3.69,79.0,100.0,0.35,0.36,2.92,2.95,,,,,,,IL-2M_(1943)
ki-96,3.0,,,,,,93.0,77.78,3.97,3.37,1.34,1.09,,,,,,,Ki-96
pbj_1j,298.0,53.5,0.36,0.37,3.24,3.35,20.0,,,,,6.0,11.0,,,,,,PBJ-1J
p-47d-28,1492.0,90.45,1.12,1.19,4.47,4.79,686.0,66.07,1.49,1.43,3.22,3.1,29.0,,,2.23,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,65.0,100.0,1.45,1.74,1.34,1.56,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,393.0,73.59,0.7,0.7,5.2,5.24,153.0,66.94,,,3.25,1.77,,,,,,,Me_410_A-1
b-17e,,,,,,,47.0,,,,0.25,0.01,,,,,,,B-17E
p-51c-10-nt,286.0,64.9,1.55,1.12,1.08,0.82,558.0,50.39,1.24,1.35,1.23,1.25,,,,,,,P-51C-10
p-47d_22_re,971.0,88.97,0.9,0.93,3.67,3.84,754.0,53.69,0.62,0.63,1.97,2.0,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,382.0,49.62,1.55,1.47,0.88,0.85,2077.0,61.09,1.28,1.48,0.8,0.94,17.0,,,,,,P-63A-5
p-51_mk1a_usaaf,342.0,75.29,3.31,2.32,0.19,0.15,376.0,57.15,2.4,2.7,0.88,0.99,,,,,,,P-51
fw-190a-5,449.0,78.13,2.08,1.99,2.69,2.54,89.0,58.06,3.31,3.37,0.65,0.51,,,,,,,Fw_190_A-5/U12
do_217n_1,29.0,100.0,1.73,1.29,1.36,1.1,,,,,,,,,,,,,Do_217_N-1
do_217n_2,17.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,197.0,80.09,2.7,3.81,1.66,2.25,1092.0,71.09,1.53,2.27,1.11,1.64,29.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,42.0,50.0,,,1.29,2.47,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,59.0,69.7,2.68,2.15,1.2,0.65,50.0,100.0,3.68,,1.16,,,,,,,,Ki-61-I_tei
mc-205_serie1,143.0,69.05,3.68,6.89,1.2,2.35,79.0,55.88,1.38,2.29,0.12,0.14,,,,,,,C.205_serie_1
mc-205_serie3,26.0,100.0,1.0,1.0,1.0,0.83,57.0,76.32,4.53,5.61,2.32,3.04,,,,,,,C.205_serie_3
z_1007_bis_serie5,15.0,100.0,,,3.0,2.78,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,1.0,,,,,,60.0,54.84,0.45,0.58,4.82,5.68,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,28.0,,1.17,1.64,0.67,1.43,,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,9.0,50.0,3.0,2.57,,,223.0,49.19,3.09,2.91,2.0,1.84,7.0,,,,,,G.55_sottoserie_0
p-63c-5,425.0,75.08,1.33,1.23,1.82,1.67,279.0,68.27,0.97,1.12,2.16,2.53,6.0,,,,,,P-63C-5
p-47d_luftwaffe,62.0,90.32,4.15,4.61,1.65,1.76,253.0,53.23,1.83,2.41,2.56,3.37,,,,,,,P-47D
fw-190a-5_cannons,508.0,63.15,2.03,1.8,0.52,0.48,166.0,44.84,1.17,1.51,0.49,0.65,7.0,,,2.0,,,Fw_190_A-5
g_55_serie1,25.0,50.0,1.5,3.0,1.5,3.0,387.0,65.68,1.2,1.12,1.07,1.0,20.0,,,4.67,,0.33,G.55_serie_1
sb2c_1c,122.0,100.0,1.1,0.54,15.22,7.46,194.0,71.42,0.9,0.66,4.89,3.65,,,,,,,SB2C-1c
pb4y-2,31.0,100.0,,,3.75,1.74,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,132.0,100.0,0.89,0.81,7.68,6.68,26.0,,,0.42,,1.04,,,,,,,Firefly_FR_Mk_V
b-17e_late,5.0,100.0,,,2.0,2.0,6.0,,,,,,,,,,,,B-17E/L
a6m3_zero,66.0,78.57,2.36,2.36,3.14,3.14,78.0,100.0,5.17,5.4,2.85,2.95,13.0,100.0,1.0,,,,A6M3
b7a2,213.0,76.59,1.77,3.52,8.35,10.25,707.0,79.67,1.8,4.37,2.25,5.43,,,,,,,B7A2
firefly_mk1,168.0,96.77,0.93,0.76,2.18,1.89,150.0,65.92,0.72,0.41,3.83,2.32,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,96.0,66.67,1.77,2.38,0.33,0.46,,,,,,,La-5FN
p-51c-10_france,14.0,,,,,,255.0,68.03,2.51,3.64,1.01,1.44,,,,,,,F-6C-10-NA
p-63a-10,499.0,70.42,1.17,1.3,2.09,2.34,1010.0,60.68,0.67,0.8,1.55,1.83,5.0,,,,,,P-63A-10
i_185_m82,1479.0,53.56,1.95,1.95,0.39,0.39,2549.0,54.55,1.12,1.25,0.79,0.85,19.0,,,1.0,,,I-185_(M-82)
f4u-4,112.0,90.86,0.83,1.27,2.34,2.81,435.0,71.37,0.75,0.97,2.1,2.65,,,,,,,F4U-4
do_217e_4,186.0,95.05,0.01,0.01,5.93,5.1,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1649.0,63.69,3.09,2.9,0.37,0.35,2139.0,58.1,0.87,1.03,0.66,0.77,215.0,69.57,15.11,3.05,,,Bf_109_F-4
do_217e_2,220.0,48.81,,,3.89,3.71,83.0,83.87,,,1.24,0.85,,,,,,,Do_217_E-2
pe-2-359,33.0,92.31,,,4.15,4.38,2.0,,,,,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,83.0,50.0,2.45,1.71,1.47,0.9,292.0,49.39,0.88,1.06,1.14,1.36,,,,,,,P-47D-16_RE
beaufighter_mkx,48.0,100.0,2.05,1.63,8.24,6.57,27.0,92.86,0.36,0.57,3.1,3.38,,,,,,,Beaufighter_Mk_X
il-2m,493.0,82.17,1.84,1.26,7.48,4.9,553.0,62.74,0.9,0.89,2.71,2.71,,,,,,,IL-2M_type_3
ki_109,14.0,100.0,,,4.0,4.0,26.0,100.0,,,1.0,1.0,,,,,,,Ki-109
ki_102_otsu,80.0,70.0,1.88,1.94,0.24,0.25,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,85.0,87.78,0.3,0.18,4.94,3.7,217.0,78.4,0.11,0.14,2.21,2.58,,,,,,,Tu-2
p-39n_su,265.0,40.5,1.95,2.07,0.12,0.12,136.0,60.34,3.28,5.03,0.91,1.67,,,,,,,Pokryshkin's_P-39N-0
xp-50,252.0,89.54,3.51,3.25,0.22,0.2,1315.0,55.34,2.8,2.84,0.98,1.01,23.0,100.0,3.0,1.05,,,XP-50
pe-2-205,100.0,56.67,0.41,0.5,8.75,10.24,111.0,80.28,0.03,0.04,3.0,2.74,,,,,,,Pe-2-205
me-410b-1,220.0,88.62,0.38,0.44,4.08,4.64,161.0,69.15,0.45,0.48,2.05,2.29,16.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,138.0,53.17,2.96,1.93,1.18,0.62,483.0,54.41,1.68,1.7,0.39,0.4,17.0,,,,,,BV_155_B-1
er-2_m105r_tat,24.0,93.33,0.03,0.03,3.83,3.83,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1174.0,90.86,0.94,0.98,4.18,4.48,721.0,65.68,0.54,0.52,1.67,1.62,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2531.0,75.86,4.09,5.22,0.5,0.63,265.0,54.53,2.16,1.88,0.2,0.15,,,,,,,La-5F
yak-9m,96.0,78.43,4.46,2.2,0.75,0.41,86.0,60.22,3.47,5.93,0.36,0.39,10.0,100.0,2.0,2.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,22.0,100.0,2.29,1.41,2.29,0.73,36.0,50.0,1.5,1.5,3.75,3.75,,,,,,,Hs_129_B-2_(Romania)
xf5f,56.0,85.19,0.49,0.92,,,305.0,77.34,1.61,1.43,0.37,0.35,7.0,,,,,,XF5F
mb_162,7.0,100.0,,,2.0,,,,,,,,,,,,,,M.B.162
mb_175t,56.0,65.39,0.31,0.37,1.07,1.76,,,,,,,14.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,73.0,95.3,6.11,7.2,0.07,0.11,79.0,97.85,3.58,6.0,,,,,,,,,M.B.157
f6f-5n_france,15.0,88.89,1.01,1.0,1.52,1.32,285.0,55.94,0.24,0.25,1.1,1.13,8.0,,,,,,F6F-5N
d_520_france,127.0,67.53,6.7,13.2,0.04,0.08,114.0,69.89,3.57,3.48,1.1,1.22,,,,,,,D.520
yak-9t,1245.0,53.71,2.29,2.37,0.16,0.17,1252.0,57.1,0.87,0.91,0.3,0.3,,,,,,,Yak-9T
f6f-5_france,162.0,75.43,2.26,2.29,2.9,3.0,341.0,55.71,0.67,0.72,1.87,1.97,,,,,,,F6F-5
ki_43_3_otsu,98.0,89.17,5.17,5.01,1.22,1.09,112.0,100.0,3.16,3.5,3.16,4.35,,,,,,,Ki-43-III_otsu
sb2c_5_france,130.0,65.93,0.91,1.06,1.72,1.77,434.0,74.66,2.12,1.85,4.88,4.28,,,,,,,SB2C-5
f4u-1d,770.0,83.4,2.66,2.73,3.02,3.1,1069.0,63.07,0.63,0.67,1.87,2.0,32.0,100.0,4.0,2.0,,,F4U-1D
pyorremyrsky,303.0,76.93,9.08,7.73,2.84,2.31,1095.0,64.35,1.69,2.88,0.68,1.18,36.0,50.0,1.77,2.65,0.5,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,417.0,92.0,1.55,1.4,4.6,4.13,288.0,77.87,0.58,0.61,5.2,5.42,,,,,,,IL-2-37
saab_j21a_1,92.0,56.82,1.93,2.77,0.43,0.47,310.0,64.6,1.54,1.56,0.63,0.64,16.0,,,,,,J21A-1
ffvs_j22_b,133.0,48.89,2.73,1.93,,,229.0,55.16,1.24,1.14,0.09,0.1,,,,,,,J22-B
yak-9b,764.0,99.5,1.45,1.81,4.91,6.1,717.0,61.21,0.62,0.69,1.32,1.5,28.0,100.0,1.0,0.3,1.0,1.0,Yak-9B
saab_b18a,70.0,72.22,2.07,1.57,15.94,13.11,260.0,67.85,0.07,0.08,0.67,0.58,9.0,,,,,,B18A_
saab_b17a,,,,,,,85.0,100.0,,,1.07,0.6,,,,,,,B17A_
re_2001_serie1,16.0,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,32.0,66.67,1.58,4.69,0.7,2.0,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,11.0,,,,,,99.0,97.78,,,3.0,0.76,,,,,,,Ju_87_D-3
hurricane_mk1b,19.0,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,17.0,,,9.0,,1.0,84.0,94.2,0.92,0.4,2.6,1.01,9.0,,,,,,Re.2001_CN
hurricane_mk1c,142.0,79.58,6.45,5.56,,,27.0,100.0,1.0,1.27,1.67,1.53,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,16.0,,,,,,40.0,100.0,1.0,0.75,1.0,0.58,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,429.0,74.8,7.27,21.61,0.75,1.84,24.0,100.0,2.0,2.0,,,7.0,,,,,,Ki-61-Ib
p-40e_ussr,121.0,63.07,2.75,4.62,1.47,2.62,293.0,81.33,0.86,0.55,3.94,2.45,,,,,,,P-40E-1
ki_44_1,120.0,78.26,6.97,7.22,0.45,0.48,20.0,,,1.0,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,24.0,50.0,,,0.4,0.81,9.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,697.0,85.46,4.85,5.87,0.8,0.95,46.0,58.07,0.15,0.24,,,,,,,,,MiG-3-15
halifax_mk3,22.0,100.0,,,2.05,4.0,13.0,100.0,2.0,2.0,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,611.0,73.06,5.15,10.59,1.2,2.28,98.0,73.33,3.5,6.16,2.47,3.81,23.0,,,3.36,,,Ki-61-I_otsu
p-38e,47.0,100.0,3.83,2.86,,,29.0,,,,,,,,,,,,P-38E
ki_100_early,27.0,50.0,1.81,2.56,0.63,0.75,143.0,90.21,4.49,20.37,0.96,3.42,,,,,,,Ki-100
d4y1,18.0,,,,,,8.0,,,,,,,,,,,,D4Y1
mb_152c1,10.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,8.0,100.0,3.0,1.86,,1.86,94.0,90.48,2.17,2.67,3.48,4.44,,,,,,,Corsair_F_Mk_II
wellington_mk1c,10.0,100.0,,,1.3,1.3,9.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_Ic
pe-2-31,,,,,,,22.0,,,,,,,,,,,,Pe-2-31
lagg-3-66,174.0,78.42,2.44,5.97,0.76,1.83,42.0,50.0,1.07,2.14,1.0,2.0,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,99.0,60.97,0.39,0.46,1.82,2.24,69.0,47.44,0.37,0.55,,,,,,,,,BV_238
ju-87g_1,33.0,,,,,,97.0,50.0,0.43,0.52,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,21.0,,,1.0,,,,,,,,,Ju_87_G-2
ki-45_otsu,12.0,,,3.09,,0.18,,,,,,,,,,,,,Ki-45_otsu
morko_morane,87.0,78.34,6.1,7.85,0.52,0.74,54.0,50.0,0.72,1.46,0.5,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,11.0,50.0,,,,,2.0,,,1.0,,,Hudson_Mk_V
p-400,258.0,92.57,5.28,4.41,0.66,0.56,101.0,100.0,3.0,1.17,7.0,4.2,,,,,,,P-400
tbf-1c,51.0,,,0.72,,7.17,87.0,54.41,0.07,0.08,0.94,1.2,,,,,,,TBF-1C
p-40c,,,,,,,5.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,4.0,100.0,2.0,2.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,1.0,,,1.0,,,,,,,,,,,,,,,D.520
p-39k_1,72.0,63.49,1.59,2.21,0.34,0.38,162.0,80.26,0.97,0.96,0.91,0.9,,,,,,,P-39K-1
he-111h-6,20.0,100.0,,,3.33,3.18,22.0,,,,,,,,,,,,He_111_H-6
f6f-3,1048.0,80.21,2.55,2.62,3.51,3.6,1178.0,63.75,0.43,0.46,1.71,1.81,7.0,,,4.71,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
