name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-63a-10_ussr,31.0,100.0,1.37,2.0,0.71,0.94,127.0,93.33,1.9,2.87,2.28,3.05,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,11.0,,,1.81,,0.81,567.0,61.0,1.0,1.02,1.35,1.35,11.0,,,1.0,,1.0,Ki-84_hei
seafire_mk17,28.0,100.0,1.0,1.0,1.0,1.1,100.0,69.05,1.37,1.23,2.21,2.02,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,6.0,100.0,,,3.5,3.5,18.0,,,,,1.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,18.0,50.0,0.67,0.67,1.94,3.94,150.0,94.62,0.6,0.35,3.34,1.93,36.0,50.0,0.37,1.17,1.0,1.66,⋠P-47M-1-RE
f7f1,,,,,,,197.0,68.71,0.95,0.75,3.07,2.46,48.0,50.0,0.55,1.0,1.68,2.54,F7F-1
bf-109g-14,373.0,73.51,1.8,2.27,0.31,0.39,399.0,73.35,2.6,5.74,1.07,2.29,35.0,,2.3,2.3,,,Bf_109_G-14
f8f1b_france,20.0,100.0,3.61,,1.0,,476.0,84.82,0.92,0.8,2.48,2.14,,,,,,,F8F-1B
spitfire_ix_ussr,30.0,50.0,4.23,6.21,,,164.0,69.09,3.61,4.38,1.1,1.32,,,,,,,Spitfire_Mk_IXc
so_8000_narval,20.0,,,1.0,,1.0,171.0,74.19,0.85,0.64,1.86,1.36,7.0,,,,,,S.O.8000_Narval
ju-288c,166.0,70.48,0.22,0.22,8.93,9.5,576.0,37.04,0.3,0.34,0.95,1.06,5.0,,,,,2.0,Ju_288_C
a-26c,23.0,66.67,0.3,0.04,3.3,4.04,19.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,68.0,91.31,1.66,1.24,5.74,3.39,365.0,68.88,0.56,0.58,2.8,2.58,1.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,176.0,49.82,2.13,2.19,0.49,0.46,162.0,60.0,2.68,2.09,1.22,1.14,,,,,,,Bf_109_G-10
fw-190a-8_usa,103.0,50.0,2.77,2.23,0.32,0.32,170.0,60.86,2.67,4.8,0.81,1.45,,,,,,,Fw_190_A-8
yak-9u,504.0,61.77,2.61,3.11,0.16,0.18,169.0,67.08,3.41,8.39,0.08,0.25,,,,,,,Yak-9U
vb_10c1,61.0,83.92,4.74,3.82,0.61,0.32,109.0,89.79,2.29,2.82,0.3,0.5,,,,,,,VB.10C-1
yak-9p,223.0,57.31,1.99,1.84,0.05,0.04,76.0,57.5,1.84,2.04,0.17,0.07,,,,,,,Yak-9P
j2m3,11.0,100.0,2.0,2.0,,,63.0,100.0,5.71,5.88,4.32,4.5,19.0,4.55,4.45,5.0,,,J2M3
pb4y-2_france,14.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,129.0,67.31,2.51,2.14,0.24,0.25,38.0,50.0,0.5,0.77,2.41,3.25,,,,,,,P-63C-5
p-38j_marge,28.0,63.73,0.7,1.08,0.36,0.6,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,15.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,504.0,74.44,1.75,2.08,2.2,2.61,212.0,70.88,2.5,2.74,1.42,1.54,,,,,,,Tempest_Mk_V
douglas_ad_4_france,99.0,93.75,2.1,1.12,6.87,3.17,562.0,72.06,0.35,0.4,2.77,3.24,2.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,15.0,100.0,2.0,3.0,,,60.0,100.0,4.38,2.96,1.31,1.0,,,,,,,VB.10-02
pe-3_bis,92.0,100.0,1.06,0.65,7.88,5.05,53.0,31.58,,,0.05,0.02,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,100.0,39.88,0.21,0.21,8.53,6.65,211.0,80.11,0.15,0.12,3.53,3.33,,,,,,,B18B
yak-9t_france,,,,,,,11.0,,,,,,,,,,,,Challe's_Yak-9T
btd-1,132.0,61.25,0.61,0.71,2.05,2.38,362.0,49.7,0.32,0.27,1.76,1.49,,,,,,,BTD-1
la-5fn,485.0,60.38,1.66,1.78,0.08,0.08,208.0,42.42,3.13,3.3,0.04,0.05,,,,,,,La-5FN
f4u-1c,319.0,65.58,6.73,3.12,0.79,0.46,261.0,72.28,2.05,1.45,1.67,1.29,,,,,,,F4U-1C
ki_61_2_early,119.0,92.73,3.84,4.61,0.21,0.29,,,,,,,47.0,69.23,0.69,0.87,1.0,1.26,Ki-61-II
a6m5otsu,4.0,,1.0,1.0,,,130.0,71.78,2.05,3.71,1.13,2.04,,,,,,,A6M5_otsu
b_25j_20,100.0,47.74,0.75,0.65,3.42,2.71,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,40.0,50.0,3.0,3.7,,,178.0,62.21,1.18,1.49,1.22,1.42,2.0,,,2.0,,,Ki-61-I_hei
yak-9k,274.0,55.33,2.25,1.83,0.06,0.04,99.0,58.6,0.22,0.18,,,,,,,,,Yak-9K
whirlwind_mk1,12.0,100.0,,0.25,1.0,0.75,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,15.0,100.0,3.0,1.56,1.0,0.44,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,954.0,63.82,3.14,4.31,0.2,0.26,254.0,51.51,2.23,2.54,0.85,1.0,5.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,55.0,100.0,,,5.27,5.27,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,83.0,79.03,0.13,0.13,6.87,6.3,56.0,100.0,,,6.0,1.89,,,,,,,Pe-2-110
yak-3p,372.0,39.61,2.42,1.72,0.08,0.08,634.0,57.35,1.95,2.91,0.6,0.94,,,,,,,Yak-3P
fw-190a-8_france,35.0,100.0,3.6,2.33,1.0,0.24,92.0,100.0,4.16,6.48,0.56,0.85,,,,,,,NC.900
spitfire_mk9c_4cannons,162.0,64.41,0.85,1.5,0.26,0.46,49.0,63.64,2.05,3.86,2.3,4.45,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,121.0,61.29,2.94,3.45,0.08,0.07,86.0,100.0,1.44,2.52,2.33,3.91,,,,,,,Bf_109_G-2
p-63a-5,212.0,82.11,2.86,2.16,0.79,0.6,278.0,64.84,3.36,3.31,1.07,1.37,,,,,,,P-63A-5
hs-129b-3,17.0,,,1.0,,1.0,339.0,51.56,0.09,0.11,1.75,1.89,,,,,,,Hs_129_B-3
hs-129b-2,4.0,100.0,1.0,1.0,,,3.0,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,131.0,60.54,0.97,1.85,0.36,0.72,75.0,100.0,4.8,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,84.0,65.0,2.5,1.41,,,11.0,,,,,,7.0,,,,,,Spitfire_Mk_Vb
sb2c_4,61.0,100.0,1.0,0.86,6.0,4.61,122.0,75.0,0.2,0.18,2.3,1.69,,,,,,,SB2C-4
bf-109g-2,646.0,60.22,3.93,3.45,0.28,0.27,533.0,58.15,2.56,1.94,1.65,1.25,4.0,,,,,,Bf_109_G-2/trop
ki_108,12.0,,,1.64,,0.64,,,,,,,,,,,,,Ki-108
yak-3_france,66.0,79.17,6.99,8.73,0.88,0.9,757.0,76.53,2.64,5.28,0.27,0.52,,,,,,,Yak-3
spitfire_mk5c,244.0,62.45,1.59,2.05,0.57,0.74,100.0,69.54,3.51,4.55,2.13,2.3,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,179.0,58.41,5.53,7.58,0.03,0.07,266.0,64.33,2.13,3.64,0.41,0.7,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,92.0,94.3,5.75,4.63,0.85,0.73,13.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,25.0,44.44,0.89,1.25,0.78,1.39,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,80.0,57.78,6.01,6.53,0.16,0.15,266.0,69.38,1.33,1.34,1.67,1.89,,,,,,,Typhoon_Mk_Ib
p-61c_1,644.0,76.51,1.1,1.02,3.66,3.41,273.0,61.52,0.94,0.8,1.99,1.69,3.0,,,,,,P-61C-1
p-61a_1,15.0,,,,,,80.0,96.67,0.55,0.2,2.87,1.45,,,,,,,P-61A-1
whirlwind_p9,1.0,,,,,,229.0,61.29,1.15,1.41,0.05,0.06,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,13.0,,,,9.0,8.33,,,,,,,,,,,,,Pe-3
ta_154a_1,167.0,73.92,3.54,3.73,0.08,0.09,218.0,47.56,1.73,1.56,0.67,0.55,5.0,,,1.0,,,Ta_154_A-1
me_264,467.0,77.53,0.5,0.43,6.14,5.28,75.0,,1.0,0.1,0.25,0.25,85.0,,,1.16,,0.03,Me_264
p-51b,97.0,63.43,4.87,4.8,,,237.0,94.75,6.89,22.36,1.28,4.09,9.0,,,6.33,,,Mustang_Mk_IA
pe-8_m82,375.0,72.77,0.08,0.06,4.77,3.25,1741.0,56.33,0.09,0.13,2.82,3.28,90.0,100.0,4.57,1.06,1.86,0.23,Pe-8
he-111h-16_winter,15.0,100.0,,,2.7,2.1,104.0,50.0,,,1.65,3.92,,,,,,,He_111_H-16
f6f-5n,209.0,75.01,1.24,1.34,1.76,1.86,327.0,65.99,0.41,0.35,2.07,1.81,,,,,,,F6F-5N
er-2_m105_mv3,157.0,61.99,,,2.86,2.64,24.0,,,,,0.58,,,,,,,Yer-2_(M-105)
hellcat_fmk1,496.0,87.37,2.25,2.69,4.3,5.15,348.0,80.84,0.72,0.56,4.06,3.19,13.0,100.0,,,2.0,2.0,Hellcat_Mk_II
stirling_mk3,3.0,,,,,4.0,21.0,50.0,,,,0.8,,,,,,,Stirling_B_Mk_III
a7m2,8.0,50.0,2.63,2.63,0.5,0.5,443.0,76.04,2.48,5.01,0.96,1.95,11.0,,,,,,A7M2
fw-190a-5_u2,257.0,79.37,3.42,2.71,1.15,0.89,268.0,50.32,1.52,1.01,1.59,1.0,,,,,,,Fw_190_A-5/U2
a7m1,72.0,92.86,7.93,2.97,,,573.0,74.73,2.25,2.98,1.54,2.03,100.0,50.0,3.41,2.15,,,A7M1_(NK9H)
spitfire_ix_early,54.0,93.75,5.97,5.05,0.08,0.04,333.0,76.41,2.68,6.36,0.85,2.05,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,33.0,100.0,5.0,5.27,3.0,2.23,100.0,83.39,2.95,3.51,0.6,0.71,,,,,,,A6M5
beaufighter_mk21,86.0,100.0,0.81,0.93,9.92,11.76,21.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,288.0,71.15,4.04,6.65,0.02,0.06,230.0,44.28,2.72,3.32,0.24,0.27,29.0,,,2.32,,,Bf_109_F-4
p-47d_ussr,672.0,81.31,1.18,1.25,2.51,2.64,2182.0,57.22,0.32,0.3,1.65,1.56,,,,,,,P-47D-27
b_25j_30_vvs_ussr,75.0,91.13,0.37,0.56,2.94,3.44,75.0,52.27,0.32,0.55,1.4,2.0,32.0,,,0.5,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,44.0,100.0,1.47,1.63,2.08,2.15,18.0,100.0,,,1.4,1.22,,,,,,,Firebrand_TF_Mk_IV
yak-3,788.0,59.78,2.5,2.18,0.13,0.11,440.0,61.97,3.06,4.78,0.41,0.64,7.0,,,,,,Yak-3
fw-190a-5_japan,51.0,92.86,9.14,6.67,1.36,0.78,17.0,85.29,1.59,1.88,0.74,0.88,,,,,,,Fw_190_A-5
pbj_1h,75.0,59.62,0.4,0.31,9.44,8.55,37.0,,,,4.71,2.04,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,155.0,90.22,2.11,1.11,10.06,5.65,186.0,85.45,1.43,0.9,5.75,3.37,,,,,,,IL-2M_“Avenger”
il_2m_1943,434.0,73.78,1.22,0.96,3.99,3.2,231.0,33.89,0.13,0.08,3.24,1.49,,,,,,,IL-2M_(1943)
ki-96,7.0,,,,,,6.0,,,,,,,,,,,,Ki-96
pbj_1j,128.0,83.93,0.86,0.39,14.46,7.94,51.0,40.91,0.27,0.21,4.64,4.79,,,,,,,PBJ-1J
p-47d-28,845.0,73.74,2.42,2.55,2.66,2.85,486.0,72.62,0.89,0.92,2.49,2.58,61.0,90.48,4.31,2.61,1.88,1.06,P-47D-28
ki_67_1_ko,7.0,,,,2.43,2.43,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,19.0,100.0,4.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,412.0,77.03,0.75,0.7,4.83,4.56,189.0,31.61,0.22,0.19,2.95,2.29,8.0,,,,,,Me_410_A-1
b-17e,32.0,100.0,,,4.29,4.36,57.0,33.33,0.3,0.3,,,,,,,,,B-17E
p-51c-10-nt,103.0,76.67,2.89,2.54,1.53,1.81,421.0,68.84,2.17,3.84,0.44,0.76,32.0,,,2.36,,,P-51C-10
p-47d_22_re,492.0,74.81,1.54,1.51,1.67,1.72,240.0,71.04,0.84,0.46,5.34,3.14,8.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,645.0,71.72,1.51,1.59,0.33,0.35,1248.0,58.93,1.04,1.05,1.37,1.39,9.0,,,0.78,,,P-63A-5
p-51_mk1a_usaaf,406.0,59.66,2.59,2.91,0.12,0.15,212.0,67.29,2.06,3.03,1.12,1.36,,,,,,,P-51
fw-190a-5,602.0,87.25,2.08,2.01,2.17,2.09,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,6.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,83.0,16.67,3.34,2.97,0.62,0.89,663.0,70.18,1.36,1.5,1.7,1.81,29.0,100.0,3.0,3.09,1.0,0.12,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,15.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,37.0,50.0,2.43,2.5,0.29,0.15,90.0,73.93,0.26,0.32,0.89,0.8,22.0,100.0,0.73,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,,,,,,,106.0,78.85,2.81,11.0,0.83,3.0,14.0,,,,,,C.205_serie_1
mc-205_serie3,20.0,50.0,0.65,1.55,,,52.0,100.0,5.32,7.75,2.11,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,95.0,100.0,5.11,4.41,1.11,1.03,10.0,100.0,2.0,,1.5,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,53.0,79.33,3.8,5.84,0.42,0.37,101.0,89.84,2.36,2.33,0.4,0.4,4.0,,,,,,G.55_sottoserie_0
p-63c-5,296.0,71.42,1.85,1.8,1.62,1.56,443.0,78.76,0.87,1.12,2.08,2.67,,,,,,,P-63C-5
p-47d_luftwaffe,190.0,69.62,5.35,3.83,1.1,0.78,190.0,66.18,1.69,1.92,0.55,0.62,16.0,,,1.54,,,P-47D
fw-190a-5_cannons,402.0,80.2,2.48,2.48,1.0,1.0,110.0,50.0,2.33,1.61,0.13,0.27,,,,,,,Fw_190_A-5
g_55_serie1,39.0,,,7.0,,1.0,253.0,78.8,1.74,1.9,1.49,1.59,13.0,,,2.25,,,G.55_serie_1
sb2c_1c,76.0,100.0,0.3,0.32,5.57,3.36,30.0,100.0,,,,,,,,,,,SB2C-1c
pb4y-2,43.0,100.0,,,1.57,0.96,8.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,18.0,,,,,,31.0,,,,,1.86,18.0,,,,,,Firefly_FR_Mk_V
b-17e_late,47.0,66.67,0.2,0.15,3.94,3.56,22.0,59.09,0.41,0.47,2.23,3.21,,,,,,,B-17E/L
a6m3_zero,61.0,59.38,5.44,3.67,1.59,0.72,10.0,100.0,9.56,9.56,2.0,2.0,14.0,,,,,,A6M3
b7a2,84.0,86.84,1.55,1.28,6.89,6.06,99.0,67.74,0.44,0.81,1.91,3.55,,,,,,,B7A2
firefly_mk1,102.0,94.62,1.46,1.27,7.15,8.44,190.0,42.02,1.11,0.71,3.47,2.11,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,76.0,46.24,2.73,3.23,,,12.0,50.0,1.06,2.13,,,,,,,,,La-5FN
p-51c-10_france,67.0,59.21,1.68,4.43,0.15,2.21,234.0,78.25,2.76,7.05,1.17,3.19,,,,,,,F-6C-10-NA
p-63a-10,272.0,68.83,2.41,1.46,3.15,1.68,873.0,73.37,0.85,0.92,1.89,2.05,69.0,74.69,1.2,1.52,2.95,4.24,P-63A-10
i_185_m82,897.0,63.42,1.72,1.55,0.49,0.41,866.0,58.27,1.06,0.87,0.84,0.71,,,,,,,I-185_(M-82)
f4u-4,175.0,89.62,2.23,1.85,1.2,0.96,683.0,72.42,0.46,0.4,1.64,1.4,19.0,,,,,1.25,F4U-4
do_217e_4,97.0,100.0,,,8.93,7.28,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1295.0,64.8,3.89,4.16,0.34,0.37,1447.0,57.74,1.38,1.67,0.73,0.88,205.0,54.89,2.01,1.79,0.92,0.79,Bf_109_F-4
do_217e_2,278.0,78.21,0.11,0.11,5.33,5.61,3.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,33.0,85.42,,,5.29,6.04,57.0,50.0,,,0.5,1.0,,,,,,,Pe-2-359
p-47d_16_re_germany,105.0,82.5,2.43,2.13,0.21,0.12,160.0,56.24,2.21,2.49,1.06,1.16,,,,,,,P-47D-16_RE
beaufighter_mkx,63.0,100.0,1.49,1.31,13.05,11.93,19.0,100.0,,,3.0,2.4,,,,,,,Beaufighter_Mk_X
il-2m,262.0,79.99,1.73,1.54,10.25,8.84,612.0,57.21,0.37,0.33,3.02,2.61,13.0,,,,,0.62,IL-2M_type_3
ki_109,25.0,,,,,,,,,,,,7.0,,,,,,Ki-109
ki_102_otsu,6.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,10.0,100.0,,,4.0,3.6,84.0,41.67,,,3.43,5.72,,,,,,,Tu-2
p-39n_su,306.0,59.64,2.28,2.86,0.11,0.15,217.0,86.59,3.24,7.18,0.29,0.67,,,,,,,Pokryshkin's_P-39N-0
xp-50,395.0,67.79,2.84,2.6,0.2,0.18,506.0,62.38,3.58,4.12,0.65,0.78,,,,,,,XP-50
pe-2-205,112.0,100.0,0.51,0.31,13.31,8.57,52.0,26.34,,,3.95,5.16,,,,,,,Pe-2-205
me-410b-1,240.0,82.37,0.33,0.37,2.85,3.12,112.0,69.45,0.13,0.07,0.9,1.01,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,93.0,73.69,2.31,2.85,0.13,0.2,147.0,70.64,3.87,2.47,0.36,0.34,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,564.0,78.43,1.77,1.57,3.11,2.78,231.0,75.39,1.0,0.87,4.25,3.68,21.0,50.0,0.5,1.11,1.63,2.53,P-47D-25
ki-49_2b,7.0,50.0,,,0.64,1.29,21.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,331.0,71.8,4.03,3.13,0.06,0.03,91.0,100.0,,0.42,,,,,,,,,La-5F
yak-9m,115.0,62.1,2.85,3.01,,,37.0,79.31,4.79,2.0,0.64,0.25,17.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,38.0,50.0,0.5,0.69,3.33,2.22,,,,,,,Hs_129_B-2_(Romania)
xf5f,183.0,78.3,2.06,1.98,0.21,0.19,149.0,44.93,1.72,1.57,1.11,0.98,,,,,,,XF5F
mb_162,18.0,50.0,0.5,0.5,2.67,2.67,,,,,,,,,,,,,M.B.162
mb_175t,9.0,,,,,2.0,,,,,,,1.0,,,,,,M.B.175T
mb_157,68.0,97.7,8.85,20.0,,,7.0,,,,,,,,,,,,M.B.157
f6f-5n_france,50.0,92.43,1.8,1.27,0.97,0.69,268.0,71.64,1.13,0.74,2.78,1.69,2.0,,,,,,F6F-5N
d_520_france,25.0,,,3.75,,,5.0,,,,,,23.0,,,2.19,,,D.520
yak-9t,633.0,55.96,3.01,3.05,0.08,0.09,483.0,59.92,0.79,0.78,0.52,0.52,,,,,,,Yak-9T
f6f-5_france,66.0,53.33,1.92,1.92,4.37,4.37,454.0,63.85,0.25,0.26,1.97,1.95,37.0,,,,,4.0,F6F-5
ki_43_3_otsu,90.0,70.56,4.67,7.32,0.6,1.07,286.0,77.78,0.7,0.76,1.27,1.34,,,,,,,Ki-43-III_otsu
sb2c_5_france,42.0,14.28,1.06,0.99,4.0,3.82,523.0,65.11,1.09,1.02,6.74,6.16,,,,,,,SB2C-5
f4u-1d,490.0,98.69,1.48,1.89,3.59,4.26,353.0,66.52,1.2,0.82,3.66,2.39,28.0,,,,,,F4U-1D
pyorremyrsky,136.0,71.24,11.07,12.09,0.34,0.3,685.0,84.34,2.98,6.11,1.09,2.03,22.0,,,1.27,,1.09,Pyörremyrsky
hs-129b-2_romania,,,,,,,26.0,50.0,2.5,2.5,0.15,0.15,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,5.0,100.0,1.0,,2.5,,72.0,47.37,,,4.32,3.41,,,,,,,IL-2-37
saab_j21a_1,70.0,63.1,1.59,1.99,0.02,0.01,237.0,52.81,1.13,1.09,0.67,0.69,,,,,,,J21A-1
ffvs_j22_b,66.0,65.06,2.9,3.27,0.02,0.03,135.0,59.2,1.52,1.56,0.56,0.55,,,,,,,J22-B
yak-9b,303.0,97.77,2.15,3.65,3.7,6.21,383.0,74.3,1.13,0.85,3.15,2.34,,,,,,,Yak-9B
saab_b18a,18.0,100.0,3.3,2.55,24.5,18.2,76.0,64.0,,,1.31,1.2,,,,,,,B18A_
saab_b17a,,,,,,,24.0,,,,,,,,,,,,B17A_
re_2001_serie1,26.0,100.0,6.85,6.85,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,36.0,100.0,0.11,,1.0,1.2,,,,,,,Re.2001_CB
ju-87d-3_italy,3.0,,,,,2.0,37.0,100.0,,,2.0,1.05,,,,,,,Ju_87_D-3
hurricane_mk1b,33.0,100.0,2.58,,0.92,,12.0,100.0,1.0,1.0,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,30.0,50.0,1.5,1.62,0.5,0.38,149.0,79.06,2.69,2.49,2.21,1.96,,,,,,,Re.2001_CN
hurricane_mk1c,138.0,80.9,2.61,2.88,0.29,0.34,14.0,100.0,,,2.0,2.0,18.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,80.0,68.06,2.74,3.29,1.23,1.77,48.0,100.0,1.71,1.24,1.29,0.37,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,64.0,72.62,6.74,9.8,0.62,0.85,139.0,80.42,1.91,3.24,0.21,0.36,2.0,,,,,,Ki-61-Ib
p-40e_ussr,81.0,70.48,2.22,2.71,0.85,1.01,50.0,89.47,0.21,0.27,1.37,1.56,2.0,,,,,,P-40E-1
ki_44_1,199.0,55.38,4.77,5.29,0.79,0.87,49.0,50.0,5.0,3.83,2.5,1.25,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,28.0,,,,,0.75,,,,,,,2.0,,,,,,Fw_200_C-1
mig_3_series_1_15,420.0,69.47,3.79,3.38,0.2,0.18,15.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,34.0,100.0,,,10.33,8.2,14.0,100.0,1.35,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,149.0,96.15,6.61,4.63,2.61,1.71,135.0,79.09,1.67,2.52,0.97,1.42,16.0,,,4.0,,,Ki-61-I_otsu
p-38e,82.0,100.0,2.9,3.45,0.09,0.1,69.0,100.0,1.0,0.79,1.0,0.58,,,,,,,P-38E
ki_100_early,36.0,50.0,4.88,8.69,0.35,0.58,111.0,73.87,1.82,2.44,1.38,1.74,,,,,,,Ki-100
d4y1,26.0,100.0,,,1.38,1.38,8.0,,,,,,,,,,,,D4Y1
mb_152c1,1.0,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,108.0,100.0,2.4,3.15,1.88,2.4,88.0,100.0,2.15,1.96,2.62,2.34,11.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,51.0,93.55,0.03,0.03,10.63,8.82,1.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,61.0,60.75,0.1,0.08,5.57,5.65,,,,,,,,,,,,,Pe-2-31
lagg-3-66,198.0,98.25,3.08,4.55,0.94,1.4,17.0,100.0,1.1,1.1,,,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,40.0,50.0,1.0,1.04,1.0,2.92,6.0,,,1.4,,,,,,,,,BV_238
ju-87g_1,4.0,,,,,,24.0,50.0,1.08,2.15,2.58,5.15,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,29.0,100.0,5.81,11.11,0.44,1.11,7.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,52.0,94.23,0.42,0.34,6.31,6.1,,,,,,,9.0,,,2.0,,2.0,Hudson_Mk_V
p-400,209.0,86.4,2.99,5.96,0.35,0.66,205.0,60.09,1.37,1.9,0.79,1.09,,,,,,,P-400
tbf-1c,20.0,,,,,6.1,53.0,54.0,,,0.44,0.56,,,,,,,TBF-1C
p-40c,14.0,100.0,1.6,1.44,0.9,0.86,,,,,,,,,,,,,P-40C
pbm_3,5.0,100.0,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,143.0,68.33,1.42,3.03,,,89.0,74.45,2.27,2.2,0.92,0.92,,,,,,,P-39K-1
he-111h-6,73.0,100.0,,,6.23,4.68,26.0,,,,,,,,,,,,He_111_H-6
f6f-3,499.0,96.91,0.95,1.03,5.54,6.01,678.0,63.83,0.29,0.3,1.92,1.98,1.0,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,6.0,100.0,1.0,,,,80.0,20.0,,,,,,,,,,,N1K1
