name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-10,75.0,85.83,1.88,1.85,0.26,0.18,198.0,75.18,1.46,1.77,0.82,1.09,7.0,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,90.0,74.68,2.52,3.37,1.65,2.15,,,,,,,Fw_190_A-8
yak-9u,422.0,59.59,3.47,4.76,0.22,0.29,289.0,74.2,2.63,6.03,0.51,1.27,,,,,,,Yak-9U
vb_10c1,25.0,25.0,2.75,2.09,,,38.0,62.07,2.34,3.63,0.03,0.07,,,,,,,VB.10C-1
yak-9p,113.0,78.33,2.13,3.17,0.28,0.49,97.0,76.85,4.51,5.16,0.18,0.28,9.0,,,,,,Yak-9P
j2m3,73.0,80.75,3.32,4.41,1.93,2.24,130.0,94.89,5.99,7.55,1.83,2.83,,,,,,,J2M3
pb4y-2_france,11.0,100.0,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,125.0,56.02,1.64,1.9,0.39,0.45,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,3.0,100.0,,,1.0,1.0,1.0,,,,,,Bong's_P-38J-15
me-410b-2_u4,26.0,83.33,1.0,1.22,3.33,3.33,157.0,45.96,1.38,1.37,1.16,1.51,,,,,,,Me_410_B-2/U4
tempest_mkv,79.0,75.27,0.64,1.08,2.29,3.65,93.0,95.07,2.97,3.25,2.4,2.67,,,,,,,Tempest_Mk_V
douglas_ad_4_france,5.0,,,1.0,,,611.0,61.94,0.96,1.04,3.13,3.37,,,,,,,AD-4
a-26c-45-dt,,,,,,,105.0,45.0,0.28,0.48,1.28,2.04,,,,,,,A-26C-45DT
vb_10_02,6.0,,,,,,27.0,100.0,2.3,2.23,4.85,4.7,,,,,,,VB.10-02
pe-3_bis,272.0,92.63,1.05,0.63,10.23,5.39,27.0,50.0,,,2.2,1.8,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,100.0,66.58,0.69,2.28,2.72,11.56,425.0,51.5,0.21,0.31,0.99,1.53,2.0,,,,,,B18B
yak-9t_france,,,,,,,30.0,5.56,0.06,0.11,1.02,1.07,,,,,,,Challe's_Yak-9T
btd-1,59.0,50.0,0.64,0.93,2.34,4.29,160.0,77.85,0.65,0.42,2.59,1.97,,,,,,,BTD-1
la-5fn,315.0,69.11,6.4,6.78,0.06,0.06,170.0,60.34,4.98,5.27,1.51,1.23,27.0,,,1.57,,,La-5FN
f4u-1c,128.0,54.09,8.47,17.85,0.41,0.81,202.0,67.32,1.99,2.15,1.94,2.12,,,,,,,F4U-1C
ki_61_2_early,57.0,71.43,2.17,2.23,0.86,0.84,9.0,,,2.0,,2.0,,,,,,,Ki-61-II
a6m5otsu,22.0,50.0,0.77,1.55,,,32.0,75.56,2.54,,1.57,,,,,,,,A6M5_otsu
b_25j_20,106.0,74.73,0.9,0.68,5.86,4.33,71.0,43.58,0.18,0.1,2.54,1.81,,,,,,,B-25J-20
ki_61_1a_hei,138.0,78.11,3.78,4.87,1.3,1.88,47.0,97.14,1.23,5.25,1.37,1.5,,,,,,,Ki-61-I_hei
yak-9k,186.0,79.91,1.79,1.4,0.1,0.13,102.0,73.63,0.79,1.36,0.21,0.39,,,,,,,Yak-9K
whirlwind_mk1,6.0,,,,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,31.0,50.0,0.72,0.95,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,364.0,57.29,4.45,3.1,0.38,0.26,115.0,50.0,1.67,1.2,1.6,1.19,25.0,,,0.84,,,Bf_109_F-4/trop
stirling_mk1,65.0,65.0,,,8.0,3.3,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,56.0,79.37,,,4.23,4.28,9.0,50.0,,,2.5,5.0,,,,,,,Pe-2-110
yak-3p,51.0,40.63,2.53,2.63,0.63,0.63,525.0,66.11,2.42,4.97,0.44,0.98,29.0,75.0,3.0,1.2,,,Yak-3P
fw-190a-8_france,,,,,,,11.0,50.0,2.25,4.5,2.0,4.0,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,20.0,20.0,1.4,2.2,1.2,1.8,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,53.0,77.69,1.67,2.79,0.1,0.24,53.0,100.0,2.5,2.29,1.0,1.0,8.0,,,1.13,,,Bf_109_G-2
p-63a-5,244.0,54.73,1.55,1.74,0.33,0.35,187.0,76.22,2.9,3.23,1.35,1.48,,,,,,,P-63A-5
hs-129b-3,,,,,,,212.0,72.77,0.15,0.11,2.5,1.46,,,,,,,Hs_129_B-3
hs-129b-2,97.0,47.24,1.81,1.59,1.19,1.13,59.0,,,,,0.73,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,59.0,64.56,1.35,2.16,,,23.0,31.25,2.55,3.94,1.2,2.06,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,62.0,89.79,5.42,4.99,,,24.0,93.94,3.78,5.67,1.82,2.33,,,,,,,Spitfire_Mk_Vb
sb2c_4,7.0,50.0,0.3,0.6,1.9,3.8,304.0,48.9,1.43,1.13,4.68,3.85,,,,,,,SB2C-4
bf-109g-2,226.0,79.38,5.35,4.47,1.03,0.82,380.0,59.04,1.83,1.53,1.41,1.27,33.0,,,1.67,,0.22,Bf_109_G-2/trop
ki_108,25.0,100.0,2.68,2.68,1.16,1.16,,,,,,,,,,,,,Ki-108
yak-3_france,36.0,100.0,5.82,6.11,,,481.0,69.51,2.85,5.69,0.56,1.13,4.0,,,,,,Yak-3
spitfire_mk5c,17.0,,,1.0,,,98.0,63.57,2.21,4.91,0.88,2.13,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,12.0,100.0,9.67,4.0,,,41.0,100.0,3.25,3.2,0.88,0.9,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,39.0,80.15,3.3,2.29,0.6,0.23,22.0,50.0,2.64,4.88,0.5,0.88,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,97.0,73.84,3.44,2.98,1.1,0.9,121.0,54.29,1.56,1.16,1.77,3.02,,,,,,,Typhoon_Mk_Ib
p-61c_1,529.0,76.43,0.91,0.98,4.34,4.71,110.0,90.58,0.51,0.29,3.1,1.72,10.0,,,2.0,,2.8,P-61C-1
p-61a_1,11.0,100.0,4.18,4.18,2.0,2.0,3.0,,,0.33,,1.0,76.0,,,1.8,,2.3,P-61A-1
whirlwind_p9,,,,,,,13.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,4.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,28.0,100.0,0.35,0.45,13.85,15.78,1.0,,,,,,,,,,,,Pe-3
ta_154a_1,49.0,71.43,1.39,2.23,0.21,0.25,33.0,86.0,1.06,1.14,0.86,0.98,,,,,,,Ta_154_A-1
me_264,505.0,66.36,0.24,0.24,4.09,4.05,78.0,8.34,0.15,0.2,1.26,1.06,36.0,,3.0,0.68,,,Me_264
p-51b,18.0,100.0,2.64,3.18,0.36,0.36,530.0,66.75,2.75,4.16,0.25,0.36,20.0,,,,,,Mustang_Mk_IA
pe-8_m82,322.0,81.27,0.19,0.06,7.03,3.35,1417.0,71.1,0.08,0.1,2.87,3.98,98.0,100.0,6.0,0.46,9.5,1.12,Pe-8
he-111h-16_winter,6.0,,,,,,76.0,100.0,,,5.0,2.56,,,,,,,He_111_H-16
f6f-5n,4.0,,,,,,180.0,81.44,0.86,0.8,1.74,1.69,21.0,,,,,,F6F-5N
er-2_m105_mv3,57.0,,,,10.0,3.62,2.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,81.0,100.0,1.18,1.73,4.63,6.92,92.0,58.77,0.63,0.5,4.94,4.08,15.0,,,1.0,,0.8,Hellcat_Mk_II
stirling_mk3,6.0,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,114.0,69.21,2.01,2.95,1.82,2.32,103.0,100.0,3.88,7.79,0.56,0.44,11.0,,,,,,A7M2
fw-190a-5_u2,209.0,64.2,1.35,1.59,0.72,0.8,313.0,62.84,0.91,1.22,1.02,1.36,,,,,,,Fw_190_A-5/U2
a7m1,5.0,100.0,3.0,3.0,,,567.0,55.04,2.26,2.52,1.71,1.91,47.0,,3.8,2.56,,,A7M1_(NK9H)
spitfire_ix_early,57.0,71.43,3.15,3.39,0.24,0.18,268.0,85.21,2.8,5.94,0.98,2.16,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,59.0,64.94,6.25,10.46,0.5,0.65,152.0,55.56,0.79,1.15,0.74,1.1,,,,,,,A6M5
beaufighter_mk21,59.0,100.0,0.98,0.95,4.81,4.6,127.0,53.33,1.06,1.08,3.73,3.94,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,141.0,75.29,9.34,10.65,0.09,0.12,198.0,48.06,2.29,2.1,0.05,0.05,39.0,,,2.72,,,Bf_109_F-4
p-47d_ussr,308.0,85.8,2.28,1.12,8.18,4.09,1933.0,62.21,0.48,0.49,1.83,1.91,,,,,,,P-47D-27
b_25j_30_vvs_ussr,38.0,23.81,0.09,0.39,6.45,4.43,100.0,82.2,0.81,1.04,1.6,2.35,40.0,100.0,,,,,B-25J-30
me-410a-1_u2,,,,,,,7.0,100.0,3.0,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,16.0,100.0,1.38,1.38,4.75,4.75,43.0,70.0,1.33,1.21,5.37,5.39,,,,,,,Firebrand_TF_Mk_IV
yak-3,504.0,67.29,3.45,4.11,0.47,0.57,383.0,79.62,5.15,9.78,0.52,1.05,1.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,53.0,39.29,0.25,0.25,2.42,2.42,8.0,,,,,,,,,,,,PBJ-1H
a6m3_mod22ko_zero,8.0,50.0,0.5,1.0,0.13,0.25,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,102.0,91.22,2.45,1.66,7.75,6.08,327.0,67.75,0.91,1.14,3.59,4.47,3.0,,,2.0,,10.0,IL-2M_“Avenger”
il_2m_1943,122.0,88.49,1.72,1.56,11.19,11.0,9.0,,,2.0,,4.0,,,,,,,IL-2M_(1943)
ki-96,,,,,,,19.0,100.0,2.5,2.83,,,,,,,,,Ki-96
pbj_1j,62.0,91.93,0.08,0.15,4.79,4.17,,,,,,,,,,,,,PBJ-1J
p-47d-28,419.0,80.49,1.15,1.45,4.84,6.09,290.0,61.71,0.58,0.62,2.65,2.67,9.0,,,4.14,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,8.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,379.0,73.79,0.48,0.51,3.85,4.04,52.0,40.63,0.13,0.17,1.76,2.04,,,,,,,Me_410_A-1
b-17e,,,,,,,,,,,,,,,,,,,B-17E
p-51c-10-nt,155.0,62.42,0.99,0.88,1.04,0.85,119.0,70.75,3.72,5.35,2.07,3.04,,,,,,,P-51C-10
p-47d_22_re,237.0,92.9,0.95,1.04,4.92,5.31,293.0,72.7,0.88,0.85,2.12,2.0,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,164.0,54.17,1.84,1.75,0.32,0.29,961.0,57.31,1.32,1.46,0.89,1.01,,,,,,,P-63A-5
p-51_mk1a_usaaf,68.0,100.0,4.55,2.72,0.28,0.13,252.0,67.4,1.93,1.68,0.99,0.89,,,,,,,P-51
fw-190a-5,248.0,81.02,1.77,1.49,2.71,2.29,49.0,,,1.64,,0.68,,,,,,,Fw_190_A-5/U12
do_217n_1,33.0,100.0,1.56,1.56,0.69,0.69,,,,,,,,,,,,,Do_217_N-1
do_217n_2,21.0,100.0,1.88,1.88,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,78.0,89.36,2.34,1.65,1.12,0.89,435.0,66.78,2.91,3.15,1.35,1.5,2.0,50.0,1.75,3.5,0.5,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,3.0,50.0,,,0.83,1.67,8.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,128.0,63.4,1.95,3.09,1.33,2.07,13.0,100.0,1.69,0.17,1.62,1.17,,,,,,,Ki-61-I_tei
mc-205_serie1,,,,,,,18.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,8.0,,,1.0,,1.0,29.0,100.0,3.75,,,,,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,27.0,33.33,0.3,0.3,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,21.0,100.0,,,5.0,3.22,36.0,45.83,0.46,0.71,2.83,4.35,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,11.0,,1.5,1.36,,,4.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,9.0,,1.0,1.0,,,118.0,71.67,2.73,2.17,0.56,0.18,12.0,,,,,,G.55_sottoserie_0
p-63c-5,125.0,72.63,1.54,1.53,2.74,2.73,95.0,77.08,0.52,0.54,1.41,1.34,,,,,,,P-63C-5
p-47d_luftwaffe,7.0,100.0,2.5,2.5,0.25,0.25,91.0,55.7,2.48,3.26,2.04,2.46,,,,,,,P-47D
fw-190a-5_cannons,166.0,59.67,2.03,2.02,0.95,1.02,37.0,50.0,0.82,1.45,0.55,1.0,9.0,,,,,,Fw_190_A-5
g_55_serie1,,,,,,,167.0,62.37,1.06,0.86,1.11,0.95,30.0,,,4.2,,,G.55_serie_1
sb2c_1c,28.0,100.0,1.0,0.08,24.5,14.92,90.0,71.75,0.5,0.36,2.31,1.77,,,,,,,SB2C-1c
pb4y-2,,,,,,,,,,,,,,,,,,,PB4Y-2
firefly_mk5,52.0,100.0,0.41,0.47,6.36,5.5,,,,,,,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,8.0,,1.0,1.0,1.25,1.25,26.0,100.0,2.5,2.67,1.25,1.0,11.0,100.0,,,,,A6M3
b7a2,251.0,85.72,0.85,0.8,6.72,6.42,111.0,80.0,1.63,1.44,2.95,3.2,15.0,,,,,,B7A2
firefly_mk1,40.0,100.0,1.33,1.04,2.93,1.87,90.0,51.33,0.72,0.55,4.32,3.07,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,,,,,,,38.0,100.0,2.21,3.0,0.26,0.53,,,,,,,La-5FN
p-51c-10_france,,,,,,,122.0,62.71,1.61,2.8,0.57,0.95,20.0,,,4.0,,,F-6C-10-NA
p-63a-10,217.0,70.08,0.93,1.26,2.65,3.52,391.0,66.5,0.5,0.56,2.13,2.31,6.0,,,3.0,,,P-63A-10
i_185_m82,438.0,68.35,3.26,2.84,1.32,1.23,892.0,64.9,1.91,2.82,1.52,2.24,1.0,,,1.0,,,I-185_(M-82)
f4u-4,90.0,83.34,2.46,2.79,2.11,2.19,351.0,76.21,0.71,0.83,2.44,2.89,,,,,,,F4U-4
do_217e_4,104.0,59.69,,,4.89,5.8,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,598.0,63.0,4.25,5.62,0.31,0.38,666.0,55.02,1.22,1.32,0.77,0.85,59.0,,14.0,4.21,,,Bf_109_F-4
do_217e_2,240.0,61.06,0.02,0.02,4.24,4.85,23.0,50.0,,,0.22,0.44,,,,,,,Do_217_E-2
pe-2-359,19.0,100.0,,,3.22,3.08,6.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,19.0,35.71,2.86,2.88,1.21,0.73,238.0,45.62,0.86,0.91,0.78,0.81,,,,,,,P-47D-16_RE
beaufighter_mkx,57.0,100.0,1.1,1.08,2.61,2.58,25.0,50.0,1.5,3.0,1.64,3.28,,,,,,,Beaufighter_Mk_X
il-2m,190.0,91.81,3.59,1.78,19.95,9.85,326.0,65.11,1.05,0.73,3.85,2.49,,,,,,,IL-2M_type_3
ki_109,,,,,,,10.0,,,,,,,,,,,,Ki-109
ki_102_otsu,71.0,75.81,1.46,1.62,0.15,0.16,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,65.0,82.2,0.06,0.03,5.58,4.99,102.0,84.14,0.12,0.15,2.82,2.51,,,,,,,Tu-2
p-39n_su,137.0,40.3,1.94,1.81,0.15,0.16,49.0,100.0,7.01,13.0,0.92,2.3,,,,,,,Pokryshkin's_P-39N-0
xp-50,93.0,66.67,3.37,3.03,0.07,0.07,620.0,50.11,2.43,2.59,0.51,0.53,,,,,,,XP-50
pe-2-205,47.0,24.14,0.29,0.41,7.41,8.18,27.0,87.57,0.07,0.18,1.46,2.65,,,,,,,Pe-2-205
me-410b-1,220.0,61.71,0.23,0.31,2.58,3.32,18.0,75.0,1.0,1.5,0.83,0.89,19.0,100.0,,,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,53.0,73.68,3.02,3.31,0.27,0.27,267.0,48.42,3.59,2.12,1.09,0.7,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,371.0,86.13,1.1,1.21,4.89,5.37,415.0,60.35,0.42,0.38,1.63,1.53,9.0,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,968.0,85.78,3.83,4.6,0.78,0.94,89.0,66.16,2.2,2.21,0.31,0.34,,,,,,,La-5F
yak-9m,62.0,89.81,3.58,5.02,0.16,0.19,51.0,63.33,3.64,5.13,0.9,1.17,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,2.0,,,1.0,,,11.0,,,,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,89.0,61.31,1.81,1.42,0.38,0.61,80.0,96.0,2.39,1.26,1.06,0.69,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,11.0,,,,,,,,,,,,2.0,,1.0,1.0,1.0,1.0,M.B.175T
mb_157,27.0,100.0,15.4,4.27,,,19.0,61.54,2.38,5.5,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,104.0,63.49,0.32,0.28,1.55,1.17,,,,,,,F6F-5N
d_520_france,39.0,,,0.14,,,49.0,100.0,9.57,,2.86,,,,,,,,D.520
yak-9t,265.0,83.85,3.6,3.35,0.33,0.19,333.0,76.03,1.68,1.13,0.36,0.31,9.0,,,,,,Yak-9T
f6f-5_france,20.0,50.0,1.5,0.38,5.0,6.5,68.0,66.5,0.71,0.76,3.42,2.3,26.0,,,,,,F6F-5
ki_43_3_otsu,28.0,50.0,1.9,1.9,1.0,1.0,90.0,100.0,4.24,7.29,0.81,3.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,24.0,50.0,0.5,0.5,1.5,1.92,171.0,68.0,1.5,1.34,6.39,6.33,,,,,,,SB2C-5
f4u-1d,343.0,81.24,3.11,2.62,5.87,4.92,570.0,55.54,0.45,0.47,2.09,2.21,,,,,,,F4U-1D
pyorremyrsky,24.0,,,2.77,,,247.0,57.03,3.06,3.44,0.61,0.72,,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,9.0,100.0,1.0,1.0,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,153.0,89.1,2.8,2.07,12.49,8.38,55.0,92.0,0.41,0.28,7.9,6.05,,,,,,,IL-2-37
saab_j21a_1,22.0,79.17,2.88,2.46,,,95.0,69.21,1.61,1.34,1.29,0.82,4.0,,,,,,J21A-1
ffvs_j22_b,16.0,50.0,1.0,1.07,0.25,0.07,167.0,78.01,1.26,1.44,0.91,0.78,,,,,,,J22-B
yak-9b,266.0,96.6,1.62,1.95,4.4,5.34,311.0,70.2,0.9,1.16,1.91,2.47,,,,,,,Yak-9B
saab_b18a,21.0,100.0,1.0,0.93,11.67,11.93,116.0,82.73,0.27,0.36,0.89,1.08,,,,,,,B18A_
saab_b17a,1.0,,,,,,77.0,100.0,,,1.68,1.79,,,,,,,B17A_
re_2001_serie1,12.0,,1.0,1.0,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,15.0,,,,,,15.0,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,20.0,,,1.5,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,10.0,,,1.11,,0.44,26.0,91.67,1.58,1.67,2.25,2.5,,,,,,,Re.2001_CN
hurricane_mk1c,57.0,91.67,4.5,4.67,0.22,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,11.0,100.0,1.09,1.0,1.0,1.0,27.0,,,1.08,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,104.0,87.01,12.18,27.53,0.18,0.53,15.0,,,1.75,,,3.0,,,,,,Ki-61-Ib
p-40e_ussr,107.0,98.92,4.03,5.24,2.73,3.42,119.0,79.16,0.9,0.6,4.2,1.69,,,,,,,P-40E-1
ki_44_1,85.0,79.55,6.34,6.48,1.34,0.93,14.0,,,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,9.0,50.0,,,,,9.0,,,,,,9.0,,,,,,Fw_200_C-1
mig_3_series_1_15,413.0,91.35,4.74,5.6,0.64,0.75,22.0,75.0,1.03,1.25,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,22.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,314.0,83.63,3.93,4.91,1.25,1.59,113.0,55.52,1.69,3.86,1.71,3.98,19.0,,,,,,Ki-61-I_otsu
p-38e,29.0,75.0,2.65,10.5,,,,,,,,,,,,,,,P-38E
ki_100_early,31.0,50.0,2.35,2.13,1.25,1.21,17.0,100.0,6.43,,0.71,,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,9.0,100.0,0.56,,0.11,,53.0,38.89,0.67,1.63,0.95,1.13,,,,,,,Corsair_F_Mk_II
wellington_mk1c,,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,10.0,100.0,,,4.0,,,,,,,,,,,,,,Pe-2-31
lagg-3-66,29.0,90.0,4.3,4.0,0.9,1.0,,,,,,,12.0,,,,,,LaGG-3-66
wellington_mk10,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Wellington_Mk_X
bv-238,32.0,90.48,0.09,0.05,3.44,3.22,41.0,16.67,0.5,0.29,,,,,,,,,BV_238
ju-87g_1,32.0,,,,,,30.0,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,20.0,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,23.0,93.75,2.25,2.3,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,34.0,25.4,1.83,2.11,,,,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,36.0,50.0,0.5,0.5,7.0,7.0,2.0,50.0,,,,,50.0,100.0,2.67,2.52,,,Hudson_Mk_V
p-400,117.0,78.85,5.77,3.25,0.62,0.47,148.0,54.35,0.67,0.62,1.92,1.6,,,,,,,P-400
tbf-1c,11.0,,,,,,63.0,39.47,,,0.85,0.42,,,,,,,TBF-1C
p-40c,,,,,,,3.0,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,69.0,50.0,1.89,3.58,0.08,0.11,79.0,61.42,0.73,1.28,0.62,0.91,,,,,,,P-39K-1
he-111h-6,76.0,100.0,,,2.15,2.73,42.0,100.0,,,,0.46,,,,,,,He_111_H-6
f6f-3,382.0,60.94,1.35,1.07,4.66,3.04,753.0,68.99,0.82,1.01,1.85,2.02,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,11.0,,,,,,11.0,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,91.0,65.7,3.24,4.13,1.0,1.32,54.0,88.89,5.55,7.38,1.59,1.96,1.0,,,,,,Yak-1B
he_100d_1,142.0,87.47,7.5,16.98,0.79,1.58,404.0,77.22,3.18,14.62,0.41,1.76,,,,,,,He_100_D-1
hurricane_mk4,11.0,,,,,,9.0,,,,,,18.0,,,3.53,,,Hurricane_Mk_IV
hurricanemkii_ussr,121.0,83.09,5.17,5.99,0.43,0.45,46.0,100.0,4.2,3.67,1.0,0.83,,,,,,,Hurricane_Mk_IIB
il-4,13.0,100.0,,,2.27,2.27,12.0,,,,,,,,,,,,IL-4
pe-3_early,74.0,100.0,2.34,2.64,11.7,11.54,13.0,,,,,,,,,,,,Pe-3/E
a6m2_zero,36.0,,,1.6,,,7.0,,,,,,10.0,,,,,,A6M2
p-40f_10,120.0,91.72,7.68,10.11,4.13,5.5,21.0,100.0,3.0,3.0,2.0,2.0,32.0,,,,,,P-40F-10
b_34,113.0,100.0,0.75,0.76,7.3,6.9,17.0,,,,1.0,1.0,,,,,,,B-34
ki_43_2_late,25.0,97.5,3.98,4.0,0.3,0.24,9.0,100.0,1.0,1.44,0.6,0.78,,,,,,,Ki-43-II
i-153p,10.0,,,,,,9.0,93.75,0.75,0.88,0.94,1.0,,,,,,,I-153P
b6n2a,23.0,100.0,,,7.0,5.84,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,61.0,100.0,5.85,7.48,2.24,3.07,24.0,83.33,1.89,2.22,1.83,2.33,11.0,100.0,1.0,1.0,1.0,1.0,Ki-100-II
bf-110f-2,180.0,72.57,0.96,1.51,2.69,4.25,11.0,,,,,,5.0,50.0,,,0.5,1.0,Bf_110_F-2
bf-110g-2,200.0,61.85,1.04,1.1,3.13,3.34,119.0,49.17,1.02,0.98,3.02,2.77,6.0,,,1.5,,1.5,Bf_110_G-2
bf-109e-1,49.0,31.94,1.5,1.18,1.18,0.96,88.0,79.6,3.53,9.43,0.21,0.96,,,,,,,Bf_109_E-1
bf-109e-3,91.0,49.89,1.37,1.76,0.21,0.23,140.0,86.73,1.48,0.94,1.34,0.81,9.0,,,,,,Bf_109_E-3
pe-2-1,52.0,100.0,,,9.56,10.04,44.0,100.0,,,1.39,1.45,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,22.0,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,,,,,,,19.0,100.0,6.21,6.21,1.53,1.53,,,,,,,F4U-1A
lagg-3-34,8.0,,,2.0,,,10.0,,,,,,,,,,,,LaGG-3-34
leo_451_late,1.0,,,,,,,,,,,,,,,,,,LeO_451_late
