name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mosquito_fb_mk18,9.0,100.0,1.0,1.0,,,66.0,85.42,,,3.35,1.72,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,143.0,78.76,1.0,0.91,3.42,3.89,172.0,58.42,0.53,0.73,1.9,2.52,27.0,,,1.8,,,⋠P-47M-1-RE
f7f1,12.0,100.0,1.0,1.0,,,250.0,79.51,2.18,1.89,4.7,4.15,,,,,,,F7F-1
bf-109g-14,242.0,67.71,2.39,2.52,0.6,0.62,454.0,65.96,1.29,1.96,0.55,0.82,26.0,100.0,1.8,4.0,,1.0,Bf_109_G-14
f8f1b_france,13.0,,5.38,5.38,1.0,1.0,599.0,67.42,0.56,0.66,2.1,2.49,10.0,,,0.1,,,F8F-1B
spitfire_ix_ussr,17.0,100.0,1.06,1.06,,,374.0,67.16,1.65,2.95,0.52,0.93,31.0,,2.5,2.25,,,Spitfire_Mk_IXc
so_8000_narval,7.0,,,1.0,,1.0,389.0,77.91,1.0,1.0,1.69,1.69,,,,,,,S.O.8000_Narval
ju-288c,25.0,100.0,,,3.21,3.31,1135.0,38.52,0.64,0.71,0.38,0.44,31.0,,,2.29,,,Ju_288_C
a-26c,,,,,,,18.0,100.0,,,4.86,3.0,,,,,,,A-26C-45
p-63c-5_france,176.0,86.27,3.82,3.97,2.1,2.33,791.0,64.27,1.07,1.36,1.76,2.25,,,,,,,P-63C-5
bf-109g-10,138.0,79.17,1.86,2.38,1.24,1.53,231.0,70.5,1.87,4.21,1.1,2.6,78.0,,,4.55,,,Bf_109_G-10
fw-190a-8_usa,28.0,62.5,1.06,0.8,1.0,0.72,423.0,66.61,3.3,4.89,0.83,1.27,,,,,,,Fw_190_A-8
yak-9u,350.0,76.62,4.53,4.89,0.05,0.05,121.0,65.39,2.7,3.97,0.35,0.48,,,,,,,Yak-9U
vb_10c1,64.0,100.0,6.23,4.42,,,6.0,100.0,1.0,1.0,2.0,2.0,,,,,,,VB.10C-1
yak-9p,198.0,54.88,2.45,3.59,0.03,0.07,187.0,65.64,1.38,1.36,0.8,0.83,,,,,,,Yak-9P
j2m3,,,,,,,111.0,72.0,2.7,2.93,0.81,0.76,22.0,,,3.5,,,J2M3
pb4y-2_france,,,,,,,19.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,148.0,59.23,2.35,2.45,0.05,0.05,99.0,59.45,0.54,0.64,1.53,1.77,,,,,,,P-63C-5
p-38j_marge,,,,,,,3.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,273.0,83.2,1.18,1.29,0.96,1.01,205.0,76.25,0.29,0.17,1.84,1.08,,,,,,,Me_410_B-2/U4
tempest_mkv,77.0,72.92,1.38,1.15,2.68,2.86,149.0,24.17,2.16,1.24,3.41,2.2,,,,,,,Tempest_Mk_V
douglas_ad_4_france,26.0,66.67,0.7,0.7,3.3,3.3,515.0,76.96,0.45,0.33,4.15,3.24,,,,,,,AD-4
a-26c-45-dt,,,,,,,27.0,,,0.82,1.4,2.05,,,,,,,A-26C-45DT
vb_10_02,31.0,89.22,4.56,5.09,,,78.0,50.0,2.0,2.73,1.5,1.95,,,,,,,VB.10-02
pe-3_bis,574.0,87.16,0.95,0.84,9.71,8.13,65.0,100.0,,,5.67,3.22,2.0,,,,,3.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,385.0,72.45,1.3,4.52,3.17,8.47,764.0,62.62,0.58,0.81,1.87,2.64,60.0,33.33,2.0,1.12,4.7,3.27,B18B
yak-9t_france,199.0,76.74,4.68,7.61,0.08,0.17,,,,,,,18.0,,,1.0,,,Challe's_Yak-9T
btd-1,249.0,63.38,0.65,0.64,2.61,2.37,453.0,76.34,0.02,0.03,2.35,1.73,,,,,,,BTD-1
la-5fn,104.0,70.51,3.97,3.66,0.54,0.55,224.0,63.44,1.95,2.31,0.6,0.73,,,,,,,La-5FN
f4u-1c,67.0,33.33,7.21,5.38,0.61,0.4,540.0,60.14,1.01,0.99,1.18,1.16,,,,,,,F4U-1C
ki_61_2_early,75.0,69.44,6.88,4.25,3.66,2.35,156.0,65.32,0.96,1.04,1.4,1.45,,,,,,,Ki-61-II
a6m5otsu,19.0,50.0,2.21,2.21,0.5,0.5,15.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,117.0,66.86,1.03,1.0,6.06,6.01,10.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,48.0,15.22,5.63,5.46,0.85,0.94,121.0,94.87,5.2,5.43,2.05,1.97,38.0,,,3.62,,,Ki-61-I_hei
yak-9k,264.0,48.89,2.04,2.51,0.22,0.25,179.0,74.87,1.02,1.23,0.24,0.26,,,,,,,Yak-9K
whirlwind_mk1,23.0,100.0,,,2.5,2.5,13.0,100.0,1.0,0.46,1.0,1.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,19.0,,,2.43,,2.21,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,907.0,69.1,3.39,4.43,0.42,0.56,181.0,45.13,3.24,3.7,1.35,1.48,,,,,,,Bf_109_F-4/trop
stirling_mk1,64.0,75.64,0.45,0.47,7.73,9.43,6.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,111.0,95.77,,,9.77,5.22,38.0,83.33,,,4.17,5.0,,,,,,,Pe-2-110
yak-3p,123.0,69.68,1.94,1.7,0.59,0.51,519.0,74.67,2.33,3.22,0.52,0.68,,,,,,,Yak-3P
fw-190a-8_france,21.0,100.0,3.7,3.62,,,50.0,71.95,4.72,5.52,3.57,5.12,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,29.0,98.08,2.56,2.62,1.0,1.04,62.0,36.46,1.41,2.19,1.51,2.38,,,,,,,Bf_109_G-2
p-63a-5,244.0,63.8,2.52,2.69,0.56,0.57,329.0,76.12,3.3,4.25,1.32,1.73,,,,,,,P-63A-5
hs-129b-3,,,,,,,480.0,64.3,0.03,0.03,1.28,0.98,,,,,,,Hs_129_B-3
hs-129b-2,117.0,54.49,1.76,1.15,4.18,2.7,67.0,,,0.5,5.0,7.4,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,12.0,,,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,17.0,,1.57,1.57,1.0,1.0,5.0,100.0,1.0,1.0,,,12.0,,,1.17,,,Spitfire_Mk_Vb
sb2c_4,19.0,100.0,1.8,1.75,11.0,10.63,502.0,61.9,0.95,0.82,5.81,5.1,,,,,,,SB2C-4
bf-109g-2,507.0,72.06,3.74,3.93,0.4,0.45,1005.0,63.47,1.47,1.39,0.91,0.88,17.0,100.0,5.0,2.27,1.0,0.55,Bf_109_G-2/trop
ki_108,67.0,78.67,1.18,1.12,,,18.0,,,,,,,,,,,,Ki-108
yak-3_france,499.0,78.99,6.26,11.87,0.14,0.23,785.0,75.8,2.56,4.88,0.43,0.8,49.0,,,3.1,,,Yak-3
spitfire_mk5c,6.0,100.0,1.0,1.0,,,48.0,91.67,3.8,3.64,1.08,1.07,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,83.0,93.94,7.19,3.1,0.23,0.06,135.0,54.62,1.45,1.23,0.72,0.67,24.0,,3.0,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,78.0,84.67,3.57,2.82,1.26,0.92,90.0,100.0,2.35,2.35,,,5.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,48.0,63.89,1.39,1.75,,,49.0,95.83,0.88,0.66,2.5,1.89,,,,,,,␠Kingcobra
typhoon_mk1b,87.0,100.0,4.65,3.76,5.81,4.83,216.0,67.62,1.25,1.48,0.63,0.75,,,,,,,Typhoon_Mk_Ib
p-61c_1,939.0,83.81,0.88,0.89,4.63,4.67,577.0,76.61,0.58,0.46,2.62,2.0,45.0,,,1.63,,0.11,P-61C-1
p-61a_1,144.0,75.1,1.43,1.64,1.51,1.72,134.0,77.56,0.4,0.4,2.93,2.91,,,,,,,P-61A-1
whirlwind_p9,9.0,,,2.0,,0.8,19.0,100.0,2.0,2.0,0.6,0.6,,,,,,,Whirlwind_P.9
ki-49_2b_late,1.0,,,,,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,149.0,100.0,0.88,1.11,5.05,6.66,55.0,50.0,,0.08,0.5,0.13,20.0,,,,,,Pe-3
ta_154a_1,128.0,60.71,3.72,3.09,0.22,0.19,177.0,67.51,2.11,2.52,1.4,1.73,,,,,,,Ta_154_A-1
me_264,504.0,69.4,0.62,0.65,5.55,5.71,20.0,,,,,,19.0,,,,,,Me_264
p-51b,61.0,100.0,5.25,3.92,2.0,1.48,361.0,78.6,2.03,3.51,1.92,3.31,,,,,,,Mustang_Mk_IA
pe-8_m82,403.0,74.28,0.14,0.13,3.04,1.92,2580.0,64.92,0.08,0.1,2.87,4.54,37.0,,,,,2.25,Pe-8
he-111h-16_winter,58.0,75.44,,,3.02,2.54,518.0,62.43,0.04,0.07,2.16,2.89,,,,,,,He_111_H-16
f6f-5n,4.0,,,,,,624.0,69.43,0.58,0.59,1.97,2.02,4.0,,,,,1.0,F6F-5N
er-2_m105_mv3,38.0,81.75,0.18,0.17,8.95,9.17,25.0,50.0,,,1.0,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,246.0,93.25,1.65,1.65,4.65,4.64,458.0,78.09,0.82,0.99,2.57,3.08,8.0,,,1.25,,0.88,Hellcat_Mk_II
stirling_mk3,36.0,100.0,,,8.21,4.33,10.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,113.0,44.87,2.01,2.19,0.21,0.25,223.0,62.37,2.16,3.22,1.75,2.61,20.0,,,5.17,,,A7M2
fw-190a-5_u2,592.0,71.97,1.83,2.13,1.26,1.47,415.0,70.45,1.21,1.48,1.08,1.31,26.0,,8.08,,,,Fw_190_A-5/U2
a7m1,63.0,50.0,2.0,2.3,0.5,0.32,689.0,65.29,1.97,2.32,0.73,0.86,25.0,,,1.83,,,A7M1_(NK9H)
spitfire_ix_early,95.0,84.3,2.26,3.35,1.72,2.62,282.0,71.06,2.8,4.25,1.05,1.64,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,82.0,100.0,5.71,3.33,,,84.0,60.19,0.02,0.03,0.28,0.47,,,,,,,A6M5
beaufighter_mk21,205.0,98.51,1.11,1.03,9.67,9.05,38.0,100.0,1.63,0.78,12.19,4.5,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,232.0,67.14,5.03,6.59,0.15,0.22,466.0,50.52,2.24,2.23,0.61,0.58,16.0,,,,,,Bf_109_F-4
p-47d_ussr,726.0,74.53,1.5,1.65,3.12,3.42,3364.0,66.35,0.38,0.37,1.65,1.59,,,,,,,P-47D-27
b_25j_30_vvs_ussr,65.0,95.19,0.08,0.13,7.26,6.27,62.0,35.9,1.03,1.16,5.5,5.47,,,,,,,B-25J-30
me-410a-1_u2,16.0,100.0,2.0,2.0,0.06,0.06,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,129.0,82.31,0.59,0.77,4.58,5.9,65.0,50.63,0.34,0.28,0.75,0.84,,,,,,,Firebrand_TF_Mk_IV
yak-3,594.0,70.74,4.14,5.07,0.27,0.34,935.0,57.43,2.4,3.7,0.45,0.71,43.0,,,4.14,,,Yak-3
fw-190a-5_japan,11.0,50.0,3.6,3.6,0.5,0.5,68.0,100.0,4.26,3.38,8.71,7.09,7.0,,,1.0,,,Fw_190_A-5
pbj_1h,41.0,100.0,1.22,0.83,8.67,7.71,27.0,100.0,,,1.0,0.47,,,,,,,PBJ-1H
a6m3_mod22ko_zero,16.0,100.0,,,,,,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,347.0,90.33,2.53,2.03,8.37,6.58,400.0,81.61,0.54,0.54,1.97,1.96,,,,,,,IL-2M_“Avenger”
il_2m_1943,350.0,98.53,1.55,1.38,6.85,6.12,18.0,100.0,,,1.79,,,,,,,,IL-2M_(1943)
ki-96,1.0,,,,,,28.0,,,2.0,,,,,,,,,Ki-96
pbj_1j,46.0,100.0,1.25,0.9,11.06,11.18,8.0,50.0,,,2.25,2.25,,,,,,,PBJ-1J
p-47d-28,1137.0,87.35,1.58,1.77,5.18,5.72,945.0,61.7,0.78,0.95,2.0,2.42,50.0,,,7.0,,,P-47D-28
ki_67_1_ko,31.0,,,,3.0,2.42,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,36.0,,,,,2.0,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,14.0,100.0,2.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,530.0,85.05,0.66,0.65,6.12,6.03,265.0,67.8,0.14,0.15,2.11,1.9,,,,,,,Me_410_A-1
b-17e,25.0,100.0,1.0,0.75,3.12,2.56,36.0,,,,,0.17,1.0,,,1.0,,,B-17E
p-51c-10-nt,291.0,60.08,2.66,1.58,1.26,0.7,591.0,64.84,2.52,1.8,1.3,0.88,88.0,100.0,7.5,3.62,,,P-51C-10
p-47d_22_re,675.0,78.84,1.12,1.38,3.16,4.05,717.0,62.53,0.87,0.88,2.24,2.24,,,,,,,P-47D-22_RE
p_108a_serie2,14.0,89.29,0.89,1.0,1.79,2.0,10.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,211.0,61.03,1.86,2.35,0.47,0.52,1555.0,64.34,1.37,1.49,1.23,1.35,52.0,,,0.23,,,P-63A-5
p-51_mk1a_usaaf,437.0,90.65,2.02,1.83,,,125.0,59.06,1.16,1.57,1.14,1.54,,,,,,,P-51
fw-190a-5,372.0,83.0,2.47,1.98,2.86,2.32,53.0,78.21,1.42,1.92,0.5,0.63,,,,,,,Fw_190_A-5/U12
do_217n_1,2.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,22.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,76.0,70.07,2.09,2.25,1.35,1.47,787.0,68.98,0.79,0.83,1.63,1.72,,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,28.0,100.0,,,6.15,4.04,51.0,56.11,1.04,1.78,0.76,1.39,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,35.0,60.0,3.4,3.9,0.2,0.46,25.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,45.0,82.5,12.1,10.7,0.43,0.4,115.0,91.18,2.94,10.33,2.6,7.2,,,,,,,C.205_serie_1
mc-205_serie3,50.0,66.67,2.04,1.33,1.0,0.45,150.0,77.69,4.37,6.69,1.32,2.01,2.0,,,,,,C.205_serie_3
z_1007_bis_serie5,6.0,,,,,3.83,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,26.0,100.0,,,9.29,9.35,43.0,27.5,0.2,0.21,0.19,0.19,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,31.0,41.67,1.1,1.46,,,63.0,100.0,2.0,2.16,1.0,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,68.0,91.36,7.05,4.88,1.25,0.76,149.0,70.42,3.5,3.91,1.89,2.08,,,,,,,G.55_sottoserie_0
p-63c-5,286.0,78.11,1.5,1.41,3.52,3.37,128.0,82.24,1.48,1.24,4.92,3.77,,,,,,,P-63C-5
p-47d_luftwaffe,175.0,72.18,4.09,5.34,1.03,1.19,159.0,86.67,3.79,2.4,3.27,2.08,,,,,,,P-47D
fw-190a-5_cannons,329.0,64.58,2.41,2.7,1.03,1.14,286.0,71.9,2.64,1.99,1.48,1.17,,,,,,,Fw_190_A-5
g_55_serie1,93.0,75.64,4.19,4.25,1.37,1.39,323.0,60.75,1.6,2.33,1.48,2.15,29.0,,,4.5,,,G.55_serie_1
sb2c_1c,87.0,100.0,0.68,0.42,15.6,10.19,132.0,97.92,1.9,0.71,15.92,7.17,,,,,,,SB2C-1c
pb4y-2,1.0,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,98.0,100.0,0.74,0.87,4.84,6.03,33.0,100.0,,,2.9,2.9,,,,,,,Firefly_FR_Mk_V
b-17e_late,20.0,,,,1.78,1.8,3.0,,,,,,,,,,,,B-17E/L
a6m3_zero,34.0,31.25,0.99,1.22,0.06,0.06,47.0,100.0,2.38,2.87,0.58,0.6,,,,,,,A6M3
b7a2,102.0,97.36,0.73,0.74,5.4,5.47,234.0,91.67,0.42,0.31,2.82,2.4,13.0,,,,,,B7A2
firefly_mk1,59.0,100.0,0.69,0.62,8.88,8.42,267.0,61.9,0.34,0.3,1.68,1.35,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,31.0,100.0,0.6,1.0,,,71.0,50.0,1.65,2.12,0.53,0.43,,,,,,,La-5FN
p-51c-10_france,144.0,75.42,3.89,3.3,0.65,0.5,545.0,57.91,2.39,3.1,1.15,1.49,23.0,,,4.77,,,F-6C-10-NA
p-63a-10,594.0,71.47,1.12,1.36,2.14,2.66,873.0,71.34,0.99,1.17,2.38,2.88,,,,,,,P-63A-10
i_185_m82,494.0,57.6,1.33,1.48,0.88,0.93,1228.0,63.76,0.57,0.58,0.88,0.89,,,,,,,I-185_(M-82)
f4u-4,172.0,88.03,0.92,1.26,1.53,2.1,548.0,72.8,1.06,1.38,2.55,3.38,16.0,,,2.13,,0.38,F4U-4
do_217e_4,86.0,95.83,,,15.69,10.21,52.0,,,,1.5,1.67,,,,,,,Do_217_E-4
bf-109f-4,1147.0,60.61,2.95,3.86,0.49,0.65,2180.0,61.24,1.3,1.61,1.05,1.29,98.0,62.5,9.5,4.5,0.38,0.4,Bf_109_F-4
do_217e_2,145.0,59.01,0.18,0.17,5.8,5.69,26.0,53.7,0.07,0.11,0.89,0.89,6.0,,,,,,Do_217_E-2
pe-2-359,48.0,100.0,0.45,0.35,9.88,8.48,65.0,80.0,,,1.6,1.22,,,,,,,Pe-2-359
p-47d_16_re_germany,50.0,100.0,1.21,1.69,0.71,0.75,441.0,60.76,1.28,1.53,1.58,1.84,,,,,,,P-47D-16_RE
beaufighter_mkx,174.0,97.22,0.86,1.09,6.85,8.48,119.0,100.0,0.76,0.35,6.89,3.65,,,,,,,Beaufighter_Mk_X
il-2m,315.0,88.31,2.5,2.07,8.66,7.01,556.0,67.3,1.07,1.06,2.69,2.6,27.0,,,,,,IL-2M_type_3
ki_109,36.0,50.0,1.25,1.25,0.5,0.5,16.0,,,0.86,,1.0,,,,,,,Ki-109
ki_102_otsu,84.0,78.26,1.59,1.53,0.03,0.03,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,1.3,1.0,13.8,12.25,177.0,87.76,0.11,0.09,4.15,3.51,,,,,,,Tu-2
p-39n_su,232.0,68.18,4.59,4.95,,,148.0,91.67,10.2,15.13,0.56,0.92,,,,,,,Pokryshkin's_P-39N-0
xp-50,358.0,74.32,3.2,2.77,0.13,0.12,1096.0,57.6,2.58,2.53,0.9,0.89,37.0,,,3.25,,,XP-50
pe-2-205,241.0,69.44,0.12,0.22,3.77,5.83,186.0,97.38,0.02,0.02,3.26,2.32,,,,,,,Pe-2-205
me-410b-1,149.0,100.0,0.78,0.74,5.47,5.1,74.0,75.0,0.73,0.63,5.5,5.17,9.0,100.0,1.0,1.0,1.0,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,189.0,69.73,3.39,2.72,0.33,0.27,640.0,53.2,2.21,1.9,0.88,0.72,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1104.0,81.24,1.02,1.11,5.49,5.97,1094.0,73.15,0.48,0.49,1.79,1.81,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,712.0,67.83,2.23,2.82,0.51,0.63,99.0,90.63,2.25,1.04,0.38,0.45,,,,,,,La-5F
yak-9m,68.0,100.0,5.3,6.33,,,228.0,66.83,2.61,7.61,0.72,2.17,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,11.0,90.91,1.64,2.0,1.82,2.0,98.0,100.0,1.17,0.8,2.69,1.82,,,,,,,Hs_129_B-2_(Romania)
xf5f,72.0,100.0,3.5,2.82,1.63,1.5,384.0,70.86,1.47,1.78,0.65,0.78,,,,,,,XF5F
mb_162,3.0,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,15.0,79.17,2.88,5.3,0.19,0.9,13.0,,,1.0,,1.77,M.B.175T
mb_157,31.0,,,4.78,,,2.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,143.0,75.58,0.37,0.39,3.09,2.54,,,,,,,F6F-5N
d_520_france,252.0,68.7,2.48,3.09,0.7,0.85,17.0,,,,,,18.0,,,3.0,,,D.520
yak-9t,643.0,61.35,4.08,5.51,0.16,0.21,621.0,52.68,1.91,1.83,0.51,0.5,10.0,,,5.0,,,Yak-9T
f6f-5_france,157.0,68.4,1.56,2.21,3.93,6.85,370.0,69.98,0.17,0.16,1.88,1.78,,,,,,,F6F-5
ki_43_3_otsu,163.0,70.74,1.94,2.78,0.43,0.76,193.0,57.24,0.75,1.32,1.0,1.63,,,,,,,Ki-43-III_otsu
sb2c_5_france,61.0,100.0,1.6,1.71,8.6,8.14,368.0,66.73,0.5,0.52,3.46,3.58,,,,,,,SB2C-5
f4u-1d,1042.0,73.5,2.79,3.5,2.22,2.8,1352.0,67.94,0.85,0.83,2.39,2.33,,,,,,,F4U-1D
pyorremyrsky,170.0,51.15,9.13,10.33,0.3,0.3,597.0,74.02,1.96,2.18,1.13,1.26,43.0,,,2.15,,1.0,Pyörremyrsky
hs-129b-2_romania,,,,,,,9.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,483.0,82.42,2.54,2.31,7.32,6.63,21.0,,,0.2,6.6,5.1,,,,,,,IL-2-37
saab_j21a_1,147.0,89.74,8.25,5.1,1.97,1.25,309.0,68.77,2.33,1.93,0.99,0.83,,,,,,,J21A-1
ffvs_j22_b,86.0,77.78,7.52,5.11,1.5,0.99,219.0,86.01,7.09,3.42,2.85,1.19,,,,,,,J22-B
yak-9b,210.0,89.13,2.45,3.2,2.04,2.63,776.0,84.85,0.72,1.04,2.23,3.18,,,,,,,Yak-9B
saab_b18a,100.0,100.0,4.35,3.37,25.08,19.32,226.0,63.51,0.81,0.7,1.76,1.43,22.0,,,1.0,,1.0,B18A_
saab_b17a,42.0,100.0,0.65,0.39,7.3,5.14,140.0,55.95,,,0.67,0.47,,,,,,,B17A_
re_2001_serie1,49.0,30.43,0.83,1.04,0.3,0.5,13.0,100.0,1.0,,,,,,,,,,Re.2001_serie_1
sm_79_1939,22.0,100.0,,,4.73,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,14.0,,,2.0,,,14.0,100.0,2.0,,2.0,,,,,,,,Re.2001_CB
ju-87d-3_italy,23.0,50.0,0.5,0.96,2.82,5.65,12.0,37.5,,,1.0,1.75,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,40.0,72.62,5.66,6.14,0.5,0.3,74.0,100.0,2.86,1.16,2.45,1.42,,,,,,,Re.2001_CN
hurricane_mk1c,63.0,82.61,5.57,6.22,0.58,0.69,70.0,63.64,2.0,0.42,3.0,1.05,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,51.0,32.69,3.48,5.04,1.38,2.06,43.0,100.0,4.0,0.6,1.0,0.51,44.0,,,4.27,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,865.0,81.84,10.18,20.52,1.0,1.98,117.0,53.75,4.1,5.91,1.17,1.76,66.0,,,6.34,,0.22,Ki-61-Ib
p-40e_ussr,109.0,60.9,2.78,3.58,2.06,2.56,316.0,63.35,0.72,0.72,1.76,1.75,,,,,,,P-40E-1
ki_44_1,361.0,75.57,5.76,8.69,0.48,0.73,32.0,100.0,2.5,,,,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,17.0,,,,,,35.0,100.0,,1.0,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,1085.0,90.99,4.58,8.11,1.31,2.34,32.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,9.0,,,,6.33,6.33,5.0,,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,1189.0,79.71,7.88,12.77,0.72,1.18,357.0,71.67,2.54,6.75,0.72,2.01,32.0,,,4.26,,,Ki-61-I_otsu
p-38e,205.0,47.76,2.8,2.87,0.72,0.73,29.0,100.0,2.58,3.5,2.92,4.2,,,,,,,P-38E
ki_100_early,95.0,51.92,2.69,3.94,0.58,0.81,206.0,72.42,1.83,3.68,0.2,0.43,,,,,,,Ki-100
d4y1,,,,,,,,,,,,,,,,,,,D4Y1
mb_152c1,137.0,67.66,2.25,2.69,0.37,0.48,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,37.0,93.67,2.31,9.0,1.55,3.0,76.0,86.19,4.31,11.81,1.71,4.0,,,,,,,Corsair_F_Mk_II
wellington_mk1c,27.0,100.0,,,5.11,5.2,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,50.0,93.75,0.75,0.93,12.14,14.78,,,,,,,,,,,,,Pe-2-31
lagg-3-66,210.0,97.71,3.96,4.38,1.98,2.15,8.0,100.0,,,1.0,1.0,,,,,,,LaGG-3-66
wellington_mk10,,,,,,,3.0,,,,,,,,,,,,Wellington_Mk_X
bv-238,197.0,76.67,0.78,0.96,3.31,4.18,69.0,100.0,0.89,0.56,,,6.0,,,1.0,,,BV_238
ju-87g_1,7.0,,,0.71,,,74.0,76.92,1.03,1.4,1.72,2.37,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,28.0,,,,,,25.0,,,,,,,,,,,,Ki-45_otsu
morko_morane,27.0,72.22,3.67,5.08,,,75.0,82.31,3.51,4.18,0.43,0.34,,,,,,,Mörkö-Morane
hudson_mk_v,9.0,100.0,1.0,1.0,7.22,7.22,,,,,,,,,,,,,Hudson_Mk_V
p-400,622.0,74.04,2.78,3.31,0.47,0.6,95.0,50.0,1.55,2.65,1.34,2.41,,,,,,,P-400
tbf-1c,33.0,100.0,0.31,0.31,10.06,8.06,49.0,100.0,,,2.48,2.48,,,,,,,TBF-1C
p-40c,44.0,100.0,1.8,2.12,3.36,3.96,40.0,100.0,3.14,3.33,3.71,4.0,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,25.0,100.0,0.44,0.44,1.2,1.2,,,,,,,,,,,,,Boomerang_Mk_II
d_520,,,,,,,,,,,,,,,,,,,D.520
p-39k_1,170.0,78.61,3.71,3.22,0.57,0.5,180.0,67.25,1.11,1.19,0.87,0.89,,,,,,,P-39K-1
he-111h-6,61.0,100.0,,,5.03,9.33,26.0,28.57,,,0.14,1.0,10.0,,,,,,He_111_H-6
