name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
la-9,369.0,47.5,5.5,3.66,0.02,0.01,292.0,42.52,2.77,1.82,0.97,0.66,65.0,57.69,2.25,,,,La-9
me-410b-6_r3,78.0,56.25,1.58,1.59,0.28,0.29,2527.0,71.63,0.37,0.36,1.67,1.66,125.0,82.9,1.07,1.22,6.99,8.09,Me_410_B-6/R3
yak-3_vk107,36.0,,,1.88,,,340.0,63.78,1.75,2.77,0.43,0.64,,,,,,,Yak-3_(VK-107)
bf-109g-14as,638.0,61.13,3.6,3.47,0.55,0.53,1655.0,52.53,1.07,1.17,0.14,0.16,70.0,,5.38,5.4,,,Bf_109_G-14/AS
g_56,519.0,64.89,4.3,4.27,0.32,0.3,478.0,78.06,4.66,11.44,0.94,2.28,,,,,,,G.56
p_108b_serie1,167.0,61.72,,,2.43,2.08,10.0,,,,1.0,1.0,,,,,,,P.108B_serie_1
p_108b_serie2,104.0,100.0,,,3.07,2.44,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,108.0,40.54,0.36,0.36,1.62,1.87,33.0,100.0,1.0,1.38,,1.38,4.0,,,,,,Mosquito_FB_Mk_VI
tu_4_china,40.0,100.0,0.11,0.13,2.61,2.52,97.0,65.59,0.76,0.9,,,22.0,100.0,1.0,0.5,1.0,0.5,Tu-4_(China)
il-10,127.0,62.8,1.01,0.68,6.75,4.38,329.0,71.05,1.83,0.96,6.47,3.53,32.0,40.0,0.6,,0.6,,IL-10
ki_94_2,,,,,,,119.0,62.37,1.2,2.1,0.64,1.1,,,,,,,Ki-94-II
spitfire_ix_plagis,24.0,,0.22,1.0,,,290.0,57.75,0.94,1.42,0.34,0.51,18.0,,,1.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,85.0,33.33,4.55,6.19,0.24,0.38,949.0,72.75,3.32,9.66,0.28,0.84,,,,,,,Ta_152_H-1
tempest_mkv_vikkers,71.0,77.54,0.54,0.54,,,55.0,10.0,,,9.6,7.23,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,425.0,52.43,1.64,1.86,0.91,0.98,1146.0,65.86,1.85,2.3,1.11,1.36,110.0,77.08,6.71,6.67,1.07,1.22,P-51H-5-NA
be_6,46.0,83.33,0.83,0.65,2.47,2.41,310.0,41.94,1.18,0.89,0.83,0.64,55.0,,,1.94,,0.41,Be-6
su-6_am42,189.0,58.98,1.3,0.85,8.48,5.08,1288.0,53.55,0.59,0.59,2.1,2.12,146.0,43.01,2.47,1.49,3.44,2.41,Su-6_(AM-42)
la-9_china,122.0,96.61,2.27,2.3,1.68,1.72,109.0,95.83,3.04,5.35,0.04,0.06,33.0,50.0,,,,,La-9_(China)
p-38l_1_china_rocaf,178.0,77.2,2.26,1.54,2.57,1.85,62.0,90.38,1.15,0.86,0.5,0.32,24.0,73.33,0.73,1.0,0.27,1.0,P-38L-1_(China)
il-10_1946_china,145.0,85.3,0.57,0.52,5.41,5.09,121.0,50.88,0.88,0.69,5.71,6.79,29.0,,,,1.65,2.25,IL-10_(1946)_(China)
j2m4_kai,58.0,23.33,0.85,1.1,,,56.0,100.0,1.13,0.8,0.69,1.07,8.0,,,2.0,,1.0,J2M4_Kai
hornet_mk3,89.0,72.65,1.37,0.64,3.41,2.23,149.0,100.0,3.47,4.59,1.63,2.13,,,,,,,Hornet_Mk.III
f4u-4b,444.0,57.36,2.16,2.15,0.87,0.88,1640.0,70.66,2.33,4.1,1.13,1.96,272.0,89.25,5.95,4.97,0.88,0.74,F4U-4B
xa_38,14.0,,,,2.0,2.0,197.0,62.55,0.22,0.28,8.15,10.33,7.0,,,,,,XA-38
a-26b_10,286.0,86.64,0.07,0.05,12.62,8.68,62.0,52.94,,,13.79,11.13,48.0,100.0,0.88,0.89,4.91,4.83,A-26B-10
p-63a-10_ussr,25.0,100.0,0.21,0.41,1.71,1.65,170.0,52.18,1.74,2.37,1.26,1.63,,,,,,,P-63A-10
tempest_mkv_luftwaffe,52.0,84.8,1.02,1.46,,,121.0,58.62,1.68,3.29,0.64,1.43,,,,,,,Tempest_Mk_V
ki_84_hei,72.0,42.22,1.87,1.88,0.53,0.53,133.0,70.36,2.58,2.84,1.25,1.14,6.0,,1.0,1.0,,,Ki-84_hei
seafire_mk17,101.0,100.0,2.53,1.62,3.22,1.93,286.0,48.46,1.89,1.43,0.95,0.84,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,25.0,71.88,,,1.38,1.94,64.0,35.71,,,2.57,2.25,31.0,100.0,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,50.0,92.06,2.1,1.93,1.93,1.67,15.0,100.0,2.0,2.0,1.93,1.93,,,,,,,⋠P-47M-1-RE
f7f1,129.0,91.56,0.71,0.76,2.46,2.24,414.0,76.76,2.25,2.72,1.31,1.57,26.0,,,,,,F7F-1
bf-109g-14,1649.0,65.79,2.5,2.64,0.14,0.14,520.0,56.06,1.76,2.8,0.56,0.92,265.0,34.41,4.41,3.85,0.35,0.39,Bf_109_G-14
f8f1b_france,195.0,61.17,1.44,1.59,2.08,2.44,943.0,78.25,1.44,1.44,3.27,3.21,27.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,45.0,74.07,1.48,1.4,0.7,0.83,5.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,47.0,81.18,1.3,2.25,0.44,1.0,701.0,59.4,1.28,1.39,1.06,1.17,22.0,,,,,,S.O.8000_Narval
ju-288c,762.0,64.96,0.3,0.27,4.14,3.59,4419.0,57.21,0.3,0.37,1.67,2.05,82.0,,,0.75,,2.35,Ju_288_C
a-26c,,,,,,,56.0,98.67,0.65,0.48,4.95,3.74,37.0,86.02,0.01,1.0,0.02,2.0,A-26C-45
p-63c-5_france,196.0,58.11,1.86,1.66,0.65,0.53,504.0,60.87,1.27,1.12,2.2,1.99,30.0,,,0.58,,0.79,P-63C-5
bf-109g-10,1700.0,65.64,2.36,2.61,0.1,0.1,732.0,73.94,2.69,3.13,0.49,0.57,189.0,15.0,7.01,5.03,,,Bf_109_G-10
fw-190a-8_usa,56.0,55.56,5.17,4.19,,,260.0,71.41,2.14,2.66,0.74,0.88,,,,,,,Fw_190_A-8
yak-9u,715.0,58.83,2.75,2.44,0.15,0.13,293.0,66.74,4.08,5.07,1.75,2.04,,,,,,,Yak-9U
vb_10c1,110.0,42.92,2.37,1.91,0.32,0.3,48.0,50.0,0.5,0.34,,0.37,28.0,,,1.0,,,VB.10C-1
yak-9p,320.0,72.1,3.57,2.1,0.23,0.16,181.0,58.6,1.23,1.76,0.01,0.03,3.0,,,,,,Yak-9P
j2m3,142.0,58.07,7.87,9.1,,,338.0,68.87,2.41,3.52,2.05,2.91,7.0,,,1.0,,1.0,J2M3
pb4y-2_france,86.0,50.0,0.43,0.25,2.52,1.81,45.0,40.91,,,,,18.0,,,,,,PB4Y-2
p-63c-5_ussr,18.0,100.0,2.67,2.67,2.17,2.17,3.0,,,,,,,,,,,,P-63C-5
p-38j_marge,11.0,,,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,115.0,67.85,0.91,0.91,0.45,0.44,475.0,58.59,0.23,0.22,2.49,2.3,50.0,66.67,1.0,1.13,11.13,9.4,Me_410_B-2/U4
tempest_mkv,203.0,61.34,1.73,1.33,0.79,0.63,576.0,59.16,0.96,0.95,0.96,0.96,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,154.0,59.9,1.07,1.22,5.4,6.57,907.0,72.45,0.45,0.49,4.76,5.19,90.0,84.95,0.63,0.6,7.78,7.32,AD-4
a-26c-45-dt,131.0,53.5,0.41,0.43,1.85,1.78,185.0,71.45,0.19,0.2,6.67,4.98,,,,,,,A-26C-45DT
vb_10_02,160.0,54.89,1.94,1.96,0.26,0.28,154.0,67.36,1.95,5.88,1.95,5.28,,,,,,,VB.10-02
pe-3_bis,81.0,76.04,0.52,0.16,6.02,3.48,2.0,,,,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1171.0,84.02,0.55,0.58,7.76,8.68,155.0,92.22,1.68,1.55,11.8,11.9,14.0,100.0,1.0,0.33,2.0,2.0,B18B
yak-9t_france,40.0,63.1,1.56,2.81,,,45.0,36.11,0.83,1.16,,,9.0,,,,,,Challe's_Yak-9T
btd-1,445.0,77.78,0.57,0.59,3.5,3.6,769.0,64.9,0.09,0.08,2.51,2.53,,,,,,,BTD-1
la-5fn,513.0,42.74,3.08,2.68,0.03,0.03,476.0,41.16,0.83,0.79,0.83,0.65,29.0,15.91,0.39,0.58,,,La-5FN
f4u-1c,347.0,75.29,6.06,3.06,0.21,0.18,340.0,56.71,4.34,2.49,4.13,2.28,6.0,,,,,,F4U-1C
ki_61_2_early,213.0,77.97,2.15,1.74,0.24,0.23,75.0,50.0,0.88,3.21,1.38,1.05,,,,,,,Ki-61-II
a6m5otsu,334.0,63.67,2.75,2.81,0.71,0.72,173.0,91.96,1.99,5.23,2.45,4.66,,,,,,,A6M5_otsu
b_25j_20,638.0,60.04,0.19,0.17,4.68,4.26,126.0,22.78,,,14.16,9.11,10.0,,,1.0,,3.8,B-25J-20
ki_61_1a_hei,1217.0,55.9,6.44,8.77,0.51,0.69,328.0,74.75,2.05,4.48,1.05,1.8,116.0,92.0,5.52,2.32,,,Ki-61-I_hei
yak-9k,488.0,51.96,2.72,1.45,0.05,0.02,107.0,59.58,1.16,0.78,,,4.0,,,,,,Yak-9K
whirlwind_mk1,103.0,50.54,2.17,1.18,0.26,0.22,69.0,50.0,0.91,3.0,0.12,0.67,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,43.0,50.0,0.62,0.55,0.15,0.09,15.0,,,2.0,,2.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,6781.0,61.14,3.39,3.95,0.24,0.27,1659.0,62.02,0.98,1.42,0.63,0.93,22.0,,,1.88,,,Bf_109_F-4/trop
stirling_mk1,75.0,78.45,0.16,0.19,6.9,7.49,41.0,,,,2.0,0.97,,,,,,,Stirling_B_Mk_I
pe-2-110,191.0,82.8,0.28,0.23,13.25,7.37,56.0,2.9,,,9.43,7.07,,,,,,,Pe-2-110
yak-3p,407.0,53.9,2.62,2.66,0.08,0.07,773.0,44.52,0.95,1.22,0.44,0.58,38.0,100.0,0.67,1.14,,,Yak-3P
fw-190a-8_france,27.0,56.52,2.78,4.91,,,70.0,100.0,5.6,6.4,1.1,2.3,,,,,,,NC.900
spitfire_mk9c_4cannons,74.0,89.86,8.64,6.64,0.09,0.07,96.0,47.78,2.32,2.57,1.47,1.7,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,864.0,67.36,5.77,5.48,0.06,0.05,313.0,56.99,1.48,2.7,0.54,0.95,57.0,100.0,2.43,2.0,,,Bf_109_G-2
p-63a-5,974.0,55.92,1.95,1.46,0.26,0.19,616.0,66.99,0.96,1.07,0.87,0.97,115.0,,,1.72,,0.13,P-63A-5
hs-129b-3,110.0,100.0,0.82,0.27,6.48,2.52,1270.0,74.49,,,2.16,1.86,170.0,78.15,,,3.79,3.53,Hs_129_B-3
hs-129b-2,240.0,45.16,4.82,1.98,4.32,1.95,83.0,57.64,0.19,0.26,6.32,9.28,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,144.0,57.65,1.76,1.51,0.28,0.26,472.0,40.43,1.75,2.39,0.49,0.66,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,514.0,61.89,2.1,1.92,,,98.0,,2.47,2.22,1.47,1.22,43.0,,,1.63,,,Spitfire_Mk_Vb
sb2c_4,386.0,57.97,0.47,0.33,3.87,2.62,273.0,49.5,0.95,0.91,8.54,8.02,,,,,,,SB2C-4
bf-109g-2,5593.0,61.9,5.46,5.81,0.16,0.19,3815.0,72.95,1.5,2.37,0.46,0.72,190.0,100.0,8.31,4.17,,,Bf_109_G-2/trop
ki_108,71.0,100.0,2.65,1.33,,,,,,,,,,,,,,,Ki-108
yak-3_france,238.0,54.1,6.21,3.5,,,1207.0,59.6,1.27,1.19,0.25,0.24,31.0,33.33,0.67,1.0,,,Yak-3
spitfire_mk5c,231.0,61.21,1.72,1.48,0.17,0.12,172.0,19.48,3.07,2.78,1.49,1.21,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,457.0,53.92,4.03,3.48,0.11,0.11,1153.0,63.17,1.28,1.76,0.54,0.75,12.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,551.0,60.49,2.13,1.68,0.26,0.22,306.0,67.97,1.49,2.31,0.79,1.25,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,87.0,99.35,1.29,1.21,2.69,2.57,5.0,100.0,,,1.6,,,,,,,,␠Kingcobra
typhoon_mk1b,244.0,87.22,3.12,2.57,3.44,2.88,466.0,58.66,0.6,0.59,0.9,0.97,,,,,,,Typhoon_Mk_Ib
p-61c_1,7242.0,85.42,0.88,0.83,4.71,4.47,960.0,50.41,1.75,1.35,1.69,1.33,137.0,93.01,3.67,2.31,1.69,1.18,P-61C-1
p-61a_1,270.0,70.81,2.52,2.03,0.11,0.1,196.0,42.02,1.2,1.55,1.93,2.51,40.0,,,1.26,,,P-61A-1
whirlwind_p9,123.0,44.73,4.91,3.05,,,393.0,51.86,1.45,1.04,0.56,0.4,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,7517.0,85.28,1.07,1.13,4.23,4.48,65.0,19.05,0.91,1.09,0.71,0.77,,,,,,,Pe-3
ta_154a_1,569.0,65.2,4.35,3.49,,,1111.0,78.53,2.8,4.13,0.65,0.96,,,,,,,Ta_154_A-1
me_264,1540.0,67.99,0.32,0.32,2.82,2.9,1314.0,74.52,1.01,1.6,0.74,1.16,151.0,100.0,2.06,0.75,2.78,0.88,Me_264
p-51b,507.0,68.85,2.87,2.74,0.21,0.2,322.0,55.22,3.05,2.48,0.88,0.72,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,559.0,56.99,0.05,0.05,1.26,1.29,598.0,54.19,0.13,0.12,1.5,1.3,43.0,,1.0,1.88,4.0,4.0,Pe-8
he-111h-16_winter,459.0,65.14,,,2.84,2.65,227.0,58.8,,,2.77,1.91,,,,,,,He_111_H-16
f6f-5n,436.0,56.83,1.37,1.18,1.28,1.12,1069.0,66.53,0.3,0.27,0.98,0.88,120.0,50.0,2.98,1.74,0.66,0.33,F6F-5N
er-2_m105_mv3,278.0,51.24,,,5.97,3.67,34.0,,,,,0.28,,,,,,,Yer-2_(M-105)
hellcat_fmk1,746.0,83.69,2.3,2.05,3.5,3.1,1884.0,61.86,0.38,0.41,1.09,1.19,1.0,,,,,,Hellcat_Mk_II
stirling_mk3,46.0,50.0,,,3.38,4.02,3.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,661.0,54.8,2.78,2.75,0.27,0.27,900.0,72.32,1.32,1.3,2.56,2.49,80.0,54.94,4.03,3.1,0.66,0.66,A7M2
fw-190a-5_u2,338.0,52.02,1.51,1.78,0.32,0.38,305.0,81.0,3.62,11.51,0.43,1.58,10.0,,,,,,Fw_190_A-5/U2
a7m1,392.0,59.4,2.19,1.93,0.41,0.36,921.0,65.77,1.52,1.86,1.23,1.51,82.0,,9.43,3.29,,,A7M1_(NK9H)
spitfire_ix_early,533.0,62.25,1.93,1.89,0.35,0.33,1006.0,45.14,1.47,1.46,0.48,0.49,26.0,,,1.33,,,Spitfire_F__Mk_IX
a6m5_zero,268.0,47.1,1.81,1.61,0.29,0.24,266.0,67.37,1.96,2.95,3.95,6.09,16.0,,,0.81,,,A6M5
beaufighter_mk21,29.0,50.0,0.96,1.8,,,89.0,29.03,0.21,0.42,2.06,2.48,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5689.0,75.09,5.19,6.69,0.03,0.07,1195.0,55.98,2.2,2.29,0.56,0.59,64.0,54.35,3.2,5.74,,,Bf_109_F-4
p-47d_ussr,1324.0,72.55,3.14,3.09,2.68,2.58,2951.0,60.12,0.46,0.39,1.28,1.1,19.0,,,1.46,,0.93,P-47D-27
b_25j_30_vvs_ussr,231.0,63.3,0.73,0.58,6.96,5.39,358.0,39.98,0.73,0.63,9.2,8.0,,,,,,,B-25J-30
me-410a-1_u2,256.0,38.84,3.53,2.65,0.1,0.1,9.0,,,1.0,,0.75,,,,,,,Me_410_A-1/U2
firebrand_tf4,164.0,46.43,0.74,0.75,2.54,1.04,204.0,66.94,0.26,0.25,1.48,1.39,,,,,,,Firebrand_TF_Mk_IV
yak-3,720.0,58.02,3.58,2.66,0.11,0.09,821.0,48.67,1.6,2.24,0.31,0.44,32.0,,,1.5,,,Yak-3
fw-190a-5_japan,62.0,60.87,4.2,5.69,0.09,0.03,602.0,73.59,2.07,2.67,1.86,2.44,24.0,,,4.18,,,Fw_190_A-5
pbj_1h,296.0,92.09,0.35,0.29,6.48,5.58,119.0,56.99,0.04,0.03,5.29,5.15,1.0,,,,,1.0,PBJ-1H
a6m3_mod22ko_zero,316.0,66.52,3.22,3.94,0.73,0.88,49.0,96.15,1.77,1.9,7.19,6.27,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,298.0,74.61,1.38,1.14,6.02,4.88,353.0,57.05,1.01,0.99,9.15,9.72,27.0,,,2.0,,0.5,IL-2M_“Avenger”
il_2m_1943,712.0,76.35,1.08,0.83,7.32,5.68,352.0,54.47,0.5,0.43,4.8,4.28,1.0,,,,,,IL-2M_(1943)
ki-96,16.0,100.0,3.14,3.14,,,8.0,100.0,,,,,,,,,,,Ki-96
pbj_1j,655.0,81.81,0.63,0.61,4.36,4.17,88.0,89.12,1.71,1.0,25.77,21.14,,,,,,,PBJ-1J
p-47d-28,11447.0,79.64,2.38,2.61,2.79,3.04,3908.0,65.92,0.77,0.86,1.44,1.61,66.0,100.0,3.62,2.12,0.35,0.1,P-47D-28
ki_67_1_ko,28.0,87.5,,,5.5,3.81,12.0,50.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,34.0,50.0,1.5,1.5,,,40.0,68.52,0.93,1.76,,,,,,,,,Yak-3T
me-410a-1,870.0,78.43,1.05,0.95,3.74,3.39,1894.0,82.56,0.27,0.3,2.11,2.22,116.0,100.0,2.53,0.96,3.35,1.28,Me_410_A-1
b-17e,93.0,100.0,,,2.67,1.17,157.0,33.55,0.3,0.32,0.33,0.35,,,,,,,B-17E
p_108a_serie2,43.0,19.44,,,,,132.0,79.62,0.15,0.09,2.65,1.76,4.0,,,,,,P.108A_serie_2
p-63a-5_ussr,601.0,59.04,3.16,3.12,0.2,0.18,874.0,45.65,1.53,1.23,0.72,0.59,9.0,,,0.75,,,P-63A-5
p-51_mk1a_usaaf,3923.0,75.62,2.48,2.61,0.08,0.09,345.0,57.7,1.57,1.57,0.65,0.65,18.0,,,,,,P-51
fw-190a-5,1374.0,63.48,1.96,2.07,0.94,1.01,370.0,81.39,3.11,4.27,1.2,1.64,22.0,100.0,2.82,,,,Fw_190_A-5/U12
do_217n_1,27.0,100.0,0.2,0.25,3.2,3.23,59.0,45.83,0.3,0.45,,0.75,8.0,100.0,1.0,1.0,3.5,3.5,Do_217_N-1
do_217n_2,50.0,100.0,2.03,1.06,0.18,0.09,15.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,339.0,53.09,1.49,1.39,0.61,0.55,2047.0,63.65,0.59,0.81,0.96,1.29,82.0,50.0,1.42,2.0,0.11,0.13,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,87.0,73.16,,,2.38,2.9,4.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,76.0,98.77,3.36,2.9,0.53,0.5,25.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,429.0,47.74,2.62,2.1,0.01,0.01,445.0,54.6,1.53,1.45,0.42,0.4,,,,,,,C.205_serie_1
mc-205_serie3,662.0,63.11,4.3,3.52,0.2,0.17,698.0,89.51,3.25,6.96,1.22,2.49,24.0,,,4.43,,,C.205_serie_3
z_1007_bis_serie5,113.0,28.16,,,6.18,4.17,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,149.0,51.3,,,8.08,6.62,8.0,50.0,,,1.0,2.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,76.0,67.2,1.7,1.51,0.08,0.08,97.0,70.7,1.57,3.0,3.53,7.18,4.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,712.0,60.44,2.29,2.86,0.37,0.44,530.0,73.94,2.24,3.85,0.72,1.23,1.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,1367.0,84.51,0.78,0.9,1.6,1.85,280.0,91.36,1.39,1.61,1.81,2.08,,,,,,,P-63C-5
p-47d_luftwaffe,1630.0,66.84,3.64,2.91,0.31,0.25,2176.0,70.01,1.65,2.01,2.02,2.45,29.0,,,8.14,,,P-47D
fw-190a-5_cannons,1752.0,54.08,2.0,1.97,0.38,0.38,1559.0,71.19,1.1,1.37,0.85,1.06,135.0,92.86,11.41,8.53,0.78,0.31,Fw_190_A-5
g_55_serie1,1021.0,58.41,4.33,4.05,0.6,0.56,915.0,75.08,2.48,4.14,1.52,2.55,1.0,,,,,,G.55_serie_1
sb2c_1c,353.0,81.23,0.37,0.39,4.03,4.14,256.0,62.81,0.95,0.98,2.89,2.85,4.0,,,,,,SB2C-1c
pb4y-2,46.0,50.0,,,2.08,1.86,220.0,51.0,1.15,1.8,1.59,2.45,,,,,,,PB4Y-2
firefly_mk5,480.0,96.76,0.8,0.65,3.4,2.73,468.0,69.63,0.28,0.22,1.58,1.16,30.0,,,,,,Firefly_FR_Mk_V
b-17e_late,58.0,100.0,,,3.2,2.67,19.0,50.0,0.5,0.5,,,,,,,,,B-17E/L
a6m3_zero,188.0,26.56,3.15,1.22,0.14,0.07,352.0,58.32,1.48,2.22,1.19,1.89,67.0,,,0.48,,,A6M3
b7a2,209.0,85.05,0.1,0.08,3.86,2.87,387.0,67.03,0.15,0.12,5.43,4.5,18.0,100.0,,,1.0,,B7A2
firefly_mk1,514.0,69.47,0.88,0.65,1.96,1.47,513.0,61.29,0.25,0.25,1.15,1.18,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,79.0,24.19,2.85,3.31,,,117.0,100.0,1.11,0.8,1.12,0.9,,,,,,,La-5FN
p-63a-10,1937.0,81.29,0.96,1.05,1.46,1.6,577.0,71.49,1.13,1.25,1.42,1.58,9.0,,,,,,P-63A-10
i_185_m82,610.0,58.93,2.01,1.5,0.52,0.38,561.0,57.79,0.71,0.44,0.59,0.38,,,,,,,I-185_(M-82)
f4u-4,207.0,91.94,0.73,0.79,1.89,1.87,701.0,48.59,0.75,0.76,0.59,0.59,246.0,76.88,3.62,2.32,0.29,0.17,F4U-4
do_217e_4,1778.0,79.08,0.06,0.06,4.09,3.88,186.0,70.47,0.25,0.27,3.45,3.72,,,,,,,Do_217_E-4
bf-109f-4,8349.0,60.75,4.47,5.21,0.2,0.2,5265.0,72.48,1.22,1.79,0.51,0.73,474.0,57.61,5.82,3.31,0.24,0.12,Bf_109_F-4
do_217e_2,1389.0,77.87,0.01,0.01,5.19,4.95,281.0,79.16,,,2.05,2.13,31.0,100.0,,,2.33,2.0,Do_217_E-2
pe-2-359,136.0,60.33,0.11,0.11,4.79,3.71,58.0,32.61,0.35,0.29,3.65,3.54,46.0,100.0,,,1.41,1.41,Pe-2-359
beaufighter_mkx,137.0,38.89,1.28,0.9,1.56,1.15,1.0,,,,,,22.0,,,,,,Beaufighter_Mk_X
il-2m,789.0,78.07,1.34,0.89,8.63,5.67,466.0,69.22,0.7,0.51,8.39,5.44,132.0,52.81,0.06,0.06,1.34,2.17,IL-2M_type_3
ki_109,37.0,100.0,,,0.43,0.26,46.0,,,,3.43,2.12,55.0,100.0,,,1.92,1.82,Ki-109
ki_102_otsu,24.0,,,2.5,,,17.0,,,,2.0,3.8,,,,,,,Ki-102_otsu
tu-2_early,82.0,30.0,0.66,0.27,11.95,7.94,128.0,53.76,0.5,0.48,5.96,6.16,14.0,,,,,,Tu-2
p-39n_su,211.0,52.15,6.71,5.06,0.25,0.21,630.0,69.39,3.05,4.33,0.68,0.97,22.0,100.0,4.0,2.22,,,Pokryshkin's_P-39N-0
xp-50,752.0,78.37,2.21,2.39,0.05,0.05,72.0,51.94,2.77,4.21,0.94,1.32,22.0,,,,,,XP-50
pe-2-205,135.0,98.88,0.07,0.05,13.06,11.05,164.0,26.54,0.04,0.04,4.99,2.82,18.0,,,,,,Pe-2-205
me-410b-1,161.0,92.69,0.71,0.62,3.36,2.89,288.0,64.97,0.24,0.3,1.66,2.24,75.0,84.62,,,2.15,1.24,Me_410_B-1
er-2_m105_tat,5.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9679.0,83.23,1.39,1.39,3.22,3.23,4630.0,65.23,0.23,0.23,1.06,1.02,206.0,,,1.29,,0.4,P-47D-25
ki-49_2b,36.0,,,,,1.73,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,347.0,57.42,7.68,4.48,0.69,0.38,127.0,81.82,1.38,0.47,2.24,0.97,23.0,77.27,,,,,La-5F
yak-9m,105.0,100.0,3.75,2.03,,,67.0,100.0,5.4,,1.47,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,137.0,58.39,3.64,2.36,0.74,0.51,291.0,66.51,0.37,0.24,5.25,3.06,,,,,,,Hs_129_B-2_(Romania)
xf5f,76.0,76.47,1.74,0.98,,,14.0,,,,,,,,,,,,XF5F
mb_162,34.0,100.0,,,4.6,3.82,4.0,,,,,,27.0,,,,,1.59,M.B.162
mb_175t,24.0,100.0,1.0,0.14,7.0,5.1,284.0,84.09,3.6,7.52,1.01,2.05,,,,,,,M.B.175T
mb_157,35.0,28.0,3.92,5.7,,,54.0,50.0,0.5,0.63,,,,,,,,,M.B.157
f6f-5n_france,201.0,61.85,1.36,1.47,1.87,1.96,386.0,53.4,0.31,0.3,2.11,2.1,32.0,100.0,0.6,,0.6,,F6F-5N
d_520_france,146.0,41.67,5.28,3.95,0.7,0.51,63.0,100.0,2.5,1.25,2.5,1.25,,,,,,,D.520
yak-9t,959.0,65.51,3.64,2.43,0.55,0.35,1863.0,52.3,0.6,0.5,0.16,0.15,41.0,96.15,3.27,1.77,,,Yak-9T
f6f-5_france,155.0,68.97,7.62,5.73,9.1,6.56,555.0,62.23,0.7,0.63,1.8,1.58,31.0,,,2.08,,2.17,F6F-5
ki_43_3_otsu,160.0,33.12,5.0,4.15,1.06,0.78,335.0,93.01,2.78,2.02,1.42,1.0,,,,,,,Ki-43-III_otsu
sb2c_5_france,90.0,45.44,1.71,1.04,1.92,1.64,314.0,55.02,0.71,0.55,8.05,6.45,33.0,52.94,0.47,0.47,1.0,1.0,SB2C-5
f4u-1d,4163.0,79.69,1.85,2.01,1.98,2.14,981.0,75.15,1.15,1.57,1.2,1.62,77.0,97.44,3.44,1.92,0.42,0.17,F4U-1D
pyorremyrsky,1539.0,60.28,5.13,6.22,0.97,1.18,809.0,76.45,2.42,3.25,0.5,0.7,24.0,,,4.18,,,Pyörremyrsky
