name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14as,91.0,84.0,2.13,2.13,0.55,0.55,185.0,76.57,2.48,5.1,0.5,0.75,3.0,,,,,,Bf_109_G-14/AS
g_56,44.0,50.0,2.5,2.64,0.5,0.64,137.0,68.82,1.76,2.6,1.55,2.08,24.0,,2.0,2.0,,,G.56
p_108b_serie1,21.0,,,,,3.35,2.0,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,28.0,28.57,,,6.04,6.04,1.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,15.0,7.14,3.14,2.71,2.79,2.07,26.0,100.0,1.85,1.38,4.97,4.9,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,8.0,,,,,1.63,,,,,,,,,,,,,Tu-4_(China)
il-10,45.0,100.0,3.0,1.53,2.75,1.7,200.0,54.19,0.87,0.51,3.74,2.24,,,,,,,IL-10
ki_94_2,22.0,50.0,1.0,1.08,0.3,0.3,19.0,,,0.19,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,63.0,100.0,2.85,3.93,0.69,0.87,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,163.0,69.84,1.39,1.5,0.29,0.33,323.0,80.4,7.69,6.75,0.39,0.41,35.0,,,1.79,,,Ta_152_H-1
tempest_mkv_vikkers,10.0,,,,,0.2,54.0,47.37,0.63,0.63,3.16,3.11,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,85.0,89.79,1.77,1.65,2.29,2.45,628.0,64.74,1.63,1.51,1.36,1.26,,,,,,,P-51H-5-NA
be_6,20.0,,,,,1.0,208.0,82.35,2.5,5.07,1.86,3.78,134.0,50.0,4.0,0.98,1.0,0.56,Be-6
su-6_am42,37.0,,1.0,0.81,1.67,2.81,253.0,59.06,0.51,0.55,2.36,2.65,,,,,,,Su-6_(AM-42)
la-9_china,10.0,,,,,,50.0,50.0,0.96,1.92,0.5,1.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,17.0,,,,,,83.0,100.0,3.89,10.71,1.69,4.82,,,,,,,P-38L-1_(China)
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,45.0,96.0,0.6,0.56,9.24,8.57,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,1.0,,,8.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,92.0,100.0,6.0,4.15,1.12,0.92,258.0,76.29,2.71,3.3,0.83,0.98,,,,,,,Hornet_Mk.III
f4u-4b,232.0,69.14,1.9,2.33,0.83,1.03,1803.0,79.41,0.87,1.06,2.34,2.85,237.0,100.0,20.27,4.54,,,F4U-4B
xa_38,107.0,61.21,0.05,0.04,2.81,3.16,150.0,85.49,0.13,0.18,4.24,4.49,18.0,50.0,0.5,1.0,1.0,2.0,XA-38
a-26b_10,36.0,76.04,0.58,0.32,4.81,3.94,30.0,100.0,,,4.5,3.63,,,,,,,A-26B-10
p-63a-10_ussr,1.0,,,,,,182.0,78.02,1.37,1.38,3.03,3.39,,,,,,,P-63A-10
tempest_mkv_luftwaffe,54.0,66.67,2.46,2.49,,,43.0,100.0,2.67,1.73,2.33,1.52,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,94.0,47.85,1.53,1.59,1.5,1.56,,,,,,,Ki-84_hei
seafire_mk17,,,,,,,74.0,97.4,1.46,1.17,1.84,1.17,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,33.0,100.0,2.0,1.55,2.55,1.86,19.0,50.0,0.83,1.42,3.04,5.42,,,,,,,⋠P-47M-1-RE
f7f1,7.0,,,1.0,,2.0,149.0,77.25,1.4,0.89,2.33,1.63,5.0,,,2.67,,,F7F-1
bf-109g-14,241.0,84.53,1.97,1.83,0.38,0.35,116.0,100.0,4.41,1.54,0.73,0.12,,,,,,,Bf_109_G-14
f8f1b_france,53.0,56.14,1.02,2.42,1.26,2.42,313.0,70.32,1.15,1.27,1.76,1.95,,,,,,,F8F-1B
spitfire_ix_ussr,24.0,100.0,1.53,1.53,,,130.0,73.92,3.13,4.68,0.65,1.03,2.0,,,1.0,,,Spitfire_Mk_IXc
so_8000_narval,5.0,50.0,1.0,2.0,1.0,2.0,70.0,98.77,7.3,5.03,2.37,1.56,,,,,,,S.O.8000_Narval
ju-288c,70.0,72.22,0.2,0.16,4.36,3.98,364.0,68.84,1.3,1.06,1.66,1.4,222.0,51.67,5.48,0.82,0.48,0.05,Ju_288_C
a-26c,14.0,,,,,2.0,,,,,,,,,,,,,A-26C-45
p-63c-5_france,96.0,95.45,2.57,3.11,1.85,2.96,219.0,69.2,1.04,1.35,2.65,3.28,,,,,,,P-63C-5
bf-109g-10,171.0,85.92,2.22,3.17,0.31,0.5,87.0,50.0,2.29,3.34,0.42,0.52,,,,,,,Bf_109_G-10
fw-190a-8_usa,21.0,,,4.62,,,118.0,86.56,3.44,5.72,0.41,0.75,,,,,,,Fw_190_A-8
yak-9u,305.0,80.98,3.6,3.98,0.54,0.61,73.0,72.62,5.67,7.36,1.56,2.07,,,,,,,Yak-9U
vb_10c1,191.0,68.71,7.15,8.09,0.17,0.19,22.0,100.0,4.11,4.33,0.22,0.33,,,,,,,VB.10C-1
yak-9p,372.0,66.04,2.62,2.44,0.17,0.16,40.0,21.88,1.69,2.16,,,,,,,,,Yak-9P
j2m3,,,,,,,61.0,100.0,2.68,1.84,3.56,2.29,,,,,,,J2M3
pb4y-2_france,16.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,14.0,100.0,1.0,2.27,,,191.0,59.24,0.49,0.88,1.55,2.67,,,,,,,P-63C-5
p-38j_marge,36.0,66.67,0.7,1.0,0.3,0.5,25.0,56.67,1.57,2.93,0.39,0.73,39.0,100.0,0.56,0.56,2.37,2.37,Bong's_P-38J-15
me-410b-2_u4,,,,,,,18.0,,,,,1.0,,,,,,,Me_410_B-2/U4
tempest_mkv,347.0,79.11,2.76,2.84,1.28,1.33,101.0,95.0,4.58,5.6,4.55,4.23,,,,,,,Tempest_Mk_V
douglas_ad_4_france,31.0,79.17,1.04,1.38,5.21,6.46,477.0,73.22,0.31,0.31,2.55,2.34,,,,,,,AD-4
a-26c-45-dt,,,,,,,15.0,,0.58,0.47,0.58,0.47,,,,,,,A-26C-45DT
vb_10_02,208.0,66.72,1.99,2.72,0.32,0.47,18.0,100.0,1.17,3.0,0.17,1.0,,,,,,,VB.10-02
pe-3_bis,81.0,100.0,1.5,1.18,13.53,11.28,39.0,33.33,0.09,0.36,0.41,0.52,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,96.0,61.67,0.13,0.14,6.14,8.99,156.0,66.45,0.63,0.59,3.35,2.94,,,,,,,B18B
yak-9t_france,24.0,50.0,5.83,5.83,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,150.0,81.73,0.91,0.62,5.08,3.67,66.0,87.5,0.88,0.86,6.48,6.26,,,,,,,BTD-1
la-5fn,623.0,76.83,3.18,2.53,0.33,0.25,180.0,59.29,3.05,2.55,1.38,1.18,,,,,,,La-5FN
p-51c-11-nt_china,127.0,83.39,5.82,5.45,1.07,0.5,1365.0,72.33,1.34,1.53,1.24,1.38,13.0,100.0,1.0,,2.0,,P-51C-11-NT_(China)
f4u-1c,269.0,47.79,3.08,2.52,0.04,0.05,73.0,100.0,4.0,2.9,1.76,0.92,,,,,,,F4U-1C
ki_61_2_early,30.0,25.0,3.8,3.0,,,123.0,74.84,1.05,1.3,0.8,0.95,,,,,,,Ki-61-II_Otsu_Kai
a6m5otsu,40.0,74.6,2.46,3.62,,,13.0,100.0,2.25,2.86,0.75,0.29,,,,,,,A6M5_otsu
firefly_mk4_netherlands,105.0,100.0,4.38,1.97,4.05,1.87,77.0,100.0,1.65,1.3,7.17,5.59,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,50.0,61.46,0.38,0.26,2.3,2.81,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,101.0,42.38,3.7,3.28,0.35,0.26,6.0,100.0,3.0,,1.0,,,,,,,,Ki-61-I_hei
yak-9k,160.0,94.78,2.34,1.93,0.21,0.21,272.0,59.64,0.78,1.19,0.6,0.91,,,,,,,Yak-9K
whirlwind_mk1,9.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,48.0,,,1.95,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1189.0,69.76,2.74,3.44,0.45,0.56,289.0,50.81,1.79,2.11,0.67,0.78,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,45.0,30.36,,,1.55,1.93,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,190.0,85.35,0.32,0.26,4.26,3.71,6.0,,,,,,,,,,,,Pe-2-110
yak-3p,298.0,63.36,4.54,2.74,0.28,0.19,765.0,57.18,2.05,2.54,0.36,0.46,3.0,,,1.0,,,Yak-3P
fw-190a-8_france,63.0,77.78,4.66,5.0,,,50.0,78.79,2.58,2.84,0.72,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,33.0,100.0,1.4,1.75,0.4,0.69,49.0,100.0,4.55,,1.41,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,31.0,50.0,8.84,16.97,0.05,0.05,68.0,98.75,1.49,2.08,1.99,2.63,,,,,,,Bf_109_G-2
p-63a-5,145.0,64.29,2.31,2.73,0.46,0.52,221.0,54.45,1.78,2.07,0.59,0.7,,,,,,,P-63A-5
hs-129b-3,,,,,,,153.0,50.21,,,2.35,1.88,,,,,,,Hs_129_B-3
hs-129b-2,4.0,,,,,,25.0,100.0,0.56,0.56,1.0,1.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,165.0,88.6,3.18,2.86,0.32,0.3,78.0,82.25,2.66,4.0,0.03,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,44.0,50.0,3.36,4.46,,0.38,32.0,100.0,2.06,1.92,,0.42,,,,,,,Spitfire_Mk_Vb
sb2c_4,54.0,41.67,1.38,1.77,1.12,1.35,15.0,50.0,0.5,1.0,1.5,3.0,,,,,,,SB2C-4
bf-109g-2,468.0,69.8,3.89,3.69,0.34,0.31,331.0,54.27,1.73,2.85,0.56,0.91,,,,,,,Bf_109_G-2/trop
ki_108,56.0,100.0,2.75,1.56,0.2,0.1,1.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,405.0,85.8,13.69,12.48,0.31,0.3,731.0,80.87,3.57,7.68,0.65,1.5,33.0,100.0,5.91,1.97,,,Yak-3
spitfire_mk5c,128.0,71.44,3.08,3.64,0.15,0.18,97.0,80.13,3.9,4.47,0.79,0.95,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,35.0,,,4.92,,,79.0,77.48,2.99,3.67,0.63,0.83,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,60.0,51.43,4.26,4.67,,,41.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,220.0,100.0,0.48,0.95,3.53,5.3,,,,,,,␠Kingcobra
typhoon_mk1b,96.0,70.67,6.18,8.63,1.22,1.19,89.0,100.0,2.85,2.18,2.0,1.23,,,,,,,Typhoon_Mk_Ib
p-61c_1,350.0,85.82,1.01,0.82,4.61,3.88,151.0,64.3,3.41,2.89,3.6,3.05,2.0,,,1.0,,,P-61C-1
p-61a_1,8.0,100.0,1.0,1.0,6.0,6.0,2.0,,,,,1.0,20.0,100.0,,,1.0,0.8,P-61A-11
whirlwind_p9,11.0,100.0,,,,,16.0,100.0,1.67,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,66.0,92.06,0.94,0.67,9.0,6.57,,,,,,,,,,,,,Pe-3
ta_154a_1,90.0,50.0,2.97,3.21,,,146.0,74.79,2.51,3.94,0.76,1.04,,,,,,,Ta_154_A-1
me_264,394.0,79.78,0.67,0.6,7.0,6.38,106.0,,1.15,0.38,0.23,0.03,30.0,,,0.83,,,Me_264
p-51b,106.0,75.88,5.57,4.96,0.1,0.13,161.0,78.98,5.05,3.65,0.95,0.56,,,,,,,Mustang_Mk_IA
pe-8_m82,289.0,76.33,0.09,0.07,2.91,2.52,1244.0,73.11,0.16,0.18,3.79,4.54,39.0,,,0.16,,1.5,Pe-8
he-111h-16_winter,17.0,100.0,0.47,0.47,2.88,2.88,63.0,73.81,,,2.71,2.81,,,,,,,He_111_H-16
f6f-5n,189.0,54.72,1.58,1.47,0.11,0.11,259.0,58.43,0.72,0.58,1.96,1.63,2.0,,,1.0,,,F6F-5N
er-2_m105_mv3,93.0,71.74,,,4.23,4.92,1.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,270.0,85.92,1.54,1.77,3.85,4.17,118.0,55.15,0.49,0.75,2.75,4.77,40.0,78.95,0.79,0.76,2.58,2.91,Hellcat_Mk_II
stirling_mk3,6.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,59.0,100.0,6.89,2.43,,,216.0,76.34,3.17,3.2,0.89,0.98,33.0,,,4.96,,1.0,A7M2
fw-190a-5_u2,450.0,68.08,2.13,2.01,0.88,0.85,199.0,58.07,1.34,1.05,1.38,1.07,,,,,,,Fw_190_A-5/U2
a7m1,17.0,50.0,5.5,3.16,,0.22,341.0,77.75,2.41,3.15,0.87,1.11,5.0,,,4.0,,,A7M1_(NK9H)
spitfire_ix_early,58.0,46.36,6.1,6.27,0.16,0.18,254.0,67.49,3.53,2.81,0.78,0.61,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,52.0,70.0,5.77,3.31,,,168.0,59.6,1.48,2.25,1.53,2.43,,,,,,,A6M5
beaufighter_mk21,28.0,100.0,2.0,1.96,9.0,6.15,20.0,,,,0.9,0.9,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,221.0,76.79,4.25,4.87,,,60.0,51.51,2.83,4.41,0.22,0.17,,,,,,,Bf_109_F-4
p-47d_ussr,530.0,83.83,1.6,1.05,6.56,3.86,974.0,72.12,0.36,0.3,2.54,2.09,,,,,,,P-47D-27
b_25j_30_vvs_ussr,66.0,65.79,0.28,0.47,2.77,4.16,22.0,50.0,0.5,0.96,0.9,2.64,,,,,,,B-25J-30
me-410a-1_u2,25.0,,,1.35,,0.24,7.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,22.0,100.0,4.38,4.38,2.77,2.77,26.0,,,1.0,,1.44,,,,,,,Firebrand_TF_Mk_IV
yak-3,1010.0,72.93,3.75,3.46,0.3,0.27,598.0,55.17,2.69,4.08,0.3,0.47,23.0,,,1.57,,,Yak-3
fw-190a-5_japan,110.0,60.0,3.62,2.85,,,31.0,92.86,1.86,1.67,1.86,1.25,,,,,,,Fw_190_A-5
pbj_1h,69.0,,,,,6.13,12.0,,,,3.5,3.5,,,,,,,PBJ-1H
a6m3_mod22ko_zero,20.0,,,3.67,,,29.0,100.0,0.11,,,0.07,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,205.0,82.96,1.76,1.84,6.83,7.09,70.0,50.0,1.0,0.28,5.4,4.96,,,,,,,"IL-2M_""Avenger"""
il_2m_1943,429.0,71.7,0.92,1.05,3.74,4.22,180.0,62.5,1.14,0.74,6.1,3.8,,,,,,,IL-2M_(1943)
ki-96,,,,,,,12.0,,,,,,,,,,,,Ki-96
pbj_1j,41.0,100.0,1.13,0.94,8.29,6.92,30.0,,,,,3.5,,,,,,,PBJ-1J
p-47d-28,500.0,71.23,1.69,1.45,3.22,2.78,289.0,48.58,0.48,0.45,1.39,1.34,26.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,17.0,100.0,,,2.0,2.0,79.0,96.14,2.72,9.57,1.43,3.57,,,,,,,Ki-67-I_otsu
yak-3t,53.0,56.25,2.94,2.94,,,46.0,66.67,1.55,3.93,0.67,1.42,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,324.0,83.09,0.8,0.8,5.78,5.75,49.0,,,,7.87,7.87,,,,,,,Me_410_A-1
b-17e,111.0,77.96,0.36,0.23,3.02,2.01,25.0,,,,1.43,0.5,,,,,,,B-17E
p-51c-10-nt,85.0,70.16,1.84,2.26,0.38,0.44,203.0,29.44,3.28,3.09,1.0,0.95,27.0,,,2.08,,,P-51C-10
p-47d_22_re,303.0,82.17,1.7,1.51,2.45,2.11,394.0,68.13,0.85,0.92,2.07,2.15,1.0,,,,,,P-47D-22-RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,99.0,68.42,2.31,2.93,0.08,0.09,377.0,82.41,2.67,1.43,3.44,1.66,,,,,,,P-63A-5
p-51_mk1a_usaaf,674.0,57.23,2.26,2.07,0.12,0.11,376.0,47.04,1.84,2.36,0.27,0.37,2.0,,,,,,P-51
fw-190a-5,396.0,93.19,1.95,1.85,1.23,1.17,14.0,100.0,3.14,3.33,1.57,2.33,,,,,,,Fw_190_A-5/U12
do_217n_1,6.0,100.0,1.5,1.5,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,99.0,78.57,6.22,5.82,0.84,1.06,472.0,71.87,1.75,1.59,2.15,1.89,51.0,96.77,2.84,3.48,1.65,2.13,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,14.0,,,,,,69.0,77.96,0.98,1.46,1.2,1.71,,,,,,,Ki-61-I_tei
mc-205_serie1,79.0,50.25,1.81,4.22,0.14,0.41,23.0,,,,,,,,,,,,C._205_serie_1
mc-205_serie3,51.0,78.34,1.15,1.29,,,20.0,58.33,2.44,4.27,1.61,2.67,12.0,,,2.14,,,C._205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,167.0,60.81,2.43,2.34,1.24,1.18,19.0,63.64,2.86,,0.91,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,83.0,61.29,3.93,5.42,0.55,0.93,107.0,66.67,2.24,2.96,1.79,0.85,,,,,,,G.55_sottoserie_0
p-63c-5,210.0,93.84,1.67,1.01,2.97,2.02,255.0,71.62,0.59,0.41,4.82,2.68,,,,,,,P-63C-5
p-47d_luftwaffe,31.0,100.0,4.43,4.4,0.3,0.28,62.0,30.95,0.91,1.0,0.83,0.6,,,,,,,P-47D
fw-190a-5_cannons,584.0,69.78,2.25,2.21,0.67,0.66,48.0,,,1.0,,0.21,,,,,,,Fw_190_A-5
g_55_serie1,91.0,78.67,4.29,5.4,1.16,1.42,109.0,100.0,4.82,3.48,3.82,1.5,11.0,,,1.0,,,G.55_serie_1
sb2c_1c,29.0,64.0,0.72,1.0,7.26,7.6,87.0,94.29,0.67,0.22,1.26,0.72,,,,,,,SB2C-1C
pb4y-2,33.0,100.0,,,3.0,0.69,21.0,,,0.38,,,,,,,,,PB4Y-2
firefly_mk5,40.0,54.76,1.68,1.67,0.91,0.84,234.0,62.93,0.7,0.67,2.14,1.88,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,158.0,54.19,2.42,2.3,1.46,1.45,168.0,92.37,3.51,5.12,2.5,3.33,,,,,,,A6M3
b7a2,16.0,25.0,0.81,0.81,5.56,5.56,89.0,67.53,1.6,3.03,2.0,4.1,,,,,,,B7A2
firefly_mk1,47.0,80.39,2.2,2.1,2.33,2.47,8.0,100.0,2.0,,3.63,,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,97.0,83.33,3.52,3.93,,,3.0,,,,,,,,,,,,La-5FN
p-51c-10_france,41.0,88.89,2.33,2.02,0.78,0.54,338.0,77.23,1.94,5.61,0.46,1.32,,,,,,,F-6C-10-NA
p-63a-10,335.0,75.37,2.08,1.46,1.62,1.16,591.0,68.42,0.47,0.45,2.85,2.66,19.0,,,1.0,,,P-63A-10
i_185_m82,857.0,65.6,1.86,1.94,0.97,1.12,695.0,54.2,1.3,1.42,1.11,1.2,9.0,,,,,,I-185_(M-82)
f4u-4,336.0,64.74,1.3,1.31,1.82,1.81,322.0,59.54,1.54,0.99,3.01,2.04,,,,,,,F4U-4
do_217e_4,82.0,94.36,0.46,0.48,9.04,8.26,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1710.0,70.61,4.6,5.0,0.7,0.75,1311.0,65.8,1.87,3.08,0.66,1.1,75.0,88.89,6.22,5.1,1.0,0.87,Bf_109_F-4
do_217e_2,60.0,100.0,,,13.09,8.97,70.0,,,,,1.13,,,,,,,Do_217_E-2
pe-2-359,65.0,100.0,,,4.85,4.6,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,14.0,30.0,3.8,4.43,,,27.0,,,,,2.0,,,,,,,P-47D-16-RE
beaufighter_mkx,20.0,,,1.0,,2.84,31.0,100.0,,,0.61,0.98,,,,,,,Beaufighter_Mk_X
il-2m,380.0,80.14,1.53,1.57,6.03,6.13,127.0,84.11,1.91,2.16,7.23,8.3,41.0,,,0.91,,2.68,IL-2M_type_3
ki_109,,,,,,,,,,,,,,,,,,,Ki-109
ki_102_otsu,22.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,164.0,72.17,0.67,0.57,6.57,5.32,15.0,100.0,0.88,0.86,3.13,4.14,,,,,,,Tu-2
p-39n_su,109.0,80.56,6.43,4.84,0.04,0.03,89.0,95.19,5.19,7.5,0.45,1.5,,,,,,,Pokryshkin's_P-39N-0
xp-50,89.0,90.91,4.83,4.25,0.43,0.4,402.0,60.28,2.52,3.83,0.37,0.61,,,,,,,XP-50
pe-2-205,38.0,75.44,0.03,0.03,6.96,6.98,54.0,100.0,0.68,0.81,4.27,4.56,,,,,,,Pe-2-205
me-410b-1,156.0,68.17,0.45,0.41,4.03,3.75,10.0,,,,5.0,4.5,26.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,10.0,55.0,0.8,1.4,,,84.0,58.51,1.98,4.34,0.33,0.83,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,310.0,75.53,1.46,1.52,4.67,4.87,108.0,59.03,0.17,0.19,2.42,1.87,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,190.0,82.37,7.66,13.26,0.16,0.31,28.0,35.71,0.21,0.21,,,,,,,,,La-5F
yak-9m,95.0,100.0,3.88,3.45,0.22,0.17,16.0,50.0,2.06,2.06,0.5,0.5,30.0,,,2.44,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,41.0,76.79,2.84,3.54,1.82,2.18,,,,,,,Hs_129_B-2_(Romania)
xf5f,34.0,100.0,2.25,3.19,0.31,1.69,78.0,77.05,0.7,1.1,0.05,0.09,,,,,,,XF5F
mb_162,32.0,100.0,1.0,0.58,7.13,6.35,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,209.0,94.3,13.01,18.36,0.38,0.51,29.0,82.86,3.66,3.8,,,,,,,,,M.B.157
f6f-5n_france,76.0,63.55,1.55,2.14,0.85,1.08,168.0,73.05,0.42,0.46,2.11,2.28,,,,,,,F6F-5N
d_520_france,70.0,90.32,3.56,3.45,0.03,0.03,,,,,,,,,,,,,D.520
yak-9t,695.0,73.88,3.78,3.75,0.19,0.19,455.0,57.46,0.8,1.18,0.49,0.71,6.0,,,,,,Yak-9T
f6f-5_france,108.0,83.06,2.67,2.88,3.65,3.51,290.0,70.54,0.41,0.45,2.23,2.6,,,,,,,F6F-5
ki_43_3_otsu,160.0,72.69,3.66,2.56,0.62,0.47,311.0,63.78,1.12,1.73,1.39,2.12,,,,,,,Ki-43-III_otsu
sb2c_5_france,109.0,96.61,1.67,1.88,4.13,4.45,397.0,70.1,0.75,0.77,8.8,8.66,,,,,,,SB2C-5
f4u-1d,288.0,73.17,1.63,1.62,2.21,2.22,220.0,62.42,0.4,0.27,1.18,1.02,,,,,,,F4U-1D
pyorremyrsky,64.0,43.41,17.57,14.75,,,642.0,70.96,2.47,3.22,1.08,1.38,13.0,,,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,4.0,50.0,1.5,3.0,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,86.0,75.27,0.65,0.92,2.52,2.44,1.0,,,,,,,,,,,,IL-2-37
saab_j21a_1,90.0,65.79,4.9,3.93,0.32,0.1,53.0,94.12,2.41,2.13,1.76,1.26,,,,,,,J21A-1
ffvs_j22_b,91.0,67.46,4.17,3.0,0.17,0.04,72.0,63.33,1.12,2.35,0.38,0.13,,,,,,,J22-B
yak-9b,392.0,96.9,2.2,3.16,5.09,7.35,293.0,57.4,0.69,0.78,1.64,1.86,,,,,,,Yak-9B
saab_b18a,55.0,100.0,0.67,0.52,10.79,8.84,90.0,85.29,,,2.94,1.56,,,,,,,B18A
saab_b17a,4.0,100.0,,,1.0,1.0,25.0,,,,,1.0,,,,,,,B17A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,8.0,,,2.0,,0.83,68.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB
ju-87d-3_italy,14.0,50.0,,,0.5,1.0,1.0,,,2.0,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,70.0,46.3,3.57,4.2,,,16.0,78.57,2.13,2.71,0.63,0.79,,,,,,,Re.2001_CN
hurricane_mk1c,49.0,51.43,7.59,6.76,0.03,0.03,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,28.0,100.0,4.0,4.0,1.0,1.0,26.0,100.0,1.92,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,272.0,66.53,2.79,3.29,0.12,0.14,34.0,66.67,2.0,1.2,0.3,0.2,,,,,,,Ki-61-Ib
p-40e_ussr,92.0,87.1,3.4,4.4,2.84,3.65,64.0,56.0,0.56,0.83,1.84,2.1,,,,,,,P-40E-1
ki_44_1,48.0,55.3,6.95,6.38,0.39,0.46,14.0,,,1.71,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,14.0,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,482.0,80.03,7.52,9.9,0.39,0.53,35.0,,1.0,0.55,,,,,,,,,MiG-3-15
