name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,164.0,51.75,2.19,1.95,0.14,0.1,883.0,75.89,3.41,9.58,1.2,3.47,141.0,100.0,11.83,3.43,,,Ta_152_H-1
tempest_mkv_vikkers,89.0,53.47,0.7,0.88,0.5,0.45,156.0,73.66,0.35,0.28,6.16,4.44,7.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,320.0,57.65,1.45,1.33,0.48,0.42,627.0,76.09,3.07,4.2,4.2,5.62,,,,,,,P-51H-5-NA
be_6,29.0,50.0,0.5,0.5,2.06,2.06,854.0,56.64,1.46,1.58,0.71,0.77,122.0,,,1.67,,,Be-6
su-6_am42,143.0,49.05,1.17,1.22,5.04,5.06,1932.0,66.42,0.98,1.04,2.89,3.04,31.0,58.82,0.59,0.59,1.44,1.79,Su-6_(AM-42)
la-9_china,55.0,44.44,2.17,4.11,1.09,1.74,104.0,98.41,4.22,2.56,2.18,1.47,21.0,,,0.29,,,La-9_(China)
p-38l_1_china_rocaf,62.0,85.51,4.01,4.34,0.65,0.68,136.0,83.89,3.05,2.15,1.61,1.8,,,,,,,P-38L-1_(China)
il-10_1946_china,56.0,100.0,4.43,4.32,5.0,4.76,273.0,61.19,1.02,1.1,4.64,4.46,,,,,,,IL-10_(1946)_(China)
j2m4_kai,73.0,58.28,2.66,3.73,0.2,0.21,91.0,100.0,3.52,5.27,1.37,1.91,,,,,,,J2M4_Kai
hornet_mk3,67.0,93.55,1.73,2.0,1.95,2.01,478.0,68.88,2.88,6.45,1.02,2.32,,,,,,,Hornet_Mk.III
f4u-4b,745.0,50.1,1.89,1.96,0.65,0.69,4241.0,75.2,1.87,2.47,3.07,4.11,433.0,56.45,24.62,5.25,0.89,0.19,F4U-4B
xa_38,235.0,87.31,0.36,0.35,6.4,5.91,497.0,62.07,0.25,0.24,2.3,2.37,57.0,,,,,3.67,XA-38
a-26b_10,239.0,74.44,0.01,0.01,4.65,3.2,162.0,72.04,0.18,0.21,4.91,5.03,14.0,,,,,,A-26B-10
p-63a-10_ussr,127.0,69.62,1.33,1.93,0.89,1.34,331.0,71.36,0.8,1.04,1.53,1.99,,,,,,,P-63A-10
tempest_mkv_luftwaffe,298.0,61.95,2.08,2.56,0.33,0.39,236.0,51.39,1.46,2.56,0.51,0.87,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,225.0,69.75,2.36,2.77,0.65,0.78,87.0,100.0,8.75,5.29,1.25,0.82,Ki-84_hei
seafire_mk17,126.0,57.8,1.81,2.05,0.51,0.54,115.0,93.86,2.43,2.74,2.22,2.56,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,57.0,65.59,0.91,1.05,1.19,1.32,70.0,71.93,,,1.5,1.92,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,75.0,81.72,0.97,0.86,1.48,1.53,101.0,92.31,1.91,1.35,5.3,3.9,,,,,,,⋠P-47M-1-RE
f7f1,179.0,41.26,2.29,2.08,3.31,2.7,607.0,55.87,1.16,1.06,2.66,2.4,22.0,,,,,1.0,F7F-1
bf-109g-14,562.0,68.52,1.89,2.08,0.51,0.54,745.0,58.06,1.44,1.58,0.99,1.11,11.0,100.0,1.25,,,,Bf_109_G-14
f8f1b_france,11.0,,1.0,0.4,1.0,1.0,1787.0,70.67,1.06,1.23,2.18,2.5,,,,,,,F8F-1B
spitfire_ix_ussr,35.0,94.44,2.33,2.04,,,279.0,74.98,2.66,6.66,0.89,2.2,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,330.0,82.76,1.68,1.76,1.86,1.89,,,,,,,S.O.8000_Narval
ju-288c,163.0,83.32,0.16,0.16,4.61,4.61,3696.0,33.26,0.4,0.46,0.28,0.32,445.0,100.0,7.15,1.11,0.97,0.11,Ju_288_C
a-26c,37.0,100.0,0.36,0.94,1.88,3.5,21.0,100.0,,1.0,7.56,2.67,,,,,,,A-26C-45
p-63c-5_france,517.0,52.01,1.82,1.93,1.77,1.87,632.0,66.82,0.84,1.05,2.17,2.63,,,,,,,P-63C-5
bf-109g-10,460.0,70.27,2.17,2.3,0.93,0.97,695.0,54.47,1.4,1.92,0.8,1.08,25.0,100.0,3.55,3.53,,,Bf_109_G-10
fw-190a-8_usa,46.0,24.0,2.52,2.66,0.16,0.12,704.0,69.93,2.25,3.7,0.87,1.42,16.0,,,2.75,,,Fw_190_A-8
yak-9u,1391.0,56.62,2.31,2.26,0.25,0.25,238.0,81.79,3.93,4.05,0.88,0.84,,,,,,,Yak-9U
vb_10c1,545.0,57.29,2.71,2.84,0.22,0.24,65.0,43.75,2.9,3.87,0.81,1.0,,,,,,,VB.10C-1
yak-9p,740.0,57.62,1.75,1.81,0.25,0.25,358.0,65.6,1.82,1.84,0.78,0.81,,,,,,,Yak-9P
j2m3,128.0,60.43,2.45,4.0,,,567.0,80.37,2.65,4.85,2.81,5.09,,,,,,,J2M3
pb4y-2_france,,,,,,,3.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,312.0,57.25,1.96,1.98,0.44,0.44,63.0,100.0,1.02,0.76,2.44,1.98,,,,,,,P-63C-5
p-38j_marge,18.0,,,,,,,,,,,,42.0,,,4.0,,,Bong's_P-38J-15
me-410b-2_u4,520.0,86.35,1.43,1.45,1.98,2.03,293.0,90.33,1.36,0.8,3.04,1.89,16.0,,,,,,Me_410_B-2/U4
tempest_mkv,217.0,68.25,1.81,1.68,2.18,2.08,836.0,64.63,1.08,1.37,1.69,2.21,25.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,48.0,,,1.14,,2.66,1445.0,74.57,1.23,1.34,3.33,3.54,17.0,,,2.0,,0.18,AD-4
a-26c-45-dt,32.0,100.0,,,1.17,1.14,24.0,63.64,1.36,0.27,10.36,6.77,,,,,,,A-26C-45DT
vb_10_02,73.0,48.72,2.85,2.73,0.13,0.14,41.0,100.0,2.71,1.83,1.43,0.33,,,,,,,VB.10-02
pe-3_bis,724.0,79.01,0.92,0.77,8.21,6.83,360.0,58.16,1.02,0.6,4.15,2.49,24.0,,,0.25,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1223.0,74.64,0.68,1.96,3.23,9.21,1437.0,53.41,0.44,0.52,2.34,2.74,21.0,,,,,,B18B
yak-9t_france,41.0,90.35,6.18,4.88,,,28.0,100.0,2.62,2.42,1.86,1.63,,,,,,,Challe's_Yak-9T
btd-1,685.0,82.88,0.55,0.36,4.7,2.82,1587.0,59.07,0.25,0.22,1.85,1.69,,,,,,,BTD-1
la-5fn,1823.0,53.35,2.3,2.11,0.36,0.33,747.0,54.11,1.66,1.77,0.92,1.02,16.0,,,1.0,,,La-5FN
f4u-1c,906.0,50.16,1.97,2.11,0.24,0.25,1405.0,59.45,1.65,1.56,1.34,1.28,9.0,,,1.22,,,F4U-1C
ki_61_2_early,249.0,63.1,1.88,1.77,0.69,0.66,234.0,56.28,1.65,1.96,1.32,1.62,11.0,,,,,,Ki-61-II
a6m5otsu,153.0,54.25,1.59,1.82,0.59,0.65,172.0,89.41,2.9,3.77,2.39,3.13,,,,,,,A6M5_otsu
b_25j_20,444.0,58.39,0.47,0.41,3.79,3.18,154.0,36.12,0.25,0.43,4.15,6.06,38.0,100.0,1.78,1.0,2.33,0.69,B-25J-20
ki_61_1a_hei,283.0,56.05,3.08,2.59,0.48,0.37,273.0,71.7,2.35,6.63,3.68,10.55,37.0,100.0,3.94,3.74,,,Ki-61-I_hei
yak-9k,931.0,53.15,1.91,1.89,0.09,0.1,301.0,64.8,0.78,0.97,0.04,0.05,7.0,,,,,,Yak-9K
whirlwind_mk1,91.0,60.22,0.67,1.09,0.41,0.56,61.0,50.0,2.0,1.52,,0.35,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,121.0,55.48,1.37,1.09,0.65,0.5,25.0,55.56,1.11,1.82,2.28,3.73,6.0,,,1.0,,,Me_410_B-1/U2
bf-109f-4_trop,3243.0,61.67,2.84,3.09,0.38,0.4,676.0,57.02,1.22,1.39,1.15,1.31,5.0,,,,,,Bf_109_F-4/trop
stirling_mk1,86.0,60.0,,,5.1,2.9,11.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,338.0,65.67,0.17,0.14,5.21,4.45,379.0,79.13,0.03,0.03,1.99,2.39,,,,,,,Pe-2-110
yak-3p,350.0,56.24,2.17,2.5,0.26,0.26,1550.0,61.27,1.72,2.7,0.38,0.6,13.0,9.09,1.82,2.0,,,Yak-3P
fw-190a-8_france,17.0,66.67,4.0,4.33,0.3,0.13,302.0,80.5,2.85,4.57,1.9,3.23,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,46.0,53.85,2.88,4.54,1.4,2.33,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,153.0,61.19,6.71,5.03,0.02,0.03,322.0,59.67,1.23,2.3,1.15,2.17,16.0,,,2.0,,,Bf_109_G-2
p-63a-5,1238.0,55.64,1.75,2.0,0.21,0.22,566.0,38.54,2.35,1.54,0.85,0.55,,,,,,,P-63A-5
hs-129b-3,21.0,,,1.35,,,297.0,59.71,,,2.58,1.86,,,,,,,Hs_129_B-3
hs-129b-2,136.0,75.59,1.63,1.62,2.17,1.93,239.0,65.17,1.98,2.15,1.93,2.14,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,3.0,,,,,,393.0,62.36,1.23,1.74,0.98,1.38,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,260.0,57.39,2.68,3.29,0.29,0.35,70.0,75.0,1.76,3.81,0.34,0.75,,,,,,,Spitfire_Mk_Vb
sb2c_4,201.0,93.95,1.26,1.1,4.68,3.96,1140.0,73.31,1.0,0.96,5.11,4.88,,,,,,,SB2C-4
bf-109g-2,2427.0,62.93,2.54,2.76,0.42,0.48,2483.0,57.35,1.23,1.2,0.95,0.91,7.0,,,,,,Bf_109_G-2/trop
ki_108,42.0,,,1.28,,0.48,11.0,,,,,,,,,,,,Ki-108
yak-3_france,561.0,69.47,4.29,4.91,0.56,0.65,1119.0,78.65,3.27,4.68,0.85,1.25,104.0,,8.5,5.19,,,Yak-3
spitfire_mk5c,150.0,39.62,1.68,2.25,0.31,0.39,126.0,100.0,3.59,5.87,2.32,4.39,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,59.0,92.03,6.63,6.04,0.82,0.85,602.0,73.37,2.34,2.71,0.31,0.31,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,540.0,54.66,2.74,2.89,0.13,0.15,176.0,49.54,2.43,4.05,0.34,0.65,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,,,,26.0,100.0,1.0,1.0,2.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,241.0,67.72,3.35,3.89,1.89,2.05,570.0,66.64,1.06,0.95,1.37,1.25,,,,,,,Typhoon_Mk_Ib
p-61c_1,2862.0,73.75,1.16,1.02,4.1,3.63,870.0,75.84,1.69,1.15,2.42,1.63,1.0,,,1.0,,1.0,P-61C-1
p-61a_1,28.0,,,1.57,,,,,,,,,35.0,,,1.0,,0.42,P-61A-1
whirlwind_p9,30.0,,,1.86,,,52.0,82.35,4.85,3.78,0.47,0.38,2.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,36.0,80.95,,,1.74,1.95,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,142.0,100.0,1.11,0.84,18.73,14.02,,,,,,,,,,,,,Pe-3
ta_154a_1,592.0,60.96,2.82,2.59,0.3,0.28,594.0,76.56,3.43,3.03,1.47,1.29,16.0,,,,,,Ta_154_A-1
me_264,875.0,74.93,0.56,0.43,4.04,3.08,111.0,,0.26,0.26,0.74,0.7,119.0,,1.83,0.42,,0.07,Me_264
p-51b,347.0,67.29,6.38,4.39,0.15,0.11,841.0,68.84,2.78,3.69,1.48,1.96,30.0,,,7.22,,,Mustang_Mk_IA
pe-8_m82,1259.0,62.01,0.06,0.06,1.89,1.86,5237.0,66.41,0.1,0.14,2.1,3.08,103.0,,2.0,0.59,2.0,0.42,Pe-8
he-111h-16_winter,183.0,66.67,0.12,0.09,2.39,2.1,776.0,61.25,,,2.18,2.95,,,,,,,He_111_H-16
f6f-5n,263.0,65.06,1.59,1.66,1.0,1.05,1330.0,62.36,0.59,0.54,1.79,1.63,,,,,,,F6F-5N
er-2_m105_mv3,185.0,93.44,,,12.25,6.27,43.0,,,,1.0,0.59,8.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,515.0,64.16,3.47,2.58,2.73,2.0,1357.0,61.73,0.64,0.57,2.16,1.9,13.0,,,0.23,,1.77,Hellcat_Mk_II
stirling_mk3,62.0,50.0,,,1.76,2.31,41.0,100.0,,,1.0,0.57,,,,,,,Stirling_B_Mk_III
a7m2,313.0,51.14,2.67,2.18,0.31,0.25,454.0,67.58,1.54,2.27,1.27,1.89,180.0,100.0,20.56,4.94,,,A7M2
fw-190a-5_u2,1716.0,63.71,1.8,1.91,0.64,0.67,848.0,63.36,1.34,1.4,1.28,1.35,4.0,,,1.0,,,Fw_190_A-5/U2
a7m1,117.0,61.8,3.65,2.58,0.2,0.13,1167.0,60.78,2.02,2.42,1.71,2.05,97.0,100.0,4.28,5.2,0.38,0.32,A7M1_(NK9H)
spitfire_ix_early,149.0,52.5,3.04,2.63,0.58,0.5,1000.0,61.34,2.14,2.73,1.13,1.45,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,348.0,52.3,2.61,3.16,0.3,0.34,238.0,78.58,2.06,2.98,1.0,1.45,13.0,,,,,,A6M5
beaufighter_mk21,78.0,71.11,2.34,2.33,2.27,2.3,19.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1149.0,69.72,4.13,5.4,0.09,0.12,682.0,48.39,1.98,2.49,0.41,0.5,38.0,,,2.47,,,Bf_109_F-4
p-47d_ussr,1247.0,65.7,1.42,1.45,2.26,2.33,5625.0,65.13,0.4,0.47,1.45,1.62,74.0,,,0.15,,0.3,P-47D-27
b_25j_30_vvs_ussr,279.0,60.3,0.57,0.47,4.37,3.67,226.0,41.17,0.47,0.45,3.36,3.42,1.0,,,,,,B-25J-30
me-410a-1_u2,149.0,43.85,1.58,1.37,0.12,0.1,18.0,,,0.45,,2.64,,,,,,,Me_410_A-1/U2
firebrand_tf4,239.0,68.06,1.6,1.47,4.22,3.74,313.0,46.38,0.92,0.66,2.86,2.02,,,,,,,Firebrand_TF_Mk_IV
yak-3,1803.0,53.45,2.68,2.52,0.21,0.2,1412.0,76.74,2.61,3.05,0.62,0.73,68.0,,8.14,5.0,,,Yak-3
fw-190a-5_japan,63.0,81.48,5.92,6.06,0.77,0.51,132.0,88.64,2.66,5.45,2.52,5.26,85.0,100.0,7.17,3.47,0.13,0.03,Fw_190_A-5
pbj_1h,219.0,71.67,0.58,0.32,4.74,2.89,72.0,100.0,,,8.4,5.8,,,,,,,PBJ-1H
a6m3_mod22ko_zero,88.0,44.56,1.32,2.45,0.11,0.16,22.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,616.0,75.3,1.61,1.55,4.91,4.74,733.0,67.59,0.78,0.89,5.45,6.19,,,,,,,IL-2M_“Avenger”
il_2m_1943,716.0,77.26,1.52,1.28,6.11,5.1,145.0,83.6,0.78,0.8,4.45,4.76,,,,,,,IL-2M_(1943)
ki-96,213.0,50.37,1.17,1.21,0.04,0.04,54.0,100.0,3.63,7.25,0.93,3.0,,,,,,,Ki-96
pbj_1j,234.0,70.75,0.4,0.38,7.59,5.1,36.0,,,0.44,,9.06,,,,,,,PBJ-1J
p-47d-28,3365.0,70.04,1.44,1.55,2.53,2.73,1972.0,62.27,0.77,0.81,2.12,2.19,17.0,,,,,,P-47D-28
ki_67_1_ko,54.0,100.0,,,6.23,3.7,25.0,100.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,26.0,100.0,1.0,0.56,7.0,6.89,,,,,,,17.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,29.0,100.0,3.33,3.08,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,605.0,74.88,0.66,0.59,5.07,4.43,432.0,74.34,0.44,0.31,3.78,2.43,,,,,,,Me_410_A-1
b-17e,149.0,67.68,0.19,0.23,2.76,3.1,71.0,,,,,,,,,,,,B-17E
p-51c-10-nt,1590.0,56.3,1.26,1.34,0.45,0.48,730.0,56.35,1.36,1.76,1.04,1.33,21.0,,,5.0,,,P-51C-10
p-47d_22_re,2944.0,67.07,1.24,1.38,1.54,1.71,1359.0,64.49,0.68,0.65,1.87,1.76,19.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,43.0,50.0,,,,,14.0,,,,,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,845.0,57.56,1.72,1.96,0.28,0.32,2742.0,66.4,1.23,1.52,1.04,1.28,6.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1522.0,57.02,1.96,2.22,0.17,0.19,251.0,62.46,1.7,1.63,1.07,1.0,,,,,,,P-51
fw-190a-5,557.0,79.64,2.24,2.16,2.13,2.05,83.0,100.0,6.72,8.29,5.53,0.86,,,,,,,Fw_190_A-5/U12
do_217n_1,50.0,18.75,1.44,0.87,2.97,2.22,138.0,62.21,1.62,2.13,0.65,0.89,,,,,,,Do_217_N-1
do_217n_2,2.0,,,1.0,,1.0,16.0,100.0,1.0,,2.71,,,,,,,,Do_217_N-2
typhoon_mk1b_late,270.0,50.25,3.83,2.6,1.42,0.79,1542.0,62.95,1.38,1.46,1.63,1.75,85.0,,1.0,0.7,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,65.0,,,,5.3,4.27,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,80.0,37.35,1.77,1.69,0.32,0.31,21.0,,,1.0,,1.29,,,,,,,Ki-61-I_tei
mc-205_serie1,453.0,63.65,6.18,11.95,0.92,1.8,142.0,95.98,4.08,6.79,2.19,3.56,15.0,56.67,0.57,1.0,,,C.205_serie_1
mc-205_serie3,108.0,55.55,2.48,2.5,0.27,0.32,269.0,74.33,2.99,3.27,1.57,1.69,26.0,,,4.8,,,C.205_serie_3
z_1007_bis_serie5,30.0,,,,,6.73,18.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,62.0,54.84,,,9.18,16.95,34.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,124.0,80.91,2.82,1.74,1.75,1.13,88.0,50.0,1.76,3.53,2.03,4.06,16.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,173.0,66.56,6.43,4.55,0.06,0.05,495.0,63.55,1.61,1.68,1.74,1.84,28.0,,,,,,G.55_sottoserie_0
p-63c-5,751.0,71.33,1.31,1.37,1.49,1.55,466.0,76.46,1.08,0.98,2.87,2.66,,,,,,,P-63C-5
p-47d_luftwaffe,671.0,61.4,2.72,2.66,0.65,0.65,986.0,61.43,1.93,2.12,2.2,2.51,,,,,,,P-47D
fw-190a-5_cannons,1097.0,62.62,2.19,2.14,0.51,0.5,403.0,63.54,2.6,2.8,1.87,2.03,45.0,100.0,3.0,3.44,,,Fw_190_A-5
g_55_serie1,82.0,100.0,6.87,2.52,2.3,0.92,522.0,65.78,1.63,1.84,1.89,2.13,73.0,100.0,15.4,10.68,,,G.55_serie_1
sb2c_1c,696.0,84.68,1.12,1.02,4.43,4.01,273.0,68.5,0.85,0.55,6.73,4.25,,,,,,,SB2C-1c
pb4y-2,56.0,73.81,,,0.14,0.45,59.0,38.89,0.58,0.39,0.58,0.39,,,,,,,PB4Y-2
firefly_mk5,277.0,68.61,1.15,1.57,3.28,4.52,85.0,80.18,2.03,2.1,1.92,1.83,,,,,,,Firefly_FR_Mk_V
b-17e_late,75.0,20.0,,,1.8,1.6,,,,,,,,,,,,,B-17E/L
a6m3_zero,208.0,53.01,1.46,1.73,0.44,0.59,456.0,60.83,1.85,2.7,1.18,1.69,16.0,,,,,,A6M3
b7a2,315.0,72.77,0.71,0.73,3.44,3.54,638.0,63.38,0.46,0.46,2.35,2.29,,,,,,,B7A2
firefly_mk1,601.0,58.88,1.48,1.48,1.97,1.95,531.0,59.6,0.61,0.59,1.78,1.74,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,189.0,61.32,2.24,2.8,0.21,0.28,44.0,95.45,3.09,3.05,1.64,1.75,,,,,,,La-5FN
p-51c-10_france,913.0,54.0,2.31,1.97,0.4,0.34,4005.0,60.57,1.54,1.96,0.91,1.17,59.0,,,1.86,,,F-6C-10-NA
p-63a-10,1961.0,60.76,1.43,1.57,0.86,0.94,1343.0,64.03,0.71,0.83,1.89,2.23,22.0,,,2.38,,,P-63A-10
i_185_m82,3108.0,56.75,2.48,2.29,0.49,0.45,3657.0,64.17,0.77,0.75,1.0,0.98,4.0,,,,,,I-185_(M-82)
f4u-4,479.0,65.01,1.15,1.37,1.75,2.06,1286.0,65.29,0.99,1.06,1.87,1.96,45.0,,1.0,0.35,3.0,1.65,F4U-4
do_217e_4,386.0,75.75,0.11,0.1,5.67,4.98,62.0,17.54,0.12,0.08,1.65,1.71,,,,,,,Do_217_E-4
bf-109f-4,4709.0,58.55,3.51,3.93,0.31,0.38,5014.0,59.61,1.33,1.59,0.86,1.04,147.0,100.0,13.5,4.51,,0.16,Bf_109_F-4
do_217e_2,326.0,79.27,0.17,0.1,6.95,4.65,141.0,53.7,0.46,0.2,3.74,1.7,41.0,,,,,,Do_217_E-2
pe-2-359,45.0,30.56,,,3.44,3.89,147.0,85.52,,,2.18,2.77,,,,,,,Pe-2-359
p-47d_16_re_germany,385.0,85.93,3.47,2.37,0.53,0.37,732.0,59.25,1.6,1.68,2.92,3.08,,,,,,,P-47D-16_RE
beaufighter_mkx,40.0,,,0.87,,1.84,92.0,84.17,0.68,0.68,2.59,2.77,,,,,,,Beaufighter_Mk_X
il-2m,1305.0,69.37,1.46,1.55,3.49,3.71,988.0,72.14,0.76,0.71,3.25,2.99,53.0,100.0,2.0,1.13,11.92,5.6,IL-2M_type_3
ki_109,11.0,,,,,,164.0,73.07,1.44,4.7,2.61,9.28,,,,,,,Ki-109
ki_102_otsu,143.0,66.35,2.5,2.42,1.37,1.29,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,130.0,81.29,0.59,0.61,7.22,7.3,361.0,80.9,0.12,0.1,2.68,3.02,,,,,,,Tu-2
p-39n_su,496.0,62.18,3.34,3.59,0.15,0.17,568.0,79.63,2.92,6.94,0.69,1.53,8.0,,,,,,Pokryshkin's_P-39N-0
xp-50,1408.0,59.53,2.3,2.52,0.08,0.08,2616.0,55.01,2.26,2.68,0.72,0.86,85.0,,,1.75,,,XP-50
pe-2-205,218.0,83.86,0.18,0.18,7.15,6.8,149.0,70.57,0.13,0.13,6.71,5.64,,,,,,,Pe-2-205
me-410b-1,215.0,77.46,0.44,0.4,3.92,3.75,264.0,64.95,0.66,0.57,2.18,1.8,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,69.0,54.55,4.02,3.67,0.41,0.33,317.0,80.26,2.93,3.62,1.01,1.19,11.0,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3568.0,69.15,1.37,1.36,2.59,2.58,1449.0,64.74,0.49,0.53,1.8,1.91,,,,,,,P-47D-25
ki-49_2b,21.0,100.0,,,7.13,7.13,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3483.0,70.92,3.95,4.58,0.57,0.67,423.0,59.04,0.88,1.15,0.59,0.75,,,,,,,La-5F
yak-9m,223.0,83.5,4.98,3.77,0.83,0.67,418.0,71.42,3.22,4.4,0.22,0.32,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,12.0,,,2.55,,1.91,173.0,80.55,1.5,1.22,4.33,3.78,14.0,,,,,0.43,Hs_129_B-2_(Romania)
xf5f,5.0,,,,,,179.0,88.4,2.04,2.92,1.54,1.85,,,,,,,XF5F
mb_162,43.0,100.0,,,10.0,6.75,,,,,,,,,,,,,M.B.162
mb_175t,65.0,100.0,2.04,1.83,3.42,3.08,45.0,92.86,5.29,3.07,2.74,1.62,17.0,100.0,1.0,1.0,2.0,2.0,M.B.175T
mb_157,200.0,67.24,9.69,15.15,,,45.0,78.57,1.57,3.31,,,,,,,,,M.B.157
f6f-5n_france,21.0,50.0,0.88,1.19,1.06,1.38,554.0,74.82,0.54,0.48,2.77,2.41,,,,,,,F6F-5N
d_520_france,360.0,56.41,4.1,3.27,0.2,0.14,37.0,100.0,5.0,,3.6,,,,,,,,D.520
yak-9t,1233.0,52.92,2.94,2.71,0.17,0.16,773.0,64.32,1.29,1.42,0.51,0.55,15.0,,,,,,Yak-9T
f6f-5_france,315.0,72.47,2.66,2.28,3.66,3.08,854.0,80.59,0.93,0.84,2.92,2.65,,,,,,,F6F-5
ki_43_3_otsu,466.0,56.29,4.31,5.5,0.51,0.65,936.0,74.48,2.21,3.05,0.74,1.02,33.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,200.0,72.24,0.82,0.82,3.26,3.17,732.0,74.36,1.44,1.05,7.38,5.16,,,,,,,SB2C-5
f4u-1d,2734.0,73.62,1.92,2.07,1.99,2.11,1765.0,60.66,0.55,0.57,1.92,2.03,,,,,,,F4U-1D
pyorremyrsky,273.0,78.4,7.92,10.57,0.92,1.18,494.0,63.55,2.27,3.24,1.47,2.16,21.0,,,,,,Pyörremyrsky
hs-129b-2_romania,27.0,100.0,2.14,2.07,1.0,0.52,12.0,,3.92,3.92,2.67,2.67,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,859.0,77.18,1.43,1.3,4.29,3.88,483.0,71.39,0.73,0.69,5.96,5.54,,,,,,,IL-2-37
saab_j21a_1,668.0,57.97,2.26,2.15,0.29,0.28,331.0,43.45,5.38,2.05,2.52,0.97,11.0,,,,,,J21A-1
ffvs_j22_b,446.0,57.42,1.91,1.84,0.32,0.28,133.0,70.83,1.14,1.4,0.4,0.52,,,,,,,J22-B
yak-9b,598.0,88.19,2.28,2.68,1.73,2.03,566.0,92.57,0.95,0.91,2.79,2.67,23.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,241.0,94.09,0.96,0.84,16.26,13.98,458.0,53.43,0.37,0.32,1.47,1.17,,,,,,,B18A_
saab_b17a,56.0,71.05,0.05,0.07,7.66,7.05,213.0,58.61,0.37,0.47,1.52,2.04,,,,,,,B17A_
re_2001_serie1,113.0,45.34,3.96,4.92,1.44,1.8,24.0,,,0.67,,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,172.0,82.63,5.84,5.92,4.62,3.81,169.0,68.55,0.41,0.39,0.98,0.97,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,165.0,54.11,0.29,0.3,0.8,0.84,,,,,,,Ju_87_D-3
hurricane_mk1b,192.0,61.95,7.4,7.46,1.44,1.46,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
