name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tempest_mkv_vikkers,63.0,66.81,0.44,0.38,1.17,1.23,140.0,70.69,0.19,0.22,3.77,3.07,7.0,8.33,,,0.08,0.17,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,224.0,37.75,1.37,1.36,0.29,0.3,645.0,68.48,2.29,3.45,2.93,4.3,,,,,,,P-51H-5-NA
be_6,4.0,,,1.0,,2.0,335.0,75.61,1.98,1.48,1.32,0.94,29.0,,,1.25,,,Be-6
su-6_am42,70.0,93.1,1.44,1.35,11.17,10.13,1207.0,74.5,0.85,0.88,2.42,2.49,36.0,36.0,0.68,0.8,1.84,2.47,Su-6_(AM-42)
la-9_china,67.0,73.08,4.46,5.72,0.65,0.9,48.0,,1.69,2.05,0.19,1.36,,,,,,,La-9_(China)
p-38l_1_china_rocaf,28.0,100.0,5.4,2.21,0.8,0.17,81.0,100.0,3.68,2.33,1.41,0.93,,,,,,,P-38L-1_(China)
il-10_1946_china,31.0,100.0,4.2,3.75,3.8,3.13,185.0,71.91,1.31,0.73,9.54,7.15,5.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,17.0,77.78,1.92,2.5,0.54,0.63,83.0,100.0,2.04,3.0,1.12,1.63,,,,,,,J2M4_Kai
hornet_mk3,74.0,86.67,2.83,3.17,1.17,1.23,240.0,68.93,2.93,6.9,1.29,3.0,17.0,,,,,,Hornet_Mk.III
f4u-4b,459.0,53.62,1.97,2.53,0.73,0.91,3494.0,75.44,1.79,2.48,2.69,3.75,743.0,45.14,13.56,4.02,0.27,0.11,F4U-4B
xa_38,208.0,93.94,0.46,0.45,5.23,5.07,352.0,61.49,0.29,0.3,2.56,2.47,42.0,,,,,4.4,XA-38
a-26b_10,155.0,75.35,0.17,0.2,7.4,5.36,52.0,100.0,,,8.86,8.9,,,,,,,A-26B-10
p-63a-10_ussr,53.0,45.44,0.99,1.27,0.49,0.65,206.0,93.27,0.97,0.73,2.26,1.6,,,,,,,P-63A-10
tempest_mkv_luftwaffe,98.0,75.91,1.89,2.13,0.45,0.59,203.0,52.1,1.26,2.27,0.87,1.59,,,,,,,Tempest_Mk_V
ki_84_hei,18.0,100.0,4.69,7.0,2.31,4.0,222.0,66.59,2.82,6.25,1.1,2.67,125.0,93.33,10.8,5.35,0.55,0.25,Ki-84_hei
seafire_mk17,71.0,65.2,1.07,1.36,0.79,0.79,148.0,59.42,1.72,2.17,1.45,2.29,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,33.0,87.5,0.33,0.41,2.33,2.13,36.0,14.03,0.42,0.45,0.62,0.82,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,54.0,100.0,1.92,1.89,2.97,2.9,60.0,56.95,0.27,0.35,1.69,2.7,,,,,,,⋠P-47M-1-RE
f7f1,214.0,52.73,1.85,1.89,0.56,0.63,425.0,65.89,1.0,0.62,4.16,2.54,13.0,,,,,,F7F-1
bf-109g-14,335.0,77.75,2.11,2.37,0.44,0.5,719.0,51.7,1.5,2.01,0.82,1.07,16.0,100.0,1.1,,,,Bf_109_G-14
f8f1b_france,27.0,,1.0,1.07,1.33,1.89,1385.0,72.89,0.95,0.96,2.47,2.52,,,,,,,F8F-1B
spitfire_ix_ussr,6.0,,,1.5,,,184.0,69.2,2.75,6.14,0.7,1.53,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,204.0,81.0,2.03,1.29,2.93,1.83,3.0,,,,,,S.O.8000_Narval
ju-288c,139.0,65.91,0.34,0.22,5.03,4.53,2597.0,33.86,0.32,0.4,0.2,0.23,90.0,,,1.67,,0.36,Ju_288_C
a-26c,,,,,,,26.0,100.0,,,7.61,,,,,,,,A-26C-45
p-63c-5_france,379.0,70.32,2.86,2.13,4.52,3.28,611.0,72.89,0.94,0.88,2.32,2.17,,,,,,,P-63C-5
bf-109g-10,415.0,77.82,2.17,2.32,1.14,1.23,531.0,62.38,1.57,2.02,0.96,1.23,10.0,,,2.75,,,Bf_109_G-10
fw-190a-8_usa,100.0,50.0,4.91,1.99,,0.08,528.0,74.91,2.54,5.99,1.08,2.61,33.0,,,4.69,,,Fw_190_A-8
yak-9u,560.0,74.56,3.67,3.34,0.14,0.14,270.0,90.55,5.02,5.39,1.55,1.68,,,,,,,Yak-9U
vb_10c1,287.0,65.05,4.95,3.8,0.56,0.32,38.0,83.33,3.28,3.56,1.28,1.33,,,,,,,VB.10C-1
yak-9p,233.0,57.25,2.41,2.67,0.2,0.21,226.0,75.76,3.95,4.69,1.15,1.33,,,,,,,Yak-9P
j2m3,108.0,68.63,2.64,4.52,0.21,0.18,302.0,82.24,3.32,6.81,1.71,3.4,14.0,,,2.0,,,J2M3
pb4y-2_france,35.0,,,,,2.57,31.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,134.0,70.52,2.05,1.99,0.69,0.63,9.0,100.0,1.67,1.67,3.83,3.83,,,,,,,P-63C-5
p-38j_marge,1.0,100.0,1.0,1.0,,,6.0,,,1.2,,1.0,,,,,,,Bong's_P-38J-15
me-410b-2_u4,257.0,82.82,1.48,1.78,2.57,3.05,184.0,88.4,0.97,0.83,2.37,1.9,,,,,,,Me_410_B-2/U4
tempest_mkv,178.0,70.81,1.34,1.47,2.91,3.21,740.0,65.66,0.98,1.09,1.3,1.42,13.0,,,4.36,,,Tempest_Mk_V
douglas_ad_4_france,56.0,,,1.25,,4.14,802.0,70.47,0.7,0.54,4.55,3.59,6.0,,,2.0,,,AD-4
a-26c-45-dt,8.0,100.0,,,1.0,0.75,141.0,82.8,1.6,0.85,7.54,4.34,16.0,,,1.06,,,A-26C-45DT
vb_10_02,153.0,67.09,3.38,3.23,0.61,0.6,85.0,94.7,2.59,2.67,1.1,1.2,,,,,,,VB.10-02
pe-3_bis,634.0,89.42,0.99,0.78,10.75,8.38,323.0,83.09,0.1,0.07,2.31,1.95,10.0,,,0.9,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,736.0,91.48,1.02,1.14,7.97,8.4,910.0,65.28,0.4,0.41,3.03,3.0,10.0,100.0,1.0,,3.0,,B18B
yak-9t_france,91.0,79.31,6.23,5.11,,,5.0,,,1.0,,,,,,,,,Challe's_Yak-9T
btd-1,429.0,86.33,0.75,0.57,4.69,3.07,932.0,60.96,0.32,0.29,2.34,2.25,14.0,,,,,,BTD-1
la-5fn,950.0,56.86,2.82,2.43,0.48,0.41,640.0,67.31,1.63,2.06,0.65,0.81,41.0,,,2.1,,,La-5FN
f4u-1c,527.0,51.41,2.57,2.65,0.14,0.15,874.0,62.55,1.63,1.61,1.44,1.42,7.0,,,2.0,,,F4U-1C
ki_61_2_early,135.0,73.81,2.8,2.83,1.67,1.45,72.0,79.76,3.69,3.31,2.73,3.14,,,,,,,Ki-61-II
a6m5otsu,59.0,75.4,1.61,1.94,0.4,0.42,53.0,100.0,4.71,4.0,4.71,6.0,,,,,,,A6M5_otsu
b_25j_20,265.0,64.6,0.48,0.29,8.84,5.2,63.0,66.67,0.1,0.13,7.21,8.78,2.0,,,1.0,,,B-25J-20
ki_61_1a_hei,232.0,60.3,4.0,3.92,1.19,1.28,331.0,68.38,1.94,3.83,2.19,4.33,41.0,100.0,5.0,4.4,,,Ki-61-I_hei
yak-9k,592.0,55.39,2.1,1.81,0.1,0.1,290.0,65.5,0.55,0.56,0.1,0.11,12.0,,,,,,Yak-9K
whirlwind_mk1,29.0,50.0,0.73,1.47,,,45.0,50.0,1.77,1.53,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,46.0,50.0,0.93,0.36,0.71,0.4,46.0,50.0,0.53,0.56,1.5,1.47,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1987.0,61.99,2.94,3.27,0.36,0.4,707.0,63.92,1.73,1.6,1.42,1.31,20.0,,,,,,Bf_109_F-4/trop
stirling_mk1,67.0,25.0,,,5.99,4.52,20.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,235.0,82.39,0.2,0.14,8.56,5.8,66.0,72.31,,,3.12,5.85,,,,,,,Pe-2-110
yak-3p,85.0,22.67,6.63,5.11,0.17,0.12,1121.0,60.89,1.95,2.99,0.4,0.61,47.0,29.55,1.98,2.59,,,Yak-3P
fw-190a-8_france,67.0,75.64,5.58,4.41,0.42,0.18,215.0,77.63,3.41,6.38,1.36,2.63,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,28.0,92.5,4.88,5.22,1.25,1.4,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,133.0,91.67,9.28,4.0,0.16,0.11,135.0,35.62,0.97,1.05,1.06,1.06,2.0,,,1.0,,,Bf_109_G-2
p-63a-5,701.0,50.29,2.91,2.2,0.14,0.12,357.0,52.15,4.01,2.49,1.32,0.76,7.0,,,,,,P-63A-5
hs-129b-3,22.0,,,1.0,,0.82,579.0,66.31,,,2.63,1.42,7.0,20.0,,,0.8,0.8,Hs_129_B-3
hs-129b-2,89.0,100.0,2.65,2.86,5.68,5.55,75.0,53.81,2.21,2.59,3.2,3.73,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,13.0,40.0,0.82,0.82,0.38,0.38,248.0,67.25,1.91,2.16,1.11,1.36,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,186.0,84.14,4.31,3.48,0.17,0.14,104.0,71.39,1.55,3.67,0.34,0.74,1.0,,,,,,Spitfire_Mk_Vb
sb2c_4,135.0,83.33,0.61,0.41,9.64,5.76,640.0,69.08,0.91,0.85,7.07,6.66,,,,,,,SB2C-4
bf-109g-2,1598.0,66.11,3.43,3.47,0.42,0.42,2031.0,58.93,1.52,1.47,1.11,1.05,49.0,,,,,,Bf_109_G-2/trop
ki_108,28.0,,,2.38,,0.06,25.0,,,,,,,,,,,,Ki-108
yak-3_france,538.0,74.17,5.37,5.21,0.27,0.26,1020.0,69.71,2.62,3.82,0.66,0.99,46.0,,,4.25,,,Yak-3
spitfire_mk5c,81.0,57.41,1.39,2.13,0.9,1.06,125.0,96.0,3.77,7.46,1.66,3.24,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,169.0,68.33,5.68,5.9,0.29,0.25,378.0,76.44,3.68,2.96,0.71,0.57,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,342.0,57.51,3.4,2.96,0.22,0.18,261.0,59.62,2.05,3.56,0.3,0.59,16.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,16.0,,,,,,23.0,100.0,2.08,2.08,2.62,2.62,,,,,,,␠Kingcobra
typhoon_mk1b,155.0,82.88,6.26,6.89,2.94,1.73,502.0,58.66,1.58,1.58,1.47,1.49,,,,,,,Typhoon_Mk_Ib
p-61c_1,2046.0,77.9,0.99,0.89,4.46,4.0,512.0,76.17,1.88,1.54,2.39,1.96,14.0,,,3.0,,0.71,P-61C-1
p-61a_1,50.0,87.72,3.45,2.21,,,13.0,,,2.0,,3.0,29.0,,,1.0,,0.5,P-61A-1
whirlwind_p9,,,,,,,112.0,73.91,3.64,3.48,0.87,0.98,25.0,,,2.0,,,Whirlwind_P.9
ki-49_2b_late,27.0,73.33,,,1.13,1.26,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,133.0,100.0,0.97,0.52,23.67,11.1,,,,,,,,,,,,,Pe-3
ta_154a_1,266.0,66.62,4.05,2.96,0.31,0.22,373.0,77.1,3.55,4.07,1.46,1.7,8.0,,,3.75,,,Ta_154_A-1
me_264,614.0,85.67,0.62,0.46,4.79,3.52,152.0,45.86,0.02,0.01,0.58,0.57,85.0,,,1.51,,1.45,Me_264
p-51b,251.0,62.93,5.86,5.2,0.15,0.14,537.0,73.02,3.91,5.16,1.53,2.02,51.0,,15.33,7.67,,,Mustang_Mk_IA
pe-8_m82,423.0,74.79,,,8.78,3.9,3874.0,64.7,0.1,0.11,2.67,3.72,29.0,,,0.19,,,Pe-8
he-111h-16_winter,168.0,52.0,0.33,0.53,2.51,4.01,750.0,55.33,0.01,0.01,2.64,4.0,,,,,,,He_111_H-16
f6f-5n,244.0,75.28,2.27,1.84,0.83,0.65,765.0,71.86,0.66,0.59,1.94,1.73,5.0,,,,,,F6F-5N
er-2_m105_mv3,134.0,99.44,,,16.89,8.06,66.0,53.34,,,2.15,1.74,14.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,439.0,63.63,2.52,1.68,2.81,2.02,1081.0,63.32,0.66,0.67,2.16,2.14,26.0,,,,,1.58,Hellcat_Mk_II
stirling_mk3,61.0,47.5,0.05,0.03,1.65,2.02,14.0,100.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
a7m2,291.0,53.23,3.08,3.14,0.44,0.5,425.0,72.82,1.35,2.1,2.35,3.7,80.0,100.0,21.0,4.51,,,A7M2
fw-190a-5_u2,873.0,65.71,1.84,1.85,1.13,1.13,638.0,53.89,1.57,1.56,1.3,1.28,37.0,,,1.88,,,Fw_190_A-5/U2
a7m1,93.0,68.1,2.6,2.87,0.14,0.18,831.0,62.79,1.69,2.13,1.22,1.56,80.0,100.0,3.3,5.52,0.47,0.43,A7M1_(NK9H)
spitfire_ix_early,177.0,66.78,3.81,3.32,0.61,0.54,859.0,55.94,2.18,2.73,0.82,1.03,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,224.0,58.17,5.69,4.99,0.42,0.34,217.0,67.28,2.61,3.86,1.72,2.53,15.0,,,2.0,,,A6M5
beaufighter_mk21,63.0,100.0,4.67,1.5,3.83,1.48,16.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,900.0,65.71,5.21,6.88,0.11,0.16,656.0,50.66,2.3,3.03,0.56,0.72,12.0,,,3.0,,,Bf_109_F-4
p-47d_ussr,988.0,73.24,1.39,1.32,2.84,2.68,3224.0,70.22,0.43,0.4,1.88,1.72,78.0,,,0.28,,0.31,P-47D-27
b_25j_30_vvs_ussr,171.0,53.19,0.83,0.84,5.17,5.15,257.0,49.94,0.66,0.52,3.3,3.03,,,,,,,B-25J-30
me-410a-1_u2,19.0,,1.5,1.25,,,44.0,60.34,1.58,2.39,0.98,2.28,,,,,,,Me_410_A-1/U2
firebrand_tf4,151.0,60.5,2.46,1.71,3.96,3.17,250.0,45.83,0.77,0.91,2.4,2.92,,,,,,,Firebrand_TF_Mk_IV
yak-3,1231.0,57.99,3.75,3.44,0.16,0.14,736.0,84.81,3.63,4.19,0.69,0.8,107.0,45.45,10.5,4.87,,,Yak-3
fw-190a-5_japan,11.0,100.0,4.3,4.0,1.0,0.91,84.0,67.82,2.62,5.62,1.26,2.73,60.0,100.0,6.1,3.07,,,Fw_190_A-5
pbj_1h,137.0,76.88,0.34,0.12,11.31,7.57,26.0,,,,,3.95,,,,,,,PBJ-1H
a6m3_mod22ko_zero,123.0,54.52,2.29,3.28,0.41,0.62,28.0,50.0,1.06,2.13,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,506.0,93.35,2.37,1.58,7.93,5.18,319.0,80.96,1.14,1.13,5.97,6.14,9.0,,,,,,IL-2M_“Avenger”
il_2m_1943,616.0,90.33,1.98,1.42,8.58,6.01,155.0,83.62,0.28,0.24,11.19,7.19,1.0,,,,,,IL-2M_(1943)
ki-96,55.0,44.87,1.55,1.74,,,40.0,100.0,5.14,3.67,0.71,,,,,,,,Ki-96
pbj_1j,186.0,81.26,0.49,0.52,5.7,5.25,30.0,,,0.11,,8.17,,,,,,,PBJ-1J
p-47d-28,2352.0,76.49,1.47,1.45,3.86,3.75,1453.0,57.97,0.92,0.96,2.14,2.24,9.0,,,,,,P-47D-28
ki_67_1_ko,47.0,75.0,0.07,0.13,4.47,6.28,20.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,45.0,76.92,0.73,0.83,5.57,6.73,8.0,100.0,2.0,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,6.0,100.0,3.0,3.0,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,440.0,74.8,1.03,0.85,5.81,4.68,377.0,76.42,0.34,0.2,3.32,2.0,,,,,,,Me_410_A-1
b-17e,184.0,65.56,0.05,0.05,2.14,1.9,71.0,,,,,,,,,,,,B-17E
p-51c-10-nt,847.0,64.12,1.68,1.29,1.13,0.81,598.0,60.2,2.3,2.66,1.85,2.07,21.0,,,2.63,,,P-51C-10
p-47d_22_re,1895.0,73.51,1.4,1.46,2.38,2.44,1089.0,65.42,0.58,0.66,1.59,1.8,24.0,,,,,,P-47D-22_RE
p_108a_serie2,18.0,50.0,,,,,40.0,70.37,0.27,0.44,0.62,0.89,,,,,,,P.108A_serie_2
p-63a-5_ussr,481.0,68.46,2.73,2.57,0.71,0.59,1914.0,66.52,1.37,1.85,0.94,1.23,7.0,,,,,,P-63A-5
p-51_mk1a_usaaf,873.0,66.66,2.72,2.43,0.06,0.07,430.0,75.41,2.85,2.31,1.78,1.42,2.0,,,,,,P-51
fw-190a-5,445.0,86.38,2.47,2.31,2.37,2.22,57.0,97.33,5.89,8.14,7.13,6.86,,,,,,,Fw_190_A-5/U12
do_217n_1,57.0,20.11,1.85,1.68,2.48,1.55,83.0,71.11,1.76,2.01,0.68,0.76,,,,,,,Do_217_N-1
do_217n_2,5.0,,,,,,7.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,166.0,50.56,3.38,2.51,1.74,1.25,1174.0,63.18,1.67,1.37,1.88,1.53,61.0,,,3.55,,0.59,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,14.0,,,,2.5,2.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,108.0,48.08,1.78,2.08,1.18,2.0,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,228.0,66.1,6.06,8.35,0.53,0.77,120.0,95.33,4.54,5.65,2.37,3.06,32.0,50.0,0.5,1.0,,,C.205_serie_1
mc-205_serie3,151.0,64.02,2.39,2.79,0.33,0.42,177.0,67.67,4.19,5.33,2.92,3.65,,,,,,,C.205_serie_3
z_1007_bis_serie5,31.0,50.0,,,1.64,3.26,23.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,63.0,92.98,,,14.47,14.91,42.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,190.0,69.09,3.06,2.82,1.03,0.91,58.0,50.0,2.14,4.29,2.5,5.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,202.0,53.02,5.49,5.93,0.03,0.03,340.0,66.45,2.89,2.94,2.06,2.08,6.0,,,,,,G.55_sottoserie_0
p-63c-5,342.0,91.65,2.0,2.37,3.47,4.18,321.0,79.13,0.98,0.86,3.4,3.15,,,,,,,P-63C-5
p-47d_luftwaffe,379.0,65.05,2.48,2.55,0.87,0.96,364.0,66.54,4.59,3.17,4.17,3.01,,,,,,,P-47D
fw-190a-5_cannons,735.0,63.55,2.57,2.73,0.81,0.88,254.0,50.74,4.77,6.75,3.28,4.97,11.0,,,5.5,,,Fw_190_A-5
g_55_serie1,120.0,73.05,4.28,2.36,1.05,0.67,598.0,64.72,1.5,1.86,1.57,1.95,46.0,100.0,6.4,4.67,,,G.55_serie_1
sb2c_1c,409.0,79.0,1.19,0.86,6.16,4.66,155.0,52.07,1.53,0.84,12.88,6.74,,,,,,,SB2C-1c
pb4y-2,88.0,76.56,0.44,0.23,1.51,0.86,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,194.0,74.6,2.09,2.34,4.66,5.53,142.0,83.5,0.81,0.53,1.59,2.1,,,,,,,Firefly_FR_Mk_V
b-17e_late,39.0,100.0,,,2.38,2.4,,,,,,,,,,,,,B-17E/L
a6m3_zero,263.0,42.56,4.89,3.39,0.43,0.43,450.0,69.61,1.71,2.98,1.11,1.93,,,,,,,A6M3
b7a2,215.0,57.93,0.89,0.72,4.75,4.02,501.0,77.3,0.78,0.85,3.4,3.61,3.0,100.0,2.0,,2.0,,B7A2
firefly_mk1,344.0,51.25,2.43,1.37,6.72,3.6,283.0,56.73,0.74,0.7,2.93,2.76,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,35.0,55.78,1.86,3.37,0.13,0.23,74.0,88.33,4.05,3.19,2.5,2.0,,,,,,,La-5FN
p-51c-10_france,1429.0,60.6,4.04,2.51,0.58,0.35,5218.0,65.29,2.17,2.46,1.14,1.28,45.0,,,1.22,,,F-6C-10-NA
p-63a-10,913.0,67.19,1.5,1.44,2.27,2.1,902.0,64.0,0.8,0.96,1.85,2.23,12.0,,,3.0,,,P-63A-10
i_185_m82,1650.0,58.75,2.66,2.62,0.66,0.67,2545.0,61.88,0.87,0.86,0.81,0.81,27.0,100.0,1.0,1.0,,,I-185_(M-82)
f4u-4,275.0,62.8,1.7,1.31,2.88,2.2,851.0,61.67,0.91,1.14,1.71,2.13,8.0,,,1.0,,2.0,F4U-4
do_217e_4,170.0,88.34,0.1,0.08,8.95,6.99,28.0,30.56,,,1.11,1.83,21.0,,,,,,Do_217_E-4
bf-109f-4,3229.0,59.12,3.83,4.71,0.25,0.31,3868.0,59.63,1.37,1.67,1.01,1.24,193.0,,,5.15,,0.69,Bf_109_F-4
do_217e_2,162.0,98.85,0.05,0.02,12.14,6.0,55.0,50.0,0.5,0.07,3.33,2.2,25.0,,,,,,Do_217_E-2
pe-2-359,55.0,,,,,4.08,56.0,100.0,,,5.06,5.6,,,,,,,Pe-2-359
p-47d_16_re_germany,273.0,91.8,4.34,2.8,0.77,0.51,526.0,56.26,0.9,0.78,1.47,1.31,4.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,48.0,,3.0,1.47,1.0,1.5,61.0,100.0,1.2,1.11,4.9,5.33,,,,,,,Beaufighter_Mk_X
il-2m,917.0,74.03,1.92,1.56,5.74,4.61,782.0,70.71,0.77,0.83,2.44,2.61,45.0,,,3.27,,4.23,IL-2M_type_3
ki_109,33.0,100.0,,0.47,2.5,3.0,78.0,83.34,0.97,2.73,2.3,4.23,,,,,,,Ki-109
ki_102_otsu,181.0,72.78,3.29,2.58,1.91,1.52,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,94.0,70.06,0.62,0.69,6.22,6.99,273.0,90.82,0.22,0.17,3.16,2.61,,,,,,,Tu-2
p-39n_su,369.0,61.4,5.38,4.4,0.15,0.13,326.0,81.09,4.01,5.24,0.53,0.75,7.0,,,,,,Pokryshkin's_P-39N-0
xp-50,617.0,62.14,3.3,3.09,0.05,0.05,1689.0,59.15,2.76,3.2,0.99,1.16,55.0,,,3.76,,,XP-50
pe-2-205,206.0,89.67,0.19,0.2,8.06,7.43,122.0,59.71,0.32,0.53,6.63,9.29,,,,,,,Pe-2-205
me-410b-1,145.0,93.22,0.85,1.0,5.61,6.44,164.0,76.28,0.88,0.69,4.42,3.44,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,,,,,,,39.0,100.0,3.83,2.62,2.0,1.57,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2185.0,75.96,1.31,1.26,3.7,3.54,1103.0,63.08,0.39,0.4,2.08,2.09,,,,,,,P-47D-25
ki-49_2b,49.0,100.0,0.37,0.37,6.17,6.17,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2110.0,77.3,4.1,4.43,0.73,0.78,304.0,59.22,0.98,0.66,0.9,0.56,,,,,,,La-5F
yak-9m,102.0,97.5,3.36,3.52,0.42,0.48,174.0,89.65,3.88,6.22,0.41,0.63,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,48.0,52.63,3.71,4.78,0.58,0.52,108.0,81.89,0.27,0.55,3.77,6.99,12.0,,,,,0.92,Hs_129_B-2_(Romania)
xf5f,,,,,,,24.0,100.0,2.57,2.78,3.4,2.5,,,,,,,XF5F
mb_162,72.0,100.0,,,11.75,9.2,,,,,,,22.0,,,,,,M.B.162
mb_175t,48.0,100.0,1.44,1.44,4.64,4.64,5.0,,,,,,,,,,,,M.B.175T
mb_157,217.0,53.1,9.07,6.74,0.26,0.23,33.0,77.78,2.2,7.0,,,,,,,,,M.B.157
f6f-5n_france,16.0,50.0,0.5,1.0,0.5,1.0,342.0,88.12,1.15,0.83,4.84,3.33,,,,,,,F6F-5N
d_520_france,188.0,73.61,4.78,3.75,0.86,0.67,26.0,,,0.9,,1.33,,,,,,,D.520
yak-9t,909.0,56.03,2.91,2.91,0.2,0.2,940.0,65.85,1.28,1.49,0.46,0.52,2.0,,,,,,Yak-9T
f6f-5_france,407.0,76.49,3.47,2.82,5.76,4.73,804.0,65.53,0.63,0.52,2.69,2.21,,,,,,,F6F-5
ki_43_3_otsu,257.0,55.75,4.33,6.24,0.71,1.05,700.0,80.33,2.6,3.66,1.26,1.77,26.0,,,,,,Ki-43-III_otsu
sb2c_5_france,216.0,83.39,2.25,1.18,9.43,5.2,555.0,67.06,1.51,0.86,13.3,7.55,,,,,,,SB2C-5
f4u-1d,1665.0,79.9,2.45,2.25,2.76,2.54,1339.0,64.96,0.87,0.76,2.19,1.89,,,,,,,F4U-1D
pyorremyrsky,149.0,65.25,9.88,9.8,0.8,0.95,506.0,65.92,2.73,1.97,1.85,1.33,22.0,,,2.5,,,Pyörremyrsky
hs-129b-2_romania,15.0,,,2.0,,,13.0,100.0,,,9.0,9.0,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,621.0,89.34,1.84,1.62,6.59,5.77,178.0,91.01,1.9,0.92,18.36,10.56,22.0,,,,,,IL-2-37
saab_j21a_1,439.0,68.01,3.32,2.75,1.43,1.17,419.0,47.81,1.68,1.25,1.0,0.76,23.0,,,1.0,,,J21A-1
ffvs_j22_b,310.0,50.28,3.07,2.43,0.19,0.2,156.0,60.0,3.01,1.61,1.44,0.77,,,,,,,J22-B
yak-9b,551.0,84.06,2.8,3.19,1.89,2.13,660.0,69.42,0.83,0.99,2.05,2.44,7.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,365.0,86.48,1.17,1.19,16.88,17.12,424.0,53.38,0.26,0.24,1.03,0.92,,,,,,,B18A_
saab_b17a,111.0,53.34,0.33,0.7,8.37,15.47,122.0,64.41,0.1,0.05,0.86,0.71,,,,,,,B17A_
re_2001_serie1,97.0,50.98,3.69,3.13,0.49,0.23,1.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,173.0,64.61,5.8,5.91,1.96,1.94,142.0,59.78,0.56,0.82,0.92,1.04,,,,,,,Re.2001_CB
ju-87d-3_italy,21.0,,,0.84,,1.78,94.0,33.33,0.11,0.04,0.72,1.6,,,,,,,Ju_87_D-3
hurricane_mk1b,196.0,72.99,7.16,7.86,1.64,1.81,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,369.0,66.78,7.79,9.98,0.96,1.21,177.0,60.76,2.85,3.05,1.36,1.51,39.0,,,2.45,,0.98,Re.2001_CN
hurricane_mk1c,272.0,54.82,3.04,2.8,0.44,0.44,179.0,60.87,1.0,1.23,1.82,2.11,,,,,,,Sea_Hurricane_Mk_IС
