name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,,,,,,,12.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,10.0,100.0,5.67,5.2,1.0,1.0,218.0,75.01,2.23,8.35,1.29,5.78,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,222.0,56.64,1.31,1.45,0.17,0.18,1264.0,62.17,3.03,6.66,0.29,0.63,50.0,100.0,7.53,7.04,,,Ta_152_H-1
tempest_mkv_vikkers,27.0,,,,,,209.0,49.22,1.55,1.2,4.99,3.89,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,206.0,53.76,2.03,1.93,0.97,0.88,987.0,71.53,1.78,3.0,1.44,2.43,,,,,,,P-51H-5-NA
be_6,,,,,,,276.0,82.87,3.19,2.08,1.84,1.26,52.0,50.0,,,0.97,0.95,Be-6
su-6_am42,234.0,98.71,2.48,0.74,15.35,4.65,1232.0,64.52,0.74,0.58,2.73,2.16,132.0,60.75,0.41,0.43,1.53,1.66,Su-6_(AM-42)
la-9_china,119.0,57.2,3.07,2.87,1.86,1.64,95.0,53.53,3.66,3.12,0.78,0.74,,,,,,,La-9_(China)
p-38l_1_china_rocaf,76.0,100.0,3.26,1.55,0.95,0.68,70.0,90.91,6.42,6.5,4.1,3.5,,,,,,,P-38L-1_(China)
il-10_1946_china,52.0,50.0,2.17,2.32,3.74,4.31,202.0,53.23,1.04,1.55,3.41,4.82,,,,,,,IL-10_(1946)_(China)
j2m4_kai,72.0,100.0,3.37,3.19,0.43,0.29,210.0,90.28,2.07,3.62,1.19,1.79,3.0,,,,,,J2M4_Kai
hornet_mk3,71.0,73.81,3.93,3.73,0.55,0.41,97.0,91.4,3.84,6.67,5.94,9.33,,,,,,,Hornet_Mk.III
f4u-4b,198.0,59.42,3.22,2.23,1.65,1.2,1734.0,75.12,1.58,2.07,2.35,3.1,664.0,52.74,8.54,3.45,1.49,0.61,F4U-4B
xa_38,246.0,100.0,0.75,0.73,7.18,6.92,380.0,88.09,0.24,0.2,2.64,2.31,141.0,100.0,1.69,1.44,4.32,3.74,XA-38
a-26b_10,106.0,78.39,0.25,0.28,14.41,14.78,177.0,64.94,0.91,0.94,5.63,6.34,59.0,100.0,1.31,0.9,4.66,3.26,A-26B-10
p-63a-10_ussr,11.0,100.0,1.4,1.55,3.6,3.55,299.0,79.32,1.18,1.57,2.57,3.47,24.0,,,,,1.0,P-63A-10
tempest_mkv_luftwaffe,209.0,62.4,1.35,1.62,0.73,0.86,129.0,39.68,0.52,0.57,0.39,0.45,2.0,,,2.0,,,Tempest_Mk_V
ki_84_hei,97.0,55.91,6.54,11.73,1.05,1.84,295.0,74.93,3.2,14.16,1.43,6.29,18.0,,,,,,Ki-84_hei
seafire_mk17,108.0,26.0,2.73,2.07,0.9,0.57,56.0,100.0,2.77,2.8,2.46,2.53,2.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,8.0,,,1.0,,1.38,76.0,52.27,,,1.22,2.12,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,199.0,78.38,1.02,1.02,3.9,3.79,117.0,67.74,1.24,1.37,3.21,3.45,,,,,,,⋠P-47M-1-RE
f7f1,38.0,50.0,1.0,1.48,3.42,5.59,240.0,84.24,1.45,0.9,2.96,2.07,3.0,,,,,,F7F-1
bf-109g-14,635.0,73.98,2.22,2.25,0.95,0.96,685.0,52.22,1.69,2.18,0.82,1.05,,,,,,,Bf_109_G-14
f8f1b_france,110.0,64.17,4.06,2.75,2.25,1.35,1634.0,71.61,1.11,1.24,2.28,2.52,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,54.0,100.0,3.64,5.0,0.91,1.0,,,,,,,Spitfire_Mk_IXc
so_8000_narval,34.0,100.0,2.21,2.29,2.43,2.92,339.0,61.65,2.13,2.1,2.26,2.2,,,,,,,S.O.8000_Narval
ju-288c,211.0,57.22,0.24,0.29,4.86,5.59,1834.0,32.22,0.26,0.28,0.53,0.56,42.0,100.0,1.0,1.05,1.0,0.68,Ju_288_C
a-26c,15.0,100.0,0.04,0.04,7.82,7.82,50.0,100.0,,,6.88,6.88,,,,,,,A-26C-45
p-63c-5_france,131.0,90.86,2.85,2.33,2.88,2.54,556.0,69.62,0.74,0.61,1.91,1.59,96.0,100.0,3.31,1.89,3.86,2.28,P-63C-5
bf-109g-10,481.0,71.31,2.61,2.39,1.84,1.69,255.0,80.56,2.83,2.68,1.72,1.63,66.0,50.0,4.0,5.53,0.5,0.76,Bf_109_G-10
fw-190a-8_usa,247.0,62.01,2.62,2.76,0.12,0.12,260.0,73.6,3.61,9.65,1.15,2.93,51.0,,,1.73,,,Fw_190_A-8
yak-9u,885.0,67.64,4.37,4.05,0.41,0.38,176.0,83.98,5.69,10.27,1.01,1.98,,,,,,,Yak-9U
vb_10c1,123.0,92.1,5.24,4.19,0.49,0.44,,,,,,,,,,,,,VB.10C-1
yak-9p,466.0,58.46,1.93,1.87,0.43,0.41,206.0,59.55,3.53,4.96,0.65,0.96,25.0,,,,,,Yak-9P
j2m3,70.0,55.95,4.46,5.23,,,217.0,75.91,3.17,14.05,1.74,7.03,57.0,100.0,8.45,4.09,0.7,0.24,J2M3
pb4y-2_france,33.0,100.0,,,8.88,6.97,10.0,,,,,,15.0,,,,,,PB4Y-2
p-63c-5_ussr,82.0,73.39,1.15,1.56,0.99,1.28,66.0,100.0,1.04,0.94,4.56,3.82,,,,,,,P-63C-5
p-38j_marge,4.0,,,,,,,,,,,,12.0,,,1.0,,1.0,Bong's_P-38J-15
me-410b-2_u4,335.0,90.37,1.72,1.8,3.27,3.39,128.0,100.0,1.93,0.62,3.79,1.33,7.0,,,,,,Me_410_B-2/U4
tempest_mkv,98.0,56.37,2.1,2.98,1.58,2.13,673.0,59.2,1.79,1.94,2.05,2.29,,,,,,,Tempest_Mk_V
douglas_ad_4_france,68.0,55.56,0.93,1.49,4.35,7.66,630.0,66.3,0.67,0.73,5.25,5.7,52.0,100.0,0.27,0.16,4.65,2.79,AD-4
a-26c-45-dt,,,,,,,73.0,76.34,0.43,0.75,3.57,4.75,24.0,,,2.57,,2.0,A-26C-45DT
vb_10_02,89.0,63.89,3.11,4.23,0.1,0.18,121.0,100.0,5.88,5.79,2.3,2.43,,,,,,,VB.10-02
pe-3_bis,1000.0,81.86,0.71,0.56,7.77,6.15,270.0,75.44,0.11,0.12,3.12,3.04,113.0,55.38,0.56,0.65,2.19,2.47,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,526.0,83.16,1.2,1.11,9.52,8.8,1590.0,55.48,0.62,0.95,3.56,5.26,88.0,100.0,2.73,3.42,5.73,7.37,B18B
yak-9t_france,274.0,73.36,4.51,8.14,0.38,0.71,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,452.0,76.54,0.46,0.46,5.13,5.06,1091.0,59.31,0.35,0.36,2.28,2.32,19.0,,,,,0.25,BTD-1
la-5fn,966.0,65.2,3.42,3.01,0.8,0.7,564.0,73.36,1.34,1.31,0.82,0.76,85.0,65.0,2.6,2.2,,,La-5FN
f4u-1c,138.0,57.21,4.37,4.78,1.12,1.28,539.0,74.18,2.25,1.84,1.32,1.08,55.0,,,2.28,,,F4U-1C
ki_61_2_early,138.0,82.68,3.59,3.54,1.39,1.4,41.0,,,,,,24.0,,0.3,0.3,,,Ki-61-II
a6m5otsu,101.0,42.86,3.3,4.06,1.05,1.46,100.0,95.06,4.23,9.25,2.62,5.75,24.0,,1.0,0.59,1.0,1.0,A6M5_otsu
b_25j_20,357.0,70.12,0.57,0.53,5.47,5.05,105.0,61.67,0.64,0.65,6.71,6.8,,,,,,,B-25J-20
ki_61_1a_hei,170.0,72.33,4.1,5.47,2.32,3.15,175.0,81.24,1.11,1.28,1.19,1.43,68.0,100.0,2.69,2.06,,,Ki-61-I_hei
yak-9k,513.0,46.79,2.27,2.23,0.05,0.05,308.0,77.26,1.51,0.99,0.33,0.34,,,,,,,Yak-9K
whirlwind_mk1,63.0,93.18,1.07,0.75,0.86,0.66,32.0,100.0,2.27,3.0,0.73,2.0,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,167.0,84.82,1.27,1.44,0.75,0.9,42.0,,,1.68,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2051.0,68.15,2.97,3.37,0.41,0.45,1081.0,57.97,0.95,1.32,1.22,1.69,10.0,100.0,0.57,,2.0,2.0,Bf_109_F-4/trop
stirling_mk1,115.0,100.0,,,13.37,7.0,39.0,,,,0.71,0.27,,,,,,,Stirling_B_Mk_I
pe-2-110,301.0,70.74,0.08,0.04,10.4,6.04,182.0,74.41,0.18,0.17,6.98,5.05,,,,,,,Pe-2-110
yak-3p,561.0,51.07,1.89,1.98,0.94,0.98,1664.0,55.02,1.86,2.37,0.64,0.81,26.0,,,3.0,,,Yak-3P
fw-190a-8_france,6.0,75.0,4.0,5.5,,,88.0,83.93,3.51,5.78,1.27,2.89,,,,,,,NC.900
spitfire_mk9c_4cannons,23.0,,,,,,75.0,76.88,4.75,7.72,1.82,3.72,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,77.0,68.18,4.51,6.8,0.4,0.7,146.0,54.86,2.05,1.73,2.48,2.09,3.0,,,,,,Bf_109_G-2
p-63a-5,299.0,39.01,2.25,1.87,0.2,0.17,278.0,59.22,3.38,3.61,1.56,1.6,,,,,,,P-63A-5
hs-129b-3,10.0,,,0.2,,,696.0,51.8,0.02,0.02,1.52,0.99,28.0,78.57,,,2.46,2.23,Hs_129_B-3
hs-129b-2,86.0,90.0,1.28,0.83,6.86,4.07,49.0,100.0,3.0,1.31,8.8,5.04,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,41.0,100.0,4.29,1.17,,,87.0,83.07,2.43,3.15,0.57,0.6,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,202.0,73.22,4.87,4.68,0.4,0.4,7.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,245.0,68.55,1.83,0.95,8.84,4.84,782.0,69.73,1.44,1.62,6.87,7.67,,,,,,,SB2C-4
bf-109g-2,1256.0,68.72,3.88,2.94,0.38,0.3,2674.0,59.13,1.55,1.75,1.22,1.39,188.0,52.15,2.12,1.77,1.78,1.47,Bf_109_G-2/trop
ki_108,53.0,96.15,1.52,1.55,0.96,0.97,,,,,,,,,,,,,Ki-108
yak-3_france,804.0,74.07,6.83,10.35,0.4,0.6,1071.0,62.54,2.16,4.09,0.89,1.7,217.0,,,1.6,,,Yak-3
spitfire_mk5c,84.0,78.33,3.34,3.39,0.19,0.15,92.0,57.14,2.55,2.92,0.55,0.53,7.0,,,1.29,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,157.0,67.36,3.06,3.36,,,222.0,77.57,3.44,2.78,0.7,0.67,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,431.0,54.77,4.85,2.71,0.39,0.23,72.0,,3.0,2.25,3.0,1.27,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,32.0,77.78,1.0,1.08,2.92,2.42,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,153.0,100.0,9.49,5.85,5.13,3.11,378.0,55.86,1.16,1.16,1.31,1.3,,,,,,,Typhoon_Mk_Ib
p-61c_1,1892.0,84.82,1.01,0.87,5.68,4.96,833.0,60.02,1.29,1.06,1.75,1.46,41.0,100.0,3.0,2.11,2.0,0.45,P-61C-1
p-61a_1,111.0,66.02,1.95,2.14,1.45,1.67,53.0,50.0,2.15,4.31,3.85,7.69,,,,,,,P-61A-1
whirlwind_p9,70.0,77.27,4.64,3.58,0.23,0.26,197.0,69.7,2.27,2.32,1.39,1.37,,,,,,,Whirlwind_P.9
ki-49_2b_late,12.0,,,,1.55,1.55,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,456.0,91.71,0.59,0.51,7.23,6.81,52.0,69.76,1.07,2.96,1.4,4.0,,,,,,,Pe-3
ta_154a_1,339.0,63.17,2.85,2.4,0.11,0.1,472.0,44.04,2.05,2.61,1.25,1.58,,,,,,,Ta_154_A-1
me_264,1125.0,71.9,0.5,0.47,3.59,3.33,232.0,30.86,1.15,0.84,0.51,0.35,48.0,,2.64,2.36,,,Me_264
p-51b,271.0,74.97,4.5,3.58,0.62,0.47,709.0,70.52,3.07,5.53,1.05,1.82,1.0,,,3.0,,,Mustang_Mk_IA
pe-8_m82,648.0,76.86,0.31,0.29,3.29,3.2,4028.0,67.72,0.1,0.14,2.52,3.35,39.0,,0.6,1.0,3.8,3.83,Pe-8
he-111h-16_winter,57.0,,,,,2.7,96.0,65.32,,,1.62,1.86,,,,,,,He_111_H-16
f6f-5n,197.0,64.52,1.35,1.03,1.87,1.51,1298.0,75.34,0.49,0.54,1.93,2.08,7.0,,,1.0,,,F6F-5N
er-2_m105_mv3,400.0,60.72,0.01,0.01,4.87,3.58,39.0,78.47,,,0.86,0.98,,,,,,,Yer-2_(M-105)
hellcat_fmk1,781.0,76.01,2.01,2.03,2.42,2.45,1895.0,62.16,0.65,0.61,2.69,2.42,98.0,84.38,1.22,0.43,2.28,0.94,Hellcat_Mk_II
stirling_mk3,23.0,100.0,,,4.0,4.0,47.0,40.0,,,0.84,1.43,,,,,,,Stirling_B_Mk_III
a7m2,776.0,62.06,2.59,2.97,0.46,0.54,522.0,62.87,1.68,1.92,1.33,1.54,3.0,,,,,,A7M2
fw-190a-5_u2,1094.0,70.43,1.91,1.98,0.99,1.03,382.0,57.49,2.26,3.51,1.51,2.3,28.0,,1.09,0.76,,,Fw_190_A-5/U2
a7m1,213.0,65.29,4.14,4.04,0.27,0.25,661.0,64.58,2.08,3.02,1.55,2.21,113.0,,9.0,2.47,,,A7M1_(NK9H)
spitfire_ix_early,375.0,65.93,6.39,3.62,0.51,0.28,868.0,67.24,2.64,4.15,1.11,1.72,26.0,,,1.7,,,Spitfire_F__Mk_IX
a6m5_zero,391.0,64.38,6.76,5.31,0.65,0.5,295.0,65.67,3.29,3.94,2.66,3.29,56.0,,,4.0,,,A6M5
beaufighter_mk21,14.0,,,,,,33.0,,,1.0,,10.25,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,710.0,64.5,5.52,7.49,0.27,0.34,290.0,58.04,3.59,6.0,1.22,2.19,117.0,,,3.49,,,Bf_109_F-4
p-47d_ussr,1555.0,79.76,1.39,1.49,3.28,3.52,4558.0,64.47,0.44,0.41,1.6,1.49,,,,,,,P-47D-27
b_25j_30_vvs_ussr,361.0,72.13,0.67,0.58,3.32,2.75,464.0,48.89,0.66,0.56,3.09,2.55,1.0,,,,,,B-25J-30
me-410a-1_u2,121.0,83.71,2.34,1.37,2.45,1.38,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,300.0,82.09,2.55,1.48,7.4,4.27,256.0,56.18,0.45,0.37,2.9,1.98,,,,,,,Firebrand_TF_Mk_IV
yak-3,1204.0,67.35,3.7,3.84,0.24,0.24,799.0,75.94,2.95,4.6,0.69,1.16,82.0,,,1.37,,,Yak-3
fw-190a-5_japan,116.0,60.87,5.67,3.87,0.69,0.46,222.0,80.86,3.98,4.71,2.66,3.28,2.0,,,,,,Fw_190_A-5
pbj_1h,149.0,100.0,1.25,0.61,10.07,4.72,21.0,100.0,,,2.5,3.36,18.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,162.0,61.21,3.38,4.1,0.56,0.72,13.0,100.0,1.92,,4.15,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,680.0,78.1,1.42,1.29,4.94,4.49,518.0,60.31,0.49,0.51,5.03,5.22,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,892.0,78.13,1.55,1.51,5.55,5.45,218.0,74.99,0.91,0.45,5.01,2.21,54.0,36.36,0.36,0.26,1.36,0.87,IL-2M_(1943)
ki-96,11.0,,,,,,44.0,100.0,4.1,4.38,2.1,1.69,,,,,,,Ki-96
pbj_1j,266.0,82.65,0.58,0.44,6.66,4.97,28.0,100.0,,,15.13,8.39,,,,,,,PBJ-1J
p-47d-28,2131.0,82.62,1.86,1.68,4.31,3.87,1971.0,63.37,0.81,0.85,2.13,2.23,40.0,,,2.75,,,P-47D-28
ki_67_1_ko,21.0,,,,,5.6,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,56.0,100.0,4.18,7.5,0.91,2.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,773.0,74.19,0.65,0.68,4.66,4.77,472.0,49.59,0.15,0.17,2.28,2.35,52.0,81.04,1.16,1.5,2.71,3.55,Me_410_A-1
b-17e,62.0,100.0,,,5.38,2.88,67.0,26.98,,,0.19,0.55,,,,,,,B-17E
p-51c-10-nt,331.0,56.97,2.79,1.76,1.28,0.87,809.0,57.58,1.63,2.11,1.07,1.38,13.0,,,0.44,,,P-51C-10
p-47d_22_re,1391.0,85.44,1.75,1.46,3.58,3.01,1030.0,73.12,0.69,0.61,1.98,1.72,,,,,,,P-47D-22_RE
p_108a_serie2,36.0,100.0,,,2.79,2.19,137.0,50.79,0.7,0.66,0.77,0.73,,,,,,,P.108A_serie_2
p-63a-5_ussr,571.0,62.99,1.38,1.62,0.75,0.9,1282.0,67.92,1.59,1.37,1.31,1.12,68.0,,,1.22,,,P-63A-5
p-51_mk1a_usaaf,580.0,67.59,2.85,3.05,0.28,0.3,351.0,84.53,7.55,6.8,2.05,1.85,,,,,,,P-51
fw-190a-5,449.0,69.62,2.4,2.11,2.3,2.03,259.0,70.76,3.54,11.49,2.07,6.62,6.0,,,,,,Fw_190_A-5/U12
do_217n_1,37.0,100.0,1.7,1.38,2.75,2.5,,,,,,,,,,,,,Do_217_N-1
do_217n_2,48.0,100.0,1.5,1.32,0.38,0.56,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,159.0,96.94,4.35,2.79,3.78,2.31,1541.0,58.59,1.12,1.27,1.17,1.32,38.0,100.0,1.0,2.0,1.0,1.36,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,3.0,,,,,,6.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,415.0,63.44,2.36,2.27,1.97,1.92,3.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,460.0,58.5,5.46,5.07,0.32,0.3,195.0,87.58,4.83,16.57,2.11,7.62,1.0,,,1.0,,,C.205_serie_1
mc-205_serie3,373.0,65.54,2.63,2.76,0.47,0.5,214.0,66.18,2.85,4.4,1.33,2.02,7.0,,,,,,C.205_serie_3
z_1007_bis_serie5,81.0,100.0,,,6.77,4.85,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,90.0,86.47,,,12.47,14.7,36.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,472.0,59.63,2.73,3.26,0.4,0.47,66.0,100.0,2.27,2.68,2.67,2.95,34.0,,,0.06,,,A6M3_mod._22
g_55_serie1_ss0,253.0,76.45,11.03,7.31,1.22,0.82,627.0,66.63,1.92,1.87,1.74,1.61,,,,,,,G.55_sottoserie_0
p-63c-5,403.0,88.88,1.68,1.5,3.69,3.27,236.0,66.74,0.96,1.0,1.93,2.01,17.0,,,1.65,,0.65,P-63C-5
p-47d_luftwaffe,511.0,73.5,2.4,2.9,0.73,0.9,416.0,61.06,2.2,2.97,1.74,2.37,20.0,,,1.32,,,P-47D
fw-190a-5_cannons,908.0,70.73,2.74,2.74,1.0,1.01,483.0,51.6,2.47,2.95,1.12,1.35,40.0,100.0,8.0,5.41,,,Fw_190_A-5
g_55_serie1,319.0,64.91,2.75,2.61,0.87,0.82,436.0,58.65,1.95,2.75,1.17,1.67,8.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,337.0,88.37,1.51,1.01,7.65,5.1,181.0,54.77,1.36,1.2,9.57,8.69,,,,,,,SB2C-1c
pb4y-2,46.0,42.63,0.57,0.98,2.17,3.88,35.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,190.0,85.31,3.14,2.02,12.07,7.92,50.0,98.15,1.5,1.31,4.07,4.18,,,,,,,Firefly_FR_Mk_V
b-17e_late,29.0,100.0,,,4.47,4.54,14.0,,,,,,,,,,,,B-17E/L
a6m3_zero,407.0,59.63,3.68,4.28,0.44,0.52,193.0,87.63,4.32,6.39,4.05,5.95,7.0,,,,,,A6M3
b7a2,357.0,65.27,0.67,0.62,5.96,5.51,365.0,65.84,0.99,0.78,4.59,3.74,89.0,58.33,0.85,0.45,2.77,2.05,B7A2
firefly_mk1,350.0,70.91,2.26,1.29,5.95,3.28,329.0,67.43,0.52,0.52,1.58,1.54,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,75.0,80.16,3.84,3.93,0.04,0.05,136.0,80.28,2.16,2.84,0.84,1.15,,,,,,,La-5FN
p-63a-10,561.0,79.5,1.63,1.59,3.44,3.43,905.0,60.6,0.87,1.02,2.2,2.51,29.0,100.0,8.13,7.75,,,P-63A-10
i_185_m82,1966.0,67.97,2.51,2.46,0.8,0.79,2780.0,63.81,0.75,0.76,0.91,0.93,3.0,,,,,,I-185_(M-82)
f4u-4,132.0,100.0,3.53,1.51,7.74,3.24,735.0,86.88,1.45,1.3,3.01,2.72,58.0,100.0,2.0,1.31,4.38,2.96,F4U-4
do_217e_4,304.0,93.63,0.06,0.05,6.31,5.54,2.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2768.0,67.65,3.46,3.37,0.29,0.3,3832.0,56.79,1.31,1.55,1.29,1.53,354.0,83.75,5.21,2.45,1.67,0.83,Bf_109_F-4
do_217e_2,354.0,77.11,0.13,0.12,6.71,5.75,119.0,43.33,,,2.4,2.68,10.0,100.0,,,3.0,3.0,Do_217_E-2
pe-2-359,139.0,92.84,0.02,0.03,3.81,3.5,87.0,96.84,,,5.57,6.78,4.0,100.0,,,2.0,2.0,Pe-2-359
p-47d_16_re_germany,342.0,63.56,2.29,1.96,0.81,0.67,331.0,54.01,2.06,2.7,2.86,3.72,29.0,,,0.64,,,P-47D-16_RE
beaufighter_mkx,110.0,100.0,5.29,2.11,1.77,0.74,67.0,74.17,0.25,0.19,1.9,1.43,,,,,,,Beaufighter_Mk_X
il-2m,1120.0,73.38,1.66,1.58,4.53,4.32,977.0,73.24,0.61,0.57,3.14,2.84,40.0,54.17,0.74,1.0,4.65,7.03,IL-2M_type_3
ki_109,,,,,,,64.0,50.0,,,0.63,3.43,39.0,,,,,1.0,Ki-109
ki_102_otsu,64.0,69.23,2.08,1.52,0.92,1.15,48.0,100.0,1.71,0.57,0.71,0.21,15.0,,,,,,Ki-102_otsu
tu-2_early,121.0,100.0,1.31,1.03,13.82,10.87,488.0,83.47,0.37,0.45,3.33,4.13,50.0,56.0,0.48,0.72,1.88,2.7,Tu-2
p-39n_su,318.0,77.3,7.18,4.08,0.27,0.14,199.0,94.57,4.39,6.77,1.47,2.11,25.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,518.0,77.74,3.94,3.22,0.08,0.08,1411.0,52.57,2.91,2.88,0.97,0.97,73.0,,,1.14,,,XP-50
pe-2-205,290.0,93.8,0.25,0.2,9.97,7.84,331.0,84.1,0.02,0.02,3.34,3.15,37.0,50.0,,,1.69,2.35,Pe-2-205
me-410b-1,120.0,50.0,0.5,0.64,5.55,6.37,187.0,57.41,0.46,0.46,3.16,3.22,50.0,60.42,0.63,0.91,1.79,2.59,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1999.0,79.42,1.53,1.27,4.85,4.01,2586.0,69.94,0.34,0.34,2.01,2.01,,,,,,,P-47D-25
ki-49_2b,10.0,100.0,1.0,1.0,6.43,6.43,1.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2165.0,76.1,3.93,4.9,0.69,0.84,227.0,63.12,2.4,1.08,2.18,0.9,29.0,,,,,,La-5F
yak-9m,470.0,85.28,3.1,3.57,0.18,0.21,98.0,74.89,3.1,5.21,0.67,1.22,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,22.0,58.33,0.92,1.76,1.75,3.1,8.0,,,1.0,,3.43,,,,,,,Hs_129_B-2_(Romania)
xf5f,28.0,100.0,0.8,0.77,,,3.0,,,,,,,,,,,,XF5F
mb_162,36.0,100.0,,,6.08,5.46,,,,,,,,,,,,,M.B.162
mb_175t,103.0,84.68,1.36,1.63,1.95,2.29,,,,,,,9.0,100.0,1.0,,1.0,,M.B.175T
mb_157,370.0,65.28,6.78,9.29,,0.01,11.0,100.0,4.9,5.6,,,,,,,,,M.B.157
f6f-5n_france,55.0,23.53,1.65,1.42,1.5,1.74,534.0,68.48,0.81,0.85,2.46,2.6,,,,,,,F6F-5N
d_520_france,136.0,94.05,11.17,15.37,0.4,0.4,78.0,49.46,1.02,1.8,0.39,1.03,2.0,,,,,,D.520
yak-9t,1026.0,66.17,3.3,2.96,0.18,0.15,859.0,64.22,1.71,1.54,0.44,0.38,4.0,,,,,,Yak-9T
f6f-5_france,350.0,82.81,4.95,3.81,3.96,3.19,1211.0,65.25,0.42,0.43,1.95,2.05,,,,,,,F6F-5
ki_43_3_otsu,503.0,68.6,3.04,4.04,1.27,1.64,364.0,80.23,2.53,2.11,1.67,1.41,40.0,,,2.95,,,Ki-43-III_otsu
sb2c_5_france,82.0,100.0,2.83,1.55,9.48,5.43,885.0,71.08,1.06,1.13,5.84,6.24,,,,,,,SB2C-5
f4u-1d,2507.0,82.79,2.63,2.39,3.12,2.83,1517.0,66.83,0.72,0.66,2.19,2.02,,,,,,,F4U-1D
pyorremyrsky,548.0,68.09,5.95,5.05,0.52,0.42,743.0,82.11,3.13,2.51,2.66,2.08,55.0,100.0,3.25,2.0,1.0,1.43,Pyörremyrsky
hs-129b-2_romania,16.0,100.0,1.75,3.0,1.0,1.0,11.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,833.0,88.26,1.33,1.15,5.67,4.96,155.0,86.17,0.96,0.83,8.87,7.06,,,,,,,IL-2-37
saab_j21a_1,486.0,59.71,4.27,2.64,0.39,0.26,370.0,64.1,2.09,1.59,0.88,0.75,17.0,,1.0,1.0,,,J21A-1
ffvs_j22_b,295.0,62.41,3.65,3.03,0.38,0.33,138.0,45.83,2.62,1.95,0.41,0.34,,,,,,,J22-B
yak-9b,460.0,90.18,2.56,2.94,3.03,3.58,873.0,64.23,0.46,0.51,1.87,2.05,54.0,56.71,0.73,0.74,1.5,1.69,Yak-9B
saab_b18a,221.0,88.97,2.52,1.63,25.77,17.75,252.0,83.93,0.22,0.07,3.86,1.85,17.0,100.0,1.0,1.0,2.0,2.0,B18A_
saab_b17a,69.0,100.0,,,11.76,6.7,245.0,65.64,0.28,0.3,1.11,0.85,,,,,,,B17A_
re_2001_serie1,103.0,77.08,6.87,7.05,0.6,0.49,14.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,13.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
