name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109f-4_trop,275.0,76.36,5.3,6.99,0.22,0.3,2.0,,,,,,0.0,,,,,,Bf_109_F-4/trop
bf-109f-4,270.0,74.25,6.02,6.84,0.37,0.35,204.0,81.4,3.84,6.12,1.07,1.65,0.0,,,,,,Bf_109_F-4
ussr_t_34_85_d_5t,278.0,71.36,0.01,0.01,5.33,4.97,664.0,54.77,0.0,0.0,3.07,1.67,0.0,,,,,,T-34-85_(D-5T)
germ_panzerbefelhswagen_VI_P,267.0,85.53,0.0,0.01,10.22,13.48,167.0,45.9,0.0,0.0,3.4,3.38,0.0,,,,,,Pz.Bfw.VI_(P)
germ_panther_II,275.0,88.36,0.0,0.0,5.35,4.73,372.0,64.43,0.0,0.0,5.06,3.09,0.0,,,,,,Panther_II
uk_a_33_excelsior,256.0,97.87,0.1,0.17,5.63,7.35,290.0,83.41,0.0,0.0,7.48,4.77,0.0,,,,,,Excelsior
germ_leopard_I,264.0,62.82,0.0,0.0,1.57,1.4,721.0,27.57,0.0,0.0,1.13,0.93,19.0,0.0,0.0,0.0,1.0,1.0,Leopard_I
ussr_bmpt,244.0,45.92,0.28,0.31,1.3,1.53,2403.0,43.93,0.0,0.0,1.48,1.23,3.0,,,0.0,,1.0,БМПТ
ussr_bmpt_72,239.0,50.97,0.07,0.04,1.66,0.91,2178.0,46.94,0.0,0.0,1.62,1.29,0.0,,,,,,БМПТ-72
germ_sdkfz_9_flak37,248.0,70.47,0.22,0.21,5.73,5.61,6.0,50.0,0.0,0.0,1.83,3.4,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
ussr_object_906,231.0,43.87,0.0,0.0,1.58,1.31,1291.0,50.96,0.0,0.0,2.47,1.67,65.0,100.0,0.0,0.0,8.38,2.96,Object_906
sw_pzkpfw_IV_ausf_J,229.0,76.74,0.0,0.0,2.4,2.72,250.0,45.29,0.0,0.0,0.83,0.84,0.0,,,,,,Pz.IV
sw_m24_chaffee_dk,229.0,57.34,0.34,0.25,4.04,3.0,382.0,53.98,0.0,0.0,1.6,1.2,0.0,,,,,,M24DK
i_185_m71_standard,222.0,65.85,2.63,2.15,1.04,0.84,91.0,100.0,2.0,0.97,4.0,0.95,0.0,,,,,,I-185_(M-71)
ussr_t_80uk,236.0,64.72,0.0,0.0,0.66,0.69,1087.0,42.8,0.0,0.0,1.69,1.13,0.0,,,,,,T-80UK
germ_pzkpfw_V_ausf_d_panther,225.0,61.47,0.04,0.05,2.42,3.03,555.0,37.47,0.0,0.0,1.83,1.62,15.0,,,,,,Panther_D
germ_pzkpfw_VI_ausf_e_tiger,222.0,58.74,0.02,0.02,2.7,2.78,1294.0,45.51,0.0,0.0,2.34,1.82,3.0,,,,,,Tiger_E
germ_panzerjager_panther,222.0,65.99,0.0,0.0,3.11,3.7,547.0,45.23,0.0,0.0,1.42,0.95,25.0,,,0.0,,1.72,Jagdpanther_G1
ussr_t_62,219.0,41.94,0.0,0.0,1.87,1.88,343.0,59.4,0.0,0.0,2.12,1.72,0.0,,,,,,T-62
germ_leopard_1a5,220.0,57.96,0.0,0.0,2.19,1.54,1148.0,44.94,0.0,0.0,1.48,1.28,42.0,50.0,0.0,0.0,2.5,2.27,Leopard_1A5
germ_leopard_2k,207.0,57.42,0.0,0.0,2.0,1.62,1401.0,53.96,0.0,0.0,2.15,1.83,0.0,,,,,,Leopard_2K
la-5_type37_early,213.0,75.16,3.81,4.73,0.84,1.02,0.0,,,,,,0.0,,,,,,La-5
ussr_t_34E_STZ,214.0,84.53,0.0,0.0,3.2,3.3,64.0,50.0,0.0,0.0,2.61,4.54,0.0,,,,,,T-34E_STZ
uk_a27m_cromwell_5,204.0,92.75,0.0,0.0,5.1,6.76,136.0,51.67,0.0,0.0,2.8,1.5,0.0,,,,,,Cromwell_V
ussr_object_435,211.0,57.26,0.0,0.0,1.88,1.71,246.0,48.39,0.0,0.0,1.33,1.16,0.0,,,,,,Object_435
ussr_t_34_85E,199.0,82.79,0.0,0.0,5.79,5.39,305.0,65.17,0.0,0.0,5.52,3.47,0.0,,,,,,T-34-85E
il-2m,209.0,93.01,1.41,1.32,5.27,4.99,19.0,,,0.6,,3.4,4.0,,,1.0,,4.0,IL-2M_type_3
la-5fn,197.0,56.19,3.85,4.59,0.44,0.62,85.0,37.5,3.04,1.68,0.17,0.24,0.0,,,,,,La-5FN
germ_spz_oerlikon_raketenautomat,207.0,55.86,0.0,0.0,1.24,1.05,315.0,31.56,0.0,0.0,1.55,1.1,0.0,,,,,,Raketenautomat
germ_leopard_I_a1,196.0,53.99,0.0,0.0,1.94,1.64,652.0,45.56,0.0,0.0,2.07,1.43,0.0,,,,,,Leopard_A1A1
ussr_t_55_amd_1,195.0,51.81,0.0,0.0,1.87,1.85,989.0,42.82,0.0,0.0,1.32,1.19,14.0,,,,,,T-55AMD-1
ussr_t_34_1942,202.0,86.5,0.05,0.08,3.39,3.16,174.0,43.1,0.0,0.0,3.55,1.66,0.0,,,,,,T-34_(1942)
sw_strv_122b_plus,197.0,81.0,0.0,0.0,3.48,3.52,532.0,63.97,0.0,0.0,2.96,2.08,0.0,,,,,,Strv_122B+
jp_type_90b_camo,197.0,48.29,0.2,0.15,1.63,1.84,3921.0,53.23,0.0,0.0,2.4,1.8,33.0,33.33,0.0,0.0,0.7,0.7,"Type_90_(B)_""Fuji"""
ussr_is_1,208.0,63.68,0.05,0.09,3.0,3.3,289.0,51.2,0.0,0.0,2.15,1.1,0.0,,,,,,IS-1
us_halftrack_m3_75mm_gmc,201.0,90.86,0.06,0.09,6.22,5.54,0.0,,,,,,0.0,,,,,,M3_GMC
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,197.0,93.66,0.0,0.0,6.47,7.62,304.0,58.81,0.0,0.0,4.48,3.05,0.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
do_335a_1,189.0,89.52,0.76,0.37,12.84,6.44,134.0,22.22,0.55,0.32,1.92,1.02,0.0,,,,,,Do_335_A-1
ussr_t_80ue1,184.0,50.0,0.0,0.0,2.06,2.29,4667.0,44.18,0.0,0.0,1.48,1.29,0.0,,,,,,Т-80U-Е1
ussr_is_4m,193.0,72.9,0.0,0.0,1.8,2.01,145.0,47.56,0.0,0.0,2.26,2.02,0.0,,,,,,IS-4M
germ_panzerbefelhswagen_jagdpanther,181.0,62.93,0.0,0.0,4.91,4.58,44.0,42.86,0.0,0.0,1.85,2.48,0.0,,,,,,Bfw._Jagdpanther_G1
mig_25pd,185.0,79.95,6.59,5.36,0.0,0.0,207.0,68.13,1.79,2.48,0.0,0.0,0.0,,,,,,МиГ-25ПД
it_m4a4_sherman,187.0,67.35,0.03,0.08,2.01,4.16,47.0,87.5,0.0,0.0,2.68,3.29,0.0,,,,,,Sherman_V
cn_t_34_1942,184.0,82.26,0.01,0.02,4.27,5.64,60.0,100.0,0.0,0.0,5.8,2.68,0.0,,,,,,T-34_(1943)_(China)
sw_cv_90105_tml,174.0,72.04,0.0,0.0,2.48,2.2,1068.0,57.79,0.0,0.0,2.53,1.92,0.0,,,,,,CV_90105
yak-7b,192.0,95.42,4.58,4.91,2.41,2.68,16.0,50.0,1.94,1.94,0.25,0.25,0.0,,,,,,Yak-7B
jp_m24_chaffee,189.0,67.12,0.07,0.05,6.1,4.12,1310.0,63.58,0.0,0.0,1.89,1.67,0.0,,,,,,M24
a_20g_30_ussr,182.0,85.15,0.49,0.47,7.08,6.92,53.0,33.33,0.33,0.14,0.08,0.04,0.0,,,,,,A-20G-30
ussr_t_72av_turms,186.0,44.51,0.0,0.0,1.36,1.64,1256.0,52.39,0.0,0.0,2.29,1.68,0.0,,,,,,T-72AV_(TURMS-T)
cn_type_97_chi_ha,171.0,100.0,0.14,0.26,6.22,10.11,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
ussr_btr_82at,172.0,50.85,0.18,0.19,1.02,1.11,934.0,50.49,0.0,0.0,1.54,1.26,0.0,,,,,,БТР-82АТ
us_m1a1_hc_usmc,173.0,55.91,0.0,0.0,3.09,1.93,4156.0,60.24,0.0,0.0,1.94,1.81,19.0,,,0.0,,1.0,M1A1_Click-Bait
ussr_t_34_100,171.0,87.43,0.03,0.05,4.3,4.19,323.0,66.82,0.0,0.0,2.74,2.27,30.0,0.0,0.0,0.0,1.0,1.0,T-34-100
fr_m26_pershing,168.0,36.72,0.16,0.19,2.31,2.65,83.0,64.45,0.0,0.0,2.23,2.07,0.0,,,,,,M26
germ_pzkpfw_IV_ausf_C,171.0,95.48,0.04,0.05,10.17,11.69,4.0,,,0.0,,1.0,0.0,,,,,,Pz.IV_C
ussr_t_90m_2020,162.0,40.23,0.0,0.0,1.93,1.9,1970.0,43.2,0.0,0.0,1.63,1.48,0.0,,,,,,T-90M
s_199,152.0,72.92,5.94,1.37,2.14,0.46,38.0,,,0.46,,0.46,0.0,,,,,,Sakeen
ussr_t_54_1949,166.0,47.99,0.0,0.0,1.25,1.63,365.0,52.02,0.0,0.0,1.06,1.33,49.0,100.0,0.0,0.0,4.75,2.73,T-54_(1949)
il_magach_5,160.0,85.06,0.04,0.04,4.68,4.78,59.0,43.33,0.0,0.0,1.14,2.12,0.0,,,,,,Magach_5
germ_vk_3002m,157.0,51.5,0.0,0.0,4.3,4.35,308.0,49.0,0.0,0.0,3.72,1.81,0.0,,,,,,VK_3002_(M)
su_30mkk,151.0,82.02,9.76,3.5,0.11,0.05,968.0,63.31,1.14,1.22,0.68,0.73,48.0,100.0,3.0,3.46,0.5,0.15,Su-30MKK_(China)
sw_sherman_3_4,166.0,74.1,0.0,0.0,5.3,5.04,258.0,57.91,0.0,0.0,5.88,3.14,0.0,,,,,,Sherman_III/IV
ussr_t_10m,163.0,51.85,0.0,0.0,4.92,3.09,626.0,48.46,0.0,0.0,2.49,1.81,9.0,100.0,0.0,0.0,2.0,2.0,T-10M
us_m3a1_stuart,167.0,89.51,0.09,0.12,4.32,4.9,56.0,,,0.0,,1.85,0.0,,,,,,M3A1_Stuart
sw_t_34_85_zis_53,159.0,80.86,0.03,0.02,2.43,2.13,550.0,57.91,0.0,0.0,2.74,2.83,0.0,,,,,,T-34-85
yak-1b,166.0,95.94,3.37,4.19,1.54,1.86,25.0,66.67,2.2,,0.37,,0.0,,,,,,Yak-1B
us_t14,153.0,45.22,0.13,0.19,2.97,5.2,416.0,66.16,0.0,0.0,6.32,3.86,0.0,,,,,,T14
ussr_t_34_1941,159.0,88.76,0.0,0.0,5.17,4.56,35.0,,,0.0,,2.29,0.0,,,,,,T-34_(1941)
ussr_kv_1s,157.0,69.04,0.08,0.09,3.38,4.35,183.0,34.17,0.0,0.0,2.18,1.99,0.0,,,,,,KV-1S
germ_panzerjager_tiger,160.0,57.5,0.26,0.16,4.83,5.42,422.0,34.74,0.0,0.0,1.83,1.55,0.0,,,,,,Jagdtiger
fw-190a-4,159.0,63.04,5.53,5.09,0.44,0.39,112.0,51.08,1.91,1.64,1.14,0.83,0.0,,,,,,Fw_190_A-4
il_2m_1943,160.0,91.36,1.39,1.51,4.53,4.93,1.0,,,1.0,,6.0,0.0,,,,,,IL-2M_(1943)
p-47d_ussr,161.0,85.34,1.99,1.19,12.41,7.95,106.0,49.95,0.47,0.42,2.06,1.9,0.0,,,,,,P-47D-27
ussr_t_54_1951,161.0,65.74,0.0,0.0,2.11,2.32,185.0,50.0,0.0,0.0,1.87,1.45,2.0,,,0.0,,1.0,T-54_(1951)
ussr_su_100p,159.0,61.04,0.0,0.0,2.22,2.69,360.0,28.08,0.0,0.0,2.07,1.89,0.0,,,,,,SU-100P
germ_pzkpfw_V_ausf_g_panther,144.0,66.32,0.0,0.0,1.5,1.83,536.0,41.79,0.0,0.0,1.78,1.57,0.0,,,,,,Panther_G
f_6c_pakistan,159.0,70.97,6.26,7.11,0.03,0.05,71.0,69.57,3.56,3.58,2.08,2.71,0.0,,,,,,F-6C
ussr_t_90m_arena_m,147.0,69.78,0.0,0.0,2.57,2.73,1106.0,47.16,0.0,0.0,1.99,1.56,0.0,,,,,,Т-90М_(Арена-М)
i_185_m82,149.0,67.5,5.34,3.08,1.53,0.87,59.0,100.0,3.82,3.15,1.23,0.92,0.0,,,,,,I-185_(M-82)
cn_m1a2t,146.0,43.63,0.0,0.0,1.23,1.48,184.0,100.0,0.0,0.0,14.13,3.76,0.0,,,,,,M1A2T
i_29,153.0,94.16,3.22,3.61,2.07,2.33,0.0,,,,,,0.0,,,,,,I-29
germ_pzh_2000,144.0,73.72,0.8,0.68,1.28,1.03,529.0,28.22,0.02,0.02,1.63,0.95,0.0,,,,,,PzH_2000
jp_type_5_ho_ri_production,148.0,79.49,0.0,0.0,4.77,5.03,1940.0,85.62,0.0,0.0,4.45,4.67,0.0,,,,,,Ho-Ri_Production
cn_t_34_85_zis_53_no215,147.0,91.22,0.0,0.0,5.91,7.13,2.0,,,0.0,,2.0,0.0,,,,,,T-34-85_No.215
ussr_zsu_23_4m4,143.0,48.81,1.65,2.36,0.55,0.8,516.0,49.04,1.31,0.89,0.03,0.03,0.0,,,,,,ZSU-23-4M4
ussr_t_44_po,145.0,95.7,0.05,0.05,3.78,4.85,97.0,50.0,0.0,0.0,4.5,3.4,0.0,,,,,,Т-44(ПМ)
fr_amx_50_surbaisse,146.0,81.11,0.0,0.0,4.61,3.42,409.0,70.75,0.0,0.0,3.89,2.8,0.0,,,,,,AMX-50_Surbaissé
germ_mkpz_m48a2c,146.0,52.69,0.0,0.0,1.1,1.14,507.0,34.84,0.0,0.0,0.99,1.0,47.0,42.47,0.0,0.0,1.53,1.45,M48A2_C
sw_strv_122b_plss,146.0,78.93,0.0,0.0,2.64,3.25,222.0,68.45,0.0,0.0,4.11,3.12,0.0,,,,,,Strv_122B_PLSS
us_m4a2_76w_sherman,138.0,66.38,0.0,0.0,1.97,1.85,609.0,60.2,0.0,0.0,2.5,2.26,0.0,,,,,,M4A2_(76)_W
us_m18_hellcat,143.0,61.2,0.04,0.03,1.92,1.66,1707.0,58.65,0.0,0.0,1.89,1.46,35.0,,,0.0,,2.18,M18_GMC
ussr_kv_1_L_11,141.0,97.58,0.03,0.03,4.58,3.7,110.0,34.95,0.0,0.0,5.41,3.04,0.0,,,,,,KV-1_(L-11)
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,135.0,98.92,0.0,0.0,7.22,6.23,824.0,62.33,0.0,0.0,4.85,3.31,0.0,,,,,,Tiger_II_(H)_Sla.16
yak-9t,131.0,96.77,8.25,5.41,0.3,0.26,90.0,41.07,1.67,1.55,0.31,0.29,0.0,,,,,,Yak-9T
germ_kpz_t72m1,137.0,75.75,0.0,0.0,2.76,2.65,1113.0,45.08,0.0,0.0,1.99,1.91,0.0,,,,,,◊T-72M1
germ_pzkpfw_IV_ausf_H,135.0,30.71,0.06,0.04,3.07,2.69,400.0,35.26,0.0,0.0,2.24,1.6,3.0,,,,,,Pz.IV_H
us_m1a2_abrams,136.0,45.91,0.0,0.0,1.5,1.51,1117.0,65.83,0.0,0.0,2.15,1.95,0.0,,,,,,M1A2_Abrams
uk_chieftain_mk_10,129.0,64.41,0.0,0.0,2.69,4.17,183.0,79.31,0.0,0.0,6.57,4.31,0.0,,,,,,Chieftain_Mk_10
it_m24_chaffee,134.0,86.02,0.01,0.01,3.39,4.13,203.0,50.43,0.0,0.0,2.07,1.9,0.0,,,,,,M24
jp_type_3_ka_chi,123.0,82.98,0.05,0.05,11.6,12.37,28.0,,,0.0,,2.0,0.0,,,,,,Ka-Chi
pe-3_bis,135.0,95.97,0.83,0.81,5.76,5.3,0.0,,,,,,0.0,,,,,,Pe-3bis
us_m1a1_abrams,137.0,72.78,0.0,0.0,1.97,1.96,1948.0,57.13,0.0,0.0,1.9,1.8,0.0,,,,,,M1A1
ussr_su_122_54,132.0,45.81,0.0,0.0,1.35,1.53,298.0,24.73,0.0,0.0,2.89,2.09,0.0,,,,,,SU-122-54
cn_m8_scott,121.0,100.0,0.2,0.33,3.66,5.94,30.0,100.0,0.0,0.0,2.0,0.19,0.0,,,,,,M8_HMC_(China)
germ_pzkpfw_V_ausf_a_panther,117.0,44.48,0.0,0.0,4.93,4.0,675.0,41.07,0.0,0.0,1.4,1.52,0.0,,,,,,Panther_A
ussr_9a35_m2,123.0,37.22,2.76,5.29,0.91,1.71,17.0,50.0,0.92,1.42,0.0,0.0,0.0,,,,,,Strela-10M2
yak-3_eremin,122.0,95.22,5.6,6.04,0.82,0.87,26.0,50.0,4.0,,2.5,,11.0,,,,,,Eremin's_Yak-3(e)
ussr_is_2_1943,126.0,41.94,0.0,0.0,1.69,1.36,601.0,35.86,0.0,0.0,1.54,1.25,0.0,,,,,,IS-2
cn_vt_4b,116.0,45.5,0.0,0.0,1.4,1.78,42.0,55.83,0.0,0.0,2.29,3.13,0.0,,,,,,VT4A1
germ_panzerbefelhswagen_IV_ausf_J,124.0,100.0,0.0,0.0,5.39,5.55,227.0,43.41,0.0,0.0,2.06,1.48,0.0,,,,,,Pz.Bfw.IV
ussr_2s1,112.0,42.31,0.03,0.03,0.85,0.84,244.0,37.06,0.0,0.0,0.96,0.78,0.0,,,,,,2S1
la-7_dolgushin,116.0,96.77,7.64,11.31,4.75,6.65,68.0,60.12,2.91,5.84,1.54,3.13,0.0,,,,,,Dolgushin's_La-7
us_xm1_chrysler,121.0,88.65,0.05,0.05,6.87,6.57,1810.0,66.7,0.0,0.0,4.43,3.57,0.0,,,,,,XM1_(Chrysler)
germ_waffentrager_krupp_steyr,117.0,89.52,0.08,0.11,2.9,3.23,148.0,35.35,0.0,0.0,1.89,2.35,0.0,,,,,,Waffenträger
pe-2-1,121.0,91.94,0.31,0.33,4.26,4.85,4.0,,,0.0,,0.0,0.0,,,,,,Pe-2-1
ki_43_3_otsu,124.0,61.46,6.78,5.63,0.33,0.23,410.0,71.36,0.44,0.49,0.84,0.86,0.0,,,,,,Ki-43-III_otsu
av_8a,117.0,58.89,2.58,3.39,1.8,2.5,6.0,0.0,1.0,1.0,0.0,0.0,0.0,,,,,,AV-8A
ussr_kv_7_u13,119.0,89.83,0.08,0.06,6.99,4.85,85.0,51.69,0.0,0.0,3.72,4.43,0.0,,,,,,KV-7_(U-13)
uk_chieftain_900,117.0,61.7,0.0,0.0,2.45,2.1,154.0,44.62,0.0,0.0,1.98,1.54,0.0,,,,,,Chieftain_900
cn_m36,122.0,88.71,0.06,0.05,1.75,1.46,108.0,63.54,0.0,0.0,3.09,1.71,0.0,,,,,,M36_GMC_(China)
ussr_t_34_57_1943,119.0,74.73,0.0,0.0,3.01,2.85,288.0,51.61,0.0,0.0,3.13,2.5,0.0,,,,,,T-34-57_(1943)
us_m4a3e8_76w_sherman,120.0,66.22,0.0,0.0,1.78,2.33,765.0,58.74,0.0,0.0,2.2,2.24,9.0,,,0.0,,1.0,M4A3_(76)_W
germ_jgdpz_IV_L48,120.0,63.34,0.0,0.0,3.39,2.89,210.0,43.75,0.0,0.0,7.6,2.3,0.0,,,,,,Jagdpanzer_IV
f-5e,112.0,51.67,2.09,1.93,0.14,0.1,275.0,58.98,1.61,1.8,0.38,0.44,0.0,,,,,,F-5E
fr_msc,107.0,53.36,0.0,0.0,2.26,2.26,601.0,56.15,0.0,0.0,2.65,2.4,8.0,,,0.0,,1.75,MSC
sw_strv121b_christian2,111.0,46.64,0.0,0.0,2.47,2.44,1268.0,54.22,0.0,0.0,2.4,1.89,0.0,,,,,,Christian_II
it_kf_41,112.0,48.85,0.0,0.0,1.9,1.86,102.0,54.2,0.0,0.0,0.84,1.13,0.0,,,,,,KF41
lagg-3-8,114.0,72.05,5.56,3.91,0.87,0.57,0.0,,,,,,0.0,,,,,,LaGG-3-8
germ_kv_1_kwk_40,114.0,55.56,0.0,0.0,3.93,4.48,238.0,65.0,0.0,0.0,8.12,4.54,0.0,,,,,,KW_I_C_756_(r)
germ_begleitpanzer_57,110.0,60.7,0.58,0.85,2.01,2.97,1174.0,52.98,0.23,0.15,1.74,1.22,25.0,0.0,0.0,0.0,1.0,1.0,Begleitpanzer_57
jp_type_97_chi_ha,109.0,100.0,0.0,0.0,10.8,15.45,15.0,,,,,,0.0,,,,,,Chi-Ha
us_m26_pershing,113.0,81.41,0.0,0.0,4.25,2.7,189.0,60.97,0.0,0.0,3.76,2.02,104.0,56.99,0.0,0.0,4.02,3.64,M26
germ_pzkpfw_V_ausf_f_panther,101.0,71.8,0.0,0.0,4.45,4.53,450.0,43.44,0.0,0.0,1.82,1.85,0.0,,,,,,Panther_F
ussr_is_2_1944,114.0,0.0,0.0,0.0,5.38,2.08,463.0,40.51,0.0,0.0,2.4,1.91,5.0,,,0.0,,1.0,IS-2_(1944)
ussr_t_44,110.0,63.44,0.0,0.0,4.35,4.49,523.0,42.38,0.0,0.0,1.96,1.76,9.0,,,0.0,,1.11,T-44
germ_kv_1B_finland,108.0,76.44,0.0,0.0,6.35,14.47,55.0,51.39,0.0,0.0,5.49,9.33,0.0,,,,,,KV-IB
