name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_460,,,,,,,95.0,54.45,1.28,1.72,0.85,1.3,,,,,,,Super_Mystere_B2
a_4b,48.0,66.67,0.23,0.37,1.28,1.74,113.0,50.99,0.56,0.48,2.49,1.58,,,,,,,A-4B
mig-21_sps_k,,,,,,,102.0,61.29,1.3,1.75,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,,,,,,,25.0,97.14,4.21,4.03,2.0,1.89,,,,,,,F-100A_(China)
f-104a,319.0,54.99,0.66,0.66,0.3,0.29,22.0,34.52,0.73,1.0,0.21,0.24,,,,,,,F-104A
f_117,24.0,97.06,,,4.59,1.0,48.0,50.0,,,1.04,2.06,12.0,,,,,,F-117
f-86k_late,4.0,,1.0,1.0,,,10.0,,1.1,1.1,0.1,0.1,,,,,,,F-86K
f3h-2,134.0,50.0,1.08,1.28,0.09,0.1,386.0,56.61,1.39,1.62,0.96,1.1,,,,,,,F3H-2
hunter_f6,4.0,,,1.0,,,69.0,100.0,2.92,2.33,0.82,0.43,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,95.0,79.03,1.45,2.08,2.11,2.95,,,,,,,A-4E_(Israel)
f-104j,,,,,,,78.0,52.86,0.52,0.91,0.25,0.38,,,,,,,F-104J
fj_4b,10.0,70.0,1.0,1.6,0.4,0.4,8.0,,,1.0,,,,,,,,,FJ-4B
av_8s_thailand,,,,,,,,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,23.0,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,7.0,,,,,,55.0,60.14,0.01,0.01,1.31,2.19,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,107.0,39.78,7.71,7.88,,,663.0,69.88,0.79,0.83,1.59,1.71,,,,,,,◌Hunter_F.58
iar_93b,3.0,,,,,,29.0,100.0,2.0,1.5,3.5,1.88,,,,,,,IAR-93B
su-7b,91.0,62.95,0.69,0.65,1.15,1.06,125.0,79.86,0.79,0.91,2.02,2.41,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,62.0,73.91,,,1.83,1.83,,,,,,,FJ-4B_VMF-232
f-104c,325.0,51.08,0.49,0.43,0.15,0.15,43.0,50.0,0.64,1.05,0.76,1.4,17.0,,,6.0,,,F-104C
so_4050_vautour_2n,,,,,,,15.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,65.0,52.62,1.44,1.79,,,152.0,57.8,0.72,0.72,1.33,1.28,,,,,,,Scimitar_F_Mk.1
mig-21_s,140.0,87.96,13.55,13.02,1.73,1.69,687.0,60.38,1.58,1.99,0.19,0.24,3.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,3.0,,,,,,40.0,70.0,1.28,1.65,0.56,0.7,,,,,,,Shenyang_F-5
fiat_g91_r3,22.0,,,0.1,,,148.0,67.04,0.35,0.29,0.9,0.85,,,,,,,◄G.91_R/3
a_4n,14.0,100.0,1.0,0.55,1.0,1.0,224.0,78.94,3.55,5.5,8.68,13.19,,,,,,,Ayit
mig-21_f13,66.0,74.19,4.12,6.97,0.06,0.21,,,,,,,,,,,,,MiG-21F-13
md_460_saar,9.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,21.0,50.0,1.0,1.27,0.43,0.55,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,15.0,100.0,,,5.67,3.27,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,4.0,50.0,1.5,3.0,4.0,8.0,216.0,74.31,0.06,0.06,2.0,2.14,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,18.0,100.0,,,6.57,3.58,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,6.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,20.0,100.0,2.0,1.46,3.77,2.15,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,39.0,51.28,1.81,3.15,1.88,3.31,11.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,43.0,20.83,1.0,1.19,,,,,,,,,F11F-1
a_10a_early,75.0,3.45,2.83,1.23,1.55,0.7,508.0,45.58,0.99,0.93,6.34,5.67,1.0,,,,,,A-10A
jaguar_gr1,,,,,,,57.0,56.07,1.14,1.64,0.19,0.39,,,,,,,Jaguar_GR.1
su-7bkl,21.0,50.0,0.08,0.08,0.08,0.08,118.0,40.39,0.37,0.36,1.63,1.69,,,,,,,Su-7BKL
q_5_early,,,,,,,,,,,,,,,,,,,Q-5_early
j_7_mk2,1.0,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,93.0,100.0,,0.07,0.44,0.5,,,,,,,Harrier_GR.1
f1,8.0,,,1.75,,,35.0,68.52,1.6,1.6,0.4,0.4,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,16.0,50.0,,,0.5,1.0,,,,,,,F-84F_(Israel)
av_8c,119.0,29.03,1.42,1.36,0.27,0.23,322.0,44.71,0.72,0.75,0.8,0.86,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,93.0,50.0,0.33,0.35,2.28,2.5,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,15.0,,1.0,0.96,,,77.0,50.0,1.2,2.06,1.63,3.01,,,,,,,◌Hunter_F.58A_(1971)
av_8a,140.0,50.0,9.59,10.15,2.56,2.6,99.0,50.0,2.13,1.2,0.98,1.38,,,,,,,AV-8A
mig-17_cuba,29.0,100.0,10.0,5.95,5.83,3.25,17.0,100.0,,,,,,,,,,,MiG-17AS
yak-38m,,,,,,,43.0,33.33,,,0.06,0.24,,,,,,,Yak-38M
a_4e_early,71.0,47.22,1.22,0.77,0.92,0.67,903.0,56.79,0.42,0.45,1.5,1.6,,,,,,,A-4E_Early
yak-38,,,,,,,99.0,78.26,0.26,0.35,4.12,4.19,,,,,,,Yak-38
mirage_milan,,,,,,,42.0,70.37,0.31,0.31,0.87,0.87,,,,,,,Milan
harrier_gr3,,,,,,,24.0,72.92,1.88,2.26,2.0,1.47,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,40.0,80.87,,,0.39,0.65,,,,,,,Buccaneer_S.2
ariete,,,,,,,305.0,79.95,2.95,7.2,2.22,4.72,14.0,,1.0,0.57,,,Ariete
mig-17p_lim_5p,22.0,,,,,,61.0,100.0,4.05,5.14,1.68,2.29,,,,,,,◊Lim-5P
f-86k_late_italy,16.0,,,,,,,,,,,,3.0,,,,,,F-86K
q_5a,88.0,70.84,3.41,8.44,8.29,20.72,19.0,93.94,,,1.18,1.18,,,,,,,Q-5A
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,1.0,,,2.0,,1.0,,,,,,,J-6A
lightning_f53,,,,,,,1.0,100.0,1.0,1.0,3.0,3.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,19.0,,,,,,72.0,64.71,,,2.18,1.97,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,8.0,,,,,4.0,,,,,,,F-84F
mig-21_pfm,46.0,100.0,8.0,5.14,,,70.0,58.7,0.6,0.78,0.45,0.45,,,,,,,MiG-21PFM
f_106a_1972,6.0,50.0,0.5,1.0,,,135.0,43.78,1.36,1.26,0.03,0.03,,,,,,,F-106A
mig-17,31.0,64.29,1.71,1.58,0.93,0.71,222.0,81.37,3.11,7.66,0.27,0.69,,,,,,,MiG-17
su_25,77.0,92.86,1.45,0.9,5.81,4.24,495.0,63.16,0.27,0.31,1.91,2.11,29.0,,,,,,Su-25
su_25k,8.0,,,,,,842.0,63.62,0.13,0.16,1.24,1.5,52.0,,,,,0.07,Su-25K
f-100d_france,51.0,76.92,0.69,0.55,0.83,0.65,16.0,,2.0,0.5,1.0,0.31,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,42.0,57.14,1.6,2.8,2.9,5.0,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,35.0,48.39,1.48,1.44,,,,,,,,,F4D-1
mig_23bn,24.0,83.33,,,1.67,2.0,63.0,61.46,,,1.4,1.46,,,,,,,◊MiG-23BN
alpha_jet_a,27.0,,,,,2.86,427.0,64.78,0.07,0.07,1.53,1.35,2.0,,,,,,Alpha_Jet_A
f8u-2,187.0,48.71,3.14,2.38,0.36,0.26,141.0,61.23,1.48,0.98,0.07,0.07,17.0,,,3.0,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,11.0,,,,7.78,7.78,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,96.0,87.14,2.47,2.74,0.09,0.23,,,,,,,G.91_Y
md_450b_barougan,,,,,,,98.0,100.0,0.95,0.98,2.84,3.07,,,,,,,M.D.450B_Barougan
su-9,24.0,14.29,2.0,1.86,0.14,0.07,291.0,57.13,0.34,0.34,0.93,0.94,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,24.0,97.92,2.88,,3.08,,,,,,,,◔MiG-15bis
me-262c-2b,40.0,85.42,2.23,1.98,,,35.0,100.0,3.0,,2.14,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,311.0,83.56,0.45,0.39,3.02,2.79,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,38.0,80.43,2.17,2.1,6.63,8.9,,,,,,,J29D
f-86f-35,,,,,,,18.0,50.0,0.5,0.17,1.5,0.5,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,64.0,66.67,2.88,3.18,2.8,3.0,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,8.0,,,,,2.0,,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,29.0,100.0,7.0,3.09,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,23.0,,,,,,,,,,,,Tu-4
saab_a21rb,25.0,,,1.0,,0.36,40.0,,,,,,,,,,,,A21RB
vampire_fb5_j28b,52.0,57.41,1.44,1.41,0.31,0.36,87.0,70.83,2.47,2.85,1.28,1.15,,,,,,,A28B
f-86f-30_japan,2.0,,,1.0,,,66.0,,1.0,0.74,,,,,,,,,F-86F-30_
saab_j21ra,22.0,,,1.0,,,15.0,,,0.2,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,26.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,28.0,100.0,1.3,0.36,,,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,65.0,79.17,2.04,1.68,,,8.0,100.0,2.0,,,,,,,,,,Me_163_B
vampire_fb52_finland,18.0,,,6.0,,0.06,21.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,3.0,,1.0,1.0,1.0,0.33,148.0,62.1,0.92,1.46,0.85,1.46,17.0,,,1.0,,,F-86F-40_
yak-23,9.0,,,4.0,,,,,,,,,,,,,,,Yak-23
f9f-8,36.0,4.17,2.08,1.96,1.29,1.25,237.0,54.4,1.22,1.45,0.73,0.76,,,,,,,F9F-8
meteor_fmk8_belgium,4.0,,,,,,29.0,92.0,0.92,1.0,1.28,1.0,,,,,,,Meteor_F_Mk.8
f-86a-5,26.0,,,1.37,,0.03,142.0,63.21,1.48,1.6,0.58,0.55,,,,,,,F-86A-5
f3d_1,10.0,,,,,1.2,275.0,77.53,0.24,0.21,1.84,1.48,21.0,,,1.0,,1.0,F3D-1
sea_hawk_fga50_netherlands,,,,,,,17.0,96.88,0.13,2.0,1.09,2.5,3.0,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,29.0,100.0,,,2.25,2.1,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,9.0,50.0,1.0,2.0,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,26.0,100.0,,0.71,,,61.0,40.0,0.95,0.56,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,108.0,71.83,1.7,3.38,0.71,1.2,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,15.0,,,1.0,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,137.0,68.43,1.59,1.26,3.36,2.95,,,,,,,◄Sea_Hawk_Mk.100
f-84g,19.0,100.0,1.2,0.64,,0.64,2.0,50.0,1.0,2.0,8.0,16.0,,,,,,,F-84G-21-RE
la_200_toriy,72.0,45.83,2.79,1.0,1.63,0.23,64.0,100.0,1.03,1.02,1.67,0.89,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,52.0,64.29,0.64,0.95,1.05,1.45,,,,,,,M.D.452_IIC
sea_hawk_fga6,4.0,,,2.0,,1.0,4.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,108.0,63.64,,,3.03,4.12,,,,,,,Ar_234_B-2
a2d,,,,,,,1120.0,66.79,0.2,0.24,2.1,2.26,9.0,,,0.08,,,A2D-1
f-84g_france,,,,,,,40.0,72.22,0.13,0.13,8.67,10.17,,,,,,,F-84G-26-RE
tu_14t,28.0,,,,,4.0,15.0,,,,,,,,,,,,Tu-14T
il_28sh,69.0,33.33,0.1,0.44,1.9,1.82,178.0,39.78,0.33,0.36,0.04,0.05,,,,,,,IL-28Sh
mig-15bis_nr23_german,21.0,,,1.47,,,155.0,46.81,0.42,0.39,0.87,0.86,,,,,,,◊MiG-15bis
attaker_fb1,5.0,,,,,,28.0,66.67,,,,,,,,,,,Attacker_FB_1
f-86f-25,7.0,,,1.8,,1.0,1.0,,,,,,,,,,,,F-86F-25
me-262a-2a,18.0,,,,,,104.0,76.0,0.97,1.08,1.46,1.77,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,49.0,89.39,0.83,0.32,21.33,11.27,3.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,8.0,,0.33,0.14,,,531.0,55.3,0.89,1.0,0.63,0.68,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,33.0,83.33,0.83,0.67,0.83,0.85,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,117.0,83.62,6.28,5.56,0.7,0.65,17.0,,1.0,0.88,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,,,,62.0,53.23,,,0.13,0.13,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,104.0,47.5,0.48,0.58,1.41,2.12,,,,,,,F-84G-21-RE
meteor_nfmk13,1.0,,,4.0,,1.0,51.0,78.13,1.09,1.1,0.63,0.57,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,65.0,75.0,1.0,0.75,,,,,,,,,He_162_A-2
yak-15_early,26.0,,,1.2,,,85.0,84.53,2.81,2.66,1.03,0.84,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,143.0,69.9,3.24,2.35,13.74,9.93,129.0,70.83,0.92,1.1,2.11,2.49,,,,,,,F-84B-26
f-80a,105.0,88.71,1.65,1.65,5.29,5.05,133.0,74.68,1.63,1.78,0.99,0.92,,,,,,,F-80A-5
f-86f-40_china,,,,,,,15.0,100.0,1.0,,,,,,,,,,F-86F-40_(China)
kitsuka,19.0,,,3.0,,,255.0,61.4,0.58,0.44,1.58,1.04,,,,,,,Kikka
f9f-5,48.0,57.89,1.45,1.41,0.29,0.59,139.0,66.38,1.49,1.08,1.15,0.86,,,,,,,F9F-5
go229_v3,34.0,,,5.59,,,88.0,86.67,0.81,0.74,1.07,0.9,,,,,,,Ho_229_V3
il_28,26.0,,,,3.75,3.09,69.0,47.13,,0.03,0.77,1.09,,,,,,,IL-28
f-89b,49.0,100.0,4.79,4.68,1.03,1.1,103.0,61.67,0.44,0.58,0.51,0.78,,,,,,,F-89B
mig-9_ussr,48.0,64.71,2.29,1.65,,,11.0,100.0,,,1.0,0.67,,,,,,,MiG-9_(l)
j8m1,2.0,,,,,,,,,,,,,,,,,,Ki-200
swift_f1,31.0,75.0,2.2,2.2,0.14,0.14,178.0,54.84,0.66,0.92,0.2,0.26,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,169.0,54.51,0.37,0.46,0.71,0.91,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,3.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,46.0,50.0,,0.82,1.0,0.66,289.0,58.09,1.47,1.55,0.87,0.91,16.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,,,,,,,,,,,,,G.91_R/1
b-57,,,,,,,48.0,,,,,,,,,,,,B-57A
f-80,19.0,85.71,2.0,2.38,0.14,0.38,57.0,81.37,4.53,8.33,1.1,1.22,,,,,,,F-80C-10
mig-9,26.0,,1.0,1.22,,,99.0,46.52,0.58,0.87,0.2,0.26,,,,,,,MiG-9
il_28_german,34.0,45.45,,,1.14,0.88,20.0,,,,,,,,,,,,◊IL-28
me-262c-1a,21.0,100.0,0.57,0.21,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,,,,,,,,,,,,,BI
me-262a1_u1,,,,,,,325.0,28.23,0.05,0.04,1.87,1.11,,,,,,,Me_262_A-1a/U1
mig-15_ns23,15.0,100.0,3.0,3.0,1.0,0.25,83.0,85.12,0.99,0.78,0.81,0.78,,,,,,,MiG-15
vampire_fb52a_italy,3.0,,,,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,85.0,71.8,1.84,3.12,0.75,1.31,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,31.0,70.0,,,1.4,1.41,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,15.0,50.0,0.93,0.87,3.93,3.67,,,,,,,HF-24
f-84g_china,30.0,93.75,1.81,1.46,3.78,4.73,38.0,100.0,0.67,0.59,1.67,1.5,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,2.0,,,1.0,,1.0,81.0,67.36,0.31,0.37,1.05,1.23,,,,,,,L-39ZA_Albatros
f-89d,78.0,71.43,12.25,12.73,,,425.0,79.39,4.13,14.31,,,,,,,,,F-89D
saab_sk60b,,,,,,,341.0,58.11,0.54,0.69,1.22,1.35,,,,,,,SK60B
mig-9_late_china,30.0,93.75,1.94,2.07,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,29.0,,,1.86,,0.62,,,,,,,,,,,,,Yak-15
venom_fb4,16.0,50.0,1.0,2.0,0.5,1.0,52.0,53.13,1.04,1.31,1.74,2.43,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,15.0,,,1.17,,2.0,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,61.0,41.11,1.55,1.87,1.08,1.5,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,14.0,50.0,1.0,1.75,1.83,3.75,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,62.0,31.03,5.03,11.33,,,,,,,,,,,,,,,J-2
mig-9_china,36.0,100.0,1.86,1.29,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,31.0,100.0,3.0,2.94,,0.06,,,,,,,,,,,,,F-86F-30_(China)
f-84f,16.0,58.33,0.17,0.11,0.92,1.44,172.0,51.95,0.44,0.44,0.69,0.71,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,587.0,54.43,0.42,0.63,2.35,3.14,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,10.0,100.0,,,0.3,0.3,93.0,55.05,,,3.66,4.8,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,39.0,92.06,0.95,0.58,2.02,1.77,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,20.0,50.0,,,3.0,5.4,24.0,100.0,,,,,B-57B
f9f-2,54.0,63.77,1.16,1.57,0.63,0.76,92.0,71.67,0.55,0.28,1.22,0.72,,,,,,,F9F-2
mig-15,101.0,80.22,3.89,3.87,0.26,0.28,46.0,50.0,0.5,1.0,0.25,0.5,,,,,,,MiG-15bis
me-262a-1a_early,21.0,89.29,0.39,0.41,,,30.0,100.0,3.2,1.28,1.0,0.33,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,2.0,,,,,6.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,97.0,57.89,0.55,1.27,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,7.0,,,0.43,,0.57,282.0,59.34,0.77,0.89,0.58,0.67,,,,,,,M.D.450B_Ouragan
la_174,51.0,52.78,3.02,5.78,0.53,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,2.0,,,1.0,,4.0,,,,,,,M.D.452_IIA
su-11,28.0,66.67,3.17,3.1,,,174.0,66.1,0.63,0.57,2.42,2.05,,,,,,,Su-11
il_28_hungary,,,,,,,23.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,38.0,100.0,,,0.62,0.62,,,,,,,Vampire_F.B.5
j7w1,,,,,,,462.0,77.0,0.75,0.72,3.8,3.64,11.0,,,3.0,,,J7W1
fw-190d-12,,,,,,,16.0,,,1.0,,1.0,,,,,,,Fw_190_D-12
p-38k,,,,,,,17.0,,,,,,,,,,,,P-38K
b-17g,18.0,,,,,2.0,7.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,74.0,100.0,3.07,1.55,5.24,3.06,665.0,69.46,1.09,0.99,7.41,6.73,,,,,,,Wyvern_S4
bf-109g-2_finland,25.0,100.0,1.88,1.88,,,120.0,45.19,1.02,0.85,1.52,1.38,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,105.0,88.44,,,3.33,2.25,24.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,93.0,44.44,1.18,0.79,0.71,2.73,21.0,,,1.0,,7.67,,,,,,,◔IL-10
saab_j21a_2,32.0,,,0.17,,,18.0,,,1.72,,2.11,,,,,,,J21A-2
saab_a21a_3,33.0,100.0,2.39,2.02,0.29,0.25,114.0,79.96,0.5,0.65,1.62,1.49,,,,,,,A21A-3
n1k2_jko,,,,,,,121.0,82.69,1.11,1.59,1.3,1.82,,,,,,,N1K2-Ja
he_219a_7,,,,,,,127.0,61.51,0.53,0.54,1.32,1.24,,,,,,,He_219_A-7
f4u-1c,98.0,66.99,2.59,1.9,0.03,0.03,73.0,94.44,1.11,0.92,0.67,0.47,51.0,50.0,0.5,0.95,,,F4U-1C
n1k1_ja,19.0,,,1.38,,,3.0,50.0,0.5,1.0,0.5,0.33,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,73.0,50.0,3.36,5.3,,,96.0,51.83,1.24,1.66,0.9,1.43,,,,,,,Bf_109_G-6_Erla
a6m5otsu,16.0,,2.57,2.38,,,46.0,100.0,1.9,0.42,3.5,3.75,,,,,,,A6M5_otsu
tu-2_postwar,16.0,,,,,2.14,41.0,93.75,,,4.13,3.92,16.0,,,,,1.0,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,24.0,100.0,1.86,0.93,3.0,2.29,,,,,,,Bf_109_G-6
bf-109k-4,,,,,,,450.0,46.09,2.03,1.51,1.14,0.89,27.0,,,2.88,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,19.0,,,2.74,,,34.0,,,0.7,,0.4,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,20.0,,,,,,221.0,62.32,0.94,1.89,0.79,1.61,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,68.0,94.45,0.35,0.47,2.08,2.47,,,,,,,P-47M-1-RE
f7f3,,,,,,,302.0,94.84,0.29,0.22,3.28,2.96,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,32.0,65.79,2.45,2.45,0.68,0.68,96.0,50.32,2.13,2.03,1.05,1.16,,,,,,,A6M6c
spitfire_ix,9.0,,,3.19,,0.44,32.0,100.0,5.0,2.27,2.0,2.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,27.0,,,1.0,,,,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,15.0,66.67,,,3.7,2.8,288.0,96.23,0.25,0.2,3.87,3.06,,,,,,,A-1H
ki_87,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,99.0,77.16,,,2.15,2.1,,,,,,,Tu-1
yak-3p,125.0,86.86,3.23,3.89,,,382.0,69.4,2.85,6.8,2.03,5.27,,,,,,,Yak-3P
spitfire_f22,23.0,66.67,1.22,1.11,0.22,0.22,125.0,43.01,2.34,2.21,0.37,0.42,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,,,,,,,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,19.0,,,,,5.32,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,17.0,100.0,3.5,3.5,1.0,1.0,,,,,,,NC.900
fw-190a-8,49.0,83.34,2.73,1.78,0.51,0.57,107.0,60.0,1.42,1.39,0.78,0.8,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,151.0,72.59,3.41,2.94,0.14,0.12,60.0,100.0,4.21,2.83,1.29,0.9,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,8.0,,,2.0,,3.38,112.0,50.86,1.12,1.26,6.72,6.2,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,34.0,,,0.78,,1.0,,,,,,,◘Sea_Fury_FB.51
ta-152c,,,,,,,51.0,100.0,1.67,1.67,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,256.0,60.87,0.53,0.57,2.86,2.99,,,,,,,Do_335_B-2
n1k2_j,,,,,,,56.0,50.0,1.02,1.26,1.79,2.09,,,,,,,N1K2-J
lancaster_mk3,,,,,,,11.0,,,,,1.0,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
