name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,500.0,49.34,1.3,1.17,0.4,0.36,6217.0,67.31,0.38,0.36,1.85,1.78,141.0,97.85,0.94,0.56,1.4,0.91,Me_410_B-6/R3
yak-3_vk107,22.0,,,1.22,,,161.0,57.37,1.31,2.95,0.35,0.88,,,,,,,Yak-3_(VK-107)
bf-109g-14as,492.0,63.35,3.93,3.56,0.1,0.1,691.0,67.62,0.85,1.04,0.59,0.71,23.0,,,1.83,,,Bf_109_G-14/AS
g_56,598.0,61.89,3.37,3.53,0.23,0.23,798.0,60.15,2.08,3.33,0.97,1.56,,,,,,,G.56
p_108b_serie1,215.0,40.58,,,2.14,1.39,99.0,73.02,,,,,22.0,,,,,1.0,P.108B_serie_1
p_108b_serie2,207.0,54.76,,,3.14,0.83,67.0,50.0,0.17,0.14,0.68,0.84,,,,,,,P.108B_serie_2
mosquito_fb_mk6,187.0,53.53,0.94,0.91,0.76,0.72,102.0,22.41,0.83,0.66,2.22,1.65,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,102.0,75.0,0.71,0.31,5.2,2.5,128.0,100.0,2.63,4.5,0.33,0.5,,,,,,,Tu-4_(China)
il-10,135.0,100.0,4.71,3.0,9.54,5.68,258.0,49.03,0.77,0.61,4.86,3.84,,,,,,,IL-10
ki_94_2,32.0,100.0,1.0,1.32,1.0,0.82,8.0,66.67,1.5,2.25,0.3,0.5,,,,,,,Ki-94-II
spitfire_ix_plagis,32.0,,,0.12,,,286.0,68.38,1.83,1.59,0.22,0.2,94.0,80.0,5.18,2.83,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,444.0,48.25,2.06,1.93,0.16,0.16,1066.0,67.96,2.92,4.12,0.08,0.14,84.0,83.33,4.99,4.32,,,Ta_152_H-1
tempest_mkv_vikkers,27.0,100.0,,,2.25,2.25,18.0,86.11,,,0.97,1.17,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,193.0,76.67,1.43,1.32,3.62,3.06,1761.0,72.61,1.82,2.69,1.17,1.7,144.0,100.0,6.23,5.94,0.63,0.59,P-51H-5-NA
be_6,16.0,,,,0.31,0.31,337.0,57.95,1.53,1.14,1.51,1.07,1.0,,,1.0,,,Be-6
su-6_am42,202.0,60.97,1.61,0.94,5.75,2.86,1832.0,56.53,0.54,0.53,1.29,1.25,81.0,78.85,0.56,0.58,2.16,2.22,Su-6_(AM-42)
la-9_china,148.0,55.65,4.02,4.25,0.1,0.1,116.0,87.29,3.78,2.66,1.1,0.68,11.0,100.0,0.73,1.0,,,La-9_(China)
p-38l_1_china_rocaf,82.0,31.25,2.23,2.32,0.29,0.11,73.0,,3.68,2.57,0.43,0.21,24.0,,,,,,P-38L-1_(China)
il-10_1946_china,41.0,58.34,0.5,1.0,1.36,2.07,47.0,32.67,0.63,0.88,3.55,5.96,,,,,,,IL-10_(1946)_(China)
j2m4_kai,41.0,69.56,1.54,1.54,,,122.0,58.57,1.39,1.68,1.12,1.26,,,,,,,J2M4_Kai
hornet_mk3,100.0,87.5,1.93,1.27,3.54,2.17,64.0,53.47,1.22,1.65,0.69,1.13,19.0,,,,,,Hornet_Mk.III
f4u-4b,588.0,55.15,2.62,2.08,1.11,0.88,4465.0,72.78,1.95,2.75,1.05,1.49,212.0,82.26,7.8,5.33,1.02,0.71,F4U-4B
xa_38,,,,,,,270.0,58.71,,,3.39,2.6,55.0,39.47,0.08,0.06,2.21,3.21,XA-38
a-26b_10,281.0,73.79,0.25,0.15,7.78,5.59,306.0,58.84,0.21,0.2,8.06,7.45,163.0,69.62,1.23,1.23,3.32,3.36,A-26B-10
p-63a-10_ussr,59.0,73.22,3.2,3.06,0.94,0.88,249.0,85.69,1.93,1.25,2.24,1.55,23.0,50.0,3.63,6.25,,,P-63A-10
tempest_mkv_luftwaffe,83.0,28.99,2.47,1.7,,,139.0,80.0,1.65,1.5,0.81,0.7,,,,,,,Tempest_Mk_V
ki_84_hei,133.0,80.95,12.26,7.27,1.46,0.99,172.0,84.19,2.4,4.15,1.26,1.89,1.0,,,,,,Ki-84_hei
seafire_mk17,160.0,65.59,1.02,0.77,2.45,2.37,283.0,52.66,1.4,1.58,1.53,1.75,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,45.0,50.0,0.5,0.11,,0.25,30.0,,,,,2.33,14.0,,,,,1.29,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,21.0,100.0,2.55,2.63,2.09,1.74,,,,,,,,,,,,,⋠P-47M-1-RE
f7f1,62.0,88.64,3.07,1.83,1.15,0.88,275.0,75.1,3.34,3.32,3.28,3.22,,,,,,,F7F-1
bf-109g-14,2323.0,67.94,2.02,2.02,0.12,0.12,495.0,52.98,1.2,1.65,0.39,0.5,516.0,60.11,9.46,3.32,0.16,0.04,Bf_109_G-14
f8f1b_france,71.0,100.0,5.2,3.63,0.4,0.45,1785.0,74.45,1.09,1.15,1.85,1.95,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,52.0,22.22,1.11,1.97,0.2,0.5,,,,,,,Spitfire_Mk_IXc
so_8000_narval,240.0,55.67,2.19,1.89,0.36,0.32,489.0,58.19,2.18,2.11,0.78,0.74,75.0,,,,,0.3,S.O.8000_Narval
ju-288c,1757.0,63.15,0.27,0.19,3.49,2.44,6097.0,55.8,0.33,0.41,1.55,1.96,107.0,,,1.8,,1.43,Ju_288_C
a-26c,131.0,65.86,0.32,0.24,4.77,3.27,102.0,66.21,,,2.83,4.62,18.0,100.0,,,,,A-26C-45
p-63c-5_france,229.0,68.98,1.95,1.61,0.97,0.81,745.0,50.33,0.88,0.89,1.04,1.05,21.0,,,2.5,,,P-63C-5
bf-109g-10,2545.0,64.25,2.02,2.24,0.13,0.13,852.0,72.11,1.87,3.21,0.53,0.89,84.0,69.45,4.07,5.41,,,Bf_109_G-10
fw-190a-8_usa,200.0,52.42,3.35,3.22,0.03,0.04,255.0,63.9,2.78,4.55,0.69,1.1,,,,,,,Fw_190_A-8
yak-9u,2005.0,54.65,1.96,1.99,,,583.0,64.9,2.18,3.48,0.36,0.57,,,,,,,Yak-9U
vb_10c1,111.0,72.33,2.11,1.45,,,40.0,,,0.3,,,8.0,,,,,,VB.10C-1
yak-9p,807.0,54.2,1.48,1.41,0.08,0.07,386.0,55.38,1.62,1.4,0.18,0.19,,,,,,,Yak-9P
j2m3,124.0,51.61,6.31,5.25,0.42,0.4,229.0,100.0,5.04,4.28,3.26,3.0,,,,,,,J2M3
pb4y-2_france,36.0,100.0,,,3.53,3.23,76.0,13.98,0.13,0.15,0.37,0.37,1.0,,,,,1.0,PB4Y-2
p-63c-5_ussr,116.0,44.62,2.32,2.45,1.47,1.54,29.0,100.0,0.1,,1.76,2.0,,,,,,,P-63C-5
p-38j_marge,19.0,,,1.6,,0.8,3.0,100.0,3.0,,2.0,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,271.0,71.71,1.5,0.9,0.1,0.06,587.0,66.25,0.46,0.4,1.94,1.65,35.0,,1.0,0.13,7.0,4.79,Me_410_B-2/U4
tempest_mkv,81.0,60.0,0.73,1.01,5.13,2.75,687.0,63.53,1.11,0.97,1.37,1.21,76.0,61.11,2.0,3.1,1.17,1.55,Tempest_Mk_V
douglas_ad_4_france,82.0,79.57,2.6,1.97,6.05,4.6,1691.0,64.44,0.28,0.34,2.47,2.84,46.0,,,0.07,,2.41,AD-4
a-26c-45-dt,120.0,58.55,0.03,0.02,0.99,0.77,190.0,44.52,0.49,0.51,2.27,2.23,78.0,100.0,1.88,1.35,2.4,1.85,A-26C-45DT
vb_10_02,112.0,52.42,1.42,1.16,,,64.0,41.94,1.3,2.4,0.03,0.03,,,,,,,VB.10-02
pe-3_bis,445.0,55.72,0.8,0.7,1.17,1.03,79.0,26.0,0.55,0.56,1.2,1.14,37.0,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4651.0,72.92,1.04,1.19,7.19,8.18,1039.0,67.51,0.93,1.17,1.78,2.27,145.0,100.0,2.77,1.26,13.32,5.97,B18B
yak-9t_france,125.0,76.6,3.51,3.67,0.41,0.38,150.0,86.29,2.52,2.54,1.76,1.93,12.0,,,,,,Challe's_Yak-9T
btd-1,1319.0,53.38,0.21,0.19,1.41,1.22,1603.0,53.13,0.03,0.03,0.81,0.71,,,,,,,BTD-1
la-5fn,3038.0,46.25,1.14,1.07,0.2,0.2,568.0,50.82,0.61,0.57,0.31,0.28,16.0,,,,,,La-5FN
f4u-1c,1109.0,59.6,2.1,1.57,0.12,0.09,717.0,46.98,1.38,1.3,0.98,0.94,26.0,,,,,,F4U-1C
ki_61_2_early,160.0,72.15,2.55,1.91,0.69,0.5,27.0,,,1.0,,2.0,,,,,,,Ki-61-II
a6m5otsu,593.0,54.32,1.82,2.33,0.51,0.65,230.0,74.8,3.67,10.82,3.47,10.54,,,,,,,A6M5_otsu
b_25j_20,1198.0,57.92,0.38,0.28,2.53,1.8,90.0,9.78,0.41,0.38,10.85,10.11,10.0,,,,,2.0,B-25J-20
ki_61_1a_hei,1585.0,57.82,5.43,5.9,0.92,1.01,72.0,93.1,5.8,5.66,2.57,2.5,108.0,47.85,5.53,6.67,0.25,0.35,Ki-61-I_hei
yak-9k,1831.0,49.16,1.2,1.09,,,174.0,46.61,0.7,0.45,0.02,0.01,,,,,,,Yak-9K
whirlwind_mk1,53.0,50.0,1.0,1.0,0.4,0.45,27.0,,,,1.67,1.25,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,136.0,81.67,2.78,1.49,0.47,0.24,92.0,83.05,0.35,0.44,0.52,0.68,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,9808.0,58.22,3.29,3.19,0.21,0.21,1603.0,62.71,1.26,1.96,0.77,1.21,32.0,,,,,,Bf_109_F-4/trop
stirling_mk1,789.0,62.01,0.14,0.13,3.94,3.61,124.0,34.62,0.07,0.06,0.41,0.5,27.0,,,1.0,,,Stirling_B_Mk_I
pe-2-110,168.0,52.37,,,5.33,3.36,202.0,65.97,,,3.6,2.6,,,,,,,Pe-2-110
yak-3p,538.0,55.56,1.0,1.02,0.07,0.07,1050.0,51.46,1.07,1.14,0.52,0.56,7.0,,,,,,Yak-3P
fw-190a-8_france,30.0,70.83,3.92,10.29,0.08,,117.0,79.73,5.47,9.1,0.59,1.0,,,,,,,NC.900
spitfire_mk9c_4cannons,99.0,40.86,5.45,3.04,0.06,0.02,100.0,88.46,6.99,5.33,0.13,0.18,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,1854.0,68.1,5.78,5.31,0.05,0.05,635.0,84.91,2.68,4.22,0.54,0.84,28.0,,,,,,Bf_109_G-2
p-63a-5,2268.0,53.07,1.54,1.15,0.2,0.14,340.0,50.44,1.56,1.47,1.18,1.13,233.0,22.73,9.89,3.1,,,P-63A-5
hs-129b-3,68.0,58.98,,,,0.1,724.0,61.05,0.06,0.06,2.21,1.75,161.0,66.75,,,3.44,3.73,Hs_129_B-3
hs-129b-2,570.0,62.35,1.44,1.24,1.07,0.9,366.0,47.08,0.15,0.13,4.96,4.7,58.0,54.76,0.43,0.21,0.07,0.21,Hs_129_B-2
spitfire_mk5c_notrop,66.0,83.71,1.14,1.14,,,204.0,60.0,2.1,1.99,1.06,1.09,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,758.0,50.75,1.54,1.53,0.06,0.06,128.0,,4.67,2.29,,0.39,39.0,,,2.64,,,Spitfire_Mk_Vb
sb2c_4,949.0,64.93,1.13,0.91,1.72,1.38,672.0,61.12,0.64,0.53,3.54,3.01,16.0,,,,,,SB2C-4
bf-109g-2,9703.0,58.01,3.55,3.27,0.13,0.12,5178.0,76.07,1.58,2.33,0.54,0.8,452.0,87.31,10.42,3.52,0.3,0.08,Bf_109_G-2/trop
ki_108,43.0,67.74,0.39,0.42,,,4.0,,,,,1.0,,,,,,,Ki-108
yak-3_france,346.0,51.27,5.15,4.91,0.33,0.31,2115.0,53.45,1.49,2.21,0.34,0.49,20.0,,,4.11,,,Yak-3
spitfire_mk5c,108.0,60.21,1.57,1.47,0.29,0.13,215.0,54.48,2.67,3.36,0.72,1.22,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,350.0,51.78,1.9,1.63,,,2043.0,48.02,1.25,1.82,0.38,0.57,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,902.0,52.33,1.56,1.41,0.02,0.01,666.0,55.27,1.66,2.09,0.3,0.4,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,128.0,100.0,1.5,1.81,1.51,1.97,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,368.0,75.87,4.15,2.48,1.96,1.13,535.0,59.38,0.56,0.56,0.97,0.98,14.0,,0.21,0.21,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,8980.0,72.45,1.07,0.96,3.05,2.74,1249.0,43.06,2.02,1.82,1.53,1.36,388.0,80.65,3.89,1.27,1.81,0.63,P-61C-1
p-61a_1,681.0,60.99,1.9,1.63,0.13,0.13,89.0,20.43,1.01,0.99,1.45,1.32,95.0,,,1.2,,,P-61A-1
whirlwind_p9,255.0,46.87,2.92,1.96,0.22,0.15,247.0,24.68,1.84,1.87,0.39,0.38,,,,,,,Whirlwind_P.9
ki-49_2b_late,19.0,50.0,,,0.7,0.39,14.0,,,,,,10.0,,,,,,Ki-49-IIb/L
pe-3,101.0,60.26,0.77,1.17,3.59,4.54,40.0,34.09,,,,,,,,,,,Pe-3
ta_154a_1,1165.0,55.01,3.27,2.12,0.01,,1757.0,78.93,2.42,3.19,0.44,0.58,34.0,,,3.15,,,Ta_154_A-1
me_264,4485.0,58.37,0.25,0.23,2.12,1.81,2582.0,74.48,0.43,0.62,0.23,0.33,467.0,92.69,3.42,1.44,0.61,0.33,Me_264
p-51b,420.0,71.21,4.34,2.88,0.15,0.1,101.0,31.48,3.89,2.61,1.22,0.87,4.0,,,,,,Mustang_Mk_IA
pe-8_m82,4470.0,46.48,0.01,,1.83,0.78,1674.0,52.41,0.11,0.1,1.01,1.0,124.0,100.0,0.61,0.33,0.61,0.4,Pe-8
he-111h-16_winter,136.0,75.35,,,3.16,2.4,31.0,100.0,,,2.0,2.0,69.0,100.0,,,1.4,1.4,He_111_H-16
f6f-5n,1242.0,51.04,1.19,1.07,0.58,0.53,1897.0,56.19,0.35,0.33,0.67,0.63,34.0,,,2.65,,1.8,F6F-5N
er-2_m105_mv3,1482.0,55.69,,,1.73,1.46,68.0,,,,1.6,1.05,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1385.0,60.19,1.46,1.29,1.59,1.41,1528.0,61.56,0.42,0.38,1.35,1.19,14.0,,,0.29,,,Hellcat_Mk_II
stirling_mk3,425.0,65.46,0.18,0.2,5.11,5.37,21.0,,,,,1.0,,,,,,,Stirling_B_Mk_III
a7m2,664.0,54.33,2.85,3.32,0.18,0.2,1347.0,66.34,1.01,1.51,1.15,1.67,27.0,,5.44,6.0,,,A7M2
fw-190a-5_u2,342.0,66.74,3.43,2.02,0.49,0.31,528.0,78.58,2.9,9.38,1.14,3.66,,,,,,,Fw_190_A-5/U2
a7m1,139.0,43.75,7.31,3.31,0.29,0.1,492.0,72.87,2.29,2.26,2.3,2.44,18.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,1163.0,50.39,1.81,1.34,0.19,0.13,1336.0,48.15,1.5,1.58,0.39,0.41,13.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,412.0,55.13,1.31,1.56,0.33,0.37,489.0,76.3,1.21,2.04,1.83,3.11,,,,,,,A6M5
beaufighter_mk21,129.0,67.86,0.93,0.87,0.78,0.82,22.0,,,,,,26.0,50.0,,,0.57,1.14,Beaufighter_Mk_21
bf-109f-4_usa,7636.0,71.88,4.19,4.38,0.1,0.1,1220.0,48.93,2.38,2.34,0.33,0.32,98.0,43.75,4.96,3.04,,,Bf_109_F-4
p-47d_ussr,2911.0,57.46,1.57,1.33,1.51,1.26,5803.0,67.67,0.39,0.38,1.23,1.21,53.0,,,1.65,,0.53,P-47D-27
b_25j_30_vvs_ussr,410.0,52.23,0.41,0.46,2.05,2.25,252.0,46.68,0.62,0.51,7.1,5.51,134.0,,4.12,1.32,6.17,2.55,B-25J-30
me-410a-1_u2,212.0,81.87,3.46,2.73,0.45,0.37,104.0,64.65,1.46,3.05,0.64,1.48,,,,,,,Me_410_A-1/U2
firebrand_tf4,315.0,48.12,1.14,0.89,1.44,1.14,210.0,44.62,1.06,0.52,3.53,1.63,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3129.0,50.56,2.28,1.99,0.06,0.03,1466.0,59.46,1.37,1.88,0.28,0.37,80.0,,1.78,1.12,,,Yak-3
fw-190a-5_japan,85.0,62.07,4.63,3.26,,,520.0,90.89,3.37,3.89,2.42,2.92,110.0,79.55,8.86,4.36,0.8,0.25,Fw_190_A-5
pbj_1h,305.0,79.62,0.22,0.15,7.0,3.95,167.0,55.29,0.15,0.13,5.43,4.13,74.0,100.0,1.4,1.39,7.37,7.32,PBJ-1H
a6m3_mod22ko_zero,440.0,54.95,1.75,2.3,0.57,0.73,57.0,100.0,2.89,3.0,3.11,2.65,7.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,687.0,68.41,2.06,1.49,3.26,2.2,334.0,79.76,0.7,0.78,4.01,4.38,,,,,,,IL-2M_“Avenger”
il_2m_1943,1276.0,74.76,1.45,1.12,4.95,3.85,310.0,66.74,0.4,0.31,3.01,2.42,2.0,,,,,,IL-2M_(1943)
ki-96,12.0,100.0,1.0,1.33,,,11.0,,,,,,,,,,,,Ki-96
pbj_1j,388.0,79.91,0.65,0.5,4.65,3.55,34.0,8.93,0.19,0.37,19.54,19.03,,,,,,,PBJ-1J
p-47d-28,12279.0,69.87,2.14,1.84,1.75,1.5,5881.0,63.35,0.94,1.04,1.37,1.52,178.0,51.08,2.67,3.36,1.13,1.44,P-47D-28
ki_67_1_ko,8.0,,,,,3.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,12.0,,,,,2.93,22.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,18.0,100.0,1.0,0.69,1.0,0.63,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1527.0,73.67,1.11,0.91,2.8,2.31,1371.0,60.42,0.22,0.24,1.68,1.88,190.0,100.0,4.55,1.61,3.08,0.94,Me_410_A-1
b-17e,519.0,54.14,0.14,0.1,1.01,0.73,413.0,22.59,0.37,0.39,0.01,0.01,5.0,,,,,,B-17E
p-51c-10-nt,154.0,91.87,1.87,1.36,1.86,1.26,61.0,76.67,2.65,6.85,1.9,5.25,,,,,,,P-51C-10
p-47d_22_re,260.0,89.69,2.58,1.8,4.01,2.68,14.0,100.0,4.5,,4.25,,10.0,,,,,,P-47D-22_RE
p_108a_serie2,60.0,,,,,,114.0,38.17,,,0.39,0.31,7.0,,,,,0.71,P.108A_serie_2
p-63a-5_ussr,1060.0,55.5,2.8,1.68,0.17,0.11,1298.0,66.28,0.98,1.0,0.77,0.76,100.0,,4.5,2.68,1.0,0.04,P-63A-5
p-51_mk1a_usaaf,7645.0,64.28,2.02,1.6,0.05,0.02,526.0,59.6,1.23,1.58,0.93,1.21,3.0,,,2.0,,,P-51
fw-190a-5,2361.0,64.86,2.23,1.96,0.53,0.49,573.0,71.6,2.77,4.19,0.98,1.44,90.0,100.0,6.85,4.77,,,Fw_190_A-5/U12
do_217n_1,251.0,81.67,3.79,1.47,1.35,0.62,26.0,,,0.44,,0.78,,,,,,,Do_217_N-1
do_217n_2,123.0,68.26,2.49,2.02,,,12.0,,,1.0,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,508.0,54.18,1.52,1.14,1.4,0.98,2107.0,57.14,0.68,0.82,0.88,1.06,118.0,40.47,1.48,1.18,0.82,0.4,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,161.0,69.64,0.01,,4.78,2.46,99.0,45.81,0.45,0.56,0.69,0.7,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,117.0,38.82,1.34,1.15,0.99,0.85,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,458.0,53.09,2.64,2.89,0.08,0.08,761.0,65.51,1.94,3.78,0.76,1.5,,,,,,,C.205_serie_1
mc-205_serie3,891.0,56.69,2.74,2.44,0.05,0.05,1789.0,74.14,2.32,4.38,0.77,1.42,74.0,100.0,8.79,4.5,,,C.205_serie_3
z_1007_bis_serie5,227.0,59.84,,,2.95,1.43,76.0,50.0,,,0.27,0.48,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,391.0,59.34,,,1.84,1.5,23.0,100.0,,,1.0,0.2,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,121.0,41.56,1.22,1.4,0.31,0.25,59.0,,,,,1.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,741.0,59.48,2.89,2.01,0.34,0.23,1420.0,56.63,1.59,2.16,0.94,1.25,,,,,,,G.55_sottoserie_0
p-63c-5,1701.0,79.52,1.12,0.97,1.79,1.57,642.0,73.15,0.87,0.91,1.38,1.44,3.0,,1.0,1.0,,,P-63C-5
p-47d_luftwaffe,4840.0,57.44,2.33,1.81,0.19,0.13,2887.0,74.61,1.86,2.2,1.65,1.96,225.0,100.0,8.73,5.56,2.04,1.2,P-47D
fw-190a-5_cannons,4914.0,51.45,2.14,1.73,0.16,0.13,2520.0,65.75,1.28,1.51,0.59,0.68,56.0,,,6.34,,,Fw_190_A-5
g_55_serie1,1643.0,60.76,3.88,4.05,0.1,0.1,1323.0,78.51,2.74,5.27,1.71,3.32,,,,,,,G.55_serie_1
sb2c_1c,616.0,60.97,0.68,0.47,2.63,1.79,637.0,55.78,0.91,0.72,1.66,1.13,,,,,,,SB2C-1c
pb4y-2,187.0,58.9,0.18,0.15,1.49,1.22,33.0,,,,1.0,0.54,11.0,,,,,,PB4Y-2
firefly_mk5,427.0,58.85,0.85,0.78,2.15,1.99,414.0,50.19,0.02,0.02,1.88,1.22,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,241.0,64.41,0.08,0.09,1.66,1.05,68.0,45.0,,,0.75,0.88,14.0,,,,,,B-17E/L
a6m3_zero,164.0,35.0,0.76,1.03,0.07,0.11,527.0,68.77,1.74,2.08,0.79,0.96,111.0,35.48,4.71,7.26,,,A6M3
b7a2,475.0,58.07,0.41,0.42,1.86,1.85,506.0,62.1,0.05,0.05,0.74,0.77,41.0,62.5,1.95,2.48,0.55,0.67,B7A2
firefly_mk1,362.0,50.23,0.75,0.74,1.64,1.59,168.0,75.83,0.37,0.16,3.48,2.58,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,325.0,74.6,4.32,1.83,,,96.0,92.22,1.0,1.5,1.14,1.38,,,,,,,La-5FN
p-63a-10,2049.0,67.84,1.36,1.24,1.33,1.21,637.0,53.7,0.74,0.97,1.2,1.54,26.0,100.0,2.0,,,,P-63A-10
i_185_m82,3641.0,50.73,1.34,1.09,0.31,0.25,1182.0,68.22,0.37,0.39,0.69,0.7,16.0,,,,,,I-185_(M-82)
f4u-4,237.0,46.69,0.89,0.99,1.35,1.45,469.0,63.63,0.73,0.54,0.97,0.73,309.0,79.1,5.51,2.13,0.11,0.07,F4U-4
do_217e_4,1873.0,80.85,0.1,0.1,4.52,4.14,206.0,77.5,0.58,0.2,8.45,3.92,35.0,100.0,1.0,,0.94,,Do_217_E-4
bf-109f-4,13677.0,58.9,3.62,3.61,0.2,0.2,7686.0,72.57,1.38,1.96,0.51,0.73,606.0,62.6,3.89,2.83,0.36,0.28,Bf_109_F-4
do_217e_2,1798.0,76.03,0.05,0.04,4.37,3.47,660.0,71.35,0.09,0.06,1.87,1.28,114.0,83.33,,,1.63,1.05,Do_217_E-2
pe-2-359,382.0,85.59,0.09,0.09,3.25,3.29,26.0,,,,3.0,3.0,,,,,,,Pe-2-359
beaufighter_mkx,38.0,,1.38,1.0,1.04,0.81,110.0,44.02,,,1.08,1.23,24.0,,,1.0,,2.81,Beaufighter_Mk_X
il-2m,1994.0,66.52,1.37,1.11,3.38,2.76,1219.0,76.14,0.42,0.35,2.27,1.85,10.0,,,,,,IL-2M_type_3
ki_109,10.0,,,0.2,,,59.0,100.0,,,2.0,0.79,155.0,84.45,0.15,0.09,3.75,2.4,Ki-109
ki_102_otsu,52.0,50.0,0.7,0.86,,,3.0,,,,1.0,1.0,,,,,,,Ki-102_otsu
tu-2_early,232.0,52.37,0.39,0.46,2.27,2.39,537.0,72.01,0.14,0.13,2.84,2.31,86.0,97.04,0.11,0.06,4.41,3.07,Tu-2
p-39n_su,814.0,60.39,5.6,4.21,0.03,0.02,660.0,58.42,3.18,4.8,0.59,0.9,31.0,100.0,6.5,5.14,,,Pokryshkin's_P-39N-0
xp-50,1367.0,76.89,2.5,2.17,0.09,0.07,794.0,62.88,3.05,4.42,0.87,1.3,71.0,95.0,7.8,4.66,,,XP-50
pe-2-205,187.0,11.11,0.69,0.13,21.43,6.11,193.0,53.23,,,2.26,1.87,1.0,,,,,,Pe-2-205
me-410b-1,231.0,70.72,0.68,0.63,2.77,2.51,341.0,64.93,0.19,0.22,2.05,2.07,24.0,100.0,0.16,,0.05,0.33,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,12917.0,66.66,1.73,1.42,1.7,1.42,6009.0,62.24,0.31,0.28,1.29,1.23,435.0,44.62,6.53,2.48,1.24,0.48,P-47D-25
ki-49_2b,24.0,50.0,,,0.9,1.42,14.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2624.0,52.74,1.65,1.52,0.36,0.33,299.0,47.79,0.87,0.91,0.62,0.59,,,,,,,La-5F
yak-9m,486.0,63.65,5.95,4.49,,,493.0,57.95,1.58,1.86,0.54,0.62,31.0,,1.0,1.0,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,73.0,95.06,2.74,1.77,1.7,1.21,1219.0,51.48,0.12,0.1,1.57,1.34,,,,,,,Hs_129_B-2_(Romania)
xf5f,57.0,100.0,3.31,1.75,,,77.0,75.6,1.2,1.52,0.59,0.77,,,,,,,XF5F
mb_162,146.0,53.54,0.07,0.04,5.02,3.91,29.0,,,,,,23.0,,,,,,M.B.162
mb_175t,140.0,53.71,1.05,1.16,1.26,1.23,145.0,88.39,1.96,1.48,2.05,2.18,22.0,,,,,,M.B.175T
mb_157,300.0,59.79,3.46,3.11,,,66.0,25.0,1.93,1.83,,,,,,,,,M.B.157
f6f-5n_france,64.0,70.67,1.46,1.67,1.15,1.38,489.0,50.41,0.84,0.72,1.73,1.46,60.0,,,1.47,,,F6F-5N
d_520_france,517.0,50.98,2.2,1.93,0.03,0.03,58.0,100.0,2.33,3.1,3.33,2.9,82.0,,,1.14,,,D.520
yak-9t,4100.0,50.56,2.02,1.9,0.1,0.1,5325.0,63.24,0.48,0.49,0.22,0.25,115.0,22.22,1.56,2.0,0.44,,Yak-9T
f6f-5_france,721.0,62.84,2.04,1.92,1.13,1.07,1141.0,60.8,0.35,0.34,1.34,1.25,50.0,,,2.59,,,F6F-5
