name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,142.0,54.19,1.53,1.86,0.6,0.73,807.0,59.94,3.56,8.58,0.68,1.61,62.0,100.0,8.0,3.55,,,Ta_152_H-1
tempest_mkv_vikkers,109.0,79.57,1.22,1.33,0.59,0.64,298.0,57.69,0.35,0.29,4.48,3.85,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,216.0,64.44,1.93,1.82,1.94,1.76,1158.0,72.19,1.59,2.77,2.23,3.85,,,,,,,P-51H-5-NA
be_6,31.0,,,0.17,,2.78,478.0,61.92,1.85,1.63,0.84,0.75,15.0,,,1.27,,,Be-6
su-6_am42,294.0,58.59,0.97,1.01,4.63,4.77,1368.0,61.54,0.75,0.74,2.3,2.31,32.0,100.0,0.56,0.56,3.06,3.06,Su-6_(AM-42)
la-9_china,27.0,,,1.72,,0.5,111.0,45.16,2.79,2.69,1.19,1.19,,,,,,,La-9_(China)
p-38l_1_china_rocaf,46.0,8.77,1.18,1.52,0.87,0.98,48.0,,,0.84,,1.1,,,,,,,P-38L-1_(China)
il-10_1946_china,74.0,100.0,1.5,1.7,7.05,7.3,267.0,63.77,0.6,0.73,3.91,4.9,,,,,,,IL-10_(1946)_(China)
j2m4_kai,81.0,90.0,4.03,2.59,1.23,0.85,76.0,62.18,2.18,3.61,3.81,6.85,,,,,,,J2M4_Kai
hornet_mk3,75.0,70.24,1.33,1.04,2.88,2.53,378.0,86.8,2.51,4.51,2.14,4.51,14.0,,,,,,Hornet_Mk.III
f4u-4b,444.0,56.55,2.19,1.95,1.14,1.01,2795.0,77.21,1.6,2.33,3.01,4.38,241.0,91.67,19.83,3.95,0.87,0.2,F4U-4B
xa_38,127.0,100.0,0.64,0.56,8.86,7.88,323.0,77.87,0.22,0.32,3.33,3.97,20.0,,,0.5,,1.9,XA-38
a-26b_10,299.0,74.48,0.31,0.28,6.74,6.02,92.0,100.0,0.32,0.47,12.08,9.9,6.0,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,154.0,59.72,0.82,0.98,1.85,2.27,3.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,36.0,74.28,2.58,2.4,0.06,0.06,210.0,58.37,1.25,1.85,0.55,0.83,,,,,,,Tempest_Mk_V
ki_84_hei,47.0,88.89,2.11,1.77,3.78,3.05,451.0,64.25,2.72,2.87,1.36,1.45,29.0,100.0,1.79,1.92,0.47,0.77,Ki-84_hei
seafire_mk17,54.0,18.42,2.03,3.11,0.9,1.55,157.0,64.25,1.36,2.75,2.06,4.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,36.0,,,1.29,,0.13,58.0,89.77,,,3.51,3.51,17.0,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,3.0,3.0,4.0,4.0,61.0,100.0,1.09,0.66,2.97,8.94,,,,,,,⋠P-47M-1-RE
f7f1,154.0,49.04,1.58,1.76,3.0,3.13,275.0,78.53,1.21,0.81,5.0,3.2,,,,,,,F7F-1
bf-109g-14,325.0,62.85,2.7,2.76,0.16,0.16,1052.0,59.63,1.91,2.65,0.97,1.31,33.0,75.0,3.13,4.06,0.13,0.18,Bf_109_G-14
f8f1b_france,41.0,50.0,2.14,3.13,2.64,3.69,1665.0,74.35,1.1,1.34,3.05,3.7,,,,,,,F8F-1B
spitfire_ix_ussr,61.0,86.11,1.79,1.66,,,584.0,67.94,2.1,5.72,1.06,2.88,,,,,,,Spitfire_Mk_IXc
so_8000_narval,37.0,,,0.83,,1.23,876.0,55.92,1.34,1.72,2.08,2.69,,,,,,,S.O.8000_Narval
ju-288c,98.0,72.92,,,3.13,2.98,3346.0,29.73,0.15,0.22,0.43,0.59,69.0,,1.0,0.45,2.5,0.79,Ju_288_C
a-26c,71.0,50.0,0.5,0.69,4.17,6.31,39.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
p-63c-5_france,255.0,69.01,2.3,1.2,2.7,1.65,813.0,71.8,0.63,0.59,2.21,2.12,13.0,,,,,,P-63C-5
bf-109g-10,290.0,58.09,4.08,3.89,0.49,0.41,531.0,68.54,2.7,3.21,2.04,2.56,65.0,,,5.37,,,Bf_109_G-10
fw-190a-8_usa,170.0,72.66,2.49,3.09,0.06,0.07,975.0,77.0,3.02,7.25,2.63,6.29,3.0,,,2.0,,,Fw_190_A-8
yak-9u,1119.0,59.46,3.32,3.33,0.27,0.27,352.0,69.99,4.47,6.72,1.09,1.7,,,,,,,Yak-9U
vb_10c1,123.0,60.97,5.95,5.6,0.81,0.66,25.0,92.98,2.27,2.42,,,,,,,,,VB.10C-1
yak-9p,438.0,53.82,2.89,3.02,0.35,0.39,292.0,64.93,1.95,2.38,0.64,0.77,,,,,,,Yak-9P
j2m3,46.0,,2.83,2.78,1.0,0.97,139.0,90.32,5.51,6.14,3.33,4.47,,,,,,,J2M3
pb4y-2_france,33.0,100.0,,,8.0,5.33,47.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,78.0,98.08,0.98,0.9,4.37,4.56,200.0,51.68,1.67,2.31,3.24,4.5,,,,,,,P-63C-5
p-38j_marge,71.0,71.25,1.48,1.58,0.42,0.42,5.0,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,389.0,86.25,2.25,2.25,2.57,2.57,370.0,63.48,0.6,0.59,1.5,1.58,,,,,,,Me_410_B-2/U4
tempest_mkv,268.0,61.74,2.22,1.93,2.47,2.05,758.0,69.05,1.64,2.16,2.76,3.67,22.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,43.0,100.0,1.0,0.88,10.0,5.59,883.0,80.33,0.7,0.88,5.51,6.91,,,,,,,AD-4
a-26c-45-dt,,,,,,,146.0,66.07,0.94,1.47,3.88,6.25,15.0,,,1.0,,,A-26C-45DT
vb_10_02,108.0,88.24,3.69,2.37,0.17,0.43,114.0,100.0,3.28,10.45,5.15,22.64,,,,,,,VB.10-02
pe-3_bis,675.0,84.73,0.86,0.71,7.62,6.15,277.0,62.49,0.21,0.18,2.62,2.35,7.0,100.0,1.0,1.0,3.0,2.4,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1039.0,76.45,0.67,1.08,5.32,8.45,1854.0,53.35,0.69,1.23,2.27,3.73,33.0,100.0,2.0,1.6,5.35,4.4,B18B
yak-9t_france,224.0,72.33,5.9,11.98,0.87,1.83,1.0,,,,,,18.0,,,1.0,,,Challe's_Yak-9T
btd-1,884.0,78.82,0.64,0.59,3.04,2.73,1814.0,65.26,0.26,0.27,1.65,1.78,15.0,,,,,0.6,BTD-1
la-5fn,963.0,61.55,2.71,2.43,0.38,0.35,646.0,77.36,2.09,2.1,1.0,1.0,53.0,,,4.56,,,La-5FN
f4u-1c,360.0,66.23,2.81,2.28,0.24,0.2,1078.0,76.78,1.69,1.66,1.82,1.77,90.0,100.0,8.55,2.61,,,F4U-1C
ki_61_2_early,260.0,50.52,2.07,2.2,0.9,0.76,101.0,54.86,0.68,1.17,0.52,0.8,16.0,50.0,0.45,0.91,,,Ki-61-II
a6m5otsu,48.0,50.0,1.0,2.0,0.85,1.71,22.0,100.0,5.88,4.75,5.94,5.5,28.0,,,,,,A6M5_otsu
b_25j_20,554.0,72.58,0.62,0.55,4.8,4.33,49.0,,,0.5,22.33,18.22,11.0,,,,,,B-25J-20
ki_61_1a_hei,269.0,58.88,5.79,7.25,1.02,1.37,74.0,100.0,4.28,10.0,1.98,6.0,22.0,,,2.0,,,Ki-61-I_hei
yak-9k,668.0,44.18,4.1,3.25,,,395.0,45.38,0.62,0.43,0.44,0.28,10.0,,,,,,Yak-9K
whirlwind_mk1,65.0,74.73,1.53,1.42,2.45,2.26,52.0,65.22,0.39,0.54,0.59,0.52,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,135.0,73.5,1.52,1.34,1.27,1.11,52.0,100.0,0.94,,1.69,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2685.0,71.21,3.51,3.8,0.46,0.49,771.0,67.89,2.51,2.6,2.47,2.57,51.0,48.92,0.7,0.82,1.07,1.29,Bf_109_F-4/trop
stirling_mk1,156.0,59.39,0.05,0.05,5.31,5.08,37.0,,,,,0.61,,,,,,,Stirling_B_Mk_I
pe-2-110,175.0,73.39,0.3,0.29,5.76,5.85,132.0,71.43,,,3.18,4.54,,,,,,,Pe-2-110
yak-3p,314.0,50.78,2.72,2.52,0.4,0.41,1296.0,61.33,2.29,3.04,0.6,0.8,27.0,100.0,3.0,0.89,,,Yak-3P
fw-190a-8_france,33.0,100.0,2.67,2.14,,,182.0,88.75,3.65,8.14,2.25,5.27,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,33.0,50.0,1.67,3.33,0.83,1.67,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,79.0,100.0,9.02,7.64,0.22,0.18,294.0,76.22,1.55,2.3,1.32,1.98,,,,,,,Bf_109_G-2
p-63a-5,485.0,58.41,2.64,1.87,0.65,0.44,324.0,87.66,2.53,2.38,2.52,2.35,,,,,,,P-63A-5
hs-129b-3,48.0,100.0,1.56,1.19,1.39,1.39,629.0,55.23,0.05,0.05,1.18,0.93,23.0,100.0,,,1.17,1.0,Hs_129_B-3
hs-129b-2,114.0,55.7,1.39,2.28,2.18,3.75,230.0,81.31,1.05,1.32,4.25,5.08,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,47.0,60.3,1.15,1.59,0.74,1.21,119.0,95.97,3.33,2.77,3.93,2.92,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,338.0,47.33,2.89,2.58,0.11,0.09,38.0,100.0,4.0,1.75,2.0,2.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,172.0,93.6,1.82,1.22,12.32,7.97,847.0,78.73,1.51,1.25,7.25,5.92,22.0,,,,,,SB2C-4
bf-109g-2,845.0,63.39,3.57,3.42,0.48,0.46,3360.0,61.9,1.16,1.31,1.07,1.22,205.0,50.0,3.1,2.26,0.7,0.35,Bf_109_G-2/trop
ki_108,51.0,95.24,1.77,0.98,0.33,0.3,,,,,,,11.0,,,,,,Ki-108
yak-3_france,647.0,63.28,8.65,11.54,0.76,1.05,1415.0,73.94,2.26,3.59,1.2,1.87,118.0,,,2.92,,,Yak-3
spitfire_mk5c,93.0,59.33,2.52,2.56,0.44,0.53,77.0,100.0,6.38,6.0,2.67,2.0,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,183.0,88.87,8.71,8.57,0.09,0.08,408.0,70.97,3.09,4.96,1.74,3.09,39.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,482.0,40.57,5.35,5.06,0.24,0.18,239.0,72.31,2.55,1.98,0.85,0.74,108.0,100.0,8.0,3.15,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,81.0,91.19,1.76,1.9,1.03,0.84,59.0,77.5,2.35,3.12,2.53,4.47,,,,,,,␠Kingcobra
typhoon_mk1b,495.0,65.49,3.05,3.24,1.17,1.26,468.0,67.31,0.8,0.99,1.58,1.95,21.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2305.0,85.93,0.83,0.81,4.79,4.66,1008.0,70.54,1.67,1.75,2.4,2.42,12.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,127.0,100.0,2.56,2.3,0.82,0.52,44.0,100.0,6.0,2.55,3.0,1.64,48.0,,,1.89,,2.42,P-61A-1
whirlwind_p9,110.0,82.85,3.22,3.87,0.17,0.34,207.0,79.77,3.15,3.65,1.11,1.37,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,201.0,100.0,0.6,0.56,14.58,13.13,12.0,50.0,,,1.14,1.75,,,,,,,Pe-3
ta_154a_1,554.0,60.26,2.66,2.69,0.25,0.26,1109.0,56.34,2.4,2.44,1.36,1.41,18.0,,,,,,Ta_154_A-1
me_264,889.0,76.61,0.52,0.45,4.61,3.95,1899.0,36.7,0.48,1.07,0.09,0.16,38.0,,,0.64,,,Me_264
p-51b,334.0,71.4,5.21,5.35,0.43,0.44,1088.0,67.37,2.54,4.07,1.02,1.67,40.0,,,1.47,,0.05,Mustang_Mk_IA
pe-8_m82,413.0,78.17,0.11,0.09,4.86,4.38,3167.0,63.97,0.1,0.12,2.51,3.58,55.0,,,,,1.67,Pe-8
he-111h-16_winter,178.0,93.17,0.07,0.05,1.61,1.3,1029.0,57.01,0.09,0.11,3.06,4.14,,,,,,,He_111_H-16
f6f-5n,230.0,55.92,1.24,1.15,0.47,0.45,1552.0,73.08,0.57,0.55,1.85,1.83,51.0,,,2.55,,,F6F-5N
er-2_m105_mv3,226.0,60.75,,,6.37,4.7,10.0,,,,2.0,1.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,741.0,79.91,2.33,1.97,2.97,2.5,1556.0,60.95,0.4,0.4,2.32,2.38,58.0,62.9,0.1,0.1,1.13,1.13,Hellcat_Mk_II
stirling_mk3,59.0,100.0,,,8.22,3.69,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,511.0,63.1,3.33,3.28,0.37,0.36,556.0,63.98,2.05,2.4,1.95,2.31,61.0,,,5.37,,,A7M2
fw-190a-5_u2,1288.0,77.0,2.7,2.55,1.11,1.01,802.0,57.3,1.2,1.39,1.52,1.78,5.0,,,,,,Fw_190_A-5/U2
a7m1,377.0,64.85,2.43,2.54,0.63,0.69,897.0,74.03,2.49,3.45,3.87,5.45,155.0,,,2.21,,,A7M1_(NK9H)
spitfire_ix_early,242.0,75.49,2.62,3.67,0.43,0.54,951.0,64.22,2.08,2.63,1.43,1.77,18.0,,,3.0,,,Spitfire_F__Mk_IX
a6m5_zero,316.0,56.0,3.93,4.48,0.6,0.66,451.0,68.51,2.04,3.19,2.14,3.37,15.0,,,1.18,,,A6M5
beaufighter_mk21,105.0,60.53,1.66,1.04,3.58,2.27,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,918.0,75.03,3.84,5.1,0.07,0.11,1017.0,64.58,2.11,2.8,0.93,1.25,53.0,,,5.22,,,Bf_109_F-4
p-47d_ussr,1154.0,74.07,1.44,1.37,2.82,2.69,4691.0,62.94,0.48,0.48,1.76,1.76,48.0,100.0,0.5,0.35,3.8,3.2,P-47D-27
b_25j_30_vvs_ussr,163.0,92.86,0.37,0.19,9.35,5.37,487.0,50.98,0.34,0.34,2.38,2.39,44.0,,,0.38,,0.26,B-25J-30
me-410a-1_u2,77.0,87.0,1.96,1.97,0.72,0.72,11.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,246.0,52.66,1.36,1.41,2.9,2.98,289.0,61.34,1.05,1.32,2.4,2.7,,,,,,,Firebrand_TF_Mk_IV
yak-3,1436.0,68.44,3.72,3.46,0.48,0.46,1179.0,67.22,2.47,4.06,0.71,1.17,223.0,,,3.1,,,Yak-3
fw-190a-5_japan,176.0,51.08,4.78,2.61,1.16,0.68,342.0,68.04,2.45,3.34,2.15,3.07,37.0,,,1.55,,,Fw_190_A-5
pbj_1h,239.0,89.52,0.25,0.22,8.15,5.35,33.0,100.0,,,2.54,3.42,20.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,21.0,,,1.88,,0.75,70.0,68.18,1.69,4.02,3.69,7.2,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,680.0,81.38,1.48,1.5,5.43,5.6,472.0,72.48,0.89,0.95,4.45,4.73,2.0,,,,,,IL-2M_“Avenger”
il_2m_1943,792.0,83.17,1.67,1.4,6.69,5.51,116.0,93.55,0.74,0.38,10.45,8.61,26.0,,,,,4.22,IL-2M_(1943)
ki-96,101.0,50.62,1.56,1.52,0.36,0.31,170.0,86.4,2.75,6.19,1.38,3.6,,,,,,,Ki-96
pbj_1j,459.0,95.15,0.77,0.63,6.4,5.09,73.0,80.39,0.59,0.5,9.62,10.33,,,,,,,PBJ-1J
p-47d-28,2521.0,81.15,1.48,1.45,4.02,3.94,2128.0,63.5,0.81,0.92,2.12,2.48,9.0,,,3.0,,,P-47D-28
ki_67_1_ko,33.0,100.0,0.5,0.03,10.0,4.53,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,23.0,,,,1.44,1.7,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,25.0,50.0,1.0,1.0,,,72.0,98.39,2.52,3.4,0.92,1.32,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,539.0,76.84,0.85,0.77,6.03,5.38,576.0,57.83,0.37,0.37,2.08,2.09,21.0,,,,,,Me_410_A-1
b-17e,240.0,59.08,0.13,0.07,1.85,1.21,72.0,25.36,0.42,0.44,0.29,0.39,,,,,,,B-17E
p-51c-10-nt,468.0,75.86,3.21,2.26,1.62,1.17,1004.0,62.19,1.54,2.03,1.14,1.47,18.0,100.0,,,1.0,1.0,P-51C-10
p-47d_22_re,1389.0,87.59,2.17,1.74,3.48,2.79,1546.0,59.46,0.43,0.42,1.92,1.86,44.0,100.0,8.0,4.68,,,P-47D-22_RE
p_108a_serie2,14.0,50.0,0.5,0.5,2.5,2.5,4.0,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,380.0,69.93,3.9,3.47,0.87,0.82,1746.0,61.64,1.27,1.39,1.09,1.21,26.0,,,1.57,,,P-63A-5
p-51_mk1a_usaaf,780.0,64.67,2.91,2.89,0.11,0.13,542.0,65.44,1.73,2.5,0.82,1.2,29.0,,,3.19,,,P-51
fw-190a-5,317.0,63.65,2.37,2.39,2.21,2.24,107.0,100.0,4.58,4.48,3.95,4.77,14.0,,,1.79,,,Fw_190_A-5/U12
do_217n_1,24.0,,,1.0,,3.0,12.0,100.0,,,1.33,1.33,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,241.0,44.01,3.21,2.83,2.81,2.32,2032.0,60.53,0.98,1.2,1.39,1.7,30.0,100.0,0.42,0.42,1.0,1.0,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,49.0,60.22,,,5.23,4.53,16.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,271.0,72.49,2.35,2.25,2.05,1.96,59.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,424.0,77.16,5.7,8.0,0.57,0.82,206.0,97.67,4.37,14.6,3.88,12.7,,,,,,,C.205_serie_1
mc-205_serie3,538.0,65.39,3.55,4.26,0.35,0.41,370.0,62.05,2.53,4.32,1.62,2.57,19.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,80.0,70.0,,,4.19,6.69,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,214.0,86.55,0.16,0.15,10.42,10.31,110.0,29.03,,,1.17,1.06,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,222.0,69.65,3.66,3.8,0.82,0.85,32.0,94.44,2.78,2.86,4.61,4.57,,,,,,,A6M3_mod._22
g_55_serie1_ss0,533.0,61.78,3.81,5.21,0.31,0.45,804.0,61.11,1.86,2.45,2.08,2.69,,,,,,,G.55_sottoserie_0
p-63c-5,727.0,76.36,1.45,1.53,2.42,2.59,282.0,72.58,1.75,2.12,3.23,3.84,,,,,,,P-63C-5
p-47d_luftwaffe,454.0,70.29,3.28,2.57,1.14,0.89,701.0,60.81,4.82,2.07,7.68,2.92,,,,,,,P-47D
fw-190a-5_cannons,725.0,64.31,2.66,2.34,0.8,0.71,519.0,66.2,1.72,2.14,1.66,2.05,48.0,,,3.88,,,Fw_190_A-5
g_55_serie1,174.0,61.97,4.27,4.52,1.08,1.16,705.0,65.72,1.39,1.52,1.71,1.88,23.0,,,4.86,,,G.55_serie_1
sb2c_1c,425.0,97.85,1.64,1.55,5.69,5.36,271.0,69.06,0.79,0.89,3.33,3.68,22.0,,,0.14,,0.41,SB2C-1c
pb4y-2,98.0,67.63,0.45,0.42,5.98,6.35,30.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,333.0,74.65,1.37,1.68,3.77,4.61,147.0,98.77,1.62,0.9,9.7,3.87,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,4.0,,,,,,,,,,,,B-17E/L
a6m3_zero,304.0,64.12,2.82,2.61,0.6,0.54,456.0,67.51,3.9,6.1,4.23,7.2,21.0,,,,,,A6M3
b7a2,310.0,65.83,0.76,1.13,3.56,4.93,671.0,63.76,1.2,1.1,2.65,2.43,25.0,100.0,0.52,0.52,4.33,4.33,B7A2
firefly_mk1,340.0,69.33,2.31,1.59,7.01,4.68,464.0,54.94,0.48,0.43,1.8,1.41,12.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,266.0,76.0,2.16,4.55,0.06,0.12,111.0,67.69,3.02,2.83,0.82,0.77,,,,,,,La-5FN
p-51c-10_france,5.0,100.0,6.0,6.0,,,10.0,100.0,4.0,,1.0,,,,,,,,F-6C-10-NA
p-63a-10,969.0,65.28,1.51,1.35,1.79,1.6,872.0,62.13,0.76,0.77,1.94,2.0,8.0,,,2.67,,,P-63A-10
i_185_m82,1520.0,65.15,2.66,2.4,0.71,0.65,2937.0,63.09,0.79,0.85,1.11,1.16,11.0,,,,,,I-185_(M-82)
f4u-4,535.0,81.19,0.68,0.77,3.13,3.53,1147.0,85.89,0.67,0.66,2.76,2.69,36.0,,,,,2.0,F4U-4
do_217e_4,306.0,73.97,0.07,0.06,4.69,4.26,9.0,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2863.0,66.81,3.37,3.87,0.37,0.43,4093.0,62.01,1.18,1.31,1.25,1.37,337.0,53.62,14.25,3.29,2.51,0.56,Bf_109_F-4
do_217e_2,360.0,75.15,0.05,0.05,6.15,5.18,150.0,53.64,,,2.44,1.91,17.0,,,,,,Do_217_E-2
pe-2-359,90.0,73.39,,,5.59,5.67,60.0,100.0,,,6.13,4.76,20.0,,,,,,Pe-2-359
p-47d_16_re_germany,406.0,63.18,2.22,2.02,0.58,0.55,637.0,51.11,1.28,1.32,2.07,2.14,,,,,,,P-47D-16_RE
beaufighter_mkx,119.0,89.1,4.21,2.1,1.38,0.81,81.0,61.29,1.53,2.55,2.84,5.82,,,,,,,Beaufighter_Mk_X
il-2m,1047.0,74.29,1.59,1.61,4.59,4.59,897.0,70.91,0.66,0.6,3.24,2.81,57.0,100.0,2.9,2.67,11.1,7.0,IL-2M_type_3
ki_109,24.0,100.0,1.23,0.96,1.59,1.54,47.0,100.0,,,0.92,0.7,11.0,,,,,,Ki-109
ki_102_otsu,153.0,75.48,4.76,2.61,2.37,1.25,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,160.0,61.16,0.61,0.52,6.13,5.84,525.0,66.29,0.21,0.24,1.99,2.25,5.0,,,,,,Tu-2
p-39n_su,184.0,100.0,8.27,5.13,,,685.0,72.1,3.03,7.61,1.1,2.7,58.0,100.0,4.43,3.02,,,Pokryshkin's_P-39N-0
xp-50,889.0,69.44,3.03,2.85,0.13,0.13,2587.0,65.2,2.11,2.82,1.37,1.86,62.0,,,1.62,,,XP-50
pe-2-205,311.0,82.82,0.29,0.2,7.57,5.25,182.0,65.54,,,4.31,6.15,,,,,,,Pe-2-205
me-410b-1,391.0,80.17,0.69,0.72,3.55,3.7,260.0,62.49,0.53,0.65,1.38,1.67,26.0,100.0,2.5,2.71,3.36,3.62,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,4.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3041.0,78.74,1.34,1.29,4.07,3.93,3244.0,71.43,0.42,0.37,2.41,2.11,6.0,,,,,,P-47D-25
ki-49_2b,34.0,,,,,5.31,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2090.0,74.07,4.27,4.74,0.73,0.82,349.0,45.8,1.11,0.75,0.58,0.46,32.0,,,1.55,,,La-5F
yak-9m,451.0,87.16,4.87,5.37,0.3,0.34,119.0,80.11,5.0,11.66,1.84,3.76,26.0,,,2.95,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,50.0,3.3,5.63,1.1,2.0,104.0,93.33,4.54,3.48,12.39,9.63,,,,,,,Hs_129_B-2_(Romania)
xf5f,70.0,100.0,1.92,2.6,,,13.0,,,,,,,,,,,,XF5F
mb_162,46.0,100.0,,,8.79,6.96,,,,,,,,,,,,,M.B.162
mb_175t,64.0,70.24,0.93,0.47,4.08,4.04,14.0,100.0,2.15,2.15,5.38,5.38,,,,,,,M.B.175T
mb_157,306.0,69.6,6.48,9.06,0.09,0.11,18.0,,,,,,,,,,,,M.B.157
f6f-5n_france,21.0,50.0,0.5,0.5,0.33,0.33,402.0,67.68,0.75,0.61,2.7,2.17,,,,,,,F6F-5N
d_520_france,285.0,61.0,4.32,3.9,1.02,1.02,31.0,,,,,,3.0,,,,,,D.520
yak-9t,1085.0,58.96,3.61,2.72,0.24,0.17,1276.0,54.61,0.69,0.84,0.4,0.47,9.0,,,1.0,,,Yak-9T
f6f-5_france,343.0,79.32,2.87,2.71,3.59,3.19,1058.0,72.0,0.65,0.72,2.22,2.45,,,,,,,F6F-5
ki_43_3_otsu,424.0,59.87,3.69,4.58,1.17,1.45,571.0,70.2,2.52,4.26,2.39,3.99,32.0,,,2.21,,,Ki-43-III_otsu
sb2c_5_france,165.0,75.58,1.34,1.58,4.01,4.55,633.0,70.31,1.15,1.21,6.33,6.7,,,,,,,SB2C-5
f4u-1d,2074.0,83.72,3.25,2.93,2.92,2.65,2042.0,60.52,0.59,0.63,2.02,2.16,13.0,,,,,,F4U-1D
pyorremyrsky,191.0,50.7,10.66,7.63,0.62,0.43,795.0,57.37,1.82,2.02,1.67,1.87,21.0,,,1.67,,,Pyörremyrsky
hs-129b-2_romania,35.0,75.64,2.68,2.25,,,44.0,68.89,0.72,0.94,2.01,2.88,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,914.0,85.46,1.62,1.44,5.0,4.45,275.0,56.07,1.28,0.69,10.06,5.66,19.0,,,,,,IL-2-37
saab_j21a_1,451.0,59.43,3.18,2.61,0.37,0.32,443.0,66.57,1.97,1.62,2.15,1.6,,,,,,,J21A-1
ffvs_j22_b,365.0,58.05,2.2,1.87,0.2,0.17,293.0,61.1,1.4,1.07,1.03,0.65,,,,,,,J22-B
yak-9b,252.0,96.87,4.18,3.88,3.45,3.16,740.0,68.35,0.89,1.02,2.05,2.31,,,,,,,Yak-9B
saab_b18a,251.0,78.62,0.93,0.79,19.98,13.45,378.0,67.78,0.47,0.59,1.87,2.1,,,,,,,B18A_
saab_b17a,143.0,35.51,0.53,0.33,12.73,7.82,112.0,61.47,,,0.86,0.97,,,,,,,B17A_
re_2001_serie1,55.0,100.0,6.1,7.92,1.3,2.67,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,75.0,69.87,2.02,3.28,1.83,3.09,129.0,69.3,0.66,0.89,1.73,2.25,,,,,,,Re.2001_CB
ju-87d-3_italy,63.0,68.18,,,5.64,6.46,125.0,51.76,0.16,0.33,1.73,1.94,,,,,,,Ju_87_D-3
hurricane_mk1b,124.0,39.78,7.07,5.85,0.55,0.44,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
