name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13b_mk6,45.0,100.0,,0.24,2.0,1.52,173.0,89.03,2.79,4.42,1.07,1.53,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,87.0,69.7,0.6,0.55,0.8,0.74,,,,,,,Super_Mystere_B2
a_4b,68.0,68.18,0.29,0.24,1.47,0.82,125.0,58.51,0.83,0.99,2.21,2.55,,,,,,,A-4B
mig-21_sps_k,16.0,,,5.0,,,286.0,60.29,1.54,1.77,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,17.0,,,1.0,,,55.0,100.0,5.32,,3.64,,,,,,,,F-100A_(China)
f-104a,497.0,54.07,0.65,0.67,0.28,0.28,170.0,23.66,0.92,0.84,0.14,0.14,,,,,,,F-104A
f_117,22.0,100.0,,,3.73,,92.0,42.75,,,2.13,4.0,23.0,,,,,,F-117
f-86k_late,54.0,26.19,1.42,1.68,0.68,0.89,16.0,,1.81,1.81,0.81,0.81,,,,,,,F-86K
f3h-2,122.0,47.31,1.04,1.46,,,402.0,52.02,1.58,1.29,0.56,0.46,,,,,,,F3H-2
hunter_f6,,,,,,,160.0,71.51,2.61,2.93,1.83,2.13,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,90.0,100.0,0.86,0.58,4.12,3.95,,,,,,,A-4E_(Israel)
f-104j,,,,,,,32.0,50.0,0.95,1.62,0.38,0.62,,,,,,,F-104J
fj_4b,10.0,100.0,1.0,1.0,1.0,1.0,43.0,100.0,0.96,0.96,1.74,1.52,,,,,,,FJ-4B
av_8s_thailand,,,,,,,15.0,100.0,,,2.0,1.73,,,,,,,AV-8S
f-104a_china,17.0,,,1.0,,,25.0,50.0,1.08,1.92,0.08,0.08,,,,,,,F-104A_(China)
a_4e_early_iaf,28.0,,,0.5,,,117.0,45.56,0.13,0.13,1.55,1.8,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,109.0,58.07,1.42,1.27,0.94,0.77,835.0,62.51,0.76,0.99,1.26,1.57,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,58.0,55.56,0.39,0.44,1.09,1.38,,,,,,,IAR-93B
su-7b,171.0,45.08,0.35,0.36,1.79,1.87,337.0,76.92,0.89,0.58,2.69,1.68,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,60.0,44.93,,,1.1,1.65,,,,,,,FJ-4B_VMF-232
f-104c,342.0,53.91,0.61,0.66,0.24,0.26,,,,,,,3.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,105.0,38.64,1.9,1.8,,,19.0,100.0,0.57,0.43,6.14,4.43,,,,,,,Scimitar_F_Mk.1
mig-21_s,228.0,66.67,6.73,3.83,0.21,0.15,823.0,53.72,1.48,1.72,0.16,0.18,23.0,,,1.09,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,39.0,64.45,2.0,4.07,0.73,1.33,,,,,,,Shenyang_F-5
fiat_g91_r3,8.0,,,,,,173.0,32.96,0.68,0.68,1.34,1.27,,,,,,,◄G.91_R/3
a_4n,31.0,89.13,0.85,0.65,0.96,1.03,415.0,72.67,2.77,4.96,6.13,10.96,,,,,,,Ayit
mig-21_f13,48.0,100.0,2.57,1.64,,,52.0,50.0,1.47,1.47,0.03,0.03,,,,,,,MiG-21F-13
md_460_saar,17.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,25.0,50.0,1.14,1.86,0.33,0.39,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,31.0,100.0,,,5.0,4.06,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,179.0,80.92,0.86,0.55,7.01,5.17,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,40.0,100.0,,,5.85,4.1,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,10.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,86.0,62.37,1.46,1.69,3.42,3.56,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,28.0,100.0,,,1.0,0.88,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,132.0,67.58,0.54,0.91,0.93,1.46,3.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,56.0,22.8,0.48,0.68,,,,,,,,,F11F-1
a_10a_early,33.0,,3.0,2.36,2.0,0.95,1166.0,50.36,0.78,0.89,4.4,4.92,27.0,,,,2.0,2.0,A-10A
jaguar_gr1,,,,,,,99.0,66.67,0.62,0.48,2.13,2.09,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,239.0,65.98,0.31,0.23,3.27,2.4,,,,,,,Su-7BKL
q_5_early,17.0,100.0,1.0,1.0,1.0,1.0,8.0,100.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,61.0,81.48,0.24,0.28,2.54,2.42,,,,,,,Harrier_GR.1
f1,17.0,,,1.0,,,115.0,54.53,1.47,1.55,0.73,0.77,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,58.0,50.0,,,0.49,0.9,,,,,,,F-84F_(Israel)
av_8c,147.0,33.6,0.8,0.91,0.25,0.27,200.0,50.43,1.21,1.18,1.18,1.18,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,42.0,50.0,0.5,0.87,1.5,1.4,4.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,67.0,57.14,1.0,0.55,1.68,1.04,46.0,50.0,1.85,2.23,1.23,1.73,,,,,,,◌Hunter_F.58A_(1971)
av_8a,67.0,45.61,5.24,3.75,1.55,1.16,195.0,48.64,1.45,1.22,1.6,1.43,,,,,,,AV-8A
mig-17_cuba,6.0,100.0,11.0,11.0,4.0,4.0,26.0,,,,,,,,,,,,MiG-17AS
yak-38m,19.0,50.0,0.76,1.53,,,24.0,50.0,0.5,1.0,,,8.0,,,1.0,,,Yak-38M
a_4e_early,61.0,66.67,1.33,1.23,0.91,0.86,1035.0,56.0,0.24,0.27,1.43,1.56,,,,,,,A-4E_Early
yak-38,19.0,,1.0,1.0,,,211.0,46.94,1.2,0.75,0.84,0.61,,,,,,,Yak-38
mirage_milan,,,,,,,50.0,89.68,0.71,0.71,0.96,0.81,,,,,,,Milan
harrier_gr3,,,,,,,40.0,100.0,1.6,1.14,3.0,2.9,,,,,,,Harrier_GR.3
buccaneer_s2,18.0,,,,,,12.0,61.11,,,1.94,3.22,24.0,,,,,0.71,Buccaneer_S.2
ariete,,,,,,,258.0,89.94,3.63,10.25,3.51,10.05,,,,,,,Ariete
mig-17p_lim_5p,5.0,,,,,,65.0,72.22,2.69,3.04,1.17,1.36,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,101.0,75.0,,,1.66,1.65,,,,,,,Q-5A
f-84f_france,,,,,,,21.0,,,,,1.53,,,,,,,F-84F
mig-19j_6a,17.0,,,1.0,,,33.0,100.0,4.23,3.31,1.53,1.46,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,3.0,,,,,,6.0,,,,,,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,32.0,50.0,0.5,0.6,1.33,3.5,,,,,,,F-84F
mig-21_pfm,19.0,35.71,0.71,0.58,,,42.0,92.59,0.93,0.77,1.27,0.93,,,,,,,MiG-21PFM
f_106a_1972,5.0,,,,,,68.0,30.77,1.98,1.84,,,,,,,,,F-106A
mig-17,70.0,58.62,1.45,1.26,1.05,1.0,208.0,74.92,2.82,7.33,0.3,0.9,,,,,,,MiG-17
su_25,69.0,100.0,2.4,1.17,6.4,3.82,954.0,58.36,0.18,0.19,1.4,1.43,32.0,,,,,0.88,Su-25
su_25k,52.0,42.11,1.34,2.03,1.87,2.66,1433.0,61.7,0.22,0.22,1.48,1.53,56.0,,,,,,Su-25K
f-100d_france,17.0,80.0,0.8,0.5,0.8,1.0,18.0,,2.0,2.0,1.0,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,286.0,59.89,1.89,3.09,2.5,4.15,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,28.0,,1.73,1.62,,,,,,,,,F4D-1
mig_23bn,58.0,50.0,,,1.06,1.24,69.0,23.96,0.04,0.02,1.57,1.08,,,,,,,◊MiG-23BN
alpha_jet_a,5.0,,,,,2.4,315.0,61.16,0.06,0.04,3.33,2.0,17.0,,,,,2.0,Alpha_Jet_A
f8u-2,237.0,56.22,2.39,2.41,0.28,0.27,119.0,66.67,2.38,1.58,0.63,0.5,20.0,,,2.67,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,2.0,50.0,0.5,0.5,2.0,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,33.0,66.67,0.7,0.7,3.7,3.7,60.0,,,0.07,8.0,6.53,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,252.0,64.93,1.9,2.73,0.32,0.44,,,,,,,G.91_Y
md_450b_barougan,20.0,100.0,2.0,1.21,,,235.0,94.03,0.84,0.76,2.26,2.01,,,,,,,M.D.450B_Barougan
su-9,64.0,91.67,1.08,0.97,1.22,0.94,287.0,41.94,0.76,0.76,0.99,1.02,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,8.0,,,1.0,,,41.0,88.41,1.5,2.69,1.04,,,,,,,,◔MiG-15bis
me-262c-2b,37.0,90.0,1.8,0.55,,,12.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,7.0,,,1.0,,,445.0,79.15,0.38,0.51,3.18,4.29,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,49.0,52.69,1.0,1.82,1.26,2.1,,,,,,,J29D
f-86f-35,,,,,,,20.0,50.0,0.4,0.8,1.4,2.8,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,156.0,82.58,2.68,5.16,2.57,4.66,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,8.0,,,,,2.0,16.0,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,43.0,100.0,2.54,2.1,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,35.0,18.52,0.56,1.0,0.38,0.67,,,,,,,Tu-4
saab_a21rb,1.0,,,1.0,,,44.0,50.0,1.5,1.02,2.04,1.69,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,102.0,54.84,2.68,4.69,0.35,0.69,,,,,,,A28B
f-86f-30_japan,,,,,,,92.0,57.37,1.33,1.9,1.26,1.63,,,,,,,F-86F-30_
saab_j21ra,1.0,,,1.0,,,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,70.0,57.84,1.04,1.16,1.46,1.69,,,,,,,A29B
dh_110_sea_vixen,,,,,,,38.0,44.44,1.52,1.59,0.78,0.85,17.0,100.0,2.0,2.0,,,Sea_Vixen_F.A.W._Mk.2
me-163b,36.0,100.0,1.0,0.36,,,12.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,23.0,100.0,1.89,0.4,0.11,0.4,,,,,,,F-86F-40_
yak-23,53.0,60.0,1.62,1.94,,,4.0,100.0,1.67,1.67,,,,,,,,,Yak-23
f9f-8,8.0,50.0,1.0,1.0,,,202.0,49.83,0.81,0.94,0.27,0.28,,,,,,,F9F-8
meteor_fmk8_belgium,43.0,34.92,0.52,0.52,1.94,1.94,22.0,100.0,2.56,3.33,4.78,6.67,,,,,,,Meteor_F_Mk.8
f-86a-5,49.0,21.43,0.88,1.07,0.19,0.32,77.0,72.08,0.87,1.4,0.42,0.79,,,,,,,F-86A-5
f3d_1,27.0,,,,,,186.0,82.16,0.37,0.21,5.23,3.8,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,88.0,76.81,0.7,0.79,1.4,1.44,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,52.0,71.74,0.63,0.93,1.91,2.57,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,75.0,60.87,0.08,0.07,1.49,1.28,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,28.0,100.0,2.0,0.8,3.3,1.92,,,,,,,R2Y2_Kai_V2
me-262a-1a,28.0,100.0,,,,,39.0,100.0,2.75,1.1,1.75,0.26,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,138.0,59.01,1.59,2.1,0.44,0.57,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,26.0,,,1.25,,2.5,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,493.0,48.96,0.77,0.97,1.92,2.41,,,,,,,◄Sea_Hawk_Mk.100
f-84g,158.0,41.44,1.21,1.49,0.3,0.4,23.0,56.52,0.85,1.95,4.02,9.25,2.0,,,1.0,,,F-84G-21-RE
la_200_toriy,118.0,54.3,1.49,1.23,0.82,0.66,242.0,76.16,0.83,0.7,0.77,0.66,,,,,,,La-200
md_452_mystere_2c_preproduction,36.0,66.67,1.0,0.98,5.7,5.54,37.0,11.11,1.67,0.97,0.28,0.69,,,,,,,M.D.452_IIC
sea_hawk_fga6,10.0,,,1.6,,1.0,83.0,55.71,0.38,0.19,0.88,1.13,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,20.0,100.0,1.0,1.0,0.79,0.79,,,,,,,Sea_Venom_FAW_20
arado-234,11.0,,,,,,186.0,49.76,,,4.54,5.62,,,,,,,Ar_234_B-2
a2d,1.0,,,,,3.0,1172.0,69.8,0.2,0.22,2.7,2.82,91.0,,,0.48,,,A2D-1
f-84g_france,12.0,100.0,1.67,1.67,,,174.0,81.45,0.54,0.52,8.0,7.16,,,,,,,F-84G-26-RE
tu_14t,35.0,65.38,,,3.0,2.58,25.0,,,,,,,,,,,,Tu-14T
il_28sh,144.0,50.91,0.44,0.36,2.2,1.92,441.0,59.29,0.35,0.45,0.63,0.92,2.0,,,,,,IL-28Sh
mig-15bis_nr23_german,11.0,100.0,8.33,2.0,,,232.0,65.55,0.61,0.77,0.66,0.76,,,,,,,◊MiG-15bis
attaker_fb1,12.0,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,89.0,50.0,5.0,5.66,0.39,0.47,9.0,,,,,,,,,,,,F-86F-25
me-262a-2a,,,,,,,90.0,58.33,0.27,0.78,0.66,1.59,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,85.0,52.08,0.56,0.32,16.41,11.71,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,31.0,37.1,0.16,0.32,,,289.0,50.47,1.08,0.92,1.06,0.88,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,1.0,,,1.0,,1.0,87.0,86.67,0.43,0.43,1.33,0.65,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,134.0,51.84,2.26,1.87,0.41,0.31,11.0,4.55,0.95,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,1.0,,,10.0,25.0,,,,,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,39.0,,,,2.71,2.32,,,,,,,F-84G-21-RE
meteor_nfmk13,6.0,,,3.0,,0.33,89.0,56.45,1.03,0.63,0.55,0.31,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,30.0,40.63,1.13,1.7,,,33.0,50.0,1.0,0.29,,,,,,,,,He_162_A-2
yak-15_early,70.0,100.0,2.6,1.5,,,94.0,53.92,1.8,2.06,1.04,1.18,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,266.0,58.49,2.19,1.99,8.61,7.28,220.0,62.1,0.36,0.4,1.66,1.7,,,,,,,F-84B-26
f-80a,246.0,68.22,1.57,1.45,2.4,1.91,116.0,63.46,1.67,1.84,0.31,0.36,,,,,,,F-80A-5
f-86f-40_china,4.0,,,,,,17.0,73.34,0.76,0.7,0.8,1.0,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,272.0,79.44,0.28,0.25,2.26,1.9,,,,,,,Kikka
f9f-5,15.0,,,,,2.0,57.0,100.0,5.52,3.75,1.63,0.99,,,,,,,F9F-5
go229_v3,23.0,,,1.5,,,343.0,64.62,0.36,0.44,2.12,2.23,,,,,,,Ho_229_V3
il_28,71.0,40.32,0.56,0.53,3.39,3.31,50.0,9.8,0.21,0.55,0.62,1.17,,,,,,,IL-28
f-89b,77.0,100.0,8.0,6.76,0.41,0.44,22.0,50.0,0.5,1.0,0.5,1.0,,,,,,,F-89B
mig-9_ussr,138.0,65.16,5.48,6.29,,,36.0,78.0,0.54,0.75,0.72,0.56,,,,,,,MiG-9_(l)
j8m1,,,,,,,33.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,128.0,60.22,2.89,2.98,,,77.0,50.0,0.57,0.9,0.36,1.11,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,101.0,57.45,0.29,0.52,0.4,0.65,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,47.0,100.0,7.8,,12.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,248.0,44.19,1.93,1.39,0.15,0.1,102.0,43.89,0.85,1.25,0.34,0.6,8.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,6.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,157.0,46.99,1.76,1.45,0.14,0.11,83.0,79.84,3.92,5.84,1.34,2.79,,,,,,,F-80C-10
mig-9,50.0,,,1.41,,0.06,35.0,,0.41,0.41,0.45,0.45,,,,,,,MiG-9
il_28_german,56.0,53.22,,,1.0,1.17,39.0,,,,,2.0,,,,,,,◊IL-28
me-262c-1a,30.0,100.0,1.0,0.29,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,7.0,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,206.0,61.83,0.61,0.42,2.18,1.49,,,,,,,Me_262_A-1a/U1
mig-15_ns23,58.0,55.38,1.2,1.5,0.85,0.98,258.0,50.96,0.65,1.01,0.88,1.35,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,72.0,66.67,0.3,0.28,0.88,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,31.0,50.0,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,69.0,100.0,2.24,1.06,2.05,2.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,30.0,,,0.7,,5.13,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,103.0,50.0,0.25,0.21,3.1,4.49,,,,,,,HF-24
f-84g_china,3.0,100.0,2.0,2.0,1.0,1.0,79.0,79.76,0.22,0.16,4.26,3.03,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,55.0,76.09,0.23,0.43,0.16,0.31,,,,,,,Tu-4_(China)
l_39za,20.0,,,1.0,,1.0,70.0,91.67,0.08,0.26,1.56,2.35,,,,,,,L-39ZA_Albatros
f-89d,215.0,73.85,12.21,11.91,,,260.0,68.24,3.59,8.05,,,,,,,,,F-89D
saab_sk60b,1.0,,,1.0,,2.0,189.0,43.73,0.49,1.09,2.47,4.15,,,,,,,SK60B
mig-9_late_china,3.0,100.0,2.0,2.0,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,45.0,100.0,3.31,2.32,0.31,0.19,37.0,50.0,1.83,2.65,1.5,2.55,,,,,,,Yak-15
venom_fb4,16.0,50.0,1.0,2.0,0.5,1.0,86.0,50.0,0.59,0.56,0.61,0.62,,,,,,,Venom_FB.4
swift_f7,,,,,,,16.0,,,2.63,,3.81,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,60.0,55.92,1.07,1.71,0.25,0.39,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,56.0,51.61,0.39,0.77,0.66,1.31,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,26.0,100.0,2.0,1.09,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,4.0,,,,,,66.0,91.09,1.18,1.88,0.67,1.12,,,,,,,F-86F-30_(China)
f-84f,30.0,70.0,0.03,0.05,1.13,1.65,134.0,43.19,0.25,0.27,2.11,2.19,,,,,,,F-84F
mig-17_china,,,,,,,1.0,100.0,1.0,,2.0,,,,,,,,J-4
saab_105g,,,,,,,717.0,54.35,0.39,0.46,3.84,4.38,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,153.0,57.07,0.14,0.11,2.75,3.7,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,28.0,63.34,1.21,1.75,1.83,2.6,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,25.0,,,,2.82,2.98,4.0,,,,,,B-57B
f9f-2,53.0,19.23,2.33,1.55,0.19,0.18,141.0,36.07,0.48,0.49,0.69,0.63,,,,,,,F9F-2
mig-15,72.0,57.53,1.69,1.76,0.76,0.81,126.0,41.09,1.01,1.36,0.22,0.35,,,,,,,MiG-15bis
me-262a-1a_early,27.0,96.43,0.71,0.37,,,75.0,91.18,3.18,1.86,1.0,0.43,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,27.0,,,,,6.11,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,12.0,,,1.0,,,31.0,73.33,0.94,0.66,0.6,0.08,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,52.0,75.0,1.71,0.74,2.19,1.34,307.0,80.79,0.62,0.65,1.63,1.73,,,,,,,M.D.450B_Ouragan
la_174,6.0,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,40.0,51.32,0.81,1.34,3.44,6.12,15.0,100.0,2.83,1.3,4.33,3.4,,,,,,,M.D.452_IIA
su-11,14.0,,,1.46,,,172.0,61.81,0.47,0.57,1.23,1.35,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,40.0,100.0,0.47,0.47,1.67,1.67,,,,,,,Vampire_F.B.5
j7w1,1.0,,,1.0,,,399.0,81.84,1.18,0.86,5.81,4.2,,,,,,,J7W1
fw-190d-12,12.0,,,,,,27.0,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,11.0,,,,,,13.0,100.0,,,1.0,,,,,,,,B-17G-60-VE
wyvern_s4,52.0,28.57,1.0,0.34,1.57,1.6,1021.0,56.49,1.19,1.36,6.13,6.99,8.0,,,3.0,,3.0,Wyvern_S4
bf-109g-2_finland,3.0,100.0,3.0,3.0,,,31.0,100.0,1.0,0.64,0.28,0.14,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,58.0,50.0,0.04,0.06,1.88,2.75,8.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,110.0,50.0,1.15,1.25,0.74,1.26,75.0,100.0,1.41,0.8,9.57,5.22,,,,,,,◔IL-10
saab_j21a_2,15.0,,,2.0,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,11.0,100.0,3.0,2.33,1.0,1.33,382.0,64.75,0.63,0.57,0.82,0.77,,,,,,,A21A-3
n1k2_jko,,,,,,,71.0,100.0,0.46,0.53,2.16,2.24,,,,,,,N1K2-Ja
he_219a_7,,,,,,,53.0,80.65,0.35,0.45,3.33,3.26,,,,,,,He_219_A-7
f4u-1c,46.0,43.33,3.3,2.24,,,76.0,33.33,0.69,0.44,0.97,0.77,18.0,,,1.11,,,F4U-1C
n1k1_ja,1.0,,,2.0,,,8.0,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,34.0,66.67,4.33,5.0,,,98.0,72.11,1.65,3.68,0.28,0.58,,,,,,,Bf_109_G-6_Erla
a6m5otsu,32.0,,2.23,2.23,0.08,0.3,40.0,100.0,3.22,2.75,2.0,1.75,,,,,,,A6M5_otsu
tu-2_postwar,50.0,,,,,2.37,18.0,50.0,,,1.83,4.57,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,46.0,51.61,1.03,0.97,2.06,1.98,,,,,,,Bf_109_G-6
bf-109k-4,19.0,,,,,,490.0,46.06,1.47,1.3,0.48,0.43,12.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,52.0,,,1.26,,0.14,25.0,22.73,2.0,1.79,1.55,1.21,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,10.0,8.33,1.0,1.0,,,292.0,56.44,1.6,2.14,1.53,1.91,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,91.0,100.0,,,3.88,3.33,,,,,,,P-47M-1-RE
f7f3,,,,,,,242.0,84.85,0.36,0.3,4.28,4.03,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,33.0,100.0,3.08,2.58,0.08,0.06,37.0,94.62,1.57,2.0,0.96,2.0,,,,,,,A6M6c
spitfire_ix,89.0,53.97,2.33,1.82,,0.24,58.0,45.56,1.33,2.27,0.09,0.13,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,16.0,,,,,,7.0,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,579.0,90.12,0.2,0.2,4.06,3.92,,,,,,,A-1H
ki_87,,,,,,,11.0,100.0,1.0,1.0,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,112.0,85.77,0.12,0.15,2.55,2.47,,,,,,,Tu-1
yak-3p,241.0,49.66,2.23,2.68,0.27,0.34,497.0,70.66,2.32,3.22,0.88,1.12,,,,,,,Yak-3P
spitfire_f22,261.0,55.91,1.75,1.91,1.55,1.79,69.0,64.52,0.69,1.05,0.72,1.37,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,79.0,71.43,2.33,2.73,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,25.0,,,,,5.36,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,14.0,100.0,4.0,4.0,1.0,1.0,108.0,52.61,0.64,0.71,0.37,0.33,,,,,,,NC.900
fw-190a-8,71.0,61.91,1.61,2.55,0.19,0.11,132.0,58.6,2.01,1.35,1.29,0.88,,,,,,,Fw_190_A-8
