name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
me-410b-6_r3,236.0,82.7,3.86,2.41,1.95,1.28,2924.0,56.49,0.43,0.39,2.3,2.09,43.0,,,,,,Me_410_B-6/R3
yak-3_vk107,120.0,53.23,1.86,1.19,,,397.0,50.68,2.08,2.11,0.23,0.26,,,,,,,Yak-3_(VK-107)
bf-109g-14as,371.0,78.71,4.8,3.25,0.47,0.32,318.0,45.78,1.93,1.7,0.53,0.48,14.0,100.0,12.0,8.86,,,Bf_109_G-14/AS
g_56,376.0,70.3,4.22,3.86,0.66,0.6,406.0,67.07,4.89,6.31,1.35,1.72,19.0,100.0,9.67,8.29,1.0,1.0,G.56
p_108b_serie1,42.0,,,,,5.93,14.0,50.0,,,0.92,1.79,,,,,,,P.108B_serie_1
p_108b_serie2,228.0,61.32,0.02,0.02,2.04,1.86,8.0,,,,,1.0,,,,,,,P.108B_serie_2
mosquito_fb_mk6,167.0,54.17,2.63,1.27,4.49,3.0,242.0,49.56,0.88,0.77,3.11,2.55,58.0,,,2.0,,,Mosquito_FB_Mk_VI
tu_4_china,60.0,74.36,0.02,0.02,2.25,2.25,67.0,70.0,0.9,1.12,0.83,1.03,19.0,,,0.27,,,Tu-4_(China)
il-10,278.0,66.83,1.52,1.25,5.85,4.93,257.0,15.63,0.9,0.43,7.91,4.15,,,,,,,IL-10
ki_94_2,15.0,,1.0,1.0,,,58.0,100.0,3.28,4.42,0.65,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,46.0,58.33,2.06,2.68,,,383.0,72.31,1.91,2.6,1.62,2.23,23.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,485.0,53.7,1.7,1.84,0.06,0.06,1425.0,61.44,2.75,3.94,0.21,0.32,184.0,80.65,7.43,4.56,,,Ta_152_H-1
tempest_mkv_vikkers,20.0,100.0,1.0,1.0,3.0,3.0,131.0,53.66,0.72,0.77,4.26,4.48,8.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,519.0,57.55,1.59,1.53,1.33,1.28,1644.0,74.95,2.47,3.73,1.79,2.73,84.0,100.0,6.39,8.0,,,P-51H-5-NA
be_6,92.0,100.0,1.02,0.66,5.61,3.65,901.0,55.91,0.91,0.84,0.7,0.65,44.0,,,1.17,,,Be-6
su-6_am42,419.0,66.41,0.89,0.91,4.56,4.66,1400.0,55.2,1.21,1.22,3.02,2.98,77.0,94.1,0.77,0.67,1.98,1.88,Su-6_(AM-42)
la-9_china,89.0,71.43,9.25,8.15,0.07,0.05,157.0,49.95,2.11,3.45,0.45,0.8,,,,,,,La-9_(China)
p-38l_1_china_rocaf,21.0,,,1.1,,1.71,98.0,40.59,4.05,5.31,2.95,3.93,,,,,,,P-38L-1_(China)
il-10_1946_china,28.0,,,0.88,,7.5,105.0,50.0,0.87,0.78,11.88,11.22,,,,,,,IL-10_(1946)_(China)
j2m4_kai,57.0,,,4.82,,,34.0,,,,,,,,,,,,J2M4_Kai
hornet_mk3,66.0,77.78,2.67,3.2,0.59,0.89,145.0,72.04,3.14,4.49,1.1,1.53,,,,,,,Hornet_Mk.III
f4u-4b,686.0,71.89,2.3,1.99,1.25,1.11,4730.0,81.56,1.98,3.16,1.58,2.52,145.0,96.67,19.46,17.32,0.97,0.85,F4U-4B
xa_38,46.0,100.0,0.58,0.18,13.05,5.35,234.0,82.01,0.02,0.02,4.72,5.53,59.0,81.77,2.13,1.54,10.8,7.81,XA-38
a-26b_10,729.0,70.8,0.21,0.19,10.2,9.14,316.0,56.92,0.52,0.39,11.78,8.87,82.0,100.0,1.67,2.35,3.07,4.17,A-26B-10
p-63a-10_ussr,79.0,42.78,1.91,2.18,0.15,0.67,179.0,67.07,1.63,2.22,1.89,2.56,,,,,,,P-63A-10
tempest_mkv_luftwaffe,110.0,47.65,3.6,4.41,,,43.0,59.52,1.39,0.63,0.11,0.03,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,,,,,,304.0,85.17,6.38,9.77,1.65,2.68,21.0,,,,,,Ki-84_hei
seafire_mk17,85.0,35.0,1.25,0.82,2.2,1.61,373.0,71.45,1.06,1.1,1.26,1.35,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,71.0,100.0,2.36,1.53,0.74,0.38,103.0,100.0,,,3.1,2.81,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,74.0,87.1,3.5,4.35,7.11,8.2,298.0,76.64,1.16,2.5,2.29,4.53,,,,,,,⋠P-47M-1-RE
f7f1,245.0,61.94,2.08,1.9,4.09,3.47,254.0,89.25,2.74,1.33,5.18,2.35,26.0,,,1.74,,,F7F-1
bf-109g-14,1948.0,64.66,1.82,2.26,0.26,0.32,378.0,74.41,3.4,4.48,0.58,0.64,293.0,47.31,14.58,13.15,,,Bf_109_G-14
f8f1b_france,221.0,63.94,2.36,2.43,1.72,1.61,2492.0,82.9,1.21,1.32,2.7,2.94,107.0,86.02,0.35,0.64,1.12,1.71,F8F-1B
spitfire_ix_ussr,,,,,,,26.0,83.34,2.0,2.0,0.33,0.33,7.0,,,,,,Spitfire_Mk_IXc
so_8000_narval,65.0,,13.0,2.69,2.0,1.14,1679.0,66.84,1.53,1.75,1.03,1.17,34.0,,,1.0,,,S.O.8000_Narval
ju-288c,845.0,59.53,0.24,0.16,7.16,5.0,7763.0,47.87,0.4,0.51,2.03,2.56,191.0,100.0,2.35,1.14,0.79,1.06,Ju_288_C
a-26c,72.0,93.33,0.12,0.05,8.74,5.49,83.0,76.15,0.55,0.87,4.69,5.81,22.0,,,,,,A-26C-45
p-63c-5_france,555.0,67.5,1.05,1.26,2.1,2.52,4229.0,80.27,0.74,0.86,1.73,2.06,113.0,55.77,1.58,2.04,1.81,2.59,P-63C-5
bf-109g-10,2497.0,64.28,2.37,2.71,0.23,0.26,745.0,62.65,2.19,2.9,0.46,0.62,139.0,42.5,6.25,5.94,,,Bf_109_G-10
fw-190a-8_usa,134.0,29.55,6.96,3.8,0.67,0.49,567.0,73.99,2.75,5.07,1.0,1.82,,,,,,,Fw_190_A-8
yak-9u,1364.0,65.12,2.92,2.97,0.05,0.05,426.0,69.06,2.53,5.21,0.5,1.01,5.0,,,1.0,,,Yak-9U
vb_10c1,401.0,66.22,1.46,1.64,0.14,0.14,66.0,100.0,1.21,0.88,0.79,0.39,9.0,,,,,,VB.10C-1
yak-9p,634.0,70.5,1.88,1.62,0.2,0.18,309.0,61.63,2.74,1.55,1.46,0.77,,,,,,,Yak-9P
j2m3,84.0,,,7.77,,0.15,247.0,85.2,3.27,4.04,1.46,1.65,2.0,,,3.5,,,J2M3
pb4y-2_france,116.0,48.85,0.24,0.15,2.81,2.18,54.0,77.78,0.78,0.11,0.17,0.73,14.0,,,,,,PB4Y-2
p-63c-5_ussr,73.0,92.71,1.63,1.29,2.53,1.55,27.0,100.0,0.55,0.22,2.82,2.33,,,,,,,P-63C-5
p-38j_marge,33.0,25.0,0.61,0.68,,,56.0,50.0,1.2,1.38,0.28,0.46,,,,,,,Bong's_P-38J-15
me-410b-2_u4,168.0,51.51,1.4,1.38,0.24,0.22,395.0,36.04,0.71,0.24,4.1,1.41,,,,,,,Me_410_B-2/U4
tempest_mkv,101.0,75.0,1.98,1.41,2.35,1.82,1268.0,78.6,1.02,1.15,1.28,1.44,,,,,,,Tempest_Mk_V
douglas_ad_4_france,277.0,57.39,1.22,0.85,6.29,3.85,2070.0,77.12,0.46,0.51,4.28,4.65,65.0,,,,1.71,0.83,AD-4
a-26c-45-dt,45.0,74.61,,,3.87,4.64,81.0,95.7,0.71,1.04,5.45,8.07,19.0,,,1.26,,2.16,A-26C-45DT
vb_10_02,308.0,76.08,2.26,2.33,0.5,0.52,274.0,72.58,1.86,2.33,1.18,1.37,44.0,36.21,2.47,2.71,,,VB.10-02
pe-3_bis,771.0,73.11,0.86,0.9,3.46,3.64,72.0,75.0,,,1.5,0.84,19.0,,,1.0,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4179.0,79.03,0.9,1.04,9.59,11.07,1268.0,64.12,1.06,1.15,5.08,5.59,105.0,86.91,2.11,2.5,3.69,4.45,B18B
yak-9t_france,62.0,61.9,3.09,3.3,,,378.0,98.15,0.8,1.1,0.52,0.74,,,,,,,Challe's_Yak-9T
btd-1,808.0,57.37,0.62,0.35,4.84,2.61,1235.0,67.26,0.1,0.1,3.21,2.84,8.0,,,,,,BTD-1
la-5fn,1032.0,52.22,2.76,1.97,0.35,0.26,483.0,45.62,1.74,1.97,0.64,0.7,10.0,,,,,,La-5FN
f4u-1c,690.0,59.57,3.37,2.45,0.3,0.23,574.0,62.06,3.27,3.12,2.46,2.31,44.0,,,2.44,,,F4U-1C
ki_61_2_early,128.0,67.65,3.9,2.63,0.9,0.54,26.0,35.0,,,0.4,0.6,,,,,,,Ki-61-II
a6m5otsu,321.0,55.16,2.49,3.97,0.39,0.62,444.0,70.58,2.37,5.95,1.15,2.97,6.0,,,,,,A6M5_otsu
b_25j_20,1157.0,69.73,0.52,0.39,4.54,3.45,122.0,49.8,0.38,0.35,15.02,13.52,9.0,,,,,1.14,B-25J-20
ki_61_1a_hei,1083.0,60.6,4.54,5.97,0.95,1.25,193.0,52.26,2.6,2.7,1.49,1.48,44.0,,,,,,Ki-61-I_hei
yak-9k,951.0,45.13,1.78,1.6,,,26.0,50.0,1.38,1.79,0.88,0.93,,,,,,,Yak-9K
whirlwind_mk1,47.0,88.89,3.06,1.83,1.77,1.52,3.0,100.0,,,0.33,0.33,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,66.0,82.37,2.14,2.28,0.41,0.46,49.0,,1.0,0.65,3.78,3.5,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,5915.0,61.1,3.47,3.99,0.45,0.52,1031.0,61.11,1.16,1.25,1.24,1.31,116.0,100.0,6.14,3.1,1.21,0.64,Bf_109_F-4/trop
stirling_mk1,302.0,67.94,0.19,0.16,7.75,6.24,118.0,20.79,,,0.39,0.48,17.0,,,,,,Stirling_B_Mk_I
pe-2-110,153.0,57.62,0.04,0.02,11.83,7.61,51.0,44.2,,,5.36,6.87,,,,,,,Pe-2-110
yak-3p,512.0,54.68,1.37,1.35,0.08,0.08,879.0,54.89,1.15,1.29,0.59,0.66,,,,,,,Yak-3P
fw-190a-8_france,29.0,100.0,9.44,8.17,,0.08,537.0,76.24,3.45,4.32,1.18,1.48,,,,,,,NC.900
spitfire_mk9c_4cannons,100.0,57.64,4.3,5.85,0.21,0.26,183.0,80.05,4.28,5.68,1.31,1.51,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,817.0,61.53,5.88,6.73,0.04,0.04,315.0,61.4,3.42,3.96,1.17,1.3,25.0,100.0,,,2.0,2.0,Bf_109_G-2
p-63a-5,935.0,53.0,1.73,1.55,0.27,0.24,616.0,64.59,1.57,2.19,1.12,1.54,36.0,,,1.96,,,P-63A-5
hs-129b-3,57.0,,,0.5,,2.7,1110.0,61.7,,,1.55,1.27,202.0,80.98,,,3.86,3.99,Hs_129_B-3
hs-129b-2,331.0,75.47,2.44,1.87,2.63,2.07,273.0,33.63,0.74,0.53,14.06,9.65,11.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,26.0,,,0.06,,,519.0,63.28,1.65,2.6,0.79,1.25,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,404.0,39.09,5.88,2.97,0.42,0.28,156.0,51.88,3.17,3.3,2.27,1.61,206.0,18.52,6.56,3.73,,,Spitfire_Mk_Vb
sb2c_4,644.0,67.76,0.92,0.8,4.62,4.06,760.0,75.63,1.28,1.16,8.29,7.47,,,,,,,SB2C-4
bf-109g-2,6287.0,62.12,3.12,3.46,0.29,0.33,3642.0,62.22,1.9,2.36,0.67,0.85,454.0,64.25,3.41,2.74,0.43,0.38,Bf_109_G-2/trop
ki_108,44.0,,2.04,1.54,,,,,,,,,,,,,,,Ki-108
yak-3_france,306.0,60.28,15.66,13.05,,,5845.0,71.91,1.22,1.84,0.45,0.67,20.0,,,2.58,,,Yak-3
spitfire_mk5c,121.0,50.0,4.27,3.99,,,471.0,52.24,2.15,2.63,0.33,0.43,4.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,208.0,68.29,3.96,4.25,0.1,0.11,888.0,52.05,1.63,2.35,0.31,0.43,9.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,623.0,51.7,3.29,2.21,0.23,0.15,897.0,67.24,1.78,2.35,0.43,0.59,19.0,,,0.05,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,77.0,67.86,1.28,1.41,1.5,1.58,7.0,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,383.0,75.9,4.04,2.97,3.46,2.57,788.0,73.17,0.43,0.55,1.0,1.28,8.0,,0.71,0.71,,,Typhoon_Mk_Ib
p-61c_1,7652.0,81.35,1.02,0.93,4.91,4.54,1499.0,72.02,2.61,2.32,1.86,1.64,143.0,96.15,2.0,1.15,3.44,1.91,P-61C-1
p-61a_1,448.0,56.61,2.55,2.28,0.09,0.08,79.0,93.1,2.7,1.29,4.62,2.53,107.0,100.0,10.79,3.74,1.05,0.33,P-61A-1
whirlwind_p9,88.0,32.57,3.09,3.08,,,290.0,65.21,3.13,5.67,0.75,1.21,,,,,,,Whirlwind_P.9
ki-49_2b_late,44.0,100.0,,,3.71,3.13,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,395.0,87.97,0.77,0.81,4.25,4.57,30.0,,,,,,,,,,,,Pe-3
ta_154a_1,1209.0,61.69,3.5,2.67,0.15,0.12,941.0,59.26,2.56,3.29,0.52,0.65,53.0,100.0,4.43,4.2,,,Ta_154_A-1
me_264,2984.0,64.19,0.4,0.42,3.35,3.32,1132.0,59.08,0.96,1.26,1.53,2.03,111.0,1.45,2.23,1.02,1.73,0.63,Me_264
p-51b,527.0,66.53,4.21,3.84,0.34,0.31,506.0,58.31,1.75,2.24,0.72,0.91,43.0,100.0,11.89,11.84,,,Mustang_Mk_IA
pe-8_m82,1921.0,57.02,0.15,0.16,2.21,1.74,1238.0,49.42,0.03,0.03,1.68,1.75,71.0,100.0,,,1.0,1.25,Pe-8
he-111h-16_winter,162.0,30.16,,,6.22,3.86,76.0,36.56,0.12,0.29,1.47,1.63,,,,,,,He_111_H-16
f6f-5n,816.0,54.1,1.34,1.33,0.66,0.66,1135.0,67.18,0.61,0.62,0.96,0.96,37.0,,,2.0,,,F6F-5N
er-2_m105_mv3,607.0,83.71,,,6.92,4.12,28.0,33.33,,,1.72,1.28,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1878.0,63.42,2.52,2.42,2.09,2.0,2548.0,68.59,0.59,0.62,1.84,1.88,133.0,,,3.76,,1.1,Hellcat_Mk_II
stirling_mk3,139.0,75.37,0.05,0.03,7.02,4.83,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,529.0,56.95,3.08,3.22,0.69,0.72,913.0,55.72,1.4,1.62,1.24,1.43,,,,,,,A7M2
fw-190a-5_u2,550.0,57.79,1.86,2.13,0.35,0.38,385.0,47.67,4.24,6.07,1.14,1.72,15.0,,,,,,Fw_190_A-5/U2
a7m1,286.0,71.96,4.85,2.91,0.79,0.47,1033.0,64.0,1.89,2.56,1.29,1.75,14.0,,1.17,1.17,1.0,1.0,A7M1_(NK9H)
spitfire_ix_early,609.0,45.63,4.82,3.39,0.24,0.17,1662.0,66.88,1.65,2.04,0.88,1.12,4.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,154.0,64.39,2.98,3.0,0.08,0.06,409.0,65.28,2.2,3.95,1.97,3.51,,,,,,,A6M5
beaufighter_mk21,43.0,11.11,1.08,1.02,3.41,3.42,80.0,,,0.04,,1.84,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5931.0,72.48,4.39,5.77,0.1,0.11,1362.0,65.34,2.07,2.71,0.54,0.71,112.0,46.55,4.43,3.4,,,Bf_109_F-4
p-47d_ussr,1841.0,73.19,2.44,2.3,2.96,2.82,3868.0,52.64,0.64,0.61,1.57,1.5,138.0,100.0,2.0,3.19,6.0,2.05,P-47D-27
b_25j_30_vvs_ussr,697.0,68.3,0.77,0.65,4.65,3.94,554.0,47.78,0.76,0.61,6.86,5.22,48.0,,,1.13,,2.36,B-25J-30
me-410a-1_u2,224.0,59.41,2.0,2.38,0.42,0.5,55.0,50.0,2.0,0.85,4.5,1.41,,,,,,,Me_410_A-1/U2
firebrand_tf4,208.0,29.66,2.47,1.67,1.95,1.22,717.0,68.75,0.23,0.23,0.8,0.77,7.0,,,,,,Firebrand_TF_Mk_IV
yak-3,2052.0,59.22,3.43,4.04,0.1,0.11,1084.0,60.8,2.44,3.14,0.35,0.45,71.0,,,,,,Yak-3
fw-190a-5_japan,231.0,67.8,7.95,3.5,,,590.0,63.85,3.03,5.29,1.03,1.75,8.0,100.0,4.2,1.0,1.0,,Fw_190_A-5
pbj_1h,667.0,82.65,0.39,0.36,6.05,5.48,215.0,75.57,0.6,0.16,24.06,7.47,3.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,189.0,57.99,3.18,3.28,1.11,1.13,65.0,80.56,1.85,2.64,2.12,3.42,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,601.0,86.5,1.21,0.98,8.24,6.39,373.0,53.12,2.02,1.49,14.62,9.91,4.0,,,3.0,,2.0,IL-2M_“Avenger”
il_2m_1943,1632.0,77.29,1.24,1.31,5.46,5.83,233.0,63.72,0.6,0.5,8.75,7.25,7.0,,,,,,IL-2M_(1943)
ki-96,35.0,,2.0,1.68,,,,,,,,,5.0,,,,,,Ki-96
pbj_1j,918.0,78.42,0.92,0.6,8.83,5.76,167.0,80.56,1.42,1.0,48.01,31.52,,,,,,,PBJ-1J
p-47d-28,8302.0,81.39,1.71,1.72,3.17,3.2,4562.0,69.78,1.23,1.68,1.68,2.29,86.0,64.29,2.88,3.09,2.36,2.35,P-47D-28
ki_67_1_ko,21.0,,,,,3.24,1.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,34.0,100.0,,,1.0,0.95,4.0,,,,1.0,1.0,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,32.0,100.0,2.0,2.0,0.83,0.83,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1154.0,77.04,1.35,1.16,3.83,3.34,1171.0,62.96,0.24,0.24,2.03,1.99,30.0,,,2.38,,,Me_410_A-1
b-17e,305.0,65.02,,,3.13,2.54,278.0,44.62,0.08,0.12,0.27,0.37,,,,,,,B-17E
p-51c-10-nt,1623.0,60.23,1.54,1.32,0.88,0.76,871.0,58.94,0.8,0.98,0.58,0.72,147.0,43.01,8.95,14.85,,,P-51C-10
p-47d_22_re,5294.0,80.56,1.48,1.56,2.34,2.47,674.0,74.53,0.67,0.67,1.8,1.78,45.0,,,,,,P-47D-22_RE
p_108a_serie2,42.0,59.26,,,0.39,0.21,96.0,50.0,,,,0.48,,,,,,,P.108A_serie_2
p-63a-5_ussr,891.0,69.43,2.06,1.61,0.72,0.54,1313.0,55.78,1.43,1.39,0.92,0.89,14.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1543.0,73.52,2.24,2.15,0.17,0.16,450.0,63.37,1.61,1.68,1.15,1.2,11.0,50.0,2.13,4.25,,,P-51
fw-190a-5,1801.0,61.83,1.97,1.85,0.91,0.85,569.0,73.25,2.64,3.05,0.85,1.0,24.0,100.0,6.85,6.93,,,Fw_190_A-5/U12
do_217n_1,153.0,80.98,2.26,0.98,5.57,3.28,27.0,,,,,2.3,,,,,,,Do_217_N-1
do_217n_2,110.0,70.56,1.58,1.12,1.4,1.12,9.0,100.0,,,3.22,3.22,,,,,,,Do_217_N-2
typhoon_mk1b_late,335.0,50.71,4.37,2.45,0.89,0.52,2088.0,71.78,0.49,0.62,1.0,1.26,102.0,100.0,1.68,1.05,1.05,0.74,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,5.0,100.0,,,5.0,4.0,8.0,50.0,,,0.5,1.0,28.0,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,107.0,100.0,2.45,2.0,2.9,1.85,2.0,,,,,1.0,,,,,,,Ki-61-I_tei
mc-205_serie1,321.0,87.45,3.59,2.57,0.33,0.23,255.0,65.05,7.26,6.26,2.94,2.51,13.0,,,,,,C.205_serie_1
mc-205_serie3,539.0,66.46,3.4,4.23,0.19,0.23,732.0,84.18,3.15,5.81,1.3,2.31,15.0,,,2.57,,,C.205_serie_3
z_1007_bis_serie5,140.0,39.73,,,4.5,3.56,69.0,43.42,,,2.89,2.81,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,187.0,83.06,,,5.84,4.3,23.0,40.91,,,3.14,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,65.0,57.25,1.56,1.89,0.5,0.61,70.0,100.0,4.0,3.9,3.0,3.7,,,,,,,A6M3_mod._22
g_55_serie1_ss0,252.0,85.37,6.14,4.55,0.97,0.79,1677.0,52.9,1.22,1.29,1.17,1.24,29.0,,,1.0,,,G.55_sottoserie_0
p-63c-5,1581.0,77.96,1.08,1.09,1.73,1.73,263.0,85.44,1.93,1.89,5.54,4.66,,,,,,,P-63C-5
p-47d_luftwaffe,1868.0,65.99,4.2,3.43,0.93,0.75,1235.0,55.06,2.46,2.6,2.64,2.8,89.0,100.0,11.4,8.02,0.43,0.2,P-47D
fw-190a-5_cannons,3177.0,60.15,2.15,2.23,0.46,0.48,1747.0,57.01,1.63,1.73,0.83,0.87,91.0,100.0,8.02,8.55,,,Fw_190_A-5
g_55_serie1,610.0,55.98,6.53,8.11,0.18,0.19,886.0,67.59,2.85,4.9,1.32,2.25,21.0,,,6.13,,,G.55_serie_1
sb2c_1c,336.0,41.07,1.43,0.82,5.71,3.63,498.0,72.74,1.13,1.49,2.28,3.02,,,,,,,SB2C-1c
pb4y-2,137.0,79.56,0.14,0.11,4.95,3.11,193.0,17.59,,,0.65,0.28,,,,,,,PB4Y-2
firefly_mk5,263.0,66.61,2.25,2.66,3.81,4.51,592.0,80.86,0.25,0.2,1.36,1.11,,,,,,,Firefly_FR_Mk_V
b-17e_late,186.0,52.08,0.15,0.07,5.42,3.16,66.0,100.0,,,,,5.0,,,,,,B-17E/L
a6m3_zero,158.0,73.66,1.51,1.05,0.55,0.39,349.0,63.64,2.38,4.17,2.1,3.84,47.0,,,2.63,,,A6M3
b7a2,543.0,63.57,0.15,0.11,4.06,2.31,542.0,41.85,0.19,0.21,1.77,1.61,30.0,100.0,1.27,1.27,7.4,7.4,B7A2
firefly_mk1,421.0,64.22,1.47,1.29,2.53,2.28,448.0,64.1,0.36,0.33,2.02,1.7,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,340.0,75.99,3.27,2.76,,,52.0,100.0,0.98,0.69,1.19,1.05,29.0,50.0,0.02,0.04,,,La-5FN
p-63a-10,1776.0,74.5,1.15,1.16,1.56,1.58,627.0,68.75,1.34,1.6,1.49,1.74,,,,,,,P-63A-10
i_185_m82,1620.0,56.47,1.48,1.55,0.68,0.71,1038.0,61.41,0.96,0.73,1.04,0.74,,,,,,,I-185_(M-82)
f4u-4,242.0,78.78,1.45,0.87,3.91,2.52,569.0,62.03,0.8,0.66,1.25,1.06,267.0,86.83,7.39,3.51,0.2,0.07,F4U-4
do_217e_4,884.0,83.11,0.02,0.04,4.87,5.43,203.0,51.58,,,2.95,5.23,19.0,100.0,,,1.0,1.0,Do_217_E-4
bf-109f-4,8031.0,60.11,4.39,5.38,0.2,0.23,4825.0,55.78,1.36,1.64,0.84,1.01,295.0,85.0,14.63,4.26,0.45,0.14,Bf_109_F-4
do_217e_2,1142.0,73.43,0.02,0.02,5.53,5.32,424.0,42.28,,,6.45,3.11,,,,,,,Do_217_E-2
pe-2-359,299.0,85.37,0.08,0.08,5.3,5.41,33.0,,,,,6.86,,,,,,,Pe-2-359
p-47d_16_re_germany,254.0,80.18,2.52,2.02,0.29,0.27,157.0,74.47,2.06,1.49,1.75,1.45,,,,,,,P-47D-16_RE
beaufighter_mkx,34.0,,,0.95,,,103.0,50.0,,,3.25,3.15,22.0,,,1.0,,2.68,Beaufighter_Mk_X
il-2m,2159.0,74.39,1.32,1.26,5.51,5.3,951.0,67.51,0.64,0.49,4.51,3.34,61.0,100.0,1.36,0.46,11.36,5.77,IL-2M_type_3
ki_109,101.0,,,2.6,,0.13,54.0,100.0,,,0.92,0.22,,,,,,,Ki-109
ki_102_otsu,35.0,50.0,1.4,2.75,0.16,0.31,21.0,,,1.18,,,,,,,,,Ki-102_otsu
tu-2_early,199.0,67.95,0.6,0.49,9.61,8.03,465.0,61.85,0.45,0.46,3.37,3.35,189.0,69.02,0.19,0.25,2.51,3.05,Tu-2
p-39n_su,611.0,63.19,5.11,6.91,0.05,0.07,596.0,69.71,3.4,6.47,0.5,0.98,19.0,100.0,5.6,8.0,,,Pokryshkin's_P-39N-0
xp-50,1298.0,77.69,2.38,2.39,0.07,0.07,2395.0,73.42,2.85,5.16,1.14,2.07,54.0,50.0,11.5,13.92,,,XP-50
pe-2-205,414.0,81.05,0.24,0.24,7.34,7.34,121.0,64.45,,,3.63,4.1,27.0,,,,,,Pe-2-205
me-410b-1,155.0,88.22,1.53,0.88,4.01,2.36,405.0,72.16,0.33,0.27,2.75,2.05,18.0,100.0,0.33,1.0,1.33,2.0,Me_410_B-1
er-2_m105_tat,3.0,100.0,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,5.0,,,,,2.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,9392.0,76.81,1.47,1.48,2.89,2.92,4082.0,70.19,0.46,0.44,1.65,1.6,147.0,74.24,4.04,1.47,5.77,1.67,P-47D-25
ki-49_2b,76.0,53.13,,,0.94,0.94,31.0,,,,1.2,1.2,,,,,,,Ki-49-IIb
la-5_type39,1563.0,62.02,3.04,4.5,0.57,0.85,320.0,65.77,0.94,0.82,1.61,1.47,5.0,,,1.0,,,La-5F
yak-9m,254.0,80.76,3.76,3.93,0.08,0.11,141.0,75.0,5.56,9.0,1.05,1.93,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,79.0,77.3,1.2,1.9,1.32,1.96,662.0,53.59,0.2,0.16,4.51,3.22,,,,,,,Hs_129_B-2_(Romania)
xf5f,38.0,87.5,3.88,,0.88,,76.0,54.0,2.46,4.67,2.37,4.43,,,,,,,XF5F
mb_162,185.0,67.19,,,4.88,6.96,48.0,,,,0.59,0.63,51.0,,,,,,M.B.162
mb_175t,123.0,100.0,1.57,1.44,2.58,2.26,122.0,85.35,3.93,6.03,7.2,10.64,9.0,,,1.0,,,M.B.175T
mb_157,419.0,71.29,3.74,5.37,0.04,0.06,35.0,75.0,1.13,2.0,,,20.0,,,,,,M.B.157
f6f-5n_france,365.0,52.87,1.11,1.16,1.27,1.38,3123.0,85.26,0.59,0.6,1.35,1.38,52.0,,,1.17,,1.0,F6F-5N
d_520_france,215.0,76.44,11.14,4.84,0.45,0.24,143.0,53.85,2.8,4.04,3.26,4.06,,,,,,,D.520
yak-9t,2186.0,55.37,2.65,2.23,0.05,0.04,1798.0,49.55,0.91,0.85,0.28,0.26,59.0,,2.5,2.5,,,Yak-9T
