name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f9f-8,274.0,65.01,1.47,1.52,0.89,0.92,907.0,60.4,1.82,2.22,0.46,0.57,243.0,100.0,15.05,4.14,0.32,0.09,F9F-8
f-86a-5,380.0,70.87,0.94,1.07,2.5,3.01,1835.0,54.56,0.85,0.82,0.51,0.49,13.0,,,,,,F-86A-5
f3d_1,267.0,55.19,1.26,1.07,2.32,1.98,731.0,56.82,1.3,1.31,1.69,1.74,121.0,100.0,12.33,1.63,3.67,0.47,F3D-1
r2y2_kai,,,,,,,612.0,60.02,2.78,2.91,1.31,1.31,44.0,,,3.14,,0.46,R2Y2_Kai_V3
r2y2_v1,31.0,84.0,1.36,1.42,3.62,4.26,376.0,56.34,2.6,1.31,1.29,0.65,113.0,,,2.84,,0.41,R2Y2_Kai_V1
r2y2_v2,13.0,100.0,0.08,0.08,2.0,2.0,203.0,84.41,2.07,2.98,0.76,1.15,33.0,66.67,2.0,1.48,,0.78,R2Y2_Kai_V2
me-262a-1a,134.0,43.04,2.56,3.26,0.36,0.46,499.0,30.19,1.91,1.8,0.86,0.79,26.0,,,,,,Me_262_A-1a
f-86f-2,300.0,81.02,2.18,2.63,2.07,2.54,4751.0,64.95,1.52,2.18,0.34,0.49,22.0,,,,,,F-86F-2
f-86_canadair_german,198.0,56.5,1.42,1.12,2.21,1.74,618.0,61.6,1.28,1.84,0.52,0.77,,,,,,,CL-13A_Mk_5
f-84g,235.0,82.46,1.51,1.35,4.12,3.66,292.0,39.78,0.8,0.86,1.45,1.56,74.0,,,0.87,,1.11,F-84G-21-RE
la_200_toriy,298.0,71.58,1.75,1.31,0.25,0.18,518.0,53.62,0.51,0.59,0.31,0.35,51.0,,3.0,1.5,,0.12,La-200
md_452_mystere_2c_preproduction,151.0,89.68,1.13,0.68,3.63,2.22,680.0,61.75,1.62,1.91,0.68,0.81,16.0,,,,,,M.D.452_IIC
sea_hawk_fga6,4.0,100.0,1.0,1.0,5.0,5.0,504.0,56.49,0.68,0.72,1.8,1.9,36.0,,,0.89,,1.0,sea_hawk_fga6_shop
sea_venom_faw20,17.0,95.24,0.96,0.43,0.9,0.39,20.0,33.33,1.81,1.8,1.14,0.8,81.0,,,1.37,,0.39,Sea_Venom_FAW_20
arado-234,147.0,83.85,,,11.31,10.01,2284.0,55.85,,,2.48,3.99,117.0,,,,,,Ar_234_B-2
fj_4b,65.0,100.0,0.47,0.93,6.68,9.59,235.0,71.15,1.57,1.62,1.5,1.48,,,,,,,FJ-4B
f-84g_france,54.0,81.11,0.28,0.5,2.22,2.2,461.0,49.85,1.0,1.35,0.97,1.29,484.0,56.61,4.93,0.95,1.86,0.37,F-84G-26-RE
tu_14t,458.0,69.83,0.47,0.54,4.65,5.44,232.0,71.15,0.04,0.02,0.7,0.49,21.0,100.0,,,1.0,,Tu-14T
il_28sh,671.0,69.73,0.46,0.39,4.89,4.19,4425.0,70.08,0.2,0.2,0.82,0.82,1078.0,62.04,5.36,0.56,5.13,0.6,IL-28Sh
mig-15bis_nr23_german,336.0,56.6,3.36,3.39,1.02,1.02,3402.0,65.56,1.16,1.65,0.23,0.31,9.0,,,,,,MiG-15bis
attaker_fb1,16.0,100.0,2.0,2.0,2.0,3.2,299.0,73.76,1.83,1.52,1.16,1.1,,,,,,,Attacker_FB_1
f-86f-25,256.0,71.38,0.89,1.0,1.73,1.97,580.0,61.44,1.05,1.52,0.89,1.3,13.0,,,,,,F-86F-25
me-262a-2a,9.0,100.0,1.56,2.0,3.0,3.0,345.0,54.93,1.53,2.63,1.06,1.8,14.0,,,2.0,,,Me_262_A-2a
fj_4b_agm_12b,140.0,100.0,0.75,1.19,4.27,3.34,3938.0,59.87,0.41,0.41,2.22,2.2,29.0,100.0,2.0,3.0,1.0,1.0,FJ-4B_VMF-232
la-15,371.0,73.08,2.18,2.45,0.45,0.5,1394.0,64.71,0.85,0.99,0.19,0.23,63.0,,4.0,3.57,,,La-15
he-162a-2,194.0,78.36,3.24,3.25,,,302.0,36.08,1.96,1.99,0.02,0.02,34.0,,,2.0,,,He_162_A-2
yak-15_early,94.0,60.22,1.33,1.86,,,278.0,48.36,0.64,1.35,,,,,,,,,Yak-15P
me-163b-0,88.0,52.69,4.1,5.45,1.19,1.55,106.0,69.36,4.8,5.69,0.37,0.52,,,,,,,Me_163_B-0
f-84b,450.0,63.05,1.79,1.41,1.63,1.27,929.0,60.76,0.77,1.03,0.95,1.26,169.0,,,0.44,,,F-84B-26
f-80a,239.0,75.27,3.23,1.23,0.92,0.37,1705.0,74.04,1.67,2.6,1.3,1.98,85.0,100.0,1.86,2.06,,,F-80A-5
kitsuka,31.0,50.0,4.68,9.5,1.96,4.0,543.0,59.35,2.3,3.06,0.62,0.79,,,,,,,Kikka
f9f-5,152.0,64.84,1.24,1.12,1.65,1.48,161.0,31.18,2.54,1.98,1.38,1.14,33.0,,,0.81,,,F9F-5
go229_v3,104.0,48.12,2.46,2.29,0.78,0.64,526.0,27.76,1.39,1.24,0.81,0.75,18.0,,,1.7,,,Ho_229_V3
il_28,601.0,70.79,0.54,0.48,4.44,3.92,735.0,64.34,0.29,0.26,0.61,0.55,185.0,100.0,5.0,0.64,3.0,0.32,IL-28
mig-9_ussr,180.0,73.74,1.37,1.26,0.16,0.19,577.0,78.55,2.24,2.88,0.2,0.21,,,,,,,MiG-9_/L
j8m1,38.0,,0.43,0.95,3.29,2.55,332.0,70.17,1.98,2.67,0.04,0.04,98.0,66.67,3.3,2.25,0.3,0.04,Ki-200
meteor_fmk3,,,,,,,309.0,75.48,2.68,3.72,1.48,2.28,,,,,,,Meteor_F_Mk_3
meteor_fmk8,24.0,50.0,0.75,0.16,2.25,2.07,343.0,55.78,1.36,1.93,0.83,1.19,115.0,100.0,3.93,2.35,1.55,0.79,Meteor_F_Mk_8_G.41K
f2h-2,207.0,79.92,1.01,0.99,1.95,1.96,238.0,34.0,0.87,0.98,1.07,1.21,400.0,100.0,6.75,2.66,0.18,0.1,F2H-2
fiat_g91_r1,34.0,,,0.56,,1.5,310.0,58.51,1.19,0.93,0.65,0.53,,,,,,,G.91_R/1
b-57,185.0,64.61,,,8.59,7.28,460.0,60.63,,,0.9,1.26,34.0,,,,,,B-57A
me-262a-1a_u4,47.0,61.67,0.78,0.83,0.01,0.02,4445.0,56.58,0.1,0.1,1.69,1.79,19.0,,,1.0,,1.4,Me_262_A-1/U4
f-80,160.0,66.58,1.24,1.34,3.06,3.51,238.0,59.3,1.82,1.42,1.22,0.92,7.0,,,2.0,,,F-80C-10
mig-9,184.0,63.44,1.99,1.11,0.39,0.28,788.0,56.44,0.65,0.71,0.11,0.12,,,,,,,MiG-9
me-262c-1a,46.0,50.0,1.0,1.45,,0.35,241.0,41.51,1.82,2.18,,,38.0,,,1.12,,,Me_262_C-1a
mig-15_ns23,278.0,64.59,1.45,1.05,1.31,0.92,1075.0,57.61,0.55,0.7,0.13,0.16,46.0,50.0,2.93,1.77,,,MiG-15
meteor_fmk4_sw,10.0,50.0,0.5,0.13,,,15.0,,,1.0,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,2.0,50.0,0.5,1.0,,,266.0,47.93,1.11,1.24,0.61,0.62,5.0,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,108.0,81.61,0.62,0.3,6.44,4.56,314.0,59.58,0.78,0.82,1.63,1.53,106.0,,,0.67,,0.3,F-84G-21-RE
fiat_g91_ps,80.0,76.44,0.33,0.17,3.17,2.48,470.0,50.9,0.6,0.53,1.46,1.26,,,,,,,G.91_pre-serie
yak-15,218.0,70.77,2.18,2.47,0.21,0.23,164.0,70.09,2.88,5.01,0.46,0.75,5.0,,,3.0,,,Yak-15
venom_fb4,42.0,46.36,0.37,0.28,1.34,1.42,370.0,52.7,1.14,1.61,0.55,0.73,,,,,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,214.0,78.0,1.28,0.94,18.68,13.05,2462.0,49.29,0.47,0.57,1.15,1.46,26.0,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,566.0,87.99,2.7,5.89,0.81,1.6,,,,,,,Sea_Meteor_F_Mk_3
mig-17,484.0,69.39,2.6,2.55,0.47,0.46,2736.0,70.76,1.1,1.67,0.27,0.43,135.0,79.03,2.84,2.41,,,MiG-17
b-57b,423.0,77.45,0.05,0.05,6.72,5.6,860.0,43.61,0.19,0.22,1.85,2.08,818.0,100.0,1.01,0.31,1.16,0.38,B-57B
f9f-2,108.0,73.55,2.08,2.43,1.73,1.91,306.0,62.7,1.02,0.8,1.12,0.86,24.0,,,3.29,,,F9F-2
mig-15,626.0,73.27,2.28,2.63,0.42,0.46,2211.0,67.28,1.07,1.45,0.28,0.39,29.0,60.0,2.0,3.6,0.5,0.8,MiG-15bis
canberra_bimk6,96.0,81.18,,,11.63,6.28,114.0,15.61,0.32,0.18,1.16,0.75,194.0,100.0,12.46,2.46,4.58,0.92,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,313.0,82.1,,,6.89,7.68,1035.0,44.16,,,0.28,0.34,33.0,100.0,1.0,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,512.0,81.94,0.75,0.6,8.29,6.98,984.0,53.44,0.59,0.55,0.97,0.89,66.0,96.43,,,1.64,0.93,S.O.4050_Vautour_IIA
md_450b_ouragan,60.0,60.42,0.63,0.94,0.43,0.52,197.0,47.43,0.4,0.46,1.02,1.06,63.0,100.0,4.0,3.33,1.75,1.17,M.D.450B_Ouragan
la_174,4.0,,,1.0,,,146.0,74.22,1.98,4.28,0.11,0.19,26.0,,1.0,1.0,,,La-174
md_452_mystere_2a,73.0,77.16,0.27,0.37,,,227.0,55.53,1.49,1.61,0.79,0.58,,,,,,,M.D.452_IIA
vampire_fb5,33.0,,,1.85,1.0,0.48,978.0,66.79,0.96,1.21,1.54,1.95,17.0,,,,,,Vampire_FB_5
j7w1,72.0,64.94,2.24,2.95,0.29,0.31,135.0,77.74,2.03,2.5,1.1,1.32,,,,,,,J7W1
fw-190d-12,618.0,59.29,1.99,2.32,0.43,0.49,326.0,66.26,3.69,5.79,0.78,1.25,25.0,,,,,,Fw_190_D-12
spitfire_xvi,258.0,55.1,1.22,1.19,,,121.0,37.93,1.21,1.45,0.67,0.91,,,,,,,Spitfire_F_Mk_XVI
p-38k,11.0,,,,,,126.0,66.19,4.81,6.91,0.3,0.53,35.0,,,4.1,,,P-38K
b-17g,128.0,53.55,0.02,0.02,0.75,0.94,98.0,27.78,1.12,0.46,0.18,0.13,108.0,100.0,,0.37,11.1,5.84,B-17G-60-VE
wyvern_s4,173.0,95.0,1.36,1.17,5.92,5.12,3503.0,64.58,0.36,0.33,2.42,2.18,283.0,93.68,2.95,0.86,7.69,2.3,Wyvern_S4
douglas_ad_4,262.0,75.28,0.71,0.65,3.6,3.27,1995.0,66.68,0.37,0.35,4.3,4.18,103.0,41.4,1.29,0.92,7.23,6.03,AD-4
tu_4,443.0,73.29,0.89,0.65,5.93,4.36,412.0,79.27,1.7,1.75,1.2,1.35,206.0,,,0.7,,0.41,Tu-4
n1k2_jko,34.0,50.0,0.5,0.92,2.0,2.92,171.0,70.86,0.92,0.79,1.53,1.19,,,,,,,N1K2-Ja
he_219a_7,58.0,,14.5,3.46,1.0,0.09,2758.0,64.86,0.55,0.57,3.59,3.75,25.0,100.0,3.0,3.0,2.0,2.0,He_219_A-7
sm_91,324.0,56.93,1.33,0.92,2.85,1.92,961.0,58.65,1.69,1.82,1.42,1.55,35.0,100.0,3.0,2.41,,0.06,SM.91
n1k1_ja,201.0,63.87,2.24,1.97,0.27,0.24,127.0,72.86,1.65,2.33,2.78,2.89,,,,,,,N1K1-Ja
g5n1,28.0,12.5,,,2.88,1.75,38.0,46.0,,,0.24,0.4,,,,,,,G5N1
tu-2_postwar,523.0,78.77,0.17,0.18,5.61,5.77,166.0,76.35,0.22,0.11,6.47,4.91,31.0,,,,,4.0,Tu-2S-44
b_24d,230.0,53.48,0.12,0.11,2.58,2.41,18.0,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,2955.0,65.04,2.75,2.94,0.18,0.2,2002.0,57.61,1.99,2.66,0.32,0.43,113.0,,9.29,5.62,,,Bf_109_K-4
p-47n-15,618.0,63.87,1.28,1.2,2.35,2.34,1582.0,71.04,0.47,0.42,1.97,1.81,40.0,100.0,2.33,1.58,1.0,0.71,P-47N-15
spitfire_ix_usa,91.0,41.3,2.21,1.94,,,382.0,68.52,2.2,3.05,0.84,1.17,82.0,50.0,2.5,4.88,,,Spitfire_LF_Mk_IXc
p-47m-1-re,797.0,72.84,1.8,1.6,3.48,3.11,2775.0,70.52,0.78,0.88,1.81,2.05,13.0,,,0.31,,0.08,P-47M-1-RE
f7f3,28.0,50.0,0.5,1.0,0.94,1.91,199.0,67.08,3.3,2.73,2.59,2.26,3.0,,,,,,F7F-3
spitfire_ix,172.0,61.94,0.87,1.11,0.05,0.07,878.0,53.63,1.37,1.86,0.58,0.8,95.0,100.0,6.37,3.7,,,Spitfire_LF_Mk_IX
fw-190c,206.0,41.29,2.14,2.2,0.03,0.03,193.0,78.64,5.77,5.02,2.65,2.72,1.0,,,,,,Fw_190_C
brigand_b1,79.0,100.0,1.29,0.73,5.33,3.6,77.0,77.5,0.78,0.76,1.92,1.82,,,,,,,Brigand_B_1
ki_87,1.0,,1.0,1.0,,,44.0,50.64,1.07,1.6,0.04,0.08,5.0,100.0,4.0,,,,Ki-87
su-6_m71,187.0,64.41,0.19,0.13,7.13,4.28,763.0,58.48,0.3,0.24,2.28,1.93,8.0,,,,,,Su-6_(M-71F)
b-29,484.0,59.36,0.17,0.15,2.54,2.28,161.0,90.67,0.74,0.85,0.86,1.57,30.0,,,,,,B-29A-BN
f8f1,464.0,62.83,2.17,1.72,1.41,1.11,948.0,69.3,0.34,0.38,1.26,1.43,,,,,,,F8F-1
spitfire_f22,165.0,71.77,1.38,1.62,1.62,2.03,380.0,85.46,1.44,2.53,1.46,2.42,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,72.0,85.38,1.64,1.84,0.83,0.94,508.0,71.64,0.86,0.94,1.84,2.01,5.0,,,,,,Sea_Fury_FB_11
do_217m_1,1588.0,76.32,,,5.25,5.15,209.0,83.64,,,3.21,2.71,50.0,100.0,1.61,4.23,0.2,0.85,Do_217_M-1
p1y1_mod11,66.0,95.33,,,4.16,3.26,24.0,100.0,,,2.71,2.07,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,2377.0,58.64,2.54,2.61,0.21,0.2,789.0,84.22,3.13,4.33,0.94,1.32,7.0,,,1.14,,,Fw_190_A-8
tempest_mk2,113.0,70.89,3.59,1.95,7.32,3.54,530.0,66.22,0.46,0.54,1.19,1.34,36.0,50.0,0.95,2.0,0.5,0.85,Tempest_Mk_II
he-177a-5,1801.0,76.01,0.29,0.26,4.37,4.14,229.0,19.16,0.6,0.79,1.26,1.99,26.0,100.0,,1.71,1.0,,He_177_A-5
il-10_1946,339.0,72.69,0.92,0.95,2.37,2.56,136.0,54.17,0.79,0.48,13.33,6.72,,,,,,,IL-10_(1946)
ta-152c,300.0,66.39,2.96,3.22,0.42,0.42,892.0,67.99,2.35,3.55,1.51,2.27,,,,,,,Ta_152_C-3
lancaster_mk1,93.0,62.5,,,3.36,3.21,75.0,,,,,0.82,,,,,,,Lancaster_B_Mk_I
do_335b_2,105.0,53.51,1.37,1.56,0.57,0.67,2867.0,66.15,0.46,0.41,2.25,2.0,1.0,100.0,1.0,,,,Do_335_B-2
n1k2_j,71.0,91.38,3.0,1.94,1.59,1.07,231.0,61.86,0.94,1.17,1.04,1.1,,,,,,,N1K2-J
do_335a_0,109.0,85.42,1.44,1.15,1.03,0.77,254.0,46.18,2.37,1.01,2.62,1.09,,,,,,,Do_335_A-0
lancaster_mk3,123.0,86.67,,,11.36,6.73,47.0,63.64,0.45,0.4,1.83,2.13,4.0,,,,,,Lancaster_B_Mk_III
do_335a_1,147.0,64.73,0.64,0.5,1.44,0.93,452.0,60.44,0.46,0.49,1.18,1.22,30.0,,,1.31,,,Do_335_A-1
mb_5,7.0,,,,,,173.0,75.0,3.4,2.46,1.33,0.47,,,,,,,MB.5
ki-83,15.0,,,,,,163.0,85.91,3.52,5.68,,,,,,,,,Ki-83
i_185_m71_standard,422.0,47.09,1.12,1.34,0.37,0.4,402.0,55.85,1.87,1.27,0.66,0.44,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,341.0,57.58,1.83,2.14,1.43,1.88,1516.0,62.83,1.95,3.01,1.44,2.23,63.0,100.0,5.43,5.77,0.15,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
p-51d-5,2938.0,80.41,1.19,1.16,1.57,1.57,551.0,50.13,1.64,1.45,1.47,1.43,81.0,100.0,6.15,4.36,,,P-51D-5
la-7b-20,368.0,66.29,2.79,2.09,0.57,0.46,263.0,48.44,1.61,1.84,0.55,0.59,,,,,,,La-7B-20
bf-109g-6,4050.0,62.43,2.65,2.52,0.25,0.26,2992.0,73.3,2.22,3.51,0.66,1.05,163.0,100.0,10.87,5.88,0.13,0.04,Bf_109_G-6
me-410a-1_u4,141.0,62.43,1.51,1.26,0.27,0.4,581.0,57.18,0.21,0.2,1.52,1.42,34.0,100.0,,,4.0,3.0,Me_410_A-1/U4
bf-109z,37.0,100.0,3.17,3.0,,,91.0,80.91,3.3,4.9,0.05,0.16,,,,,,,Bf_109_Z_
am_1_mauler,247.0,70.95,0.88,0.86,4.59,4.58,804.0,59.19,0.18,0.14,3.06,2.25,27.0,100.0,,,1.0,1.0,AM-1
spitfire_f24,54.0,,6.21,5.81,0.42,0.54,2343.0,76.06,1.15,1.84,1.23,1.97,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,1848.0,80.93,1.19,1.18,1.47,1.45,884.0,64.1,1.12,1.11,1.72,1.7,15.0,,,1.75,,,P-51D-20-NA
b-17e_japan,14.0,50.0,,,0.5,0.5,77.0,62.5,,,0.63,0.81,5.0,,,,,,B-17E
la-7_dolgushin,121.0,59.36,6.39,5.93,0.17,0.16,313.0,57.78,1.63,1.66,1.14,1.25,,,,,,,Dolgushin's_La-7
yak-3u,335.0,54.65,0.92,1.04,0.03,0.03,386.0,51.49,1.87,1.68,0.31,0.29,40.0,10.0,2.3,1.67,,,Yak-3U
j5n1,40.0,,5.5,2.39,,,96.0,93.55,3.69,4.31,1.82,1.01,,,,,,,J5N1
ki_84_otsu,41.0,100.0,1.22,1.22,1.78,1.78,129.0,83.33,2.46,3.07,0.65,1.2,5.0,,,,,,Ki-84_otsu
la-11,,,,,,,81.0,50.0,3.53,2.37,0.5,0.22,,,,,,,La-11
fw-190d-9,1083.0,64.12,3.14,2.91,0.84,0.83,1120.0,71.92,2.75,3.28,1.19,1.43,16.0,,,,,,Fw_190_D-9
spitfire_mk18e,128.0,93.12,2.2,0.92,1.35,0.59,106.0,96.15,1.34,1.47,2.37,2.63,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,80.0,62.5,,,4.18,4.03,20.0,,,,1.95,1.95,4.0,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,8.0,,,,,,440.0,73.78,1.51,1.66,0.6,0.8,75.0,,,1.6,,,Spitfire_FR_Mk_XIVe
f4u-7,73.0,100.0,3.58,2.48,5.42,2.35,2506.0,71.76,0.38,0.34,2.56,2.36,177.0,100.0,1.6,0.97,7.81,4.51,F4U-7
douglas_ad_2,73.0,96.49,0.63,0.34,7.14,4.46,1417.0,67.44,0.39,0.46,2.44,2.95,72.0,100.0,,,6.92,2.53,AD-2
tu-2,550.0,74.55,0.2,0.2,6.52,6.14,909.0,69.77,0.19,0.13,3.48,2.61,10.0,,,,1.0,1.0,Tu-2S
f8f1b,180.0,85.38,5.54,3.05,2.66,1.54,2778.0,74.12,1.01,0.98,2.0,1.97,10.0,100.0,2.0,1.5,2.0,1.25,F8F-1B
fw-190f-8,587.0,64.94,2.81,2.2,0.99,0.82,1690.0,68.02,1.22,1.51,1.34,1.65,74.0,100.0,4.7,4.23,9.6,6.29,Fw_190_F-8
g8n1,56.0,59.65,0.06,0.08,1.93,2.62,153.0,57.92,0.94,2.14,1.77,3.16,1.0,,,1.0,,,G8N1
seafire_fr47,146.0,70.7,1.13,1.34,0.59,0.74,228.0,62.15,1.06,1.11,0.85,0.94,,,,,,,Seafire_FR_47
do_217k_1,1220.0,80.87,,,4.56,4.64,251.0,72.53,,,2.56,1.47,58.0,100.0,1.0,,3.11,,Do_217_K-1
i_225,289.0,51.67,1.43,1.6,0.13,0.15,405.0,53.29,0.88,0.63,0.21,0.12,,,,,,,I-225
p-38l,199.0,73.03,3.05,2.5,1.14,0.97,361.0,79.61,3.46,6.64,2.64,5.12,129.0,65.06,5.29,5.36,0.13,0.18,P-38L-5-LO
p-38j,240.0,70.16,2.32,0.92,2.37,1.04,356.0,48.01,4.88,3.12,3.65,2.36,24.0,,4.0,3.6,,,P-38J-15
ki_84_ko,391.0,51.63,1.84,2.9,1.07,1.73,115.0,89.21,1.57,1.42,0.99,0.81,,,,,,,Ki-84_ko
a6m5ko,186.0,34.58,4.13,3.64,0.32,0.23,1979.0,69.97,1.55,1.93,1.97,2.45,47.0,25.0,2.92,3.6,,,A6M5_Ko
la-7,1096.0,58.98,2.94,2.74,0.23,0.22,526.0,53.5,1.38,1.74,0.73,0.89,24.0,,0.05,0.05,,,La-7
j2m5,26.0,100.0,1.0,1.04,1.0,0.61,5.0,100.0,,,,,,,,,,,J2M5
a-26b,255.0,75.23,0.79,0.52,10.14,6.52,296.0,64.29,0.89,0.97,15.3,16.39,41.0,95.46,1.92,1.43,4.29,3.48,A-26B-50
lincoln_b2,183.0,61.54,0.02,0.01,4.76,5.42,109.0,93.05,,,1.38,1.05,27.0,100.0,0.5,0.4,,,Lincoln_B_Mk_II
j2m5_30mm,16.0,50.0,4.36,8.71,,,219.0,64.44,2.98,4.23,0.1,0.08,29.0,,4.0,2.15,,,J2M5
fw-190d-9_ussr,65.0,60.0,8.95,8.01,,,214.0,46.99,2.17,2.31,0.92,0.97,,,,,,,Fw_190_D-9
g_55s,572.0,74.61,3.75,3.52,0.23,0.21,2425.0,72.36,2.16,3.0,1.12,1.55,51.0,,,5.16,,0.32,G.55S
tu-2_postwar_late,348.0,79.48,0.11,0.12,4.56,5.27,813.0,62.99,0.05,0.07,2.49,2.74,83.0,83.64,,,4.34,4.67,Tu-2S-59
fw-190d-13,567.0,63.28,3.09,2.93,0.24,0.23,2435.0,65.18,1.91,2.48,0.75,0.95,15.0,,,,,,Fw_190_D-13
spitfire_mk14e,105.0,50.0,1.9,2.82,0.8,0.23,202.0,84.33,3.86,1.79,2.84,1.37,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,9.0,,,2.0,,,555.0,68.01,1.35,2.39,0.41,0.73,3.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,593.0,55.33,2.44,2.5,0.04,0.03,190.0,66.45,3.55,3.75,2.16,2.06,,,,,,,C.205N2
f-82e,349.0,74.97,2.6,2.05,1.06,0.88,815.0,60.15,2.79,3.33,3.56,4.05,114.0,100.0,3.57,2.28,2.35,1.6,F-82E
p-51d-10,1402.0,78.42,1.22,1.32,1.79,1.91,387.0,52.51,2.1,2.37,1.97,2.2,132.0,83.6,3.4,6.32,,,P-51D-10
yak-9ut,325.0,52.46,1.39,1.71,0.19,0.2,229.0,47.78,2.51,3.35,0.47,0.67,15.0,,,1.67,,,Yak-9UT
er-2_ach30b_early,71.0,100.0,,,6.2,3.89,21.0,,,,,1.0,,,,,,,Yer-2_(ACh-30B)_/E
la-9,632.0,53.59,3.55,3.17,0.11,0.11,347.0,52.4,2.39,2.88,0.62,0.75,16.0,100.0,2.25,3.0,,,La-9
me-410b-6_r3,275.0,69.15,2.77,1.19,1.78,0.66,3864.0,62.62,0.34,0.33,2.39,2.41,82.0,100.0,0.8,0.52,3.56,2.9,Me_410_B-6/R3
