name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86_cl_13b_mk6,33.0,,,0.72,,1.04,210.0,74.41,3.33,6.58,0.87,1.72,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,118.0,61.56,1.18,1.38,0.8,1.02,,,,,,,Super_Mystere_B2
a_4b,63.0,72.92,0.23,0.43,1.3,1.76,70.0,44.44,0.85,0.77,1.81,1.67,,,,,,,A-4B
mig-21_sps_k,,,,,,,193.0,61.82,1.3,1.75,,,,,,,,,◄MiG-21_SPS-K
f-100a_china,4.0,,,1.0,,,32.0,100.0,5.43,4.0,3.5,1.0,,,,,,,F-100A_(China)
f-104a,428.0,53.57,0.65,0.69,0.27,0.26,68.0,29.17,0.77,0.99,0.26,0.28,,,,,,,F-104A
f_117,24.0,100.0,,,4.74,,62.0,46.82,,,1.48,2.57,21.0,,,,,,F-117
f-86k_late,13.0,,1.0,1.0,,,19.0,,1.53,1.53,0.53,0.53,,,,,,,F-86K
f3h-2,125.0,50.0,0.98,1.25,0.02,0.02,461.0,57.59,1.44,1.64,0.92,1.05,,,,,,,F3H-2
hunter_f6,,,,,,,105.0,91.67,2.98,2.78,1.19,1.13,,,,,,,Hunter_F.6
a_4e_late_iaf,,,,,,,93.0,79.03,1.24,1.61,2.53,3.1,,,,,,,A-4E_(Israel)
f-104j,,,,,,,65.0,50.0,0.66,1.18,0.16,0.25,,,,,,,F-104J
fj_4b,13.0,100.0,1.0,1.0,1.0,1.0,14.0,100.0,0.67,0.93,2.0,0.5,,,,,,,FJ-4B
av_8s_thailand,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,AV-8S
f-104a_china,4.0,,,1.0,,,25.0,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,16.0,,,1.0,,,105.0,54.84,0.1,0.1,1.47,2.13,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,97.0,44.09,6.62,7.58,0.19,0.17,757.0,65.73,0.72,0.81,1.54,1.72,,,,,,,◌Hunter_F.58
iar_93b,,,,,,,26.0,,,,,,,,,,,,IAR-93B
su-7b,145.0,65.81,0.59,0.55,1.55,1.39,220.0,73.25,0.67,0.65,2.28,2.26,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,72.0,68.52,,,1.63,1.63,,,,,,,FJ-4B_VMF-232
f-104c,337.0,50.52,0.56,0.53,0.2,0.2,19.0,50.0,0.5,0.9,0.78,1.6,13.0,,,,,,F-104C
so_4050_vautour_2n,,,,,,,18.0,100.0,,,2.0,2.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,124.0,51.59,1.55,1.77,,,104.0,64.09,0.84,0.79,2.26,1.69,,,,,,,Scimitar_F_Mk.1
mig-21_s,153.0,78.77,11.29,6.12,1.28,0.72,868.0,58.26,1.59,2.01,0.13,0.16,7.0,,,1.29,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,30.0,78.57,1.26,1.79,0.8,1.0,,,,,,,Shenyang_F-5
fiat_g91_r3,29.0,,,0.08,,,121.0,48.22,0.44,0.45,0.89,0.91,,,,,,,◄G.91_R/3
a_4n,23.0,96.67,0.97,0.75,1.0,1.05,324.0,74.1,3.05,5.59,7.03,12.85,,,,,,,Ayit
mig-21_f13,60.0,87.5,3.96,5.45,0.06,0.21,,,,,,,,,,,,,MiG-21F-13
md_460_saar,18.0,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,29.0,50.0,1.0,1.63,0.23,0.26,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,22.0,100.0,,,5.27,4.28,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,2.0,50.0,1.5,3.0,4.0,8.0,198.0,68.55,0.11,0.11,2.38,2.41,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,32.0,100.0,,,6.25,3.56,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,15.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,46.0,93.94,2.0,1.45,4.36,2.7,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,71.0,53.03,1.53,2.7,1.62,2.86,13.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,78.0,26.39,0.85,1.08,,,,,,,,,F11F-1
a_10a_early,65.0,,3.0,1.66,1.77,1.09,768.0,47.77,0.96,1.05,5.56,5.86,10.0,,,,,,A-10A
jaguar_gr1,,,,,,,45.0,56.97,0.92,0.96,1.05,1.27,,,,,,,Jaguar_GR.1
su-7bkl,9.0,50.0,,,,,224.0,40.51,0.35,0.34,1.7,1.65,,,,,,,Su-7BKL
q_5_early,4.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,82.0,100.0,,0.04,0.44,0.68,,,,,,,Harrier_GR.1
f1,17.0,,,1.35,,,85.0,62.97,1.55,1.51,0.47,0.45,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,29.0,50.0,,,0.5,1.0,,,,,,,F-84F_(Israel)
av_8c,149.0,38.44,1.32,1.3,0.33,0.29,238.0,43.85,0.82,0.8,0.76,0.77,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,104.0,50.0,0.37,0.44,2.22,2.29,2.0,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,39.0,,1.0,0.73,0.48,0.15,80.0,50.0,1.39,1.9,1.37,2.23,,,,,,,◌Hunter_F.58A_(1971)
av_8a,118.0,35.21,7.51,6.62,2.25,1.94,155.0,47.84,1.7,1.35,0.75,1.08,,,,,,,AV-8A
mig-17_cuba,10.0,100.0,8.11,6.0,5.11,3.0,29.0,100.0,,,,,,,,,,,MiG-17AS
yak-38m,2.0,50.0,0.5,1.0,,,32.0,16.67,,,0.11,0.39,2.0,,,1.0,,,Yak-38M
a_4e_early,81.0,50.0,1.19,1.03,0.6,0.55,1032.0,54.93,0.32,0.38,1.31,1.48,,,,,,,A-4E_Early
yak-38,2.0,,,1.0,,,203.0,56.87,0.57,0.74,1.33,0.83,,,,,,,Yak-38
mirage_milan,,,,,,,46.0,83.87,0.45,0.4,1.05,0.95,,,,,,,Milan
harrier_gr3,,,,,,,24.0,91.67,2.63,2.5,3.5,2.8,,,,,,,Harrier_GR.3
buccaneer_s2,1.0,,,,,,29.0,79.33,,,0.52,1.0,7.0,,,,,,Buccaneer_S.2
ariete,,,,,,,230.0,82.37,2.96,7.02,3.06,7.35,5.0,,,,,,Ariete
mig-17p_lim_5p,26.0,,,,,,67.0,100.0,4.05,4.75,1.68,2.0,,,,,,,◊Lim-5P
f-86k_late_italy,9.0,,,,,,,,,,,,,,,,,,F-86K
q_5a,40.0,67.6,3.3,9.61,8.27,24.0,47.0,66.67,,,2.03,1.98,,,,,,,Q-5A
f-84f_france,,,,,,,,,,,,,,,,,,,F-84F
mig-19j_6a,4.0,,,1.0,,,14.0,100.0,5.0,3.2,2.0,1.4,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,21.0,,,,,,48.0,81.25,,,2.63,2.15,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,15.0,,,,,4.4,,,,,,,F-84F
mig-21_pfm,31.0,100.0,9.0,4.57,,,94.0,68.89,0.7,0.77,0.7,0.6,,,,,,,MiG-21PFM
f_106a_1972,3.0,,,,,,106.0,41.07,1.35,1.18,,,,,,,,,F-106A
mig-17,33.0,87.5,1.25,1.39,0.92,0.74,227.0,76.87,3.17,9.89,0.3,0.88,,,,,,,MiG-17
su_25,61.0,100.0,1.44,0.95,7.03,5.15,586.0,63.12,0.29,0.32,1.84,2.0,27.0,,,,,,Su-25
su_25k,19.0,50.0,1.0,2.0,1.0,2.0,988.0,65.7,0.13,0.15,1.4,1.54,59.0,,,,,0.07,Su-25K
f-100d_france,39.0,86.36,0.84,0.61,0.86,0.79,17.0,,2.0,1.41,1.0,0.71,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,135.0,58.82,1.74,2.96,2.95,5.01,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,42.0,19.35,1.42,1.56,,,,,,,,,F4D-1
mig_23bn,30.0,63.33,,,1.57,2.0,57.0,36.11,,,1.43,1.21,,,,,,,◊MiG-23BN
alpha_jet_a,31.0,,,,,2.8,396.0,60.05,0.07,0.05,1.63,1.6,14.0,,,,,2.0,Alpha_Jet_A
f8u-2,199.0,47.28,2.89,2.42,0.36,0.3,135.0,60.49,1.94,1.14,0.15,0.09,26.0,,,3.0,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,,,,,,,35.0,,,,7.89,7.89,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,184.0,79.77,2.3,2.78,0.15,0.31,,,,,,,G.91_Y
md_450b_barougan,,,,,,,146.0,100.0,0.93,0.88,2.8,2.75,,,,,,,M.D.450B_Barougan
su-9,38.0,100.0,1.43,1.29,1.0,0.24,265.0,50.93,0.64,0.65,1.02,1.05,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,29.0,100.0,2.76,,3.24,,,,,,,,◔MiG-15bis
me-262c-2b,58.0,83.33,1.44,1.03,,,23.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,319.0,84.04,0.46,0.44,3.48,3.65,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,45.0,73.66,1.84,1.81,5.21,5.72,,,,,,,J29D
f-86f-35,,,,,,,22.0,50.0,0.46,0.5,1.46,1.59,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,136.0,66.67,3.14,4.09,2.66,3.33,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,15.0,,,,,2.0,,,,,,,,,,,,,Canberra_B_Mk_2
yak-17,41.0,100.0,3.57,2.0,,,,,,,,,,,,,,,Yak-17
tu_4,,,,,,,37.0,5.56,0.17,0.3,0.11,0.2,,,,,,,Tu-4
saab_a21rb,16.0,,,1.0,,0.56,31.0,,,0.1,,0.56,,,,,,,A21RB
vampire_fb5_j28b,36.0,60.0,1.43,1.43,0.25,0.25,94.0,58.33,2.36,3.43,1.0,1.09,,,,,,,A28B
f-86f-30_japan,,,,,,,61.0,14.29,1.0,0.9,0.21,0.1,,,,,,,F-86F-30_
saab_j21ra,13.0,,,1.0,,,6.0,,,0.5,,,,,,,,,J21RA
saab_j29a,,,,,,,,,,,,,,,,,,,J29A
saab_j29b,,,,,,,17.0,100.0,1.0,1.0,1.0,1.0,,,,,,,A29B
dh_110_sea_vixen,,,,,,,19.0,30.0,1.3,0.63,,,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,65.0,97.92,0.73,0.39,,,,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,9.0,,,6.0,,0.11,17.0,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,1.0,,1.0,1.0,1.0,1.0,93.0,65.43,0.96,1.39,0.94,1.45,8.0,,,1.0,,,F-86F-40_
yak-23,19.0,83.33,3.06,3.72,,,,,,,,,,,,,,,Yak-23
f9f-8,18.0,16.67,2.0,2.0,2.17,2.17,266.0,54.11,1.13,1.45,0.45,0.54,,,,,,,F9F-8
meteor_fmk8_belgium,13.0,,,,,,26.0,100.0,1.0,,1.35,,,,,,,,Meteor_F_Mk.8
f-86a-5,28.0,33.33,0.7,1.32,0.3,0.24,140.0,56.0,1.51,1.69,0.67,0.75,,,,,,,F-86A-5
f3d_1,27.0,,,,,0.63,232.0,89.08,0.3,0.24,2.68,1.9,18.0,,,1.0,,1.0,F3D-1
sea_hawk_fga50_netherlands,,,,,,,23.0,100.0,,,1.0,,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,51.0,91.07,0.02,0.03,2.18,2.05,,,,,,,R2Y2_Kai_V3
r2y2_v1,,,,,,,27.0,55.95,0.73,1.37,0.61,0.61,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,16.0,100.0,,,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,35.0,100.0,,0.46,,,45.0,72.73,0.27,0.57,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,131.0,64.39,1.58,2.63,0.68,1.06,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,13.0,,,1.0,,,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,241.0,62.28,1.37,1.48,3.09,3.42,,,,,,,◄Sea_Hawk_Mk.100
f-84g,50.0,45.18,1.2,0.97,0.91,1.07,11.0,50.0,1.0,2.0,8.0,16.0,,,,,,,F-84G-21-RE
la_200_toriy,114.0,42.86,2.37,1.0,1.43,0.42,109.0,98.96,0.95,0.67,1.44,1.05,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,56.0,65.79,0.66,0.76,1.32,1.76,,,,,,,M.D.452_IIC
sea_hawk_fga6,13.0,,,1.69,,1.0,13.0,,,,,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,134.0,59.31,,,2.74,4.11,,,,,,,Ar_234_B-2
a2d,,,,,,,1140.0,67.93,0.21,0.24,2.35,2.47,44.0,,,0.33,,,A2D-1
f-84g_france,,,,,,,87.0,74.62,0.44,0.46,10.29,11.62,,,,,,,F-84G-26-RE
tu_14t,28.0,50.0,,,3.0,3.63,24.0,,,,,,,,,,,,Tu-14T
il_28sh,87.0,34.07,0.21,0.41,2.02,2.05,352.0,42.11,0.33,0.35,0.09,0.1,,,,,,,IL-28Sh
mig-15bis_nr23_german,25.0,,,1.52,,,202.0,54.16,0.38,0.35,0.73,0.74,,,,,,,◊MiG-15bis
attaker_fb1,15.0,,,,,,16.0,66.67,,,,,,,,,,,Attacker_FB_1
f-86f-25,18.0,50.0,5.5,2.96,0.5,0.58,,,,,,,,,,,,,F-86F-25
me-262a-2a,9.0,,,,,,113.0,70.16,0.58,0.78,1.07,1.46,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,77.0,73.33,0.81,0.45,20.08,13.43,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,16.0,9.09,0.05,0.07,,,457.0,54.77,1.01,1.03,0.94,0.91,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,32.0,50.0,0.5,0.85,0.75,0.63,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,95.0,85.23,6.63,4.3,0.8,0.53,24.0,,1.0,1.0,,,,,,,,,La-15
meteor_fmk8_iaf,1.0,,,,,,53.0,43.1,,,0.12,0.11,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,76.0,43.75,0.44,0.5,1.66,2.65,,,,,,,F-84G-21-RE
meteor_nfmk13,5.0,,,3.4,,0.4,61.0,78.13,1.78,1.1,1.19,0.68,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,2.0,,,1.0,,,77.0,70.0,1.0,0.68,,,,,,,,,He_162_A-2
yak-15_early,47.0,,,1.28,,,54.0,100.0,3.0,2.6,1.0,0.8,,,,,,,Yak-15P
me-163b-0,,,,,,,2.0,,,,,,,,,,,,Me_163_B-0
f-84b,169.0,67.8,3.17,2.1,13.64,8.86,163.0,61.43,1.01,1.16,2.2,2.64,,,,,,,F-84B-26
f-80a,106.0,96.77,1.63,1.31,5.54,4.51,169.0,76.38,1.81,2.01,0.86,0.89,,,,,,,F-80A-5
f-86f-40_china,,,,,,,15.0,100.0,1.0,,,,,,,,,,F-86F-40_(China)
kitsuka,19.0,,,3.0,,,253.0,75.11,0.47,0.37,1.66,1.03,,,,,,,Kikka
f9f-5,30.0,65.0,1.4,0.83,0.1,1.17,120.0,79.57,2.8,1.49,1.61,0.91,,,,,,,F9F-5
go229_v3,36.0,,,5.45,,,110.0,80.95,0.54,0.46,1.4,1.02,,,,,,,Ho_229_V3
il_28,41.0,15.38,0.12,0.15,3.54,3.7,53.0,45.83,,0.32,0.8,1.43,,,,,,,IL-28
f-89b,71.0,100.0,6.84,5.98,0.55,0.54,96.0,56.67,0.37,0.54,0.57,0.91,,,,,,,F-89B
mig-9_ussr,52.0,92.67,3.08,2.81,,,20.0,100.0,,,1.0,0.5,,,,,,,MiG-9_(l)
j8m1,,,,,,,8.0,100.0,1.0,,1.0,,,,,,,,Ki-200
swift_f1,82.0,65.22,2.34,2.47,0.09,0.09,122.0,53.74,0.66,0.95,0.19,0.38,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,182.0,54.01,0.33,0.47,0.55,0.76,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,4.0,,,,,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,86.0,43.75,2.23,0.92,0.55,0.53,228.0,50.33,1.29,1.33,0.61,0.63,23.0,,,,,,F2H-2
fiat_g91_r1,,,,,,,4.0,100.0,2.0,,2.0,,,,,,,,G.91_R/1
b-57,,,,,,,32.0,,,,,,,,,,,,B-57A
f-80,63.0,46.97,2.15,1.71,0.41,0.44,71.0,87.82,5.42,8.33,1.41,1.22,,,,,,,F-80C-10
mig-9,40.0,,,1.19,,0.05,98.0,32.9,0.41,0.61,0.15,0.19,,,,,,,MiG-9
il_28_german,52.0,18.94,,,1.68,1.35,12.0,,,,,,,,,,,,◊IL-28
me-262c-1a,39.0,100.0,0.81,0.33,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,,,,,,,,,,,,,BI
me-262a1_u1,3.0,,,2.0,,1.0,288.0,43.01,0.05,0.04,0.95,0.76,,,,,,,Me_262_A-1a/U1
mig-15_ns23,23.0,68.18,1.73,2.65,0.68,0.65,140.0,69.05,0.95,0.86,0.94,1.02,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,9.0,66.67,0.3,0.5,0.7,1.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,3.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,70.0,71.93,1.41,2.48,1.07,1.86,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,32.0,70.0,,0.02,1.4,1.67,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,73.0,50.0,0.73,0.63,3.63,3.23,,,,,,,HF-24
f-84g_china,26.0,93.75,1.94,1.63,3.16,4.1,27.0,100.0,0.83,0.22,1.83,2.5,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,32.0,62.5,1.3,2.5,0.9,1.8,,,,,,,Tu-4_(China)
l_39za,11.0,,,1.0,,1.0,95.0,68.28,0.3,0.51,1.27,1.83,,,,,,,L-39ZA_Albatros
f-89d,196.0,72.9,12.94,12.51,,,387.0,75.19,3.98,12.49,,,,,,,,,F-89D
saab_sk60b,,,,,,,271.0,48.51,0.53,0.94,1.89,2.64,,,,,,,SK60B
mig-9_late_china,26.0,93.75,1.94,2.08,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,40.0,100.0,4.33,2.15,1.0,0.76,1.0,,,,,,,,,,,,Yak-15
venom_fb4,30.0,50.0,1.0,2.0,0.5,1.0,80.0,52.0,0.85,1.07,1.36,1.92,,,,,,,Venom_FB.4
swift_f7,2.0,,,1.0,,,21.0,,,1.71,,2.76,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,67.0,46.11,1.76,1.98,0.84,0.96,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,32.0,50.0,0.73,1.41,1.33,2.82,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,38.0,22.5,4.9,12.0,,,,,,,,,,,,,,,J-2
mig-9_china,41.0,100.0,1.88,1.17,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,19.0,,,2.9,,0.1,11.0,100.0,2.14,2.29,1.43,1.57,,,,,,,F-86F-30_(China)
f-84f,22.0,53.57,,,1.04,1.76,180.0,51.41,0.44,0.46,1.3,1.4,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,653.0,53.55,0.37,0.49,3.46,4.25,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,1.0,100.0,,,,,112.0,55.73,,,3.74,5.01,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,61.0,83.33,1.04,1.24,1.98,2.32,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,20.0,50.0,,,3.0,4.45,23.0,100.0,,,,,B-57B
f9f-2,50.0,60.87,1.3,1.32,0.65,0.62,99.0,39.68,0.95,0.56,0.55,0.51,,,,,,,F9F-2
mig-15,72.0,79.03,3.07,3.1,0.33,0.39,73.0,47.22,0.58,0.92,0.27,0.43,,,,,,,MiG-15bis
me-262a-1a_early,30.0,93.48,0.63,0.62,,,55.0,100.0,3.21,1.19,1.0,0.32,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,11.0,,,,,6.0,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,75.0,70.28,0.53,0.8,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,13.0,,,,,1.0,277.0,65.22,0.69,0.76,0.79,0.86,,,,,,,M.D.450B_Ouragan
la_174,29.0,50.0,3.0,6.0,0.5,1.0,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,15.0,100.0,2.8,1.27,5.2,3.45,,,,,,,M.D.452_IIA
su-11,9.0,,,,,,205.0,60.65,0.57,0.53,2.34,2.1,,,,,,,Su-11
il_28_hungary,,,,,,,14.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,48.0,100.0,,,1.14,1.14,,,,,,,Vampire_F.B.5
j7w1,,,,,,,415.0,76.48,0.83,0.7,3.91,3.34,2.0,,,3.0,,,J7W1
fw-190d-12,,,,,,,16.0,,,1.0,,1.0,,,,,,,Fw_190_D-12
p-38k,,,,,,,8.0,,,,,,,,,,,,P-38K
b-17g,27.0,,,,,2.0,7.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,69.0,100.0,2.83,0.87,4.35,1.96,823.0,68.1,1.1,1.05,7.2,6.81,,,,,,,Wyvern_S4
bf-109g-2_finland,24.0,100.0,2.08,2.08,,,79.0,62.96,1.03,0.66,1.34,1.11,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,81.0,94.57,,,4.19,2.7,29.0,100.0,,,1.0,1.0,AD-4
il-10_1946_hungary,147.0,47.22,1.19,1.03,0.66,1.78,51.0,100.0,3.0,0.97,14.0,6.57,,,,,,,◔IL-10
saab_j21a_2,25.0,,,0.25,,,14.0,,,1.64,,2.0,,,,,,,J21A-2
saab_a21a_3,28.0,100.0,2.78,2.33,0.39,0.35,199.0,78.21,0.5,0.38,1.36,0.93,,,,,,,A21A-3
n1k2_jko,,,,,,,94.0,92.8,1.04,1.42,1.32,1.74,,,,,,,N1K2-Ja
he_219a_7,,,,,,,93.0,64.63,0.53,0.55,1.9,1.84,,,,,,,He_219_A-7
f4u-1c,98.0,61.08,2.72,1.81,0.03,0.03,80.0,76.0,1.2,0.84,0.46,0.44,58.0,50.0,0.5,0.98,,,F4U-1C
n1k1_ja,12.0,,,1.4,,,3.0,50.0,0.5,1.0,0.5,0.33,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,76.0,52.08,3.67,5.03,,,138.0,63.87,1.24,2.24,0.58,1.14,,,,,,,Bf_109_G-6_Erla
a6m5otsu,25.0,,2.35,2.24,,,40.0,100.0,3.5,2.18,2.0,1.82,,,,,,,A6M5_otsu
tu-2_postwar,29.0,,,,,2.22,30.0,100.0,,,4.0,4.33,7.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,42.0,100.0,1.94,1.35,3.5,2.91,,,,,,,Bf_109_G-6
bf-109k-4,,,,,,,423.0,46.1,2.16,1.53,1.1,0.78,27.0,,,2.94,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,27.0,,,1.32,,0.21,22.0,,,0.5,,0.09,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,21.0,,,,,,294.0,58.52,1.09,1.66,0.89,1.37,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,75.0,100.0,0.19,0.27,1.95,2.18,,,,,,,P-47M-1-RE
f7f3,,,,,,,391.0,89.25,0.44,0.36,3.23,2.45,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,,,,,,,Ju_188_A-2
a6m6c,41.0,76.79,2.63,2.63,0.46,0.46,86.0,61.61,1.83,2.02,0.99,1.36,,,,,,,A6M6c
spitfire_ix,28.0,,,2.44,,0.62,38.0,,,2.27,,2.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,29.0,,,1.0,,,,,,,,,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,15.0,66.67,,,3.7,2.8,371.0,93.68,0.2,0.18,4.03,3.38,,,,,,,A-1H
ki_87,,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,127.0,87.5,0.05,0.06,2.62,2.15,,,,,,,Tu-1
yak-3p,179.0,71.06,2.73,3.47,0.02,0.02,532.0,65.82,2.51,5.63,1.46,3.75,,,,,,,Yak-3P
spitfire_f22,79.0,60.56,1.68,1.33,0.78,0.71,94.0,43.01,1.62,1.9,0.55,0.98,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,14.0,71.43,2.3,2.7,2.6,3.0,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,28.0,,,,,6.0,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,39.0,57.14,0.76,0.76,0.57,0.6,,,,,,,NC.900
fw-190a-8,64.0,76.81,2.25,1.85,0.41,0.37,124.0,64.52,1.79,1.28,0.85,0.63,,,,,,,Fw_190_A-8
tempest_mk2,6.0,66.67,1.3,2.0,2.7,4.0,,,,,,,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,171.0,55.19,2.54,1.83,0.09,0.07,93.0,84.64,3.36,3.07,1.15,1.16,,,,,,,Bf_109_G-2/trop
he-177a-5,,,,,,,,,,,,,,,,,,,He_177_A-5
il-10_1946,25.0,100.0,3.0,1.65,3.0,2.47,75.0,50.0,1.39,1.39,6.65,6.42,,,,,,,IL-10_(1946)
