name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f4u-4b,115.0,27.42,1.45,1.8,0.37,0.38,1989.0,65.56,0.77,0.93,1.85,2.2,89.0,100.0,12.67,6.12,,,F4U-4B
xa_38,51.0,100.0,0.72,0.72,12.65,12.65,251.0,66.2,0.09,0.13,2.17,2.44,7.0,100.0,1.0,0.67,3.0,2.67,XA-38
a-26b_10,123.0,90.39,0.27,0.14,8.54,6.08,21.0,,,0.11,,2.0,2.0,,,2.0,,,A-26B-10
p-63a-10_ussr,7.0,100.0,3.43,3.43,1.0,1.0,222.0,73.63,1.0,1.12,1.6,1.88,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,49.0,50.0,1.63,1.41,1.83,0.91,,,,,,,Tempest_Mk_V
ki_84_hei,20.0,,,,,,386.0,79.74,2.95,7.04,1.35,3.6,49.0,97.22,2.03,3.0,,,Ki-84_hei
seafire_mk17,47.0,100.0,1.0,1.61,1.56,1.04,57.0,94.44,2.33,2.11,2.33,2.68,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,39.0,100.0,1.0,0.31,2.6,0.81,2.0,,,,,,16.0,100.0,1.0,1.0,2.0,2.0,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,15.0,,,,,,37.0,100.0,1.04,1.15,2.71,2.73,25.0,,,0.04,,1.0,⋠P-47M-1-RE
f7f1,14.0,,,0.73,,0.46,131.0,57.14,4.07,1.78,6.79,2.29,,,,,,,F7F-1
bf-109g-14,220.0,60.28,2.84,2.45,0.79,0.77,484.0,81.97,1.99,2.53,0.75,0.96,3.0,,,,,,Bf_109_G-14
f8f1b_france,,,,,,,455.0,79.03,0.57,0.76,2.0,2.65,1.0,,,,,,F8F-1B
spitfire_ix_ussr,30.0,100.0,0.08,0.25,,,231.0,62.58,1.95,3.44,0.85,1.54,,,,,,,Spitfire_Mk_IXc
so_8000_narval,4.0,,,1.0,,1.0,183.0,64.99,0.57,0.75,1.11,1.35,19.0,,,4.0,,,S.O.8000_Narval
ju-288c,21.0,,,,,,749.0,51.82,0.45,0.51,0.81,0.87,131.0,50.0,3.54,1.85,1.7,0.7,Ju_288_C
a-26c,,,,,,,17.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,16.0,50.0,3.0,2.13,3.0,4.5,505.0,62.12,1.14,1.32,1.81,2.07,,,,,,,P-63C-5
bf-109g-10,191.0,89.44,4.31,3.04,1.55,1.08,311.0,84.34,2.22,2.19,1.39,1.39,31.0,,,4.1,,0.33,Bf_109_G-10
fw-190a-8_usa,49.0,100.0,2.0,1.74,1.0,0.37,485.0,67.22,3.54,6.06,1.71,2.87,,,,,,,Fw_190_A-8
yak-9u,375.0,51.18,4.53,4.62,0.27,0.29,183.0,87.46,4.38,8.83,0.4,0.81,,,,,,,Yak-9U
vb_10c1,15.0,100.0,5.5,,,,78.0,68.33,2.22,2.53,0.34,0.13,,,,,,,VB.10C-1
yak-9p,160.0,62.19,3.53,3.87,0.08,0.08,104.0,78.09,2.8,3.82,1.18,1.86,,,,,,,Yak-9P
j2m3,13.0,50.0,0.8,1.6,0.65,1.3,56.0,100.0,5.67,2.93,3.78,1.62,33.0,,,7.64,,,J2M3
pb4y-2_france,4.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,217.0,62.69,2.22,1.98,0.49,0.43,,,,,,,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,86.0,100.0,3.91,3.79,1.41,1.32,99.0,100.0,1.56,0.6,3.85,2.28,,,,,,,Me_410_B-2/U4
tempest_mkv,98.0,45.48,2.54,2.73,1.93,2.14,490.0,65.64,1.25,1.6,1.38,1.84,6.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,38.0,50.0,,,1.9,3.1,320.0,83.18,0.17,0.17,7.16,6.04,12.0,,,,,,AD-4
a-26c-45-dt,16.0,,,,,1.63,10.0,,,,,1.1,,,,,,,A-26C-45DT
vb_10_02,6.0,,,2.5,,0.67,24.0,100.0,1.46,1.46,1.0,1.0,,,,,,,VB.10-02
pe-3_bis,530.0,86.66,0.87,0.71,10.59,8.37,265.0,69.39,0.35,0.26,2.37,1.85,25.0,,,,,0.08,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,222.0,67.45,1.14,3.02,7.42,18.16,756.0,68.05,0.45,0.58,2.52,3.17,124.0,62.23,2.14,4.85,4.01,8.74,B18B
yak-9t_france,94.0,85.43,11.14,14.6,0.5,0.7,52.0,70.43,2.08,3.34,0.01,0.02,,,,,,,Challe's_Yak-9T
btd-1,138.0,93.33,0.86,0.32,10.66,6.6,248.0,64.92,0.21,0.18,4.38,4.12,,,,,,,BTD-1
la-5fn,546.0,60.16,4.07,2.57,0.59,0.39,394.0,72.85,3.49,3.26,0.73,0.69,,,,,,,La-5FN
f4u-1c,262.0,49.05,4.9,7.0,0.34,0.48,562.0,65.47,1.25,1.26,1.31,1.27,,,,,,,F4U-1C
ki_61_2_early,123.0,93.06,4.17,3.02,4.35,2.84,69.0,92.47,1.44,1.32,1.09,0.97,13.0,,,2.0,,,Ki-61-II
a6m5otsu,17.0,,,,,,19.0,,,,,,,,,,,,A6M5_otsu
b_25j_20,288.0,76.4,0.87,0.69,6.67,5.26,19.0,,,,7.5,7.5,,,,,,,B-25J-20
ki_61_1a_hei,73.0,13.33,5.49,5.14,0.4,0.4,130.0,76.35,2.61,5.45,2.65,5.7,97.0,77.96,3.78,3.1,0.28,0.25,Ki-61-I_hei
yak-9k,442.0,47.84,3.81,3.53,0.11,0.06,341.0,61.49,3.3,1.95,0.41,0.31,16.0,,,2.0,,,Yak-9K
whirlwind_mk1,27.0,,,1.0,,,18.0,100.0,2.18,,0.91,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,73.0,100.0,2.31,1.67,0.75,0.29,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1209.0,70.71,3.87,3.6,0.44,0.41,262.0,73.75,1.68,5.64,2.07,7.05,,,,,,,Bf_109_F-4/trop
stirling_mk1,51.0,100.0,,,24.27,10.56,10.0,100.0,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,108.0,42.89,0.15,0.16,4.34,4.19,69.0,38.24,0.53,0.22,5.71,3.76,,,,,,,Pe-2-110
yak-3p,135.0,62.47,2.93,2.25,0.03,0.01,575.0,54.58,2.88,3.1,0.68,0.76,14.0,,,1.5,,,Yak-3P
fw-190a-8_france,1.0,100.0,7.0,7.0,1.0,1.0,81.0,50.0,3.32,3.81,0.47,0.57,,,,,,,NC.900
spitfire_mk9c_4cannons,4.0,,,,,,14.0,,,,,,2.0,,,1.0,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,77.0,37.5,4.75,4.97,0.29,0.19,107.0,31.3,0.92,0.82,1.66,1.26,16.0,,,1.31,,,Bf_109_G-2
p-63a-5,301.0,62.85,1.95,1.45,2.8,2.06,414.0,70.57,3.46,3.45,0.98,1.02,7.0,,,3.0,,,P-63A-5
hs-129b-3,5.0,,,,,,342.0,50.06,,,2.07,1.1,,,,,,,Hs_129_B-3
hs-129b-2,49.0,,,1.3,,4.11,10.0,50.0,,,3.5,7.0,4.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,42.0,20.0,1.42,1.42,,,182.0,82.8,2.63,5.56,1.13,2.13,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,210.0,67.68,3.18,3.18,0.3,0.35,21.0,100.0,3.0,3.0,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,136.0,100.0,1.15,1.15,6.92,7.2,394.0,48.64,0.94,0.88,7.57,6.91,,,,,,,SB2C-4
bf-109g-2,682.0,77.89,6.33,5.14,0.85,0.69,1326.0,57.12,1.35,1.58,0.76,0.87,17.0,,,5.0,,,Bf_109_G-2/trop
ki_108,95.0,78.61,2.33,1.64,0.23,0.17,,,,,,,,,,,,,Ki-108
yak-3_france,652.0,72.46,7.95,14.17,0.11,0.23,1100.0,73.94,2.22,4.09,0.24,0.43,123.0,100.0,6.32,1.38,,,Yak-3
spitfire_mk5c,76.0,74.0,5.36,5.13,,,229.0,54.27,2.81,4.87,0.64,1.04,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,190.0,79.44,5.26,4.2,0.1,0.07,258.0,70.41,2.1,2.9,0.65,0.96,21.0,,,7.17,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,244.0,63.76,5.32,2.92,0.08,0.03,99.0,100.0,2.12,2.69,0.11,0.17,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,12.0,,,,,,50.0,10.67,2.09,1.46,1.96,1.73,,,,,,,␠Kingcobra
typhoon_mk1b,219.0,98.21,10.79,3.07,5.41,1.51,149.0,72.82,1.16,1.17,2.36,2.43,,,,,,,Typhoon_Mk_Ib
p-61c_1,866.0,83.13,1.31,1.12,4.85,4.14,545.0,48.61,2.1,1.44,1.6,1.18,26.0,,,0.52,,1.0,P-61C-1
p-61a_1,54.0,100.0,2.57,2.07,2.22,1.0,77.0,100.0,0.97,0.83,5.22,3.65,6.0,,,2.0,,1.0,P-61A-1
whirlwind_p9,50.0,100.0,6.2,3.22,,,39.0,100.0,5.13,4.81,1.31,1.24,,,,,,,Whirlwind_P.9
ki-49_2b_late,25.0,,1.0,1.0,6.42,6.07,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,100.0,97.63,1.29,1.41,11.42,12.41,20.0,,,,,,16.0,100.0,1.0,,1.0,,Pe-3
ta_154a_1,252.0,62.24,3.68,2.11,0.22,0.09,341.0,71.44,1.94,1.83,0.59,0.65,,,,,,,Ta_154_A-1
me_264,580.0,70.93,0.54,0.42,5.54,4.28,42.0,100.0,,,,,23.0,,,,,1.0,Me_264
p-51b,103.0,69.14,9.79,8.41,0.72,0.67,491.0,70.83,2.99,5.05,0.89,1.5,2.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,283.0,98.71,0.13,0.06,2.57,1.48,2310.0,62.44,0.1,0.15,3.08,4.09,15.0,,,,,,Pe-8
he-111h-16_winter,81.0,74.11,0.14,0.11,2.71,2.52,483.0,62.74,0.01,0.01,1.78,2.23,,,,,,,He_111_H-16
f6f-5n,60.0,6.52,1.52,1.34,1.02,0.89,434.0,69.85,0.56,0.62,1.75,1.89,6.0,,,,,,F6F-5N
er-2_m105_mv3,108.0,82.1,,,8.85,6.85,13.0,,,,2.0,2.0,,,,,,,Yer-2_(M-105)
hellcat_fmk1,172.0,62.04,3.64,4.09,5.07,5.89,586.0,73.59,0.84,0.86,3.49,3.55,21.0,,,,,1.0,Hellcat_Mk_II
stirling_mk3,36.0,100.0,,,14.33,4.43,42.0,100.0,,,,,,,,,,,Stirling_B_Mk_III
a7m2,67.0,14.0,5.38,3.42,,,279.0,72.63,2.12,3.05,1.65,2.48,20.0,,,4.4,,,A7M2
fw-190a-5_u2,639.0,75.58,2.56,2.16,1.59,1.35,439.0,66.88,1.77,1.57,1.27,1.14,23.0,,3.42,,,,Fw_190_A-5/U2
a7m1,61.0,56.82,3.52,3.86,0.3,0.17,818.0,64.53,1.88,2.54,1.14,1.52,133.0,,,3.32,,,A7M1_(NK9H)
spitfire_ix_early,254.0,49.05,5.61,5.76,0.41,0.41,664.0,63.93,2.13,3.04,1.13,1.57,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,120.0,60.75,6.03,8.52,0.21,0.24,120.0,56.15,1.42,1.75,1.13,1.4,,,,,,,A6M5
beaufighter_mk21,191.0,96.17,2.18,1.41,7.65,6.1,50.0,100.0,1.04,0.56,21.77,14.44,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,313.0,71.86,8.05,9.41,0.09,0.09,405.0,54.65,2.04,2.48,0.39,0.44,30.0,,,1.7,,,Bf_109_F-4
p-47d_ussr,539.0,82.94,1.75,1.31,3.61,2.79,2866.0,63.38,0.25,0.27,1.58,1.7,30.0,,,0.83,,,P-47D-27
b_25j_30_vvs_ussr,117.0,85.51,0.04,0.03,5.48,5.33,93.0,55.95,0.05,0.05,7.39,7.53,,,,,,,B-25J-30
me-410a-1_u2,18.0,,,1.21,,0.21,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,146.0,74.16,1.66,1.25,6.03,4.75,194.0,82.39,1.39,1.35,3.13,2.52,,,,,,,Firebrand_TF_Mk_IV
yak-3,945.0,70.1,8.34,10.65,0.12,0.15,668.0,70.48,2.49,3.45,0.48,0.68,47.0,,,4.28,,,Yak-3
fw-190a-5_japan,34.0,100.0,3.11,2.9,,0.43,31.0,57.41,3.49,5.39,5.39,8.44,,,,,,,Fw_190_A-5
pbj_1h,81.0,71.27,0.5,0.68,6.38,7.93,33.0,100.0,,,1.17,0.75,,,,,,,PBJ-1H
a6m3_mod22ko_zero,21.0,100.0,2.52,2.52,2.95,2.95,9.0,,,1.11,,1.0,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,352.0,81.2,1.73,1.47,6.97,5.91,453.0,85.91,0.61,0.57,2.46,2.31,,,,,,,IL-2M_“Avenger”
il_2m_1943,613.0,88.97,1.38,1.13,6.02,4.93,30.0,53.57,0.54,0.54,3.96,3.96,,,,,,,IL-2M_(1943)
ki-96,60.0,100.0,1.0,0.97,,,9.0,100.0,2.13,,,,,,,,,,Ki-96
pbj_1j,92.0,100.0,0.61,0.25,12.98,5.18,7.0,,,1.0,,3.29,,,,,,,PBJ-1J
p-47d-28,926.0,87.7,1.66,1.76,5.27,5.6,928.0,64.77,0.98,0.86,2.35,2.1,,,,,,,P-47D-28
ki_67_1_ko,27.0,50.0,0.5,0.25,3.0,2.38,40.0,100.0,2.0,,1.55,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,4.0,100.0,2.5,2.5,2.0,2.0,,,,,,,Ki-67-I_otsu
yak-3t,11.0,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,354.0,75.84,0.78,0.57,6.24,4.65,138.0,58.91,0.6,0.5,7.18,5.25,,,,,,,Me_410_A-1
b-17e,74.0,7.41,,,1.85,1.16,19.0,,,,,,,,,,,,B-17E
p-51c-10-nt,325.0,72.23,1.18,1.01,2.55,2.15,588.0,59.87,2.2,2.39,0.77,0.86,12.0,,,2.59,,,P-51C-10
p-47d_22_re,632.0,83.18,1.32,1.37,2.96,3.16,655.0,70.0,0.68,0.67,1.87,1.74,77.0,,,2.11,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,457.0,33.34,,,,,P.108A_serie_2
p-63a-5_ussr,335.0,64.22,2.71,1.95,0.55,0.4,1537.0,67.78,1.5,1.6,1.25,1.35,,,,,,,P-63A-5
p-51_mk1a_usaaf,408.0,74.78,2.89,2.39,0.13,0.12,247.0,44.37,3.43,1.59,1.19,0.67,,,,,,,P-51
fw-190a-5,247.0,94.33,2.62,2.3,3.15,2.76,15.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,4.0,,,,,,,,,,,,,,,,,,Do_217_N-1
do_217n_2,36.0,100.0,0.36,0.52,1.79,1.29,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,206.0,49.39,3.35,2.59,1.5,0.88,1259.0,67.25,1.08,1.37,1.44,1.84,13.0,,,2.63,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,19.0,100.0,,,6.33,3.93,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,98.0,74.25,1.37,1.72,1.3,1.61,7.0,100.0,1.86,1.86,1.86,1.86,19.0,100.0,,,,,Ki-61-I_tei
mc-205_serie1,158.0,66.08,3.72,7.88,0.64,1.16,154.0,76.0,4.16,8.36,1.49,3.36,3.0,,,,,,C.205_serie_1
mc-205_serie3,111.0,50.0,3.93,6.68,0.31,0.59,79.0,100.0,4.79,5.33,1.0,1.14,34.0,,,1.72,,,C.205_serie_3
z_1007_bis_serie5,41.0,100.0,,,6.39,6.2,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,22.0,100.0,,,5.15,5.15,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,20.0,,,,,,93.0,73.17,1.23,1.37,1.0,1.12,,,,,,,A6M3_mod._22
g_55_serie1_ss0,300.0,68.74,2.96,3.44,0.3,0.37,180.0,68.05,1.75,2.1,1.52,2.0,,,,,,,G.55_sottoserie_0
p-63c-5,204.0,60.98,2.68,2.42,4.05,3.7,120.0,62.78,1.41,2.27,3.35,5.84,,,,,,,P-63C-5
p-47d_luftwaffe,124.0,100.0,3.25,3.17,0.9,0.84,216.0,73.04,1.98,2.04,1.88,2.38,37.0,,,1.0,,,P-47D
fw-190a-5_cannons,410.0,70.76,2.77,3.41,0.94,1.16,289.0,67.63,4.7,5.11,2.23,2.56,,,,,,,Fw_190_A-5
g_55_serie1,159.0,78.66,2.48,2.38,0.76,0.76,312.0,60.39,2.12,2.23,1.94,2.13,52.0,,,2.69,,,G.55_serie_1
sb2c_1c,114.0,98.92,0.49,0.65,9.68,10.91,192.0,54.57,0.5,0.28,8.54,4.61,,,,,,,SB2C-1c
pb4y-2,10.0,21.43,,,0.93,0.93,18.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,111.0,98.33,1.53,0.82,10.39,7.45,4.0,50.0,1.0,2.0,2.75,5.5,,,,,,,Firefly_FR_Mk_V
b-17e_late,7.0,21.43,,,0.43,0.86,,,,,,,,,,,,,B-17E/L
a6m3_zero,124.0,36.36,1.18,1.79,,0.02,120.0,91.67,7.31,6.03,2.78,2.42,,,,,,,A6M3
b7a2,82.0,100.0,1.85,2.19,8.39,8.51,420.0,59.8,1.09,1.48,2.65,3.43,6.0,,,,,,B7A2
firefly_mk1,234.0,92.96,2.56,1.54,4.6,2.7,231.0,75.88,0.65,0.67,3.39,3.48,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,81.0,63.66,3.08,3.27,,,140.0,50.19,1.7,1.87,0.84,0.84,,,,,,,La-5FN
p-51c-10_france,104.0,28.5,4.69,3.7,0.04,0.04,614.0,75.02,2.47,3.18,0.62,0.8,1.0,,,,,,F-6C-10-NA
p-63a-10,429.0,57.54,2.71,2.11,2.82,2.05,991.0,67.24,1.19,1.32,2.11,2.34,31.0,,,3.62,,,P-63A-10
i_185_m82,939.0,59.56,2.96,2.17,1.07,0.78,1276.0,65.71,0.95,0.92,1.13,1.07,23.0,,,1.0,,,I-185_(M-82)
f4u-4,13.0,,,,,,314.0,65.01,1.36,1.47,3.05,3.25,28.0,,,2.52,,,F4U-4
do_217e_4,165.0,100.0,0.16,0.14,9.88,7.51,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1342.0,69.5,4.19,3.78,0.57,0.52,1820.0,58.76,1.44,1.47,1.04,1.05,216.0,61.91,5.5,3.38,0.7,0.28,Bf_109_F-4
do_217e_2,202.0,87.24,0.09,0.14,8.67,9.81,48.0,,,,,2.67,,,,,,,Do_217_E-2
pe-2-359,31.0,100.0,0.14,0.07,9.79,6.43,9.0,,,,,1.89,,,,,,,Pe-2-359
p-47d_16_re_germany,95.0,75.0,4.0,3.29,0.46,0.36,171.0,56.99,2.22,1.49,2.53,1.64,,,,,,,P-47D-16_RE
beaufighter_mkx,84.0,68.23,1.6,1.6,5.03,5.03,75.0,75.0,1.21,2.0,6.0,7.1,,,,,,,Beaufighter_Mk_X
il-2m,327.0,80.44,1.97,1.99,7.77,7.63,370.0,83.92,1.18,0.53,7.69,3.66,3.0,,,,,,IL-2M_type_3
ki_109,14.0,50.0,0.5,0.5,0.5,0.5,63.0,100.0,0.43,0.32,2.29,1.21,,,,,,,Ki-109
ki_102_otsu,112.0,73.12,2.24,2.1,0.35,0.34,1.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,68.0,85.71,0.49,0.16,11.26,6.28,90.0,100.0,0.5,0.59,4.73,5.19,,,,,,,Tu-2
p-39n_su,239.0,55.32,7.07,7.98,0.15,0.21,360.0,79.4,4.16,7.47,0.13,0.2,44.0,,,1.38,,,Pokryshkin's_P-39N-0
xp-50,393.0,77.86,4.2,3.67,0.13,0.12,735.0,55.82,3.63,3.99,0.68,0.74,55.0,,,0.61,,,XP-50
pe-2-205,82.0,82.27,0.54,0.48,11.95,11.24,362.0,81.68,0.11,0.12,2.64,3.02,16.0,,,,,,Pe-2-205
me-410b-1,118.0,100.0,0.67,0.58,6.72,5.72,124.0,100.0,0.47,0.18,3.95,2.03,10.0,50.0,0.5,0.8,0.5,1.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,348.0,58.69,5.77,2.37,0.22,0.08,645.0,56.88,2.84,2.27,0.65,0.53,,,,,,,BV_155_B-1
er-2_m105r_tat,16.0,,,,0.75,0.75,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1101.0,81.36,1.31,1.2,5.44,5.06,733.0,53.5,0.31,0.28,2.15,1.9,,,,,,,P-47D-25
ki-49_2b,43.0,100.0,0.76,0.67,8.17,7.19,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1182.0,83.43,5.31,6.4,0.62,0.75,127.0,96.77,1.34,0.79,1.74,0.95,,,,,,,La-5F
yak-9m,126.0,98.39,5.93,4.06,0.16,0.14,184.0,90.44,5.58,14.76,1.88,4.65,19.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,81.0,65.59,1.85,1.88,1.35,1.35,18.0,,,,,8.0,19.0,,,1.0,,2.0,Hs_129_B-2_(Romania)
xf5f,110.0,100.0,3.71,1.71,0.17,0.15,309.0,61.21,1.32,1.66,0.75,0.97,2.0,,,,,,XF5F
mb_162,19.0,100.0,,,1.62,1.62,,,,,,,,,,,,,M.B.162
mb_175t,4.0,,,,,,36.0,84.38,4.01,3.61,3.83,4.8,6.0,100.0,2.0,2.0,2.0,1.33,M.B.175T
mb_157,93.0,100.0,10.39,5.51,,,14.0,,,,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,135.0,89.79,1.02,0.65,3.79,2.48,9.0,,,0.56,1.0,1.0,F6F-5N
d_520_france,135.0,90.86,3.76,2.96,0.99,0.75,16.0,100.0,4.63,3.63,,,14.0,,,,,,D.520
yak-9t,560.0,50.36,4.84,4.58,0.02,0.02,856.0,71.16,1.52,1.62,0.31,0.35,99.0,100.0,16.18,5.93,,,Yak-9T
f6f-5_france,178.0,77.56,3.13,2.54,4.53,3.66,377.0,80.18,1.47,1.22,2.44,2.05,1.0,,,,,,F6F-5
ki_43_3_otsu,91.0,90.92,3.65,3.68,1.94,2.03,270.0,68.35,1.42,1.73,1.79,2.18,,,,,,,Ki-43-III_otsu
sb2c_5_france,39.0,,,1.45,,2.85,404.0,79.57,0.77,0.64,7.86,6.91,,,,,,,SB2C-5
f4u-1d,1186.0,82.28,2.23,2.38,3.05,3.31,1155.0,69.09,0.7,0.71,1.81,1.87,4.0,,,,,,F4U-1D
pyorremyrsky,458.0,67.1,12.91,13.47,0.63,0.64,968.0,55.86,1.42,1.54,1.01,1.11,49.0,,,2.57,,0.75,Pyörremyrsky
hs-129b-2_romania,9.0,100.0,1.6,1.6,0.6,0.6,7.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,391.0,78.94,2.08,1.55,8.32,6.1,119.0,100.0,0.19,0.12,11.2,5.69,,,,,,,IL-2-37
saab_j21a_1,415.0,44.7,4.97,2.49,0.83,0.42,342.0,56.72,1.43,1.31,0.91,0.82,,,,,,,J21A-1
ffvs_j22_b,240.0,37.2,4.96,2.84,0.54,0.31,306.0,34.45,2.27,2.03,0.55,0.51,,,,,,,J22-B
yak-9b,242.0,100.0,2.39,2.95,2.45,3.0,657.0,77.61,0.95,1.31,2.27,3.09,,,,,,,Yak-9B
saab_b18a,70.0,100.0,2.95,2.98,23.08,23.34,123.0,82.72,0.72,0.98,3.01,3.23,,,,,,,B18A_
saab_b17a,26.0,,,,,,99.0,65.95,0.62,1.54,1.17,3.06,,,,,,,B17A_
re_2001_serie1,48.0,84.62,1.92,2.0,0.85,0.63,3.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,68.0,52.56,2.18,2.07,3.23,2.0,26.0,66.67,1.33,1.67,1.0,1.33,,,,,,,Re.2001_CB
ju-87d-3_italy,38.0,100.0,,,3.88,5.02,120.0,16.13,0.35,0.33,0.62,0.45,,,,,,,Ju_87_D-3
hurricane_mk1b,103.0,52.18,1.96,2.45,0.51,0.63,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,269.0,59.91,4.08,5.36,0.54,0.71,137.0,84.84,1.53,3.45,0.51,1.02,1.0,,,,,,Re.2001_CN
hurricane_mk1c,151.0,94.84,6.86,5.76,0.17,0.14,66.0,47.92,0.55,0.52,0.68,0.78,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,206.0,57.87,2.49,2.81,0.58,0.66,63.0,50.0,1.65,2.59,1.38,2.06,19.0,100.0,1.0,1.0,0.79,0.79,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,520.0,92.91,9.78,19.94,0.46,0.92,126.0,58.89,3.26,3.67,0.3,0.42,126.0,,,3.13,,0.37,Ki-61-Ib
p-40e_ussr,87.0,91.2,5.78,3.88,2.02,2.8,454.0,69.78,0.66,0.64,2.32,2.19,,,,,,,P-40E-1
ki_44_1,452.0,84.66,6.13,7.86,0.96,1.24,116.0,75.52,1.76,3.78,0.1,0.29,,,,,,,Ki-44-I
ki-49_1,,,,,,,4.0,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,,,1.0,,5.0,3.0,,,,,,25.0,,,,,0.44,Fw_200_C-1
mig_3_series_1_15,841.0,91.9,3.94,8.13,1.19,2.48,31.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,25.0,100.0,,,8.77,6.48,43.0,100.0,1.11,1.58,0.24,0.42,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,716.0,81.86,8.71,12.82,1.28,1.86,157.0,70.73,2.64,8.14,0.69,2.14,89.0,100.0,8.12,4.28,2.24,0.88,Ki-61-I_otsu
p-38e,176.0,92.04,3.6,4.65,,,84.0,18.94,2.16,1.61,0.98,0.69,,,,,,,P-38E
ki_100_early,61.0,84.94,3.01,5.04,0.74,0.54,82.0,70.0,0.85,1.01,1.3,1.38,62.0,60.53,1.92,3.42,0.39,0.79,Ki-100
d4y1,7.0,100.0,,,4.29,,7.0,,,,,,,,,,,,D4Y1
mb_152c1,31.0,100.0,2.2,2.14,,,8.0,,,,,,,,,,,,M.B.152C1
corsair_fmk2,25.0,100.0,2.37,2.7,1.26,1.5,5.0,,,,,,,,,,,,Corsair_F_Mk_II
wellington_mk1c,29.0,100.0,,,6.27,7.5,50.0,88.24,,,1.82,1.63,,,,,,,Wellington_Mk_Ic
pe-2-31,170.0,100.0,0.44,0.45,9.02,11.69,,,,,,,,,,,,,Pe-2-31
lagg-3-66,125.0,81.18,3.76,4.69,2.47,3.24,83.0,57.84,0.15,0.24,0.37,0.62,,,,,,,LaGG-3-66
wellington_mk10,14.0,,,,,1.0,17.0,,,,,,,,,,,,Wellington_Mk_X
