name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
mc-205_n2,724.0,55.78,3.16,3.4,0.2,0.21,143.0,100.0,7.33,6.44,2.98,2.75,,,,,,,C.205N2
f-82e,717.0,63.85,1.71,1.54,1.17,1.05,1258.0,50.23,1.64,2.08,2.43,3.03,99.0,,,8.27,,,F-82E
p-51d-10,874.0,96.49,1.37,1.36,2.53,2.5,505.0,72.74,1.5,1.48,1.95,1.81,213.0,50.54,5.68,4.98,0.42,0.38,P-51D-10
yak-9ut,416.0,54.88,1.76,1.59,0.32,0.27,343.0,49.92,2.0,3.19,0.19,0.33,8.0,,,0.63,,,Yak-9UT
er-2_ach30b_early,55.0,50.0,,,7.91,7.12,52.0,4.29,0.02,0.03,1.29,1.12,,,,,,,Yer-2_(ACh-30B)_/E
la-9,517.0,45.62,5.54,5.8,0.02,0.02,773.0,51.39,1.49,1.61,0.57,0.63,16.0,,,,,,La-9
me-410b-6_r3,284.0,65.78,1.49,1.21,0.25,0.19,5764.0,64.85,0.34,0.33,1.7,1.7,22.0,,,,,,Me_410_B-6/R3
yak-3_vk107,22.0,50.0,1.14,2.27,,,496.0,59.39,1.66,1.81,0.28,0.31,10.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,613.0,59.61,3.95,4.41,0.18,0.2,859.0,60.5,1.2,1.66,0.35,0.5,45.0,,,3.5,,,Bf_109_G-14/AS
g_56,491.0,59.94,4.37,4.71,0.23,0.24,582.0,68.58,4.21,9.79,1.17,2.59,,,,,,,G.56
p_108b_serie1,282.0,65.3,0.1,0.09,2.74,2.39,16.0,,,,0.9,0.9,21.0,,,,,,P.108B_serie_1
p_108b_serie2,256.0,73.42,0.08,0.06,6.86,3.29,78.0,56.21,0.02,0.03,0.39,0.38,3.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,103.0,63.64,1.91,1.03,1.61,0.85,173.0,33.06,0.85,0.74,3.92,3.43,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,56.0,79.03,1.27,1.01,4.39,3.37,137.0,82.87,1.03,1.03,0.05,0.29,1.0,,,1.0,,,Tu-4_(China)
il-10,155.0,72.83,2.46,1.89,7.96,7.87,297.0,43.93,0.43,0.38,10.59,6.96,9.0,,,,,,IL-10
ki_94_2,16.0,50.0,1.0,1.22,0.5,0.61,19.0,97.22,3.42,6.0,1.92,3.0,,,,,,,Ki-94-II
spitfire_ix_plagis,17.0,,2.0,2.0,,,334.0,58.38,1.27,1.53,1.21,1.4,1.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,236.0,51.34,3.55,1.74,,,1303.0,68.07,3.71,10.52,0.5,1.43,39.0,94.45,9.62,6.04,,,Ta_152_H-1
tempest_mkv_vikkers,50.0,66.67,0.33,0.62,0.93,1.14,130.0,68.59,,,4.81,4.38,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,261.0,59.56,2.48,2.25,1.31,1.15,2188.0,62.04,1.95,2.03,1.37,1.47,208.0,83.16,5.39,9.58,0.7,1.17,P-51H-5-NA
be_6,79.0,62.5,1.13,1.15,2.46,2.22,1135.0,54.04,1.15,1.24,1.04,1.11,144.0,90.0,6.1,1.14,4.58,1.81,Be-6
su-6_am42,174.0,49.61,0.99,0.72,6.24,4.44,2859.0,54.16,0.36,0.35,1.96,1.88,65.0,,0.48,0.38,3.0,2.21,Su-6_(AM-42)
la-9_china,113.0,53.23,4.72,6.92,,,199.0,74.78,1.87,2.92,0.43,0.68,4.0,,,,,,La-9_(China)
p-38l_1_china_rocaf,159.0,48.82,1.16,1.13,0.72,0.68,111.0,50.0,4.0,2.27,5.0,1.57,,,,,,,P-38L-1_(China)
il-10_1946_china,86.0,62.5,1.88,1.2,3.34,4.22,106.0,50.0,0.78,0.5,3.29,7.68,15.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,21.0,50.0,1.54,2.04,,,79.0,100.0,2.26,2.87,3.48,3.81,18.0,,,0.67,,,J2M4_Kai
hornet_mk3,77.0,52.5,1.44,1.32,1.66,1.61,355.0,71.95,1.7,4.46,0.84,2.06,12.0,,,,,,Hornet_Mk.III
f4u-4b,757.0,55.85,1.34,1.43,1.17,1.22,3626.0,72.77,2.01,3.83,1.19,2.22,430.0,81.13,6.82,6.06,0.42,0.39,F4U-4B
xa_38,,,,,,,464.0,53.5,0.1,0.08,3.25,2.43,63.0,95.83,0.66,0.57,2.43,2.43,XA-38
a-26b_10,590.0,63.56,0.31,0.24,8.26,5.91,229.0,58.5,0.42,0.43,15.5,17.58,152.0,86.61,1.22,1.23,6.07,7.52,A-26B-10
p-63a-10_ussr,64.0,72.44,1.53,1.72,4.08,2.68,324.0,57.53,1.36,1.42,0.88,0.92,43.0,100.0,1.0,1.41,1.0,0.35,P-63A-10
tempest_mkv_luftwaffe,62.0,50.0,2.5,2.35,,,268.0,43.93,2.1,1.9,0.27,0.22,,,,,,,Tempest_Mk_V
ki_84_hei,118.0,56.67,7.73,4.55,0.71,0.54,193.0,68.71,2.42,3.17,0.05,0.07,4.0,,,,,,Ki-84_hei
seafire_mk17,136.0,58.6,1.76,2.04,0.97,1.29,327.0,66.77,0.95,1.17,1.35,1.63,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,65.0,71.57,0.28,0.28,1.06,0.94,96.0,29.71,0.18,0.18,4.26,5.13,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,63.0,100.0,1.24,1.24,3.06,3.06,79.0,86.49,0.93,1.03,1.8,2.07,,,,,,,⋠P-47M-1-RE
f7f1,93.0,50.57,1.77,2.68,1.45,2.22,459.0,79.86,3.33,2.98,4.28,3.76,23.0,61.11,2.44,4.0,1.89,3.33,F7F-1
bf-109g-14,1795.0,66.22,3.37,3.77,0.15,0.18,744.0,77.74,1.77,2.32,0.76,1.03,283.0,87.63,12.05,3.53,,,Bf_109_G-14
f8f1b_france,150.0,33.55,3.06,2.47,1.07,0.82,1648.0,65.15,0.97,1.03,1.57,1.64,4.0,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,26.0,,3.0,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,28.0,,,5.0,,2.14,1290.0,65.86,2.04,2.22,1.24,1.37,,,,,,,S.O.8000_Narval
ju-288c,908.0,63.0,0.39,0.39,4.27,4.19,7424.0,51.62,0.27,0.38,1.11,1.56,178.0,100.0,3.5,0.89,4.88,0.99,Ju_288_C
a-26c,18.0,100.0,,,10.8,8.88,171.0,55.36,0.44,0.69,6.83,10.77,3.0,50.0,,,0.5,1.0,A-26C-45
p-63c-5_france,264.0,63.85,2.53,1.34,2.89,1.53,778.0,56.74,1.49,1.4,1.85,1.75,54.0,41.23,0.33,0.31,0.52,0.47,P-63C-5
bf-109g-10,1846.0,67.81,2.85,3.1,0.16,0.18,1084.0,70.66,1.76,3.25,0.54,1.03,211.0,49.63,7.14,5.3,,,Bf_109_G-10
fw-190a-8_usa,100.0,54.6,5.58,5.39,,,644.0,55.13,2.31,2.93,0.64,0.8,,,,,,,Fw_190_A-8
yak-9u,942.0,59.29,3.34,3.09,0.04,0.04,806.0,63.9,1.83,3.37,0.68,1.22,10.0,,,1.0,,,Yak-9U
vb_10c1,134.0,57.69,4.69,1.92,,,57.0,17.5,0.67,2.0,0.41,0.78,8.0,,,,,,VB.10C-1
yak-9p,476.0,53.27,2.55,2.83,,,752.0,53.34,1.33,1.38,0.27,0.28,,,,,,,Yak-9P
j2m3,404.0,55.48,5.4,7.01,0.11,0.13,564.0,71.0,1.93,3.35,1.55,2.6,26.0,,,2.0,,,J2M3
pb4y-2_france,68.0,100.0,,,5.31,3.2,124.0,27.42,,,0.8,1.38,,,,,,,PB4Y-2
p-63c-5_ussr,84.0,81.95,1.65,2.03,2.85,3.49,26.0,96.43,3.79,3.89,2.26,2.31,,,,,,,P-63C-5
p-38j_marge,,,,,,,25.0,100.0,1.09,2.0,1.85,3.13,,,,,,,Bong's_P-38J-15
me-410b-2_u4,306.0,71.43,1.0,0.76,0.24,0.16,955.0,65.75,0.18,0.21,1.92,2.14,71.0,100.0,0.96,0.77,9.39,8.06,Me_410_B-2/U4
tempest_mkv,138.0,83.33,4.45,2.85,1.46,0.91,1145.0,65.06,0.95,1.1,0.87,0.99,57.0,,,2.43,,0.86,Tempest_Mk_V
douglas_ad_4_france,159.0,54.41,1.44,1.05,7.92,5.56,883.0,73.0,0.31,0.25,4.94,4.25,104.0,92.47,0.39,0.65,3.34,4.24,AD-4
a-26c-45-dt,54.0,72.55,0.75,1.0,3.44,4.65,330.0,42.78,0.48,0.4,5.3,4.56,37.0,,,2.96,,2.0,A-26C-45DT
vb_10_02,151.0,72.1,3.31,1.44,,,36.0,80.56,1.67,2.06,2.44,1.41,,,,,,,VB.10-02
pe-3_bis,185.0,73.58,0.45,0.51,3.53,4.73,70.0,100.0,1.0,0.45,0.44,0.35,,,,,,,Pe-3bis
p-39q_15,56.0,50.0,8.29,10.5,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,4315.0,75.5,0.97,1.15,6.99,8.34,2728.0,70.29,0.42,0.57,1.7,2.29,188.0,100.0,2.3,1.07,5.86,3.19,B18B
yak-9t_france,20.0,100.0,4.64,4.81,,,158.0,47.85,2.23,2.35,1.35,1.43,12.0,50.0,0.5,1.0,,,Challe's_Yak-9T
btd-1,659.0,76.53,0.15,0.12,6.68,4.24,1177.0,54.51,0.13,0.11,3.38,2.92,39.0,50.0,,,,0.52,BTD-1
la-5fn,732.0,47.68,1.69,1.9,0.11,0.13,517.0,51.75,0.95,0.74,0.45,0.36,5.0,,,,,,La-5FN
f4u-1c,644.0,54.89,3.15,2.3,0.05,0.05,687.0,48.71,1.71,1.59,1.21,1.11,8.0,,,4.0,,,F4U-1C
ki_61_2_early,153.0,53.7,1.72,1.72,1.73,1.55,113.0,94.62,2.02,1.53,2.76,2.36,,,,,,,Ki-61-II
a6m5otsu,458.0,54.28,2.43,3.64,0.65,1.04,599.0,75.94,2.17,5.25,1.53,3.63,,,,,,,A6M5_otsu
b_25j_20,1149.0,69.97,0.43,0.37,2.79,2.35,495.0,34.07,0.39,0.29,7.93,6.03,74.0,,,,,0.93,B-25J-20
ki_61_1a_hei,1681.0,57.6,6.3,7.66,0.74,0.89,457.0,72.44,2.15,2.97,0.95,1.27,121.0,83.33,8.08,5.23,,,Ki-61-I_hei
yak-9k,726.0,49.27,1.33,1.31,,,149.0,23.03,0.4,0.51,0.65,0.65,43.0,,,2.85,,,Yak-9K
whirlwind_mk1,83.0,38.82,1.7,1.76,1.32,1.33,83.0,63.33,0.93,0.65,0.55,0.35,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,173.0,66.18,1.27,1.43,0.14,0.16,28.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,8007.0,62.69,3.46,3.97,0.2,0.25,2785.0,71.88,0.98,1.44,0.51,0.74,94.0,24.14,1.57,2.0,,,Bf_109_F-4/trop
stirling_mk1,149.0,66.99,0.02,0.01,6.5,5.45,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,146.0,55.32,0.06,0.09,3.4,3.69,104.0,87.5,,,9.72,6.69,10.0,,,,,,Pe-2-110
yak-3p,383.0,58.49,1.01,1.16,,,1630.0,43.52,1.06,1.18,0.31,0.35,107.0,36.0,2.46,1.79,0.46,0.32,Yak-3P
fw-190a-8_france,81.0,18.39,5.87,6.53,0.7,0.77,176.0,85.75,4.33,7.47,1.3,2.24,,,,,,,NC.900
spitfire_mk9c_4cannons,49.0,51.08,4.66,4.79,0.44,0.56,299.0,67.41,2.52,3.36,0.59,0.71,6.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,950.0,70.66,6.27,6.91,0.05,0.06,845.0,75.09,1.87,3.2,0.49,0.85,6.0,,,2.0,,,Bf_109_G-2
p-63a-5,1179.0,61.03,1.07,0.98,0.31,0.28,580.0,41.46,1.26,1.28,1.23,1.25,85.0,,,1.86,,,P-63A-5
hs-129b-3,129.0,65.35,0.63,0.32,0.37,0.85,1876.0,67.71,,,1.48,1.48,202.0,84.14,,,3.3,2.68,Hs_129_B-3
hs-129b-2,401.0,56.3,1.62,1.73,1.12,1.18,365.0,58.54,0.29,0.31,1.86,2.0,16.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,101.0,56.11,1.78,1.83,0.44,0.52,900.0,59.33,1.53,2.61,0.76,1.29,39.0,100.0,1.0,0.52,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,647.0,66.35,1.66,1.33,0.05,0.05,180.0,49.09,0.75,1.25,0.27,0.49,59.0,,,1.53,,,Spitfire_Mk_Vb
sb2c_4,683.0,84.48,0.84,0.64,3.15,2.45,433.0,29.13,1.15,0.95,11.57,9.3,,,,,,,SB2C-4
bf-109g-2,5686.0,63.51,4.23,4.12,0.14,0.12,7030.0,69.01,1.48,2.15,0.52,0.75,588.0,74.4,7.34,3.02,0.14,0.05,Bf_109_G-2/trop
ki_108,91.0,75.0,1.63,1.26,0.12,0.03,6.0,,,,,,6.0,,,,,,Ki-108
yak-3_france,538.0,64.12,7.1,5.64,,,2834.0,49.89,1.17,1.41,0.31,0.38,24.0,,,3.2,,,Yak-3
spitfire_mk5c,169.0,36.02,3.03,2.46,,,455.0,46.02,1.67,3.0,0.65,1.18,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,354.0,58.64,2.42,3.3,0.06,0.09,1091.0,63.12,2.62,2.53,0.8,0.81,16.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,768.0,60.31,1.51,1.45,0.15,0.15,587.0,52.87,1.97,1.92,0.67,0.67,70.0,42.86,0.59,1.0,0.21,0.4,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,233.0,91.75,1.11,1.55,1.97,2.74,40.0,,,1.55,,1.35,,,,,,,␠Kingcobra
typhoon_mk1b,362.0,66.4,3.31,3.05,2.7,2.54,393.0,62.13,0.65,0.88,1.74,2.03,36.0,,,2.0,,0.24,Typhoon_Mk_Ib
p-61c_1,9318.0,83.0,0.9,0.84,4.16,3.95,1811.0,47.72,1.81,1.92,1.23,1.31,399.0,92.42,3.55,1.22,4.06,1.35,P-61C-1
p-61a_1,263.0,82.29,3.14,2.13,,,210.0,34.82,1.71,1.54,1.96,1.67,25.0,,,2.19,,,P-61A-1
whirlwind_p9,125.0,76.44,4.43,3.42,,,807.0,50.43,1.24,1.18,0.33,0.31,,,,,,,Whirlwind_P.9
ki-49_2b_late,6.0,100.0,,,7.67,7.67,,,,,,,14.0,,,,,,Ki-49-IIb/L
pe-3,6149.0,88.05,1.09,1.09,4.41,4.33,36.0,83.34,2.65,1.47,4.65,2.91,,,,,,,Pe-3
ta_154a_1,462.0,59.56,3.61,4.13,0.09,0.1,1770.0,78.97,2.41,3.44,0.85,1.22,27.0,100.0,2.76,2.58,,,Ta_154_A-1
me_264,1938.0,65.97,0.38,0.4,3.7,3.75,3882.0,66.22,0.47,0.81,0.34,0.58,223.0,100.0,4.24,0.86,5.62,0.8,Me_264
p-51b,383.0,53.6,10.19,6.01,0.66,0.38,423.0,65.81,3.75,6.79,1.33,2.3,9.0,,,2.67,,,Mustang_Mk_IA
pe-8_m82,388.0,57.75,0.21,0.24,2.06,2.09,1565.0,48.25,0.04,0.07,0.73,0.78,37.0,,,,,1.0,Pe-8
he-111h-16_winter,733.0,66.86,0.05,0.04,2.47,2.12,240.0,81.86,,,1.82,1.69,64.0,100.0,,,0.4,0.25,He_111_H-16
f6f-5n,917.0,58.38,1.33,1.1,0.98,0.8,1436.0,54.99,0.25,0.25,1.01,1.01,54.0,100.0,0.5,0.37,1.33,0.67,F6F-5N
er-2_m105_mv3,570.0,78.72,0.13,0.13,5.65,4.96,45.0,50.0,,,1.19,2.42,12.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,1180.0,73.26,2.34,1.89,3.03,2.44,2527.0,55.63,0.29,0.28,1.1,1.13,80.0,,,1.7,,1.52,Hellcat_Mk_II
stirling_mk3,6.0,,,,1.33,1.33,32.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,793.0,54.45,2.77,3.51,0.36,0.45,1687.0,67.66,1.06,1.27,1.5,1.81,37.0,7.14,5.39,5.79,0.06,0.11,A7M2
fw-190a-5_u2,343.0,51.12,1.98,1.69,0.45,0.39,366.0,80.14,4.42,8.93,1.36,2.74,75.0,22.73,3.34,3.7,1.41,1.32,Fw_190_A-5/U2
a7m1,363.0,47.19,4.55,2.95,0.02,0.01,1566.0,67.29,1.39,1.79,1.83,2.33,103.0,100.0,7.06,2.76,,,A7M1_(NK9H)
spitfire_ix_early,520.0,50.28,2.68,2.49,0.14,0.13,1752.0,44.84,1.52,1.62,0.78,0.83,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,303.0,48.9,3.39,2.67,0.39,0.36,852.0,72.41,1.79,2.09,1.98,2.37,,,,,,,A6M5
beaufighter_mk21,140.0,57.42,0.8,0.54,0.38,0.24,53.0,45.24,0.81,1.17,6.01,6.3,23.0,34.21,,,,,Beaufighter_Mk_21
bf-109f-4_usa,5633.0,78.43,5.0,6.01,0.1,0.1,1981.0,47.29,1.62,1.86,0.35,0.4,192.0,48.55,3.87,5.28,,0.16,Bf_109_F-4
p-47d_ussr,1178.0,72.86,2.75,2.05,3.83,2.85,6936.0,58.94,0.39,0.4,1.24,1.23,94.0,100.0,3.5,3.91,2.0,1.5,P-47D-27
b_25j_30_vvs_ussr,609.0,71.03,0.55,0.5,4.19,3.82,683.0,39.52,0.75,0.76,5.37,5.42,38.0,,3.75,1.25,8.0,2.7,B-25J-30
me-410a-1_u2,190.0,50.2,1.82,1.81,0.21,0.22,30.0,,,,,1.33,,,,,,,Me_410_A-1/U2
firebrand_tf4,75.0,94.77,1.35,1.18,3.7,3.4,73.0,50.0,0.53,0.88,4.33,7.3,,,,,,,Firebrand_TF_Mk_IV
yak-3,1762.0,57.58,2.88,2.79,0.13,0.12,1634.0,51.15,1.68,2.3,0.42,0.59,120.0,,3.86,1.24,0.83,0.19,Yak-3
fw-190a-5_japan,85.0,41.4,3.8,4.79,0.49,0.51,970.0,75.54,2.06,2.89,1.87,2.55,6.0,,,3.5,,,Fw_190_A-5
pbj_1h,830.0,81.71,0.39,0.38,3.27,3.13,237.0,19.31,0.68,0.26,13.07,5.61,61.0,,,,,2.38,PBJ-1H
a6m3_mod22ko_zero,467.0,61.37,2.68,2.67,0.61,0.59,167.0,66.13,2.68,3.75,1.28,1.5,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,398.0,70.64,1.15,1.11,5.62,4.92,702.0,77.3,0.66,0.53,6.72,5.3,87.0,64.52,3.58,4.33,1.53,1.88,IL-2M_“Avenger”
il_2m_1943,1189.0,79.69,0.94,0.79,4.71,3.91,522.0,58.81,0.42,0.34,5.26,3.85,53.0,100.0,1.0,0.36,1.8,1.33,IL-2M_(1943)
ki-96,18.0,100.0,1.0,1.0,,,65.0,100.0,2.0,1.0,1.5,0.86,25.0,,,1.0,,,Ki-96
pbj_1j,835.0,82.3,0.68,0.61,4.51,4.0,165.0,37.44,0.46,0.31,18.46,13.45,29.0,,,,,3.0,PBJ-1J
p-47d-28,11648.0,79.92,1.87,1.95,2.98,3.1,5949.0,61.83,0.79,0.86,1.35,1.46,93.0,100.0,3.31,2.98,1.66,1.43,P-47D-28
ki_67_1_ko,5.0,20.0,,,0.8,1.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,50.0,,,2.91,5.82,92.0,79.11,1.03,1.53,3.19,4.64,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,10.0,,,,,,,,,,,,Yak-3T
me-410a-1,1193.0,79.31,0.79,0.75,3.32,3.14,3130.0,76.6,0.36,0.42,1.82,2.13,123.0,28.33,0.92,0.57,2.28,1.13,Me_410_A-1
b-17e,166.0,48.85,,,2.31,1.7,717.0,43.82,0.3,0.28,0.34,0.3,3.0,,,,,1.0,B-17E
p_108a_serie2,93.0,89.25,,,0.35,0.19,58.0,100.0,,,0.25,0.77,2.0,100.0,1.0,1.0,11.0,11.0,P.108A_serie_2
p-63a-5_ussr,713.0,74.4,2.34,2.32,0.67,0.67,1545.0,54.37,1.2,1.21,0.88,0.9,125.0,100.0,9.0,3.04,,,P-63A-5
p-51_mk1a_usaaf,5848.0,69.94,2.43,2.52,0.12,0.12,894.0,41.11,1.27,1.14,0.38,0.34,72.0,100.0,1.29,0.41,,,P-51
fw-190a-5,1246.0,71.79,2.44,2.24,0.93,0.85,699.0,72.63,1.76,2.15,0.99,1.22,74.0,,,3.88,,,Fw_190_A-5/U12
do_217n_1,157.0,60.0,1.67,1.1,1.11,0.73,22.0,,,,,1.73,25.0,,,,,,Do_217_N-1
do_217n_2,26.0,53.33,1.6,2.24,,0.06,22.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,402.0,58.36,1.25,1.18,1.53,1.45,2511.0,57.6,0.67,0.74,1.07,1.19,277.0,54.52,2.07,0.93,0.68,0.35,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,51.0,100.0,,,8.29,3.95,86.0,59.52,,,1.62,2.67,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,72.0,85.29,4.71,4.08,0.76,0.57,,,,,,,34.0,,,2.0,,,Ki-61-I_tei
mc-205_serie1,471.0,59.33,2.21,1.66,0.12,0.11,132.0,82.41,5.88,8.38,3.41,4.81,17.0,,,,,,C.205_serie_1
mc-205_serie3,849.0,60.53,3.34,3.39,0.05,0.06,1223.0,79.21,2.72,4.54,0.98,1.63,140.0,100.0,13.09,4.84,,,C.205_serie_3
z_1007_bis_serie5,195.0,88.66,,,10.11,3.68,55.0,,,,,1.46,15.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,207.0,93.01,,,8.15,4.03,37.0,33.33,,,3.63,4.31,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,61.0,50.0,1.13,2.16,0.87,1.69,98.0,69.35,1.67,2.57,2.16,3.39,7.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,1054.0,58.72,3.37,2.96,0.48,0.45,1108.0,66.35,1.15,1.54,0.81,1.07,20.0,,,0.14,,,G.55_sottoserie_0
p-63c-5,1630.0,76.87,0.84,0.89,1.45,1.53,682.0,61.13,0.83,0.99,1.36,1.66,29.0,,,,,,P-63C-5
p-47d_luftwaffe,2145.0,64.71,2.81,2.55,0.41,0.37,3942.0,71.54,1.72,2.13,1.91,2.33,166.0,100.0,6.05,3.54,0.88,0.56,P-47D
fw-190a-5_cannons,1889.0,58.08,2.29,1.93,0.4,0.36,2572.0,66.31,0.92,0.93,0.86,0.89,84.0,100.0,8.26,9.98,,,Fw_190_A-5
g_55_serie1,1316.0,61.82,5.0,6.39,0.31,0.4,1213.0,73.08,2.39,4.74,1.59,3.17,8.0,,,3.6,,,G.55_serie_1
sb2c_1c,314.0,91.81,0.48,0.37,4.91,4.04,256.0,78.9,0.59,0.49,3.44,2.85,,,,,,,SB2C-1c
pb4y-2,182.0,60.78,0.12,0.08,2.76,1.87,126.0,11.29,0.34,0.45,2.98,3.53,47.0,100.0,1.44,1.56,5.98,6.58,PB4Y-2
firefly_mk5,378.0,73.17,1.53,1.31,4.18,3.52,652.0,62.44,0.32,0.22,2.7,1.65,10.0,,,,,,Firefly_FR_Mk_V
b-17e_late,236.0,62.26,0.09,0.05,3.07,2.37,43.0,78.57,,,0.79,0.79,,,,,,,B-17E/L
a6m3_zero,161.0,60.54,1.02,0.46,0.45,0.17,626.0,67.59,1.95,3.44,1.37,2.37,98.0,100.0,3.0,2.8,1.0,0.68,A6M3
b7a2,157.0,70.31,0.02,0.02,8.17,5.6,456.0,61.98,0.17,0.14,3.83,2.86,16.0,,,,,,B7A2
firefly_mk1,500.0,85.32,0.92,0.56,3.75,2.26,416.0,55.59,,,1.48,0.95,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,177.0,77.1,1.56,2.22,0.04,0.04,129.0,83.93,1.66,1.61,0.63,0.54,,,,,,,La-5FN
p-63a-10,2236.0,76.27,0.84,0.98,1.44,1.66,828.0,55.92,1.03,1.34,1.22,1.56,59.0,100.0,4.24,3.68,,,P-63A-10
i_185_m82,1151.0,53.4,1.21,1.05,0.57,0.49,1181.0,48.58,0.41,0.31,0.69,0.54,,,,,,,I-185_(M-82)
f4u-4,257.0,67.33,0.58,0.42,1.38,0.97,855.0,58.77,0.47,0.54,0.86,1.0,444.0,86.15,6.36,4.4,0.21,0.13,F4U-4
do_217e_4,1354.0,79.78,0.05,0.05,4.21,3.94,160.0,85.75,0.63,0.25,7.26,3.19,,,,,,,Do_217_E-4
bf-109f-4,10242.0,61.58,4.22,4.86,0.18,0.2,8130.0,72.15,1.23,1.83,0.6,0.88,538.0,81.11,6.97,4.67,0.29,0.18,Bf_109_F-4
do_217e_2,1325.0,83.69,0.1,0.09,6.33,5.87,486.0,82.77,,,2.85,2.07,23.0,100.0,1.0,0.67,3.0,1.54,Do_217_E-2
pe-2-359,401.0,81.96,0.16,0.16,4.23,4.23,63.0,50.0,,,5.31,10.63,70.0,55.0,,,1.03,1.62,Pe-2-359
beaufighter_mkx,130.0,62.37,0.8,0.5,2.28,1.42,75.0,73.08,,,4.35,3.53,,,,,,,Beaufighter_Mk_X
il-2m,1366.0,78.23,1.3,1.02,5.66,4.43,1246.0,58.11,0.62,0.5,4.74,3.78,111.0,47.62,1.68,1.18,7.08,3.69,IL-2M_type_3
ki_109,201.0,73.84,0.4,0.41,1.25,0.96,124.0,11.11,0.55,0.16,4.14,1.64,120.0,60.22,,,4.51,2.51,Ki-109
ki_102_otsu,97.0,71.94,0.48,0.4,0.56,0.45,16.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,140.0,84.54,0.41,0.38,12.19,8.47,356.0,80.67,0.1,0.09,7.24,4.27,76.0,87.07,0.34,0.53,2.38,3.66,Tu-2
p-39n_su,724.0,67.28,5.23,7.14,,,1302.0,60.56,3.01,4.68,0.71,1.13,54.0,100.0,8.4,7.0,,,Pokryshkin's_P-39N-0
xp-50,1188.0,82.52,2.39,2.48,0.12,0.11,432.0,65.99,2.06,2.7,0.57,0.74,84.0,100.0,3.87,3.41,,,XP-50
pe-2-205,239.0,70.62,0.17,0.15,10.35,8.68,242.0,46.51,,,3.26,3.6,43.0,53.45,,,0.55,1.03,Pe-2-205
me-410b-1,141.0,93.17,0.46,0.41,2.48,2.24,200.0,76.7,0.58,0.6,4.38,4.61,49.0,54.45,0.46,0.77,1.14,1.77,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,11156.0,78.28,1.19,1.18,2.87,2.89,7995.0,58.73,0.21,0.21,1.26,1.25,361.0,3.33,7.67,1.19,5.2,0.83,P-47D-25
ki-49_2b,36.0,28.57,,,3.86,3.84,23.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,972.0,58.63,2.73,2.43,0.25,0.2,203.0,18.32,0.87,0.48,0.71,0.3,43.0,,,,,,La-5F
yak-9m,245.0,78.25,4.69,3.47,,,249.0,85.57,3.0,7.34,0.55,1.48,1.0,,,,,,Golovachev's_Yak-9M
