name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
bf-109g-14,279.0,80.62,1.87,2.27,0.3,0.37,347.0,76.67,3.32,6.86,1.17,2.46,15.0,,,,,,Bf_109_G-14
f8f1b_france,5.0,100.0,2.67,,1.0,,456.0,85.04,0.78,0.72,2.45,2.28,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,50.0,4.0,8.0,,,135.0,74.31,3.87,3.64,1.07,0.82,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,227.0,59.68,1.28,0.97,1.48,1.17,20.0,,,,,,S.O.8000_Narval
ju-288c,148.0,66.67,0.17,0.2,7.61,9.3,526.0,33.59,0.29,0.29,0.47,0.47,,,,,,,Ju_288_C
a-26c,2.0,,,,,4.0,14.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,72.0,73.19,1.98,1.63,3.6,2.89,292.0,58.15,0.84,1.0,2.62,3.0,3.0,100.0,1.0,,3.0,,P-63C-5
bf-109g-10,124.0,69.35,2.53,2.24,1.18,1.06,197.0,58.33,3.98,2.44,1.09,1.05,,,,,,,Bf_109_G-10
fw-190a-8_usa,48.0,44.12,2.65,2.08,0.38,0.26,255.0,61.5,2.2,3.12,0.49,0.68,,,,,,,Fw_190_A-8
yak-9u,335.0,69.49,3.82,3.84,0.34,0.32,156.0,74.56,3.8,10.23,0.21,0.62,,,,,,,Yak-9U
vb_10c1,8.0,100.0,3.4,2.6,0.4,0.2,74.0,85.42,2.68,2.48,0.09,0.15,,,,,,,VB.10C-1
yak-9p,166.0,61.34,2.79,1.94,0.58,0.42,118.0,52.78,1.27,1.94,0.03,0.07,,,,,,,Yak-9P
j2m3,,,,,,,72.0,100.0,5.63,5.88,4.34,4.5,7.0,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,156.0,68.64,2.47,1.93,0.23,0.2,64.0,50.0,0.64,0.95,3.09,3.56,,,,,,,P-63C-5
p-38j_marge,22.0,100.0,1.17,1.0,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,21.0,,,,,,,,,,,,Me_410_B-2/U4
tempest_mkv,462.0,73.42,1.79,2.09,2.36,2.75,146.0,89.4,3.14,3.17,3.35,3.23,11.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,54.0,100.0,1.4,0.97,5.2,1.19,449.0,70.25,0.46,0.37,4.02,3.41,6.0,100.0,1.0,1.0,2.0,2.0,AD-4
a-26c-45-dt,,,,,,,9.0,,,,,1.44,,,,,,,A-26C-45DT
vb_10_02,24.0,100.0,2.33,1.88,0.33,0.12,59.0,100.0,2.0,1.4,0.28,0.19,,,,,,,VB.10-02
pe-3_bis,59.0,70.59,0.29,0.19,7.68,6.48,72.0,25.27,,,0.32,0.19,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,104.0,54.17,0.25,0.25,4.76,5.45,111.0,68.06,,,5.27,4.09,,,,,,,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,164.0,83.07,0.56,0.65,2.61,2.85,295.0,57.4,0.23,0.16,2.13,1.52,,,,,,,BTD-1
la-5fn,327.0,54.53,1.54,1.41,0.04,0.04,161.0,56.11,1.21,1.48,0.3,0.36,,,,,,,La-5FN
f4u-1c,222.0,61.29,7.78,6.24,0.64,0.37,241.0,88.44,2.32,1.29,1.19,0.68,,,,,,,F4U-1C
ki_61_2_early,31.0,100.0,3.88,4.75,0.28,0.45,2.0,100.0,1.0,1.0,1.0,1.0,42.0,74.0,0.74,0.84,1.0,1.2,Ki-61-II
a6m5otsu,10.0,,,,,,78.0,91.94,2.4,4.56,0.75,1.34,,,,,,,A6M5_otsu
b_25j_20,56.0,72.58,0.4,0.35,3.6,3.52,15.0,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,13.0,77.27,3.55,4.27,0.55,0.55,163.0,64.41,1.35,1.4,1.44,1.59,,,,,,,Ki-61-I_hei
yak-9k,199.0,76.7,3.43,1.59,0.05,0.02,81.0,46.3,0.17,0.29,0.3,0.61,,,,,,,Yak-9K
whirlwind_mk1,35.0,100.0,,0.58,1.0,0.47,3.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,8.0,,,,,1.0,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,749.0,62.27,3.75,5.82,0.22,0.33,242.0,53.6,2.13,2.95,0.75,1.03,7.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,2.0,100.0,,,3.5,3.5,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,49.0,94.67,0.2,0.3,7.53,7.0,39.0,,,,,1.2,,,,,,,Pe-2-110
yak-3p,224.0,48.13,5.01,1.78,0.36,0.11,606.0,60.23,1.93,2.22,0.46,0.55,,,,,,,Yak-3P
fw-190a-8_france,16.0,100.0,3.5,2.44,1.0,0.25,40.0,100.0,3.58,6.38,0.46,0.79,,,,,,,NC.900
spitfire_mk9c_4cannons,150.0,62.26,0.9,1.54,0.34,0.58,34.0,50.0,1.5,3.0,2.44,4.89,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,149.0,70.54,2.94,3.2,0.08,0.08,94.0,82.26,1.73,2.85,2.06,3.6,,,,,,,Bf_109_G-2
p-63a-5,176.0,81.83,2.9,2.15,1.01,0.76,177.0,89.3,4.93,3.19,0.72,0.63,,,,,,,P-63A-5
hs-129b-3,34.0,100.0,,0.46,1.0,0.9,475.0,53.5,0.11,0.11,1.97,1.72,,,,,,,Hs_129_B-3
hs-129b-2,14.0,64.29,1.36,2.43,0.36,0.71,19.0,,,0.17,,1.17,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,80.0,61.83,0.77,1.97,0.31,0.87,93.0,100.0,4.8,,,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,40.0,100.0,3.0,1.42,,,24.0,,,,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,69.0,100.0,1.0,0.59,6.53,5.33,180.0,60.97,0.18,0.18,2.44,2.09,,,,,,,SB2C-4
bf-109g-2,512.0,57.02,3.76,3.41,0.42,0.4,558.0,51.13,2.73,2.13,1.85,1.47,,,,,,,Bf_109_G-2/trop
ki_108,,,,,,,,,,,,,,,,,,,Ki-108
yak-3_france,95.0,74.73,6.42,7.8,1.13,1.35,551.0,80.45,3.31,7.37,0.4,0.89,22.0,,,4.88,,,Yak-3
spitfire_mk5c,155.0,57.1,1.47,2.04,0.45,0.65,133.0,57.05,2.57,4.51,0.87,1.51,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,150.0,72.91,4.65,6.87,0.16,0.28,230.0,65.07,2.77,5.2,0.13,0.23,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,56.0,100.0,6.63,3.62,0.88,0.85,28.0,100.0,1.0,,2.0,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,58.33,1.08,1.63,0.25,0.38,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,53.0,96.67,4.95,8.5,3.0,5.5,228.0,70.08,1.67,2.12,1.88,2.51,,,,,,,Typhoon_Mk_Ib
p-61c_1,616.0,74.19,1.05,1.03,3.72,3.7,318.0,58.81,0.95,0.88,1.8,1.66,,,,,,,P-61C-1
p-61a_1,44.0,100.0,1.73,,0.2,,74.0,95.1,0.87,0.27,2.16,0.55,,,,,,,P-61A-1
whirlwind_p9,11.0,,,2.7,,1.0,52.0,69.23,1.35,1.65,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,48.0,5.26,,,10.63,10.29,,,,,,,,,,,,,Pe-3
ta_154a_1,105.0,85.48,4.67,4.66,0.32,0.32,208.0,66.31,1.34,1.88,0.64,0.72,,,,,,,Ta_154_A-1
me_264,482.0,73.44,0.43,0.4,5.12,4.77,59.0,,1.0,0.12,0.25,0.13,35.0,,,0.85,,,Me_264
p-51b,29.0,64.44,3.71,4.85,,,252.0,95.94,5.55,15.7,1.37,3.95,,,,,,,Mustang_Mk_IA
pe-8_m82,117.0,91.15,0.01,,8.49,4.9,1712.0,59.8,0.11,0.14,3.19,3.85,17.0,,,0.67,,,Pe-8
he-111h-16_winter,42.0,86.84,,,1.86,1.6,120.0,52.78,,,3.51,4.78,,,,,,,He_111_H-16
f6f-5n,126.0,75.22,1.4,1.35,1.95,1.91,377.0,72.52,0.35,0.29,2.09,1.75,,,,,,,F6F-5N
er-2_m105_mv3,104.0,46.4,,,2.64,3.3,31.0,,,,,0.81,,,,,,,Yer-2_(M-105)
hellcat_fmk1,355.0,95.7,3.05,3.4,5.35,6.03,552.0,77.72,0.88,0.75,3.52,2.91,5.0,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,8.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,,,,,,,273.0,69.65,1.75,3.0,0.88,1.51,10.0,,,,,,A7M2
fw-190a-5_u2,185.0,66.99,3.05,2.52,0.9,0.74,373.0,60.3,1.65,1.39,1.42,1.2,,,,,,,Fw_190_A-5/U2
a7m1,51.0,44.44,0.94,2.19,,,461.0,71.04,2.02,2.73,1.29,1.74,87.0,63.33,3.77,2.89,,,A7M1_(NK9H)
spitfire_ix_early,39.0,100.0,3.0,3.03,,0.2,369.0,76.53,2.71,3.92,0.84,1.21,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,34.0,100.0,5.47,5.58,2.47,2.53,67.0,58.06,2.11,1.99,0.61,0.62,,,,,,,A6M5
beaufighter_mk21,80.0,99.14,0.54,0.56,10.7,11.0,27.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,223.0,70.51,5.41,8.7,0.02,0.06,140.0,58.89,2.63,3.41,0.06,0.1,72.0,100.0,7.0,2.91,,,Bf_109_F-4
p-47d_ussr,694.0,84.34,0.97,1.03,2.7,2.86,2083.0,55.98,0.29,0.27,1.58,1.45,,,,,,,P-47D-27
b_25j_30_vvs_ussr,42.0,97.73,0.18,0.37,3.21,4.2,72.0,27.27,,,3.59,3.13,2.0,,,0.5,,,B-25J-30
me-410a-1_u2,,,,,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,79.0,100.0,0.82,1.09,3.35,5.62,20.0,100.0,,,1.05,1.05,,,,,,,Firebrand_TF_Mk_IV
yak-3,607.0,60.62,2.88,2.48,0.23,0.2,445.0,64.87,3.01,4.75,0.41,0.65,4.0,,,4.5,,,Yak-3
fw-190a-5_japan,21.0,,,,,,29.0,100.0,2.67,2.67,1.22,1.22,,,,,,,Fw_190_A-5
pbj_1h,108.0,66.03,0.33,0.26,10.0,8.48,49.0,,,,,1.34,13.0,,,1.0,,13.85,PBJ-1H
a6m3_mod22ko_zero,,,,,,,18.0,50.0,0.5,0.8,0.5,0.8,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,164.0,75.54,1.35,1.14,8.06,6.85,208.0,74.3,0.8,0.49,5.29,3.52,,,,,,,IL-2M_“Avenger”
il_2m_1943,366.0,73.03,1.28,0.87,4.99,3.39,302.0,43.55,0.1,0.09,1.64,1.1,,,,,,,IL-2M_(1943)
ki-96,,,,,,,17.0,,0.83,0.65,,,,,,,,,Ki-96
pbj_1j,101.0,100.0,0.78,0.28,18.58,9.51,69.0,50.0,,,3.39,3.95,,,,,,,PBJ-1J
p-47d-28,900.0,73.91,2.03,2.26,2.95,3.37,462.0,75.08,1.01,0.51,4.94,2.53,56.0,64.29,1.95,1.63,1.38,0.9,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,9.0,,,,,,4.0,100.0,1.0,,2.0,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,417.0,77.34,0.56,0.6,4.71,5.0,272.0,50.9,0.32,0.25,2.87,1.98,,,,,,,Me_410_A-1
b-17e,7.0,100.0,,,6.17,6.14,83.0,33.33,0.3,0.3,,,,,,,,,B-17E
p-51c-10-nt,90.0,36.11,5.92,4.17,3.08,2.89,308.0,82.51,3.98,5.57,0.79,0.92,8.0,,,2.0,,,P-51C-10
p-47d_22_re,474.0,81.1,1.37,1.5,2.34,2.57,179.0,97.58,2.14,0.75,6.78,3.71,16.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,635.0,70.3,1.67,1.8,0.39,0.42,1179.0,55.07,0.92,1.05,1.23,1.4,,,,,,,P-63A-5
p-51_mk1a_usaaf,235.0,81.85,2.58,2.28,0.15,0.13,228.0,56.92,3.79,4.72,0.75,0.95,2.0,,,1.0,,,P-51
fw-190a-5,441.0,91.29,2.31,2.15,2.63,2.45,8.0,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,19.0,,,0.44,,3.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,85.0,52.68,5.09,3.41,1.48,0.73,989.0,66.43,1.06,1.2,1.55,1.72,8.0,,,4.0,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,15.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,9.0,,,,,,61.0,82.46,0.28,0.32,0.99,0.88,31.0,100.0,0.33,1.0,1.0,1.0,Ki-61-I_tei
mc-205_serie1,17.0,100.0,1.88,,0.25,,92.0,76.45,2.68,6.09,0.81,1.91,4.0,,,,,,C.205_serie_1
mc-205_serie3,27.0,50.0,0.77,1.28,,,79.0,100.0,6.21,8.0,0.57,2.0,,,,,,,C.205_serie_3
z_1007_bis_serie5,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,11.0,100.0,,,3.45,3.45,5.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,79.0,100.0,4.43,2.96,1.0,0.69,16.0,100.0,2.0,,1.44,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,75.0,89.33,5.54,6.05,1.46,1.8,97.0,80.81,2.07,2.97,0.47,0.66,,,,,,,G.55_sottoserie_0
p-63c-5,241.0,87.12,1.84,1.68,2.41,2.19,201.0,79.98,1.03,1.18,2.05,2.44,,,,,,,P-63C-5
p-47d_luftwaffe,151.0,68.33,4.12,2.69,1.22,0.84,85.0,79.37,1.79,2.09,0.51,0.59,6.0,,,1.0,,,P-47D
fw-190a-5_cannons,364.0,84.07,3.27,2.69,1.23,1.06,194.0,46.96,1.8,1.48,0.04,0.04,,,,,,,Fw_190_A-5
g_55_serie1,27.0,,,2.75,,1.5,275.0,83.69,2.05,2.34,2.1,2.44,24.0,,,3.0,,,G.55_serie_1
sb2c_1c,56.0,100.0,0.25,0.07,5.33,2.79,9.0,,,,1.0,1.0,,,,,,,SB2C-1c
pb4y-2,31.0,100.0,,,1.67,1.67,11.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,7.0,,,1.75,,4.75,56.0,,,,,1.92,5.0,,,,,,Firefly_FR_Mk_V
b-17e_late,47.0,50.0,0.26,0.13,3.74,3.92,22.0,,,,,2.0,,,,,,,B-17E/L
a6m3_zero,40.0,83.33,4.44,3.14,1.58,1.05,50.0,100.0,7.02,6.16,1.13,1.0,27.0,,,3.0,,,A6M3
b7a2,45.0,100.0,1.71,1.17,6.07,4.14,71.0,62.82,0.45,0.95,1.8,3.16,,,,,,,B7A2
firefly_mk1,108.0,100.0,1.32,1.08,9.9,9.31,325.0,61.91,1.2,0.61,2.81,1.4,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,38.0,57.14,1.38,2.38,,,8.0,50.0,1.06,2.13,,,,,,,,,La-5FN
p-51c-10_france,33.0,100.0,6.0,3.75,2.0,1.75,239.0,73.95,2.85,8.66,1.2,3.58,,,,,,,F-6C-10-NA
p-63a-10,222.0,87.16,1.97,1.17,3.04,1.65,756.0,72.86,0.84,0.9,1.92,2.01,26.0,90.63,0.66,1.0,2.31,3.25,P-63A-10
i_185_m82,506.0,72.6,1.96,1.36,0.92,0.63,1022.0,52.39,0.7,0.62,0.74,0.66,,,,,,,I-185_(M-82)
f4u-4,162.0,88.98,2.1,2.81,1.33,1.89,585.0,76.24,0.5,0.45,1.79,1.59,4.0,,,,,,F4U-4
do_217e_4,109.0,100.0,,,7.0,5.26,10.0,,,,,1.0,,,,,,,Do_217_E-4
bf-109f-4,1114.0,66.69,4.37,4.84,0.39,0.43,1352.0,61.18,1.38,1.77,0.88,1.12,82.0,50.0,3.07,3.59,1.0,0.35,Bf_109_F-4
do_217e_2,286.0,78.62,0.11,0.11,4.54,4.87,12.0,,,,,,,,,,,,Do_217_E-2
pe-2-359,32.0,100.0,0.1,0.1,5.55,5.55,72.0,35.48,,,0.35,0.69,5.0,,,,,,Pe-2-359
p-47d_16_re_germany,45.0,,,1.68,,,105.0,73.22,1.98,2.46,1.12,1.33,,,,,,,P-47D-16_RE
beaufighter_mkx,26.0,100.0,1.8,1.8,17.08,17.08,8.0,100.0,,,2.0,2.0,,,,,,,Beaufighter_Mk_X
il-2m,266.0,85.58,1.62,1.29,8.46,6.6,771.0,63.05,0.4,0.37,3.19,2.87,,,,,,,IL-2M_type_3
ki_109,17.0,,,,,,23.0,81.82,0.16,0.27,1.45,1.73,,,,,,,Ki-109
ki_102_otsu,23.0,,,1.0,,1.0,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,113.0,,,,,4.99,,,,,,,Tu-2
p-39n_su,281.0,52.2,2.73,2.93,0.07,0.1,216.0,83.46,3.19,7.55,0.36,0.87,,,,,,,Pokryshkin's_P-39N-0
xp-50,291.0,78.72,2.83,2.34,0.31,0.27,455.0,59.74,2.99,2.94,0.45,0.44,,,,,,,XP-50
pe-2-205,105.0,94.44,0.37,0.19,9.73,6.17,78.0,52.15,,,1.92,2.75,,,,,,,Pe-2-205
me-410b-1,252.0,82.25,0.36,0.41,3.37,3.8,147.0,66.83,,,1.44,1.62,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,57.0,68.18,1.91,2.68,0.25,0.43,176.0,68.05,2.77,2.87,0.37,0.41,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,641.0,78.41,1.48,1.39,3.56,3.36,424.0,66.15,0.38,0.38,2.07,2.01,16.0,,,1.5,,2.0,P-47D-25
ki-49_2b,10.0,50.0,,,0.6,1.2,30.0,50.0,,,,,,,,,,,Ki-49-IIb
la-5_type39,176.0,65.8,4.59,4.96,0.16,0.43,90.0,100.0,0.54,0.35,0.27,0.21,,,,,,,La-5F
yak-9m,102.0,63.44,2.72,2.71,,,30.0,53.85,1.87,3.04,0.13,0.13,3.0,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,5.0,,,1.0,,3.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,123.0,86.72,1.83,1.96,0.71,0.78,90.0,61.4,2.24,1.39,0.52,0.26,,,,,,,XF5F
mb_162,24.0,50.0,0.5,0.5,3.17,3.17,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,3.0,,,,,,M.B.175T
mb_157,35.0,80.43,4.22,2.0,0.2,0.5,7.0,,,,,,,,,,,,M.B.157
f6f-5n_france,27.0,100.0,1.94,1.94,1.0,1.0,224.0,71.67,1.01,0.79,2.36,1.84,13.0,,,,,,F6F-5N
d_520_france,31.0,50.0,3.28,2.18,0.5,0.3,5.0,,,,,,15.0,,,2.0,,,D.520
yak-9t,593.0,56.34,3.0,3.03,0.09,0.09,485.0,59.84,0.89,1.1,0.4,0.47,,,,,,,Yak-9T
f6f-5_france,70.0,82.5,2.85,3.35,4.63,5.08,505.0,61.69,0.38,0.39,1.66,1.7,20.0,,,,,1.88,F6F-5
ki_43_3_otsu,80.0,65.56,3.65,4.84,0.84,1.16,173.0,87.79,0.88,0.85,2.0,1.94,,,,,,,Ki-43-III_otsu
sb2c_5_france,31.0,34.37,0.44,0.44,3.31,3.31,447.0,64.52,1.15,1.19,6.23,6.45,,,,,,,SB2C-5
f4u-1d,412.0,99.78,1.23,1.23,5.48,5.41,252.0,80.43,2.19,1.07,7.93,3.23,20.0,,,,,,F4U-1D
pyorremyrsky,109.0,56.73,9.18,11.01,0.2,0.18,865.0,80.76,3.08,7.46,0.81,1.93,20.0,,,1.43,,0.93,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,14.0,,,,,,71.0,32.0,,,4.2,4.36,,,,,,,IL-2-37
saab_j21a_1,128.0,53.23,1.95,1.49,0.24,0.15,177.0,49.0,1.14,1.14,0.68,0.68,,,,,,,J21A-1
ffvs_j22_b,73.0,44.62,2.14,1.87,,,105.0,76.19,2.0,1.65,0.81,0.69,,,,,,,J22-B
yak-9b,185.0,98.92,2.15,3.73,5.15,8.64,358.0,79.25,0.97,0.74,2.85,2.17,11.0,,,,,,Yak-9B
saab_b18a,,,,,,,76.0,90.0,,,2.44,1.13,,,,,,,B18A_
saab_b17a,,,,,,,11.0,,,,,,,,,,,,B17A_
re_2001_serie1,34.0,55.88,2.38,2.38,0.97,0.97,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,11.0,100.0,0.29,,1.0,1.0,,,,,,,Re.2001_CB
ju-87d-3_italy,5.0,,,,,2.0,50.0,,,,,0.39,,,,,,,Ju_87_D-3
hurricane_mk1b,36.0,100.0,3.75,6.0,0.6,0.9,7.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,7.0,,,1.71,,,166.0,73.12,2.78,3.42,1.43,1.57,,,,,,,Re.2001_CN
hurricane_mk1c,99.0,90.43,3.24,3.36,0.09,0.09,,,,,,,14.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,51.0,89.58,5.04,5.3,1.94,2.8,34.0,67.65,1.12,1.84,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,122.0,72.01,5.91,9.27,0.62,0.96,46.0,93.42,2.26,3.26,0.11,0.17,,,,,,,Ki-61-Ib
p-40e_ussr,94.0,83.33,3.48,3.79,1.48,1.54,138.0,79.7,0.33,0.28,1.72,1.56,5.0,,,,,,P-40E-1
ki_44_1,102.0,76.45,5.96,6.41,0.52,0.56,75.0,76.92,3.46,2.96,1.46,0.67,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,14.0,,,,,1.07,,,,,,,17.0,,,,,,Fw_200_C-1
mig_3_series_1_15,344.0,73.22,4.55,4.05,0.06,0.05,2.0,,,,,,,,,,,,MiG-3-15
halifax_mk3,,,,,,,66.0,100.0,2.04,3.25,0.12,0.58,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,63.0,100.0,4.87,5.76,2.89,2.71,139.0,84.46,2.14,2.43,0.73,0.71,20.0,,,4.0,,,Ki-61-I_otsu
p-38e,89.0,100.0,2.7,2.73,0.12,0.13,66.0,65.0,1.74,1.41,0.34,0.39,,,,,,,P-38E
ki_100_early,24.0,75.0,4.85,8.0,1.25,1.5,138.0,64.84,1.38,2.39,0.97,1.68,,,,,,,Ki-100
d4y1,15.0,100.0,,,1.13,1.13,11.0,,,,,,,,,,,,D4Y1
mb_152c1,4.0,100.0,1.0,,1.0,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,65.0,100.0,2.9,3.43,1.88,2.23,32.0,100.0,4.0,2.25,2.0,2.75,8.0,,,,,,Corsair_F_Mk_II
wellington_mk1c,62.0,77.42,0.18,0.27,7.7,7.92,16.0,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,51.0,90.48,0.21,0.17,6.65,6.09,6.0,50.0,,,1.5,1.5,,,,,,,Pe-2-31
lagg-3-66,107.0,100.0,5.16,5.36,1.81,1.63,10.0,100.0,1.1,1.1,,,13.0,,,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,21.0,50.0,1.0,1.83,1.25,2.67,20.0,,,1.07,,,,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,8.0,100.0,3.63,3.4,0.88,0.8,34.0,70.0,1.8,3.0,0.7,1.0,,,,,,,Mörkö-Morane
hudson_mk_v,21.0,100.0,0.36,0.16,7.27,6.11,,,,,,,,,,,,,Hudson_Mk_V
p-400,224.0,62.2,3.88,3.97,0.64,0.59,218.0,69.63,1.3,1.5,0.85,0.96,,,,,,,P-400
tbf-1c,5.0,,,,,2.0,29.0,42.11,0.11,0.11,0.71,1.03,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,,,,,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,9.0,100.0,2.0,2.0,,,,,,,,,,,,,,,D.520
p-39k_1,92.0,76.55,2.13,2.19,,,111.0,69.36,1.42,1.44,0.87,0.85,,,,,,,P-39K-1
he-111h-6,36.0,100.0,,,5.95,5.95,21.0,,,,,,,,,,,,He_111_H-6
f6f-3,365.0,99.42,1.31,1.61,6.39,7.68,520.0,65.84,0.35,0.32,2.01,1.78,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,,,,,,,5.0,20.0,,,,,,,,,,,N1K1
a6m2_n_zero,11.0,,1.7,1.64,,,2.0,50.0,1.0,1.0,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,151.0,70.37,5.89,3.9,0.62,0.28,218.0,69.09,2.67,4.35,0.22,0.37,,,,,,,Yak-1B
he_100d_1,425.0,66.24,5.16,5.49,0.11,0.12,76.0,81.18,3.1,3.32,,,,,,,,,He_100_D-1
hurricane_mk4,5.0,,0.2,0.2,,,44.0,,,,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,164.0,100.0,5.82,7.13,0.18,0.23,20.0,22.73,2.05,1.95,,,,,,,,,Hurricane_Mk_IIB
il-4,6.0,,,,,,2.0,,,,,,,,,,,,IL-4
pe-3_early,69.0,70.97,1.08,1.05,8.74,8.5,10.0,50.0,,,0.5,1.0,,,,,,,Pe-3/E
a6m2_zero,43.0,53.03,2.57,3.32,0.27,0.36,13.0,,,,,,,,,,,,A6M2
p-40f_10,93.0,100.0,6.72,9.33,5.42,10.13,40.0,84.62,0.58,0.47,0.88,1.16,7.0,,,,,,P-40F-10
b_34,57.0,100.0,0.5,0.63,10.64,11.59,8.0,100.0,,,,,,,,,,,B-34
ki_43_2_late,62.0,100.0,2.78,3.85,0.31,0.69,43.0,100.0,3.67,1.73,,,,,,,,,Ki-43-II
i-153p,39.0,50.0,1.5,1.8,,,,,,,,,,,,,,,I-153P
