name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,182.0,61.54,1.2,1.61,0.2,0.27,452.0,51.74,4.27,6.58,0.99,1.53,49.0,,,4.34,,0.44,Ta_152_H-1
tempest_mkv_vikkers,64.0,70.0,0.56,0.96,0.43,0.96,100.0,33.33,1.13,0.91,19.13,13.8,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,142.0,53.27,2.27,1.22,0.87,0.49,625.0,76.29,3.01,5.89,3.62,7.02,,,,,,,P-51H-5-NA
be_6,23.0,42.31,0.69,0.74,4.31,6.63,558.0,55.78,1.01,1.31,0.87,1.16,94.0,100.0,8.38,4.08,3.42,1.65,Be-6
su-6_am42,139.0,88.75,1.28,0.94,6.66,4.84,845.0,63.26,0.77,0.73,3.85,3.46,53.0,93.75,0.81,0.35,6.75,2.79,Su-6_(AM-42)
la-9_china,1.0,,,2.0,,,72.0,50.62,2.04,1.87,1.37,1.35,,,,,,,La-9_(China)
p-38l_1_china_rocaf,35.0,100.0,3.32,3.25,2.21,2.1,54.0,64.44,1.69,1.84,2.09,3.95,11.0,,,,,,P-38L-1_(China)
il-10_1946_china,21.0,,,1.0,,4.67,141.0,73.0,1.22,0.71,9.15,6.17,9.0,,,,,,IL-10_(1946)_(China)
j2m4_kai,12.0,,,2.14,,0.57,48.0,61.91,2.0,4.4,2.1,4.8,,,,,,,J2M4_Kai
hornet_mk3,128.0,80.83,3.72,1.95,4.15,3.06,437.0,74.01,3.04,6.83,1.69,4.19,,,,,,,Hornet_Mk.III
f4u-4b,491.0,58.53,2.41,2.89,1.18,1.39,2590.0,75.33,2.17,3.54,2.16,3.48,83.0,66.67,14.07,11.12,1.27,0.88,F4U-4B
xa_38,28.0,100.0,,,2.6,2.6,205.0,58.21,0.4,0.46,2.49,2.8,29.0,100.0,1.0,1.2,4.11,4.1,XA-38
a-26b_10,257.0,78.67,0.09,0.06,17.3,10.6,98.0,59.38,0.68,0.69,11.89,19.78,21.0,100.0,,,3.0,,A-26B-10
p-63a-10_ussr,22.0,,2.2,2.69,,,153.0,55.31,0.59,0.75,1.03,1.26,,,,,,,P-63A-10
tempest_mkv_luftwaffe,91.0,81.91,1.4,1.44,0.64,0.69,126.0,89.56,0.76,0.89,0.44,0.48,,,,,,,Tempest_Mk_V
ki_84_hei,117.0,64.41,5.9,10.69,0.34,0.52,227.0,77.97,3.8,3.73,1.53,1.52,126.0,63.1,9.79,8.12,0.12,0.11,Ki-84_hei
seafire_mk17,99.0,52.27,2.05,2.25,0.96,1.03,167.0,45.41,0.9,0.91,1.48,1.36,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,62.0,100.0,2.42,1.54,2.79,2.26,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,46.0,100.0,1.82,1.82,7.41,7.41,14.0,100.0,0.67,0.4,7.33,7.2,,,,,,,⋠P-47M-1-RE
f7f1,56.0,100.0,3.96,3.13,2.43,1.79,240.0,49.38,1.37,1.06,2.32,1.71,,,,,,,F7F-1
bf-109g-14,1098.0,62.23,1.86,2.23,0.27,0.35,532.0,57.76,1.53,1.95,1.17,1.53,37.0,39.29,0.75,1.08,,,Bf_109_G-14
f8f1b_france,44.0,83.33,7.5,5.46,6.33,2.56,1044.0,84.69,1.39,1.57,3.2,3.63,,,,,,,F8F-1B
spitfire_ix_ussr,12.0,,,,,,47.0,100.0,2.71,3.0,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,16.0,100.0,2.0,1.0,6.0,2.83,575.0,74.65,2.55,2.46,2.14,2.06,,,,,,,S.O.8000_Narval
ju-288c,318.0,57.5,0.32,0.18,6.47,3.75,2705.0,34.81,0.39,0.45,0.59,0.71,115.0,,,0.9,,0.64,Ju_288_C
a-26c,38.0,100.0,,,2.6,4.36,123.0,87.86,0.06,0.14,4.38,3.77,20.0,100.0,,,1.38,1.25,A-26C-45
p-63c-5_france,176.0,71.4,4.39,2.39,3.73,1.91,485.0,62.47,1.51,1.41,2.4,2.33,,,,,,,P-63C-5
bf-109g-10,1028.0,65.05,1.74,1.95,0.56,0.63,381.0,79.17,1.66,2.64,1.29,2.16,55.0,57.29,1.72,2.47,0.04,0.06,Bf_109_G-10
fw-190a-8_usa,271.0,64.46,1.78,1.87,0.45,0.49,306.0,73.85,3.7,6.45,1.69,2.88,,,,,,,Fw_190_A-8
yak-9u,873.0,60.04,4.0,4.75,0.11,0.13,323.0,90.34,3.81,17.92,1.36,6.46,,,,,,,Yak-9U
vb_10c1,117.0,81.2,5.89,3.45,1.15,0.68,16.0,68.18,1.45,1.75,3.23,4.08,,,,,,,VB.10C-1
yak-9p,499.0,58.2,2.26,2.94,0.13,0.18,233.0,58.53,3.25,3.29,0.56,0.64,,,,,,,Yak-9P
j2m3,37.0,100.0,5.42,5.8,0.37,0.6,90.0,75.46,7.21,10.71,6.72,15.96,,,,,,,J2M3
pb4y-2_france,41.0,83.33,,,2.0,5.66,56.0,,,,,,15.0,,,2.0,,1.0,PB4Y-2
p-63c-5_ussr,45.0,62.5,1.91,1.51,1.28,1.44,64.0,100.0,0.15,0.22,1.48,1.57,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,58.0,64.49,0.44,0.64,0.75,0.85,283.0,69.55,0.44,0.48,2.05,1.81,,,,,,,Me_410_B-2/U4
tempest_mkv,130.0,88.94,2.81,2.28,5.5,4.34,609.0,64.74,1.99,2.68,3.11,4.15,19.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,41.0,50.0,0.75,1.04,8.54,12.58,760.0,82.57,0.69,0.66,6.26,6.01,21.0,100.0,1.0,0.75,13.67,11.75,AD-4
a-26c-45-dt,4.0,100.0,,,7.25,7.25,148.0,53.53,0.86,1.02,1.95,2.36,,,,,,,A-26C-45DT
vb_10_02,25.0,60.78,3.19,4.58,0.24,0.24,184.0,85.76,3.35,10.67,4.02,12.87,14.0,,1.0,0.43,,,VB.10-02
pe-3_bis,1042.0,74.6,0.78,0.71,6.07,5.5,250.0,56.76,0.24,0.18,3.91,3.0,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1501.0,70.48,0.71,0.79,7.36,7.95,2156.0,56.76,0.92,1.29,3.27,4.55,36.0,100.0,1.5,1.26,5.88,4.68,B18B
yak-9t_france,158.0,75.57,7.75,4.86,0.03,0.04,28.0,100.0,1.33,1.33,1.11,1.11,,,,,,,Challe's_Yak-9T
btd-1,745.0,79.31,0.35,0.28,4.71,3.6,508.0,62.0,0.19,0.2,4.21,3.78,5.0,,,,,,BTD-1
la-5fn,1175.0,56.17,2.28,2.6,0.21,0.24,293.0,38.59,3.86,2.61,1.6,1.11,8.0,,,,,,La-5FN
f4u-1c,463.0,61.72,2.07,2.36,0.53,0.59,424.0,89.9,3.93,2.48,3.74,2.4,5.0,,,,,,F4U-1C
ki_61_2_early,107.0,79.81,2.15,1.3,1.36,0.82,87.0,42.71,1.28,1.6,0.59,0.82,,,,,,,Ki-61-II
a6m5otsu,90.0,58.34,1.38,2.65,0.27,0.43,123.0,81.04,2.7,4.22,1.03,1.89,13.0,,,,,,A6M5_otsu
b_25j_20,465.0,77.04,0.77,0.63,5.77,4.72,94.0,13.33,0.78,0.63,20.15,21.33,,,,,,,B-25J-20
ki_61_1a_hei,392.0,56.58,3.81,5.33,1.54,2.19,165.0,62.56,1.88,2.12,1.57,1.79,10.0,,,,,,Ki-61-I_hei
yak-9k,790.0,56.77,1.98,1.91,0.18,0.18,158.0,69.1,0.6,0.4,0.4,0.39,,,,,,,Yak-9K
whirlwind_mk1,41.0,57.14,1.86,1.57,0.86,0.71,31.0,85.0,1.55,1.0,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,22.0,,,1.5,,0.81,33.0,100.0,1.0,1.22,,0.39,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3238.0,63.86,3.02,3.34,0.47,0.52,1320.0,59.55,1.16,1.45,1.11,1.39,10.0,,,2.0,,,Bf_109_F-4/trop
stirling_mk1,191.0,79.27,0.22,0.18,8.89,6.98,15.0,100.0,,,,0.8,,,,,,,Stirling_B_Mk_I
pe-2-110,281.0,85.75,0.09,0.09,6.25,6.78,91.0,60.83,,,5.19,6.55,,,,,,,Pe-2-110
yak-3p,358.0,54.81,2.55,3.03,0.03,0.05,991.0,59.6,2.05,3.15,0.84,1.26,49.0,100.0,1.0,0.73,,,Yak-3P
fw-190a-8_france,,,,,,,212.0,74.32,2.43,5.04,1.85,3.86,,,,,,,NC.900
spitfire_mk9c_4cannons,18.0,100.0,3.25,3.06,0.69,0.63,13.0,100.0,4.75,4.5,1.5,1.33,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,272.0,69.17,5.91,7.36,0.01,0.01,355.0,62.96,1.09,1.59,1.15,1.66,8.0,,,2.0,,,Bf_109_G-2
p-63a-5,370.0,56.37,2.24,1.78,0.79,0.68,296.0,71.07,1.61,1.52,1.64,1.43,3.0,,,,,,P-63A-5
hs-129b-3,,,,,,,633.0,70.68,0.11,0.1,1.86,1.82,13.0,100.0,,,0.75,,Hs_129_B-3
hs-129b-2,238.0,72.86,2.2,1.82,3.1,2.59,121.0,74.76,0.05,0.08,4.11,3.43,8.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,75.0,41.03,3.41,3.25,0.78,0.57,252.0,74.81,4.48,14.5,1.58,4.66,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,304.0,64.08,2.3,2.75,0.11,0.14,71.0,26.19,3.05,4.35,2.6,3.94,,,,,,,Spitfire_Mk_Vb
sb2c_4,349.0,97.0,2.02,0.88,8.71,3.98,574.0,55.56,1.16,1.05,9.78,8.83,,,,,,,SB2C-4
bf-109g-2,2647.0,58.24,3.88,4.71,0.41,0.5,2401.0,60.26,1.76,2.04,1.11,1.29,215.0,60.72,3.73,2.35,1.07,0.65,Bf_109_G-2/trop
ki_108,40.0,50.0,1.28,1.28,0.13,0.1,9.0,,,,,,,,,,,,Ki-108
yak-3_france,325.0,65.3,7.43,6.78,0.13,0.13,1191.0,67.99,2.54,3.4,0.91,1.24,,,,,,,Yak-3
spitfire_mk5c,151.0,56.52,2.48,3.56,0.05,0.2,238.0,74.77,3.2,6.18,1.51,3.0,12.0,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,169.0,51.43,5.32,5.05,0.51,0.49,588.0,62.32,2.0,2.57,0.87,1.09,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,490.0,62.06,3.69,3.42,0.5,0.48,131.0,58.61,2.08,2.57,1.05,1.09,20.0,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,23.0,,,,,,18.0,100.0,2.0,,,,,,,,,,␠Kingcobra
typhoon_mk1b,386.0,69.43,2.14,2.21,1.7,1.72,206.0,62.68,1.39,1.93,1.41,1.9,,,,,,,Typhoon_Mk_Ib
p-61c_1,3281.0,79.92,1.1,1.0,4.78,4.46,647.0,70.28,2.51,2.45,1.79,1.74,17.0,,,,,,P-61C-1
p-61a_1,226.0,78.57,5.17,2.46,0.12,0.05,32.0,66.0,2.08,3.22,3.24,5.0,1.0,,,1.0,,,P-61A-1
whirlwind_p9,70.0,70.83,5.47,5.27,0.27,0.29,171.0,65.78,1.94,2.18,0.52,0.52,,,,,,,Whirlwind_P.9
ki-49_2b_late,92.0,64.04,0.07,0.07,2.2,2.63,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,149.0,79.51,1.29,0.86,10.48,7.1,,,,,,,,,,,,,Pe-3
ta_154a_1,935.0,68.6,2.74,2.7,0.18,0.18,503.0,62.4,2.71,3.03,1.12,1.23,17.0,,,4.0,,,Ta_154_A-1
me_264,1784.0,65.99,0.46,0.47,2.96,2.83,2076.0,45.98,0.19,0.38,0.32,0.4,116.0,9.72,2.0,1.15,0.04,0.02,Me_264
p-51b,436.0,60.32,2.92,3.39,0.17,0.21,261.0,77.05,3.93,9.26,1.29,2.88,21.0,,,3.61,,,Mustang_Mk_IA
pe-8_m82,1334.0,52.47,0.26,0.19,2.97,1.89,3984.0,60.3,0.09,0.1,2.22,2.82,90.0,67.86,2.23,0.83,1.0,1.05,Pe-8
he-111h-16_winter,75.0,55.77,0.3,0.28,3.65,3.21,46.0,96.67,,,2.83,2.73,,,,,,,He_111_H-16
f6f-5n,285.0,53.46,1.37,1.28,0.69,0.67,713.0,69.89,0.69,0.63,2.05,1.89,46.0,91.67,0.28,0.33,1.28,1.46,F6F-5N
er-2_m105_mv3,439.0,70.96,0.06,0.04,10.27,3.88,18.0,,,,,0.67,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1380.0,69.52,2.9,2.89,2.31,2.27,781.0,61.22,0.7,0.58,2.77,2.3,14.0,85.0,,,1.1,1.4,Hellcat_Mk_II
stirling_mk3,125.0,92.86,0.24,0.17,9.24,5.82,10.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,287.0,60.1,4.66,3.89,1.2,0.96,442.0,72.4,1.41,1.28,2.1,1.95,,,,,,,A7M2
fw-190a-5_u2,162.0,19.44,4.67,3.08,2.58,1.96,356.0,69.88,1.24,1.49,1.65,1.98,14.0,,,1.86,,,Fw_190_A-5/U2
a7m1,332.0,43.43,2.98,3.04,0.45,0.48,443.0,61.22,2.46,2.35,3.32,3.17,18.0,100.0,4.0,3.82,1.0,0.82,A7M1_(NK9H)
spitfire_ix_early,433.0,59.68,3.22,3.54,0.34,0.38,1001.0,74.76,2.92,3.0,1.21,1.27,28.0,,,3.0,,0.88,Spitfire_F__Mk_IX
a6m5_zero,81.0,50.95,2.94,2.78,0.02,0.02,451.0,61.68,1.51,2.21,1.33,1.92,8.0,,,1.0,,,A6M5
beaufighter_mk21,145.0,57.91,1.49,0.87,3.42,2.22,16.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1079.0,56.73,5.43,5.6,0.06,0.05,568.0,47.95,2.27,2.76,0.94,1.2,79.0,,,2.81,,,Bf_109_F-4
p-47d_ussr,1392.0,67.8,1.53,1.54,2.69,2.77,3232.0,61.98,0.6,0.58,1.66,1.59,217.0,100.0,9.0,0.83,3.14,0.31,P-47D-27
b_25j_30_vvs_ussr,308.0,59.16,0.54,0.47,5.06,4.14,272.0,49.81,0.72,0.76,6.69,7.56,65.0,50.0,,0.42,1.08,1.13,B-25J-30
me-410a-1_u2,234.0,57.48,2.55,2.04,0.24,0.2,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,187.0,68.27,1.47,0.84,5.8,3.48,172.0,57.27,1.49,1.31,4.65,3.7,,,,,,,Firebrand_TF_Mk_IV
yak-3,1691.0,60.53,3.57,4.48,0.17,0.23,1005.0,62.26,1.84,3.15,0.53,0.94,41.0,,,3.7,,,Yak-3
fw-190a-5_japan,91.0,55.9,3.92,3.53,,,305.0,62.5,2.83,3.19,1.65,1.99,31.0,,,3.91,,,Fw_190_A-5
pbj_1h,285.0,67.94,0.62,0.53,5.07,4.31,77.0,,,,,4.85,,,,,,,PBJ-1H
a6m3_mod22ko_zero,231.0,62.82,2.97,2.99,1.25,1.3,178.0,74.23,2.94,4.93,2.37,3.86,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,814.0,76.35,1.49,1.53,5.12,5.11,257.0,53.63,1.4,2.25,10.06,15.45,10.0,100.0,1.0,1.0,5.0,5.0,IL-2M_“Avenger”
il_2m_1943,1385.0,74.79,1.62,1.68,4.84,5.04,83.0,89.58,1.16,0.71,12.31,8.55,,,,,,,IL-2M_(1943)
ki-96,79.0,50.0,1.52,1.69,0.33,0.47,83.0,64.05,1.6,2.2,0.56,1.14,,,,,,,Ki-96
pbj_1j,462.0,69.76,0.67,0.54,5.77,4.61,82.0,35.83,0.82,0.79,15.76,12.83,,,,,,,PBJ-1J
p-47d-28,3757.0,74.46,2.22,2.19,3.21,3.18,2988.0,69.86,1.05,1.21,2.29,2.6,9.0,,,,,,P-47D-28
ki_67_1_ko,5.0,,,,,3.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,35.0,100.0,,,6.67,3.67,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,38.0,50.0,4.5,,,,1.0,,,,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,895.0,71.66,0.86,0.81,4.74,4.46,893.0,71.02,0.42,0.43,2.38,2.42,11.0,100.0,,,1.0,,Me_410_A-1
b-17e,171.0,57.86,0.41,0.26,5.11,2.73,80.0,44.17,0.11,0.12,0.48,0.4,,,,,,,B-17E
p-51c-10-nt,726.0,58.33,2.42,1.74,0.8,0.62,714.0,58.9,1.85,3.77,1.21,2.38,27.0,,,7.5,,,P-51C-10
p-47d_22_re,2734.0,72.51,1.74,1.68,2.14,2.14,489.0,63.44,0.58,0.54,1.46,1.35,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,46.0,50.0,0.67,0.89,0.02,0.02,,,,,,,P.108A_serie_2
p-63a-5_ussr,485.0,61.82,2.72,2.08,0.39,0.29,879.0,64.78,1.32,1.51,1.42,1.65,42.0,,,2.82,,,P-63A-5
p-51_mk1a_usaaf,697.0,71.59,3.1,2.96,0.24,0.23,209.0,79.55,2.35,1.98,1.38,1.07,,,,,,,P-51
fw-190a-5,1288.0,69.47,2.1,2.25,1.82,1.94,248.0,71.05,2.66,2.63,1.97,1.99,,,,,,,Fw_190_A-5/U12
do_217n_1,15.0,,,0.64,,0.82,5.0,,,,,,,,,,,,Do_217_N-1
do_217n_2,18.0,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,343.0,57.7,2.47,2.41,2.46,2.37,864.0,64.65,1.54,1.4,2.07,1.86,30.0,,,2.19,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,103.0,47.02,,,3.19,3.26,19.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,89.0,81.55,2.85,3.93,1.48,1.93,14.0,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,200.0,56.25,3.01,4.0,0.35,0.45,105.0,93.45,3.71,4.35,2.6,3.13,,,,,,,C.205_serie_1
mc-205_serie3,300.0,67.37,3.96,3.88,0.26,0.27,225.0,67.92,4.21,3.58,2.2,1.94,,,,,,,C.205_serie_3
z_1007_bis_serie5,108.0,50.0,,,7.12,4.38,4.0,,,,,,8.0,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,120.0,72.36,0.06,0.03,7.62,8.15,48.0,,,,6.11,4.38,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,129.0,52.64,2.63,3.92,0.58,0.77,52.0,66.67,3.67,2.4,4.17,2.56,,,,,,,A6M3_mod._22
g_55_serie1_ss0,232.0,70.98,4.94,4.56,1.08,1.08,581.0,70.93,1.21,1.08,1.38,1.25,,,,,,,G.55_sottoserie_0
p-63c-5,821.0,72.67,1.2,1.35,2.12,2.4,147.0,53.09,1.18,1.81,1.35,2.04,12.0,100.0,,,1.0,,P-63C-5
p-47d_luftwaffe,931.0,68.36,4.23,3.49,0.93,0.78,595.0,51.4,1.7,1.85,3.7,3.85,4.0,,,6.0,,,P-47D
fw-190a-5_cannons,1142.0,61.39,2.24,2.16,1.22,1.18,668.0,63.63,1.43,1.38,1.21,1.2,12.0,,,5.36,,,Fw_190_A-5
g_55_serie1,269.0,73.24,3.79,3.11,1.12,0.91,647.0,59.61,1.53,2.29,1.36,2.0,14.0,,,,,,G.55_serie_1
sb2c_1c,290.0,76.84,1.4,1.35,5.71,5.6,124.0,63.58,3.93,3.41,15.55,11.99,,,,,,,SB2C-1c
pb4y-2,71.0,59.38,0.39,0.24,1.68,1.82,75.0,52.63,,,0.63,0.48,,,,,,,PB4Y-2
firefly_mk5,314.0,60.66,1.3,1.2,4.89,4.47,159.0,51.46,0.62,0.57,3.5,3.38,,,,,,,Firefly_FR_Mk_V
b-17e_late,107.0,50.0,0.07,0.01,3.29,2.49,9.0,,,,,0.89,,,,,,,B-17E/L
a6m3_zero,139.0,22.02,3.45,3.82,0.74,0.89,425.0,76.91,2.69,4.38,2.03,3.23,21.0,,,,,,A6M3
b7a2,342.0,33.3,0.32,0.24,5.33,3.86,816.0,65.98,0.41,0.34,2.07,1.69,12.0,,,1.45,,0.82,B7A2
firefly_mk1,519.0,76.53,1.38,1.12,3.68,2.98,253.0,60.08,1.09,0.99,6.51,5.78,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,188.0,63.93,2.83,3.17,0.04,0.08,91.0,100.0,1.98,1.19,0.49,0.38,,,,,,,La-5FN
p-63a-10,866.0,70.29,1.69,1.84,1.66,1.83,489.0,64.57,0.96,1.26,1.35,1.67,,,,,,,P-63A-10
i_185_m82,1754.0,58.48,2.43,2.29,0.59,0.54,1020.0,56.65,0.86,0.97,0.9,1.0,,,,,,,I-185_(M-82)
f4u-4,185.0,58.84,0.81,1.36,0.92,1.51,216.0,71.42,1.12,0.8,2.17,1.66,36.0,,,2.57,,,F4U-4
do_217e_4,474.0,69.72,0.08,0.08,5.3,5.76,89.0,50.12,0.06,0.06,2.04,2.49,,,,,,,Do_217_E-4
bf-109f-4,3692.0,61.75,3.88,4.7,0.31,0.39,4563.0,65.64,1.15,1.49,1.19,1.56,213.0,37.3,8.08,3.45,0.93,0.42,Bf_109_F-4
do_217e_2,266.0,49.05,0.08,0.08,12.14,8.87,178.0,62.34,,,1.63,1.71,49.0,50.0,0.36,0.21,0.64,0.95,Do_217_E-2
pe-2-359,268.0,73.43,0.19,0.21,4.54,5.24,56.0,50.0,,,3.48,4.29,33.0,100.0,,,2.5,2.5,Pe-2-359
p-47d_16_re_germany,216.0,71.33,3.1,2.3,0.27,0.19,436.0,50.72,1.03,1.27,0.99,1.23,,,,,,,P-47D-16_RE
beaufighter_mkx,64.0,81.25,2.25,2.32,1.38,1.45,24.0,,,,,4.34,,,,,,,Beaufighter_Mk_X
il-2m,1736.0,70.86,1.56,1.54,4.91,4.85,702.0,58.84,0.73,0.69,3.71,3.53,41.0,100.0,1.73,1.27,16.86,12.29,IL-2M_type_3
ki_109,,,,,,,95.0,56.13,1.34,0.92,0.83,1.0,,,,,,,Ki-109
ki_102_otsu,55.0,3.92,2.82,2.82,0.21,0.21,24.0,50.0,0.5,0.5,,,,,,,,,Ki-102_otsu
tu-2_early,192.0,75.4,0.45,0.4,7.05,6.52,418.0,69.68,0.35,0.4,3.34,3.75,36.0,66.67,0.23,0.23,2.13,2.94,Tu-2
p-39n_su,615.0,62.89,5.17,6.51,0.12,0.16,405.0,88.3,5.4,9.03,1.49,2.66,31.0,100.0,24.0,14.08,,,Pokryshkin's_P-39N-0
xp-50,1043.0,68.79,2.88,2.88,0.12,0.12,2469.0,63.93,2.89,4.0,1.42,1.94,12.0,,,2.38,,,XP-50
pe-2-205,598.0,73.99,0.43,0.41,6.96,6.82,262.0,69.98,0.04,0.02,6.14,4.11,,,,,,,Pe-2-205
me-410b-1,18.0,77.33,0.48,0.52,6.68,7.8,526.0,81.89,0.47,0.48,2.75,2.78,32.0,77.78,,,4.0,4.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3996.0,74.33,1.76,1.65,3.11,2.95,1896.0,73.12,0.46,0.37,2.13,1.71,,,,,,,P-47D-25
ki-49_2b,58.0,66.67,,,3.83,6.33,8.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1896.0,56.93,3.33,3.84,0.54,0.61,132.0,83.9,3.79,4.77,1.97,2.71,32.0,88.1,0.24,0.5,0.88,1.0,La-5F
yak-9m,399.0,70.47,3.84,5.48,0.15,0.14,153.0,91.26,4.1,10.45,1.53,6.38,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,20.0,,,,,,56.0,65.0,0.28,0.4,6.75,9.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,33.0,100.0,10.33,4.43,,,,,,,,,,,,,,,XF5F
mb_162,54.0,73.41,,,4.95,4.7,16.0,45.0,0.55,1.0,0.25,0.5,,,,,,,M.B.162
mb_175t,61.0,82.05,1.13,1.36,3.83,6.52,45.0,39.74,1.2,1.39,5.12,5.69,37.0,70.0,1.0,1.21,1.53,1.86,M.B.175T
mb_157,339.0,57.91,4.75,7.39,0.14,0.23,66.0,66.67,2.49,,0.12,,,,,,,,M.B.157
f6f-5n_france,34.0,55.95,2.14,2.91,1.36,1.74,476.0,79.79,0.54,0.52,2.53,2.34,,,,,,,F6F-5N
d_520_france,344.0,62.98,3.96,3.99,0.21,0.19,101.0,70.0,4.73,5.06,2.25,2.46,46.0,,,2.31,,,D.520
yak-9t,1238.0,60.52,3.1,2.86,0.11,0.1,605.0,65.04,1.0,1.32,0.2,0.26,58.0,,,2.11,,0.32,Yak-9T
f6f-5_france,701.0,67.71,3.48,3.23,2.88,2.68,1257.0,68.74,0.53,0.48,2.11,1.89,,,,,,,F6F-5
ki_43_3_otsu,284.0,70.53,3.36,3.77,0.76,0.84,738.0,63.04,1.03,1.29,0.95,1.19,30.0,,,2.33,,,Ki-43-III_otsu
sb2c_5_france,132.0,71.2,1.89,0.61,12.9,6.92,421.0,66.59,1.23,1.28,7.53,7.69,,,,,,,SB2C-5
f4u-1d,3500.0,80.87,2.55,2.61,3.11,3.24,886.0,64.02,1.1,1.15,2.31,2.31,,,,,,,F4U-1D
pyorremyrsky,448.0,68.48,6.26,7.12,0.65,0.71,670.0,72.07,2.01,2.64,1.49,1.95,25.0,,,2.0,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,50.0,100.0,,,3.18,2.88,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,720.0,67.44,1.09,1.21,2.6,2.91,111.0,92.68,1.14,0.65,17.98,11.12,,,,,,,IL-2-37
saab_j21a_1,1574.0,63.01,4.09,3.22,0.39,0.32,846.0,62.57,2.58,2.15,1.64,1.33,8.0,,,3.25,,,J21A-1
ffvs_j22_b,1468.0,66.61,3.96,3.48,0.33,0.3,213.0,70.4,4.8,2.55,2.91,1.6,,,,,,,J22-B
yak-9b,96.0,92.86,7.7,9.44,7.95,9.67,355.0,56.56,0.51,0.56,2.55,2.7,4.0,50.0,,,1.17,2.33,Yak-9B
saab_b18a,386.0,70.24,0.74,0.83,9.9,10.8,129.0,83.33,,,3.9,2.79,,,,,,,B18A_
saab_b17a,176.0,55.77,0.43,0.29,6.68,5.25,100.0,54.94,,,1.91,1.84,,,,,,,B17A_
re_2001_serie1,74.0,52.08,2.64,4.11,0.78,1.17,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,76.0,67.71,2.02,2.22,1.47,1.71,100.0,76.19,,,1.58,1.09,,,,,,,Re.2001_CB
ju-87d-3_italy,42.0,82.5,0.43,0.35,4.68,5.06,102.0,89.47,,,2.87,1.11,25.0,,,,,,Ju_87_D-3
hurricane_mk1b,166.0,86.87,4.13,7.83,1.24,2.38,55.0,76.19,2.38,4.03,2.97,4.81,,,,,,,Sea_Hurricane_Mk_IB
