name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m15_42_contraereo,67.0,50.0,1.86,3.71,1.02,2.05,221.0,54.44,1.55,1.17,0.62,0.43,0.0,,,,,,M42_Contraereo
ussr_object_775,67.0,100.0,0.0,0.0,1.46,0.88,317.0,48.49,0.0,0.0,2.87,1.62,0.0,,,,,,Object_775
us_mk1_grant,66.0,71.43,0.0,0.0,4.4,3.4,14.0,93.75,0.0,0.0,4.5,4.63,0.0,,,,,,Grant_I
uk_a27m_cromwell_5,66.0,100.0,0.0,0.0,6.88,6.65,78.0,,,0.0,,0.59,0.0,,,,,,Cromwell_V
mc-202_ec,66.0,100.0,4.83,3.94,0.1,0.07,0.0,,,,,,0.0,,,,,,C._202EC
vb_10c1,66.0,30.77,5.06,3.12,0.55,0.19,18.0,100.0,2.0,2.0,0.0,0.0,0.0,,,,,,VB.10C-1
lagg-3-35,66.0,100.0,4.36,6.25,0.59,1.18,0.0,,,,,,0.0,,,,,,LaGG-3-35
p-47d_30_china,66.0,100.0,7.14,2.72,4.29,0.33,52.0,76.3,1.37,0.29,1.58,1.06,0.0,,,,,,P-47D-30_(China)
jp_type_75,66.0,65.56,0.23,0.25,1.18,1.29,121.0,66.0,0.72,0.36,4.5,1.91,0.0,,,,,,Type_75_SPH
corsair_fmk2,65.0,100.0,2.85,3.55,4.23,4.68,19.0,100.0,3.47,,1.0,,0.0,,,,,,Corsair_F_Mk_II
us_m1a2_sep_abrams,65.0,50.0,0.0,0.0,2.37,3.15,778.0,50.45,0.0,0.0,2.36,2.19,18.0,33.33,0.0,0.0,1.0,1.5,M1A2_SEP
us_m24_chaffee,65.0,53.23,0.0,0.0,2.21,3.19,518.0,66.21,0.0,0.0,3.26,2.24,0.0,,,,,,M24
jp_sub_i_ii_20mm,65.0,42.04,0.67,1.17,0.35,0.65,539.0,57.04,0.31,0.27,0.88,0.76,0.0,,,,,,SUB-I-II
germ_pzkpfw_VI_ausf_b_tiger_IIp,65.0,34.21,0.0,0.0,3.96,5.89,486.0,42.98,0.0,0.0,2.15,1.54,34.0,,,0.0,,2.59,Tiger_II_(P)
bf-109g-2_finland,65.0,50.0,0.25,0.35,1.5,1.26,91.0,74.62,2.17,2.41,0.82,1.41,0.0,,,,,,Bf_109_G-2
f-4f_kws_lv,64.0,81.82,2.98,2.25,1.0,0.72,606.0,49.81,1.2,1.38,0.06,0.09,18.0,,,0.0,,0.0,◄F-4F_KWS_LV
p-61a_1,64.0,75.0,1.1,1.1,1.88,1.88,16.0,0.0,1.0,1.0,1.0,0.63,17.0,,,1.35,,1.35,P-61A-11
germ_pzkpfw_III_ausf_N,64.0,50.0,0.0,0.0,5.92,3.8,304.0,44.86,0.0,0.0,2.88,2.34,0.0,,,,,,Pz.III_N
sb2c_5_thailand,64.0,66.67,0.9,0.74,7.68,3.28,231.0,89.6,1.49,1.23,7.39,5.24,0.0,,,,,,SB2C-5
cn_cm11,64.0,38.24,0.0,0.0,2.5,3.03,162.0,84.93,0.0,0.0,4.6,3.51,0.0,,,,,,CM11
uk_a30_sp_avenger,64.0,50.0,0.0,0.0,2.53,1.94,287.0,62.13,0.0,0.0,4.41,2.37,0.0,,,,,,Avenger
f8u-2,64.0,50.0,5.75,2.22,0.75,0.25,98.0,81.33,2.68,2.1,0.0,0.0,0.0,,,,,,F8U-2
us_m1_abrams_kvt,64.0,80.0,0.09,0.06,3.36,2.53,1849.0,52.88,0.0,0.0,2.65,1.97,0.0,,,,,,M1_KVT
jp_m36b2_jgsdf,64.0,80.67,0.0,0.0,1.84,1.72,355.0,52.52,0.0,0.0,1.97,1.33,0.0,,,,,,M36
f2h-2,64.0,,,0.7,,0.25,263.0,81.64,2.27,1.94,0.7,0.73,0.0,,,,,,F2H-2
i_29,62.0,100.0,4.65,3.77,0.78,0.66,9.0,,,0.0,,2.0,0.0,,,,,,I-29
yak-3_france,62.0,50.0,5.33,4.78,0.73,0.68,566.0,74.91,2.45,5.02,0.79,1.58,0.0,,,,,,Yak-3
uk_17_pdr_m10_achilles_norfolk_yeomanry,62.0,70.83,0.0,0.0,2.0,2.1,43.0,100.0,0.0,0.0,4.0,2.61,0.0,,,,,,Achilles_(65_Rg.)
ussr_2s1,62.0,50.0,0.0,0.0,1.1,1.21,195.0,53.07,0.02,0.01,1.27,0.95,0.0,,,,,,2S1
us_m4a1_1942_sherman,61.0,72.62,0.0,0.0,3.86,5.26,106.0,60.6,0.0,0.0,2.91,3.6,0.0,,,,,,M4A1
fr_panhard_ebr_1954,61.0,76.67,0.0,0.0,2.8,3.06,232.0,69.14,0.0,0.0,3.63,3.01,0.0,,,,,,E.B.R._(1954)
uk_challenger_2_megatron,61.0,84.53,0.0,0.0,3.01,2.43,1085.0,47.64,0.0,0.0,2.44,1.76,0.0,,,,,,Challenger_2_OES
uk_sherman_II,61.0,88.33,0.0,0.0,4.2,3.52,97.0,51.67,0.0,0.0,3.14,3.56,0.0,,,,,,Sherman_II
p-51d-20-na,61.0,100.0,5.38,3.36,0.77,0.71,119.0,43.01,1.47,1.53,1.04,1.06,0.0,,,,,,P-51D-20-NA
jp_type_90b,61.0,50.0,0.0,0.0,1.77,3.54,197.0,26.44,0.0,0.0,4.89,1.97,13.0,0.0,0.0,0.0,1.0,1.0,Type_90_(B)
su_17m4,61.0,75.0,0.76,0.47,2.73,1.44,61.0,64.04,1.11,0.74,3.19,4.58,62.0,97.33,0.14,0.1,2.88,2.59,Su-17M4
germ_m55,61.0,42.55,0.0,0.0,0.96,1.3,46.0,6.25,0.0,0.0,2.75,0.93,0.0,,,,,,◄M55
pe-8_m82,61.0,100.0,0.0,0.0,2.32,2.58,103.0,83.78,0.0,0.0,0.5,0.58,0.0,,,,,,Pe-8
fr_amx_30_b2,60.0,58.03,0.0,0.0,3.59,6.33,155.0,42.15,0.0,0.0,1.32,1.41,0.0,,,,,,AMX-30B2
saab_jas39c_south_africa,60.0,45.83,1.74,1.74,0.45,0.45,326.0,56.24,1.39,1.37,1.66,1.59,37.0,,,2.25,,0.0,JAS39C
a_6e_tram,60.0,71.88,2.56,1.17,1.22,0.84,355.0,52.93,0.55,0.57,1.52,1.87,8.0,,,,,,A-6E_TRAM
us_xm_8,60.0,50.0,0.0,0.0,3.5,2.02,92.0,100.0,0.0,0.0,5.79,3.68,0.0,,,,,,XM8
fr_m46_patton,60.0,66.67,0.0,0.0,1.48,1.79,273.0,55.21,0.0,0.0,3.04,2.73,8.0,,,,,,M46
cn_m55,60.0,97.83,0.0,0.0,2.57,3.5,122.0,50.0,0.0,0.0,1.79,2.0,0.0,,,,,,M55_(China)
ussr_object_435,60.0,50.0,0.06,0.06,1.41,1.62,457.0,42.26,0.0,0.0,2.2,1.64,0.0,,,,,,Object_435
il_merkava_mk_3_raam_segol,60.0,93.42,0.0,0.0,4.75,2.36,409.0,38.85,0.0,0.0,3.84,2.07,0.0,,,,,,Ra'am_Sagol
fr_leclerc_sxxi,60.0,84.62,0.0,0.0,6.14,2.31,469.0,49.61,0.0,0.0,2.6,2.15,0.0,,,,,,Leclerc_SXXI
ussr_bmp_2m,60.0,41.67,0.0,0.0,0.64,0.26,1794.0,52.19,0.0,0.0,1.15,0.95,50.0,100.0,0.0,0.0,0.67,0.31,BMP-2M
bf_109t_2,59.0,100.0,4.06,5.25,3.82,5.27,0.0,,,,,,16.0,,,,,,Bf_109_T-2
mig_3_series_34,59.0,79.17,3.37,4.78,2.05,2.4,30.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,MiG-3-34
f_47n_25_re_china,59.0,74.14,3.43,2.44,3.86,3.06,37.0,88.24,0.47,0.26,1.35,1.6,0.0,,,,,,F-47N-25-RE_(China)
pe-3,59.0,100.0,0.71,1.0,4.75,7.56,0.0,,,,,,0.0,,,,,,Pe-3
harrier_t10,59.0,62.5,1.81,2.2,1.21,2.4,122.0,50.0,1.05,1.55,1.54,2.78,0.0,,,,,,Harrier_T.10
cn_ztz_96,59.0,76.92,0.0,0.0,8.58,4.21,466.0,78.0,0.0,0.0,4.78,3.44,0.0,,,,,,ZTZ96
ussr_t_34_1941_cast_turret,59.0,75.0,0.0,0.0,2.6,2.3,21.0,,,0.0,,1.58,6.0,,,0.0,,1.0,T-34_(1st_Gv.T.Br.)
ussr_su_152,59.0,58.34,0.0,0.0,3.5,4.06,123.0,30.13,0.0,0.0,4.58,2.13,0.0,,,,,,SU-152
mig_3_series_1_15_bk_pod,59.0,86.36,2.55,4.5,0.8,1.38,0.0,,,,,,0.0,,,,,,MiG-3-15_(BK)
il_sabra_mk1,59.0,50.0,0.0,0.0,2.13,2.37,139.0,59.76,0.0,0.0,3.78,4.65,0.0,,,,,,Sabra_Mk.I
jp_type_74_red_star,59.0,34.09,0.0,0.0,0.41,0.39,268.0,63.18,0.0,0.0,2.9,2.25,0.0,,,,,,Type_74_Red_Star
f-80a,58.0,83.87,3.16,3.55,3.35,3.45,50.0,72.0,0.68,0.9,0.64,0.6,0.0,,,,,,F-80A-5
do_335a_0,58.0,100.0,4.17,1.7,0.06,0.24,2.0,,,,,,0.0,,,,,,Do_335_A-0
javelin_fmk9,58.0,52.15,1.14,1.35,0.0,0.0,57.0,65.22,2.52,3.65,2.2,3.52,0.0,,,,,,Javelin_F.(A.W.)_Mk.9
tbf-1c,58.0,50.0,0.75,0.68,8.17,7.09,0.0,,,,,,0.0,,,,,,TBF-1C
germ_pzkpfw_III_ausf_J,58.0,,,0.0,,3.93,42.0,,,0.0,,4.0,0.0,,,,,,Pz.III_J1
it_m26_ariete,57.0,100.0,0.0,0.0,7.65,6.19,104.0,50.0,0.0,0.0,5.5,4.42,0.0,,,,,,"M26_""D.C.Ariete"""
f_16a_block_20_mlu,57.0,77.09,4.5,4.25,1.9,1.68,76.0,75.0,4.25,4.59,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
la-5_type37_early,57.0,100.0,7.3,11.89,1.07,1.81,35.0,50.0,0.5,1.33,0.0,0.0,0.0,,,,,,La-5
c_3604,57.0,100.0,6.44,4.75,6.77,3.91,99.0,64.29,0.93,0.33,1.26,0.5,0.0,,,,,,◌С-3604
f-5c,57.0,56.25,2.03,1.47,0.44,0.36,248.0,57.76,1.82,1.92,0.74,0.78,0.0,,,,,,F-5C
uk_khalid,56.0,70.64,0.0,0.0,8.42,7.05,481.0,52.78,0.0,0.0,3.72,2.12,0.0,,,,,,Khalid
f_14a_early,56.0,75.0,3.0,2.48,0.78,0.63,134.0,59.09,1.16,1.54,0.25,0.21,0.0,,,,,,F-14A_Early
il_28,56.0,50.0,0.0,0.0,3.77,3.08,107.0,62.67,0.26,0.19,0.76,0.49,0.0,,,,,,IL-28
sw_strv_122b_plss,56.0,39.44,0.0,0.0,3.21,4.21,247.0,62.71,0.0,0.0,3.65,2.42,0.0,,,,,,Strv_122B_PLSS
germ_flakpanzer_IV_Kugelblitz,56.0,78.85,1.37,2.63,0.92,2.38,757.0,37.17,0.83,0.95,0.37,0.43,31.0,100.0,0.33,0.33,0.0,0.0,Kugelblitz
ussr_2s3m,56.0,100.0,0.0,0.0,2.85,3.54,420.0,53.16,0.06,0.06,1.67,1.55,0.0,,,,,,2S3M
alpha_jet_a_thailand,56.0,17.74,1.09,1.13,2.36,2.85,312.0,89.34,0.34,0.35,2.61,2.55,15.0,,,,,,Alpha_Jet_A
us_xm_800t,56.0,50.0,0.0,0.0,0.31,0.38,3298.0,59.39,0.0,0.0,1.79,1.39,3.0,100.0,0.0,0.0,4.0,3.67,XM800T
it_vcc_80_hitfist_60,55.0,50.0,0.25,0.5,0.96,1.28,290.0,57.94,0.0,0.0,2.67,1.84,0.0,,,,,,VCC-80/60
it_sherman_VII,55.0,100.0,0.0,0.0,3.65,3.6,30.0,100.0,0.0,0.0,3.0,1.83,0.0,,,,,,M4_Tipo_IC
ju-87d-5,55.0,100.0,4.0,1.07,7.0,0.82,0.0,,,,,,0.0,,,,,,Ju_87_D-5
re_2001_cn,55.0,75.0,2.1,2.0,1.48,0.83,61.0,0.0,2.0,0.8,1.0,0.18,5.0,100.0,1.0,1.0,0.0,0.0,Re.2001_CN
us_xm1_gm,55.0,100.0,0.0,0.0,2.0,4.07,2562.0,56.79,0.0,0.0,3.21,2.16,0.0,,,,,,XM1_(GM)
uk_sherman_vc_firefly,55.0,100.0,0.0,0.0,5.23,2.93,349.0,63.11,0.0,0.0,2.98,2.08,0.0,,,,,,Sherman_Firefly
a_4e_early,55.0,33.33,1.0,0.57,5.0,3.09,474.0,76.92,0.22,0.23,2.24,2.58,0.0,,,,,,A-4E_Early
p-51d-5,55.0,,,0.9,,0.18,100.0,36.11,0.71,0.33,1.06,0.56,0.0,,,,,,P-51D-5
jp_type_16_mcv_prot,55.0,48.96,0.0,0.0,0.5,0.37,274.0,49.46,0.0,0.0,2.29,1.42,0.0,,,,,,Type_16_(P)
su-2_m82,54.0,100.0,1.67,1.55,13.6,12.26,7.0,,,0.0,,0.71,7.0,100.0,1.0,1.0,1.0,1.0,Su-2_(M-82)
f-5e_fcu_thailand,54.0,100.0,3.38,2.5,2.46,1.81,365.0,57.66,3.87,1.7,2.15,0.83,0.0,,,,,,F-5E_FCU
ef_2000_fgr4,54.0,54.17,1.58,1.93,0.18,0.08,26.0,50.0,0.5,0.29,0.25,0.07,0.0,,,,,,Typhoon_FGR.4
sw_bt_42,53.0,100.0,0.0,0.0,8.47,4.38,47.0,,,0.0,,0.93,5.0,,,,,,BT-42
f-4k,53.0,61.46,2.56,2.76,0.19,0.26,34.0,50.0,1.31,1.0,0.5,0.38,6.0,,,,,,Phantom_FG.1
ussr_t_90a,53.0,56.82,0.0,0.0,1.16,1.91,2207.0,54.11,0.0,0.0,1.47,1.33,175.0,76.1,0.0,0.0,1.77,1.68,Т-90А
su_22m3,53.0,93.94,1.45,0.87,2.15,1.16,100.0,64.76,0.22,0.1,0.8,0.62,14.0,,,0.57,,0.0,Su-22M3
p-63a-10,53.0,18.94,2.6,2.58,0.95,0.98,296.0,59.67,0.29,0.29,1.74,1.87,0.0,,,,,,P-63A-10
ussr_9a35_m2,52.0,32.46,2.82,3.92,0.16,0.24,143.0,51.72,1.53,2.31,0.0,0.0,8.0,,,1.0,,0.0,Strela-10M2
j_10c,52.0,23.08,6.42,2.78,1.77,0.64,145.0,66.45,3.95,3.03,1.24,1.96,48.0,,,1.5,,0.42,J-10C
ussr_t_55_am,52.0,41.67,0.0,0.0,1.83,1.88,629.0,50.24,0.0,0.0,2.89,1.97,34.0,,,0.0,,1.0,T-55AM-1
p-38j,52.0,60.0,1.2,0.53,1.2,0.89,9.0,100.0,2.56,2.56,0.0,0.0,0.0,,,,,,P-38J-15
germ_th_400,52.0,50.0,0.0,0.0,1.5,0.99,188.0,55.77,0.0,0.0,2.07,1.02,0.0,,,,,,R400
f8f1b_france,52.0,50.0,2.58,2.02,0.0,0.1,145.0,64.78,0.9,0.97,2.76,2.87,24.0,,,0.0,,1.0,F8F-1B
j_8f,51.0,90.0,4.9,4.18,2.3,1.98,68.0,50.0,1.73,1.9,0.5,0.31,0.0,,,,,,J-8F
uk_centurion_mk_5_raac,51.0,66.67,0.0,0.0,2.7,3.08,135.0,50.0,0.0,0.0,3.68,2.33,0.0,,,,,,Centurion_Mk.5/1
mosquito_nf_mk2,51.0,100.0,3.46,3.36,0.0,0.04,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
germ_stug_III_ausf_A,51.0,45.83,0.0,0.0,2.77,2.68,12.0,0.0,0.0,0.0,0.92,0.92,0.0,,,,,,StuG_III_A
us_m60,51.0,55.77,0.0,0.0,1.37,2.13,241.0,75.09,0.0,0.0,2.1,1.44,0.0,,,,,,M60
cn_ptz_89,51.0,0.0,0.0,0.0,3.28,1.88,316.0,57.79,0.0,0.0,2.66,2.15,0.0,,,,,,PTZ89
ussr_t_72b3_2011,51.0,75.0,0.0,0.0,2.92,1.43,2097.0,56.04,0.0,0.0,1.67,1.55,2.0,,,,,,T-72B3
p-39q_5,51.0,50.0,1.6,2.4,0.8,1.3,0.0,,,,,,0.0,,,,,,P-39Q-5
uk_concept3_ngac,51.0,50.6,0.0,0.0,0.83,1.13,416.0,72.17,0.0,0.0,4.56,1.45,0.0,,,,,,Concept_3
av_8s_thailand,50.0,50.0,2.42,2.82,1.0,1.16,16.0,0.0,1.0,0.55,0.0,5.0,0.0,,,,,,AV-8S
j_11b,50.0,64.82,4.82,4.22,0.35,0.68,149.0,50.48,3.27,2.48,0.32,0.19,0.0,,,,,,J-11B
us_stingray,50.0,61.91,0.0,0.0,1.65,1.5,1167.0,56.03,0.0,0.0,1.99,1.57,0.0,,,,,,Stingray
germ_flakpz_1a2_Gepard,50.0,50.0,1.5,0.36,1.93,0.44,775.0,32.26,0.55,0.44,0.45,0.37,2.0,,,,,,Gepard_1A2
fr_m4a1_sherman,50.0,38.89,0.0,0.0,2.69,4.43,231.0,57.02,0.0,0.0,2.36,2.74,0.0,,,,,,M4A1
jp_st_a2,50.0,68.89,0.0,0.0,3.4,3.4,52.0,0.0,0.0,0.0,1.64,1.48,0.0,,,,,,ST-A2
pe-2-83,49.0,100.0,0.0,0.0,9.4,4.7,0.0,,,,,,0.0,,,,,,Pe-2-83
sb_2m_105,49.0,98.55,0.01,0.02,5.01,5.07,0.0,,,,,,0.0,,,,,,SB_2M-105
pe-2-205,49.0,62.22,0.47,0.69,3.58,4.77,35.0,50.0,0.26,0.3,1.99,2.07,0.0,,,,,,Pe-2-205
sw_strv_m31,49.0,78.07,0.0,0.0,6.27,8.4,69.0,25.0,0.0,0.0,1.93,2.74,0.0,,,,,,Strv_m/31
su-11,49.0,46.43,2.75,1.91,0.0,0.0,137.0,56.24,1.01,0.93,1.32,1.28,8.0,,,,,,Su-11
lagg-i-301,49.0,100.0,5.21,5.65,0.03,0.08,0.0,,,,,,0.0,,,,,,I-301
il_magach_6c,49.0,32.61,0.0,0.0,1.83,2.52,85.0,78.21,0.0,0.0,3.1,1.96,0.0,,,,,,Magach_6C
il_magach_7c,49.0,30.0,0.0,0.0,1.72,1.9,46.0,100.0,0.0,0.0,3.25,2.93,0.0,,,,,,Magach_7C
sw_pvkv_m43_1946,49.0,100.0,0.6,0.25,3.0,1.43,50.0,100.0,0.0,0.0,1.0,0.62,0.0,,,,,,Pvkv_m/43_(1946)
f3h-2,49.0,50.0,1.42,1.49,0.42,0.39,328.0,56.97,1.29,1.17,0.68,0.6,0.0,,,,,,F3H-2
cn_m4a4_sherman,49.0,50.0,0.0,0.0,2.58,4.67,64.0,,,0.0,,3.88,0.0,,,,,,M4A4_(China)
us_m22_locust,49.0,50.0,0.0,0.0,0.88,0.72,138.0,60.04,0.0,0.0,3.85,2.83,0.0,,,,,,M22
p-26b_35,49.0,50.0,0.5,0.96,0.0,0.0,0.0,,,,,,0.0,,,,,,P-26B-35
f_117,49.0,50.0,0.0,0.0,0.0,0.0,50.0,62.5,0.0,0.0,0.93,2.0,0.0,,,,,,F-117
ussr_is_7,48.0,100.0,0.0,0.0,8.26,7.97,189.0,79.07,0.0,0.0,7.84,9.35,8.0,,,,,,IS-7
bf-109g-6,48.0,98.61,5.89,5.94,0.29,0.31,103.0,78.95,2.12,3.52,0.5,0.27,17.0,,,0.0,,0.0,Bf_109_G-6
mig-15,48.0,100.0,10.88,7.21,0.0,0.0,42.0,100.0,1.22,1.31,0.56,0.31,0.0,,,,,,MiG-15bis
cn_ztz_99a,48.0,62.5,0.0,0.0,2.92,4.56,351.0,40.81,0.0,0.0,2.29,1.98,0.0,,,,,,ZTZ99A
sw_kv_1_1942_fin,48.0,57.0,0.0,0.0,1.53,1.94,13.0,100.0,0.0,0.0,9.25,4.92,0.0,,,,,,KV-1_m1942
ef_2000_typhoon_aesa,48.0,62.5,1.25,1.0,0.38,0.38,386.0,62.26,2.11,4.26,0.43,0.87,56.0,40.91,1.16,1.16,0.59,0.59,Typhoon_(AESA)
il_2_1941,48.0,100.0,1.89,1.73,3.43,2.96,85.0,90.0,0.86,0.26,2.04,2.0,0.0,,,,,,IL-2_(1941)
us_m3_bradley,48.0,78.33,0.0,0.0,1.45,1.48,834.0,57.74,0.0,0.0,1.48,1.15,0.0,,,,,,M3_Bradley
jp_m163_vulcan,48.0,33.33,0.83,0.83,0.0,0.0,185.0,28.44,0.75,0.65,0.06,0.07,0.0,,,,,,M163
il_magach_6m,48.0,100.0,0.0,0.0,1.71,1.35,22.0,50.0,0.0,0.0,1.0,1.55,0.0,,,,,,Magach_6M
saab_b3c,47.0,100.0,1.05,0.97,30.25,22.65,0.0,,,,,,0.0,,,,,,B3C
it_leopard_2a7_hungary,47.0,100.0,0.0,0.0,7.54,7.92,319.0,52.74,0.0,0.0,5.83,3.08,0.0,,,,,,Leopard_2A7HU
germ_leopard_2a5_pso,47.0,100.0,0.0,0.0,8.8,3.17,723.0,35.12,0.0,0.0,2.04,1.45,0.0,,,,,,Leopard_2_PSO
uk_chieftain_900,47.0,36.67,0.0,0.0,2.87,2.87,133.0,54.3,0.0,0.0,1.96,1.59,0.0,,,,,,Chieftain_900
b7a2,47.0,100.0,2.31,3.0,7.5,11.33,46.0,100.0,1.45,,0.81,,0.0,,,,,,B7A2
ussr_t_62m1,47.0,77.98,0.0,0.0,2.71,3.48,1235.0,43.99,0.0,0.0,1.61,1.64,70.0,80.42,0.0,0.0,1.53,1.58,T-62M-1
f2a-3,47.0,14.49,2.45,1.79,0.11,0.05,0.0,,,,,,0.0,,,,,,F2A-3
i_180,46.0,50.0,2.64,2.26,0.17,0.14,0.0,,,,,,0.0,,,,,,I-180S
er-2_m105_mv3,46.0,,,0.0,,4.47,0.0,,,,,,0.0,,,,,,Yer-2_(M-105)
lagg-3-11,46.0,90.51,4.1,4.1,0.27,0.27,0.0,,,,,,0.0,,,,,,LaGG-3-11
mig_29_9_12_germany,46.0,78.18,1.33,1.33,0.55,0.55,57.0,81.43,1.22,1.65,0.0,0.0,32.0,,,2.71,,0.0,◊MiG-29
p-47d_22_re,46.0,98.04,2.12,1.76,1.49,1.17,36.0,0.0,2.72,1.67,0.0,0.02,0.0,,,,,,P-47D-22-RE
ussr_2s19_m2,46.0,45.65,0.54,0.54,1.0,1.0,112.0,44.87,0.0,0.0,1.91,0.91,0.0,,,,,,2С19М2
ussr_bt_7_m,46.0,70.0,0.0,0.0,2.41,3.35,181.0,47.56,0.0,0.0,2.89,1.74,0.0,,,,,,BT-7M
b_18a,46.0,0.0,0.0,0.0,1.14,1.35,0.0,,,,,,0.0,,,,,,B-18A
lagg-3-66,45.0,100.0,7.27,4.62,4.8,3.1,27.0,,,,,,0.0,,,,,,LaGG-3-66
mc-202,45.0,92.59,4.71,3.04,0.0,0.0,0.0,,,,,,0.0,,,,,,C._202
jp_halftrack_m16,45.0,33.33,1.74,2.57,0.0,0.0,12.0,,,,,,0.0,,,,,,M16_MGMC
b-29,45.0,100.0,0.0,0.0,3.16,2.42,0.0,,,,,,0.0,,,,,,B-29A-BN
ki_61_1a_otsu,45.0,100.0,4.87,6.83,2.53,2.0,34.0,,,1.05,,0.0,58.0,,,1.0,,3.74,Ki-61-I_otsu
j_11,45.0,75.0,1.8,1.13,0.8,0.33,215.0,53.91,1.46,1.76,0.0,0.0,0.0,,,,,,J-11
germ_flakpanzer_IV_Ostwind_2,45.0,66.67,1.7,2.5,0.3,0.5,511.0,35.4,0.62,0.65,0.27,0.3,49.0,33.33,0.33,0.19,0.0,0.0,Ostwind_II
us_m42_duster,45.0,41.67,0.78,0.96,0.42,0.82,444.0,59.05,0.45,0.36,0.71,0.61,0.0,,,,,,M42
il_m109,45.0,,,0.45,,0.56,90.0,82.35,0.0,0.0,1.29,0.75,0.0,,,,,,M109_(Israel)
yak-9p_hungary,45.0,66.67,2.1,2.33,0.3,0.23,52.0,50.0,0.89,1.74,0.69,1.32,0.0,,,,,,◔Yak-9P
germ_m109g,45.0,50.0,0.5,0.03,1.5,1.5,137.0,27.9,0.0,0.0,1.12,0.93,0.0,,,,,,M109G
jp_type_87,45.0,32.35,0.44,0.57,0.0,0.0,820.0,50.32,0.25,0.19,1.17,0.82,0.0,,,,,,Type_87
ussr_2s25m,45.0,100.0,0.0,0.0,5.0,1.16,977.0,47.33,0.0,0.0,1.44,1.04,0.0,,,,,,2S25M
typhoon_mk1b,44.0,100.0,7.18,5.15,0.45,0.52,49.0,72.22,2.11,2.56,1.17,1.39,0.0,,,,,,Typhoon_Mk_Ib
j_7e,44.0,57.69,7.02,15.33,0.09,0.22,34.0,50.0,1.5,3.0,0.0,0.0,7.0,,,1.29,,0.0,J-7E
il-2i,44.0,90.0,1.86,1.65,4.68,4.56,81.0,65.93,0.91,0.6,2.66,1.68,287.0,74.69,1.38,1.56,4.66,5.21,IL-2_(1942)
uk_centurion_mk_2,44.0,100.0,0.0,0.0,3.69,1.88,254.0,57.85,0.0,0.0,5.53,2.0,0.0,,,,,,Centurion_Mk.2
f-86f-35,44.0,79.55,1.3,1.08,2.16,1.9,36.0,50.0,2.46,4.77,1.96,3.81,0.0,,,,,,F-86F-35
ussr_is_1_kit_3rank,44.0,100.0,0.0,,2.69,,225.0,56.54,0.0,0.0,2.09,2.26,9.0,,,,,,ИС-1_('45)
ussr_t_34_1941_l_11,44.0,,,0.0,,2.75,262.0,64.14,0.0,0.0,4.58,2.44,14.0,100.0,0.0,0.0,4.0,4.0,T-34_(1940)
he-111h-2,44.0,88.73,0.0,0.0,1.44,1.46,0.0,,,,,,0.0,,,,,,He_111_H-3
a_10c,43.0,66.67,1.0,0.86,2.7,2.6,158.0,84.5,0.85,0.83,12.91,11.25,15.0,,,1.0,,14.08,A-10C
germ_pzkpfw_II_ausf_C_DAK,43.0,50.0,0.0,0.0,2.71,2.71,55.0,100.0,0.0,0.0,11.56,5.09,0.0,,,,,,Pz.II_С_(DAK)
cn_tor_m1,43.0,14.58,1.94,2.38,0.0,0.0,35.0,,,1.0,,0.0,0.0,,,,,,Tor-M1
us_m26_pershing,43.0,77.34,0.0,0.0,4.33,4.88,266.0,54.55,0.0,0.0,2.87,2.03,148.0,78.28,0.0,0.0,4.06,3.46,M26
mig_27k,43.0,76.67,1.07,0.74,1.86,1.27,0.0,,,,,,94.0,100.0,0.0,0.0,4.23,2.32,MiG-27K
us_m4a3_105_sherman,43.0,50.0,0.0,0.0,3.69,3.69,101.0,79.41,0.0,0.0,4.06,3.96,0.0,,,,,,M4A3_(105)
su_25,43.0,,,0.17,,3.19,566.0,52.11,0.19,0.19,1.79,1.43,69.0,100.0,1.0,0.19,2.0,0.42,Su-25
f-4c,43.0,57.05,0.7,0.98,0.72,0.95,202.0,27.38,0.54,0.33,2.53,1.83,0.0,,,,,,F-4C_Phantom_II
ju-88a-1,42.0,100.0,0.08,0.07,15.43,15.27,0.0,,,,,,0.0,,,,,,Ju_88_A-1
uk_m3a1_stuart,42.0,100.0,0.0,0.0,6.59,4.48,0.0,,,,,,0.0,,,,,,Stuart_III
mosquito_tr_mk33,42.0,100.0,2.32,1.69,4.03,3.58,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
su_6_single,42.0,0.0,1.6,1.09,4.0,3.27,60.0,33.33,1.42,1.42,2.85,2.85,0.0,,,,,,Su-6
hawk_200_rda,42.0,55.0,0.8,1.4,0.55,0.9,23.0,0.0,1.0,1.0,2.0,2.0,0.0,,,,,,Hawk_200_RDA
