name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,154.0,50.32,1.55,1.74,0.35,0.34,992.0,59.04,2.83,6.14,0.32,0.66,36.0,100.0,8.09,7.33,,,Ta_152_H-1
tempest_mkv_vikkers,26.0,,2.5,2.17,,0.25,190.0,56.83,1.74,1.11,5.82,3.54,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,201.0,62.9,2.43,1.77,2.03,1.16,969.0,69.42,1.77,3.13,1.39,2.48,,,,,,,P-51H-5-NA
be_6,,,,,,,200.0,72.61,1.9,1.59,1.19,0.95,48.0,,,0.66,,1.52,Be-6
su-6_am42,239.0,89.62,1.69,0.75,11.49,5.01,1235.0,61.81,0.71,0.6,2.16,1.83,135.0,66.56,0.58,0.65,2.03,2.25,Su-6_(AM-42)
la-9_china,73.0,50.0,2.32,2.47,0.6,0.84,160.0,59.73,2.19,2.35,0.87,0.94,,,,,,,La-9_(China)
p-38l_1_china_rocaf,35.0,100.0,2.67,1.0,1.17,1.31,94.0,65.0,3.43,4.0,4.15,5.19,,,,,,,P-38L-1_(China)
il-10_1946_china,62.0,56.48,1.47,1.98,4.07,5.45,210.0,59.33,1.01,1.45,4.01,5.5,,,,,,,IL-10_(1946)_(China)
j2m4_kai,111.0,70.92,3.02,2.1,0.2,0.12,77.0,100.0,2.22,3.04,2.64,3.34,15.0,,,,,,J2M4_Kai
hornet_mk3,90.0,62.82,2.78,2.48,1.48,0.72,103.0,100.0,3.28,5.19,2.75,2.06,12.0,,,0.25,,1.0,Hornet_Mk.III
f4u-4b,188.0,76.9,3.31,2.8,1.91,1.62,1853.0,72.06,1.55,2.2,2.27,3.21,490.0,56.28,9.35,4.29,1.5,0.64,F4U-4B
xa_38,181.0,100.0,0.74,0.73,7.76,7.69,372.0,87.77,0.21,0.2,2.63,2.61,38.0,100.0,1.88,1.6,4.75,4.0,XA-38
a-26b_10,86.0,63.33,0.01,0.01,12.98,13.66,124.0,78.19,0.87,0.75,7.77,6.48,37.0,100.0,1.0,1.0,4.0,4.0,A-26B-10
p-63a-10_ussr,17.0,100.0,2.06,2.06,3.35,3.35,160.0,82.71,1.55,1.78,3.6,4.13,26.0,100.0,,,2.0,1.84,P-63A-10
tempest_mkv_luftwaffe,275.0,62.54,2.25,2.47,0.45,0.52,94.0,50.0,0.49,0.58,0.61,0.73,,,,,,,Tempest_Mk_V
ki_84_hei,107.0,60.22,5.12,6.74,0.8,1.09,251.0,67.24,4.46,9.06,2.6,4.96,,,,,,,Ki-84_hei
seafire_mk17,89.0,60.71,2.66,1.65,2.7,1.66,61.0,100.0,1.43,1.0,2.48,2.05,8.0,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,47.0,73.08,,,3.26,3.77,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,214.0,76.55,1.72,1.75,2.95,3.0,92.0,93.83,1.93,1.97,3.75,4.09,,,,,,,⋠P-47M-1-RE
f7f1,34.0,91.67,1.83,1.08,4.5,3.08,256.0,53.99,1.13,0.66,2.99,2.03,,,,,,,F7F-1
bf-109g-14,433.0,76.58,2.52,2.36,0.93,0.91,681.0,58.47,1.64,1.87,0.8,0.92,9.0,,,,,,Bf_109_G-14
f8f1b_france,60.0,100.0,7.0,2.86,4.0,1.16,1453.0,70.27,0.98,1.07,2.27,2.43,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,34.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,65.0,100.0,2.4,2.04,2.8,3.15,367.0,64.31,2.25,1.95,3.23,2.75,,,,,,,S.O.8000_Narval
ju-288c,151.0,65.08,0.15,0.16,6.93,8.8,1840.0,34.26,0.29,0.33,0.39,0.44,33.0,100.0,1.0,0.84,4.0,2.22,Ju_288_C
a-26c,54.0,97.85,0.29,0.31,7.42,7.6,15.0,100.0,,,6.38,6.38,,,,,,,A-26C-45
p-63c-5_france,113.0,88.71,4.12,2.37,4.08,2.38,555.0,61.03,0.75,0.78,1.77,1.82,19.0,100.0,1.67,0.88,3.83,2.25,P-63C-5
bf-109g-10,461.0,77.99,2.38,2.39,1.64,1.65,355.0,70.36,1.7,1.65,1.37,1.36,48.0,100.0,5.0,4.36,1.0,0.32,Bf_109_G-10
fw-190a-8_usa,328.0,69.32,2.26,2.32,0.28,0.28,216.0,86.2,3.94,9.11,1.34,2.85,83.0,,8.0,2.62,,,Fw_190_A-8
yak-9u,819.0,67.3,4.22,3.16,0.2,0.15,206.0,87.63,6.86,9.12,1.18,1.4,,,,,,,Yak-9U
vb_10c1,130.0,77.96,6.83,6.32,0.46,0.45,26.0,,,,,,,,,,,,VB.10C-1
yak-9p,489.0,56.9,2.66,2.25,0.4,0.35,241.0,76.56,4.81,5.91,1.43,1.45,11.0,,,,,,Yak-9P
j2m3,38.0,,,4.3,,,166.0,89.41,5.41,15.44,2.16,5.04,15.0,100.0,8.0,3.27,1.0,0.18,J2M3
pb4y-2_france,22.0,,,,,4.85,2.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,101.0,73.82,1.24,1.39,1.28,1.58,72.0,96.56,1.03,0.99,3.41,3.3,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,332.0,87.75,1.75,1.99,3.16,3.61,192.0,74.45,0.76,0.63,1.78,1.26,7.0,,,,,,Me_410_B-2/U4
tempest_mkv,159.0,75.92,1.65,2.23,2.04,2.57,640.0,61.94,2.05,2.34,2.49,2.89,,,,,,,Tempest_Mk_V
douglas_ad_4_france,35.0,,,1.5,,8.56,772.0,71.58,0.71,0.85,5.08,5.93,22.0,100.0,0.58,0.21,4.25,2.25,AD-4
a-26c-45-dt,,,,,,,57.0,98.21,0.9,0.78,3.92,2.95,32.0,,,2.42,,1.95,A-26C-45DT
vb_10_02,99.0,75.49,5.95,4.55,2.21,0.92,45.0,100.0,4.47,6.86,1.89,3.07,,,,,,,VB.10-02
pe-3_bis,749.0,88.71,0.72,0.61,7.74,6.6,232.0,92.2,0.07,0.08,5.53,4.63,76.0,67.21,0.68,0.73,2.45,2.61,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,483.0,82.65,1.56,1.23,11.28,8.86,1332.0,58.38,0.67,1.02,3.34,5.06,29.0,100.0,2.34,3.42,3.32,6.67,B18B
yak-9t_france,265.0,70.05,5.92,9.41,0.63,1.02,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,584.0,73.79,0.44,0.42,3.62,3.46,920.0,63.83,0.38,0.36,2.4,2.36,26.0,,,,,0.15,BTD-1
la-5fn,825.0,68.97,3.42,3.26,1.23,1.11,311.0,80.06,1.81,1.78,0.7,0.61,48.0,94.0,3.5,3.03,,,La-5FN
f4u-1c,183.0,67.47,4.37,4.66,0.85,0.92,433.0,73.2,2.23,1.69,1.55,1.17,22.0,,,3.06,,,F4U-1C
ki_61_2_early,115.0,81.34,3.72,3.68,1.63,1.67,30.0,,,,,,8.0,,0.75,0.75,,,Ki-61-II
a6m5otsu,118.0,41.67,2.9,3.38,0.7,0.98,42.0,100.0,4.33,,2.22,,6.0,,1.0,1.0,1.0,1.0,A6M5_otsu
b_25j_20,445.0,68.38,0.55,0.57,5.13,5.35,79.0,78.26,0.48,0.37,8.1,6.5,,,,,,,B-25J-20
ki_61_1a_hei,83.0,68.06,4.02,6.69,2.33,4.21,107.0,72.82,1.26,1.66,2.41,3.18,38.0,100.0,2.13,1.8,,,Ki-61-I_hei
yak-9k,482.0,48.46,4.41,2.97,0.17,0.12,139.0,95.59,2.4,1.1,0.32,0.25,,,,,,,Yak-9K
whirlwind_mk1,46.0,100.0,2.0,0.6,2.0,0.8,66.0,62.12,2.47,3.88,1.55,2.52,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,88.0,96.84,1.46,1.57,1.06,1.55,41.0,,,1.3,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1826.0,73.67,3.49,3.71,0.41,0.43,930.0,56.05,0.93,1.34,1.28,1.85,4.0,100.0,1.0,,2.0,,Bf_109_F-4/trop
stirling_mk1,148.0,100.0,,,7.85,5.31,36.0,100.0,,,,,15.0,,,,,,Stirling_B_Mk_I
pe-2-110,194.0,69.56,0.3,0.22,10.92,6.69,131.0,97.85,0.02,0.03,6.02,3.24,,,,,,,Pe-2-110
yak-3p,471.0,54.12,2.3,1.93,0.83,0.75,997.0,65.4,2.24,2.8,0.75,0.95,37.0,,,3.0,,,Yak-3P
fw-190a-8_france,,,,,,,149.0,66.56,2.58,5.36,1.23,2.37,,,,,,,NC.900
spitfire_mk9c_4cannons,20.0,,,,,,59.0,77.78,4.5,7.29,1.47,2.47,2.0,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,67.0,79.71,7.49,9.15,0.83,1.04,145.0,67.19,2.68,2.86,3.29,3.42,3.0,,,,,,Bf_109_G-2
p-63a-5,514.0,60.41,2.31,2.27,0.33,0.31,347.0,66.07,2.29,2.66,0.81,0.93,,,,,,,P-63A-5
hs-129b-3,4.0,,,,,,479.0,60.02,0.01,0.01,1.92,1.19,4.0,100.0,,,3.0,3.0,Hs_129_B-3
hs-129b-2,58.0,65.22,1.85,2.37,4.2,4.26,35.0,,,1.0,,6.8,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,74.0,100.0,4.29,1.9,,,104.0,91.83,3.39,4.44,1.81,2.46,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,248.0,79.36,4.31,4.97,0.56,0.6,,,,,,,3.0,,,,,,Spitfire_Mk_Vb
sb2c_4,228.0,62.96,1.04,0.75,7.51,5.65,708.0,62.99,1.55,1.84,6.86,8.04,,,,,,,SB2C-4
bf-109g-2,995.0,70.78,4.74,3.57,0.35,0.27,2274.0,60.54,1.76,1.85,1.15,1.21,94.0,18.18,0.82,0.81,1.64,1.62,Bf_109_G-2/trop
ki_108,49.0,89.79,1.15,1.26,0.23,0.19,14.0,,,,,,,,,,,,Ki-108
yak-3_france,747.0,71.3,6.79,10.36,0.46,0.72,766.0,74.4,3.6,7.85,1.28,2.82,147.0,,,1.32,,,Yak-3
spitfire_mk5c,143.0,71.85,2.25,2.81,0.46,0.51,66.0,72.22,2.59,3.1,1.22,0.9,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,121.0,70.98,1.63,2.03,,,134.0,91.94,5.07,3.78,1.4,1.24,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,347.0,54.18,4.99,2.99,0.49,0.33,54.0,100.0,2.0,1.93,,1.02,2.0,,,2.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,9.0,,,1.0,,2.0,7.0,50.0,0.5,1.0,1.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,164.0,100.0,5.78,4.26,3.0,2.24,291.0,69.58,1.75,1.36,2.66,2.01,,,,,,,Typhoon_Mk_Ib
p-61c_1,1773.0,85.25,1.0,0.85,5.5,4.66,565.0,69.25,1.33,0.87,2.67,1.69,23.0,100.0,3.0,2.46,2.0,0.86,P-61C-1
p-61a_1,103.0,75.7,2.97,3.81,1.0,1.41,42.0,58.82,1.65,2.57,3.38,5.17,,,,,,,P-61A-1
whirlwind_p9,59.0,50.0,5.0,2.58,0.94,0.53,156.0,43.44,2.01,2.76,0.65,0.87,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,349.0,88.34,0.39,0.37,8.6,8.27,20.0,65.0,1.0,2.9,1.37,4.0,,,,,,,Pe-3
ta_154a_1,257.0,84.07,3.56,2.56,0.41,0.31,410.0,46.24,2.68,3.26,1.71,2.09,2.0,,,2.0,,,Ta_154_A-1
me_264,692.0,78.92,0.43,0.41,3.82,3.61,117.0,26.72,1.1,0.98,0.27,0.23,30.0,,,0.11,,,Me_264
p-51b,373.0,73.25,3.36,3.4,0.17,0.16,775.0,75.25,3.41,6.91,0.96,1.93,,,,,,,Mustang_Mk_IA
pe-8_m82,647.0,70.4,0.28,0.28,3.04,3.1,3314.0,66.41,0.1,0.15,2.33,3.56,7.0,,,,,,Pe-8
he-111h-16_winter,65.0,100.0,0.36,0.06,5.57,3.24,260.0,56.08,,,1.69,2.09,,,,,,,He_111_H-16
f6f-5n,145.0,61.67,1.7,1.12,2.71,1.9,1267.0,75.56,0.51,0.49,2.05,1.97,9.0,,,1.11,,,F6F-5N
er-2_m105_mv3,298.0,68.97,0.04,0.04,5.45,4.73,36.0,94.74,,,0.95,0.66,,,,,,,Yer-2_(M-105)
hellcat_fmk1,601.0,79.53,1.78,1.62,2.75,2.51,1293.0,65.7,0.71,0.49,3.45,2.36,56.0,100.0,0.2,0.13,1.73,1.13,Hellcat_Mk_II
stirling_mk3,27.0,100.0,,,4.37,4.33,37.0,34.72,,,0.7,1.14,,,,,,,Stirling_B_Mk_III
a7m2,818.0,64.54,2.65,2.8,0.34,0.36,428.0,66.34,1.49,1.83,1.42,1.74,3.0,,,5.5,,,A7M2
fw-190a-5_u2,789.0,80.74,2.38,2.21,1.15,1.07,490.0,68.31,1.83,2.36,1.58,2.01,80.0,,1.7,1.17,,,Fw_190_A-5/U2
a7m1,228.0,58.47,3.3,3.81,0.33,0.35,480.0,70.59,2.36,2.84,1.72,2.05,60.0,,,2.39,,,A7M1_(NK9H)
spitfire_ix_early,405.0,59.42,6.95,4.86,0.89,0.7,679.0,78.6,3.32,4.98,1.4,2.09,23.0,,,1.33,,,Spitfire_F__Mk_IX
a6m5_zero,337.0,60.8,5.8,4.84,0.53,0.43,271.0,59.07,3.19,3.3,2.09,2.12,40.0,,,2.25,,,A6M5
beaufighter_mk21,3.0,,,,,4.67,12.0,,,1.21,,10.0,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,615.0,68.7,5.31,6.8,0.18,0.22,414.0,56.68,2.89,3.51,0.81,0.98,35.0,,,4.8,,,Bf_109_F-4
p-47d_ussr,1413.0,78.69,1.36,1.45,3.32,3.57,3662.0,63.94,0.47,0.43,1.68,1.54,,,,,,,P-47D-27
b_25j_30_vvs_ussr,397.0,68.93,0.54,0.59,2.8,2.94,523.0,52.29,0.61,0.56,3.07,2.88,22.0,,,1.34,,,B-25J-30
me-410a-1_u2,47.0,100.0,3.25,,3.38,,16.0,100.0,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,249.0,78.71,2.97,1.6,10.59,5.61,172.0,48.93,1.1,1.07,1.86,1.58,,,,,,,Firebrand_TF_Mk_IV
yak-3,1209.0,66.86,4.41,3.69,0.33,0.29,698.0,66.01,3.25,4.23,0.62,0.83,88.0,,,4.92,,,Yak-3
fw-190a-5_japan,166.0,52.8,5.85,3.3,1.02,0.55,188.0,76.64,3.13,3.1,2.27,2.36,,,,,,,Fw_190_A-5
pbj_1h,183.0,80.27,0.85,0.47,9.12,6.26,44.0,,,,,4.18,,,,,,,PBJ-1H
a6m3_mod22ko_zero,45.0,37.5,1.44,3.88,0.63,1.05,43.0,78.25,1.08,1.29,1.23,1.82,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,679.0,77.42,1.42,1.43,4.57,4.61,662.0,76.78,0.6,0.55,4.27,3.91,4.0,,,,,,IL-2M_“Avenger”
il_2m_1943,816.0,81.5,1.48,1.44,5.14,5.01,312.0,70.79,0.75,0.52,2.82,1.95,48.0,64.0,0.36,0.31,1.38,1.32,IL-2M_(1943)
ki-96,9.0,66.67,1.0,1.33,0.3,0.43,25.0,100.0,3.5,3.0,1.0,0.06,,,,,,,Ki-96
pbj_1j,262.0,71.45,0.79,0.67,6.63,5.65,4.0,,,1.0,,17.75,,,,,,,PBJ-1J
p-47d-28,1952.0,83.12,1.57,1.43,4.54,4.18,1654.0,64.17,0.83,0.88,2.21,2.36,8.0,,,3.67,,,P-47D-28
ki_67_1_ko,50.0,55.88,,,2.41,4.37,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,33.0,100.0,2.88,1.0,1.06,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,581.0,71.76,0.77,0.82,4.93,5.17,302.0,51.34,0.25,0.3,2.85,3.41,31.0,97.06,1.29,1.35,2.62,2.76,Me_410_A-1
b-17e,61.0,42.86,,,5.71,3.98,56.0,21.15,,,,0.07,,,,,,,B-17E
p-51c-10-nt,470.0,70.95,3.49,2.17,1.47,0.95,701.0,57.58,1.76,2.23,1.04,1.32,8.0,,,2.0,,,P-51C-10
p-47d_22_re,1290.0,85.57,1.88,1.49,3.77,3.01,1146.0,68.72,0.64,0.58,1.74,1.59,,,,,,,P-47D-22_RE
p_108a_serie2,30.0,,,,,2.0,39.0,50.0,0.94,1.29,1.31,1.76,,,,,,,P.108A_serie_2
p-63a-5_ussr,580.0,60.13,1.4,1.68,0.7,0.86,1137.0,67.2,1.54,1.42,1.15,1.05,31.0,,,1.71,,,P-63A-5
p-51_mk1a_usaaf,579.0,68.83,2.82,2.97,0.23,0.25,246.0,79.68,9.25,6.59,2.37,1.62,,,,,,,P-51
fw-190a-5,437.0,70.15,2.31,1.97,2.21,1.9,195.0,93.55,4.85,17.1,4.31,12.4,3.0,,,,,,Fw_190_A-5/U12
do_217n_1,26.0,100.0,2.15,1.7,3.1,2.35,,,,,,,,,,,,,Do_217_N-1
do_217n_2,18.0,100.0,1.57,1.57,0.29,0.29,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,123.0,100.0,4.06,2.45,5.56,3.24,1365.0,61.39,1.02,1.17,1.14,1.3,57.0,,,2.25,,1.33,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,12.0,,,,,5.67,18.0,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,553.0,66.33,2.13,2.19,1.98,2.06,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,300.0,62.72,6.19,5.98,0.54,0.53,202.0,82.36,3.5,12.38,1.46,4.85,,,,,,,C.205_serie_1
mc-205_serie3,313.0,66.61,2.67,3.22,0.57,0.69,163.0,67.09,3.74,4.12,0.7,1.03,25.0,,,,,,C.205_serie_3
z_1007_bis_serie5,32.0,100.0,,,8.18,8.18,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,40.0,100.0,,,18.31,17.48,30.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,468.0,60.0,2.47,3.08,0.36,0.46,53.0,100.0,3.43,3.2,2.13,1.97,8.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,172.0,73.15,7.36,5.62,1.74,1.43,617.0,65.52,1.69,1.99,1.01,1.19,,,,,,,G.55_sottoserie_0
p-63c-5,547.0,86.18,1.49,1.52,3.15,3.27,166.0,63.78,1.01,1.27,1.74,2.16,,,,,,,P-63C-5
p-47d_luftwaffe,459.0,70.2,2.31,2.99,0.89,1.16,369.0,64.5,1.89,2.18,1.32,1.52,,,,,,,P-47D
fw-190a-5_cannons,780.0,68.79,2.49,2.45,1.03,1.02,699.0,63.99,2.13,2.35,1.5,1.64,26.0,,,4.26,,,Fw_190_A-5
g_55_serie1,259.0,69.13,2.58,2.48,1.16,1.12,494.0,62.55,2.17,3.39,1.28,2.05,8.0,,,8.0,,1.0,G.55_serie_1
sb2c_1c,356.0,82.38,1.21,0.96,6.75,5.34,128.0,72.93,0.71,0.58,10.05,9.19,,,,,,,SB2C-1c
pb4y-2,31.0,93.33,0.07,0.26,6.1,6.03,3.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,264.0,86.54,2.76,1.88,10.42,7.3,99.0,65.8,1.41,1.64,3.28,4.12,,,,,,,Firefly_FR_Mk_V
b-17e_late,29.0,100.0,,,4.57,4.57,27.0,,,,,,,,,,,,B-17E/L
a6m3_zero,400.0,58.95,2.79,3.5,0.39,0.51,191.0,96.43,5.17,7.24,5.21,7.04,,,,,,,A6M3
b7a2,187.0,65.19,1.09,0.95,7.06,6.28,409.0,56.84,0.3,0.33,2.47,2.67,67.0,100.0,1.67,0.66,2.83,0.97,B7A2
firefly_mk1,392.0,69.6,2.06,1.65,4.66,3.62,287.0,64.55,0.67,0.49,2.44,1.77,1.0,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,98.0,75.34,4.42,3.59,,,78.0,91.67,3.58,3.41,1.01,1.02,,,,,,,La-5FN
p-63a-10,665.0,72.67,1.75,1.59,2.65,2.44,491.0,70.12,0.92,1.22,2.24,2.92,85.0,87.5,7.71,8.62,,,P-63A-10
i_185_m82,1688.0,67.07,2.34,2.41,0.77,0.79,2691.0,60.31,0.69,0.73,0.86,0.89,,,,,,,I-185_(M-82)
f4u-4,168.0,94.19,2.8,1.4,6.3,3.16,711.0,88.02,1.29,1.18,3.12,2.94,8.0,,,,,,F4U-4
do_217e_4,204.0,92.15,0.03,0.03,11.2,9.12,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,2325.0,71.51,4.03,3.79,0.35,0.34,3328.0,60.48,1.32,1.52,1.35,1.54,189.0,59.74,4.03,3.12,0.76,0.71,Bf_109_F-4
do_217e_2,271.0,81.3,0.07,0.06,9.18,6.13,88.0,11.36,,,2.43,1.86,23.0,100.0,,,2.48,2.48,Do_217_E-2
pe-2-359,129.0,89.52,,,5.22,3.46,85.0,87.36,,,2.97,3.59,,,,,,,Pe-2-359
p-47d_16_re_germany,335.0,69.28,2.07,1.59,0.73,0.55,363.0,53.71,1.54,1.88,1.95,2.4,7.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,81.0,82.76,2.52,1.49,1.72,1.09,52.0,62.5,0.5,0.69,1.38,1.92,,,,,,,Beaufighter_Mk_X
il-2m,1127.0,76.13,1.79,1.68,4.31,4.07,983.0,72.49,0.67,0.61,2.9,2.57,24.0,12.5,0.5,0.82,2.75,3.55,IL-2M_type_3
ki_109,,,,,,,38.0,50.0,,,0.8,1.81,22.0,,,,,1.0,Ki-109
ki_102_otsu,88.0,83.33,3.83,2.08,0.67,0.4,33.0,100.0,1.94,1.33,0.94,0.65,15.0,,,,,,Ki-102_otsu
tu-2_early,82.0,100.0,1.4,1.12,15.69,13.3,346.0,84.85,0.28,0.37,3.33,4.39,25.0,56.25,0.44,0.31,1.56,2.12,Tu-2
p-39n_su,301.0,66.74,4.51,4.63,0.04,0.04,176.0,97.47,4.72,6.51,1.11,1.31,24.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,500.0,73.73,4.19,3.92,0.16,0.17,1314.0,57.93,2.81,2.95,0.87,0.92,74.0,,,2.45,,,XP-50
pe-2-205,223.0,97.31,0.21,0.17,8.9,7.32,339.0,69.34,0.07,0.07,2.78,2.85,1.0,,,,,,Pe-2-205
me-410b-1,150.0,75.16,0.44,0.42,5.27,5.2,150.0,43.08,1.67,0.83,5.08,3.43,48.0,91.67,0.92,1.0,2.75,3.06,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,9.0,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,1909.0,79.07,1.46,1.28,4.67,4.11,2468.0,68.48,0.28,0.28,2.05,2.15,,,,,,,P-47D-25
ki-49_2b,9.0,100.0,,,1.2,1.2,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1803.0,79.68,4.65,5.92,0.55,0.69,174.0,94.36,2.53,1.0,2.49,0.92,39.0,,,,,,La-5F
yak-9m,584.0,84.47,3.41,4.03,0.13,0.15,55.0,87.35,1.63,2.75,0.42,1.03,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,34.0,,,1.82,,1.5,47.0,77.09,1.05,1.43,11.95,11.4,,,,,,,Hs_129_B-2_(Romania)
xf5f,32.0,100.0,0.81,0.83,,,23.0,,,,,,,,,,,,XF5F
mb_162,29.0,100.0,,,4.64,4.36,,,,,,,,,,,,,M.B.162
mb_175t,84.0,55.56,1.2,1.28,1.98,2.41,,,,,,,3.0,,,,,,M.B.175T
mb_157,279.0,74.64,6.19,9.74,,0.01,17.0,,,,,,,,,,,,M.B.157
f6f-5n_france,23.0,,,1.31,,3.62,343.0,67.12,0.9,0.79,3.0,2.68,,,,,,,F6F-5N
d_520_france,250.0,82.28,8.86,11.55,0.28,0.32,63.0,69.36,1.4,2.96,1.29,2.6,2.0,,,,,,D.520
yak-9t,939.0,60.87,3.15,3.12,0.22,0.21,925.0,61.72,2.24,1.96,0.45,0.37,3.0,,,2.0,,,Yak-9T
f6f-5_france,310.0,69.59,4.69,3.89,2.09,1.79,1164.0,63.0,0.36,0.35,1.97,1.9,,,,,,,F6F-5
ki_43_3_otsu,457.0,66.0,3.25,4.07,1.0,1.25,427.0,76.83,3.08,4.57,1.26,1.82,27.0,,,3.63,,,Ki-43-III_otsu
sb2c_5_france,75.0,84.0,2.84,2.1,6.68,5.3,679.0,72.63,1.33,1.75,6.52,8.62,,,,,,,SB2C-5
f4u-1d,2031.0,83.47,2.79,2.38,3.55,3.01,1422.0,64.99,0.67,0.58,2.32,2.0,13.0,,,,,,F4U-1D
pyorremyrsky,264.0,72.82,6.96,6.11,0.58,0.47,510.0,74.56,3.43,3.32,2.91,2.7,13.0,,,,,,Pyörremyrsky
hs-129b-2_romania,28.0,100.0,1.52,3.0,1.12,1.0,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,805.0,90.09,1.42,1.23,5.9,5.11,153.0,50.0,0.61,0.38,14.89,6.92,,,,,,,IL-2-37
saab_j21a_1,386.0,61.64,3.71,2.71,0.33,0.27,423.0,58.22,1.84,1.65,0.94,0.85,14.0,,,,,,J21A-1
ffvs_j22_b,265.0,56.76,3.1,2.83,0.29,0.26,155.0,60.49,4.25,2.19,0.11,0.12,,,,,,,J22-B
yak-9b,525.0,88.71,2.26,3.05,2.6,3.53,590.0,62.92,0.72,0.7,1.89,1.86,4.0,50.0,1.0,1.0,1.5,1.5,Yak-9B
saab_b18a,206.0,88.63,1.68,1.17,24.24,16.57,123.0,100.0,0.26,0.07,6.38,2.0,,,,,,,B18A_
saab_b17a,33.0,35.0,,,9.35,9.04,155.0,81.67,0.23,0.08,1.85,0.42,,,,,,,B17A_
re_2001_serie1,31.0,90.48,5.24,6.38,0.43,0.43,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,9.0,100.0,,,7.0,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,163.0,75.23,2.41,3.21,1.79,2.29,,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,14.0,,,,6.8,6.8,120.0,78.76,,,4.52,4.17,,,,,,,Ju_87_D-3
hurricane_mk1b,74.0,29.17,13.74,15.57,2.36,2.98,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,208.0,63.18,2.47,2.71,1.25,1.38,144.0,33.33,2.81,2.42,2.4,2.03,,,,,,,Re.2001_CN
hurricane_mk1c,224.0,59.3,6.21,5.37,0.53,0.51,72.0,53.47,0.83,1.53,0.29,0.7,9.0,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,317.0,76.32,19.65,9.83,5.28,2.61,149.0,77.1,1.33,0.92,0.94,0.66,7.0,,,,,,Hurricane_Mk_IIB/Trop
