name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_lvt_a_1,395.0,98.6,0.11,0.24,6.34,10.56,19.0,,,,,,0.0,,,,,,LVT(A)(1)
ussr_t_72a,382.0,51.47,0.12,0.1,2.87,2.17,2388.0,50.9,0.0,0.0,2.25,2.1,0.0,,,,,,T-72A
ussr_kv_1_zis_5,377.0,69.2,0.0,0.0,4.2,5.42,275.0,45.22,0.0,0.0,3.9,3.33,0.0,,,,,,KV-1_(ZiS-5)
ussr_t_44_100,376.0,50.94,0.05,0.05,3.29,3.01,1011.0,48.58,0.0,0.0,2.44,1.77,100.0,50.0,0.0,0.0,3.9,3.4,T-44-100
ussr_t_80bvm,371.0,53.43,0.0,0.0,2.13,2.18,6563.0,46.07,0.0,0.0,1.93,1.67,0.0,,,,,,T-80BVM
jp_type_3_ka_chi,362.0,86.83,0.11,0.14,12.22,14.98,8.0,,,0.0,,2.0,0.0,,,,,,Ka-Chi
germ_pzkpfw_VI_ausf_b_tiger_IIh,351.0,54.39,0.0,0.0,2.25,2.55,1756.0,57.22,0.01,0.01,3.84,3.37,0.0,,,,,,Tiger_II_(H)
germ_pzkpfw_VI_ausf_e_tiger,348.0,60.21,0.0,0.0,3.07,2.99,1148.0,40.5,0.0,0.0,1.7,1.58,9.0,,,0.0,,1.44,Tiger_E
ussr_kv_1e,346.0,97.15,0.0,0.0,6.87,7.3,143.0,80.17,0.0,0.0,8.59,5.98,0.0,,,,,,KV-1E
ussr_t_55_amd_1,335.0,50.7,0.0,0.0,1.29,1.18,1214.0,43.53,0.0,0.0,1.26,1.19,0.0,,,,,,T-55AMD-1
ussr_t_54_1947,332.0,61.98,0.03,0.03,2.82,2.92,275.0,60.28,0.0,0.0,2.86,2.39,0.0,,,,,,T-54_(1947)
ussr_kv_85,328.0,54.96,0.13,0.12,2.91,2.77,136.0,63.64,0.0,0.0,5.95,2.96,0.0,,,,,,KV-85
germ_pzkpfw_VI_ausf_h1_tiger_east,327.0,75.08,0.1,0.13,4.2,5.73,223.0,39.99,0.0,0.0,3.65,2.92,0.0,,,,,,Tiger_Ost
ussr_t_34_85E,315.0,84.56,0.05,0.11,3.59,5.5,513.0,67.03,0.0,0.0,4.06,3.07,0.0,,,,,,T-34-85E
ussr_bmpt_72,315.0,57.64,0.0,0.0,2.28,2.07,2081.0,38.67,0.0,0.0,1.64,1.18,0.0,,,,,,БМПТ-72
us_m6a1,307.0,81.84,0.07,0.07,4.43,3.98,121.0,68.95,0.0,0.0,4.51,3.61,0.0,,,,,,M6A1
germ_vsw_flak_41,305.0,80.89,0.07,0.09,5.06,6.26,248.0,53.55,0.0,0.0,5.79,2.95,44.0,100.0,0.0,0.0,4.17,2.55,VFW
sw_t_34_1941,301.0,67.8,0.04,0.05,3.84,4.29,86.0,38.79,0.0,0.0,2.63,2.48,0.0,,,,,,T-34
germ_waffentrager_krupp_steyr,290.0,61.04,0.18,0.26,3.82,5.12,135.0,40.54,0.0,0.0,1.5,1.54,0.0,,,,,,Waffenträger
ussr_bmpt,283.0,48.49,0.33,0.35,1.34,1.47,2714.0,39.68,0.0,0.0,1.32,1.16,0.0,,,,,,БМПТ
ussr_2s1,281.0,46.16,0.08,0.08,0.89,0.86,314.0,33.2,0.0,0.0,0.9,0.59,0.0,,,,,,2S1
il_merkava_mk_2d,279.0,60.33,0.0,0.0,3.79,3.75,470.0,52.96,0.0,0.0,3.59,2.65,0.0,,,,,,Merkava_Mk.2D
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,277.0,82.12,0.0,0.0,4.45,3.79,886.0,59.03,0.0,0.0,5.17,4.2,0.0,,,,,,Tiger_II_(H)_Sla.16
ussr_btr_82at,272.0,53.51,0.25,0.25,1.13,1.14,770.0,46.53,0.0,0.0,1.61,1.3,0.0,,,,,,БТР-82АТ
il_m_51,271.0,82.57,0.46,0.22,6.97,2.35,1595.0,57.28,0.0,0.0,3.55,1.46,0.0,,,,,,M-51
bf-109f-4,270.0,75.7,8.53,5.6,0.87,0.57,199.0,69.88,4.54,4.08,2.18,2.42,14.0,,,,,,Bf_109_F-4
us_m1a1_hc_usmc,263.0,68.94,0.03,0.03,3.25,3.99,6067.0,62.32,0.0,0.0,2.21,2.03,0.0,,,,,,M1A1_Click-Bait
ussr_t_80ue1_sm,256.0,69.66,0.0,0.0,3.63,2.78,3145.0,39.85,0.0,0.0,1.36,1.1,6.0,,,0.0,,1.0,◍Т-80У-Е1
ussr_t_80ue1,254.0,47.25,0.0,0.0,2.41,2.09,4782.0,41.02,0.0,0.0,1.47,1.29,13.0,,,0.0,,0.0,Т-80U-Е1
us_m1a1_hc_usmc_sm,253.0,75.32,0.0,0.0,5.05,4.9,3144.0,62.37,0.0,0.0,2.04,1.75,11.0,0.0,0.0,0.0,0.0,0.0,◍M1A1_HC
i_185_m71_standard,251.0,78.62,2.55,2.37,0.81,0.74,29.0,66.67,1.08,0.85,0.7,0.35,0.0,,,,,,I-185_(M-71)
us_m4_sherman_calliope,248.0,100.0,0.15,0.13,8.28,7.85,77.0,72.04,0.0,0.0,4.66,4.31,0.0,,,,,,Calliope
ussr_object_906,245.0,45.58,0.0,0.0,1.8,1.72,1265.0,51.58,0.0,0.0,2.15,1.79,26.0,100.0,0.0,0.0,8.0,2.3,Object_906
germ_pzkpfw_V_ausf_a_panther,242.0,47.05,0.03,0.05,1.74,2.35,777.0,36.14,0.0,0.0,1.37,1.35,0.0,,,,,,Panther_A
sw_sherman_3_4,241.0,70.95,0.02,0.02,4.36,4.29,337.0,58.18,0.0,0.0,4.52,3.39,0.0,,,,,,Sherman_III/IV
sw_m24_chaffee_dk,240.0,66.63,0.05,0.05,2.65,3.1,242.0,62.95,0.0,0.0,2.89,1.66,0.0,,,,,,M24DK
germ_pzkpfw_V_ausf_g_panther,240.0,56.67,0.0,0.0,1.7,1.76,447.0,36.98,0.0,0.0,1.53,1.5,0.0,,,,,,Panther_G
germ_pzkpfw_V_ausf_f_panther,238.0,57.09,0.0,0.0,2.27,1.97,421.0,46.46,0.0,0.0,1.85,1.32,0.0,,,,,,Panther_F
germ_pzkpfw_IV_ausf_H,231.0,60.11,0.05,0.03,3.73,2.84,347.0,42.66,0.0,0.0,2.37,1.28,28.0,,,0.0,,1.69,Pz.IV_H
us_m1a2_abrams,223.0,61.0,0.02,0.02,2.67,2.51,1405.0,67.23,0.0,0.0,1.93,1.8,0.0,,,,,,M1A2_Abrams
sw_cv_90105_tml,222.0,56.25,0.0,0.0,1.79,1.33,1663.0,55.49,0.0,0.0,2.06,1.57,0.0,,,,,,CV_90105
p-51d-20-na_iaf,220.0,63.81,1.66,1.33,0.38,0.29,18.0,,,0.0,,1.0,0.0,,,,,,P-51D-20-NA_(Israel)
sw_strv_122b_plus,219.0,100.0,0.0,0.0,5.21,4.99,468.0,55.81,0.0,0.0,3.19,2.57,0.0,,,,,,Strv_122B+
germ_leopard_I_a1,218.0,47.48,0.02,0.02,2.48,1.76,425.0,38.06,0.0,0.0,1.63,1.28,0.0,,,,,,Leopard_A1A1
ussr_t_64a_1971,218.0,62.95,0.0,0.0,2.92,2.56,1234.0,53.61,0.0,0.0,2.51,2.01,39.0,100.0,0.0,0.0,2.0,1.25,T-64A_(1971)
germ_pzkpfw_IV_ausf_C,217.0,78.57,0.02,0.06,8.03,12.1,18.0,,,0.0,,0.28,0.0,,,,,,Pz.IV_C
f8u-2,216.0,48.39,1.79,1.91,0.0,0.0,109.0,34.41,0.92,0.9,0.3,0.25,0.0,,,,,,F8U-2
germ_panther_II,212.0,99.46,0.0,0.0,6.52,4.35,236.0,71.58,0.0,0.0,5.31,4.49,0.0,,,,,,Panther_II
germ_leopard_2k,209.0,55.77,0.0,0.0,3.47,2.43,1447.0,51.64,0.0,0.0,2.36,1.75,0.0,,,,,,Leopard_2K
jp_type_10,207.0,65.23,0.0,0.0,4.44,4.16,1093.0,58.4,0.0,0.0,1.97,1.77,0.0,,,,,,Type_10
ussr_t_34_100,207.0,89.39,0.02,0.04,4.21,4.49,359.0,70.45,0.0,0.0,3.28,2.31,31.0,0.0,0.0,0.0,1.0,1.0,T-34-100
bf-109f-4_trop,207.0,68.22,6.19,6.73,0.63,0.66,26.0,100.0,2.33,1.29,1.0,0.5,0.0,,,,,,Bf_109_F-4/trop
la-5fn,204.0,75.29,3.55,5.05,0.59,0.85,51.0,62.5,3.38,2.1,1.25,0.38,0.0,,,,,,La-5FN
uk_chieftain_mk_10,193.0,52.69,0.0,0.0,4.15,6.57,193.0,72.69,0.0,0.0,4.55,2.27,0.0,,,,,,Chieftain_Mk_10
ussr_t_72b3_2011,193.0,46.16,0.1,0.13,1.18,1.64,1305.0,50.07,0.0,0.0,1.71,1.48,0.0,,,,,,T-72B3
jp_tkx_prot,192.0,61.83,0.0,0.0,5.07,5.24,1169.0,58.21,0.0,0.0,2.32,1.96,0.0,,,,,,TKX
jp_type_4_chi_to_late,191.0,75.32,0.35,0.24,5.65,4.34,235.0,67.13,0.0,0.0,3.61,3.17,25.0,0.0,0.0,0.0,2.0,2.0,Chi-To_Late
jp_type_97_chi_ha,189.0,100.0,0.1,0.16,8.52,14.02,0.0,,,,,,0.0,,,,,,Chi-Ha
la-5_type39,187.0,72.29,4.37,6.17,1.89,2.7,0.0,,,,,,0.0,,,,,,La-5F
i_185_m82,183.0,65.86,4.62,2.79,0.68,0.42,34.0,92.86,0.14,0.24,1.0,0.76,0.0,,,,,,I-185_(M-82)
uk_a_33_excelsior,182.0,98.92,0.02,0.04,6.07,7.51,289.0,80.61,0.0,0.0,7.44,5.22,0.0,,,,,,Excelsior
uk_a27m_cromwell_5,181.0,84.56,0.0,0.0,5.14,6.29,163.0,80.75,0.0,0.0,4.52,3.2,0.0,,,,,,Cromwell_V
germ_panzerjager_panther,180.0,64.14,0.0,0.0,3.19,2.59,422.0,40.24,0.0,0.0,1.41,1.34,1.0,,,0.0,,1.0,Jagdpanther_G1
ussr_zsu_57_2,179.0,39.96,0.19,0.13,2.67,1.57,795.0,44.54,0.01,0.0,1.7,1.05,29.0,94.0,0.0,0.0,1.0,1.0,ZSU-57-2
yak-9t,179.0,64.79,5.06,4.14,0.36,0.29,66.0,65.33,0.94,0.81,0.85,0.68,0.0,,,,,,Yak-9T
av_8c,178.0,46.96,1.56,2.01,0.22,0.24,27.0,71.8,0.55,0.67,0.85,1.27,0.0,,,,,,AV-8C
jp_type_4_chi_to,176.0,74.51,0.14,0.15,4.89,3.99,168.0,77.2,0.0,0.0,4.06,3.08,22.0,0.0,0.0,0.0,1.0,1.0,Chi-To
germ_pzkpfw_VI_ausf_b_tiger_IIp,174.0,47.28,0.08,0.08,1.97,2.8,808.0,41.6,0.0,0.0,1.4,1.4,0.0,,,,,,Tiger_II_(P)
us_t29,172.0,86.41,0.0,0.0,9.47,7.96,1588.0,60.18,0.0,0.0,4.19,3.11,0.0,,,,,,T29
f-4c,172.0,43.66,1.42,1.1,0.0,0.0,152.0,52.54,1.46,2.41,0.38,0.61,0.0,,,,,,F-4C_Phantom_II
do_335a_1,171.0,89.66,0.91,0.41,12.69,5.96,71.0,55.38,0.88,1.22,0.65,0.9,0.0,,,,,,Do_335_A-1
germ_vk_3002m,171.0,47.63,0.0,0.0,3.23,2.95,181.0,27.71,0.0,0.0,4.35,2.19,0.0,,,,,,VK_3002_(M)
ussr_t_44_po,170.0,86.56,0.05,0.05,4.18,4.55,155.0,69.36,0.0,0.0,4.01,2.1,0.0,,,,,,Т-44(ПМ)
mig_25pd,166.0,61.18,6.39,6.77,0.0,0.0,239.0,71.7,2.2,2.51,0.0,0.0,0.0,,,,,,МиГ-25ПД
germ_thyssen_henschel_tam_2ip,166.0,63.96,0.11,0.09,2.48,2.47,1595.0,42.89,0.0,0.0,1.92,1.33,0.0,,,,,,TAM_2IP
cn_ztz_99a,166.0,59.29,0.0,0.0,2.94,3.39,245.0,78.32,0.0,0.0,3.91,1.75,0.0,,,,,,ZTZ99A
ussr_t_34_57_1943,165.0,70.38,0.0,0.0,2.86,3.72,295.0,59.68,0.0,0.0,3.8,2.91,0.0,,,,,,T-34-57_(1943)
ussr_object_435,165.0,53.45,0.0,0.0,1.91,1.6,272.0,39.86,0.0,0.0,1.45,0.99,0.0,,,,,,Object_435
us_xm_803,164.0,67.38,0.0,0.0,4.39,3.29,2503.0,59.31,0.0,0.0,2.42,2.11,0.0,,,,,,XM803
us_m3_lee,163.0,61.24,0.16,0.23,3.06,3.63,3.0,50.0,0.0,0.0,3.0,2.0,0.0,,,,,,M3_Lee
cn_type_58,163.0,81.71,0.01,0.01,4.19,3.81,125.0,63.24,0.0,0.0,4.77,2.82,0.0,,,,,,Т-34-85_Gai
us_m4a2_sherman,162.0,94.03,0.44,0.55,5.74,6.39,337.0,68.68,0.0,0.0,4.0,3.19,0.0,,,,,,M4A2
cn_m1a2t,162.0,42.85,0.0,0.0,1.96,1.93,183.0,66.67,0.0,0.0,8.6,2.75,0.0,,,,,,M1A2T
us_m4_t26,160.0,26.67,0.22,0.18,3.41,2.61,499.0,57.2,0.0,0.0,1.77,1.56,12.0,,,0.0,,1.0,M4/T26
germ_pzh_2000,154.0,54.92,1.02,0.81,1.22,1.55,433.0,29.31,0.03,0.03,2.19,1.45,0.0,,,,,,PzH_2000
jp_m24_chaffee,152.0,70.49,0.04,0.03,3.58,4.8,310.0,55.56,0.0,0.0,2.15,2.16,21.0,0.0,0.0,0.0,0.0,0.0,M24
cn_vt_4b,150.0,45.64,0.0,0.0,1.44,1.8,54.0,93.75,0.0,0.0,2.75,2.28,0.0,,,,,,VT4A1
ussr_t_34E,147.0,80.11,0.0,0.0,2.14,2.55,51.0,56.45,0.0,0.0,1.32,1.55,0.0,,,,,,T-34E
yak-3,145.0,93.75,5.05,4.46,1.4,1.24,118.0,62.5,3.17,3.29,1.26,1.28,8.0,100.0,7.0,1.14,0.0,0.0,Yak-3
ussr_t_10m,144.0,21.2,0.05,0.04,4.77,3.0,574.0,45.15,0.0,0.0,2.7,2.25,0.0,,,,,,T-10M
fr_msc,143.0,53.26,0.0,0.0,2.07,1.99,621.0,50.83,0.0,0.0,1.79,1.83,0.0,,,,,,MSC
ussr_t_72b_1989,142.0,57.96,0.0,0.0,2.14,2.32,288.0,41.58,0.0,0.0,2.12,1.67,0.0,,,,,,T-72B_(1989)
us_t14,141.0,69.71,0.2,0.33,2.4,4.14,546.0,63.77,0.0,0.0,4.78,3.83,0.0,,,,,,T14
cn_oplot_t,141.0,42.38,0.0,0.0,1.31,1.44,337.0,67.87,0.0,0.0,2.39,1.34,0.0,,,,,,Oplot-M
ussr_t_34E_STZ,141.0,77.1,0.0,0.0,2.97,3.24,117.0,51.61,0.0,0.0,1.83,2.61,0.0,,,,,,T-34E_STZ
germ_pzkpfw_IV_ausf_J,141.0,52.44,0.04,0.07,1.26,1.94,84.0,3.45,0.0,0.0,1.28,0.56,12.0,,,0.0,,1.08,Pz.IV_J
ussr_t_90m_2020,138.0,50.0,0.0,0.0,2.08,2.88,2710.0,41.13,0.0,0.0,1.8,1.54,0.0,,,,,,T-90M
germ_flakpz_I_Gepard,137.0,40.75,0.45,0.53,1.26,1.19,1464.0,29.25,0.24,0.19,0.71,0.57,0.0,,,,,,Gepard
fw-190a-4,136.0,98.33,11.22,7.96,1.08,0.79,79.0,72.04,1.85,1.41,1.08,1.35,0.0,,,,,,Fw_190_A-4
us_m1a2_sep2_abrams,136.0,41.65,0.0,0.0,1.64,2.23,4009.0,58.44,0.0,0.0,1.91,1.72,38.0,,,0.0,,1.0,M1A2_SEP_V2
ussr_t_44,136.0,47.96,0.0,0.0,1.79,2.47,458.0,49.7,0.0,0.0,3.59,2.25,17.0,,,0.0,,1.0,T-44
us_m4a2_76w_sherman,135.0,55.48,0.0,0.0,1.61,1.38,474.0,57.55,0.0,0.0,3.36,2.62,0.0,,,,,,M4A2_(76)_W
it_m26a1_pershing,134.0,77.96,0.0,0.01,3.06,4.66,92.0,37.78,0.0,0.0,1.99,1.85,0.0,,,,,,M26A1
mig_23mla,134.0,50.0,1.8,1.52,0.18,0.12,12.0,0.0,1.75,1.0,0.0,0.0,20.0,,,1.0,,0.0,◊MiG-23MLA
sw_strv121b_christian2,134.0,52.67,0.0,0.0,3.0,2.71,1966.0,50.12,0.0,0.0,2.06,1.7,0.0,,,,,,Christian_II
yak-7b,134.0,99.28,7.43,5.42,1.53,1.14,0.0,,,,,,0.0,,,,,,Yak-7B
ussr_t_72b,134.0,51.08,0.0,0.0,1.39,1.53,227.0,25.08,0.0,0.0,2.27,1.31,0.0,,,,,,T-72B
uk_a17_mk_1_tetrarch,133.0,60.16,0.0,0.0,3.57,4.71,3.0,,,0.0,,1.0,0.0,,,,,,Tetrarch_I
f8f1,133.0,48.72,1.71,1.46,0.74,0.62,347.0,59.71,0.36,0.36,1.37,1.29,0.0,,,,,,F8F-1
yak-3_eremin,132.0,91.85,4.2,4.81,0.48,0.54,7.0,100.0,1.0,1.0,1.0,1.0,0.0,,,,,,Eremin's_Yak-3(e)
fr_leopard_2a4nl_les,132.0,69.71,0.0,0.0,3.33,2.9,1247.0,53.78,0.0,0.0,2.17,1.88,0.0,,,,,,Leopard_2_(OTCo)
la-5_type37_early,131.0,86.5,5.58,6.08,2.21,2.58,0.0,,,,,,0.0,,,,,,La-5
fr_m26_pershing,131.0,50.43,0.6,0.65,2.11,2.3,138.0,70.12,0.0,0.0,3.22,1.54,16.0,100.0,0.0,0.0,1.23,1.0,M26
ussr_zsu_23_4m4,130.0,40.81,2.2,1.97,0.59,0.52,542.0,35.69,1.07,0.75,0.02,0.02,0.0,,,,,,ZSU-23-4M4
pe-2-359,130.0,100.0,0.17,0.15,5.06,4.61,0.0,,,,,,0.0,,,,,,Pe-2-359
us_halftrack_m3_75mm_gmc,129.0,71.01,0.0,0.0,4.37,4.42,0.0,,,,,,0.0,,,,,,M3_GMC
sw_pzkpfw_IV_ausf_J,129.0,54.46,0.0,0.0,3.01,4.27,132.0,48.29,0.0,0.0,0.92,0.85,0.0,,,,,,Pz.IV
ussr_t_55_am,129.0,41.94,0.0,0.0,1.75,1.45,465.0,50.61,0.0,0.0,1.96,2.17,11.0,,,0.0,,1.0,T-55AM-1
it_c1_ariete_certezza,128.0,73.34,0.0,0.0,6.4,6.45,613.0,59.1,0.0,0.0,2.79,2.16,0.0,,,,,,Ariete_Сertezza
sw_t_34_85_zis_53,127.0,73.13,0.01,0.02,2.15,2.25,436.0,43.53,0.0,0.0,2.09,1.98,0.0,,,,,,T-34-85
it_m24_chaffee,126.0,91.13,0.0,0.0,4.41,4.21,217.0,43.57,0.0,0.0,2.94,1.98,0.0,,,,,,M24
mig_23ml,126.0,52.08,3.18,2.68,0.0,0.0,615.0,55.97,1.28,1.53,0.05,0.08,22.0,,,1.41,,0.0,MiG-23ML
yak-9u,124.0,89.08,4.99,4.36,0.29,0.25,25.0,75.0,2.3,,1.3,,0.0,,,,,,Yak-9U
cn_t_34_1942,123.0,77.47,0.0,0.01,5.09,6.66,91.0,100.0,0.0,0.0,6.0,1.95,0.0,,,,,,T-34_(1943)_(China)
germ_begleitpanzer_57,123.0,58.71,1.04,1.95,1.99,3.41,1315.0,48.21,0.25,0.17,1.58,1.16,22.0,,,,,,Begleitpanzer_57
f-5e,123.0,46.34,1.6,1.52,0.0,0.0,166.0,52.38,2.04,1.59,0.31,0.23,0.0,,,,,,F-5E
f6f-3,122.0,63.98,1.04,0.83,7.78,6.15,111.0,71.77,0.89,0.79,2.69,2.27,0.0,,,,,,F6F-5
germ_pzkpfw_IV_ausf_F2,122.0,50.0,0.0,0.0,5.06,3.78,213.0,60.6,0.0,0.0,5.97,3.73,0.0,,,,,,Pz.IV_F2
f4u-1d,121.0,65.33,2.48,2.15,4.23,3.62,17.0,,,0.67,,0.67,0.0,,,,,,F4U-1D
yak-1b,121.0,99.46,8.11,10.91,3.52,4.67,80.0,89.13,6.33,5.9,2.32,2.9,0.0,,,,,,Yak-1B
saab_b3c,120.0,100.0,2.05,0.86,40.05,17.54,0.0,,,,,,0.0,,,,,,B3C
la-7_dolgushin,120.0,96.24,6.83,8.32,2.4,3.13,17.0,64.29,2.64,3.6,1.5,2.0,0.0,,,,,,Dolgushin's_La-7
uk_a_13_mk1,120.0,52.54,0.0,0.0,4.3,5.72,0.0,,,,,,0.0,,,,,,A13_Mk_I
germ_leopard_a1a1_120,119.0,50.76,0.0,0.0,2.09,1.6,457.0,54.22,0.0,0.0,2.49,1.98,0.0,,,,,,Leopard_A1A1_(L/44)
us_t1e1,119.0,48.92,0.0,0.0,2.0,1.15,55.0,45.55,0.0,0.0,1.77,3.06,0.0,,,,,,T1E1
it_m26_ariete,118.0,71.78,0.0,0.0,3.47,4.8,18.0,100.0,0.0,0.0,4.94,4.94,0.0,,,,,,"M26_""D.C.Ariete"""
uk_sherman_II,117.0,84.25,0.01,0.02,3.37,4.92,98.0,93.59,0.0,0.0,4.91,2.78,0.0,,,,,,Sherman_II
germ_leopard_1a5,117.0,50.0,0.0,0.0,2.25,1.75,1187.0,39.59,0.0,0.0,1.4,1.22,16.0,,,0.0,,1.0,Leopard_1A5
ussr_9a35_m2,116.0,29.14,2.83,5.7,0.71,1.38,45.0,45.45,1.54,2.82,0.0,0.0,0.0,,,,,,Strela-10M2
bf-109f-2,116.0,75.31,14.02,8.02,3.33,1.84,15.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,Bf_109_F-2
spitfire_mk9c_iaf,116.0,81.8,4.98,1.74,1.59,0.5,27.0,54.17,1.13,2.21,0.0,0.08,0.0,,,,,,Spitfire_Mk_IXc_(Israel)
fr_amx_50_surbaisse,116.0,83.28,0.0,0.0,3.83,2.88,293.0,82.13,0.0,0.0,4.83,2.9,0.0,,,,,,AMX-50_Surbaissé
ussr_is_3,115.0,41.67,0.22,0.36,1.96,2.97,291.0,47.86,0.0,0.0,3.15,1.95,0.0,,,,,,IS-3
ussr_is_1,115.0,52.22,0.0,0.0,2.92,2.96,376.0,45.3,0.0,0.0,1.42,1.67,0.0,,,,,,IS-1
us_m1a2_sep2_abrams_trophy,114.0,85.22,0.15,0.22,6.97,8.01,1795.0,60.68,0.0,0.0,2.02,1.8,14.0,,,0.0,,0.21,M1A2_(Trophy-HV)
ussr_t_62m1,114.0,65.0,0.0,0.0,2.75,3.77,459.0,54.75,0.0,0.0,1.89,1.44,13.0,,,0.0,,0.0,T-62M-1
us_mbt_70,114.0,64.58,0.0,0.0,1.6,1.52,1321.0,62.21,0.0,0.0,2.28,1.74,0.0,,,,,,MBT-70
cn_pgz_625_fb10,112.0,36.29,1.87,2.6,0.07,0.11,6.0,100.0,1.0,,0.0,,0.0,,,,,,CS/SA5
germ_pzkpfw_IV_ausf_G,112.0,71.51,0.0,0.0,2.15,2.07,104.0,36.56,0.0,0.0,2.78,1.99,0.0,,,,,,Pz.IV_G
pe-2-31,111.0,100.0,0.13,0.1,7.57,4.84,0.0,,,,,,0.0,,,,,,Pe-2-31
ussr_t_72av_turms,110.0,51.73,0.0,0.0,2.23,2.32,1548.0,50.51,0.0,0.0,1.95,1.68,0.0,,,,,,T-72AV_(TURMS-T)
germ_sdkfz_9_flak37,109.0,73.34,0.04,0.04,7.39,7.05,77.0,76.67,0.0,0.0,3.9,3.79,0.0,,,,,,"8,8_cm_Flak_37_Sfl."
f-104c,109.0,50.0,1.38,1.48,0.0,0.0,0.0,,,,,,0.0,,,,,,F-104C
p-51d-20-na,108.0,60.86,7.6,16.32,0.49,1.06,83.0,75.17,1.02,0.96,1.21,0.93,0.0,,,,,,P-51D-20-NA
cn_m8_scott,108.0,100.0,0.08,0.12,4.5,7.12,9.0,100.0,0.0,0.0,2.0,1.14,0.0,,,,,,M8_HMC_(China)
us_t26e4_superpershing,108.0,85.13,0.0,0.0,4.4,5.43,576.0,61.52,0.0,0.0,4.37,2.75,0.0,,,,,,T26E1-1
fr_somua_sm,107.0,79.57,0.0,0.0,5.73,4.06,854.0,67.38,0.0,0.0,4.16,2.99,0.0,,,,,,Somua_SM
il_sabra_mk1,107.0,84.57,0.0,0.0,3.04,2.5,80.0,69.61,0.0,0.0,3.26,3.15,0.0,,,,,,Sabra_Mk.I
cn_type_97_chi_ha,106.0,100.0,0.05,0.21,4.56,9.26,0.0,,,,,,0.0,,,,,,Chi-Ha_(China)
