name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
t2,71.0,33.33,4.65,3.48,1.4,1.06,267.0,80.87,3.63,7.92,0.06,0.09,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,4.0,50.0,,,0.5,1.0,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,83.0,67.24,1.06,1.21,2.72,2.93,,,,,,,G.91_YS
f-86_canadair_german,6.0,,,0.83,,1.0,46.0,100.0,2.93,4.23,,,,,,,,,◄CL-13A_Mk_5
mig-19s,,,,,,,173.0,64.1,0.75,1.19,0.24,0.32,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,27.0,8.82,0.91,1.0,0.62,0.44,267.0,69.02,2.43,4.93,2.05,4.23,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,2.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Super_Mystere_B2
a_4b,66.0,47.06,0.33,0.29,0.48,0.42,324.0,60.12,0.33,0.31,2.99,2.49,,,,,,,A-4B
mig-21_sps_k,55.0,60.87,2.77,5.13,,,98.0,59.22,1.37,2.86,0.22,0.51,,,,,,,◄MiG-21_SPS-K
f-100a_china,20.0,,,2.6,,1.0,129.0,59.68,1.67,4.37,0.88,2.13,,,,,,,F-100A_(China)
f-104a,339.0,53.86,0.47,0.47,0.18,0.17,98.0,40.19,1.0,0.54,0.55,0.46,,,,,,,F-104A
f_117,,,,,,,199.0,59.66,,,0.98,1.43,,,,,,,F-117
f-86k_late,11.0,100.0,2.0,2.0,,,16.0,50.0,,,1.0,2.0,,,,,,,F-86K
f3h-2,68.0,23.81,1.5,1.57,,,471.0,57.5,1.21,1.23,0.56,0.58,,,,,,,F3H-2
hunter_f6,,,,,,,219.0,70.65,2.97,4.07,1.45,1.95,,,,,,,Hunter_F.6
a_4e_late_iaf,43.0,21.15,0.42,0.85,0.54,0.96,31.0,75.0,0.25,0.09,1.08,2.09,,,,,,,A-4E_(Israel)
f-104j,9.0,,,,,,65.0,50.0,1.07,1.55,0.1,0.16,,,,,,,F-104J
fj_4b,27.0,53.57,0.61,1.07,1.39,2.79,16.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,11.0,,,,,,,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,16.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-104A_(China)
a_4e_early_iaf,46.0,,0.36,0.36,0.33,0.33,57.0,48.08,1.62,2.82,1.48,2.43,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,55.0,27.78,3.31,3.24,1.03,0.76,450.0,54.3,1.63,1.44,2.36,2.12,11.0,,,,,,◌Hunter_F.58
iar_93b,89.0,73.34,2.74,2.6,7.44,7.17,29.0,50.0,1.0,0.87,1.05,1.35,,,,,,,IAR-93B
su-7b,53.0,83.34,0.34,0.41,,,330.0,61.93,0.86,0.69,0.79,0.61,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,45.0,100.0,1.4,1.43,1.24,1.26,,,,,,,FJ-4B_VMF-232
f-104c,426.0,55.22,0.78,0.74,0.27,0.26,104.0,53.44,0.62,1.08,0.75,1.32,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,47.0,76.09,,,1.54,1.6,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,2.0,,,1.5,,,155.0,63.41,0.51,0.64,2.09,3.19,,,,,,,Scimitar_F_Mk.1
mig-21_s,330.0,69.83,8.67,8.72,0.1,0.09,1668.0,48.64,0.93,1.07,0.22,0.26,29.0,,,1.25,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,3.0,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,18.0,,,0.4,,0.73,202.0,45.7,0.68,0.65,1.05,0.89,,,,,,,◄G.91_R/3
a_4n,82.0,50.0,0.78,0.88,1.05,1.23,407.0,68.69,2.02,3.42,2.75,4.45,,,,,,,Ayit
mig-21_f13,20.0,,,1.3,,,12.0,,,,,,,,,,,,MiG-21F-13
md_460_saar,25.0,,,,1.0,0.76,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,35.0,30.0,,,3.52,4.35,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,160.0,59.3,0.11,0.08,3.45,2.73,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,48.0,30.0,,,3.7,4.02,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,64.0,50.0,0.67,0.74,0.65,0.73,4.0,100.0,,,1.25,1.25,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,25.0,70.83,0.71,1.0,1.42,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,4.0,,,,,,76.0,100.0,2.5,1.31,4.0,1.79,11.0,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,28.0,,,,,,,,,,,,F11F-1
a_10a_early,80.0,52.0,2.14,2.51,4.25,5.11,1687.0,45.34,0.9,0.9,4.58,4.5,22.0,,,,,2.29,A-10A
jaguar_gr1,33.0,100.0,2.41,2.3,,,36.0,50.0,1.5,1.21,3.5,1.47,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,47.0,,1.0,0.28,1.2,1.0,,,,,,,Su-7BKL
q_5_early,,,,,,,21.0,100.0,,,1.0,1.0,,,,,,,Q-5_early
j_7_mk2,,,,,,,77.0,73.81,1.19,1.68,0.42,0.59,,,,,,,J-7II
harrier_gr1,,,,,,,249.0,66.32,1.87,1.94,1.85,1.91,,,,,,,Harrier_GR.1
f1,4.0,,,1.0,,1.0,114.0,65.65,1.45,1.82,0.37,0.48,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,308.0,49.62,1.4,1.42,0.53,0.56,139.0,38.36,0.78,1.04,1.63,2.35,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,1.0,,,,,,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,28.0,,,,,,239.0,58.38,1.3,1.48,1.12,1.25,,,,,,,◌Hunter_F.58A_(1971)
av_8a,200.0,63.74,9.24,10.57,2.22,2.48,656.0,38.24,0.85,0.9,0.54,0.58,101.0,100.0,4.63,1.17,,,AV-8A
mig-17_cuba,68.0,65.33,6.97,8.38,3.35,3.92,58.0,50.0,1.5,1.42,0.5,1.5,,,,,,,MiG-17AS
yak-38m,69.0,58.64,0.68,0.78,,,20.0,,,1.0,,,,,,,,,Yak-38M
a_4e_early,44.0,,1.05,0.63,1.0,0.65,949.0,59.97,0.67,0.69,1.27,1.34,,,,,,,A-4E_Early
yak-38,,,,,,,54.0,90.63,0.66,0.21,,,,,,,,,Yak-38
mirage_milan,,,,,,,57.0,51.19,0.56,0.87,0.92,1.42,,,,,,,Milan
harrier_gr3,10.0,,,,,,38.0,77.5,0.53,0.46,1.43,1.45,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,140.0,55.38,,,3.35,4.15,1.0,,,,,,Buccaneer_S.2
ariete,,,,,,,684.0,77.69,3.69,7.43,4.79,9.99,,,,,,,Ariete
mig-17p_lim_5p,42.0,,1.0,1.0,1.0,0.96,211.0,55.91,2.65,3.39,0.38,0.4,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,46.0,50.0,1.0,1.48,1.0,1.48,,,,,,,F-86K
q_5a,,,,,,,29.0,100.0,0.58,,,,,,,,,,Q-5A
f-84f_france,11.0,100.0,1.0,1.0,5.0,5.0,6.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,38.0,100.0,3.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,24.0,95.56,2.57,2.69,1.96,2.08,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,3.0,,,,,,37.0,100.0,1.0,0.72,5.0,2.8,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,19.0,,,,,,,,,,,,F-84F
mig-21_pfm,,,,,,,179.0,54.3,0.5,0.46,0.89,1.0,,,,,,,MiG-21PFM
f_106a_1972,4.0,,,1.0,,,211.0,67.26,2.68,1.53,0.27,0.17,,,,,,,F-106A
mig-17,10.0,,1.0,1.33,,,249.0,78.36,2.44,3.57,0.54,0.78,,,,,,,MiG-17
su_25,231.0,51.01,1.95,1.91,1.34,1.33,1618.0,60.8,0.34,0.37,1.25,1.35,86.0,,,,,,Su-25
su_25k,268.0,61.06,2.41,1.79,0.75,0.53,2815.0,68.34,0.27,0.27,2.14,2.28,126.0,,,,,,Su-25K
f-100d_france,,,,,,,10.0,,,1.0,,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,238.0,69.37,2.01,2.25,1.53,1.75,,,,,,,Hunter_FGA.9
f4d_1,4.0,,,1.0,,,91.0,40.67,2.36,2.74,0.14,0.21,,,,,,,F4D-1
mig_23bn,,,,,,,243.0,51.34,,,0.59,0.57,2.0,,,,,,◊MiG-23BN
alpha_jet_a,27.0,20.37,0.31,0.52,3.2,4.37,208.0,36.07,0.03,0.02,3.33,2.04,2.0,,,,,,Alpha_Jet_A
f8u-2,204.0,57.44,3.44,2.9,0.24,0.16,441.0,54.39,1.44,1.65,0.15,0.17,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,5.0,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,16.0,100.0,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,11.0,100.0,1.0,1.0,,,85.0,66.02,0.37,0.53,1.31,1.6,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,57.0,98.72,0.99,0.83,1.22,0.96,,,,,,,G.91_Y
md_450b_barougan,63.0,61.37,1.64,1.71,1.17,1.14,97.0,73.28,0.51,0.62,1.3,1.58,,,,,,,M.D.450B_Barougan
su-9,136.0,53.5,1.57,1.19,0.82,0.4,348.0,67.35,0.39,0.41,0.97,1.12,,,,,,,Su-9
attaker_fb2,,,,,,,3.0,100.0,1.0,1.0,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,103.0,43.06,2.96,3.75,1.99,2.6,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,91.0,57.65,1.19,2.72,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,604.0,72.86,0.83,1.1,2.09,2.69,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,20.0,100.0,2.0,2.0,,,,,,,,,J29D
f-86f-35,,,,,,,82.0,86.0,1.72,2.46,1.96,2.86,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,521.0,68.68,0.93,1.36,1.89,2.73,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,87.0,64.0,,,6.62,5.49,106.0,83.33,,,2.01,2.3,8.0,,,,,,Canberra_B_Mk_2
yak-17,29.0,57.5,0.9,1.4,,,24.0,78.95,0.79,,,,,,,,,,Yak-17
tu_4,26.0,,1.0,0.92,0.54,0.5,,,,,,,,,,,,,Tu-4
saab_a21rb,27.0,,,2.0,,,39.0,86.11,0.88,0.71,0.15,0.13,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,138.0,60.38,1.15,1.75,1.0,1.5,,,,,,,A28B
f-86f-30_japan,,,,,,,44.0,11.76,4.06,2.96,0.65,1.15,,,,,,,F-86F-30_
saab_j21ra,54.0,100.0,2.73,1.91,,,21.0,2.94,2.09,2.18,,,,,,,,,J21RA
saab_j29a,,,,,,,96.0,43.89,1.52,1.69,1.19,1.33,,,,,,,J29A
saab_j29b,,,,,,,37.0,70.0,0.82,1.04,1.14,1.44,,,,,,,A29B
dh_110_sea_vixen,,,,,,,517.0,67.69,1.42,2.6,0.06,0.09,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,13.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,11.0,,,,,,58.0,100.0,3.83,3.9,8.45,6.8,,,,,,,F-86F-40_
yak-23,27.0,50.0,2.5,1.7,,,28.0,,,2.0,,,,,,,,,Yak-23
f9f-8,16.0,100.0,2.0,1.33,,,155.0,66.13,0.85,0.85,0.68,0.65,,,,,,,F9F-8
meteor_fmk8_belgium,55.0,52.63,1.45,1.39,0.53,0.45,32.0,100.0,3.0,3.17,1.0,1.17,,,,,,,Meteor_F_Mk.8
f-86a-5,38.0,55.0,0.6,1.0,,,246.0,56.41,1.94,2.29,0.9,1.02,,,,,,,F-86A-5
f3d_1,42.0,58.82,0.59,0.49,0.74,0.55,101.0,100.0,0.07,0.09,6.29,2.82,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,64.0,58.34,0.37,0.26,0.9,0.87,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,100.0,2.0,2.0,,,60.0,,,1.67,,5.9,,,,,,,R2Y2_Kai_V3
r2y2_v1,9.0,,,,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,15.0,100.0,2.0,2.0,,,9.0,100.0,,,2.5,2.5,,,,,,,R2Y2_Kai_V2
me-262a-1a,8.0,,,,,,89.0,20.43,2.43,2.14,1.12,0.85,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,318.0,57.02,1.17,0.95,0.51,0.37,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,105.0,61.94,1.17,1.58,0.97,1.25,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,182.0,28.88,0.43,0.49,2.02,1.94,,,,,,,◄Sea_Hawk_Mk.100
f-84g,60.0,54.0,0.8,0.89,1.12,1.65,18.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,13.0,,,0.77,,,99.0,42.62,1.3,1.66,0.05,0.09,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,2.0,50.0,1.0,2.0,,,41.0,71.05,0.68,0.95,0.76,1.11,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,77.0,100.0,,,0.79,0.78,143.0,54.32,,,2.53,2.84,,,,,,,Ar_234_B-2
a2d,,,,,,,1110.0,63.59,0.35,0.34,2.7,2.58,11.0,,,,,,A2D-1
f-84g_france,87.0,63.64,1.35,1.6,2.84,3.25,83.0,54.83,0.52,0.66,1.54,1.94,,,,,,,F-84G-26-RE
tu_14t,2.0,50.0,,,3.0,3.0,31.0,,,,,,,,,,,,Tu-14T
il_28sh,61.0,1.28,0.33,0.29,4.14,2.34,26.0,50.0,,,0.5,0.5,1.0,,,,,,IL-28Sh
mig-15bis_nr23_german,61.0,50.0,7.56,15.12,,,235.0,62.84,2.21,1.77,0.99,0.81,,,,,,,◊MiG-15bis
attaker_fb1,56.0,56.0,0.94,1.68,1.6,2.54,8.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,60.0,37.5,1.43,1.27,0.31,0.2,106.0,56.45,0.57,0.89,1.1,1.81,,,,,,,F-86F-25
me-262a-2a,12.0,,,1.0,,,57.0,100.0,1.0,0.4,,0.56,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,88.0,56.67,0.55,0.57,14.2,16.79,9.0,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,415.0,59.4,1.05,1.16,0.99,1.06,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,114.0,54.3,,,0.86,0.81,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,101.0,57.33,4.53,4.85,0.14,0.23,85.0,60.42,3.0,4.13,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,80.0,51.74,1.47,2.13,3.63,5.45,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,,,,,,,29.0,50.0,0.5,0.95,2.0,1.5,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,79.0,58.64,0.07,0.06,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,70.0,70.99,1.26,1.25,,,25.0,,,,,,15.0,,,1.0,,,He_162_A-2
yak-15_early,94.0,52.13,1.78,2.0,,,4.0,,,,,,,,,,,,Yak-15P
me-163b-0,27.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,235.0,78.33,2.84,2.83,11.08,10.88,100.0,100.0,0.8,0.32,4.05,2.22,,,,,,,F-84B-26
f-80a,159.0,76.69,1.97,2.07,3.47,3.64,86.0,14.29,2.13,1.46,0.27,0.12,,,,,,,F-80A-5
f-86f-40_china,,,,,,,14.0,100.0,3.08,,5.0,,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,225.0,67.3,0.46,0.74,1.5,2.34,,,,,,,Kikka
f9f-5,2.0,50.0,1.0,2.0,1.0,1.0,96.0,93.55,2.72,4.77,1.96,3.47,,,,,,,F9F-5
go229_v3,2.0,,,1.0,,,142.0,49.78,2.21,1.59,3.06,2.27,,,,,,,Ho_229_V3
il_28,60.0,24.19,0.26,0.13,3.48,2.5,75.0,42.11,1.47,0.9,0.42,0.52,,,,,,,IL-28
f-89b,347.0,76.4,8.78,8.05,0.32,0.27,91.0,76.32,1.0,1.3,1.27,1.8,,,,,,,F-89B
mig-9_ussr,57.0,,1.35,1.29,,,35.0,94.12,1.0,2.0,0.94,0.5,,,,,,,MiG-9_(l)
j8m1,,,,,,,17.0,,,,,,,,,,,,Ki-200
swift_f1,24.0,100.0,2.38,1.3,3.69,2.4,167.0,47.36,0.52,0.64,0.66,0.76,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,24.0,100.0,1.09,1.09,2.09,2.09,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,36.0,100.0,1.05,1.89,0.73,1.22,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,88.0,48.81,1.26,1.12,0.39,0.37,220.0,56.6,1.26,0.98,0.29,0.27,,,,,,,F2H-2
fiat_g91_r1,27.0,50.0,0.68,1.21,,,49.0,100.0,0.5,0.56,,,,,,,,,G.91_R/1
b-57,26.0,,,,,1.35,15.0,,,,,,,,,,,,B-57A
f-80,73.0,50.0,0.71,0.95,0.46,0.69,259.0,67.67,1.23,1.67,1.1,1.41,,,,,,,F-80C-10
mig-9,78.0,24.19,1.65,1.41,0.12,0.12,30.0,61.67,0.1,0.13,0.36,1.0,,,,,,,MiG-9
il_28_german,,,,,,,51.0,,,,2.0,0.78,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,68.0,75.0,3.26,12.88,,,,,,,,,BI
me-262a1_u1,,,,,,,425.0,52.24,1.06,0.93,0.81,0.72,,,,,,,Me_262_A-1a/U1
mig-15_ns23,30.0,100.0,3.0,2.3,,,277.0,50.07,1.4,1.68,0.8,0.93,,,,,,,MiG-15
vampire_fb52a_italy,42.0,,4.43,2.21,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,10.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,37.0,90.91,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,2.0,50.0,1.5,1.5,0.5,0.5,1.0,100.0,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,15.0,,,1.0,,1.0,60.0,50.0,0.67,0.79,5.94,8.82,,,,,,,F-84G-21-RE
marut_mk1,122.0,72.58,0.77,0.53,5.71,4.13,88.0,57.58,0.39,0.46,0.85,0.96,,,,,,,HF-24
f-84g_china,,,,,,,79.0,35.0,0.38,0.41,2.96,2.66,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,2.0,,,1.0,,,14.0,,,1.71,,2.36,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,94.0,45.99,0.81,1.52,1.09,2.1,,,,,,,L-39ZA_Albatros
f-89d,27.0,,,3.2,,,15.0,100.0,1.07,1.07,,,,,,,,,F-89D
saab_sk60b,,,,,,,164.0,51.94,0.33,0.27,2.27,2.07,,,,,,,SK60B
mig-9_late_china,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,54.0,77.5,1.14,1.32,,,,,,,,,,,,,,,Yak-15
venom_fb4,41.0,64.29,1.07,1.17,3.19,3.48,189.0,88.69,2.31,3.24,0.67,0.95,,,,,,,Venom_FB.4
swift_f7,,,,,,,78.0,50.0,0.95,1.57,0.5,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,10.0,,,,2.0,2.0,13.0,,,,,,H-5
saab_105oe,,,,,,,156.0,51.6,0.64,0.78,0.93,1.08,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,28.0,50.0,1.68,3.36,0.5,1.0,22.0,50.0,1.0,1.0,0.5,0.5,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,,,,,,,,,,,,,J-2
mig-9_china,,,,,,,24.0,100.0,1.5,1.5,1.96,1.96,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,50.0,80.39,0.13,0.26,0.59,0.47,,,,,,,F-86F-30_(China)
f-84f,16.0,33.33,0.67,0.7,,,211.0,59.98,0.24,0.26,1.33,1.35,,,,,,,F-84F
mig-17_china,20.0,,,,,,10.0,,,,,,,,,,,,J-4
saab_105g,,,,,,,680.0,57.67,0.62,0.68,2.57,2.73,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,124.0,66.25,,,1.8,2.23,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,82.0,79.49,2.98,6.57,2.09,5.14,,,,,,,Sea_Meteor_F_Mk_3
b-57b,24.0,,,,,2.9,3.0,,,,,4.0,30.0,100.0,,,,,B-57B
f9f-2,14.0,50.0,1.5,1.0,2.0,0.11,46.0,85.83,0.43,0.33,1.91,1.76,,,,,,,F9F-2
mig-15,52.0,50.0,3.5,7.0,0.22,0.44,278.0,61.07,0.96,1.26,0.12,0.19,,,,,,,MiG-15bis
me-262a-1a_early,12.0,,,,,,441.0,51.81,0.97,1.5,0.74,1.11,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,16.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,6.0,,,0.83,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,73.0,61.37,1.98,1.72,2.25,1.7,195.0,72.67,1.05,1.38,0.54,0.66,,,,,,,M.D.450B_Ouragan
la_174,36.0,50.0,2.66,5.32,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,,,,,,,,,,,,,M.D.452_IIA
su-11,75.0,72.0,11.34,16.48,,,93.0,77.37,0.95,0.91,1.29,1.23,21.0,,,,2.0,2.0,Su-11
il_28_hungary,28.0,50.0,0.5,0.5,2.0,2.0,,,,,,,,,,,,,◔IL-28
vampire_fb5,72.0,64.34,0.98,1.51,1.92,3.01,57.0,95.0,2.15,1.28,1.55,0.56,,,,,,,Vampire_F.B.5
j7w1,,,,,,,466.0,63.91,1.33,0.94,3.42,2.43,14.0,,,,,,J7W1
fw-190d-12,23.0,,0.33,0.19,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,16.0,50.0,0.83,2.0,,,9.0,,,2.0,,,P-38K
b-17g,46.0,61.29,,,4.45,5.84,6.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,41.0,,,1.58,,2.76,1115.0,60.68,1.18,1.25,4.96,5.14,39.0,100.0,9.0,3.79,1.0,0.42,Wyvern_S4
bf-109g-2_finland,,,,,,,43.0,13.46,1.17,1.67,1.92,2.53,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,,,,242.0,57.45,0.01,0.01,1.93,1.31,,,,,,,AD-4
il-10_1946_hungary,39.0,,,0.91,,2.78,49.0,50.0,0.5,0.4,8.9,9.1,,,,,,,◔IL-10
saab_j21a_2,8.0,,,1.0,,,13.0,,,,,,,,,,,,J21A-2
saab_a21a_3,,,,,,,145.0,65.92,0.38,0.39,0.86,0.81,,,,,,,A21A-3
n1k2_jko,19.0,,,,,,56.0,100.0,2.96,2.96,5.89,5.89,10.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,19.0,,,,,1.5,,,,,,,He_219_A-7
f4u-1c,94.0,58.06,2.72,2.61,,,79.0,50.0,1.41,1.85,1.46,1.93,,,,,,,F4U-1C
n1k1_ja,,,,,,,73.0,39.1,2.15,2.59,3.4,4.24,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,9.0,,1.78,1.78,,,154.0,74.52,1.98,2.32,0.6,0.76,,,,,,,Bf_109_G-6_Erla
a6m5otsu,5.0,,,,,,15.0,100.0,2.0,2.0,2.23,2.23,,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,,,,,,,16.0,,,,,,Tu-2S-44
b_24d,10.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,56.0,100.0,3.56,2.92,1.11,0.77,,,,,,,Bf_109_G-6
bf-109k-4,155.0,57.64,1.36,0.93,,,633.0,53.43,1.16,1.28,0.59,0.65,12.0,,,2.42,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,86.0,63.89,1.95,1.48,0.55,0.39,18.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,60.0,57.41,1.35,1.19,0.24,0.18,711.0,61.95,0.87,0.9,1.87,1.95,22.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,51.0,86.81,1.25,1.39,4.06,4.73,,,,,,,P-47M-1-RE
f7f3,,,,,,,209.0,79.78,1.02,1.05,1.97,1.83,,,,,,,F7F-3
ju-188a-2,,,,,,,,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,43.0,50.0,4.11,8.22,,,282.0,72.67,1.81,2.39,3.45,4.42,,,,,,,A6M6c
spitfire_ix,13.0,,,,,,55.0,66.67,2.86,4.26,2.56,4.3,10.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,10.0,100.0,,,1.0,0.14,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,105.0,11.9,1.15,0.94,0.21,0.27,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,975.0,91.82,0.47,0.46,5.35,5.2,,,,,,,A-1H
ki_87,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,29.0,,,,,1.05,10.0,,,,,,,,,,,,B-29A-BN
tu-1,29.0,,,,,1.35,65.0,55.0,,,2.12,2.4,,,,,,,Tu-1
yak-3p,257.0,59.17,3.42,1.95,0.13,0.07,609.0,59.12,1.72,2.15,0.46,0.55,6.0,,,,,,Yak-3P
spitfire_f22,139.0,79.97,2.57,1.89,2.19,1.78,16.0,100.0,,,,,,,,,,,Spitfire_F_Mk_22
