name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_4_china,6.0,100.0,1.0,1.0,2.0,2.0,25.0,,,,,,20.0,,,,,,Tu-4_(China)
il-10,452.0,69.0,1.24,1.0,3.78,3.11,517.0,59.97,0.52,0.53,2.54,2.53,178.0,47.51,1.03,1.05,0.58,0.59,IL-10
ki_94_2,2.0,,,,,,17.0,,,1.0,,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,8.0,,,,,,170.0,80.15,2.68,6.32,2.77,7.06,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,271.0,53.9,2.02,1.7,0.15,0.13,921.0,62.63,3.2,5.05,0.27,0.46,9.0,,,2.6,,,Ta_152_H-1
tempest_mkv_vikkers,8.0,,,,,,246.0,75.12,1.8,1.36,13.34,9.61,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,182.0,81.22,4.08,1.98,1.98,1.22,768.0,74.81,2.21,3.91,2.08,3.69,,,,,,,P-51H-5-NA
be_6,6.0,,,,,,566.0,57.27,1.72,1.49,0.98,0.87,147.0,53.13,1.28,0.59,0.91,0.45,Be-6
su-6_am42,270.0,96.77,3.08,1.33,14.25,6.02,1286.0,60.11,0.74,0.75,2.52,2.51,95.0,84.42,0.35,0.21,1.83,1.35,Su-6_(AM-42)
la-9_china,70.0,69.05,4.34,3.82,2.64,1.72,91.0,50.0,1.68,3.02,0.31,0.65,,,,,,,La-9_(China)
p-38l_1_china_rocaf,118.0,82.26,2.98,2.26,1.23,0.89,74.0,94.62,2.98,3.53,3.2,3.73,,,,,,,P-38L-1_(China)
il-10_1946_china,170.0,49.36,2.79,2.45,4.61,4.08,144.0,74.56,0.58,0.71,6.69,6.16,,,,,,,IL-10_(1946)_(China)
j2m4_kai,81.0,79.3,2.22,2.43,0.24,0.24,241.0,63.44,1.59,2.14,1.21,1.65,,,,,,,J2M4_Kai
hornet_mk3,94.0,100.0,4.63,2.37,1.0,0.97,107.0,84.82,4.37,7.27,1.58,2.68,25.0,,,1.4,,,Hornet_Mk.III
f4u-4b,176.0,86.37,4.72,3.5,2.98,2.05,2169.0,71.35,1.54,2.43,2.2,3.48,150.0,49.28,13.49,4.31,0.89,0.68,F4U-4B
xa_38,179.0,92.47,0.66,0.55,7.47,6.27,416.0,73.81,0.22,0.25,2.33,2.79,113.0,100.0,0.74,1.08,7.09,9.33,XA-38
a-26b_10,192.0,80.04,0.51,0.32,12.62,7.75,78.0,64.86,0.56,0.85,6.28,6.67,12.0,100.0,1.0,0.92,4.0,1.67,A-26B-10
p-63a-10_ussr,34.0,100.0,4.33,2.11,,0.79,346.0,71.21,0.72,0.75,2.15,2.17,,,,,,,P-63A-10
tempest_mkv_luftwaffe,179.0,68.67,1.41,1.62,1.1,1.26,148.0,48.52,1.89,2.27,0.02,0.04,,,,,,,Tempest_Mk_V
ki_84_hei,77.0,64.29,4.74,10.89,0.38,0.93,156.0,90.05,6.1,8.52,1.6,2.78,39.0,79.17,3.71,4.22,,,Ki-84_hei
seafire_mk17,150.0,50.54,2.75,1.63,1.19,0.66,93.0,100.0,3.17,3.0,1.42,1.18,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,42.0,,,0.79,,1.14,55.0,57.18,,,1.27,1.52,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,178.0,81.7,0.59,0.59,3.79,3.88,117.0,78.13,1.36,1.19,5.59,5.31,,,,,,,⋠P-47M-1-RE
f7f1,41.0,,3.0,1.22,0.75,1.53,250.0,68.46,1.11,0.79,2.56,2.04,19.0,,,,,,F7F-1
bf-109g-14,777.0,71.82,1.91,2.01,0.8,0.84,762.0,59.84,1.64,2.12,0.82,1.06,17.0,,,,,,Bf_109_G-14
f8f1b_france,97.0,85.75,3.01,2.57,2.03,1.95,1607.0,71.14,1.15,1.17,2.89,2.96,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,35.0,100.0,2.28,3.23,0.11,0.23,,,,,,,Spitfire_Mk_IXc
so_8000_narval,34.0,30.77,2.08,1.75,2.42,1.98,567.0,61.22,1.63,1.31,2.13,1.72,1.0,,,,,,S.O.8000_Narval
ju-288c,335.0,54.31,0.18,0.2,3.29,2.99,2613.0,29.97,0.34,0.41,0.59,0.72,92.0,100.0,9.4,1.89,,0.65,Ju_288_C
a-26c,19.0,,,,,5.05,48.0,,,,,7.79,,,,,,,A-26C-45
p-63c-5_france,298.0,73.66,2.48,1.6,2.91,1.84,418.0,63.8,0.89,0.77,2.1,1.81,56.0,100.0,2.67,2.96,2.74,2.92,P-63C-5
bf-109g-10,675.0,74.58,2.15,2.2,1.47,1.52,270.0,64.03,3.12,3.51,1.55,1.8,42.0,,3.4,3.04,,,Bf_109_G-10
fw-190a-8_usa,265.0,60.94,2.82,2.96,0.16,0.19,461.0,66.88,2.74,5.4,1.59,3.09,3.0,,,1.0,,,Fw_190_A-8
yak-9u,1627.0,69.72,3.85,3.86,0.25,0.25,249.0,86.48,4.08,18.8,0.47,2.36,,,,,,,Yak-9U
vb_10c1,186.0,68.01,3.62,2.73,0.23,0.16,16.0,,2.0,2.0,1.0,1.0,,,,,,,VB.10C-1
yak-9p,378.0,69.87,1.97,2.49,0.76,0.94,209.0,77.53,7.29,6.49,1.07,0.84,10.0,,,,,,Yak-9P
j2m3,27.0,93.33,6.3,6.42,1.2,1.0,115.0,80.68,3.1,5.64,2.04,3.75,13.0,100.0,8.0,5.0,,,J2M3
pb4y-2_france,63.0,100.0,0.38,0.15,6.77,4.0,12.0,,,,,,3.0,,,,,,PB4Y-2
p-63c-5_ussr,63.0,75.09,1.72,2.12,1.01,0.92,114.0,76.45,0.55,0.77,2.76,3.34,,,,,,,P-63C-5
p-38j_marge,1.0,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,484.0,78.95,1.35,1.3,2.9,2.76,150.0,64.78,0.37,0.25,1.88,1.25,14.0,,,,,,Me_410_B-2/U4
tempest_mkv,425.0,61.4,2.31,2.22,2.11,2.04,732.0,56.57,1.17,1.37,1.75,2.07,,,,,,,Tempest_Mk_V
douglas_ad_4_france,135.0,53.67,1.5,0.95,3.86,4.32,446.0,74.17,0.6,0.69,5.38,6.38,8.0,,,,,,AD-4
a-26c-45-dt,,,,,,,40.0,88.64,0.89,0.81,4.11,4.67,23.0,,,2.43,,1.17,A-26C-45DT
vb_10_02,219.0,63.19,2.24,1.75,0.27,0.21,130.0,82.67,3.9,4.16,1.79,2.04,6.0,25.0,1.0,1.5,,,VB.10-02
pe-3_bis,962.0,87.08,0.87,0.56,9.55,5.96,184.0,74.19,0.49,0.39,3.78,3.02,66.0,58.7,0.79,0.82,2.49,2.58,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,919.0,74.93,0.94,0.86,7.69,6.93,1716.0,55.78,0.74,1.02,2.89,3.96,68.0,92.86,1.93,2.74,5.36,7.37,B18B
yak-9t_france,303.0,77.22,4.18,6.14,0.02,0.02,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,523.0,61.4,0.36,0.3,3.31,2.82,1390.0,55.8,0.52,0.52,2.07,2.13,73.0,,,,,,BTD-1
la-5fn,1598.0,68.15,3.71,3.2,0.53,0.45,646.0,59.6,1.78,1.86,0.84,0.86,93.0,60.83,2.84,2.19,,,La-5FN
f4u-1c,315.0,60.73,2.37,2.26,0.62,0.57,802.0,71.57,1.77,1.82,1.39,1.4,53.0,,,3.45,,,F4U-1C
ki_61_2_early,212.0,73.98,4.41,2.58,2.32,1.62,113.0,53.33,0.42,0.46,1.1,1.42,18.0,,,1.47,,,Ki-61-II
a6m5otsu,91.0,59.83,1.73,3.22,0.75,1.23,71.0,100.0,5.64,6.22,2.32,2.11,7.0,,,,,1.0,A6M5_otsu
b_25j_20,446.0,52.57,0.51,0.44,3.65,3.06,71.0,50.0,0.7,1.04,9.44,14.86,12.0,,,1.0,,,B-25J-20
ki_61_1a_hei,165.0,60.25,3.97,6.62,0.9,1.52,177.0,90.89,4.88,2.93,2.81,1.77,49.0,,,3.41,,,Ki-61-I_hei
yak-9k,569.0,57.16,2.93,2.54,0.01,0.01,410.0,55.08,0.76,0.71,0.15,0.16,,,,,,,Yak-9K
whirlwind_mk1,53.0,59.68,0.97,1.15,1.35,1.26,41.0,100.0,2.58,,0.83,,6.0,100.0,,,,,Whirlwind_Mk_I
me-410b-1_u2,130.0,67.39,2.25,1.99,1.72,1.54,1.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2703.0,63.19,3.01,2.98,0.36,0.36,1158.0,60.61,1.04,1.5,1.01,1.46,24.0,,,,,2.0,Bf_109_F-4/trop
stirling_mk1,108.0,68.14,,,10.32,7.16,40.0,40.0,,,0.2,0.4,,,,,,,Stirling_B_Mk_I
pe-2-110,479.0,83.42,0.1,0.11,4.76,5.22,109.0,96.24,0.1,0.09,5.93,4.21,,,,,,,Pe-2-110
yak-3p,573.0,60.41,2.11,2.4,0.77,0.89,2150.0,58.2,1.56,2.39,0.52,0.79,36.0,95.0,3.7,3.93,,,Yak-3P
fw-190a-8_france,71.0,62.91,3.83,5.53,,,63.0,59.08,2.52,3.78,0.67,1.1,,,,,,,NC.900
spitfire_mk9c_4cannons,8.0,,,2.13,,0.88,99.0,72.99,2.79,5.42,1.09,2.41,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,222.0,65.86,5.79,5.94,0.05,0.04,288.0,85.6,3.92,2.03,2.73,1.56,,,,,,,Bf_109_G-2
p-63a-5,306.0,57.8,2.97,2.42,0.65,0.52,319.0,68.64,2.16,1.78,1.61,1.28,,,,,,,P-63A-5
hs-129b-3,34.0,,,0.05,,,785.0,53.72,,,1.64,1.41,68.0,52.38,,,2.81,1.95,Hs_129_B-3
hs-129b-2,240.0,78.38,1.47,1.2,3.56,2.72,116.0,84.95,1.79,0.97,7.13,3.55,2.0,,,1.0,,0.5,Hs_129_B-2
spitfire_mk5c_notrop,68.0,85.83,1.98,2.15,,,180.0,78.82,3.06,3.69,0.85,1.06,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,356.0,65.07,4.45,2.37,0.07,0.05,58.0,,,3.33,,,,,,,,,Spitfire_Mk_Vb
sb2c_4,170.0,68.98,0.9,0.84,7.09,7.2,804.0,66.69,1.3,1.17,5.93,5.37,,,,,,,SB2C-4
bf-109g-2,1805.0,64.65,3.37,3.11,0.45,0.42,2591.0,54.91,1.61,1.59,1.39,1.39,231.0,75.89,4.51,2.53,2.01,1.18,Bf_109_G-2/trop
ki_108,50.0,50.0,1.17,1.17,1.0,1.0,4.0,,,,,,,,,,,,Ki-108
yak-3_france,789.0,71.04,6.02,7.61,0.08,0.13,1301.0,69.74,2.98,4.63,0.63,0.99,206.0,100.0,13.0,3.35,,,Yak-3
spitfire_mk5c,141.0,40.28,2.61,2.09,0.35,0.26,112.0,98.77,6.94,6.92,1.8,1.75,13.0,,,1.46,,0.15,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,159.0,70.0,6.01,4.59,,,179.0,54.53,2.29,3.88,0.45,0.77,52.0,,,3.04,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,531.0,50.04,3.37,3.19,0.28,0.27,119.0,77.42,1.6,1.32,1.6,1.35,7.0,,,4.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,39.0,97.85,1.15,1.18,3.01,3.1,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,209.0,93.35,11.62,5.7,5.67,2.7,229.0,48.89,0.83,0.72,1.51,1.45,,,,,,,Typhoon_Mk_Ib
p-61c_1,2954.0,81.9,1.03,0.92,4.63,4.09,866.0,65.02,1.35,1.22,1.96,1.78,28.0,,,1.07,,0.33,P-61C-1
p-61a_1,62.0,80.0,4.1,4.15,1.08,0.94,97.0,40.86,2.51,2.56,2.33,2.71,3.0,,,,,,P-61A-1
whirlwind_p9,66.0,100.0,3.92,3.98,,,63.0,100.0,5.71,2.55,1.5,0.57,,,,,,,Whirlwind_P.9
ki-49_2b_late,8.0,,,,1.75,1.75,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,403.0,92.2,1.63,1.08,8.7,5.5,3.0,100.0,1.5,,2.0,,,,,,,,Pe-3
ta_154a_1,831.0,52.92,2.34,2.2,0.26,0.26,632.0,60.51,3.66,2.32,1.24,0.82,11.0,,,3.5,,,Ta_154_A-1
me_264,1515.0,69.72,0.46,0.39,3.58,2.93,337.0,40.18,0.6,0.72,0.29,0.35,150.0,,1.84,1.35,,,Me_264
p-51b,364.0,86.35,5.36,3.45,0.66,0.41,487.0,55.98,1.94,2.54,0.58,0.78,121.0,,10.22,3.41,,,Mustang_Mk_IA
pe-8_m82,1790.0,73.56,0.34,0.22,4.31,2.9,4792.0,66.77,0.1,0.1,2.26,2.87,69.0,33.33,0.67,1.14,2.56,2.86,Pe-8
he-111h-16_winter,28.0,,,,,3.0,87.0,98.39,0.79,0.44,1.0,0.78,,,,,,,He_111_H-16
f6f-5n,328.0,61.02,2.04,1.45,2.02,1.26,1598.0,68.91,0.41,0.45,1.75,1.86,16.0,,,0.63,,1.0,F6F-5N
er-2_m105_mv3,371.0,73.63,,,6.35,4.64,30.0,100.0,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,881.0,81.5,2.25,2.18,3.06,2.96,2023.0,60.57,0.49,0.52,1.99,2.15,82.0,50.0,0.1,0.07,2.13,2.21,Hellcat_Mk_II
stirling_mk3,90.0,50.0,,,2.15,2.17,26.0,57.14,,,0.57,1.0,,,,,,,Stirling_B_Mk_III
a7m2,913.0,60.69,2.8,2.57,0.7,0.67,365.0,66.61,2.44,2.52,1.67,1.8,8.0,,,,,,A7M2
fw-190a-5_u2,1117.0,56.68,2.25,1.74,0.96,0.77,440.0,55.91,2.04,2.5,1.3,1.59,20.0,,,,,,Fw_190_A-5/U2
a7m1,329.0,62.81,3.21,2.41,0.49,0.38,821.0,75.63,2.28,3.01,2.07,2.72,163.0,50.0,9.96,3.97,,0.05,A7M1_(NK9H)
spitfire_ix_early,463.0,63.99,3.55,2.57,0.64,0.49,695.0,62.91,1.92,2.87,0.76,1.11,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,368.0,53.84,3.47,3.69,0.9,0.97,357.0,72.56,3.18,4.78,2.25,3.42,28.0,,,1.5,,,A6M5
beaufighter_mk21,74.0,44.44,0.87,1.09,1.77,3.01,29.0,,,0.37,,11.45,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,872.0,71.11,5.16,6.45,0.12,0.14,570.0,73.42,2.84,4.11,0.87,1.26,107.0,,,5.21,,,Bf_109_F-4
p-47d_ussr,1678.0,79.57,1.57,1.35,3.52,3.08,5987.0,65.13,0.43,0.42,1.47,1.4,70.0,,,0.35,,1.15,P-47D-27
b_25j_30_vvs_ussr,319.0,80.68,0.63,0.48,3.73,2.85,509.0,51.12,0.52,0.43,2.04,1.59,67.0,,,1.5,,0.91,B-25J-30
me-410a-1_u2,184.0,45.81,1.96,1.42,1.77,1.27,22.0,100.0,2.47,2.47,1.13,1.13,,,,,,,Me_410_A-1/U2
firebrand_tf4,284.0,74.29,1.84,1.36,3.95,2.96,174.0,61.35,1.87,1.65,5.57,4.51,,,,,,,Firebrand_TF_Mk_IV
yak-3,2033.0,68.92,4.03,4.24,0.24,0.24,953.0,65.49,2.37,4.08,0.63,1.14,59.0,,8.0,3.08,,,Yak-3
fw-190a-5_japan,138.0,28.57,3.23,2.89,0.1,0.18,186.0,68.55,2.9,4.78,1.7,2.65,22.0,,,2.41,,,Fw_190_A-5
pbj_1h,153.0,82.92,0.72,0.55,9.88,6.94,70.0,66.67,0.22,0.07,4.5,3.29,10.0,100.0,,,1.0,1.0,PBJ-1H
a6m3_mod22ko_zero,411.0,52.47,3.04,3.44,0.28,0.31,88.0,100.0,3.69,9.79,4.96,5.0,4.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,621.0,79.67,1.39,1.17,5.03,4.21,360.0,63.64,0.8,0.86,5.81,6.15,3.0,,,,,,IL-2M_“Avenger”
il_2m_1943,968.0,81.49,2.1,1.66,6.31,5.12,130.0,88.33,0.88,0.44,7.9,3.76,,,,,,,IL-2M_(1943)
ki-96,37.0,33.33,1.17,1.17,,,126.0,69.36,2.22,3.23,1.59,2.17,13.0,,,2.0,,,Ki-96
pbj_1j,282.0,90.63,0.54,0.49,6.88,6.02,71.0,76.92,0.08,0.4,8.96,7.15,,,,,,,PBJ-1J
p-47d-28,2875.0,79.17,1.75,1.75,3.52,3.55,2134.0,64.06,0.74,0.77,2.12,2.15,67.0,100.0,9.58,9.46,2.17,2.23,P-47D-28
ki_67_1_ko,36.0,100.0,,,4.0,4.44,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,56.0,98.25,1.96,3.36,0.28,0.82,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,900.0,71.87,0.71,0.7,4.85,4.85,386.0,44.84,0.42,0.3,3.79,2.73,117.0,70.7,0.65,0.63,2.09,2.05,Me_410_A-1
b-17e,150.0,80.11,0.02,0.01,1.38,1.09,75.0,28.33,0.6,0.82,,,,,,,,,B-17E
p-51c-10-nt,651.0,62.7,2.14,1.24,1.37,0.79,814.0,58.04,2.01,2.16,1.5,1.62,30.0,,,,,,P-51C-10
p-47d_22_re,2243.0,78.9,1.41,1.38,2.5,2.46,889.0,74.18,0.65,0.66,1.91,1.93,,,,,,,P-47D-22_RE
p_108a_serie2,58.0,68.94,,,2.14,1.81,57.0,83.5,0.84,0.84,1.59,1.59,,,,,,,P.108A_serie_2
p-63a-5_ussr,836.0,65.82,1.73,1.49,0.57,0.48,1408.0,67.93,1.5,1.41,1.53,1.44,54.0,,,1.38,,,P-63A-5
p-51_mk1a_usaaf,896.0,64.27,2.41,2.38,0.12,0.12,302.0,66.5,2.07,1.97,0.94,0.9,43.0,100.0,5.0,1.88,,,P-51
fw-190a-5,706.0,75.5,1.98,1.91,1.58,1.55,231.0,81.1,2.6,4.78,0.89,1.6,4.0,,,,,,Fw_190_A-5/U12
do_217n_1,12.0,,,1.25,,2.75,4.0,,,1.0,,,,,,,,,Do_217_N-1
do_217n_2,48.0,50.0,1.0,0.85,1.42,0.87,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,361.0,63.28,3.12,2.52,0.56,0.45,1351.0,63.44,1.3,1.57,1.34,1.61,36.0,100.0,0.19,0.21,0.46,0.5,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,38.0,100.0,,,8.8,7.6,12.0,58.34,,,0.4,0.43,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,355.0,67.33,2.73,2.16,1.72,1.47,30.0,100.0,1.0,0.58,1.57,1.33,,,,,,,Ki-61-I_tei
mc-205_serie1,286.0,69.94,8.6,5.41,0.38,0.24,219.0,94.81,6.41,25.14,2.89,13.34,16.0,,,1.0,,,C.205_serie_1
mc-205_serie3,408.0,68.04,3.72,3.5,0.36,0.33,265.0,77.69,3.96,5.92,1.85,2.74,,,,,,,C.205_serie_3
z_1007_bis_serie5,108.0,100.0,,,6.8,3.43,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,186.0,70.93,0.09,0.06,9.81,7.72,4.0,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,495.0,54.04,1.59,1.76,0.4,0.45,100.0,96.55,2.77,3.19,1.79,2.15,31.0,,,0.33,,,A6M3_mod._22
g_55_serie1_ss0,305.0,61.6,4.62,5.04,0.79,0.84,742.0,65.2,1.5,1.53,1.87,1.92,30.0,,,4.0,,,G.55_sottoserie_0
p-63c-5,552.0,76.38,1.39,1.45,2.45,2.53,314.0,70.19,0.85,0.93,2.31,2.57,31.0,100.0,0.69,0.82,2.0,1.14,P-63C-5
p-47d_luftwaffe,722.0,68.98,3.12,2.55,1.37,1.08,540.0,59.02,2.52,2.56,1.79,1.82,16.0,,,0.95,,,P-47D
fw-190a-5_cannons,1071.0,63.55,2.89,2.63,1.09,0.99,481.0,65.53,4.36,3.39,1.85,1.48,101.0,100.0,7.14,3.39,,,Fw_190_A-5
g_55_serie1,339.0,63.29,2.59,2.77,1.0,1.1,393.0,61.11,2.05,2.33,1.65,1.87,13.0,,,2.69,,,G.55_serie_1
sb2c_1c,388.0,66.86,2.73,1.41,9.74,5.1,248.0,60.15,2.6,2.21,8.1,8.04,,,,,,,SB2C-1c
pb4y-2,178.0,61.11,0.51,0.61,1.56,1.83,80.0,32.64,0.33,0.33,0.53,0.61,,,,,,,PB4Y-2
firefly_mk5,300.0,68.25,1.52,1.64,5.91,6.5,66.0,95.65,0.57,0.72,4.3,5.68,,,,,,,Firefly_FR_Mk_V
b-17e_late,85.0,71.06,,,1.91,1.75,8.0,,,,,,,,,,,,B-17E/L
a6m3_zero,501.0,50.89,1.97,2.05,0.37,0.39,168.0,84.45,4.4,2.82,4.02,2.67,9.0,,,,,,A6M3
b7a2,515.0,52.67,0.53,0.44,3.47,2.98,682.0,73.0,1.25,1.38,2.44,2.69,42.0,26.19,,,2.0,2.76,B7A2
firefly_mk1,399.0,69.81,1.86,1.45,3.82,3.06,186.0,88.17,0.68,0.34,4.53,2.12,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,198.0,75.06,4.82,4.97,0.04,0.05,182.0,82.8,2.31,2.42,1.22,1.23,7.0,,,,,,La-5FN
p-63a-10,822.0,77.97,1.37,1.2,2.77,2.42,843.0,67.33,0.85,0.95,2.22,2.4,26.0,,5.73,3.77,,,P-63A-10
i_185_m82,2514.0,69.46,3.11,2.36,1.06,0.83,2548.0,62.82,0.84,0.86,0.93,0.95,,,,,,,I-185_(M-82)
f4u-4,229.0,88.24,2.34,1.47,4.49,2.64,574.0,67.31,0.87,0.87,2.11,2.12,122.0,62.33,3.72,2.36,1.23,0.67,F4U-4
do_217e_4,423.0,89.77,0.09,0.09,6.01,5.51,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,3605.0,62.34,3.39,3.11,0.3,0.28,4645.0,57.54,1.36,1.6,1.23,1.44,326.0,50.32,8.86,3.86,1.52,0.61,Bf_109_F-4
do_217e_2,441.0,92.68,0.05,0.03,7.34,6.12,176.0,48.64,,,1.2,1.31,,,,,,,Do_217_E-2
pe-2-359,315.0,76.6,0.11,0.14,3.14,3.76,144.0,49.3,0.02,0.03,3.55,3.51,11.0,100.0,,,2.0,2.75,Pe-2-359
p-47d_16_re_germany,488.0,66.71,2.05,1.84,0.76,0.74,483.0,51.83,1.57,1.42,1.42,1.32,26.0,,,0.23,,,P-47D-16_RE
beaufighter_mkx,100.0,19.23,5.15,3.04,1.31,1.06,76.0,67.74,0.6,0.6,1.81,1.55,,,,,,,Beaufighter_Mk_X
il-2m,1387.0,74.28,1.71,1.45,4.72,4.0,956.0,61.5,0.83,0.81,3.41,3.33,64.0,100.0,1.47,1.06,6.21,6.13,IL-2M_type_3
ki_109,34.0,,,0.62,,2.98,35.0,,,,,5.0,19.0,,,,,0.32,Ki-109
ki_102_otsu,103.0,33.33,2.46,1.34,2.37,1.2,8.0,,,1.0,,,,,,,,,Ki-102_otsu
tu-2_early,255.0,87.49,1.06,1.04,7.03,6.74,591.0,86.0,0.49,0.39,3.8,3.06,20.0,88.89,0.43,0.33,2.9,2.38,Tu-2
p-39n_su,403.0,91.89,4.34,3.07,0.1,0.06,184.0,90.4,7.76,7.2,1.27,1.31,14.0,,,,,,Pokryshkin's_P-39N-0
xp-50,889.0,70.61,3.05,2.86,0.15,0.15,1833.0,51.43,2.58,2.75,0.75,0.8,98.0,,3.24,0.75,,,XP-50
pe-2-205,327.0,85.61,0.2,0.19,6.51,6.13,349.0,66.67,0.05,0.05,2.83,2.7,69.0,50.0,,,1.28,1.63,Pe-2-205
me-410b-1,99.0,50.0,1.43,0.94,6.62,4.33,422.0,61.47,0.53,0.47,2.9,2.54,93.0,52.15,0.98,0.94,2.04,1.95,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3375.0,77.38,1.22,1.07,3.75,3.25,3448.0,72.77,0.38,0.35,1.79,1.68,29.0,,,,,2.08,P-47D-25
ki-49_2b,2.0,100.0,,,1.0,1.0,6.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,2068.0,71.02,4.45,4.78,0.74,0.79,409.0,59.92,0.86,0.71,0.4,0.32,40.0,,,1.8,,,La-5F
yak-9m,542.0,80.08,3.47,3.75,0.07,0.08,206.0,84.77,6.29,11.77,0.93,1.88,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,98.0,72.04,2.94,2.51,1.28,1.26,29.0,100.0,0.86,0.32,7.14,3.79,,,,,,,Hs_129_B-2_(Romania)
xf5f,27.0,100.0,0.91,1.0,,,15.0,,,,,,,,,,,,XF5F
mb_162,143.0,100.0,0.06,0.05,7.56,4.75,,,,,,,,,,,,,M.B.162
mb_175t,56.0,100.0,2.21,1.77,4.08,3.31,,,,,,,,,,,,,M.B.175T
mb_157,346.0,65.62,10.04,10.3,,,39.0,100.0,1.97,6.5,,,,,,,,,M.B.157
f6f-5n_france,117.0,52.67,2.5,1.82,1.37,1.06,370.0,65.86,1.07,0.76,3.84,2.64,6.0,,,1.67,,,F6F-5N
d_520_france,194.0,73.9,3.34,3.8,0.31,0.34,145.0,56.35,1.88,4.52,0.18,0.37,2.0,,,,,,D.520
yak-9t,1233.0,60.53,3.95,3.26,0.25,0.2,868.0,60.24,0.83,0.96,0.24,0.29,13.0,,,,,,Yak-9T
f6f-5_france,490.0,74.82,2.5,2.62,2.56,2.75,1109.0,59.64,0.62,0.67,1.84,1.95,2.0,,,,,2.0,F6F-5
ki_43_3_otsu,682.0,62.03,3.29,2.95,1.64,1.59,448.0,81.24,3.4,4.96,2.37,3.44,37.0,,,,,,Ki-43-III_otsu
sb2c_5_france,99.0,100.0,1.76,1.46,9.42,7.01,681.0,68.64,1.29,1.01,6.41,5.27,,,,,,,SB2C-5
f4u-1d,2294.0,81.99,2.42,2.43,2.75,2.78,1332.0,73.22,0.63,0.52,2.18,1.83,,,,,,,F4U-1D
pyorremyrsky,905.0,68.39,6.23,7.47,0.49,0.6,700.0,68.27,1.55,1.76,1.46,1.65,69.0,35.29,5.24,3.26,1.24,0.84,Pyörremyrsky
hs-129b-2_romania,1.0,100.0,,,,,5.0,100.0,,,0.6,0.6,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,824.0,84.4,1.64,1.16,5.17,3.67,155.0,77.38,0.88,0.85,6.49,6.39,,,,,,,IL-2-37
saab_j21a_1,681.0,51.9,2.93,2.54,0.62,0.55,527.0,50.39,1.35,1.84,0.72,0.99,2.0,,1.0,1.5,,,J21A-1
ffvs_j22_b,556.0,62.17,3.12,2.79,0.23,0.22,169.0,69.57,1.77,1.53,0.27,0.2,,,,,,,J22-B
yak-9b,251.0,98.92,3.48,4.26,3.33,4.23,1033.0,68.16,0.55,0.56,2.1,2.15,52.0,96.92,,,1.75,1.08,Yak-9B
