name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
p-51d-20_china,42.0,77.78,1.33,1.41,2.24,0.69,23.0,50.0,0.0,0.0,1.0,2.0,0.0,,,,,,P-51D-20_(China)
p-39n_su,42.0,50.0,2.18,4.36,0.0,0.0,0.0,,,,,,0.0,,,,,,Pokryshkin's_P-39N-0
ussr_bmpt_72,33.0,42.86,0.0,0.0,0.9,2.91,1380.0,55.8,0.0,0.0,1.71,1.32,3.0,,,,,,БМПТ-72
mig_29_9_12,43.0,56.41,1.77,1.4,0.0,0.0,24.0,100.0,1.0,0.37,0.0,0.0,0.0,,,,,,МиГ-29_(9-12)
sb2c_1c,42.0,100.0,0.0,,1.0,,0.0,,,,,,0.0,,,,,,SB2C-1C
ki_44_1_ep,40.0,100.0,3.2,2.07,0.0,0.0,29.0,,,0.48,,0.0,0.0,,,,,,Ki-44-I_34
he_100d_1,38.0,100.0,8.63,,0.0,,0.0,,,,,,0.0,,,,,,He_100_D-1
us_m247,39.0,50.0,4.25,8.5,0.92,1.83,322.0,51.71,1.26,0.92,0.19,0.13,0.0,,,,,,M247
cn_tor_m1,38.0,47.5,1.48,2.85,0.0,0.0,55.0,100.0,2.0,1.85,0.0,0.0,0.0,,,,,,Tor-M1
germ_pzkpfw_38t_ausf_A,39.0,100.0,0.0,,2.41,,0.0,,,,,,0.0,,,,,,Pz.38(t)_A
il-2i,38.0,60.53,0.5,0.35,5.63,5.04,65.0,78.67,0.39,0.31,1.65,1.3,38.0,83.33,1.5,1.8,5.2,6.2,IL-2_(1942)
uk_as_90_mk_2,41.0,,,1.77,,1.8,125.0,66.09,0.87,0.64,4.41,3.49,0.0,,,,,,AS90
jp_type_93,42.0,45.45,1.7,3.23,0.0,0.0,92.0,43.89,0.72,1.36,0.0,0.0,0.0,,,,,,Type_93
bb-1,38.0,100.0,2.29,3.43,8.88,19.14,19.0,100.0,0.0,0.33,2.67,2.11,0.0,,,,,,BB-1
sw_ikv_103,38.0,51.33,0.0,0.0,0.6,1.02,100.0,58.28,0.0,0.0,1.29,1.02,0.0,,,,,,Ikv_103
f_16a_block_20_mlu,38.0,100.0,6.26,6.26,3.0,3.0,31.0,13.89,0.33,0.43,0.0,0.0,0.0,,,,,,F-16A_MLU_(China)
uk_chieftain_900,43.0,53.85,0.0,0.0,2.5,2.38,75.0,76.67,0.0,0.0,3.03,2.75,0.0,,,,,,Chieftain_900
a6m3_zero,40.0,,,4.24,,0.0,12.0,100.0,1.75,1.75,0.0,0.0,0.0,,,,,,A6M3
p-51d-20-na_iaf,46.0,27.27,2.62,1.94,1.08,0.71,55.0,34.17,0.69,0.56,0.66,0.39,0.0,,,,,,P-51D-20-NA_(Israel)
jp_type_90,42.0,50.0,0.0,0.0,1.0,1.2,641.0,60.6,0.0,0.0,1.98,1.93,0.0,,,,,,Type_90
bf-110g-2,39.0,100.0,2.0,1.65,3.5,1.8,7.0,,,1.0,,1.0,0.0,,,,,,Bf_110_G-2
us_m6a2e1,35.0,98.04,0.96,0.97,8.59,8.71,60.0,50.0,0.0,0.0,5.0,4.25,0.0,,,,,,M6A2E1
it_c1_ariete_preserie,42.0,63.34,0.0,0.0,3.31,5.61,183.0,53.22,0.0,0.0,1.96,1.37,0.0,,,,,,Ariete_(P)
ussr_su_5_1,37.0,32.0,0.0,0.0,1.8,2.88,0.0,,,,,,0.0,,,,,,SU-5-1
bf-109k-4,37.0,94.74,4.29,4.53,0.0,0.0,175.0,54.68,4.32,2.85,1.2,0.74,0.0,,,,,,Bf_109_K-4
it_p_26_40,36.0,67.39,0.0,0.0,2.17,3.13,121.0,63.48,0.0,0.0,7.56,10.89,0.0,,,,,,"P40_""G.C._Leoncello"""
la-15,41.0,29.41,2.88,4.68,0.29,0.53,28.0,50.0,2.0,1.38,0.5,0.19,0.0,,,,,,La-15
f-4c,44.0,45.24,1.19,0.83,0.25,0.23,137.0,29.72,1.31,1.08,1.37,1.44,0.0,,,,,,F-4C_Phantom_II
germ_leopard_1a5,38.0,81.48,0.0,0.0,1.82,1.37,1634.0,43.28,0.0,0.0,1.53,1.28,57.0,43.39,0.0,0.0,2.12,2.02,Leopard_1A5
jp_type_74_c,34.0,48.61,0.0,0.0,0.52,0.77,256.0,57.3,0.0,0.0,3.35,2.75,0.0,,,,,,Type_74_(C)
yak-1b_luftwaffe,36.0,100.0,5.3,2.45,0.25,0.07,44.0,52.78,2.5,3.74,0.65,1.04,0.0,,,,,,Yak-1B
jp_type_3_ho_ni_I,37.0,100.0,0.0,,2.67,,0.0,,,,,,0.0,,,,,,Ho-Ni_I
us_m8a1,26.0,62.22,0.13,0.2,3.53,5.68,81.0,66.67,0.0,0.0,4.33,2.77,0.0,,,,,,M8A1_GMC
fr_m4a4_sherman,33.0,50.0,0.0,0.0,5.95,5.95,116.0,90.29,0.0,0.0,6.71,4.55,0.0,,,,,,M4A4
yak-9b,37.0,100.0,2.42,1.49,5.33,2.58,8.0,,,1.0,,0.0,0.0,,,,,,Yak-9B
btd-1,37.0,,,1.26,,3.39,2.0,,,0.0,,2.5,0.0,,,,,,BTD-1
ju-88c-6,35.0,,,1.0,,1.0,0.0,,,,,,0.0,,,,,,Ju_88_C-6
il_m_51_w,37.0,100.0,0.0,0.0,2.0,1.38,189.0,63.15,0.0,0.0,4.04,2.13,0.0,,,,,,M-51_(W)
f4u-4b,37.0,100.0,3.0,2.69,0.0,0.0,441.0,76.95,0.9,0.83,2.82,2.61,2.0,,,4.0,,0.0,F4U-4B
f6f-5n,40.0,86.67,2.47,1.57,1.27,0.54,36.0,100.0,0.78,0.39,4.06,2.03,0.0,,,,,,F6F-5N
sw_tgdgb_m40_lv,35.0,,,0.87,,0.13,34.0,0.0,0.27,0.27,2.67,2.52,0.0,,,,,,Lvtdgb_m/40
spitfire_mk14c,40.0,100.0,11.5,11.5,0.0,0.0,0.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XIVc
us_rdf_lt,35.0,100.0,1.0,,2.5,,384.0,60.71,0.04,0.04,2.52,1.48,0.0,,,,,,RDF/LT
sw_cv_90120,30.0,66.67,0.0,0.0,2.7,3.2,279.0,50.45,0.0,0.0,1.83,1.73,0.0,,,,,,CV_90120
i-16_type24,34.0,100.0,4.0,2.0,0.0,0.0,0.0,,,,,,0.0,,,,,,I-16_type_24
saab_t18b_2,37.0,,,2.47,,2.0,0.0,,,,,,5.0,,,,,,T18B_(57)
cn_ztz_96,36.0,,,0.0,,2.36,489.0,64.73,0.0,0.0,4.25,2.8,0.0,,,,,,ZTZ96
spitfire_fr_mk14e_belgium,35.0,100.0,2.09,1.44,0.0,0.0,24.0,,,1.0,,0.0,0.0,,,,,,Spitfire_FR_Mk_XIVe
fw-190a-8,35.0,100.0,3.2,3.0,6.0,0.74,15.0,,,,,,0.0,,,,,,Fw_190_A-8
f3d_1,31.0,38.33,1.57,1.33,0.0,0.0,253.0,57.37,0.43,0.42,1.41,1.56,0.0,,,,,,F3D-1
b_239_finland,37.0,0.0,2.45,1.59,0.0,0.0,28.0,100.0,1.9,1.08,1.1,1.35,0.0,,,,,,B-239
us_m4a3e2_sherman_jumbo_cobra_king,33.0,,,0.0,,1.18,171.0,64.88,0.0,0.0,3.87,2.83,0.0,,,,,,Cobra_King
ussr_smk,34.0,65.79,0.0,0.0,0.95,1.58,11.0,,,,,,0.0,,,,,,SMK
bv-155b-1,36.0,58.33,0.94,1.48,0.36,0.76,3.0,,,1.0,,0.0,0.0,,,,,,BV_155_B-1
lightning_f6,31.0,77.78,1.0,1.0,0.0,0.0,46.0,75.0,1.5,1.92,1.0,1.31,21.0,,,1.86,,0.0,Lightning_F.6
spitfire_lf_mk9e_iaf,39.0,6.06,1.87,0.61,0.42,0.2,36.0,50.0,1.0,2.14,1.17,0.86,0.0,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
sw_leopard_2a6nl,33.0,86.67,0.0,0.0,2.49,3.94,117.0,12.7,0.0,0.0,2.16,1.26,0.0,,,,,,Leopard_2A6
f4f-3,34.0,,,0.83,,2.56,3.0,100.0,1.0,,0.0,,0.0,,,,,,F4F-3
il_centurion_shot_kal_d,30.0,2.78,0.0,0.0,2.03,2.03,31.0,84.72,0.0,0.0,2.79,1.85,0.0,,,,,,Sho't_Kal_Dalet
ussr_t_64a_1971,33.0,0.0,0.0,0.0,1.56,0.78,905.0,47.27,0.0,0.0,2.31,1.91,69.0,83.33,0.0,0.0,4.74,4.3,T-64A_(1971)
germ_panzerjager_tiger_P_elefant,32.0,100.0,0.0,0.0,5.77,5.74,43.0,,,0.0,,6.22,0.0,,,,,,Elefant
cn_m8_scott,33.0,100.0,0.0,0.0,2.33,2.64,0.0,,,,,,0.0,,,,,,M8_HMC_(China)
germ_pzkpfw_IV_ausf_F,31.0,58.33,0.0,0.0,3.15,3.73,262.0,22.13,0.0,0.0,3.34,2.1,0.0,,,,,,Pz.IV_F1
il_merkava_mk_2b_early,35.0,72.73,0.0,0.0,2.77,2.82,166.0,60.45,0.0,0.0,3.05,3.6,0.0,,,,,,Merkava_Mk.2B
it_pzkpfw_VI_ausf_e_tiger,37.0,50.0,0.0,0.0,2.75,2.64,159.0,58.86,0.0,0.0,7.49,4.98,13.0,,,,,,Tigris
uk_a30_challenger,32.0,61.81,0.0,0.0,1.75,3.53,123.0,58.93,0.0,0.0,2.16,1.58,0.0,,,,,,Challenger
j7w1,32.0,,,1.91,,0.0,366.0,68.75,0.98,0.97,2.48,2.39,0.0,,,,,,J7W1
ussr_m53_59,34.0,52.63,1.42,1.8,0.0,0.0,605.0,47.7,0.57,0.47,0.62,0.51,0.0,,,,,,M53/59
ju-88a-4,31.0,100.0,0.77,0.39,2.91,2.73,0.0,,,,,,0.0,,,,,,Ju_88_A-4
mosquito_nf_mk2,32.0,100.0,2.67,2.29,0.0,0.08,0.0,,,,,,0.0,,,,,,Mosquito_NF.Mk.II
douglas_ad_4_france,32.0,68.18,1.73,1.93,0.0,1.07,48.0,80.84,0.47,0.65,2.41,3.21,0.0,,,,,,AD-4
germ_flakpz_1a2_Gepard,29.0,100.0,2.0,1.0,3.0,0.91,353.0,33.63,1.13,0.61,1.03,0.56,0.0,,,,,,Gepard_1A2
us_stingray,30.0,50.0,0.0,0.0,1.92,2.65,962.0,61.59,0.0,0.0,2.02,1.79,0.0,,,,,,Stingray
it_stug_III_ausf_G,31.0,100.0,0.0,0.0,1.88,1.88,34.0,100.0,0.0,0.0,3.5,3.97,0.0,,,,,,StuG_III_G
fw-190a-5_cannons,33.0,100.0,4.0,2.87,2.0,0.44,0.0,,,,,,0.0,,,,,,Fw_190_A-5
us_t92,31.0,61.54,0.21,0.21,0.85,1.0,648.0,50.53,0.0,0.0,1.29,0.97,0.0,,,,,,T92
p-51k,32.0,90.0,1.2,1.19,0.0,0.0,8.0,66.67,1.0,1.0,2.3,2.3,0.0,,,,,,P-51K_(China)
cn_zts_63_1980,31.0,50.0,0.0,0.0,2.0,0.9,54.0,50.0,0.0,0.0,1.18,1.43,19.0,0.0,0.0,0.0,1.0,0.16,ZTS63
jp_tkx_prot,35.0,56.25,0.0,0.0,4.35,4.08,370.0,65.1,0.0,0.0,4.18,2.44,0.0,,,,,,TKX
fr_amx_30_b2,33.0,94.12,0.0,0.0,3.09,2.47,181.0,76.89,0.0,0.0,2.33,1.75,0.0,,,,,,AMX-30B2
us_m18_hellcat_black_cat,30.0,100.0,0.0,0.0,4.27,6.44,1161.0,78.04,0.0,0.0,3.08,2.8,3.0,0.0,0.0,0.0,2.0,2.0,"M18_""Black_Cat"""
germ_panzerjager_nashorn,32.0,0.0,0.0,0.0,1.29,1.83,16.0,7.14,0.0,0.0,2.21,1.63,0.0,,,,,,Nashorn
f4u-4,32.0,100.0,3.6,2.21,0.0,0.05,297.0,58.62,0.27,0.19,1.43,1.0,0.0,,,,,,F4U-4
mig_23m,34.0,100.0,4.0,1.45,0.0,0.0,71.0,18.59,1.29,0.93,0.0,0.0,5.0,,,,,,MiG-23M
cn_type_64,32.0,64.29,0.0,0.0,1.64,2.6,53.0,100.0,0.0,0.0,6.33,3.97,0.0,,,,,,M64
sw_strv_101,31.0,0.0,0.0,0.0,1.05,1.03,300.0,45.35,0.0,0.0,1.85,1.34,0.0,,,,,,Strv_101
ussr_2s19_m1,33.0,62.5,0.0,0.0,0.97,1.06,120.0,42.89,0.0,0.0,0.84,0.81,0.0,,,,,,2С19М1
p-51c-10-nt,32.0,,,4.0,,0.0,53.0,75.76,0.72,1.46,0.42,0.84,0.0,,,,,,P-51C-10
jp_m41_walker_bulldog,33.0,,,0.0,,0.11,391.0,43.38,0.05,0.05,2.17,2.3,0.0,,,,,,M41A1
ussr_bmp_2m,30.0,50.0,0.0,0.0,0.0,0.0,1447.0,45.59,0.0,0.0,1.16,0.84,3.0,,,0.0,,0.0,BMP-2M
beaufighter_mk21,30.0,100.0,1.56,1.3,5.81,5.33,13.0,,,,,,0.0,,,,,,Beaufighter_Mk_21
cn_t_26_1940,30.0,100.0,0.0,0.0,4.57,4.93,0.0,,,,,,0.0,,,,,,T-26_(China)
il_2_m82,30.0,100.0,1.6,1.6,2.9,2.9,39.0,25.0,0.89,0.8,0.98,0.86,0.0,,,,,,IL-2_M-82
fw_190a_5_u14,29.0,100.0,5.0,3.6,0.0,0.0,0.0,,,,,,0.0,,,,,,Fw_190_A-5/U14
mosquito_tr_mk33,30.0,100.0,1.31,1.33,1.56,1.39,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
sm_92,30.0,,,1.17,,0.7,28.0,,,1.0,,1.88,0.0,,,,,,SM.92
spitfire_ix_usa,31.0,,,1.36,,0.0,212.0,63.34,1.09,1.45,1.13,1.45,10.0,,,,,,Spitfire_LF_Mk_IXc
fr_amx_elc_901,32.0,56.25,0.0,0.0,1.47,1.28,186.0,95.24,0.0,0.0,9.58,2.34,0.0,,,,,,ELC_901
ussr_isu_122s,29.0,20.59,0.0,0.0,1.0,1.41,54.0,100.0,0.0,0.0,2.0,1.38,0.0,,,,,,ISU-122S
a_10a_late,31.0,100.0,2.89,2.5,6.79,5.61,404.0,72.82,0.91,1.13,4.19,4.25,3.0,,,,,,A-10A_Late
vg_33,30.0,100.0,2.32,2.71,0.0,0.0,0.0,,,,,,0.0,,,,,,V.G.33C-1
il_2_1941,29.0,100.0,3.13,2.44,2.5,2.68,3.0,,,,,,0.0,,,,,,IL-2_(1941)
wm_23,28.0,,,1.25,,0.0,27.0,100.0,2.0,1.92,1.0,0.9,0.0,,,,,,◔WM-23
p-36c,30.0,,,1.19,,0.0,0.0,,,,,,0.0,,,,,,P-36C
germ_thyssen_henschel_tam,26.0,0.0,0.0,,1.62,,1109.0,40.81,0.0,0.0,1.36,1.33,9.0,16.67,0.0,0.0,1.83,1.17,TAM
germ_sdkfz_234_2,33.0,92.31,0.0,0.0,1.66,1.53,976.0,43.61,0.0,0.0,1.0,0.84,28.0,,,0.0,,1.93,Sd.Kfz.234/2
us_m1a2_abrams,32.0,40.63,0.0,0.0,2.34,1.61,757.0,45.08,0.0,0.0,3.17,2.14,0.0,,,,,,M1A2_Abrams
me_210ca_1_hungary,26.0,100.0,3.0,2.83,2.05,2.08,5.0,100.0,5.33,,2.0,,0.0,,,,,,◔Me_210_Ca-1
typhoon_mk1b_late,28.0,71.43,3.0,3.5,1.3,1.5,187.0,74.35,1.95,2.22,2.18,2.25,10.0,,,,,,Typhoon_Mk_Ib/L
ki-27_otsu,27.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-27_otsu
cn_ztl_11,28.0,,,0.0,,1.54,181.0,49.52,0.0,0.0,1.44,1.21,0.0,,,,,,ZLT11
sea_fury_fb51,26.0,68.18,2.09,2.06,0.0,0.0,45.0,50.0,0.5,0.71,0.5,2.18,0.0,,,,,,◘Sea_Fury_FB.51
it_m15_42_contraereo,26.0,50.0,1.5,3.0,0.5,1.0,236.0,34.52,2.17,1.38,0.48,0.25,0.0,,,,,,M42_Contraereo
spitfire_ix_early,29.0,90.48,7.9,6.53,0.2,0.24,267.0,72.31,2.17,2.39,1.2,1.34,0.0,,,,,,Spitfire_F_Mk_IX
bf-109g-2_finland,28.0,50.0,0.0,0.0,1.5,3.0,20.0,100.0,1.69,1.75,1.0,0.94,0.0,,,,,,Bf_109_G-2
it_vcc_80_hitfist_60,26.0,31.25,0.0,0.0,0.81,1.5,266.0,64.84,0.0,0.0,1.17,1.21,12.0,0.0,0.0,0.0,1.0,1.0,VCC-80/60
su_25t,28.0,,,0.15,,0.38,279.0,67.17,0.35,0.4,4.37,4.71,19.0,0.0,1.0,1.0,3.0,2.77,Su-25T
f-82e,30.0,100.0,2.0,2.0,0.0,0.0,70.0,50.0,0.26,0.11,1.0,1.0,0.0,,,,,,F-82E
fr_m4a3_105_sherman,26.0,50.0,0.0,0.0,1.0,1.3,54.0,,,0.0,,4.32,0.0,,,,,,M4A3_(105)
f-84b,24.0,100.0,4.54,2.73,17.62,11.12,134.0,37.56,1.18,0.76,1.06,1.23,0.0,,,,,,F-84B-26
mb_326k,30.0,,,14.0,,0.0,374.0,84.86,2.34,2.09,2.73,2.58,0.0,,,,,,MB-326K
jp_type_89b_i_go_otsu,31.0,100.0,0.21,0.35,4.62,8.4,28.0,,,0.0,,4.0,0.0,,,,,,I-Go_Ko
me-262a-1a,27.0,100.0,4.0,,0.0,,68.0,50.0,0.5,0.7,0.0,0.0,0.0,,,,,,Me_262_A-1a
pv_2d,28.0,50.0,0.5,0.5,3.5,3.5,153.0,40.24,0.79,0.83,3.44,3.65,16.0,,,1.23,,1.23,PV-2D
uk_challenger_1,28.0,100.0,1.0,0.21,6.2,2.75,438.0,45.3,0.0,0.0,2.68,1.52,0.0,,,,,,Challenger_Mk.2
lagg-3-66,26.0,,,1.28,,0.0,0.0,,,,,,0.0,,,,,,LaGG-3-66
germ_m44,29.0,100.0,0.0,0.0,2.93,3.21,75.0,50.98,0.0,0.0,0.72,0.68,0.0,,,,,,M44
p-63a-5,26.0,19.79,1.12,1.38,0.29,0.44,5.0,,,,,,0.0,,,,,,P-63A-5
xp-50,26.0,,,2.67,,0.0,62.0,81.48,1.36,1.75,0.76,1.0,0.0,,,,,,XP-50
us_m19,28.0,100.0,1.0,0.25,1.67,1.15,56.0,0.0,0.08,0.04,0.0,0.39,0.0,,,,,,M19A1
fw-190f-8,28.0,100.0,6.0,3.76,3.0,1.82,116.0,41.07,0.88,0.76,2.11,1.79,17.0,,,1.24,,1.24,Fw_190_F-8
uk_concept3_ngac,29.0,50.0,0.0,0.0,0.5,0.5,155.0,69.54,0.0,0.0,2.42,1.65,0.0,,,,,,Concept_3
il_m109,25.0,,,0.0,,1.38,25.0,100.0,0.0,0.0,3.0,1.25,0.0,,,,,,M109_(Israel)
il_m109a1,31.0,0.0,0.0,0.0,1.0,0.88,13.0,,,0.0,,0.0,0.0,,,,,,Rochev
bf-109g-14,26.0,100.0,1.0,2.0,0.83,2.0,101.0,46.38,1.55,2.09,0.41,0.52,14.0,,,1.93,,0.0,Bf_109_G-14
uk_a30_sp_avenger,27.0,,,,,,212.0,77.87,0.0,0.0,4.78,3.33,0.0,,,,,,Avenger
tbf-1c,27.0,,,0.0,,2.17,0.0,,,,,,0.0,,,,,,TBF-1C
sw_pvkv_m43_1963,27.0,0.0,0.0,0.0,1.0,0.19,96.0,65.0,0.0,0.0,0.94,1.3,0.0,,,,,,Pvkv_m/43_(1963)
jp_type_74_red_star,24.0,38.89,0.0,0.0,0.26,0.26,502.0,57.72,0.0,0.0,1.77,1.4,0.0,,,,,,Type_74_Red_Star
b_25j_1,27.0,,,,,,0.0,,,,,,0.0,,,,,,B-25J-1
bf-109g-2_hungary,25.0,,,6.84,,0.0,0.0,,,,,,0.0,,,,,,◐Bf_109_G-2
ki_44_1,24.0,,,,,,0.0,,,,,,0.0,,,,,,Ki-44-I
f4u-1a,29.0,96.03,1.36,1.29,1.83,1.86,62.0,58.82,0.71,1.06,1.29,2.0,0.0,,,,,,F4U-1A
spitfire_xvi,26.0,80.0,2.8,3.5,1.0,1.3,5.0,,,,,,0.0,,,,,,Spitfire_F_Mk_XVI
ussr_t_34_85_zis_53_kit_3rank,24.0,100.0,0.0,0.0,3.62,3.62,309.0,68.71,0.0,0.0,3.08,2.57,13.0,,,0.0,,2.23,Т-34-85_('45)
ki_84_ko,25.0,,,,,,83.0,100.0,2.84,3.94,1.62,1.84,0.0,,,,,,Ki-84_ko
it_centauro_2,24.0,100.0,0.0,0.0,2.0,2.0,55.0,75.72,0.0,0.0,2.17,1.97,0.0,,,,,,Centauro_II_(P)
il-10_1946,25.0,53.13,0.59,1.07,1.19,2.07,8.0,,,,,,0.0,,,,,,IL-10_(1946)
il-10_1946_hungary,24.0,,,0.54,,0.81,6.0,,,0.0,,4.0,0.0,,,,,,◔IL-10
il_magach_6b_gal_batash,28.0,53.85,0.0,0.0,1.56,1.56,101.0,82.95,0.0,0.0,4.36,4.19,0.0,,,,,,Gal_Batash
germ_kv_2_754r,23.0,95.0,0.05,0.1,2.25,3.3,83.0,11.94,0.0,0.0,7.72,3.98,0.0,,,,,,KW_II_754_(r)
firefly_mk4_netherlands,26.0,100.0,3.08,2.61,2.62,2.35,20.0,50.0,0.2,0.4,0.43,0.85,0.0,,,,,,◘Firefly_F.Mk.IV
germ_sturmpanzer_IV_brummbar,27.0,100.0,0.0,0.0,3.0,3.0,21.0,,,0.0,,1.0,3.0,,,0.0,,1.0,Brummbär
us_m60_120s,28.0,100.0,0.0,0.0,2.0,2.0,317.0,53.95,0.0,0.0,2.72,2.93,3.0,,,0.0,,0.0,120S
ussr_is_3,27.0,72.22,0.5,1.0,1.72,2.71,223.0,38.01,0.0,0.0,2.68,2.18,0.0,,,,,,IS-3
germ_pzkpfw_38t_Marder_III,26.0,,,,,,12.0,,,0.0,,0.0,0.0,,,,,,Marder_III
yak-9p_hungary,24.0,,,1.91,,0.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,,,,,,◔Yak-9P
f_14b,28.0,0.0,1.0,1.0,0.0,0.0,150.0,47.52,1.26,1.69,0.12,0.11,24.0,,,,,,F-14B
germ_leopard_2a5_pso,28.0,66.67,0.0,0.0,2.22,2.11,648.0,44.83,0.0,0.0,2.28,1.87,0.0,,,,,,Leopard_2_PSO
sw_t_72m1,24.0,,,0.0,,1.41,465.0,60.91,0.0,0.0,2.12,1.93,0.0,,,,,,T-72M1
us_m26_t99,27.0,100.0,0.0,0.0,9.0,7.68,34.0,100.0,0.0,0.0,2.68,2.43,0.0,,,,,,M26_T99
re_2001_serie1_ep,24.0,100.0,3.0,3.0,0.0,0.0,0.0,,,,,,0.0,,,,,,Re.2001_gruppo_22
me-410a-1,25.0,100.0,0.0,0.0,10.27,5.29,39.0,46.3,0.0,0.0,0.63,0.9,0.0,,,,,,Me_410_A-1
f8f1b_france,23.0,68.18,3.18,3.13,0.0,0.0,74.0,98.75,0.64,0.65,3.25,3.2,0.0,,,,,,F8F-1B
it_2s1,25.0,,,0.0,,1.62,91.0,65.33,0.0,0.0,0.61,0.43,0.0,,,,,,◔2S1
ussr_kv_2_1939,26.0,100.0,0.0,0.0,7.0,3.18,89.0,87.22,0.0,0.0,5.02,2.57,0.0,,,,,,KV-2_(1939)
he_112b_0,25.0,,,1.0,,0.0,0.0,,,,,,0.0,,,,,,He_112_B-0
f-100d_france,26.0,50.0,0.83,1.0,0.0,0.0,0.0,,,,,,0.0,,,,,,F-100D
il_magach_7c,27.0,53.85,0.0,0.0,1.06,1.09,28.0,100.0,0.0,0.0,4.0,3.36,0.0,,,,,,Magach_7C
f-4e,24.0,33.33,1.0,0.93,0.7,0.83,303.0,49.66,1.68,1.85,0.26,0.28,21.0,,,0.0,,1.11,F-4E_Phantom_II
il_tcm_20,25.0,,,,,,12.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,TCM-20
hunter_f6,23.0,50.0,0.5,1.0,0.0,0.0,129.0,50.56,2.0,2.94,1.39,2.15,0.0,,,,,,Hunter_F.6
ussr_2s38,26.0,66.67,0.23,0.52,0.53,1.04,2134.0,54.24,0.1,0.09,1.16,0.92,23.0,,,0.0,,0.0,2S38
uk_fv107_scimitar,26.0,100.0,0.0,0.0,0.0,0.64,111.0,59.25,0.0,0.0,1.87,1.77,0.0,,,,,,Scimitar
cn_m24_chaffee,24.0,,,0.0,,0.0,97.0,100.0,0.0,0.0,4.0,1.91,0.0,,,,,,M24_(China)
ussr_is_2_1943,25.0,22.73,0.0,0.0,2.34,2.86,735.0,53.94,0.0,0.0,1.58,1.62,0.0,,,,,,IS-2
ussr_2s1,29.0,58.33,0.0,0.0,1.27,0.88,180.0,47.11,0.26,0.21,1.64,1.24,0.0,,,,,,2S1
us_m4a2_1944_germ,24.0,100.0,0.0,0.0,10.0,5.0,3.0,,,,,,0.0,,,,,,M4_748_(a)
jp_type_10,28.0,50.0,0.0,0.0,3.63,3.63,354.0,60.54,0.0,0.0,4.45,2.36,0.0,,,,,,Type_10
us_m4_t26,24.0,100.0,0.0,,7.86,,267.0,52.89,0.0,0.0,1.71,1.3,29.0,100.0,0.0,0.0,4.0,2.56,M4/T26
it_m26a1_pershing,22.0,100.0,0.0,0.0,4.47,4.47,49.0,57.69,0.0,0.0,2.12,2.08,0.0,,,,,,M26A1
f_111f,25.0,60.0,0.4,0.22,6.2,4.58,27.0,50.0,2.0,4.0,1.42,2.85,2.0,,,,,,F-111F
cn_mbt2000,27.0,50.0,0.0,0.0,1.16,2.12,339.0,53.42,0.0,0.0,2.33,1.47,27.0,,,0.0,,1.04,MBT-2000
it_as_42_47,25.0,,,0.0,,1.57,3.0,,,,,,0.0,,,,,,AS_42/47
cn_t_80ud_478be,24.0,50.0,0.0,0.0,1.5,1.5,73.0,80.56,0.0,0.0,1.78,1.15,8.0,,,0.0,,2.0,T-80UD/BE
ussr_zsu_23_4m4,25.0,25.0,2.5,3.0,0.75,1.0,433.0,31.66,0.7,0.5,0.05,0.05,3.0,100.0,1.0,1.0,0.0,0.0,ZSU-23-4M4
bf-109f-4_hungary,22.0,100.0,11.0,10.86,0.0,0.0,76.0,85.0,1.65,2.42,1.0,3.33,0.0,,,,,,◐Bf_109_F-4
yak-9p,24.0,77.08,4.29,2.82,0.0,0.0,84.0,70.0,2.3,,0.83,,0.0,,,,,,Yak-9P
mig-21_f13,23.0,100.0,2.0,1.61,0.0,0.0,33.0,,,,,,0.0,,,,,,MiG-21F-13
sw_l_62_anti_II,33.0,57.14,0.46,0.51,1.8,1.86,158.0,19.17,0.34,0.14,4.16,1.54,0.0,,,,,,L-62_ANTI_II
la-11_china,22.0,,,1.89,,0.0,6.0,,,2.0,,0.0,0.0,,,,,,La-11_(China)
su_25sm3,23.0,15.63,0.84,0.86,0.22,0.19,27.0,100.0,1.4,1.4,2.2,2.2,0.0,,,,,,Su-25SM3
uk_ttd,23.0,23.33,0.0,0.0,0.23,0.23,143.0,78.9,0.0,0.0,5.12,3.14,0.0,,,,,,TTD
q_5a,24.0,100.0,4.0,,9.64,,16.0,53.13,0.0,0.0,0.53,1.0,0.0,,,,,,Q-5A
mig-17_cuba,24.0,100.0,9.0,9.0,6.0,6.0,0.0,,,,,,0.0,,,,,,MiG-17AS
ki-27_otsu_ep,22.0,100.0,7.0,6.71,0.0,0.0,0.0,,,,,,0.0,,,,,,Ki-27_otsu_Tachiarai
