name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-84f_israel_iaf,,,,,,,11.0,100.0,,,1.0,,,,,,,,F-84F_(Israel)
av_8c,139.0,58.69,2.79,2.85,1.54,1.41,165.0,61.14,0.82,0.42,1.49,1.0,1.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,30.0,36.67,,,1.17,1.84,,,,,,,A32A_Röd_Adam
av_8a,201.0,81.08,9.77,22.32,0.39,1.33,195.0,63.23,1.81,1.75,2.41,1.94,,,,,,,AV-8A
mig-17_cuba,,,,,,,91.0,40.59,1.64,2.32,0.75,1.35,8.0,,,,,,MiG-17AS
yak-38m,,,,,,,128.0,51.67,0.6,0.66,0.05,0.04,,,,,,,Yak-38M
a_4e_early,106.0,44.64,2.64,1.74,0.18,0.12,898.0,59.17,0.06,0.08,1.59,1.82,11.0,50.0,,,0.5,0.75,A-4E_Early
yak-38,11.0,,2.0,1.82,,,349.0,52.27,0.55,0.62,0.2,0.24,21.0,,,1.0,,,Yak-38
mirage_milan,106.0,63.98,1.41,1.34,3.77,3.65,582.0,53.94,0.46,0.51,0.63,0.67,70.0,50.0,,,,,Milan
harrier_gr3,21.0,,,,,,168.0,83.3,3.85,9.07,0.09,0.13,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,64.0,,,,,6.0,,,,,,,Buccaneer_S.2
ariete,,,,,,,166.0,83.41,3.21,3.84,1.59,1.79,,,,,,,Ariete
mig-17p_lim_5p,,,,,,,55.0,94.05,2.6,2.7,0.98,0.98,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,30.0,83.33,1.28,1.28,0.83,0.83,,,,,,,F-86K
q_5a,8.0,50.0,0.5,1.0,1.0,2.0,136.0,58.69,,,0.73,0.84,,,,,,,Q-5A
f-84f_france,,,,,,,104.0,55.33,0.11,0.12,1.31,1.6,,,,,,,F-84F
mig-19j_6a,,,,,,,26.0,100.0,1.38,,,,,,,,,,J-6A
lightning_f53,,,,,,,1.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,6.0,,,,,,10.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,22.0,100.0,,,1.0,1.0,,,,,,,F-84F
mig-21_pfm,40.0,50.0,1.03,1.24,,,59.0,100.0,1.0,0.76,,,,,,,,,MiG-21PFM
mig-17,114.0,43.55,1.2,1.25,,,261.0,57.95,1.59,1.46,0.46,0.41,14.0,,,,,,MiG-17
su_25,17.0,,1.42,1.0,3.42,2.88,1158.0,43.74,0.33,0.33,1.33,1.28,43.0,41.18,,,,,Su-25
su_25k,24.0,,2.0,0.37,4.0,1.8,2155.0,45.78,0.28,0.3,1.34,1.41,100.0,,,0.05,,0.03,Su-25K
f-100d_france,4.0,25.0,1.0,1.5,,,23.0,,,1.05,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,23.0,56.41,1.27,2.19,0.12,0.19,,,,,,,Hunter_FGA.9
f4d_1,,,,,,,37.0,35.71,1.43,1.54,0.36,0.38,,,,,,,F4D-1
mig_23bn,16.0,,,,,,63.0,21.21,,,0.93,0.75,,,,,,,◊MiG-23BN
alpha_jet_a,7.0,100.0,6.0,,24.43,,478.0,66.28,0.15,0.17,2.21,2.23,2.0,,,,,,Alpha_Jet_A
f8u-2,260.0,56.9,2.42,2.32,0.12,0.11,375.0,52.69,1.25,1.52,0.33,0.4,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,2.0,50.0,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,27.0,86.67,0.88,1.0,1.56,1.16,156.0,77.73,0.02,0.02,1.16,1.09,4.0,,,1.0,,9.0,Alpha_Jet_E
fiat_g91_y,,,,,,,27.0,100.0,2.26,2.94,0.64,0.81,,,,,,,G.91_Y
md_450b_barougan,,,,,,,105.0,71.72,0.57,0.78,0.74,1.02,,,,,,,M.D.450B_Barougan
su-9,26.0,54.17,1.33,1.78,0.42,0.37,643.0,60.22,0.24,0.25,1.38,1.49,,,,,,,Su-9
attaker_fb2,,,,,,,15.0,100.0,1.0,,1.0,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,18.0,89.29,5.21,13.6,0.13,0.6,2.0,100.0,2.0,,1.0,,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,113.0,87.42,3.73,10.55,0.05,0.24,,,,,,,Me_262_C-2b
mig-15bis_ish,22.0,,,0.08,,,672.0,59.73,0.42,0.58,1.22,1.63,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,34.0,100.0,8.15,,,,,,,,,,J29D
f-86f-35,,,,,,,194.0,61.92,1.03,1.31,1.02,1.25,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,109.0,100.0,0.72,0.41,2.26,1.76,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,46.0,100.0,,,1.44,1.44,,,,,,,Canberra_B_Mk_2
yak-17,57.0,42.03,1.17,1.63,0.17,0.15,15.0,100.0,1.0,,,,,,,,,,Yak-17
tu_4,,,,,,,15.0,,,,,1.63,,,,,,,Tu-4
saab_a21rb,6.0,,,1.0,,,76.0,100.0,0.56,0.42,1.96,1.31,,,,,,,A21RB
vampire_fb5_j28b,7.0,,,1.57,,,103.0,50.0,2.0,3.02,1.95,2.69,,,,,,,A28B
f-86f-30_japan,25.0,70.0,2.4,1.57,,,156.0,47.85,1.49,1.37,1.04,0.96,,,,,,,F-86F-30_
saab_j21ra,6.0,,,1.0,,1.0,,,,,,,,,,,,,J21RA
saab_j29a,,,,,,,51.0,,,1.47,,1.03,,,,,,,J29A
saab_j29b,,,,,,,17.0,100.0,,0.76,2.0,1.24,,,,,,,A29B
dh_110_sea_vixen,,,,,,,215.0,70.69,2.04,3.11,0.14,0.14,14.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,3.0,,,,,,28.0,55.0,0.93,1.67,,,,,,,,,Me_163_B
vampire_fb52_finland,6.0,,,1.0,,1.0,27.0,93.94,0.03,0.05,0.39,0.3,,,,,,,Vampire_FB_52A
f-86f-40_japan,28.0,45.45,1.55,1.85,0.18,0.08,112.0,75.64,1.02,1.88,0.9,1.46,,,,,,,F-86F-40_
yak-23,156.0,50.88,1.84,2.88,0.03,0.04,106.0,21.38,0.87,0.89,,,,,,,,,Yak-23
f9f-8,42.0,52.78,1.34,1.76,,,245.0,53.96,0.81,0.82,0.71,0.73,,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,166.0,91.68,2.87,3.02,2.31,2.45,,,,,,,Meteor_F_Mk.8
f-86a-5,66.0,50.0,0.7,0.46,,,289.0,52.59,1.74,1.58,0.48,0.45,,,,,,,F-86A-5
f3d_1,30.0,50.0,0.2,0.03,2.0,1.05,613.0,60.75,0.35,0.31,1.93,1.75,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,61.0,90.0,2.33,0.78,1.5,0.46,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,,,,,,,16.0,75.0,,,0.5,0.75,,,,,,,R2Y2_Kai_V3
r2y2_v1,8.0,,,,,,31.0,58.33,1.42,1.42,5.33,5.33,,,,,,,R2Y2_Kai_V1
r2y2_v2,,,,,,,3.0,,,,,,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,14.0,,0.63,0.28,,,,,,,,,Me_262_A-1a
fiat_g91_r4,16.0,,,,,,91.0,83.71,1.94,2.44,0.9,1.16,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,64.0,96.43,2.98,3.95,1.39,2.21,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,2.0,,,,,,62.0,59.68,2.71,4.24,1.9,2.76,,,,,,,◄Sea_Hawk_Mk.100
f-84g,18.0,,,,,,46.0,50.0,2.3,2.59,0.51,0.56,,,,,,,F-84G-21-RE
la_200_toriy,4.0,,,,,,299.0,39.77,0.65,0.71,0.85,0.89,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,6.0,75.0,0.25,0.5,0.88,1.25,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,55.0,83.33,1.17,1.0,1.5,1.28,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,9.0,100.0,1.67,1.67,0.67,0.67,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,147.0,83.91,,,4.93,7.68,,,,,,,Ar_234_B-2
a2d,,,,,,,1559.0,80.71,0.27,0.28,2.82,2.84,23.0,,,1.0,,3.17,A2D-1
f-84g_france,,,,,,,148.0,85.38,0.05,0.08,3.1,4.88,,,,,,,F-84G-26-RE
tu_14t,,,,,,,,,,,,,,,,,,,Tu-14T
il_28sh,134.0,55.38,0.54,0.39,2.4,1.85,55.0,62.07,0.02,0.01,0.99,0.93,,,,,,,IL-28Sh
mig-15bis_nr23_german,16.0,100.0,3.38,3.38,,,279.0,63.63,1.13,1.15,1.16,1.26,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,8.0,100.0,0.13,1.0,,,,,,,,,Attacker_FB_1
f-86f-25,43.0,69.7,4.55,9.78,0.28,1.0,42.0,100.0,3.37,2.0,0.13,1.0,,,,,,,F-86F-25
me-262a-2a,,,,,,,98.0,90.24,4.02,12.8,1.34,1.2,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,7.0,,,,,1.29,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,10.0,66.67,1.3,1.75,,,263.0,63.77,1.05,1.22,1.03,1.15,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,93.0,91.13,0.1,0.16,1.33,1.62,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,119.0,56.32,2.06,2.3,0.02,0.02,62.0,58.93,2.89,7.54,0.02,0.08,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,30.0,,,,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,25.0,50.0,0.67,1.33,0.33,0.67,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,27.0,81.11,0.94,1.02,0.17,0.24,,,,,,,He_162_A-2
yak-15_early,27.0,43.33,1.15,1.1,0.1,0.03,54.0,75.86,3.4,6.07,,,,,,,,,Yak-15P
me-163b-0,,,,,,,15.0,,,,,,,,,,,,Me_163_B-0
f-84b,122.0,80.83,4.29,6.11,6.7,8.68,179.0,70.43,1.63,1.23,3.17,2.83,,,,,,,F-84B-26
f-80a,17.0,,,1.7,,1.2,167.0,56.5,1.42,1.26,2.53,2.29,,,,,,,F-80A-5
f-86f-40_china,14.0,100.0,3.0,2.71,,,36.0,68.18,0.86,1.18,0.68,1.0,,,,,,,F-86F-40_(China)
kitsuka,9.0,87.5,3.0,2.33,0.88,0.5,120.0,71.83,0.22,0.33,2.75,3.36,,,,,,,Kikka
f9f-5,40.0,,,,,1.17,10.0,,,1.4,,2.4,,,,,,,F9F-5
go229_v3,,,,,,,87.0,47.93,0.77,0.94,1.68,1.94,,,,,,,Ho_229_V3
il_28,19.0,100.0,,,1.78,2.42,259.0,52.29,0.11,0.2,0.75,1.26,12.0,,,,,,IL-28
f-89b,9.0,100.0,6.22,6.57,2.78,3.0,150.0,77.9,2.51,3.2,0.46,0.64,,,,,,,F-89B
mig-9_ussr,12.0,66.67,0.83,0.83,,,16.0,100.0,3.0,3.0,1.0,1.0,,,,,,,MiG-9_(l)
j8m1,,,,,,,64.0,100.0,4.43,,1.86,,,,,,,,Ki-200
swift_f1,23.0,,,,,,53.0,64.52,0.05,0.05,0.48,0.64,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,12.0,41.67,,0.5,1.17,1.5,6.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,1.0,100.0,,,1.0,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,34.0,50.0,0.5,0.16,2.7,1.66,77.0,61.27,1.66,1.75,1.3,1.35,,,,,,,F2H-2
fiat_g91_r1,18.0,,,1.0,,,51.0,100.0,3.44,4.0,,,,,,,,,G.91_R/1
b-57,,,,,,,3.0,100.0,,,,,,,,,,,B-57A
f-80,28.0,50.0,1.0,1.35,0.7,1.35,66.0,62.37,0.6,0.43,1.92,1.66,,,,,,,F-80C-10
mig-9,13.0,50.0,1.8,2.0,,0.44,107.0,45.48,0.39,0.54,0.59,0.81,,,,,,,MiG-9
il_28_german,,,,,,,182.0,67.44,0.47,0.41,0.76,0.83,,,,,,,◊IL-28
me-262c-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,34.0,100.0,5.21,,,,,,,,,,BI
me-262a1_u1,,,,,,,378.0,42.22,0.46,0.56,0.77,0.91,,,,,,,Me_262_A-1a/U1
mig-15_ns23,72.0,44.62,1.35,2.1,,,291.0,53.17,0.58,0.71,0.42,0.49,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,25.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,50.0,58.73,0.37,0.6,1.0,1.74,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,50.0,,,0.5,,2.09,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,79.0,95.16,0.84,1.0,5.65,6.23,9.0,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,18.0,,,1.0,,0.83,10.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,52.0,55.77,,,0.56,1.0,,,,,,,F-89D
saab_sk60b,19.0,,,1.26,,0.16,184.0,51.22,0.57,0.6,1.11,1.25,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,32.0,29.82,1.89,2.35,,,10.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,54.0,42.95,0.43,0.83,0.22,0.44,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,64.0,50.0,1.82,2.21,0.09,0.06,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,21.0,100.0,3.0,1.08,1.0,0.08,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,10.0,100.0,2.25,2.25,0.88,0.88,,,,,,,J-2
mig-9_china,12.0,,,,,,42.0,100.0,1.2,0.82,1.0,0.95,,,,,,,MiG-9_(China)
f-86f-30_china,15.0,,,2.0,,,45.0,100.0,0.85,0.88,0.85,0.88,,,,,,,F-86F-30_(China)
f-84f,,,,,,,502.0,51.31,0.16,0.18,0.95,1.09,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,849.0,57.67,0.47,0.63,1.86,2.34,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,164.0,54.89,,,2.25,2.73,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,51.0,100.0,,,1.0,1.0,,,,,,,Sea_Meteor_F_Mk_3
b-57b,,,,,,,21.0,,,,,3.23,,,,,,,B-57B
f9f-2,5.0,50.0,,,1.5,3.0,67.0,38.4,0.23,0.41,0.85,1.17,,,,,,,F9F-2
mig-15,193.0,54.25,2.31,2.45,0.1,0.13,128.0,80.74,0.4,0.3,0.69,0.54,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,92.0,42.86,1.44,1.22,2.35,2.05,8.0,50.0,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,27.0,66.67,1.3,1.31,3.3,3.62,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,177.0,67.25,1.3,1.18,0.33,0.29,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,123.0,96.77,1.44,1.52,0.59,0.95,,,,,,,M.D.450B_Ouragan
la_174,41.0,60.0,3.74,7.56,0.17,0.3,9.0,100.0,4.67,,1.0,,,,,,,,La-174
md_452_mystere_2a,,,,,,,44.0,100.0,2.0,1.0,,0.78,,,,,,,M.D.452_IIA
su-11,3.0,,,3.0,,,571.0,64.61,1.01,1.26,1.25,1.55,,,,,,,Su-11
il_28_hungary,2.0,,,,,2.0,20.0,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,64.0,71.15,0.68,0.73,0.65,0.98,,,,,,,Vampire_F.B.5
j7w1,,,,,,,133.0,75.16,0.9,0.9,1.59,1.66,,,,,,,J7W1
fw-190d-12,60.0,73.66,1.53,1.45,2.27,2.11,13.0,50.0,1.94,,0.44,,,,,,,,Fw_190_D-12
p-38k,,,,,,,24.0,100.0,5.88,,7.63,,,,,,,,P-38K
b-17g,57.0,74.14,,,3.66,3.47,46.0,77.56,,,0.99,1.17,,,,,,,B-17G-60-VE
wyvern_s4,76.0,100.0,0.29,0.23,6.82,6.29,988.0,68.66,1.25,1.24,4.97,4.86,38.0,100.0,9.0,2.9,1.0,0.48,Wyvern_S4
bf-109g-2_finland,110.0,100.0,4.98,3.52,2.75,2.0,107.0,52.15,0.99,1.26,0.33,0.46,20.0,,,2.0,,,Bf_109_G-2
douglas_ad_4,16.0,100.0,1.88,1.88,5.63,5.63,281.0,57.38,0.41,0.47,3.29,3.43,,,,,,,AD-4
il-10_1946_hungary,,,,,,,55.0,50.0,,,2.81,3.34,,,,,,,◔IL-10
saab_j21a_2,54.0,50.0,5.25,3.59,1.5,1.83,6.0,,,,,,4.0,,,6.0,,1.0,J21A-2
saab_a21a_3,82.0,71.05,4.37,2.47,1.61,1.07,260.0,53.0,0.88,0.81,1.4,1.27,,,,,,,A21A-3
n1k2_jko,4.0,,,,,,16.0,,,,,,15.0,50.0,,,0.5,1.0,N1K2-Ja
he_219a_7,6.0,,,3.0,,,37.0,50.0,0.09,0.13,1.65,2.26,,,,,,,He_219_A-7
f4u-1c,117.0,78.89,5.68,3.54,0.38,0.32,33.0,55.56,1.56,2.31,1.22,1.77,31.0,,,3.48,,,F4U-1C
n1k1_ja,,,,,,,66.0,100.0,2.74,3.34,0.64,0.77,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,45.0,100.0,5.52,4.08,4.96,3.57,189.0,54.58,0.19,0.21,0.17,0.18,2.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,53.0,63.09,2.43,2.89,,,162.0,58.67,1.21,1.82,0.93,1.41,,,,,,,A6M5_otsu
tu-2_postwar,18.0,100.0,,,6.5,5.89,118.0,76.81,0.44,0.41,3.74,2.73,12.0,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,59.0,100.0,3.87,3.87,1.84,1.84,148.0,64.35,1.89,3.0,0.3,0.49,,,,,,,Bf_109_G-6
bf-109k-4,43.0,100.0,3.52,3.79,1.1,1.38,677.0,49.15,0.97,1.22,0.65,0.8,43.0,,4.0,2.39,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,46.0,,,,,,68.0,57.33,1.33,1.4,1.28,1.26,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,471.0,55.77,1.23,1.76,1.14,1.67,30.0,100.0,2.07,2.5,1.93,2.3,Spitfire_LF_Mk_IXc
p-47m-1-re,8.0,100.0,2.13,2.13,7.38,7.38,258.0,76.5,1.12,1.28,4.22,4.79,,,,,,,P-47M-1-RE
f7f3,,,,,,,178.0,80.32,0.13,0.14,3.14,2.41,,,,,,,F7F-3
ju-188a-2,3.0,,,,,4.0,21.0,,,,,,,,,,,,Ju_188_A-2
a6m6c,16.0,,,,,,14.0,,,,,,,,,,,,A6M6c
spitfire_ix,7.0,,,,,,19.0,,,2.05,,0.84,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,,,,,,,70.0,74.19,0.87,1.52,1.76,2.59,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,714.0,87.96,0.31,0.34,4.78,5.37,15.0,,,,,,A-1H
ki_87,,,,,,,29.0,,,0.06,,1.28,,,,,,,Ki-87
b-29,,,,,,,36.0,,,,,,,,,,,,B-29A-BN
tu-1,10.0,,,,,0.2,177.0,69.3,0.25,0.3,2.9,3.39,,,,,,,Tu-1
yak-3p,96.0,91.0,4.8,5.11,,,232.0,56.09,2.32,3.35,0.16,0.21,14.0,,,1.0,,,Yak-3P
spitfire_f22,36.0,81.82,1.5,1.5,5.8,5.8,41.0,100.0,0.5,0.05,4.25,3.71,22.0,,,1.49,,0.91,Spitfire_F_Mk_22
sea_fury_fb11,49.0,90.0,1.4,1.5,1.65,1.8,15.0,100.0,2.0,1.5,1.0,0.5,,,,,,,Sea_Fury_FB_11
do_217m_1,72.0,100.0,,,12.38,8.16,8.0,100.0,,,2.0,2.0,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,57.0,64.29,2.05,3.54,1.11,1.93,,,,,,,NC.900
fw-190a-8,37.0,16.67,4.08,3.61,,,48.0,64.29,3.39,6.33,0.89,3.0,,,,,,,Fw_190_A-8
tempest_mk2,,,,,,,49.0,94.74,2.93,3.1,2.31,2.19,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,35.0,100.0,0.88,0.79,16.54,14.93,20.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,86.0,67.74,16.71,12.71,1.32,1.15,273.0,46.63,0.96,1.27,0.34,0.43,4.0,,,,,,Bf_109_G-2/trop
he-177a-5,63.0,94.62,0.15,0.18,12.82,9.46,5.0,,,,,,20.0,,,,1.0,,He_177_A-5
il-10_1946,95.0,72.58,1.58,2.37,3.8,5.65,152.0,62.76,0.43,0.33,1.16,0.97,,,,,,,IL-10_(1946)
sea_fury_fb51,18.0,,,1.0,,,89.0,79.63,2.51,1.75,2.27,2.75,,,,,,,◘Sea_Fury_FB.51
ta-152c,59.0,76.88,2.39,2.65,2.36,2.63,183.0,54.07,1.81,1.67,0.58,0.53,,,,,,,Ta_152_C-3
lancaster_mk1,7.0,,,,,4.86,34.0,100.0,,,3.64,2.85,,,,,,,Lancaster_B_Mk_I
do_335b_2,17.0,,,,,,1043.0,61.29,0.9,0.82,2.97,2.65,,,,,,,Do_335_B-2
n1k2_j,,,,,,,30.0,52.38,0.53,1.0,0.47,0.93,15.0,100.0,1.0,1.0,1.73,1.73,N1K2-J
lancaster_mk3,,,,,,,38.0,83.33,,,5.11,6.44,,,,,,,Lancaster_B_Mk_III
mb_5,11.0,100.0,4.6,4.5,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,16.0,100.0,1.88,1.0,11.13,5.61,735.0,92.5,0.47,0.46,3.26,3.24,,,,,,,AU-1
ki-83,,,,,,,3.0,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,82.0,54.17,2.34,2.38,,,164.0,72.47,3.43,3.69,1.58,1.54,63.0,,,2.79,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,2.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,167.0,64.11,6.09,4.9,0.74,0.57,268.0,71.37,1.84,1.91,1.32,1.26,,,,,,,La-7B-20
bf-109g-6,87.0,70.43,6.99,9.38,0.4,0.56,72.0,61.43,1.33,2.08,0.8,1.1,36.0,100.0,1.0,,1.0,,Bf_109_G-6
douglas_ad_4na_france,,,,,,,30.0,100.0,1.0,1.0,2.17,2.17,,,,,,,AD-4NA
bf-109z,8.0,100.0,3.0,3.0,,,23.0,50.0,2.75,3.54,,,,,,,,,Bf_109_Z-1
am_1_mauler,16.0,100.0,,,6.0,6.0,324.0,75.57,0.16,0.13,4.85,3.83,,,,,,,AM-1
spitfire_f24,33.0,81.82,2.4,2.6,3.5,3.8,33.0,80.0,2.35,3.5,1.55,2.2,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,13.0,,,1.0,,2.0,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,128.0,67.21,2.9,2.24,1.55,1.14,140.0,60.45,0.8,1.04,1.32,1.72,14.0,,,2.0,,,P-51D-20-NA
b-17e_japan,26.0,100.0,0.17,0.17,8.05,8.05,37.0,100.0,,,,,,,,,,,B-17E
la-7_dolgushin,78.0,100.0,3.84,6.64,0.56,1.01,148.0,100.0,3.14,6.6,1.23,2.77,,,,,,,Dolgushin's_La-7
yak-3u,82.0,79.91,3.07,2.98,0.11,0.12,250.0,62.17,2.3,7.44,0.68,2.68,38.0,,,3.29,,,Yak-3U
ki_84_otsu,,,,,,,5.0,,,2.0,,1.0,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,4.0,,,1.0,,,58.0,100.0,5.0,3.28,2.83,2.0,,,,,,,A7M2
spitfire_mk18e,18.0,50.0,1.0,2.36,,0.73,58.0,100.0,3.07,3.88,2.21,2.81,19.0,100.0,2.0,1.21,2.8,2.14,Spitfire_F_Mk_XVIIIe
a7m1,36.0,92.06,4.31,4.5,1.0,0.94,208.0,83.46,2.16,3.53,1.19,1.86,26.0,57.14,1.0,1.46,1.14,2.0,A7M1_(NK9H)
er-2_ach30b_late,47.0,52.08,,,1.77,1.77,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,9.0,,,1.75,,,34.0,59.09,1.64,1.13,0.14,0.16,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,2.0,,,,,,237.0,61.65,0.53,0.3,3.76,2.24,,,,,,,F4U-7
s_199,473.0,41.13,6.92,1.84,1.28,0.37,139.0,84.85,2.1,1.8,1.7,1.45,,,,,,,Sakeen
douglas_ad_2,28.0,100.0,1.11,1.11,3.79,3.79,65.0,88.21,0.09,0.36,4.79,3.22,,,,,,,AD-2
ki_61_1a_hei_ep,6.0,100.0,1.83,1.83,1.83,1.83,4.0,100.0,2.0,2.0,,,,,,,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,40.0,77.08,0.38,0.91,0.09,0.27,,,,,,,P-59A
fw-190a-5_japan,6.0,100.0,2.0,1.83,1.0,0.83,3.0,,,,,,,,,,,,Fw_190_A-5
bf-109g-2_hungary,8.0,,,4.0,,,62.0,54.17,1.38,2.18,1.4,2.52,,,,,,,◐Bf_109_G-2
tu-2,33.0,100.0,1.0,0.54,11.33,6.08,488.0,58.67,0.16,0.11,4.9,3.55,7.0,,,,,,Tu-2S
p-51d-20-na_iaf,56.0,40.91,1.25,1.59,0.14,0.14,167.0,54.01,0.85,0.95,1.27,1.42,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,65.0,44.32,1.6,2.1,0.61,0.92,135.0,85.22,4.43,5.35,3.27,4.06,4.0,,,0.5,,,Spitfire_Mk_IXc_(Israel)
f8f1b,19.0,100.0,2.19,2.16,,,1590.0,71.32,0.59,0.73,1.96,2.41,,,,,,,F8F-1B
b-17g_iaf,,,,,,,15.0,,,,,,,,,,,,B-17G_(Israel)
