name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86f-2,3.0,50.0,0.5,1.0,,,133.0,87.96,7.38,6.65,3.56,2.9,,,,,,,F-86F-2
t2,69.0,61.91,4.14,2.1,1.43,0.94,191.0,85.66,4.24,9.97,0.06,0.15,,,,,,,T-2
so_4050_vautour_2a_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_IDF/AF
fiat_g91_ys,,,,,,,23.0,82.14,1.89,2.07,3.5,4.04,,,,,,,G.91_YS
f-86_canadair_german,22.0,,,0.95,,1.0,69.0,100.0,2.71,4.67,,,,,,,,,◄CL-13A_Mk_5
mig-19s,34.0,50.0,1.0,1.0,,,120.0,63.28,0.63,0.82,0.5,0.75,,,,,,,◊MiG-19S
f-86_cl_13b_mk6,14.0,16.67,1.17,1.04,,,264.0,69.66,2.23,4.35,1.91,3.73,,,,,,,◄CL-13B_Mk.6
md_460,,,,,,,,,,,,,,,,,,,Super_Mystere_B2
a_4b,15.0,50.0,,,0.5,0.4,280.0,71.55,0.12,0.11,2.65,2.2,,,,,,,A-4B
mig-21_sps_k,26.0,75.0,4.72,2.25,,,188.0,63.76,1.59,2.83,0.22,0.46,,,,,,,◄MiG-21_SPS-K
f-100a_china,5.0,,,2.0,,1.0,131.0,76.54,2.55,7.48,0.88,2.45,,,,,,,F-100A_(China)
f-104a,235.0,56.73,0.48,0.51,0.14,0.13,64.0,50.0,0.67,0.26,0.5,0.38,,,,,,,F-104A
f_117,,,,,,,131.0,55.33,,,0.74,0.96,,,,,,,F-117
f-86k_late,38.0,72.55,1.71,1.71,,,32.0,50.0,,,1.0,1.81,,,,,,,F-86K
f3h-2,75.0,45.24,1.85,2.39,0.18,0.13,313.0,54.05,1.01,1.01,0.51,0.53,,,,,,,F3H-2
hunter_f6,,,,,,,141.0,57.58,1.9,3.11,1.01,1.7,,,,,,,Hunter_F.6
a_4e_late_iaf,33.0,2.0,0.04,0.06,0.52,0.65,37.0,100.0,,,2.08,2.56,,,,,,,A-4E_(Israel)
f-104j,14.0,,,,,,73.0,50.0,0.95,1.3,0.08,0.09,,,,,,,F-104J
fj_4b,1.0,100.0,2.0,2.0,,,7.0,,,,,,,,,,,,FJ-4B
av_8s_thailand,10.0,,,,,,10.0,,,,,,,,,,,,AV-8S
f-104a_china,,,,,,,1.0,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,36.0,,0.18,0.18,0.4,0.4,23.0,31.82,1.5,3.0,1.68,3.0,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,69.0,80.0,7.1,3.52,1.0,0.19,471.0,56.2,0.98,0.97,1.84,1.84,1.0,,,,,,◌Hunter_F.58
iar_93b,29.0,83.34,4.15,3.94,10.9,10.56,35.0,100.0,,,5.0,1.09,,,,,,,IAR-93B
su-7b,23.0,100.0,0.33,0.27,,,253.0,61.8,0.94,0.85,0.72,0.67,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,10.0,100.0,1.8,2.0,1.2,1.25,,,,,,,FJ-4B_VMF-232
f-104c,249.0,53.94,0.72,0.68,0.24,0.2,84.0,47.85,0.59,1.0,0.69,1.16,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,32.0,50.0,,,0.5,1.0,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,9.0,,,1.75,,,168.0,75.22,0.1,0.12,3.22,4.08,,,,,,,Scimitar_F_Mk.1
mig-21_s,253.0,75.94,9.85,7.83,0.16,0.1,996.0,48.13,0.75,0.87,0.41,0.45,24.0,,,1.31,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,,,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,19.0,,,0.32,,0.58,237.0,56.16,0.37,0.37,0.55,0.53,,,,,,,◄G.91_R/3
a_4n,66.0,50.0,0.53,0.75,0.94,1.26,352.0,63.14,1.22,1.72,2.83,3.95,,,,,,,Ayit
mig-21_f13,5.0,,,2.0,,,,,,,,,,,,,,,MiG-21F-13
md_460_saar,15.0,,,,1.0,0.6,,,,,,,,,,,,,Sa'ar
f-86k_late_german,3.0,50.0,1.0,1.0,,,12.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,29.0,16.67,,,4.4,4.04,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,,,,,,,237.0,64.52,0.36,0.48,3.22,2.98,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,33.0,16.67,,,4.4,3.92,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,14.0,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,50.0,50.0,0.71,0.83,0.69,0.82,9.0,100.0,0.13,0.13,1.0,1.0,,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,25.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,7.0,66.67,0.3,0.3,,,24.0,,,1.75,,2.17,12.0,,,,,,A-4H_(Israel)
f11f_1_late,2.0,50.0,0.5,1.0,1.0,2.0,4.0,,,,,,,,,,,,F11F-1
a_10a_early,23.0,69.23,1.92,3.13,4.15,6.53,994.0,49.24,0.64,0.64,3.79,3.68,8.0,,,,,3.0,A-10A
jaguar_gr1,38.0,94.74,2.84,2.23,,0.03,32.0,75.0,0.95,0.94,1.85,0.74,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,44.0,3.13,0.97,0.43,1.0,0.83,,,,,,,Su-7BKL
q_5_early,,,,,,,37.0,100.0,,,1.0,0.96,,,,,,,Q-5_early
j_7_mk2,,,,,,,38.0,71.11,1.04,1.64,0.31,0.47,,,,,,,J-7II
harrier_gr1,,,,,,,265.0,64.8,2.18,2.31,1.61,1.74,,,,,,,Harrier_GR.1
f1,19.0,,,1.0,,1.0,122.0,64.89,1.8,2.09,0.2,0.24,,,,,,,F-1
f_100f_china,,,,,,,,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,200.0,44.61,1.08,1.29,0.55,0.67,108.0,38.46,0.75,1.08,1.49,2.27,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,3.0,,,,,,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,12.0,,,,,,103.0,59.72,1.46,1.33,1.44,1.04,,,,,,,◌Hunter_F.58A_(1971)
av_8a,154.0,83.61,11.55,8.74,4.68,2.89,366.0,37.61,0.86,0.92,0.25,0.26,47.0,100.0,4.43,0.64,,,AV-8A
mig-17_cuba,52.0,84.85,4.5,5.95,1.23,1.82,38.0,50.0,1.5,1.29,0.5,1.35,,,,,,,MiG-17AS
yak-38m,24.0,50.0,0.63,0.75,,,39.0,,,0.73,,,,,,,,,Yak-38M
a_4e_early,16.0,,1.0,0.83,1.0,0.83,628.0,52.32,0.47,0.46,1.39,1.38,,,,,,,A-4E_Early
yak-38,,,,,,,66.0,30.7,0.2,0.15,0.21,0.16,,,,,,,Yak-38
mirage_milan,,,,,,,34.0,69.05,0.31,0.62,1.17,1.67,,,,,,,Milan
harrier_gr3,,,,,,,61.0,86.78,0.35,0.36,2.54,2.49,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,62.0,50.0,,,2.07,2.59,,,,,,,Buccaneer_S.2
ariete,10.0,,,,,,284.0,79.17,3.59,5.89,4.2,6.94,,,,,,,Ariete
mig-17p_lim_5p,33.0,16.67,1.17,1.15,0.67,0.92,189.0,56.55,4.7,5.16,1.52,1.29,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,28.0,50.0,1.0,2.0,1.0,2.0,,,,,,,F-86K
q_5a,,,,,,,18.0,100.0,1.0,,,,,,,,,,Q-5A
f-84f_france,10.0,100.0,1.0,1.0,5.0,5.0,,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,32.0,100.0,3.0,0.75,,,,,,,,,J-6A
lightning_f53,,,,,,,3.0,100.0,2.0,2.0,2.0,2.0,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,7.0,,,,,,32.0,100.0,1.0,0.2,5.0,0.7,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,31.0,100.0,1.0,1.0,1.0,1.0,,,,,,,F-84F
mig-21_pfm,5.0,,,1.0,,,102.0,63.89,0.6,0.51,0.96,0.79,,,,,,,MiG-21PFM
f_106a_1972,28.0,50.0,1.47,1.49,0.47,0.19,168.0,74.79,2.36,1.34,0.26,0.18,,,,,,,F-106A
mig-17,21.0,25.0,1.21,1.67,,,120.0,89.17,2.8,3.42,0.64,0.86,,,,,,,MiG-17
su_25,95.0,46.36,1.95,1.48,1.29,1.19,1160.0,51.78,0.33,0.36,1.28,1.32,42.0,,,,,,Su-25
su_25k,218.0,56.35,2.47,1.93,0.91,0.83,2211.0,57.79,0.28,0.25,1.69,1.66,51.0,,,,,,Su-25K
f-100d_france,,,,,,,17.0,100.0,1.5,1.15,0.5,1.0,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,102.0,75.91,2.54,2.73,1.82,1.97,,,,,,,Hunter_FGA.9
f4d_1,21.0,50.0,2.0,1.02,,,26.0,15.0,2.25,1.65,,,,,,,,,F4D-1
mig_23bn,,,,,,,111.0,60.2,,,0.57,0.54,17.0,,,,,,◊MiG-23BN
alpha_jet_a,12.0,,,,3.17,3.17,211.0,43.68,0.13,0.13,2.19,1.48,17.0,,,,,,Alpha_Jet_A
f8u-2,104.0,62.33,4.0,3.45,0.15,0.1,505.0,45.76,1.21,1.33,0.11,0.13,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,1.0,100.0,,,,,11.0,100.0,1.0,0.11,2.0,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,10.0,100.0,1.0,1.0,,,116.0,49.78,0.4,0.59,1.14,1.63,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,46.0,97.78,1.11,1.29,0.91,1.14,,,,,,,G.91_Y
md_450b_barougan,16.0,50.0,1.43,1.67,0.79,0.78,70.0,90.43,0.37,0.43,1.19,1.35,,,,,,,M.D.450B_Barougan
su-9,55.0,64.0,1.94,1.07,0.8,0.12,219.0,90.2,0.32,0.27,1.04,0.91,,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,135.0,63.39,2.44,4.9,1.9,4.04,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,48.0,52.5,1.77,3.67,,,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,527.0,67.62,0.54,0.68,1.25,1.59,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,7.0,100.0,2.0,2.0,,,,,,,,,J29D
f-86f-35,,,,,,,69.0,60.87,1.35,2.02,2.13,3.18,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,323.0,72.9,0.39,0.52,1.25,1.6,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,27.0,60.0,,,5.05,5.05,71.0,93.75,,,2.87,2.54,8.0,,,,,,Canberra_B_Mk_2
yak-17,5.0,80.0,0.8,1.0,,,9.0,100.0,1.0,,,,,,,,,,Yak-17
tu_4,23.0,16.67,0.83,0.91,1.31,1.96,,,,,,,,,,,,,Tu-4
saab_a21rb,48.0,,,1.76,,,90.0,72.22,1.01,0.87,0.45,0.36,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,67.0,57.29,1.17,2.09,0.56,1.71,,,,,,,A28B
f-86f-30_japan,13.0,71.43,0.79,0.61,0.93,0.94,46.0,25.0,1.88,2.1,1.08,1.9,,,,,,,F-86F-30_
saab_j21ra,62.0,,,1.27,,,40.0,2.0,2.34,2.4,,,,,,,,,J21RA
saab_j29a,,,,,,,45.0,46.87,1.28,1.49,0.97,1.19,,,,,,,J29A
saab_j29b,,,,,,,39.0,72.22,0.89,0.95,1.44,1.58,,,,,,,A29B
dh_110_sea_vixen,,,,,,,303.0,67.43,1.42,2.31,0.11,0.18,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,13.0,,,,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,32.0,66.67,1.92,1.16,0.92,0.68,82.0,94.62,4.04,4.76,7.88,7.95,,,,,,,F-86F-40_
yak-23,,,,,,,13.0,,,2.0,,,,,,,,,Yak-23
f9f-8,40.0,84.38,2.78,1.61,,,142.0,71.29,0.68,0.86,0.71,0.95,,,,,,,F9F-8
meteor_fmk8_belgium,10.0,62.5,1.25,1.14,0.63,0.36,44.0,100.0,1.88,2.81,0.76,1.19,,,,,,,Meteor_F_Mk.8
f-86a-5,50.0,87.7,1.48,1.18,,,279.0,59.75,1.95,2.24,1.0,1.12,,,,,,,F-86A-5
f3d_1,55.0,93.86,1.68,0.74,2.16,0.91,137.0,100.0,,,5.57,2.51,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,18.0,50.0,,,0.5,0.67,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,8.0,100.0,2.0,2.0,,,51.0,,,0.95,,5.23,,,,,,,R2Y2_Kai_V3
r2y2_v1,2.0,,,,,,,,,,,,,,,,,,R2Y2_Kai_V1
r2y2_v2,14.0,100.0,2.0,2.07,,0.43,20.0,100.0,,,1.22,2.21,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,157.0,44.62,1.26,1.14,0.81,0.68,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,143.0,53.57,1.52,1.47,0.45,0.2,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,59.0,55.72,0.8,1.15,0.71,0.96,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,98.0,25.69,0.12,0.34,1.5,1.52,,,,,,,◄Sea_Hawk_Mk.100
f-84g,38.0,50.0,0.7,0.43,1.5,2.13,22.0,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,3.0,,,,,,123.0,58.12,1.34,1.74,0.39,0.5,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,15.0,100.0,,,1.0,0.85,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,32.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,46.0,,,,1.0,0.96,138.0,40.47,,,2.26,2.78,,,,,,,Ar_234_B-2
a2d,,,,,,,918.0,65.4,0.27,0.25,2.67,2.46,3.0,,,,,,A2D-1
f-84g_france,57.0,45.24,1.21,1.81,1.84,2.71,99.0,68.44,0.51,0.72,4.35,4.86,,,,,,,F-84G-26-RE
tu_14t,14.0,50.0,,,3.5,3.5,42.0,,,,,,,,,,,,Tu-14T
il_28sh,44.0,15.22,0.15,0.15,4.39,3.04,21.0,50.0,,,0.5,0.45,,,,,,,IL-28Sh
mig-15bis_nr23_german,35.0,50.0,8.6,17.2,,,209.0,59.74,1.78,1.94,0.55,0.54,,,,,,,◊MiG-15bis
attaker_fb1,26.0,50.0,0.8,1.46,1.3,2.0,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,25.0,15.38,0.39,1.09,0.07,0.05,128.0,73.01,0.46,0.73,0.83,1.34,,,,,,,F-86F-25
me-262a-2a,,,,,,,58.0,26.67,0.33,0.42,,0.16,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,94.0,51.11,0.18,0.24,5.67,9.16,33.0,32.14,,,1.0,1.6,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,216.0,75.32,0.74,0.71,1.59,1.54,6.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,2.0,50.0,0.5,0.5,0.5,0.5,99.0,62.37,,,0.65,0.69,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,44.0,59.81,2.94,4.65,0.18,0.29,64.0,50.0,2.63,3.63,,,,,,,,,La-15
meteor_fmk8_iaf,2.0,50.0,1.5,1.5,,,17.0,50.0,1.51,2.55,4.69,8.19,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,25.0,71.43,1.29,0.7,3.14,1.68,57.0,44.17,0.39,0.49,1.48,1.92,,,,,,,F-84G-21-RE
meteor_nfmk13,1.0,,,,,,41.0,73.19,1.13,0.44,1.13,0.44,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,41.0,65.28,1.02,0.82,,,36.0,,,1.25,,,5.0,,,1.0,,,He_162_A-2
yak-15_early,44.0,52.0,2.44,2.43,,,19.0,,,,,,,,,,,,Yak-15P
me-163b-0,12.0,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Me_163_B-0
f-84b,180.0,76.02,2.42,2.29,11.35,10.74,120.0,100.0,1.0,0.41,2.81,1.32,,,,,,,F-84B-26
f-80a,111.0,72.1,1.88,2.24,3.88,4.53,68.0,37.1,1.29,1.46,0.03,0.06,,,,,,,F-80A-5
f-86f-40_china,,,,,,,46.0,100.0,3.07,1.95,4.87,2.6,,,,,,,F-86F-40_(China)
kitsuka,,,,,,,222.0,67.44,0.44,0.71,1.5,2.27,,,,,,,Kikka
f9f-5,7.0,50.0,1.0,1.71,0.5,0.29,54.0,93.65,3.01,3.29,2.06,2.5,,,,,,,F9F-5
go229_v3,,,,,,,178.0,60.81,0.79,0.76,1.8,1.87,,,,,,,Ho_229_V3
il_28,28.0,15.22,0.15,0.3,3.43,3.61,34.0,63.64,0.91,0.9,0.36,0.63,,,,,,,IL-28
f-89b,261.0,70.8,6.54,5.78,0.25,0.23,51.0,82.67,0.8,1.26,0.56,1.26,,,,,,,F-89B
mig-9_ussr,28.0,16.67,0.83,1.0,,,40.0,71.43,1.57,2.06,0.71,0.12,,,,,,,MiG-9_(l)
j8m1,10.0,50.0,0.5,0.64,,,43.0,,,,,,,,,,,,Ki-200
swift_f1,1.0,,,,,,151.0,66.45,0.83,0.73,0.85,0.74,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,30.0,100.0,0.46,1.09,1.46,2.09,,,,,,,Meteor_F_Mk_3
meteor_fmk8,,,,,,,23.0,100.0,1.08,2.0,0.69,1.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,79.0,73.33,2.13,1.52,0.14,0.07,132.0,53.16,1.11,1.24,1.25,1.57,,,,,,,F2H-2
fiat_g91_r1,10.0,,,,,,48.0,100.0,0.16,0.32,,,,,,,,,G.91_R/1
b-57,21.0,,,,,2.14,,,,,,,,,,,,,B-57A
f-80,39.0,50.0,0.59,1.02,0.5,0.97,132.0,71.79,1.97,2.8,1.06,1.44,,,,,,,F-80C-10
mig-9,40.0,10.42,1.72,1.28,,,38.0,,,0.17,,0.83,,,,,,,MiG-9
il_28_german,,,,,,,16.0,,,,,1.0,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,8.0,75.0,3.3,13.0,,,,,,,,,BI
me-262a1_u1,,,,,,,251.0,52.26,0.57,0.55,0.86,0.86,,,,,,,Me_262_A-1a/U1
mig-15_ns23,5.0,,,,,,162.0,49.28,1.62,1.77,0.96,1.05,,,,,,,MiG-15
vampire_fb52a_italy,21.0,,4.86,2.43,,,,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,13.0,50.0,0.5,1.0,1.0,2.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,27.0,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,,,,,,,,,,,,,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,1.0,,1.0,31.0,50.0,0.5,0.5,4.38,4.38,,,,,,,F-84G-21-RE
marut_mk1,61.0,79.17,0.81,0.68,5.58,3.16,40.0,50.0,0.44,0.44,0.94,1.0,,,,,,,HF-24
f-84g_china,5.0,,,,,,112.0,54.02,0.82,0.9,0.32,0.41,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,25.0,,,1.4,,2.24,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,,,,,,,12.0,50.0,1.0,2.0,1.0,2.0,,,,,,,L-39ZA_Albatros
f-89d,52.0,100.0,6.0,3.16,,,25.0,100.0,1.04,1.04,,,,,,,,,F-89D
saab_sk60b,,,,,,,91.0,39.33,0.37,0.19,2.65,2.01,,,,,,,SK60B
mig-9_late_china,,,,,,,6.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,12.0,100.0,1.0,1.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,15.0,85.71,1.14,1.13,2.86,2.63,117.0,96.24,1.77,2.08,0.59,0.68,,,,,,,Venom_FB.4
swift_f7,1.0,,,1.0,,,57.0,,,1.25,,1.0,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,2.0,2.0,20.0,,,,,,H-5
saab_105oe,,,,,,,102.0,52.63,0.45,0.49,1.68,1.87,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,,,,,,,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,14.0,100.0,4.07,,1.5,,,,,,,,J-2
mig-9_china,,,,,,,19.0,100.0,1.68,1.68,2.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,99.0,82.26,0.78,0.93,0.75,0.66,,,,,,,F-86F-30_(China)
f-84f,22.0,11.11,0.22,0.09,0.78,0.88,225.0,57.47,0.16,0.15,1.75,1.71,,,,,,,F-84F
mig-17_china,5.0,,,,,,30.0,100.0,5.0,4.25,1.0,1.0,,,,,,,J-4
saab_105g,,,,,,,503.0,62.99,0.27,0.31,2.1,2.23,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,62.0,61.67,,,1.9,1.18,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,35.0,100.0,3.29,5.38,1.25,1.13,,,,,,,Sea_Meteor_F_Mk_3
b-57b,26.0,,,,,3.08,,,,,,,28.0,100.0,,,,,B-57B
f9f-2,19.0,75.0,1.25,1.0,1.5,0.42,124.0,73.85,0.12,0.2,1.24,1.58,,,,,,,F9F-2
mig-15,34.0,50.0,3.5,6.0,0.5,0.83,241.0,57.87,0.89,1.15,0.01,0.01,,,,,,,MiG-15bis
me-262a-1a_early,12.0,,,,,,330.0,60.06,0.74,1.06,1.32,1.8,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,4.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,7.0,,,1.0,,,1.0,,,,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,13.0,50.0,1.5,1.72,1.0,0.94,183.0,67.91,1.08,1.45,0.31,0.4,,,,,,,M.D.450B_Ouragan
la_174,20.0,50.0,3.5,7.0,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,2.0,50.0,0.5,1.0,,,,,,,,,M.D.452_IIA
su-11,30.0,100.0,14.0,14.0,,,163.0,68.45,0.88,0.95,0.85,0.92,6.0,,,,2.0,2.0,Su-11
il_28_hungary,,,,,,,6.0,,,,,,,,,,,,◔IL-28
vampire_fb5,26.0,60.0,0.65,1.05,1.82,3.1,44.0,50.0,0.5,1.0,0.5,0.64,,,,,,,Vampire_F.B.5
j7w1,1.0,,,2.0,,,585.0,68.31,0.93,0.72,3.32,2.73,,,,,,,J7W1
fw-190d-12,31.0,10.0,0.3,0.29,,,,,,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,5.0,100.0,3.0,,2.0,,18.0,,,2.0,,,P-38K
b-17g,42.0,72.5,,,4.25,3.73,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,16.0,,,0.65,0.13,0.81,715.0,65.62,1.42,0.96,9.1,5.24,37.0,,,0.83,,0.6,Wyvern_S4
bf-109g-2_finland,1.0,,,,,,43.0,19.57,1.2,1.4,1.54,1.48,,,,,,,Bf_109_G-2
douglas_ad_4,1.0,,,,,,205.0,56.77,0.14,0.11,2.4,2.03,,,,,,,AD-4
il-10_1946_hungary,17.0,,,1.0,,1.0,38.0,100.0,1.67,0.62,14.0,8.71,,,,,,,◔IL-10
saab_j21a_2,3.0,100.0,2.5,2.0,,,10.0,,,,,,,,,,,,J21A-2
saab_a21a_3,2.0,50.0,2.5,5.0,1.0,2.0,229.0,57.6,0.31,0.37,0.62,0.67,,,,,,,A21A-3
n1k2_jko,14.0,,,,,,36.0,80.0,2.35,2.35,4.65,4.65,10.0,,,,,,N1K2-Ja
he_219a_7,,,,,,,48.0,,,,,1.71,,,,,,,He_219_A-7
f4u-1c,53.0,70.83,2.93,2.67,,,60.0,50.0,1.24,1.5,1.17,1.39,,,,,,,F4U-1C
n1k1_ja,,,,,,,30.0,31.82,1.8,2.17,2.09,2.62,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,25.0,,1.67,1.58,,,125.0,80.48,1.45,3.2,0.57,1.32,,,,,,,Bf_109_G-6_Erla
a6m5otsu,13.0,,,,,,20.0,100.0,1.83,1.83,2.22,2.22,,,,,,,A6M5_otsu
tu-2_postwar,,,,,,,10.0,83.33,,,5.06,5.72,1.0,,,,,,Tu-2S-44
b_24d,11.0,,,,,2.0,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,60.0,100.0,5.12,5.12,1.82,1.82,,,,,,,Bf_109_G-6
bf-109k-4,72.0,69.7,0.97,0.7,,,509.0,49.67,1.25,1.36,0.76,0.82,12.0,,,1.55,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,31.0,56.67,1.7,1.67,0.37,0.35,13.0,,,,,,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,41.0,45.83,1.4,1.19,0.04,0.03,683.0,63.34,0.89,0.93,1.77,1.83,27.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,,,,,,,75.0,82.46,1.27,0.83,3.55,2.41,,,,,,,P-47M-1-RE
f7f3,,,,,,,132.0,93.69,1.39,1.01,2.92,2.09,,,,,,,F7F-3
ju-188a-2,,,,,,,16.0,,,,,,2.0,,,,,,Ju_188_A-2
a6m6c,56.0,50.0,4.36,8.73,0.2,0.41,174.0,78.74,2.07,1.69,4.3,3.44,,,,,,,A6M6c
spitfire_ix,2.0,,,,,,59.0,85.26,4.75,5.78,1.58,2.89,24.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,1.0,,,,,,22.0,100.0,1.0,0.68,1.0,0.73,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,29.0,63.33,0.83,0.63,0.17,0.21,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,578.0,85.76,0.41,0.35,4.18,3.63,,,,,,,A-1H
ki_87,,,,,,,2.0,100.0,,,1.0,1.0,,,,,,,Ki-87
b-29,31.0,,,,,1.21,8.0,100.0,,,,,,,,,,,B-29A-BN
tu-1,33.0,,,,,1.38,93.0,40.22,0.25,0.16,2.71,2.65,,,,,,,Tu-1
yak-3p,189.0,64.09,2.36,1.97,0.04,0.02,437.0,66.62,1.75,2.91,0.34,0.51,11.0,,,,,,Yak-3P
