name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
g_56,832.0,60.58,4.0,4.8,0.11,0.15,258.0,70.52,5.46,14.53,1.22,3.25,6.0,,,,,,G.56
p_108b_serie1,64.0,100.0,,,6.84,3.82,67.0,83.33,,,0.65,0.31,,,,,,,P.108B_serie_1
p_108b_serie2,42.0,18.42,,,1.82,1.48,83.0,15.0,,,0.2,0.3,19.0,,,,,,P.108B_serie_2
mosquito_fb_mk6,135.0,44.0,2.57,1.58,2.27,1.53,135.0,45.29,0.72,1.16,4.06,3.65,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,56.0,54.9,0.56,0.37,4.84,3.75,34.0,64.29,0.64,1.0,,,16.0,,,0.25,,,Tu-4_(China)
il-10,48.0,10.0,1.85,1.85,9.2,9.41,229.0,59.55,0.38,0.35,4.08,3.63,4.0,,,,,,IL-10
ki_94_2,3.0,100.0,3.0,3.0,1.0,1.0,5.0,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,18.0,,,,,,228.0,51.18,2.2,2.98,0.76,1.14,39.0,100.0,3.7,2.42,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,225.0,69.72,2.38,2.43,0.5,0.42,734.0,68.1,3.82,4.69,0.54,0.68,62.0,39.47,5.24,4.0,,,Ta_152_H-1
tempest_mkv_vikkers,30.0,100.0,0.43,0.43,0.89,0.68,60.0,100.0,1.64,1.02,5.18,3.09,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,322.0,51.61,2.84,1.93,2.15,1.4,1430.0,68.42,1.5,2.35,0.98,1.53,84.0,100.0,8.42,8.3,1.44,0.8,P-51H-5-NA
be_6,8.0,,,,,,291.0,36.26,1.7,1.14,0.76,0.49,58.0,62.5,2.63,2.69,1.81,0.63,Be-6
su-6_am42,70.0,61.11,1.78,1.28,5.75,5.53,1713.0,60.02,0.61,0.56,1.89,1.71,62.0,,,0.57,,2.29,Su-6_(AM-42)
la-9_china,132.0,45.36,2.5,2.19,,,93.0,38.69,2.01,2.21,0.56,0.65,,,,,,,La-9_(China)
p-38l_1_china_rocaf,130.0,59.17,1.53,1.29,0.77,0.64,75.0,34.0,0.48,0.45,0.26,0.23,,,,,,,P-38L-1_(China)
il-10_1946_china,175.0,57.74,1.85,1.22,3.85,2.59,74.0,47.14,0.47,0.93,2.31,4.75,,,,,,,IL-10_(1946)_(China)
j2m4_kai,28.0,50.0,1.17,2.36,,,4.0,50.0,1.5,0.5,3.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,24.0,100.0,1.33,1.54,5.78,5.31,186.0,47.68,2.37,4.62,0.72,1.39,18.0,100.0,2.0,,,,Hornet_Mk.III
f4u-4b,326.0,64.59,2.8,2.45,0.75,0.64,2372.0,77.72,2.54,4.88,0.91,1.72,94.0,100.0,5.22,8.59,2.56,4.23,F4U-4B
xa_38,,,,,,,142.0,58.85,0.06,0.08,4.4,4.98,91.0,92.16,0.36,0.17,3.38,1.87,XA-38
a-26b_10,312.0,71.36,0.09,0.09,8.7,6.19,43.0,,0.9,0.28,12.2,8.53,20.0,,,1.46,,3.08,A-26B-10
p-63a-10_ussr,1.0,,,,,,269.0,78.93,3.08,2.52,1.5,1.26,,,,,,,P-63A-10
tempest_mkv_luftwaffe,45.0,50.0,0.84,0.87,,,46.0,18.75,1.87,1.64,0.58,0.52,19.0,100.0,,,,,Tempest_Mk_V
ki_84_hei,49.0,27.78,3.35,3.46,0.38,0.46,175.0,63.57,1.91,1.63,0.95,0.79,18.0,100.0,4.89,4.89,,,Ki-84_hei
seafire_mk17,76.0,27.83,0.76,0.66,0.42,0.46,240.0,77.75,1.71,1.68,1.46,1.52,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,51.0,100.0,,,2.22,0.97,19.0,50.0,,,0.69,1.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,39.0,100.0,3.15,2.7,1.05,0.93,7.0,100.0,2.43,2.43,1.0,1.0,,,,,,,⋠P-47M-1-RE
f7f1,138.0,65.48,2.64,2.27,1.85,1.76,194.0,61.77,5.58,4.44,3.08,2.88,4.0,,,,,,F7F-1
bf-109g-14,1234.0,62.2,1.94,2.56,0.15,0.22,372.0,56.86,1.21,1.47,0.58,0.69,312.0,53.69,6.45,4.56,,,Bf_109_G-14
f8f1b_france,75.0,67.33,3.3,2.86,0.4,0.4,883.0,70.42,1.27,1.05,2.38,1.99,14.0,,,,,,F8F-1B
spitfire_ix_ussr,3.0,100.0,1.0,1.0,,,40.0,100.0,3.43,3.43,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,39.0,88.46,2.43,2.46,3.83,3.96,555.0,78.01,2.84,2.19,1.89,1.39,13.0,,,2.69,,0.54,S.O.8000_Narval
ju-288c,584.0,71.26,0.36,0.43,3.88,4.51,3542.0,54.5,0.33,0.45,1.73,2.41,49.0,,,1.06,,2.06,Ju_288_C
a-26c,6.0,,,,,3.0,69.0,66.07,0.33,0.56,2.31,3.87,13.0,100.0,,,1.0,0.54,A-26C-45
p-63c-5_france,133.0,45.83,3.91,2.93,2.77,2.19,540.0,60.3,0.72,0.81,1.36,1.56,20.0,,,,,,P-63C-5
bf-109g-10,1681.0,60.86,1.99,2.34,0.11,0.15,601.0,73.11,2.9,4.67,0.72,1.14,141.0,3.79,6.8,2.76,0.31,0.1,Bf_109_G-10
fw-190a-8_usa,24.0,,,3.67,,,173.0,49.35,3.47,4.14,1.04,1.2,,,,,,,Fw_190_A-8
yak-9u,735.0,70.08,3.26,3.52,0.08,0.09,438.0,71.42,2.83,5.8,0.47,1.0,2.0,,,,,,Yak-9U
vb_10c1,89.0,6.25,4.0,1.51,0.27,0.07,125.0,38.04,1.0,1.82,0.02,0.04,,,,,,,VB.10C-1
yak-9p,328.0,68.36,2.71,2.48,0.21,0.19,238.0,45.61,1.63,1.72,0.28,0.34,,,,,,,Yak-9P
j2m3,142.0,43.45,5.64,4.18,,,155.0,89.64,2.17,2.84,1.56,2.15,26.0,,,1.57,,,J2M3
pb4y-2_france,7.0,,,,,2.0,27.0,50.0,,,0.5,1.0,,,,,,,PB4Y-2
p-63c-5_ussr,87.0,75.9,2.05,2.68,1.94,2.56,3.0,66.67,1.7,2.5,0.3,0.5,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,76.0,62.82,1.13,1.37,1.85,2.17,477.0,62.15,0.34,0.2,2.9,1.6,79.0,96.15,2.12,0.53,18.0,6.99,Me_410_B-2/U4
tempest_mkv,121.0,46.19,2.12,2.64,1.23,2.13,489.0,70.57,1.11,1.39,1.47,1.85,31.0,100.0,3.43,2.36,1.0,0.71,Tempest_Mk_V
douglas_ad_4_france,68.0,100.0,0.88,0.64,10.85,7.31,1002.0,65.5,0.37,0.35,4.76,4.75,117.0,,,0.04,,1.19,AD-4
a-26c-45-dt,13.0,,,,,2.23,124.0,45.22,0.51,0.54,6.4,6.86,,,,,,,A-26C-45DT
vb_10_02,37.0,,,1.66,,,30.0,,,1.0,,1.4,,,,,,,VB.10-02
pe-3_bis,198.0,88.67,1.24,0.76,6.01,3.51,41.0,100.0,,,1.1,0.79,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,2729.0,80.12,1.03,1.08,9.66,9.96,891.0,70.77,0.36,0.43,2.44,2.89,,,,,,,B18B
yak-9t_france,103.0,71.61,5.96,6.46,,,48.0,90.0,4.3,3.7,1.2,0.85,,,,,,,Challe's_Yak-9T
btd-1,192.0,88.72,0.3,0.35,4.41,5.14,484.0,51.91,0.13,0.09,3.78,2.46,6.0,,,,,,BTD-1
la-5fn,369.0,48.71,2.41,1.8,0.49,0.35,408.0,60.54,1.2,0.97,0.46,0.36,,,,,,,La-5FN
f4u-1c,320.0,58.18,2.21,1.99,0.09,0.08,310.0,64.07,3.43,2.0,1.98,1.18,,,,,,,F4U-1C
ki_61_2_early,172.0,75.65,2.76,2.38,0.6,0.55,71.0,90.48,1.9,2.91,1.88,2.57,,,,,,,Ki-61-II
a6m5otsu,312.0,57.6,2.77,3.14,0.38,0.46,268.0,80.36,2.07,6.85,1.25,4.0,,,,,,,A6M5_otsu
b_25j_20,640.0,70.79,0.53,0.45,3.78,3.29,125.0,7.14,0.64,0.41,28.57,16.45,14.0,100.0,3.88,,1.25,,B-25J-20
ki_61_1a_hei,730.0,64.29,7.01,9.05,0.81,1.03,177.0,83.39,3.12,4.81,1.97,2.12,20.0,,,2.5,,,Ki-61-I_hei
yak-9k,310.0,38.4,1.69,1.38,,,97.0,56.55,0.7,0.6,,,,,,,,,Yak-9K
whirlwind_mk1,6.0,,,,,,12.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,72.0,100.0,2.18,1.03,1.29,0.7,21.0,87.5,1.13,1.08,0.88,1.23,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,4617.0,62.82,3.72,4.05,0.34,0.4,939.0,71.81,1.26,1.74,1.41,1.93,14.0,,,,,,Bf_109_F-4/trop
stirling_mk1,148.0,70.42,0.41,0.37,6.48,6.03,118.0,34.26,,,,,8.0,,,,,,Stirling_B_Mk_I
pe-2-110,109.0,89.88,,,4.16,4.3,69.0,,0.27,0.18,4.92,4.24,,,,,,,Pe-2-110
yak-3p,226.0,72.43,1.16,1.45,0.1,0.13,733.0,56.46,0.96,1.33,0.47,0.66,10.0,,,,,,Yak-3P
fw-190a-8_france,38.0,100.0,5.27,3.05,,,183.0,57.77,4.15,5.46,0.45,0.59,,,,,,,NC.900
spitfire_mk9c_4cannons,93.0,76.05,2.92,3.33,0.54,0.69,163.0,65.01,2.02,5.01,0.47,1.07,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,473.0,71.12,5.92,5.9,0.09,0.09,422.0,71.94,1.54,2.5,0.41,0.66,18.0,,,,,,Bf_109_G-2
p-63a-5,619.0,61.12,1.9,1.58,0.74,0.62,212.0,61.79,2.44,2.73,1.37,1.6,100.0,,7.0,2.25,,,P-63A-5
hs-129b-3,54.0,,,,,0.64,778.0,65.98,,,1.46,1.29,95.0,50.0,,,4.6,3.57,Hs_129_B-3
hs-129b-2,167.0,58.1,2.05,1.31,6.1,3.76,113.0,83.95,0.12,0.08,12.13,5.57,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,36.0,,,1.21,,,250.0,61.21,1.67,3.78,0.69,1.45,11.0,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,305.0,64.95,2.34,2.53,0.25,0.28,104.0,100.0,4.25,4.25,2.0,2.0,128.0,20.14,2.55,2.46,,,Spitfire_Mk_Vb
sb2c_4,400.0,88.14,0.32,0.39,3.42,3.94,402.0,67.48,0.9,0.63,7.5,5.31,9.0,,,,,,SB2C-4
bf-109g-2,3108.0,61.39,4.1,4.59,0.11,0.12,3560.0,69.84,1.51,2.36,0.41,0.64,316.0,54.02,4.18,3.47,0.02,0.02,Bf_109_G-2/trop
ki_108,23.0,100.0,0.67,0.65,,,,,,,,,,,,,,,Ki-108
yak-3_france,274.0,70.82,14.69,8.54,,,2190.0,53.23,1.46,1.81,0.37,0.43,50.0,,,2.21,,,Yak-3
spitfire_mk5c,81.0,44.0,1.23,1.38,0.44,0.4,243.0,64.27,1.85,2.98,0.28,0.41,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,138.0,59.24,4.27,4.84,0.22,0.26,1053.0,53.53,1.55,1.71,0.35,0.38,7.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,360.0,60.66,2.92,2.08,0.47,0.32,414.0,62.83,3.24,2.21,1.25,0.8,2.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,87.0,99.29,1.38,1.8,1.9,2.51,12.0,,,2.0,,,,,,,,,␠Kingcobra
typhoon_mk1b,334.0,96.83,3.74,2.54,2.99,2.1,355.0,58.45,0.63,0.66,1.14,1.21,14.0,,,2.0,,1.0,Typhoon_Mk_Ib
p-61c_1,4494.0,82.18,0.81,0.76,4.5,4.27,718.0,50.66,3.23,2.14,2.61,1.7,129.0,100.0,5.39,2.28,2.64,1.13,P-61C-1
p-61a_1,137.0,73.79,4.89,2.48,0.71,0.36,94.0,56.06,1.2,1.0,6.63,5.78,35.0,50.0,1.2,0.85,18.0,10.0,P-61A-1
whirlwind_p9,108.0,42.26,4.57,3.98,0.14,0.11,275.0,44.75,1.98,1.84,0.66,0.7,,,,,,,Whirlwind_P.9
ki-49_2b_late,52.0,70.51,,,2.91,4.09,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,71.0,84.62,1.48,0.97,9.65,6.49,19.0,,,,,,,,,,,,Pe-3
ta_154a_1,209.0,43.0,4.41,3.49,0.23,0.18,1165.0,73.3,2.23,3.14,0.63,0.9,17.0,,,0.38,,,Ta_154_A-1
me_264,1280.0,73.7,0.44,0.42,4.3,4.21,846.0,73.0,0.51,0.87,0.46,0.72,76.0,80.56,1.0,0.83,,,Me_264
p-51b,296.0,98.98,8.3,5.15,0.74,0.46,271.0,53.47,2.05,1.68,0.51,0.41,,,,,,,Mustang_Mk_IA
pe-8_m82,303.0,62.93,,,1.39,1.45,1003.0,60.22,0.09,0.12,0.8,1.03,,,,,,,Pe-8
he-111h-16_winter,259.0,61.15,,,4.86,3.23,67.0,100.0,,,1.28,1.4,21.0,,,,,,He_111_H-16
f6f-5n,317.0,57.0,1.43,1.46,1.01,1.0,797.0,56.25,0.51,0.41,1.55,1.22,33.0,100.0,2.64,0.03,,,F6F-5N
er-2_m105_mv3,291.0,79.05,0.09,0.08,5.51,4.51,14.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,652.0,87.05,2.31,1.98,3.86,3.31,1082.0,62.87,0.39,0.39,1.49,1.53,65.0,100.0,4.86,3.52,1.86,1.04,Hellcat_Mk_II
stirling_mk3,63.0,91.67,,,4.54,2.96,22.0,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,442.0,49.91,2.95,3.49,0.14,0.16,904.0,66.45,1.7,2.11,1.69,2.11,16.0,100.0,3.56,,,,A7M2
fw-190a-5_u2,129.0,57.69,2.6,2.45,1.36,1.24,275.0,83.3,3.0,6.24,1.0,2.0,24.0,100.0,4.31,4.17,,,Fw_190_A-5/U2
a7m1,197.0,66.82,3.04,3.03,0.14,0.19,714.0,74.87,1.73,2.13,1.85,2.28,,,,,,,A7M1_(NK9H)
spitfire_ix_early,346.0,61.77,3.78,2.39,0.41,0.25,1132.0,50.03,1.65,2.07,0.34,0.46,39.0,,2.38,2.07,,,Spitfire_F__Mk_IX
a6m5_zero,219.0,42.35,3.71,3.28,0.73,0.61,278.0,81.46,1.96,2.56,2.57,3.34,,,,,,,A6M5
beaufighter_mk21,59.0,100.0,1.25,0.8,1.13,0.71,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,3516.0,72.37,6.34,7.8,,,1438.0,53.8,1.75,2.18,0.41,0.52,27.0,,,5.0,,,Bf_109_F-4
p-47d_ussr,989.0,77.89,2.15,1.92,3.94,3.58,4074.0,59.01,0.41,0.44,1.19,1.22,67.0,100.0,3.0,2.11,3.0,0.71,P-47D-27
b_25j_30_vvs_ussr,134.0,45.98,1.01,0.67,7.61,5.94,395.0,45.44,0.96,0.77,7.33,5.78,6.0,,,2.0,,4.0,B-25J-30
me-410a-1_u2,101.0,100.0,5.57,3.1,0.71,0.08,6.0,,,,,1.5,,,,,,,Me_410_A-1/U2
firebrand_tf4,107.0,77.78,3.99,1.96,4.06,1.91,154.0,68.52,1.16,1.1,3.04,2.57,,,,,,,Firebrand_TF_Mk_IV
yak-3,1155.0,68.1,3.52,4.0,0.07,0.07,819.0,52.82,1.44,1.63,0.3,0.33,104.0,,4.94,1.16,,,Yak-3
fw-190a-5_japan,39.0,25.0,4.0,2.86,,,258.0,74.16,2.19,3.91,1.19,2.17,8.0,,,6.0,,,Fw_190_A-5
pbj_1h,552.0,69.62,0.41,0.45,2.92,3.14,131.0,30.0,0.28,0.36,11.22,8.64,35.0,100.0,1.0,0.71,15.0,9.42,PBJ-1H
a6m3_mod22ko_zero,275.0,58.22,2.26,2.28,0.81,0.83,65.0,100.0,2.48,3.6,0.98,1.15,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,235.0,92.01,2.64,1.55,10.18,6.24,186.0,79.0,1.26,0.91,11.2,8.35,37.0,,3.0,2.1,1.0,1.44,IL-2M_“Avenger”
il_2m_1943,647.0,91.26,1.05,0.74,6.24,4.41,134.0,35.58,0.49,0.43,5.67,5.99,56.0,,,0.89,,5.04,IL-2M_(1943)
ki-96,31.0,50.0,1.71,1.46,0.21,0.19,62.0,100.0,2.45,2.91,,0.14,,,,,,,Ki-96
pbj_1j,664.0,68.43,0.51,0.52,3.63,3.78,87.0,20.37,0.36,0.15,26.86,17.7,8.0,,1.0,1.2,1.0,1.4,PBJ-1J
p-47d-28,4913.0,83.61,1.79,1.81,3.21,3.23,3339.0,61.09,0.95,1.24,1.25,1.62,80.0,100.0,4.23,2.75,4.73,3.0,P-47D-28
ki_67_1_ko,41.0,,,,,1.94,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,25.0,50.0,1.5,2.1,0.5,0.75,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,917.0,79.23,1.17,1.19,3.15,3.23,1173.0,75.93,0.28,0.3,1.72,1.85,112.0,,,1.11,,1.4,Me_410_A-1
b-17e,214.0,62.32,0.18,0.17,3.14,2.74,212.0,51.56,0.34,0.34,1.38,0.89,,,,,,,B-17E
p_108a_serie2,51.0,100.0,,,0.57,0.49,84.0,22.92,,,0.59,0.77,8.0,,,,,3.13,P.108A_serie_2
p-63a-5_ussr,287.0,85.4,4.3,3.13,1.55,1.22,800.0,57.64,0.95,1.03,0.99,1.08,29.0,,,1.27,,,P-63A-5
p-51_mk1a_usaaf,1574.0,76.24,2.83,2.56,0.09,0.09,343.0,35.54,1.65,2.28,0.17,0.31,25.0,,,,,,P-51
fw-190a-5,1321.0,68.5,2.37,2.47,0.75,0.79,351.0,87.6,2.19,2.44,0.88,0.96,54.0,100.0,6.67,3.86,,,Fw_190_A-5/U12
do_217n_1,57.0,100.0,0.22,0.21,4.33,2.55,18.0,,,,,1.0,,,,,,,Do_217_N-1
do_217n_2,106.0,52.5,1.23,1.97,0.42,0.62,13.0,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,260.0,56.45,3.92,1.85,2.33,1.16,1382.0,59.08,0.78,0.92,0.94,1.11,74.0,,3.29,1.09,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,33.0,100.0,,,6.0,3.29,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,187.0,50.6,2.41,2.23,0.07,0.08,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,377.0,77.53,2.27,2.43,0.08,0.08,62.0,36.67,2.15,2.5,1.15,1.55,8.0,,,,,,C.205_serie_1
mc-205_serie3,573.0,71.89,3.37,3.27,0.1,0.1,826.0,77.26,2.84,5.41,0.46,0.85,164.0,100.0,9.98,4.19,,,C.205_serie_3
z_1007_bis_serie5,80.0,83.64,,,4.59,4.22,48.0,100.0,,,0.5,0.5,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,61.0,85.83,,,4.99,3.48,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,201.0,50.21,1.44,1.63,0.32,0.38,31.0,100.0,1.86,1.86,2.0,2.0,,,,,,,A6M3_mod._22
g_55_serie1_ss0,418.0,70.04,3.5,3.09,0.46,0.43,457.0,73.56,2.04,3.93,1.0,1.91,,,,,,,G.55_sottoserie_0
p-63c-5,1318.0,82.73,0.78,0.8,2.19,2.28,402.0,63.63,1.17,1.16,1.86,1.91,,,,,,,P-63C-5
p-47d_luftwaffe,1251.0,69.08,3.52,2.59,0.36,0.26,2035.0,75.48,1.74,2.1,2.31,2.78,111.0,100.0,6.53,3.06,0.34,0.07,P-47D
fw-190a-5_cannons,1174.0,57.9,2.29,2.36,0.35,0.35,1259.0,66.67,1.21,1.42,1.2,1.41,144.0,100.0,6.04,3.07,0.1,0.07,Fw_190_A-5
g_55_serie1,1052.0,65.08,4.06,4.46,0.18,0.22,860.0,72.08,2.25,5.16,1.15,2.61,,,,,,,G.55_serie_1
sb2c_1c,212.0,17.08,1.01,0.4,7.44,2.83,96.0,43.21,0.77,0.55,6.72,5.25,,,,,,,SB2C-1c
pb4y-2,31.0,58.34,,,1.75,2.09,76.0,13.1,0.4,0.28,1.0,0.84,8.0,100.0,1.0,,,,PB4Y-2
firefly_mk5,314.0,87.97,1.08,0.95,3.33,2.95,207.0,57.8,0.25,0.19,2.08,2.88,,,,,,,Firefly_FR_Mk_V
b-17e_late,97.0,73.0,0.19,0.18,2.49,2.68,20.0,,,,,,,,,,,,B-17E/L
a6m3_zero,126.0,44.4,1.86,1.51,0.36,0.33,305.0,67.66,2.1,3.34,0.91,1.46,44.0,100.0,2.55,2.55,,,A6M3
b7a2,119.0,74.0,,,4.16,3.02,258.0,76.47,0.73,1.01,3.85,5.33,41.0,100.0,2.0,1.46,1.0,0.39,B7A2
firefly_mk1,371.0,77.15,0.95,0.71,3.5,2.62,176.0,61.65,,,0.78,0.63,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,121.0,65.94,2.96,2.36,0.33,0.26,77.0,88.33,1.6,1.37,1.22,0.93,23.0,100.0,,,,,La-5FN
p-63a-10,1217.0,78.54,0.88,0.99,1.75,1.95,589.0,58.57,1.23,1.68,1.15,1.59,17.0,,,,,,P-63A-10
i_185_m82,808.0,63.91,1.18,1.01,1.27,1.08,779.0,42.36,0.49,0.44,0.37,0.32,,,,,,,I-185_(M-82)
f4u-4,226.0,62.76,0.71,0.8,0.46,0.53,367.0,46.65,0.58,0.53,0.77,0.71,44.0,,,3.5,,,F4U-4
do_217e_4,976.0,79.33,0.07,0.07,4.52,4.78,94.0,84.17,0.13,0.22,3.66,5.34,,,,,,,Do_217_E-4
bf-109f-4,6515.0,62.49,4.68,5.91,0.27,0.35,3985.0,77.21,1.4,2.19,0.7,1.09,536.0,65.08,3.89,3.08,0.11,0.09,Bf_109_F-4
do_217e_2,554.0,73.04,0.02,0.02,5.71,5.26,201.0,82.74,,,2.86,1.94,9.0,100.0,1.0,1.0,1.14,2.0,Do_217_E-2
pe-2-359,237.0,79.11,0.1,0.16,3.13,3.8,19.0,50.0,,,5.83,5.83,2.0,,,,1.0,1.0,Pe-2-359
beaufighter_mkx,22.0,60.0,1.6,0.73,0.8,1.36,100.0,38.71,0.24,0.28,0.38,0.42,2.0,,,,,,Beaufighter_Mk_X
il-2m,1106.0,81.96,1.17,1.04,5.68,4.98,647.0,71.36,0.71,0.55,5.85,4.42,7.0,,,1.0,,1.0,IL-2M_type_3
ki_109,13.0,,,,,,,,,,,,56.0,90.91,0.59,0.31,3.45,1.35,Ki-109
ki_102_otsu,69.0,57.74,1.67,0.93,,,7.0,,,,,,,,,,,,Ki-102_otsu
tu-2_early,20.0,100.0,,,6.15,6.15,201.0,76.01,0.23,0.2,4.07,3.21,151.0,61.07,0.25,0.24,2.22,2.11,Tu-2
p-39n_su,412.0,64.3,4.88,5.35,0.13,0.13,398.0,57.66,3.94,5.7,0.74,1.03,24.0,,,3.0,,,Pokryshkin's_P-39N-0
xp-50,621.0,76.83,2.36,2.5,0.12,0.14,409.0,68.71,2.89,3.4,0.57,0.66,9.0,,,,,,XP-50
pe-2-205,107.0,98.81,,,13.86,12.18,75.0,82.69,,,6.38,3.49,19.0,,,,,,Pe-2-205
me-410b-1,121.0,100.0,1.92,0.95,8.33,4.26,287.0,58.07,0.1,0.16,2.68,2.76,13.0,100.0,1.0,,1.0,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,4430.0,83.08,1.14,1.13,3.35,3.29,3806.0,62.95,0.32,0.32,1.38,1.33,214.0,,,1.13,,0.34,P-47D-25
ki-49_2b,12.0,66.67,,,3.17,2.77,12.0,100.0,,,,,23.0,,,,,,Ki-49-IIb
la-5_type39,505.0,69.67,3.81,2.8,0.58,0.44,269.0,33.06,0.9,1.01,0.28,0.31,77.0,,,1.53,,,La-5F
yak-9m,262.0,74.67,4.51,4.38,,,278.0,43.71,1.44,1.88,0.13,0.18,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,63.0,98.77,3.06,2.83,2.78,2.62,279.0,48.48,0.02,0.02,3.19,2.09,,,,,,,Hs_129_B-2_(Romania)
xf5f,1.0,,,,,,15.0,,,,,0.69,,,,,,,XF5F
mb_162,88.0,91.03,,,5.4,4.94,19.0,,,,,,37.0,,,,,,M.B.162
mb_175t,66.0,50.0,1.31,0.95,3.56,2.46,213.0,62.03,2.65,2.73,0.98,1.01,,,,,,,M.B.175T
mb_157,321.0,40.2,8.58,4.92,,,46.0,17.39,1.61,1.72,,,,,,,,,M.B.157
f6f-5n_france,62.0,,,2.09,,0.88,433.0,71.69,0.73,0.78,1.24,1.34,24.0,,,,,,F6F-5N
d_520_france,360.0,51.69,2.98,2.65,0.14,0.1,87.0,100.0,4.59,8.25,3.0,4.5,,,,,,,D.520
yak-9t,850.0,57.06,3.57,2.96,0.38,0.31,2998.0,51.65,0.52,0.5,0.16,0.15,56.0,,,2.83,,,Yak-9T
f6f-5_france,347.0,50.1,4.12,2.77,2.28,1.55,761.0,59.82,0.63,0.64,1.48,1.42,106.0,,,1.84,,0.91,F6F-5
ki_43_3_otsu,390.0,58.84,2.51,2.69,0.4,0.44,213.0,55.82,1.4,1.98,0.64,0.96,,,,,,,Ki-43-III_otsu
sb2c_5_france,35.0,,,1.5,,3.14,167.0,47.14,2.09,1.64,11.37,8.91,,,,,,,SB2C-5
f4u-1d,2111.0,76.44,1.88,1.93,2.24,2.29,926.0,67.01,1.23,1.25,1.53,1.58,16.0,,,,,,F4U-1D
pyorremyrsky,1198.0,68.08,4.96,6.2,0.25,0.29,898.0,59.79,1.25,1.38,0.92,1.0,12.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,44.0,79.41,0.26,0.5,2.44,3.31,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,430.0,85.19,0.86,0.6,5.42,3.71,237.0,50.37,0.22,0.24,4.89,5.36,9.0,,,1.0,,5.78,IL-2-37
saab_j21a_1,3372.0,64.69,4.32,4.36,0.16,0.16,2033.0,73.42,2.19,3.43,0.86,1.37,15.0,,,,,,J21A-1
ffvs_j22_b,3233.0,66.29,3.95,4.16,0.19,0.21,283.0,79.68,2.45,2.91,2.18,2.62,20.0,,,1.5,,0.65,J22-B
yak-9b,359.0,62.15,3.09,2.75,0.93,0.82,167.0,60.65,1.36,1.14,0.84,0.74,31.0,92.5,0.93,1.0,1.93,2.15,Yak-9B
saab_b18a,1421.0,85.5,0.94,1.01,7.11,7.68,220.0,43.47,,,0.69,0.9,,,,,,,B18A_
saab_b17a,342.0,77.65,0.12,0.18,4.21,5.22,366.0,62.46,0.11,0.11,1.18,1.2,,,,,,,B17A_
