name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_late_iaf,,,,,,,336.0,57.92,1.14,1.61,0.98,1.44,15.0,,,,,,A-4E_(Israel)
f-104j,93.0,51.72,1.83,1.49,0.4,0.3,210.0,73.3,2.6,4.18,0.43,0.69,3.0,,,,,,F-104J
fj_4b,10.0,,,,,0.4,47.0,5.33,1.46,1.56,0.17,0.2,,,,,,,FJ-4B
f-104a_china,,,,,,,79.0,100.0,3.17,2.9,1.0,0.95,,,,,,,F-104A_(China)
a_4e_early_iaf,,,,,,,54.0,50.0,,0.8,2.5,1.94,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,210.0,94.05,8.72,5.98,1.21,0.8,2481.0,59.6,1.53,1.93,0.58,0.71,7.0,,,,1.0,1.0,◌Hunter_F.58
su-7b,12.0,50.0,,,1.55,2.92,222.0,58.15,0.1,0.12,0.64,0.76,37.0,,,,,1.24,Su-7B
fj_4b_agm_12b,,,,,,,243.0,71.08,2.11,2.28,3.01,3.42,,,,,,,FJ-4B_VMF-232
f-104c,73.0,35.19,1.5,1.81,0.68,0.72,194.0,63.8,1.74,2.68,0.89,1.39,,,,,,,F-104C
so_4050_vautour_2n,11.0,50.0,,,1.5,3.0,2.0,,,,,,20.0,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,9.0,,,2.0,,,437.0,83.43,1.13,1.17,2.05,2.29,,,,,,,Scimitar_F_Mk.1
mig-21_s,122.0,58.77,3.97,4.25,,,1610.0,54.47,1.4,1.55,0.13,0.14,121.0,,4.73,2.9,,,MiG-21S_(R-13-300)
mig-17_f5,,,,,,,99.0,81.67,2.74,3.7,0.37,0.98,,,,,,,Shenyang_F-5
fiat_g91_r3,70.0,60.34,1.0,0.9,0.39,0.4,498.0,61.27,1.04,1.38,1.05,1.39,,,,,,,◄G.91_R/3
a_4n,,,,,,,1369.0,75.73,2.41,3.67,1.41,2.08,,,,,,,Ayit
mig-21_f13,72.0,50.0,1.8,1.37,0.5,0.23,59.0,24.44,0.5,0.28,0.81,0.57,,,,,,,MiG-21F-13
md_460_saar,,,,,,,34.0,100.0,,,1.52,1.52,,,,,,,Sa'ar
f-86k_late_german,46.0,65.79,1.26,2.04,,,63.0,50.0,1.42,2.32,1.35,2.41,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,27.0,100.0,1.21,0.33,1.21,0.33,,,,,,,Sambad
md_454_mystere_4a_iaf,,,,,,,,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,117.0,86.94,1.14,1.66,1.15,1.8,,,,,,,A-4H_(Israel)
f11f_1_late,11.0,,,1.0,,,180.0,63.12,3.66,4.62,0.37,0.46,,,,,,,F11F-1
a_10a_early,56.0,33.33,2.0,1.48,1.0,1.04,4845.0,54.23,0.73,0.89,3.0,3.63,339.0,92.31,1.2,0.24,18.45,3.55,A-10A
jaguar_gr1,42.0,51.7,0.51,0.88,1.18,1.75,150.0,52.47,0.31,0.24,0.86,0.7,79.0,100.0,2.0,0.68,1.0,0.22,Jaguar_GR.1
su-7bkl,11.0,50.0,,,4.0,8.0,448.0,51.77,0.39,0.4,0.73,0.75,,,,,,,Su-7BKL
q_5_early,,,,,,,95.0,57.58,1.34,1.5,0.81,1.15,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,15.0,,,,,,206.0,29.11,0.59,0.55,1.19,1.1,88.0,100.0,2.05,0.73,,,Harrier_GR.1
f1,132.0,50.0,1.85,1.79,0.31,0.3,97.0,85.05,1.08,1.19,0.54,0.54,28.0,,,3.61,,,F-1
f_100f_china,,,,,,,9.0,,,1.0,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,142.0,55.93,0.48,0.6,1.11,1.45,,,,,,,F-84F_(Israel)
av_8c,131.0,70.86,1.78,1.59,1.95,1.86,593.0,57.65,1.11,1.18,1.11,1.21,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,60.0,50.0,0.5,0.08,2.92,1.89,,,,,,,A32A_Röd_Adam
av_8a,678.0,68.97,6.98,13.33,0.4,0.75,932.0,58.17,1.34,1.67,0.65,0.82,32.0,,,1.0,,,AV-8A
mig-17_cuba,,,,,,,442.0,55.42,2.09,2.88,0.77,1.01,,,,,,,MiG-17AS
yak-38m,23.0,42.42,0.59,1.39,,,176.0,59.07,0.66,0.54,0.32,0.27,22.0,,,,,,Yak-38M
a_4e_early,29.0,,,0.24,,5.0,1020.0,50.59,1.06,1.19,1.13,1.33,17.0,,,1.0,,,A-4E_Early
yak-38,7.0,50.0,0.5,1.0,,,329.0,44.04,0.48,0.52,0.25,0.27,,,,,,,Yak-38
mirage_milan,22.0,50.0,0.5,0.5,5.0,5.0,739.0,44.47,0.59,0.59,0.85,0.86,96.0,,,1.36,,,Milan
harrier_gr3,47.0,64.42,0.59,0.89,1.48,1.52,282.0,38.71,1.59,2.43,1.05,1.62,,,,,,,Harrier_GR.3
buccaneer_s2,17.0,64.45,,,7.73,5.76,373.0,45.25,,,5.61,6.9,54.0,100.0,,,,0.06,Buccaneer_S.2
ariete,,,,,,,620.0,86.46,3.1,4.78,1.21,1.86,10.0,,,1.2,,,Ariete
mig-17p_lim_5p,60.0,50.0,1.33,1.25,0.07,0.05,214.0,83.76,3.83,6.05,0.06,0.08,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,15.0,,,,,,,,,,,,F-86K
q_5a,,,,,,,34.0,100.0,,,1.9,1.91,,,,,,,Q-5A
f-84f_france,36.0,73.53,0.74,0.94,3.12,4.44,38.0,70.59,0.41,0.25,2.79,3.86,,,,,,,F-84F
mig-19j_6a,,,,,,,103.0,97.75,1.6,1.91,,,,,,,,,J-6A
lightning_f53,,,,,,,,,,,,,54.0,,,4.0,,,Lightning_F.53
f-84f_iaf,11.0,,,,,,19.0,50.0,0.5,1.0,2.87,5.74,,,,,,,F-84F_IAF
f-84f_germany,134.0,58.62,0.37,0.31,2.97,2.75,135.0,76.02,0.57,0.55,2.06,2.07,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,23.0,,,,,,,,,,,,F-84F
mig-21_pfm,25.0,100.0,2.0,1.65,,,95.0,57.24,0.67,0.97,0.36,0.65,,,,,,,MiG-21PFM
mig-17,26.0,,,,,,674.0,64.98,1.6,2.92,0.47,0.82,,,,,,,MiG-17
su_25,93.0,47.92,1.41,1.41,2.66,2.37,2258.0,48.26,0.62,0.64,1.52,1.58,439.0,54.17,1.08,0.16,0.48,0.09,Su-25
su_25k,67.0,23.46,1.51,1.81,0.62,0.82,5198.0,50.75,0.48,0.48,1.3,1.31,858.0,11.18,2.71,0.29,0.67,0.04,Su-25K
f-100d_france,,,,,,,17.0,,1.82,1.82,1.53,1.53,,,,,,,F-100D
hunter_f9_rhodesia,28.0,100.0,10.0,10.0,0.14,0.14,119.0,41.08,4.46,5.98,1.1,1.61,7.0,,,,,,Hunter_FGA.9
f4d_1,17.0,,,1.0,,,1097.0,84.99,3.58,11.63,0.65,2.12,26.0,,,2.0,,,F4D-1
mig_23bn,15.0,66.67,,,2.99,3.55,317.0,47.66,0.13,0.17,1.88,2.37,26.0,,,,,,◊MiG-23BN
alpha_jet_a,44.0,,,0.35,,0.95,792.0,69.06,0.62,0.75,2.06,2.51,9.0,,,,,1.67,Alpha_Jet_A
f8u-2,179.0,63.22,4.23,3.85,0.75,0.47,5428.0,64.37,2.24,3.42,0.28,0.45,8.0,,,0.63,,,F8U-2
so_4050_vautour_2b,13.0,100.0,,,5.62,5.62,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,24.0,73.96,,,2.51,3.47,4.0,,,,,2.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,28.0,50.0,,,3.5,2.85,260.0,74.82,1.16,1.15,3.05,3.32,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,468.0,76.69,2.45,3.55,0.74,1.03,,,,,,,G.91_Y
md_450b_barougan,47.0,50.0,1.74,1.39,1.03,1.31,127.0,100.0,2.29,1.11,2.67,1.26,,,,,,,M.D.450B_Barougan
su-9,92.0,48.81,3.04,2.81,,,963.0,61.17,0.65,0.72,1.17,1.3,5.0,100.0,,,2.0,2.0,Su-9
attaker_fb2,,,,,,,31.0,100.0,3.4,3.4,1.24,1.24,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,52.08,2.4,5.5,0.04,0.13,128.0,96.15,3.03,8.6,0.82,1.6,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,352.0,88.87,3.38,11.67,0.24,0.86,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,1300.0,79.82,1.39,2.19,1.12,1.74,16.0,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,220.0,93.74,2.36,6.42,0.41,0.98,,,,,,,J29D
f-86f-35,13.0,,,,,,98.0,72.31,1.96,3.03,2.04,3.36,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,347.0,82.16,1.7,2.38,2.09,2.75,13.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,29.0,100.0,,,2.25,0.67,,,,,,,Canberra_B_Mk_2
yak-17,21.0,100.0,3.0,1.5,,,33.0,100.0,1.0,1.0,0.59,0.59,,,,,,,Yak-17
tu_4,7.0,,,,,1.0,78.0,75.76,1.13,1.22,2.03,2.83,,,,,,,Tu-4
saab_a21rb,,,,,,,349.0,65.82,1.26,0.89,1.4,1.02,18.0,,,,,,A21RB
vampire_fb5_j28b,5.0,,,,,,336.0,58.43,1.46,1.89,0.78,1.04,,,,,,,A28B
f-86f-30_japan,21.0,,,1.0,,1.0,326.0,70.69,1.97,3.65,0.65,1.25,4.0,,,1.0,,,F-86F-30_
saab_j21ra,,,,,,,11.0,,,,,,,,,,,,J21RA
saab_j29a,23.0,42.86,1.0,1.86,0.18,0.36,118.0,62.58,1.72,1.77,1.07,1.12,,,,,,,J29A
saab_j29b,52.0,40.48,1.66,1.98,0.68,0.79,239.0,63.11,1.37,1.29,0.59,0.54,,,,,,,A29B
dh_110_sea_vixen,,,,,,,285.0,85.8,2.27,9.08,0.27,1.06,15.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,30.0,50.0,1.21,2.41,,,318.0,75.65,3.03,6.6,0.39,0.87,,,,,,,Me_163_B
vampire_fb52_finland,5.0,100.0,1.0,1.0,4.0,4.0,143.0,47.06,0.66,0.75,1.13,1.16,,,,,,,Vampire_FB_52A
f-86f-40_japan,72.0,37.5,0.64,0.84,0.37,0.48,210.0,70.58,1.47,1.97,0.3,0.38,,,,,,,F-86F-40_
yak-23,44.0,61.36,2.34,4.0,,,41.0,100.0,2.0,,0.74,,,,,,,,Yak-23
f9f-8,27.0,100.0,3.0,1.61,,,356.0,45.87,1.09,1.02,0.75,0.73,9.0,,,,,,F9F-8
meteor_fmk8_belgium,43.0,61.91,1.29,1.34,1.07,1.29,84.0,97.5,3.1,3.25,0.97,0.99,,,,,,,Meteor_F_Mk.8
f-86a-5,146.0,73.79,2.32,1.22,1.04,0.62,360.0,38.72,1.8,2.33,0.42,0.55,,,,,,,F-86A-5
f3d_1,32.0,90.0,1.0,1.06,0.1,0.14,614.0,63.28,0.43,0.45,1.9,1.97,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,28.0,63.34,1.24,2.4,1.34,2.6,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,10.0,100.0,3.0,1.79,1.0,0.21,,,,,,,,,,,,,R2Y2_Kai_V3
r2y2_v1,10.0,100.0,1.0,1.0,0.43,0.43,13.0,100.0,,,1.0,0.79,5.0,,,,,,R2Y2_Kai_V1
r2y2_v2,3.0,100.0,1.0,1.0,1.0,1.0,71.0,51.15,0.51,0.73,1.34,1.81,24.0,,,2.25,,8.5,R2Y2_Kai_V2
me-262a-1a,123.0,41.9,1.15,0.98,0.57,0.49,212.0,52.11,1.73,2.37,0.29,0.37,,,,,,,Me_262_A-1a
fiat_g91_r4,10.0,,,1.0,,,385.0,64.24,1.62,1.59,1.37,1.34,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,307.0,64.52,1.58,2.45,0.67,1.02,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,347.0,60.84,2.14,2.41,2.39,2.66,,,,,,,◄Sea_Hawk_Mk.100
f-84g,113.0,67.21,1.08,1.27,3.64,4.37,79.0,100.0,1.45,1.43,2.3,2.91,,,,,,,F-84G-21-RE
la_200_toriy,75.0,39.39,1.51,1.74,,,241.0,54.82,1.58,1.36,1.03,0.83,29.0,100.0,1.0,1.0,1.0,1.0,La-200
md_452_mystere_2c_preproduction,36.0,,,1.0,,1.0,59.0,66.67,2.25,,0.67,,,,,,,,M.D.452_IIC
sea_hawk_fga6,36.0,100.0,1.0,1.42,,,123.0,85.11,0.63,0.53,1.2,0.99,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,,,,,,,1.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,704.0,67.88,0.07,0.07,2.95,3.39,,,,,,,Ar_234_B-2
a2d,,,,,,,3424.0,71.69,0.31,0.33,3.06,3.23,92.0,100.0,3.13,1.39,2.13,1.22,A2D-1
f-84g_france,89.0,56.99,2.77,1.94,7.75,5.62,457.0,73.62,1.09,1.14,5.86,5.86,,,,,,,F-84G-26-RE
tu_14t,28.0,100.0,,0.71,5.0,4.93,28.0,,,,1.5,0.21,,,,,,,Tu-14T
il_28sh,15.0,100.0,,,11.0,5.11,210.0,41.88,0.38,0.32,0.94,0.78,58.0,,,0.28,,0.03,IL-28Sh
mig-15bis_nr23_german,159.0,50.0,2.02,2.1,0.17,0.26,787.0,67.28,1.68,2.56,0.33,0.52,,,,,,,◊MiG-15bis
attaker_fb1,2.0,,,1.0,,1.0,108.0,62.15,1.69,3.6,1.3,2.85,,,,,,,Attacker_FB_1
f-86f-25,153.0,56.34,1.74,2.36,0.59,0.91,74.0,40.35,1.0,1.6,0.27,0.46,,,,,,,F-86F-25
me-262a-2a,,,,,,,237.0,65.1,2.77,5.61,0.7,1.45,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,680.0,63.08,0.32,0.35,14.01,14.64,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,7.0,,,1.0,,,767.0,68.81,1.13,1.08,0.61,0.58,4.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,14.0,100.0,2.0,2.0,,,95.0,58.39,0.96,1.73,0.71,1.2,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,74.0,28.49,2.7,3.09,0.12,0.12,162.0,47.38,2.87,3.5,0.58,0.68,17.0,,,2.0,,,La-15
meteor_fmk8_iaf,13.0,,,,,,115.0,82.53,3.04,3.25,0.93,0.97,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,28.0,50.0,2.5,5.0,,,71.0,69.05,2.59,1.75,0.23,0.3,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,272.0,50.97,1.51,1.64,0.17,0.18,593.0,68.89,2.47,7.35,0.02,0.1,,,,,,,He_162_A-2
yak-15_early,56.0,50.0,1.31,2.58,0.14,0.25,113.0,67.47,2.54,4.76,,,,,,,,,Yak-15P
me-163b-0,21.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,132.0,70.56,3.11,2.24,8.64,6.12,809.0,60.65,0.83,0.89,1.29,1.39,,,,,,,F-84B-26
f-80a,106.0,64.29,3.27,1.91,2.51,1.5,846.0,73.16,1.34,2.41,1.26,2.29,,,,,,,F-80A-5
f-86f-40_china,,,,,,,35.0,50.0,0.88,1.76,0.12,0.24,,,,,,,F-86F-40_(China)
kitsuka,174.0,67.58,8.67,23.2,0.13,0.29,571.0,64.72,0.47,0.7,1.36,1.98,17.0,,,,,,Kikka
f9f-5,15.0,100.0,3.21,3.07,0.86,0.82,57.0,,3.25,1.54,,0.21,15.0,50.0,,,1.0,2.0,F9F-5
go229_v3,204.0,48.2,3.35,3.47,0.13,0.1,380.0,49.09,1.2,1.36,1.06,1.24,,,,,,,Ho_229_V3
il_28,67.0,61.36,0.61,0.42,3.93,3.27,356.0,26.72,0.21,0.24,0.39,0.39,6.0,,,,,,IL-28
f-89b,,,,,,,133.0,87.66,1.41,3.46,1.03,2.11,,,,,,,F-89B
mig-9_ussr,54.0,58.67,1.52,2.24,,,84.0,54.9,1.11,1.67,0.69,1.07,,,,,,,MiG-9_(l)
j8m1,82.0,50.0,0.5,0.67,0.36,0.4,26.0,100.0,1.0,,,,,,,,,,Ki-200
swift_f1,46.0,81.25,0.19,0.18,0.19,0.18,236.0,78.76,1.54,1.76,0.27,0.32,,,,,,,Swift_F.1
meteor_fmk3,22.0,50.0,0.5,1.0,0.5,1.0,137.0,71.25,2.21,3.13,2.61,3.52,,,,,,,Meteor_F_Mk_3
meteor_fmk8,29.0,100.0,,,2.07,1.76,102.0,93.01,3.47,4.82,1.11,1.73,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,118.0,86.02,2.15,2.1,0.66,0.58,325.0,59.04,1.69,1.96,0.79,0.9,,,,,,,F2H-2
fiat_g91_r1,1.0,100.0,4.0,,,,44.0,50.0,0.63,1.07,,0.06,,,,,,,G.91_R/1
b-57,48.0,95.06,,,6.55,6.81,5.0,,,,,,,,,,,,B-57A
f-80,76.0,94.45,2.02,1.11,2.5,1.37,345.0,70.27,0.79,0.91,2.64,3.03,,,,,,,F-80C-10
mig-9,32.0,77.78,1.56,2.0,,,170.0,67.74,2.04,1.18,0.15,0.06,,,,,,,MiG-9
il_28_german,13.0,,,,,,291.0,61.67,0.49,0.55,0.54,0.6,9.0,,,,,,◊IL-28
me-262c-1a,,,,,,,19.0,50.0,0.5,0.77,0.08,0.47,,,,,,,Me_262_C-1a
bi,14.0,,,,,,83.0,100.0,4.94,14.0,0.38,1.0,,,,,,,BI
me-262a1_u1,93.0,65.08,3.77,2.53,0.32,0.25,656.0,58.14,1.26,1.42,0.75,0.87,9.0,,,3.0,,1.0,Me_262_A-1a/U1
mig-15_ns23,32.0,100.0,2.0,1.39,,0.14,778.0,56.39,1.07,1.59,0.47,0.72,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,69.0,84.29,1.01,0.7,1.83,1.26,10.0,,,,,,Vampire_FB_52A
meteor_fmk4_sw,29.0,100.0,0.95,0.69,2.25,1.9,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,23.0,,,,,1.11,437.0,83.29,2.23,7.01,0.87,2.68,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,7.0,50.0,0.71,1.43,1.0,2.0,214.0,58.44,0.78,1.16,3.11,4.51,,,,,,,F-84G-21-RE
f-84g_china,36.0,50.0,1.0,1.0,3.1,3.1,94.0,87.58,2.15,3.35,2.33,4.14,12.0,100.0,,,4.0,4.0,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,21.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,9.0,,,,,1.33,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,82.0,79.33,1.27,1.63,,,,,,,,,F-89D
saab_sk60b,5.0,,,,,,408.0,62.97,0.97,1.06,1.01,1.09,,,,,,,SK60B
mig-9_late_china,,,,,,,12.0,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,3.0,,,1.0,,,97.0,76.88,2.29,4.87,0.78,1.63,,,,,,,Yak-15
venom_fb4,47.0,62.5,1.35,1.75,0.03,0.03,89.0,100.0,5.45,4.19,1.52,1.21,,,,,,,Venom_FB.4
swift_f7,88.0,52.15,1.52,1.35,0.52,0.47,123.0,53.57,1.49,1.93,0.42,0.52,,,,,,,Swift_F.7
il_28_china,8.0,,,,,3.0,63.0,50.0,0.34,0.4,0.69,0.84,,,,,,,H-5
saab_105oe,,,,,,,305.0,52.08,1.33,1.57,6.65,7.37,19.0,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,17.0,100.0,1.0,1.0,,0.59,90.0,59.45,1.95,2.65,1.4,1.91,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,14.0,100.0,4.5,4.5,1.0,1.0,196.0,55.62,0.8,1.47,0.31,0.53,,,,,,,J-2
mig-9_china,1.0,,,,,,30.0,25.93,1.0,1.0,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,80.0,79.44,1.78,3.17,0.86,1.5,,,,,,,F-86F-30_(China)
f-84f,84.0,52.9,0.98,0.69,5.8,4.64,288.0,46.67,0.18,0.15,3.61,2.6,,,,,,,F-84F
mig-17_china,14.0,100.0,3.0,3.0,,,100.0,92.9,3.25,11.86,0.15,0.86,,,,,,,J-4
saab_105g,84.0,52.38,1.25,1.26,0.99,1.25,3190.0,56.2,0.45,0.55,2.03,2.48,40.0,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,10.0,,,,,3.4,215.0,78.5,0.46,0.48,4.25,4.47,,,,,,,Ar_234_C-3
meteor_fmk3_navy,2.0,,,,,,118.0,94.2,4.29,3.85,1.98,1.87,,,,,,,Sea_Meteor_F_Mk_3
b-57b,96.0,76.56,0.64,0.64,8.22,8.33,93.0,28.75,0.37,0.35,5.2,5.21,12.0,,,,,,B-57B
f9f-2,25.0,100.0,2.04,2.04,0.58,0.58,33.0,75.0,1.75,1.75,0.75,0.75,21.0,94.44,,,4.28,4.56,F9F-2
mig-15,19.0,100.0,16.0,6.4,1.0,0.27,618.0,67.09,2.32,4.35,0.26,0.49,6.0,,,,,,MiG-15bis
me-262a-1a_early,38.0,50.0,1.5,1.5,1.5,1.5,141.0,70.97,4.65,3.95,2.18,2.01,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,62.0,55.36,0.38,0.48,2.13,2.63,189.0,73.17,1.58,1.74,4.2,5.01,22.0,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,59.0,72.41,1.36,1.44,0.2,0.24,209.0,72.96,3.16,3.89,0.2,0.24,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,63.0,62.5,1.35,1.94,1.41,2.05,302.0,74.69,2.02,2.53,1.22,1.41,,,,,,,M.D.450B_Ouragan
la_174,8.0,100.0,4.17,8.0,0.17,1.0,39.0,,1.95,,,,,,,,,,La-174
md_452_mystere_2a,46.0,50.0,1.0,1.52,1.0,1.04,30.0,100.0,1.31,0.57,2.31,0.86,,,,,,,M.D.452_IIA
su-11,64.0,68.52,6.52,7.39,0.33,0.53,590.0,81.21,1.61,2.08,2.01,2.54,19.0,,,,,0.05,Su-11
il_28_hungary,,,,,,,26.0,,,,1.0,1.0,,,,,,,◔IL-28
vampire_fb5,33.0,75.0,3.05,3.05,1.0,1.0,138.0,56.41,0.36,0.62,0.59,0.97,,,,,,,Vampire_F.B.5
j7w1,25.0,,2.0,1.0,,,97.0,89.52,1.35,1.95,3.2,4.23,,,,,,,J7W1
fw-190d-12,63.0,74.65,1.54,1.43,0.8,0.74,109.0,50.0,2.09,4.02,0.71,1.36,,,,,,,Fw_190_D-12
p-38k,11.0,,,1.0,,,127.0,77.0,3.51,12.02,3.23,10.9,24.0,,,1.0,,,P-38K
b-17g,48.0,71.67,0.26,0.3,5.87,6.94,42.0,4.0,,,0.48,0.63,,,,,,,B-17G-60-VE
wyvern_s4,129.0,57.85,2.36,1.69,8.24,5.65,4229.0,66.76,1.53,1.6,3.77,3.92,169.0,100.0,3.67,1.47,1.0,0.42,Wyvern_S4
bf-109g-2_finland,78.0,50.0,2.79,4.63,,,341.0,58.27,1.75,1.83,0.59,0.62,,,,,,,Bf_109_G-2
douglas_ad_4,61.0,50.0,1.0,0.57,5.59,3.33,242.0,82.65,0.63,0.6,2.76,2.55,,,,,,,AD-4
il-10_1946_hungary,41.0,100.0,2.58,1.63,4.5,3.17,25.0,,,0.77,,8.08,,,,,,,◔IL-10
saab_j21a_2,52.0,33.33,2.17,2.17,0.25,0.25,40.0,100.0,2.0,0.88,1.56,0.28,,,,,,,J21A-2
saab_a21a_3,117.0,42.5,2.79,2.55,0.27,0.27,726.0,52.3,1.12,0.99,1.22,1.08,,,,,,,A21A-3
n1k2_jko,362.0,70.3,1.09,1.15,2.57,2.72,121.0,97.85,3.87,5.58,2.92,4.46,,,,,,,N1K2-Ja
he_219a_7,,,,,,,135.0,67.5,1.75,1.1,3.38,3.93,,,,,,,He_219_A-7
f4u-1c,321.0,55.36,2.27,2.03,0.07,0.08,98.0,57.14,5.93,2.09,3.07,1.12,,,,,,,F4U-1C
n1k1_ja,137.0,64.29,2.57,3.05,0.15,0.22,14.0,50.0,1.07,1.88,1.86,3.06,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,13.0,,1.62,1.62,,,127.0,86.91,4.97,3.54,1.8,1.29,,,,,,,Bf_109_G-6_Erla
a6m5otsu,73.0,77.42,2.46,3.29,0.08,0.16,45.0,45.45,2.19,2.71,1.57,1.54,,,,,,,A6M5_otsu
tu-2_postwar,118.0,94.73,0.31,0.25,8.3,6.92,87.0,51.85,,,2.86,3.23,,,,,,,Tu-2S-44
b_24d,17.0,,,,,1.53,13.0,,,,,2.0,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,203.0,63.74,2.65,3.71,0.74,0.97,,,,,,,Bf_109_G-6
bf-109k-4,159.0,62.5,3.5,2.55,0.51,0.34,1065.0,66.57,2.18,2.67,1.04,1.27,53.0,,,0.95,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,23.0,76.92,1.12,0.85,,,153.0,67.74,2.65,2.22,1.21,1.07,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,65.0,60.0,5.8,2.78,0.4,0.05,300.0,68.09,1.55,2.15,0.62,0.84,6.0,,,2.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,59.0,100.0,3.13,1.9,2.07,1.36,399.0,71.75,0.59,0.67,2.32,2.56,6.0,,,,,,P-47M-1-RE
f7f3,7.0,,,3.0,,,547.0,70.44,1.25,1.61,2.49,3.13,,,,,,,F7F-3
ju-188a-2,82.0,46.77,,,3.12,2.54,124.0,89.25,3.89,4.9,2.92,3.04,,,,,,,Ju_188_A-2
a6m6c,174.0,66.18,2.73,3.06,0.01,0.01,368.0,66.53,1.88,2.19,1.8,2.07,,,,,,,A6M6c
spitfire_ix,108.0,69.57,3.0,2.34,0.29,0.21,200.0,80.19,2.18,3.85,0.43,0.92,20.0,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,140.0,58.77,2.79,3.22,0.13,0.11,1.0,,,,,,17.0,,,,,,Ki-61-I_hei
fw-190c,25.0,100.0,1.24,1.24,0.47,0.47,8.0,100.0,1.0,,,,,,,,,,Fw_190_C
douglas_a_1h,29.0,,,0.93,,3.76,1642.0,81.54,0.31,0.29,3.81,3.64,,,,,,,A-1H
ki_87,,,,,,,24.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Ki-87
b-29,34.0,94.64,0.77,0.7,8.5,8.13,167.0,49.78,0.09,0.09,1.23,1.23,,,,,,,B-29A-BN
