name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,7.0,,,,,,23.0,100.0,4.39,,1.48,,10.0,100.0,7.0,4.33,,,Ki-94-II
spitfire_ix_plagis,81.0,65.0,1.64,1.73,0.43,0.43,115.0,73.01,3.24,3.81,1.04,1.23,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,158.0,51.75,2.24,1.98,0.17,0.13,808.0,75.8,3.51,9.9,1.18,3.41,134.0,100.0,11.55,3.47,,,Ta_152_H-1
tempest_mkv_vikkers,85.0,52.32,0.7,0.9,0.48,0.41,154.0,73.66,0.36,0.3,6.04,4.32,7.0,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,319.0,57.83,1.44,1.36,0.5,0.44,608.0,77.46,3.21,4.45,4.39,5.96,,,,,,,P-51H-5-NA
be_6,33.0,50.0,0.5,0.5,2.05,2.05,849.0,55.97,1.46,1.61,0.7,0.77,129.0,,,1.68,,,Be-6
su-6_am42,152.0,47.36,1.17,1.25,4.9,5.12,1956.0,66.02,0.98,1.05,2.81,2.97,29.0,60.0,0.6,0.56,1.5,1.78,Su-6_(AM-42)
la-9_china,49.0,44.0,2.1,3.96,1.18,1.88,104.0,95.65,4.03,2.66,2.05,1.47,21.0,,,0.29,,,La-9_(China)
p-38l_1_china_rocaf,60.0,85.51,4.01,4.46,0.65,0.74,142.0,80.08,2.72,2.09,1.6,1.82,,,,,,,P-38L-1_(China)
il-10_1946_china,52.0,100.0,4.43,4.43,5.0,5.0,270.0,60.26,0.97,1.12,3.97,4.19,,,,,,,IL-10_(1946)_(China)
j2m4_kai,75.0,57.21,2.71,3.69,0.21,0.19,82.0,100.0,3.43,5.43,1.37,1.96,,,,,,,J2M4_Kai
hornet_mk3,67.0,96.77,1.65,1.78,2.01,2.01,477.0,67.46,2.92,6.01,0.99,2.05,,,,,,,Hornet_Mk.III
f4u-4b,775.0,50.25,1.9,1.97,0.65,0.68,4214.0,75.1,1.88,2.47,3.07,4.07,405.0,54.84,25.04,5.3,0.96,0.21,F4U-4B
xa_38,236.0,87.31,0.35,0.34,6.45,5.93,493.0,61.13,0.22,0.21,2.25,2.33,53.0,,,,,3.4,XA-38
a-26b_10,246.0,74.44,0.01,0.01,4.13,3.1,160.0,68.82,0.21,0.28,4.54,4.86,14.0,,,,,,A-26B-10
p-63a-10_ussr,122.0,71.61,1.38,1.98,0.97,1.42,329.0,70.32,0.8,1.05,1.52,2.01,,,,,,,P-63A-10
tempest_mkv_luftwaffe,302.0,62.38,2.1,2.53,0.31,0.35,224.0,50.32,1.49,2.77,0.51,0.92,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,222.0,69.42,2.36,2.84,0.69,0.84,80.0,100.0,8.55,5.37,1.27,0.87,Ki-84_hei
seafire_mk17,128.0,56.72,1.87,2.08,0.46,0.47,107.0,96.01,2.61,2.79,2.37,2.7,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,55.0,64.45,0.96,1.13,1.11,1.25,80.0,71.43,,,1.48,1.84,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,75.0,81.72,0.97,0.86,1.42,1.46,108.0,94.44,1.95,1.4,5.27,3.87,,,,,,,⋠P-47M-1-RE
f7f1,167.0,38.49,2.45,2.06,3.65,2.83,627.0,54.93,1.17,1.1,2.55,2.4,20.0,,,,,1.0,F7F-1
bf-109g-14,554.0,68.62,1.86,2.07,0.49,0.52,750.0,58.95,1.43,1.57,0.98,1.1,10.0,100.0,1.5,,,,Bf_109_G-14
f8f1b_france,11.0,,1.0,0.2,1.0,1.0,1779.0,70.65,1.06,1.23,2.21,2.52,,,,,,,F8F-1B
spitfire_ix_ussr,38.0,95.45,2.27,2.07,,,278.0,72.3,2.79,6.78,0.9,2.19,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,337.0,81.76,1.63,1.82,1.72,1.92,,,,,,,S.O.8000_Narval
ju-288c,154.0,84.93,0.15,0.14,4.68,4.95,3633.0,33.7,0.42,0.48,0.31,0.35,457.0,100.0,7.24,1.03,0.97,0.12,Ju_288_C
a-26c,39.0,100.0,0.36,0.83,1.88,3.22,19.0,100.0,,1.0,7.29,2.67,,,,,,,A-26C-45
p-63c-5_france,498.0,50.92,1.8,1.92,1.65,1.76,627.0,66.22,0.83,1.09,2.16,2.73,,,,,,,P-63C-5
bf-109g-10,442.0,71.06,2.27,2.37,0.89,0.92,709.0,54.69,1.36,1.86,0.74,1.01,25.0,100.0,3.55,3.53,,,Bf_109_G-10
fw-190a-8_usa,43.0,24.0,2.52,2.87,0.16,0.09,689.0,69.94,2.25,3.61,0.87,1.4,14.0,,,2.67,,,Fw_190_A-8
yak-9u,1397.0,56.11,2.29,2.25,0.26,0.26,248.0,79.64,3.59,3.9,0.73,0.76,,,,,,,Yak-9U
vb_10c1,540.0,56.94,2.69,2.85,0.22,0.25,63.0,38.64,2.89,4.0,0.8,1.0,,,,,,,VB.10C-1
yak-9p,747.0,56.78,1.73,1.84,0.24,0.25,359.0,61.73,1.69,1.81,0.75,0.82,,,,,,,Yak-9P
j2m3,130.0,60.43,2.45,3.65,,,569.0,80.11,2.71,4.84,2.95,5.22,,,,,,,J2M3
pb4y-2_france,,,,,,,1.0,50.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,317.0,56.96,1.97,2.01,0.45,0.45,66.0,100.0,0.94,0.7,2.33,1.9,,,,,,,P-63C-5
p-38j_marge,18.0,,,,,,,,,,,,46.0,,,4.08,,,Bong's_P-38J-15
me-410b-2_u4,534.0,87.06,1.44,1.46,1.87,1.93,293.0,90.33,1.34,0.8,2.65,1.7,16.0,,,,,,Me_410_B-2/U4
tempest_mkv,205.0,66.64,1.8,1.65,2.12,1.98,815.0,64.08,1.08,1.4,1.74,2.29,25.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,46.0,,,1.07,,2.52,1460.0,74.94,1.24,1.36,3.34,3.62,16.0,,,2.0,,0.19,AD-4
a-26c-45-dt,30.0,100.0,,,1.18,1.18,19.0,55.56,1.0,0.27,10.0,6.77,,,,,,,A-26C-45DT
vb_10_02,70.0,47.44,2.94,2.73,0.1,0.1,43.0,100.0,2.67,2.17,1.5,0.17,,,,,,,VB.10-02
pe-3_bis,676.0,77.7,0.98,0.78,8.91,6.89,351.0,56.38,1.05,0.65,4.21,2.83,22.0,,,0.18,,2.0,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1194.0,73.81,0.71,2.03,3.29,9.42,1434.0,52.73,0.44,0.53,2.31,2.76,19.0,,,,,,B18B
yak-9t_france,35.0,92.16,5.94,4.9,,,28.0,100.0,2.62,2.42,1.86,1.63,,,,,,,Challe's_Yak-9T
btd-1,685.0,81.59,0.54,0.36,4.34,2.72,1565.0,58.62,0.26,0.23,1.83,1.66,,,,,,,BTD-1
la-5fn,1805.0,52.97,2.27,2.12,0.36,0.33,723.0,54.39,1.68,1.82,0.96,1.08,14.0,,,1.0,,,La-5FN
f4u-1c,913.0,50.26,1.93,2.09,0.26,0.28,1380.0,59.45,1.71,1.57,1.37,1.28,11.0,,,1.55,,,F4U-1C
ki_61_2_early,251.0,62.13,1.82,1.75,0.76,0.74,233.0,54.13,1.65,1.77,1.27,1.36,13.0,,,,,,Ki-61-II
a6m5otsu,159.0,52.9,1.61,1.87,0.58,0.68,178.0,87.26,2.67,3.68,2.07,2.99,,,,,,,A6M5_otsu
b_25j_20,452.0,57.32,0.46,0.41,3.53,3.05,158.0,36.6,0.24,0.39,4.18,6.36,40.0,100.0,1.78,1.0,2.33,0.64,B-25J-20
ki_61_1a_hei,289.0,56.05,2.79,2.5,0.43,0.36,266.0,72.31,2.35,6.67,3.72,10.7,37.0,100.0,3.94,3.7,,,Ki-61-I_hei
yak-9k,902.0,52.63,1.89,1.92,0.08,0.09,285.0,63.72,0.83,1.1,0.04,0.05,5.0,,,,,,Yak-9K
whirlwind_mk1,93.0,61.29,0.65,1.03,0.47,0.66,57.0,50.0,2.0,1.48,,0.38,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,123.0,55.48,1.41,1.15,0.64,0.49,25.0,63.64,1.27,1.85,2.23,3.46,8.0,,,1.0,,,Me_410_B-1/U2
bf-109f-4_trop,3228.0,61.74,2.78,3.08,0.37,0.4,648.0,58.71,1.25,1.46,1.17,1.38,3.0,,,,,,Bf_109_F-4/trop
stirling_mk1,83.0,63.89,,,4.86,2.82,11.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,334.0,64.51,0.15,0.13,4.84,4.26,388.0,79.94,0.03,0.03,1.88,2.22,,,,,,,Pe-2-110
yak-3p,376.0,54.42,2.05,2.49,0.23,0.24,1555.0,61.62,1.73,2.74,0.39,0.62,9.0,,2.0,2.0,,,Yak-3P
fw-190a-8_france,15.0,66.67,4.0,4.14,0.3,0.17,303.0,79.16,2.48,4.41,1.83,3.36,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,46.0,50.0,2.79,4.58,1.35,2.35,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,147.0,58.21,6.03,5.12,0.02,0.03,328.0,59.44,1.25,2.27,1.15,2.11,17.0,,,2.0,,,Bf_109_G-2
p-63a-5,1216.0,56.07,1.82,2.04,0.23,0.24,570.0,37.99,2.18,1.51,0.78,0.53,,,,,,,P-63A-5
hs-129b-3,20.0,,,1.4,,,276.0,58.9,,,2.5,1.82,,,,,,,Hs_129_B-3
hs-129b-2,138.0,74.3,1.57,1.63,1.91,1.8,238.0,67.54,2.09,2.1,1.82,1.93,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,5.0,,,1.0,,,395.0,61.83,1.21,1.73,0.95,1.36,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,244.0,53.3,2.72,3.4,0.3,0.37,66.0,67.5,1.73,3.31,0.31,0.63,,,,,,,Spitfire_Mk_Vb
sb2c_4,202.0,92.66,1.33,1.19,4.44,3.87,1137.0,73.6,1.03,0.97,5.22,4.94,,,,,,,SB2C-4
bf-109g-2,2402.0,62.86,2.58,2.81,0.42,0.47,2449.0,57.87,1.23,1.23,0.94,0.93,5.0,,,,,,Bf_109_G-2/trop
ki_108,44.0,,,1.08,,0.53,7.0,,,,,,,,,,,,Ki-108
yak-3_france,545.0,68.95,4.38,4.97,0.61,0.69,1119.0,79.96,3.3,4.77,0.85,1.26,109.0,,8.43,4.95,,,Yak-3
spitfire_mk5c,146.0,38.55,1.68,2.22,0.31,0.39,126.0,100.0,3.69,5.74,2.32,4.26,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,52.0,96.83,6.8,5.59,0.86,0.86,606.0,72.27,2.3,2.76,0.28,0.29,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,524.0,54.38,2.89,3.14,0.15,0.16,171.0,52.3,2.75,4.43,0.43,0.76,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,4.0,,,,,,26.0,100.0,1.0,1.0,2.0,2.0,,,,,,,␠Kingcobra
typhoon_mk1b,229.0,68.65,3.45,4.08,1.76,1.98,551.0,67.02,1.02,0.92,1.42,1.32,,,,,,,Typhoon_Mk_Ib
p-61c_1,2798.0,73.64,1.17,1.03,4.16,3.67,863.0,75.77,1.6,1.11,2.34,1.6,1.0,,,1.0,,1.0,P-61C-1
p-61a_1,26.0,,,1.67,,,,,,,,,31.0,,,1.0,,0.41,P-61A-1
whirlwind_p9,32.0,,,1.87,,,43.0,80.0,4.8,3.84,0.4,0.37,,,,,,,Whirlwind_P.9
ki-49_2b_late,32.0,84.21,,,1.82,1.94,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,146.0,100.0,1.13,0.86,18.6,14.07,,,,,,,,,,,,,Pe-3
ta_154a_1,605.0,59.41,2.69,2.53,0.3,0.29,596.0,74.6,3.37,2.9,1.45,1.24,16.0,,,,,,Ta_154_A-1
me_264,863.0,74.38,0.54,0.42,4.01,3.05,107.0,,0.33,0.33,0.67,0.67,117.0,,1.63,0.41,,,Me_264
p-51b,331.0,67.49,6.72,4.58,0.16,0.12,851.0,67.78,2.73,3.55,1.42,1.85,29.0,,,7.2,,,Mustang_Mk_IA
pe-8_m82,1296.0,61.63,0.06,0.06,1.78,1.8,5195.0,66.29,0.1,0.15,2.09,3.07,106.0,,1.71,0.6,2.0,0.51,Pe-8
he-111h-16_winter,174.0,67.21,0.1,0.08,2.45,2.14,756.0,60.88,,,2.12,2.86,,,,,,,He_111_H-16
f6f-5n,251.0,64.53,1.52,1.61,0.98,1.04,1326.0,61.04,0.56,0.51,1.78,1.64,,,,,,,F6F-5N
er-2_m105_mv3,186.0,93.44,,,10.81,6.04,43.0,,,,1.0,0.59,6.0,,,,,,Yer-2_(M-105)
hellcat_fmk1,524.0,66.02,3.34,2.6,2.56,1.97,1338.0,61.72,0.66,0.59,2.15,1.9,13.0,,,0.38,,1.62,Hellcat_Mk_II
stirling_mk3,58.0,50.0,,,1.67,2.31,44.0,100.0,,,1.0,0.58,,,,,,,Stirling_B_Mk_III
a7m2,299.0,50.17,2.49,2.07,0.32,0.25,448.0,67.12,1.53,2.24,1.2,1.75,175.0,100.0,20.56,4.75,,,A7M2
fw-190a-5_u2,1714.0,63.31,1.8,1.95,0.61,0.65,871.0,64.25,1.25,1.37,1.2,1.33,6.0,,,1.0,,,Fw_190_A-5/U2
a7m1,115.0,62.78,3.79,2.54,0.2,0.11,1164.0,61.21,2.02,2.42,1.72,2.06,99.0,100.0,4.43,5.07,0.36,0.26,A7M1_(NK9H)
spitfire_ix_early,140.0,50.96,3.03,2.78,0.59,0.48,971.0,62.44,2.16,2.81,1.16,1.52,5.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,346.0,51.58,2.66,3.19,0.33,0.36,234.0,80.19,2.05,2.99,0.96,1.41,12.0,,,,,,A6M5
beaufighter_mk21,73.0,72.04,2.16,2.27,2.06,2.23,19.0,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1104.0,70.56,4.16,5.46,0.09,0.11,681.0,47.87,1.98,2.43,0.42,0.49,37.0,,,2.43,,,Bf_109_F-4
p-47d_ussr,1205.0,65.52,1.45,1.49,2.27,2.34,5673.0,64.69,0.4,0.47,1.44,1.62,79.0,,,0.14,,0.28,P-47D-27
b_25j_30_vvs_ussr,275.0,63.04,0.56,0.46,4.47,3.68,214.0,37.49,0.47,0.45,3.34,3.34,3.0,,,,,,B-25J-30
me-410a-1_u2,159.0,44.29,1.57,1.37,0.15,0.12,16.0,,,0.44,,2.67,,,,,,,Me_410_A-1/U2
firebrand_tf4,235.0,70.64,1.69,1.46,4.78,3.88,316.0,48.53,0.93,0.63,2.85,1.9,,,,,,,Firebrand_TF_Mk_IV
yak-3,1769.0,53.62,2.72,2.55,0.22,0.21,1385.0,76.1,2.62,3.04,0.61,0.72,65.0,,7.6,5.1,,,Yak-3
fw-190a-5_japan,67.0,77.78,5.96,6.08,0.77,0.51,140.0,87.63,2.61,5.64,2.56,5.76,77.0,100.0,7.24,3.56,0.14,0.03,Fw_190_A-5
pbj_1h,211.0,71.67,0.55,0.32,4.55,2.95,72.0,100.0,,,8.4,6.02,,,,,,,PBJ-1H
a6m3_mod22ko_zero,77.0,46.07,1.37,2.43,0.09,0.13,22.0,,,,,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,597.0,74.56,1.64,1.57,4.89,4.72,736.0,67.13,0.77,0.88,5.41,6.16,,,,,,,IL-2M_“Avenger”
il_2m_1943,682.0,76.77,1.54,1.3,6.18,5.18,141.0,84.03,0.8,0.8,4.34,4.43,,,,,,,IL-2M_(1943)
ki-96,218.0,51.13,1.15,1.18,0.05,0.05,51.0,100.0,3.63,7.25,0.93,3.0,,,,,,,Ki-96
pbj_1j,226.0,72.97,0.41,0.37,8.29,5.24,36.0,,,0.48,,9.2,,,,,,,PBJ-1J
p-47d-28,3298.0,69.84,1.45,1.57,2.52,2.75,1944.0,62.28,0.76,0.81,2.13,2.24,19.0,,,,,,P-47D-28
ki_67_1_ko,52.0,95.65,,,6.24,3.59,23.0,100.0,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,24.0,100.0,1.0,0.43,7.0,6.86,,,,,,,17.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,31.0,100.0,3.33,3.08,1.0,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,609.0,75.01,0.63,0.57,5.0,4.44,414.0,73.52,0.47,0.34,3.83,2.5,,,,,,,Me_410_A-1
b-17e,144.0,67.14,0.21,0.25,2.79,3.15,68.0,,,,,,,,,,,,B-17E
p-51c-10-nt,1551.0,56.48,1.3,1.41,0.47,0.51,718.0,56.26,1.31,1.66,1.03,1.28,21.0,,,5.0,,,P-51C-10
p-47d_22_re,2901.0,67.05,1.24,1.37,1.53,1.7,1341.0,63.16,0.67,0.62,1.88,1.73,19.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,41.0,50.0,,,,,12.0,,,,,0.5,,,,,,,P.108A_serie_2
p-63a-5_ussr,841.0,56.91,1.73,1.97,0.29,0.33,2753.0,66.27,1.22,1.49,1.04,1.27,4.0,,,,,,P-63A-5
p-51_mk1a_usaaf,1496.0,57.19,1.97,2.26,0.17,0.19,252.0,61.38,1.71,1.68,1.06,1.01,,,,,,,P-51
fw-190a-5,554.0,78.93,2.19,2.14,2.05,1.99,83.0,100.0,7.19,8.25,5.13,0.88,,,,,,,Fw_190_A-5/U12
do_217n_1,48.0,21.43,1.43,0.88,2.96,2.3,141.0,61.77,1.64,2.16,0.68,0.93,,,,,,,Do_217_N-1
do_217n_2,2.0,,,1.0,,1.0,14.0,100.0,1.0,,2.71,,,,,,,,Do_217_N-2
typhoon_mk1b_late,263.0,49.6,3.9,2.63,1.32,0.7,1529.0,61.53,1.33,1.49,1.56,1.78,84.0,,1.0,0.7,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,66.0,,,,5.62,4.59,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,70.0,38.02,1.73,1.72,0.26,0.28,23.0,,,1.0,,1.35,,,,,,,Ki-61-I_tei
mc-205_serie1,458.0,64.11,6.35,12.28,0.98,1.91,140.0,97.62,4.08,6.78,2.2,3.41,13.0,57.69,0.58,1.0,,,C.205_serie_1
mc-205_serie3,99.0,56.08,2.52,2.48,0.25,0.29,262.0,72.56,2.89,3.43,1.4,1.75,26.0,,,4.8,,,C.205_serie_3
z_1007_bis_serie5,30.0,,,,,6.73,16.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,60.0,48.39,,,8.82,16.94,30.0,,,,,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,119.0,79.57,2.92,1.76,1.73,1.1,83.0,50.0,1.67,3.33,1.97,3.93,16.0,,,,,,A6M3_mod._22
g_55_serie1_ss0,165.0,69.79,6.53,4.31,0.12,0.08,485.0,63.6,1.56,1.67,1.67,1.8,27.0,,,,,,G.55_sottoserie_0
p-63c-5,762.0,69.44,1.31,1.38,1.39,1.45,454.0,74.87,1.09,0.99,2.93,2.71,,,,,,,P-63C-5
p-47d_luftwaffe,666.0,60.17,2.65,2.73,0.64,0.67,958.0,62.51,1.9,2.19,2.35,2.78,,,,,,,P-47D
fw-190a-5_cannons,1097.0,62.02,2.17,2.13,0.5,0.49,401.0,64.21,2.59,2.68,1.91,1.99,51.0,100.0,3.0,3.55,,,Fw_190_A-5
g_55_serie1,77.0,100.0,6.71,2.48,2.25,0.91,504.0,65.77,1.61,1.8,1.89,2.1,73.0,100.0,15.4,10.61,,,G.55_serie_1
sb2c_1c,686.0,85.54,1.16,1.06,4.48,4.08,267.0,67.42,0.83,0.56,6.61,4.34,,,,,,,SB2C-1c
pb4y-2,56.0,77.08,,,0.38,0.52,65.0,38.41,0.55,0.4,0.55,0.4,,,,,,,PB4Y-2
firefly_mk5,268.0,68.19,1.12,1.51,3.35,4.49,83.0,77.84,2.04,2.17,2.03,1.84,,,,,,,Firefly_FR_Mk_V
b-17e_late,80.0,26.39,,,1.71,1.6,,,,,,,,,,,,,B-17E/L
a6m3_zero,194.0,49.56,1.59,1.7,0.45,0.56,426.0,60.42,1.97,2.75,1.3,1.77,16.0,,,,,,A6M3
b7a2,307.0,72.61,0.67,0.72,3.55,3.57,617.0,63.58,0.46,0.45,2.27,2.14,,,,,,,B7A2
firefly_mk1,576.0,58.56,1.52,1.53,2.0,2.01,527.0,59.81,0.58,0.57,1.69,1.65,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,190.0,60.25,2.19,2.54,0.19,0.23,38.0,100.0,3.09,3.05,1.5,1.61,,,,,,,La-5FN
p-51c-10_france,868.0,54.18,2.39,2.0,0.39,0.33,3793.0,60.53,1.56,1.98,0.92,1.17,59.0,,,1.86,,,F-6C-10-NA
p-63a-10,1950.0,60.6,1.44,1.58,0.81,0.89,1309.0,63.75,0.72,0.83,1.91,2.22,22.0,,,2.29,,,P-63A-10
i_185_m82,3051.0,56.79,2.49,2.31,0.48,0.45,3637.0,64.55,0.78,0.75,1.02,0.98,2.0,,,,,,I-185_(M-82)
f4u-4,483.0,64.81,1.17,1.47,1.66,2.03,1279.0,65.65,0.99,1.04,1.88,1.96,45.0,,1.0,0.35,3.0,1.65,F4U-4
do_217e_4,381.0,75.59,0.11,0.1,5.71,5.19,70.0,20.63,0.16,0.1,1.63,1.64,,,,,,,Do_217_E-4
bf-109f-4,4676.0,58.58,3.52,3.93,0.32,0.39,4927.0,59.49,1.34,1.58,0.86,1.02,148.0,100.0,13.67,4.42,,0.15,Bf_109_F-4
do_217e_2,327.0,76.05,0.17,0.1,6.21,4.7,143.0,53.85,0.46,0.18,3.81,1.9,37.0,,,,,,Do_217_E-2
pe-2-359,41.0,30.56,,,3.44,3.72,150.0,83.37,,,1.75,2.67,,,,,,,Pe-2-359
p-47d_16_re_germany,373.0,85.93,3.57,2.29,0.47,0.32,742.0,59.34,1.64,1.76,3.02,3.26,,,,,,,P-47D-16_RE
beaufighter_mkx,42.0,100.0,1.5,0.87,0.75,1.68,96.0,82.2,0.65,0.63,2.49,2.4,,,,,,,Beaufighter_Mk_X
il-2m,1278.0,68.46,1.42,1.53,3.38,3.65,991.0,72.76,0.77,0.71,3.32,3.01,53.0,100.0,2.0,1.06,11.92,5.4,IL-2M_type_3
ki_109,11.0,,,,,,164.0,73.6,1.38,4.68,2.56,9.46,,,,,,,Ki-109
ki_102_otsu,143.0,66.35,2.39,2.31,1.26,1.18,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,130.0,82.37,0.6,0.61,7.27,7.26,363.0,78.75,0.11,0.1,2.7,3.13,,,,,,,Tu-2
p-39n_su,477.0,63.15,3.55,3.99,0.17,0.22,556.0,80.25,2.99,7.35,0.69,1.56,6.0,,,,,,Pokryshkin's_P-39N-0
xp-50,1396.0,59.38,2.3,2.5,0.08,0.09,2633.0,54.55,2.2,2.66,0.71,0.86,85.0,,,1.67,,,XP-50
pe-2-205,221.0,83.86,0.18,0.18,6.96,6.65,160.0,71.1,0.12,0.12,6.43,5.39,,,,,,,Pe-2-205
me-410b-1,211.0,78.75,0.41,0.38,3.88,3.72,252.0,65.71,0.67,0.59,2.14,1.88,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,80.0,54.17,4.08,3.56,0.42,0.33,378.0,78.19,2.77,3.49,0.92,1.1,13.0,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3549.0,68.76,1.38,1.35,2.59,2.56,1424.0,64.37,0.49,0.52,1.8,1.86,,,,,,,P-47D-25
ki-49_2b,19.0,100.0,,,7.0,7.0,3.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3466.0,70.58,4.02,4.72,0.57,0.68,415.0,59.22,0.93,1.29,0.58,0.77,,,,,,,La-5F
yak-9m,224.0,83.5,4.97,4.08,0.8,0.65,429.0,70.78,3.14,4.27,0.22,0.32,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,10.0,,,2.0,,2.33,167.0,82.16,1.52,1.11,4.45,3.33,12.0,,,,,0.33,Hs_129_B-2_(Romania)
xf5f,5.0,,,,,,186.0,86.52,1.94,2.88,1.25,1.76,,,,,,,XF5F
mb_162,39.0,100.0,,,10.0,6.45,,,,,,,,,,,,,M.B.162
mb_175t,64.0,100.0,2.0,1.78,3.25,2.91,51.0,93.48,5.26,3.02,2.85,1.65,17.0,100.0,1.0,1.0,2.0,2.0,M.B.175T
mb_157,197.0,69.13,9.55,16.15,,,45.0,78.57,1.57,3.13,,,,,,,,,M.B.157
f6f-5n_france,19.0,50.0,1.0,1.25,1.25,1.5,547.0,72.67,0.53,0.49,2.66,2.42,,,,,,,F6F-5N
d_520_france,364.0,54.94,4.07,3.36,0.17,0.12,39.0,100.0,5.0,3.0,3.6,1.0,,,,,,,D.520
yak-9t,1189.0,52.85,2.98,2.77,0.17,0.16,740.0,66.23,1.29,1.38,0.53,0.56,15.0,,,,,,Yak-9T
f6f-5_france,303.0,72.47,2.52,2.21,3.33,2.87,821.0,82.12,0.96,0.85,3.0,2.65,,,,,,,F6F-5
ki_43_3_otsu,464.0,56.65,4.15,5.23,0.45,0.57,913.0,73.81,2.2,3.1,0.72,1.01,31.0,,,2.0,,,Ki-43-III_otsu
sb2c_5_france,199.0,71.43,0.81,0.82,2.98,3.04,715.0,74.56,1.39,1.07,6.87,5.08,,,,,,,SB2C-5
f4u-1d,2743.0,73.74,1.9,2.07,1.93,2.07,1761.0,61.12,0.52,0.55,1.92,2.03,,,,,,,F4U-1D
pyorremyrsky,270.0,80.01,7.94,10.54,0.83,1.05,469.0,62.24,2.27,3.27,1.48,2.2,19.0,,,,,,Pyörremyrsky
hs-129b-2_romania,26.0,100.0,2.14,2.04,1.0,0.54,12.0,,3.92,3.92,2.67,2.67,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,853.0,76.6,1.41,1.28,4.19,3.8,502.0,70.16,0.72,0.69,5.17,5.12,,,,,,,IL-2-37
saab_j21a_1,650.0,56.33,2.25,2.2,0.3,0.31,326.0,43.45,5.51,2.08,2.54,0.96,9.0,,,,,,J21A-1
ffvs_j22_b,429.0,54.29,2.08,1.9,0.37,0.31,132.0,71.53,1.1,1.46,0.37,0.54,,,,,,,J22-B
yak-9b,593.0,88.15,2.23,2.68,1.68,2.01,573.0,94.17,0.99,0.91,2.92,2.69,21.0,100.0,1.0,1.0,1.0,1.0,Yak-9B
saab_b18a,223.0,94.8,0.92,0.78,15.98,13.42,454.0,54.56,0.36,0.31,1.52,1.19,,,,,,,B18A_
saab_b17a,50.0,73.53,,,7.59,6.33,205.0,60.76,0.37,0.47,1.8,2.28,,,,,,,B17A_
re_2001_serie1,107.0,49.28,3.87,5.13,1.47,1.91,24.0,,,0.67,,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,162.0,84.52,5.67,5.89,4.9,4.03,166.0,70.85,0.36,0.33,1.07,1.0,,,,,,,Re.2001_CB
