name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
a_4e_late_iaf,,,,,,,350.0,53.66,0.73,0.89,2.1,2.53,,,,,,,A-4E_(Israel)
f-104j,171.0,64.02,1.33,1.06,0.07,0.06,103.0,72.5,1.68,1.58,0.39,0.21,,,,,,,F-104J
fj_4b,,,,,,,53.0,12.5,2.13,1.16,2.25,1.79,,,,,,,FJ-4B
f-104a_china,,,,,,,98.0,54.3,1.03,1.27,0.64,0.64,,,,,,,F-104A_(China)
a_4e_early_iaf,2.0,50.0,0.5,1.0,2.0,4.0,119.0,62.37,0.98,2.03,2.21,4.08,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,38.0,76.92,8.54,8.0,0.85,2.0,1728.0,66.65,1.72,2.16,0.92,1.13,2.0,,,,,,◌Hunter_F.58
su-7b,15.0,,,1.0,,2.58,217.0,40.01,0.12,0.13,0.72,0.69,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,123.0,78.47,2.0,1.75,8.13,9.91,,,,,,,FJ-4B_VMF-232
f-104c,88.0,55.26,1.03,1.15,0.47,0.68,149.0,39.57,1.0,1.03,0.82,0.8,,,,,,,F-104C
so_4050_vautour_2n,13.0,100.0,,,4.0,4.31,8.0,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,16.0,100.0,1.0,0.81,,,319.0,56.43,1.45,1.72,2.26,2.68,,,,,,,Scimitar_F_Mk.1
mig-21_s,280.0,56.36,4.56,5.77,,,2554.0,56.45,1.3,1.43,0.12,0.12,75.0,,6.88,3.73,,,MiG-21S_(R-13-300)
mig-17_f5,11.0,,,1.0,,,30.0,,,1.75,,0.25,,,,,,,Shenyang_F-5
fiat_g91_r3,58.0,100.0,1.0,0.96,3.0,3.0,256.0,64.54,1.42,1.6,1.47,1.54,,,,,,,◄G.91_R/3
a_4n,3.0,50.0,2.0,2.0,0.5,0.5,1426.0,70.75,1.47,2.21,2.25,3.41,,,,,,,Ayit
mig-21_f13,17.0,55.56,1.0,1.33,,,61.0,78.0,1.64,2.04,0.62,0.64,,,,,,,MiG-21F-13
md_460_saar,4.0,50.0,0.5,1.0,0.5,1.0,20.0,50.0,1.5,1.5,,,,,,,,,Sa'ar
f-86k_late_german,47.0,50.0,1.34,1.3,0.13,0.05,58.0,50.0,1.76,1.76,0.68,0.68,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,29.0,50.0,0.5,1.0,0.01,0.02,,,,,,,Vautour_IIA_(Israel)
so_4050_vautour_2n_iaf,,,,,,,10.0,50.0,0.5,1.0,0.5,1.0,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,2.0,,2.0,1.5,,,,,,,,,,,,,,,Sambad
md_454_mystere_4a_iaf,2.0,,,1.0,,1.0,19.0,,,,,,,,,,,,Mystere_IVA_(Israel)
a_4h,2.0,,,1.0,,1.0,47.0,57.9,1.58,1.46,0.95,0.9,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,254.0,62.9,2.29,3.16,0.36,0.5,,,,,,,F11F-1
a_10a_early,51.0,82.5,2.63,2.4,3.8,2.95,1797.0,56.23,1.01,1.1,4.52,4.9,139.0,,0.81,0.11,14.69,4.05,A-10A
jaguar_gr1,50.0,100.0,0.15,0.1,1.15,1.04,98.0,71.22,1.99,1.43,2.61,2.06,,,,,,,Jaguar_GR.1
su-7bkl,32.0,100.0,,,2.0,1.87,240.0,90.04,0.44,0.2,3.17,1.51,,,,,,,Su-7BKL
q_5_early,,,,,,,32.0,89.58,0.1,0.1,0.31,0.31,,,,,,,Q-5_early
j_7_mk2,,,,,,,123.0,43.22,1.15,1.61,0.34,0.47,,,,,,,J-7II
harrier_gr1,,,,,,,542.0,47.37,0.69,0.75,0.91,1.02,16.0,,,,,,Harrier_GR.1
f1,103.0,64.2,2.67,2.59,0.89,0.86,308.0,72.29,2.07,2.58,0.52,0.73,,,,,,,F-1
f_100f_china,18.0,,,1.0,,1.0,48.0,47.62,0.99,0.99,0.02,0.02,4.0,,,1.0,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,115.0,56.45,0.12,0.13,0.88,0.99,,,,,,,F-84F_(Israel)
av_8c,138.0,81.32,2.2,3.11,1.3,1.58,425.0,55.3,1.06,1.24,0.5,0.59,18.0,,,1.0,,1.0,AV-8C
saab_a32a_red_adam,,,,,,,363.0,46.4,0.41,0.49,1.97,2.2,,,,,,,A32A_Röd_Adam
av_8a,201.0,74.88,6.51,12.64,0.86,1.76,568.0,51.8,1.32,1.53,0.63,0.74,3.0,,,,,,AV-8A
mig-17_cuba,,,,,,,114.0,57.78,3.55,3.55,0.37,0.37,,,,,,,MiG-17AS
yak-38m,46.0,77.42,1.21,2.09,,,60.0,50.0,0.75,1.27,0.66,1.1,,,,,,,Yak-38M
a_4e_early,59.0,95.45,1.0,0.77,2.95,2.27,1110.0,52.31,0.68,0.71,1.56,1.65,,,,,,,A-4E_Early
yak-38,,,,,,,499.0,52.0,1.22,0.9,0.45,0.31,17.0,,,1.0,,,Yak-38
mirage_milan,,,,,,,362.0,57.27,0.32,0.38,1.55,1.86,,,,,,,Milan
harrier_gr3,24.0,10.53,2.0,2.0,1.42,1.42,127.0,69.28,3.32,3.78,2.91,3.41,,,,,,,Harrier_GR.3
buccaneer_s2,31.0,10.53,,,4.84,3.79,100.0,51.84,,,3.72,4.95,,,,,,,Buccaneer_S.2
ariete,,,,,,,710.0,68.8,2.28,4.81,0.8,1.69,64.0,,,3.96,,,Ariete
mig-17p_lim_5p,55.0,73.68,1.32,1.84,0.21,0.26,192.0,68.81,1.77,4.78,0.53,1.56,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,35.0,96.43,1.39,1.32,0.57,0.42,,,,,,,F-86K
q_5a,,,,,,,69.0,77.42,0.58,0.77,0.45,0.47,,,,,,,Q-5A
f-84f_france,3.0,100.0,,,3.0,3.0,64.0,60.83,,,1.98,1.61,,,,,,,F-84F
mig-19j_6a,,,,,,,52.0,40.0,0.74,0.92,,,,,,,,,J-6A
lightning_f53,,,,,,,23.0,,,2.0,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,78.0,62.9,0.29,0.34,4.44,3.76,107.0,48.33,0.36,0.52,1.13,1.53,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,37.0,50.0,0.37,0.48,5.39,6.02,,,,,,,F-84F
mig-21_pfm,25.0,62.5,1.21,1.52,,,44.0,50.0,,,0.5,0.02,,,,,,,MiG-21PFM
mig-17,39.0,59.68,1.39,2.16,0.13,0.26,570.0,65.6,1.37,2.01,0.68,0.94,1.0,100.0,2.0,2.0,,,MiG-17
su_25,154.0,61.08,2.6,2.58,3.26,3.16,1905.0,50.99,0.6,0.56,1.92,1.79,171.0,100.0,2.0,0.36,1.5,0.01,Su-25
su_25k,234.0,67.79,2.67,2.09,2.75,1.97,3334.0,52.93,0.64,0.65,1.72,1.78,204.0,,,0.5,,0.07,Su-25K
f-100d_france,6.0,50.0,1.5,1.5,,,159.0,59.25,1.23,1.5,0.72,0.87,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,103.0,45.09,2.2,3.51,1.22,2.07,,,,,,,Hunter_FGA.9
f4d_1,15.0,94.44,1.0,1.0,,,250.0,62.22,2.47,4.19,1.22,2.06,,,,,,,F4D-1
mig_23bn,44.0,30.3,,,2.05,1.97,336.0,54.14,0.21,0.2,3.49,3.11,4.0,,,,,,◊MiG-23BN
alpha_jet_a,90.0,71.02,0.39,0.24,5.33,3.23,1240.0,59.09,0.21,0.17,2.72,2.5,49.0,5.56,0.02,0.02,1.92,1.33,Alpha_Jet_A
f8u-2,143.0,69.64,4.07,2.96,,,749.0,55.18,1.43,1.86,0.3,0.38,2.0,,,6.0,,,F8U-2
so_4050_vautour_2b,,,,,,,37.0,37.5,,,0.38,0.75,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,9.0,,,,0.22,0.22,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,1.0,50.0,1.0,2.0,0.5,1.0,333.0,56.14,0.62,0.59,1.37,1.32,1.0,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,213.0,56.05,3.58,3.85,0.94,1.07,,,,,,,G.91_Y
md_450b_barougan,,,,,,,145.0,96.61,1.64,2.56,1.01,1.55,,,,,,,M.D.450B_Barougan
su-9,25.0,30.56,1.27,2.09,0.6,1.17,614.0,66.04,0.46,0.48,1.39,1.45,3.0,,,,,1.0,Su-9
attaker_fb2,,,,,,,19.0,100.0,2.0,2.0,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,16.0,,,3.31,,,76.0,86.56,2.45,2.89,1.56,1.44,,,,,,,◔MiG-15bis
me-262c-2b,38.0,55.0,2.0,2.2,1.1,1.2,269.0,83.21,2.59,4.36,0.51,0.99,,,,,,,Me_262_C-2b
mig-15bis_ish,12.0,35.71,0.64,0.82,0.64,0.73,943.0,72.58,0.63,0.76,1.5,1.81,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,84.0,72.62,1.94,4.11,0.01,0.04,,,,,,,J29D
f-86f-35,2.0,66.67,2.0,6.0,,,101.0,47.94,1.77,2.32,0.35,0.55,,,,,,,F-86F-35
meteor_fmk8_reaper,292.0,69.23,1.37,1.39,6.22,6.36,458.0,78.37,1.02,1.33,1.91,2.49,4.0,,,1.0,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,105.0,64.67,,,0.39,0.35,,,,,,,Canberra_B_Mk_2
yak-17,7.0,,,1.0,,1.0,,,,,,,,,,,,,Yak-17
tu_4,24.0,12.5,0.13,0.07,5.81,3.96,116.0,50.0,0.42,0.7,0.18,0.23,,,,,,,Tu-4
saab_a21rb,,,,,,,77.0,100.0,1.05,1.33,1.14,1.24,,,,,,,A21RB
vampire_fb5_j28b,4.0,,,1.0,,1.0,63.0,33.14,1.36,1.4,1.45,1.7,,,,,,,A28B
f-86f-30_japan,154.0,39.35,1.01,1.01,1.17,1.17,175.0,64.67,2.09,3.07,2.3,3.44,,,,,,,F-86F-30_
saab_j21ra,,,,,,,70.0,61.46,1.0,0.97,0.46,0.43,,,,,,,J21RA
saab_j29a,,,,,,,76.0,70.37,1.24,1.06,0.34,0.75,,,,,,,J29A
saab_j29b,,,,,,,246.0,58.93,1.37,1.48,1.55,1.69,,,,,,,A29B
dh_110_sea_vixen,8.0,,,,,,596.0,59.78,1.3,1.67,0.2,0.25,4.0,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,43.0,62.32,2.0,2.24,0.37,0.43,193.0,90.13,4.34,6.4,0.26,0.66,,,,,,,Me_163_B
vampire_fb52_finland,1.0,,,1.0,,1.0,108.0,28.33,0.3,0.42,0.96,1.04,,,,,,,Vampire_FB_52A
f-86f-40_japan,123.0,42.11,1.39,1.92,0.49,0.67,627.0,66.52,1.31,1.74,1.17,1.51,,,,,,,F-86F-40_
yak-23,17.0,50.0,1.29,2.5,,,79.0,36.67,1.83,2.53,0.31,0.48,,,,,,,Yak-23
f9f-8,54.0,,3.0,1.4,,,206.0,50.62,1.92,1.78,0.53,0.47,,,,,,,F9F-8
meteor_fmk8_belgium,5.0,,,1.25,,,110.0,65.97,3.97,3.33,2.09,1.66,,,,,,,Meteor_F_Mk.8
f-86a-5,16.0,60.0,2.0,1.67,1.2,1.0,356.0,51.71,1.6,2.12,0.56,0.73,,,,,,,F-86A-5
f3d_1,10.0,50.0,1.5,0.5,1.5,1.83,438.0,62.95,0.34,0.37,2.01,2.12,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,38.0,63.04,0.85,1.5,0.8,0.65,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,33.0,69.7,2.02,2.9,0.41,0.64,52.0,100.0,1.74,1.44,3.12,3.19,,,,,,,R2Y2_Kai_V3
r2y2_v1,62.0,47.22,1.03,1.03,1.21,1.21,68.0,66.11,0.34,0.44,1.84,3.0,,,,,,,R2Y2_Kai_V1
r2y2_v2,5.0,100.0,3.0,3.0,1.0,1.0,22.0,100.0,0.41,0.41,1.0,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,43.0,100.0,4.17,5.0,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,262.0,60.35,1.47,1.86,0.55,0.68,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,407.0,69.43,2.39,4.32,1.33,2.39,15.0,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,367.0,67.09,2.8,3.85,1.45,2.0,,,,,,,◄Sea_Hawk_Mk.100
f-84g,15.0,50.0,1.5,1.5,4.0,4.0,71.0,50.0,3.33,2.92,2.67,2.37,,,,,,,F-84G-21-RE
la_200_toriy,52.0,30.28,1.36,1.72,0.19,0.11,337.0,58.47,0.96,1.29,0.46,0.61,2.0,,,,,,La-200
md_452_mystere_2c_preproduction,5.0,,1.0,1.0,2.0,2.0,46.0,100.0,5.17,2.11,4.17,0.89,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,38.0,100.0,1.38,1.38,1.77,1.77,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,17.0,92.31,0.92,0.81,,,54.0,100.0,5.5,5.5,2.46,2.46,,,,,,,Sea_Venom_FAW_20
arado-234,8.0,,,,,3.4,316.0,60.31,,,6.24,9.09,,,,,,,Ar_234_B-2
a2d,,,,,,,3131.0,73.85,0.3,0.33,3.18,3.4,18.0,,,1.5,,2.2,A2D-1
f-84g_france,1.0,,,,,,305.0,71.77,1.21,1.56,4.09,5.81,14.0,,,,,,F-84G-26-RE
tu_14t,,,,,,,80.0,43.94,0.22,0.21,0.92,1.45,,,,,,,Tu-14T
il_28sh,6.0,,,,,3.0,225.0,37.04,0.35,0.38,1.96,1.97,10.0,,,,,,IL-28Sh
mig-15bis_nr23_german,53.0,60.0,2.08,2.87,1.28,2.22,394.0,64.69,1.72,2.19,0.43,0.59,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,13.0,100.0,1.4,1.8,1.4,1.8,,,,,,,Attacker_FB_1
f-86f-25,38.0,60.0,2.6,2.6,0.8,0.8,166.0,53.44,1.09,0.99,0.93,0.88,,,,,,,F-86F-25
me-262a-2a,5.0,100.0,1.0,1.0,1.0,1.0,129.0,63.6,3.23,8.55,1.5,3.86,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,73.0,82.61,0.52,0.48,10.07,10.26,37.0,89.47,0.05,,2.46,4.0,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,494.0,70.31,1.33,1.69,0.84,1.01,9.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,22.0,,,1.0,,,55.0,76.25,0.71,0.94,0.75,0.57,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,8.0,,,1.75,,0.88,44.0,100.0,3.36,3.59,0.08,0.09,2.0,,,,,,La-15
meteor_fmk8_iaf,22.0,,,1.05,,,28.0,100.0,3.39,5.83,1.67,2.75,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,22.0,,,1.05,,,37.0,95.83,1.66,2.5,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,5.0,,,,,,29.0,50.0,3.2,4.5,1.0,0.64,,,,,,,He_162_A-2
yak-15_early,6.0,100.0,2.0,,,,108.0,50.0,1.55,2.0,0.3,0.3,,,,,,,Yak-15P
me-163b-0,63.0,73.92,1.41,1.41,1.15,1.15,18.0,50.0,2.61,5.22,,,,,,,,,Me_163_B-0
f-84b,280.0,68.54,2.25,3.55,7.99,12.8,355.0,53.58,1.26,1.31,1.92,1.86,,,,,,,F-84B-26
f-80a,65.0,95.7,2.04,1.83,1.31,1.15,406.0,73.66,1.37,1.5,1.02,1.16,12.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,43.0,45.56,0.71,1.0,0.61,0.8,,,,,,,F-86F-40_(China)
kitsuka,311.0,64.94,7.27,17.97,0.28,0.71,240.0,63.37,0.93,1.21,1.84,2.54,,,,,,,Kikka
f9f-5,4.0,50.0,1.5,3.0,0.5,1.0,20.0,,,1.0,,1.29,,,,,,,F9F-5
go229_v3,19.0,,,1.0,,,228.0,71.31,1.61,1.23,2.82,2.33,9.0,,,,,,Ho_229_V3
il_28,15.0,25.0,0.75,0.73,4.63,4.82,249.0,58.15,0.28,0.21,1.21,0.91,25.0,,,,,,IL-28
f-89b,72.0,100.0,5.74,6.4,0.4,0.47,163.0,84.0,0.97,1.03,0.4,0.38,,,,,,,F-89B
mig-9_ussr,9.0,,1.93,1.93,1.0,1.0,76.0,100.0,0.75,0.75,1.84,1.84,,,,,,,MiG-9_(l)
j8m1,19.0,,,,,,16.0,100.0,1.11,1.14,1.0,0.14,,,,,,,Ki-200
swift_f1,24.0,92.31,,,0.92,1.0,114.0,55.0,1.89,1.56,0.82,0.67,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,119.0,75.05,1.16,1.36,1.07,1.32,,,,,,,Meteor_F_Mk_3
meteor_fmk8,145.0,61.46,1.78,2.9,0.68,1.1,67.0,83.62,3.56,4.69,0.32,0.49,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,80.0,57.64,1.99,1.97,0.21,0.21,294.0,45.52,1.76,2.36,0.79,1.08,,,,,,,F2H-2
fiat_g91_r1,,,,,,,123.0,48.02,1.06,0.85,,,,,,,,,G.91_R/1
b-57,5.0,,,,,,16.0,,,,,,,,,,,,B-57A
f-80,17.0,50.0,1.0,1.25,3.25,5.88,98.0,26.88,2.96,2.74,0.76,0.72,,,,,,,F-80C-10
mig-9,40.0,,2.71,2.33,0.14,0.13,181.0,48.39,1.38,1.58,0.49,0.55,,,,,,,MiG-9
il_28_german,8.0,,,,,,173.0,42.2,0.08,0.09,1.04,1.2,,,,,,,◊IL-28
me-262c-1a,,,,,,,4.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,179.0,75.6,4.02,16.45,0.15,0.77,,,,,,,BI
me-262a1_u1,,,,,,,539.0,46.88,0.54,0.57,1.26,1.24,,,,,,,Me_262_A-1a/U1
mig-15_ns23,58.0,52.94,1.8,2.56,0.77,0.8,429.0,53.87,1.47,1.44,0.29,0.29,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,73.0,90.91,0.54,0.89,1.57,2.0,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,151.0,61.08,1.41,2.27,0.37,0.61,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,161.0,71.05,1.81,2.55,1.05,1.47,270.0,71.45,1.62,2.83,0.79,1.43,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,16.0,,,,,,102.0,55.95,1.32,1.53,3.75,3.7,,,,,,,F-84G-21-RE
f-84g_china,16.0,,1.0,1.0,4.36,3.81,166.0,56.25,0.49,0.43,4.3,2.98,7.0,,,,,2.0,F-84G-21-RE_(China)
fiat_g91_ps,7.0,,,,,,87.0,53.22,0.84,1.42,0.09,0.19,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,19.0,,,0.73,,,,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,514.0,65.22,0.32,0.35,2.12,2.33,,,,,,,SK60B
mig-9_late_china,7.0,,,,,,16.0,100.0,0.8,0.75,1.0,1.0,,,,,,,MiG-9_(l)_(China)
yak-15,8.0,,1.0,1.0,,,56.0,56.99,1.85,2.55,0.31,0.48,,,,,,,Yak-15
venom_fb4,13.0,,,,,,77.0,100.0,4.61,,4.98,,,,,,,,Venom_FB.4
swift_f7,13.0,,,,,,30.0,52.27,1.75,2.18,1.0,1.2,,,,,,,Swift_F.7
il_28_china,,,,,,,35.0,50.0,,,1.0,1.7,17.0,,,,,,H-5
saab_105oe,,,,,,,165.0,88.57,2.16,1.74,5.16,4.13,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,7.0,,,,,,42.0,,,1.38,,0.58,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,50.0,98.15,3.33,1.38,0.96,0.77,,,,,,,J-2
mig-9_china,,,,,,,14.0,100.0,0.29,0.29,1.21,1.21,,,,,,,MiG-9_(China)
f-86f-30_china,2.0,,,1.0,,,188.0,79.46,1.72,3.39,0.74,1.47,,,,,,,F-86F-30_(China)
f-84f,19.0,100.0,,,2.0,2.0,310.0,34.39,0.34,0.44,2.14,2.72,,,,,,,F-84F
mig-17_china,,,,,,,45.0,74.02,1.53,3.15,0.53,2.0,,,,,,,J-4
saab_105g,1.0,100.0,2.0,2.0,,,1820.0,57.01,0.45,0.54,2.28,2.8,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,235.0,53.56,0.1,0.08,4.95,5.06,,,,,,,Ar_234_C-3
meteor_fmk3_navy,163.0,67.82,1.94,2.22,2.09,2.38,161.0,100.0,4.86,,0.49,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,16.0,100.0,,0.69,8.0,3.88,109.0,43.21,0.58,0.45,4.37,3.46,,,,,,,B-57B
f9f-2,28.0,,,0.47,,,133.0,19.73,0.68,0.51,1.8,1.47,,,,,,,F9F-2
mig-15,50.0,50.0,3.54,4.53,1.5,1.64,215.0,66.89,1.99,1.83,1.02,1.03,1.0,100.0,,,,,MiG-15bis
me-262a-1a_early,36.0,50.0,0.5,0.9,1.39,2.7,99.0,50.0,1.44,1.23,2.94,2.65,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,13.0,,,,,3.77,73.0,100.0,3.33,3.17,6.04,6.81,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,10.0,50.0,0.5,3.0,,,298.0,69.39,1.94,1.97,0.14,0.15,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,386.0,69.77,0.52,0.84,0.94,1.63,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,51.0,100.0,3.8,9.0,,,,,,,,,La-174
md_452_mystere_2a,5.0,,,1.88,,,102.0,76.35,1.73,1.85,0.44,0.5,,,,,,,M.D.452_IIA
su-11,58.0,4.17,4.17,3.13,1.13,0.85,452.0,78.0,1.55,2.04,1.1,1.45,8.0,100.0,1.0,1.0,2.0,2.0,Su-11
il_28_hungary,,,,,,,65.0,3.03,0.03,0.04,0.71,0.59,,,,,,,◔IL-28
vampire_fb5,145.0,66.72,1.85,3.04,0.38,0.6,82.0,83.93,1.08,1.65,0.21,0.45,,,,,,,Vampire_F.B.5
j7w1,24.0,,,1.0,,,104.0,100.0,0.38,0.39,2.21,0.75,,,,,,,J7W1
fw-190d-12,20.0,100.0,3.14,3.2,,,37.0,61.76,2.53,2.76,0.15,0.26,,,,,,,Fw_190_D-12
p-38k,,,,,,,23.0,100.0,3.41,,1.0,,,,,,,,P-38K
b-17g,52.0,25.64,,,2.1,1.75,156.0,100.0,0.25,0.26,2.05,2.14,,,,,,,B-17G-60-VE
wyvern_s4,769.0,80.8,1.04,1.07,3.95,4.1,2138.0,67.24,1.68,1.57,6.43,5.88,31.0,,,1.26,,0.53,Wyvern_S4
bf-109g-2_finland,81.0,54.5,1.06,2.34,,,129.0,68.55,1.91,1.31,0.89,0.63,,,,,,,Bf_109_G-2
douglas_ad_4,9.0,100.0,1.0,0.89,4.0,2.89,418.0,76.77,0.12,0.14,2.66,3.3,4.0,,,,,,AD-4
il-10_1946_hungary,56.0,97.35,2.81,2.94,4.97,5.19,11.0,50.0,0.5,1.0,7.5,15.0,,,,,,,◔IL-10
saab_j21a_2,1.0,100.0,2.0,2.0,1.0,1.0,26.0,100.0,3.92,,1.23,,,,,,,,J21A-2
saab_a21a_3,44.0,62.5,2.88,1.62,1.5,0.91,331.0,72.04,2.54,0.88,3.77,1.45,,,,,,,A21A-3
n1k2_jko,14.0,,,,,,69.0,100.0,6.36,4.18,3.27,2.39,,,,,,,N1K2-Ja
he_219a_7,,,,,,,176.0,54.5,0.26,0.11,4.39,2.94,,,,,,,He_219_A-7
f4u-1c,350.0,50.63,1.78,1.87,0.16,0.17,157.0,45.59,1.51,1.58,0.95,1.04,,,,,,,F4U-1C
n1k1_ja,65.0,56.32,2.23,2.43,0.34,0.33,45.0,100.0,3.0,,1.22,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,108.0,45.5,1.58,1.91,0.2,0.24,95.0,56.67,1.84,4.02,0.49,0.9,5.0,,,1.0,,,Bf_109_G-6_Erla
a6m5otsu,42.0,50.69,2.05,2.81,0.47,0.65,71.0,80.13,1.97,3.13,2.12,3.53,,,,,,,A6M5_otsu
tu-2_postwar,90.0,100.0,0.2,0.2,6.45,6.06,61.0,100.0,0.35,0.55,3.21,3.93,2.0,100.0,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,24.0,,,4.17,,1.0,101.0,77.5,2.76,6.46,0.68,1.76,,,,,,,Bf_109_G-6
bf-109k-4,130.0,96.4,10.6,17.78,0.18,0.39,936.0,70.13,2.75,4.58,1.06,1.74,5.0,,,0.8,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,19.0,100.0,11.8,1.67,,,31.0,100.0,3.0,1.66,3.0,1.03,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,153.0,42.46,1.62,1.7,0.1,0.1,552.0,69.55,1.57,1.82,0.7,0.82,26.0,100.0,1.4,1.4,1.0,1.0,Spitfire_LF_Mk_IXc
p-47m-1-re,384.0,73.63,1.71,1.9,1.24,1.37,219.0,96.47,0.71,0.58,4.07,3.27,13.0,,,2.0,,,P-47M-1-RE
f7f3,1.0,,,,,,396.0,84.2,0.37,0.43,1.83,2.19,,,,,,,F7F-3
ju-188a-2,48.0,,,,,6.02,84.0,61.91,1.64,2.14,4.14,2.92,,,,,,,Ju_188_A-2
a6m6c,4.0,100.0,3.0,2.75,,0.25,133.0,82.61,2.03,2.73,2.27,2.97,,,,,,,A6M6c
spitfire_ix,175.0,66.94,2.2,3.66,0.21,0.32,344.0,78.66,3.07,6.12,1.36,2.73,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,71.0,66.09,1.61,1.66,0.21,0.38,64.0,100.0,2.03,1.74,2.87,2.48,,,,,,,Ki-61-I_hei
fw-190c,60.0,64.59,1.27,2.0,,,19.0,50.0,1.03,2.05,0.06,0.11,,,,,,,Fw_190_C
douglas_a_1h,6.0,,,,,5.0,1180.0,75.05,0.35,0.37,4.17,4.53,40.0,,,0.43,,0.3,A-1H
ki_87,,,,,,,8.0,100.0,,,,0.8,,,,,,,Ki-87
b-29,,,,,,,53.0,54.17,0.21,0.3,1.03,0.66,,,,,,,B-29A-BN
tu-1,11.0,,,,,4.45,346.0,79.16,0.1,0.08,3.35,2.65,28.0,86.84,,,1.39,1.65,Tu-1
yak-3p,221.0,67.04,4.69,4.5,0.39,0.29,339.0,67.65,2.41,3.21,0.64,0.84,,,,,,,Yak-3P
spitfire_f22,281.0,84.2,2.4,2.09,3.76,3.38,66.0,65.22,1.0,1.04,1.3,1.38,4.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,154.0,74.51,2.12,2.74,1.3,1.68,114.0,80.3,0.88,0.93,1.36,1.46,,,,,,,Sea_Fury_FB_11
