name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f3h-2,31.0,,,0.03,,,209.0,60.8,2.15,1.9,0.62,0.71,,,,,,,F3H-2
hunter_f6,,,,,,,73.0,57.89,3.42,5.38,0.58,1.0,,,,,,,Hunter_F.6
a_4e_late_iaf,12.0,,,1.0,,5.0,49.0,100.0,2.17,1.23,1.48,1.18,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,2.0,,,1.0,,1.0,,,,,,,,,,,,,FJ-4B
av_8s_thailand,31.0,54.55,8.27,8.5,,,32.0,100.0,0.48,0.48,2.52,2.52,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,87.0,52.69,0.51,1.38,0.83,2.92,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,17.0,75.0,7.5,8.88,,,654.0,58.77,0.39,0.54,1.14,1.52,,,,,,,◌Hunter_F.58
iar_93b,18.0,,,1.0,,1.44,29.0,,1.0,0.18,1.0,2.0,,,,,,,IAR-93B
su-7b,,,,,,,246.0,40.51,0.4,0.37,0.9,0.73,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,36.0,100.0,,,3.07,2.61,,,,,,,FJ-4B_VMF-232
f-104c,1.0,50.0,1.0,2.0,,,10.0,50.0,0.5,0.3,5.0,3.03,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,10.0,,3.0,3.0,2.0,2.0,202.0,75.75,1.45,3.49,1.38,2.59,,,,,,,Scimitar_F_Mk.1
mig-21_s,265.0,80.93,11.79,15.63,0.17,0.19,210.0,67.36,1.65,1.16,0.33,0.27,16.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,5.0,100.0,4.0,1.6,,,33.0,64.29,1.51,2.72,1.44,3.04,,,,,,,Shenyang_F-5
fiat_g91_r3,33.0,72.22,,,,,27.0,38.1,0.38,0.82,0.25,0.45,,,,,,,◄G.91_R/3
a_4n,12.0,,,,,,241.0,50.32,1.31,1.25,4.75,4.38,9.0,,,,,,Ayit
mig-21_f13,16.0,,,1.0,,,41.0,39.28,0.44,0.8,0.34,0.66,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,,,,,,,28.0,100.0,2.67,2.67,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,395.0,75.52,0.04,0.04,2.37,2.17,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,133.0,57.59,0.57,0.6,1.03,1.03,5.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,11.0,,,1.0,,1.0,24.0,50.0,,,1.5,1.93,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,10.0,100.0,,,1.0,1.0,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,34.0,50.0,0.53,1.06,,,,,,,,,F11F-1
a_10a_early,8.0,,,,,,1233.0,62.99,0.37,0.42,2.51,2.86,35.0,,,,,,A-10A
jaguar_gr1,15.0,,,,,5.0,35.0,100.0,2.19,2.19,1.31,1.31,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,140.0,58.95,0.22,0.16,1.62,1.53,8.0,,,,,,Su-7BKL
q_5_early,,,,,,,16.0,83.33,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,,,,,,,154.0,55.94,0.63,0.76,1.37,1.68,,,,,,,Harrier_GR.1
f1,22.0,95.45,11.55,12.0,0.95,1.0,126.0,49.6,2.49,4.72,2.06,3.97,,,,,,,F-1
f_100f_china,,,,,,,5.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,20.0,50.0,2.0,1.02,0.8,2.17,235.0,40.88,0.59,0.62,1.23,1.24,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,50.0,50.0,,,2.0,1.8,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,,,,,,,,,,,,,◌Hunter_F.58A_(1971)
av_8a,36.0,97.5,9.26,5.28,2.12,1.32,64.0,50.0,0.59,0.64,1.32,1.38,,,,,,,AV-8A
mig-17_cuba,39.0,80.0,9.22,17.73,1.27,2.91,29.0,44.45,1.8,2.0,,,,,,,,,MiG-17AS
yak-38m,,,,,,,81.0,58.71,0.41,0.58,0.36,0.44,,,,,,,Yak-38M
a_4e_early,32.0,50.0,,0.04,1.0,1.83,756.0,55.76,0.49,0.55,1.86,2.05,,,,,,,A-4E_Early
yak-38,22.0,,,1.32,,,172.0,49.31,0.58,0.89,0.16,0.25,,,,,,,Yak-38
mirage_milan,,,,,,,34.0,95.83,1.41,1.36,2.5,2.5,,,,,,,Milan
harrier_gr3,,,,,,,75.0,73.65,0.9,2.06,0.69,1.8,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,41.0,50.0,,,,1.3,,,,,,,Buccaneer_S.2
ariete,20.0,75.0,8.8,35.0,0.8,3.0,240.0,67.18,2.2,3.94,1.31,1.87,7.0,,,,,,Ariete
mig-17p_lim_5p,30.0,72.22,0.33,0.77,,,81.0,100.0,5.46,6.25,1.11,1.83,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,8.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,42.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,34.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,21.0,100.0,1.0,,,,,,,,,,J-6A
lightning_f53,,,,,,,18.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,18.0,86.11,,,0.86,1.0,60.0,39.25,,,1.48,2.41,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,9.0,87.5,,,0.13,0.25,,,,,,,F-84F
mig-21_pfm,7.0,,,1.0,,,22.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,31.0,88.89,1.33,1.07,,,243.0,46.75,2.66,4.01,0.07,0.16,,,,,,,F-106A
mig-17,10.0,,,,,,327.0,50.55,0.56,0.79,0.4,0.55,,,,,,,MiG-17
su_25,25.0,95.45,7.77,4.69,10.05,6.38,1306.0,55.63,0.32,0.35,1.63,1.86,28.0,,,1.0,,,Su-25
su_25k,43.0,40.0,2.07,1.33,0.4,0.79,1352.0,60.3,0.13,0.12,1.69,1.5,47.0,,,,,,Su-25K
f-100d_france,,,,,,,20.0,73.81,1.93,3.0,1.0,1.6,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,83.0,68.28,2.45,6.0,2.61,6.42,,,,,,,Hunter_FGA.9
f4d_1,19.0,,,1.89,,0.11,20.0,100.0,5.0,5.0,,,,,,,,,F4D-1
mig_23bn,,,,,,,173.0,59.51,0.03,0.04,0.54,0.58,6.0,,,,,,◊MiG-23BN
alpha_jet_a,40.0,81.88,1.2,1.47,6.72,7.93,346.0,63.77,,,1.25,1.43,8.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,2.0,50.0,2.5,5.0,,,294.0,47.22,1.0,1.02,0.23,0.21,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,213.0,44.38,0.23,0.23,1.7,1.56,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,32.0,100.0,5.0,5.74,1.05,1.58,,,,,,,G.91_Y
md_450b_barougan,,,,,,,48.0,100.0,0.57,0.57,1.41,1.41,,,,,,,M.D.450B_Barougan
su-9,15.0,50.0,0.56,0.67,,,299.0,80.84,0.3,0.17,2.28,1.17,15.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,41.0,51.52,5.32,18.0,,,12.0,,,2.0,,1.38,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,11.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,14.0,,,,,,360.0,67.12,0.65,0.88,1.81,2.49,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,26.0,100.0,0.53,2.0,0.78,1.0,,,,,,,J29D
f-86f-35,42.0,94.64,3.05,2.54,,,113.0,55.95,2.22,3.34,1.52,2.09,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,85.0,98.0,0.16,0.28,2.02,3.56,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,34.0,100.0,,,1.47,1.83,,,,,,,Canberra_B_Mk_2
yak-17,13.0,100.0,2.0,1.33,,,1.0,100.0,,,,,,,,,,,Yak-17
tu_4,84.0,58.07,0.21,0.21,3.79,4.35,22.0,,1.0,0.91,,,,,,,,,Tu-4
saab_a21rb,,,,,,,139.0,45.7,0.4,0.52,0.71,0.79,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,9.0,,,,,,,,,,,,A28B
f-86f-30_japan,2.0,50.0,0.5,0.5,,,74.0,50.0,1.5,3.0,0.88,1.76,,,,,,,F-86F-30_
saab_j21ra,,,,,,,15.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,25.0,100.0,1.0,1.0,,1.8,,,,,,,J29A
saab_j29b,,,,,,,21.0,100.0,1.6,1.4,1.2,1.13,,,,,,,A29B
dh_110_sea_vixen,2.0,,,,,,134.0,57.18,1.4,2.01,0.33,0.45,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,3.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,2.0,50.0,0.5,1.0,,,27.0,,,,,0.79,,,,,,,Vampire_FB_52A
f-86f-40_japan,,,,,,,27.0,100.0,2.0,,2.0,,,,,,,,F-86F-40_
yak-23,11.0,50.0,1.0,2.0,,,52.0,,0.8,0.52,,,,,,,,,Yak-23
f9f-8,40.0,23.08,1.0,1.0,,,182.0,60.0,0.47,0.55,0.84,1.01,16.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,104.0,84.44,2.85,2.63,5.34,5.05,,,,,,,Meteor_F_Mk.8
f-86a-5,132.0,66.99,2.79,2.06,0.05,0.05,388.0,64.12,1.98,2.08,1.35,1.42,,,,,,,F-86A-5
f3d_1,7.0,,,,,,390.0,71.68,0.25,0.25,1.52,1.56,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,42.0,77.78,1.33,1.0,0.22,0.8,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,6.0,,,2.0,,1.0,156.0,75.27,1.53,1.62,1.68,1.71,,,,,,,R2Y2_Kai_V3
r2y2_v1,6.0,,,,,,38.0,56.82,0.18,0.29,0.93,1.29,,,,,,,R2Y2_Kai_V1
r2y2_v2,6.0,100.0,1.0,1.0,2.0,2.0,39.0,90.0,0.1,0.05,3.73,2.72,,,,,,,R2Y2_Kai_V2
me-262a-1a,38.0,50.0,0.5,1.0,0.5,1.0,29.0,20.0,0.2,0.2,0.4,0.4,,,,,,,Me_262_A-1a
fiat_g91_r4,2.0,,,1.0,,,53.0,,1.52,1.52,0.91,0.91,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,72.0,62.64,0.59,0.48,0.59,0.48,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,95.0,81.44,1.59,1.61,0.81,1.01,,,,,,,◄Sea_Hawk_Mk.100
f-84g,133.0,48.39,1.09,1.36,0.01,0.02,,,,,,,,,,,,,F-84G-21-RE
la_200_toriy,51.0,50.0,0.58,0.74,0.07,0.08,107.0,100.0,1.55,1.08,2.68,1.85,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,68.0,62.9,1.11,1.41,1.4,2.09,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,23.0,55.56,0.23,0.33,0.53,1.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,32.0,50.0,1.5,1.77,0.5,0.23,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,384.0,72.23,,,2.55,3.89,,,,,,,Ar_234_B-2
a2d,2.0,100.0,,,4.0,4.0,788.0,78.53,0.14,0.14,2.54,2.54,,,,,,,A2D-1
f-84g_france,,,,,,,124.0,70.92,0.82,1.28,3.25,5.2,,,,,,,F-84G-26-RE
tu_14t,113.0,50.54,0.05,0.05,3.69,3.49,47.0,30.43,,,0.25,0.32,,,,,,,Tu-14T
il_28sh,112.0,47.2,0.07,0.07,5.85,5.85,97.0,78.53,0.39,0.44,3.01,3.53,10.0,,,,,,IL-28Sh
mig-15bis_nr23_german,57.0,60.75,1.07,1.15,,,120.0,56.7,1.75,2.18,0.36,0.54,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,7.0,,,,,,,,,,,,Attacker_FB_1
f-86f-25,94.0,53.76,1.74,1.84,0.44,0.41,111.0,67.0,1.89,3.48,0.92,0.64,,,,,,,F-86F-25
me-262a-2a,,,,,,,21.0,80.95,1.24,1.0,0.67,1.0,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,43.0,53.51,0.11,0.32,1.45,3.95,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,581.0,59.2,1.04,1.24,0.85,1.04,7.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,86.0,65.59,0.4,0.53,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,150.0,60.96,1.65,2.27,0.31,0.43,40.0,50.0,0.83,1.65,1.05,2.1,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,20.0,100.0,2.94,2.94,2.88,2.88,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,11.0,80.0,1.6,1.82,0.6,1.09,57.0,80.13,2.12,1.58,2.66,2.07,,,,,,,F-84G-21-RE
meteor_nfmk13,,,,,,,8.0,100.0,2.0,,2.0,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,47.0,,1.0,0.5,,0.05,32.0,38.89,1.22,2.0,0.39,0.78,,,,,,,He_162_A-2
yak-15_early,52.0,48.33,0.52,0.7,0.17,0.18,30.0,97.33,1.94,0.83,1.04,,,,,,,,Yak-15P
me-163b-0,,,,,,,10.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,204.0,58.18,2.04,2.08,7.22,7.59,92.0,58.67,2.0,2.45,1.51,2.37,,,,,,,F-84B-26
f-80a,82.0,83.07,2.62,2.31,3.76,3.58,30.0,40.63,0.66,1.5,1.03,2.0,,,,,,,F-80A-5
f-86f-40_china,,,,,,,11.0,100.0,2.0,,5.0,,,,,,,,F-86F-40_(China)
kitsuka,6.0,100.0,1.0,,,,365.0,64.65,0.55,0.74,2.15,2.74,,,,,,,Kikka
f9f-5,12.0,,,,,,100.0,95.97,4.06,5.55,2.98,5.64,,,,,,,F9F-5
go229_v3,,,,,,,152.0,61.08,0.58,0.55,1.66,1.85,,,,,,,Ho_229_V3
il_28,94.0,58.07,0.28,0.28,2.79,2.84,33.0,50.0,,,0.5,0.92,,,,,,,IL-28
f-89b,98.0,80.83,5.89,15.5,1.33,4.58,40.0,83.33,1.75,3.25,2.71,4.92,,,,,,,F-89B
mig-9_ussr,58.0,50.0,0.82,0.97,0.61,0.76,,,,,,,,,,,,,MiG-9_(l)
j8m1,1.0,,,,,,26.0,6.25,0.09,,,,5.0,,1.0,,,,Ki-200
swift_f1,,,,,,,74.0,83.33,,0.13,0.83,0.4,,,,,,,Swift_F.1
meteor_fmk3,26.0,,,1.23,,,27.0,,,,,,12.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,9.0,,,1.0,,1.0,29.0,,2.4,2.4,3.0,3.0,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,29.0,100.0,1.0,1.05,,,213.0,81.45,1.03,1.02,0.42,0.41,,,,,,,F2H-2
fiat_g91_r1,2.0,,,1.0,,,41.0,62.5,1.57,4.17,1.42,2.83,,,,,,,G.91_R/1
b-57,,,,,,,35.0,,,,,,,,,,,,B-57A
f-80,47.0,100.0,2.73,1.88,0.81,0.64,194.0,80.63,3.61,10.18,1.3,3.36,,,,,,,F-80C-10
mig-9,132.0,61.65,1.01,0.96,0.56,0.55,27.0,50.0,,,,,,,,,,,MiG-9
il_28_german,,,,,,,13.0,,,,,,,,,,,,◊IL-28
me-262c-1a,,,,,,,9.0,,,1.0,,1.0,,,,,,,Me_262_C-1a
bi,2.0,50.0,0.5,1.0,,,133.0,85.46,3.68,9.28,0.26,0.63,,,,,,,BI
me-262a1_u1,,,,,,,213.0,39.46,0.29,0.54,1.72,2.69,,,,,,,Me_262_A-1a/U1
mig-15_ns23,,,,,,,39.0,81.37,0.49,0.66,1.21,1.0,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,37.0,,,,,,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,12.0,50.0,1.0,1.75,,,16.0,100.0,1.0,1.0,4.0,4.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,8.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,19.0,50.0,1.0,2.0,0.5,1.0,23.0,50.0,1.5,3.0,1.5,3.0,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,40.0,100.0,,0.57,1.0,7.83,,,,,,,F-84G-21-RE
marut_mk1,,,,,,,59.0,,,,,0.73,,,,,,,HF-24
f-84g_china,,,,,,,76.0,100.0,,,1.5,1.22,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,2.0,,,1.0,,1.0,23.0,,,1.0,,,,,,,,,G.91_pre-serie
tu_4_china,1.0,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,21.0,100.0,1.8,1.1,6.3,3.85,16.0,,,0.46,,0.77,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,38.0,70.45,2.7,3.0,,,3.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,185.0,43.76,0.91,0.75,1.11,0.87,,,,,,,SK60B
mig-9_late_china,16.0,100.0,,,,,5.0,100.0,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,2.0,50.0,1.0,2.0,,,12.0,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,96.0,70.43,0.11,0.11,1.43,1.5,,,,,,,Venom_FB.4
swift_f7,,,,,,,28.0,100.0,2.07,,0.04,,,,,,,,Swift_F.7
il_28_china,,,,,,,18.0,100.0,,,1.0,0.64,,,,,,,H-5
saab_105oe,,,,,,,32.0,16.67,0.83,0.32,1.67,0.18,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,2.0,,,1.0,,1.0,28.0,,,1.0,,1.33,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,16.0,100.0,,,,,,,,,,,J-2
mig-9_china,8.0,50.0,1.0,2.0,1.0,2.0,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,10.0,,,,,,,,,,,,F-86F-30_(China)
f-84f,51.0,100.0,0.78,0.08,2.56,0.48,212.0,61.65,0.07,0.11,0.77,0.92,,,,,,,F-84F
mig-17_china,,,,,,,3.0,,,,,,,,,,,,J-4
saab_105g,17.0,,1.0,1.18,1.0,0.18,888.0,56.96,0.23,0.28,2.05,2.52,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,70.0,56.67,0.42,1.0,4.04,9.6,,,,,,,Ar_234_C-3
meteor_fmk3_navy,39.0,,,1.08,,,21.0,100.0,3.81,,1.14,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,49.0,23.08,1.0,0.75,3.13,2.94,62.0,79.01,0.15,0.16,3.68,3.57,9.0,,,,,,B-57B
f9f-2,43.0,100.0,2.0,1.25,,,169.0,64.01,0.75,0.71,0.8,0.8,,,,,,,F9F-2
mig-15,15.0,50.91,1.69,3.27,0.47,0.94,68.0,58.8,1.24,2.52,0.21,0.44,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,168.0,64.83,0.42,0.54,0.92,1.15,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,53.0,50.0,1.76,3.52,1.07,2.14,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,137.0,66.29,1.78,4.27,0.07,0.09,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,130.0,53.51,1.21,2.14,0.8,1.48,,,,,,,M.D.450B_Ouragan
la_174,45.0,66.06,4.18,6.36,0.29,0.48,10.0,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,58.0,100.0,0.83,1.0,0.85,1.0,,,,,,,M.D.452_IIA
su-11,11.0,100.0,3.0,3.0,,,75.0,51.53,0.39,0.38,1.64,1.84,2.0,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,1.0,,,,,,39.0,75.0,0.38,0.38,2.38,3.25,,,,,,,Vampire_F.B.5
j7w1,37.0,50.0,1.25,1.73,,,133.0,79.87,1.66,1.55,5.65,5.45,,,,,,,J7W1
fw-190d-12,31.0,41.67,1.92,0.97,,,28.0,8.33,1.25,1.18,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,7.0,100.0,3.0,,1.0,,,,,,,,P-38K
b-17g,4.0,,,,,3.75,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,49.0,60.0,1.4,0.82,4.6,3.69,631.0,67.09,1.53,1.54,6.86,6.57,,,,,,,Wyvern_S4
bf-109g-2_finland,51.0,78.26,3.78,4.17,1.01,1.06,49.0,73.33,1.77,2.5,0.15,0.9,,,,,,,Bf_109_G-2
douglas_ad_4,15.0,100.0,1.0,,4.0,3.22,144.0,92.03,0.11,0.12,3.0,3.38,,,,,,,AD-4
il-10_1946_hungary,9.0,92.86,1.21,1.21,1.43,1.43,3.0,,,1.0,,9.33,,,,,,,◔IL-10
saab_j21a_2,19.0,,,6.0,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,59.0,100.0,4.41,2.79,0.29,0.43,94.0,61.11,0.6,0.69,0.89,0.82,,,,,,,A21A-3
n1k2_jko,8.0,100.0,2.0,2.0,4.0,4.0,29.0,100.0,2.33,0.47,0.33,0.4,,,,,,,N1K2-Ja
he_219a_7,,,,,,,69.0,46.24,0.87,0.84,0.96,1.19,,,,,,,He_219_A-7
f4u-1c,7.0,100.0,3.29,3.29,,,73.0,50.0,0.89,0.52,2.42,1.93,,,,,,,F4U-1C
n1k1_ja,,,,,,,10.0,100.0,2.0,,1.1,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,25.0,100.0,4.16,4.16,2.0,2.0,80.0,45.83,1.69,1.53,0.88,0.57,,,,,,,Bf_109_G-6_Erla
a6m5otsu,74.0,65.24,2.89,2.42,0.57,0.54,34.0,100.0,1.17,2.0,1.08,3.0,10.0,,,,,,A6M5_otsu
tu-2_postwar,40.0,100.0,,,3.18,4.37,9.0,100.0,,,2.0,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,19.0,100.0,3.0,3.0,1.0,1.0,20.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,27.0,,1.32,1.32,,,763.0,68.36,2.12,3.05,0.75,1.08,,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,65.0,81.18,1.64,1.73,1.13,0.86,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,,,,,,,275.0,71.6,1.67,2.63,1.01,1.56,32.0,100.0,2.63,1.69,3.0,2.06,Spitfire_LF_Mk_IXc
p-47m-1-re,102.0,83.83,4.7,7.71,0.69,1.23,228.0,72.74,0.37,0.24,2.86,1.89,15.0,,,,,1.0,P-47M-1-RE
f7f3,,,,,,,269.0,84.44,0.71,0.76,2.19,2.35,,,,,,,F7F-3
ju-188a-2,9.0,,,,,3.0,28.0,50.0,,,1.3,1.47,,,,,,,Ju_188_A-2
a6m6c,17.0,52.38,4.0,4.29,0.14,0.21,210.0,63.25,1.17,1.42,1.64,2.01,,,,,,,A6M6c
spitfire_ix,26.0,100.0,3.0,3.0,,,61.0,75.56,4.09,3.92,1.09,1.17,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,94.0,55.83,1.99,3.19,1.06,1.51,70.0,47.44,0.37,0.61,1.06,1.69,,,,,,,Ki-61-I_hei
fw-190c,,,,,,,19.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,258.0,91.68,0.15,0.12,4.36,3.51,,,,,,,A-1H
ki_87,,,,,,,14.0,,0.14,0.14,,,,,,,,,Ki-87
b-29,,,,,,,1.0,,,,,,,,,,,,B-29A-BN
tu-1,42.0,100.0,0.06,0.06,4.08,4.08,62.0,100.0,,,3.04,3.75,,,,,,,Tu-1
yak-3p,82.0,96.77,2.83,2.13,,,209.0,73.43,3.59,2.78,1.32,1.22,6.0,,,,,,Yak-3P
spitfire_f22,48.0,88.0,2.22,1.22,2.76,0.98,43.0,,,0.5,,1.5,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,20.0,80.0,1.6,2.0,2.6,3.3,25.0,,,1.2,,0.16,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,6.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,108.0,75.0,2.4,3.67,2.53,3.71,,,,,,,NC.900
fw-190a-8,80.0,53.23,2.65,1.84,,,27.0,100.0,4.21,2.25,0.42,1.0,,,,,,,Fw_190_A-8
tempest_mk2,45.0,75.0,1.5,1.56,1.5,0.48,39.0,96.97,2.23,2.73,4.39,5.32,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,12.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,78.0,58.71,2.08,2.47,,,213.0,60.48,0.83,0.93,0.68,0.76,4.0,,,1.0,,,Bf_109_G-2/trop
he-177a-5,5.0,,,,,1.6,19.0,,,,,,,,,,,,He_177_A-5
il-10_1946,36.0,100.0,3.0,1.13,3.0,1.29,28.0,74.17,0.33,0.38,1.48,2.24,,,,,,,IL-10_(1946)
sea_fury_fb51,,,,,,,,,,,,,,,,,,,◘Sea_Fury_FB.51
ta-152c,5.0,,,,,,1.0,,,1.0,,,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,18.0,100.0,,,2.75,2.75,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,976.0,63.68,1.02,1.1,2.71,2.96,,,,,,,Do_335_B-2
n1k2_j,8.0,,3.0,3.0,0.88,0.88,16.0,,,,,0.5,,,,,,,N1K2-J
