name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3_vk107,41.0,64.29,0.64,0.88,,,400.0,29.49,2.69,2.04,0.05,0.07,,,,,,,Yak-3_(VK-107)
bf-109g-14as,243.0,58.85,3.99,7.4,0.09,0.15,626.0,60.13,2.25,4.14,1.16,2.08,95.0,,,5.12,,0.69,Bf_109_G-14/AS
g_56,318.0,57.5,3.4,3.58,0.62,0.66,871.0,67.52,3.6,4.65,2.42,3.14,12.0,,,,,,G.56
p_108b_serie1,45.0,,,,,6.04,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,137.0,99.0,,,14.0,5.29,58.0,63.2,,,0.28,0.42,,,,,,,P.108B_serie_2
mosquito_fb_mk6,223.0,69.73,1.5,0.8,5.14,2.56,367.0,61.26,0.89,0.8,7.67,7.0,7.0,100.0,1.0,1.0,2.43,2.43,Mosquito_FB_Mk_VI
tu_4_china,11.0,100.0,,,4.0,4.0,,,,,,,7.0,,,1.0,,,Tu-4_(China)
il-10,87.0,100.0,1.06,1.63,6.63,8.04,127.0,68.67,1.92,1.28,10.92,6.92,,,,,,,IL-10
ki_94_2,115.0,59.25,1.39,1.63,0.18,0.22,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,462.0,74.13,1.88,2.68,1.46,2.03,14.0,,,5.8,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,210.0,56.92,1.72,2.42,0.03,0.04,1288.0,56.37,2.43,4.88,0.17,0.35,77.0,100.0,7.13,4.96,,,Ta_152_H-1
tempest_mkv_vikkers,27.0,,,1.0,,1.08,235.0,91.4,2.25,2.07,6.77,6.64,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,244.0,41.8,1.03,1.12,0.85,0.9,727.0,65.11,2.67,4.18,2.54,3.89,49.0,71.43,5.93,8.17,0.33,0.57,P-51H-5-NA
be_6,,,,,,,497.0,50.94,1.5,1.58,0.87,0.93,3.0,,,,,,Be-6
su-6_am42,102.0,86.83,1.25,1.52,8.13,10.85,909.0,59.46,0.69,0.63,3.46,3.23,116.0,71.67,0.35,0.34,1.7,1.72,Su-6_(AM-42)
la-9_china,40.0,100.0,5.25,3.64,,,85.0,80.46,2.19,2.44,0.65,0.74,,,,,,,La-9_(China)
p-38l_1_china_rocaf,136.0,54.84,1.61,1.65,2.04,2.06,56.0,100.0,5.0,,5.5,,,,,,,,P-38L-1_(China)
il-10_1946_china,109.0,75.93,2.12,1.97,3.15,3.24,115.0,88.64,0.41,0.28,13.16,6.99,,,,,,,IL-10_(1946)_(China)
j2m4_kai,56.0,,3.36,1.95,0.27,0.14,26.0,100.0,2.0,2.0,1.6,1.6,,,,,,,J2M4_Kai
hornet_mk3,99.0,60.22,5.45,8.05,4.52,6.31,380.0,85.72,3.01,8.9,0.86,2.54,,,,,,,Hornet_Mk.III
f4u-4b,419.0,53.54,1.25,1.18,1.47,1.38,2618.0,72.78,2.13,3.17,2.05,3.05,67.0,100.0,12.13,11.48,1.71,1.5,F4U-4B
xa_38,,,,,,,272.0,59.78,0.1,0.08,3.19,2.57,34.0,100.0,1.33,1.13,4.92,4.08,XA-38
a-26b_10,173.0,82.37,0.37,0.25,19.78,12.15,109.0,100.0,0.2,0.13,13.8,16.24,26.0,100.0,6.0,7.0,11.43,12.43,A-26B-10
p-63a-10_ussr,34.0,,,0.57,,6.73,212.0,60.67,1.22,1.95,2.12,3.02,,,,,,,P-63A-10
tempest_mkv_luftwaffe,24.0,87.88,1.27,1.54,0.11,0.15,75.0,100.0,1.81,2.18,0.63,1.0,17.0,100.0,3.0,,,,Tempest_Mk_V
ki_84_hei,117.0,56.9,5.62,7.97,0.78,1.12,243.0,74.6,4.93,8.91,3.25,4.28,24.0,,,,,,Ki-84_hei
seafire_mk17,14.0,,,1.0,,0.9,283.0,91.36,2.71,1.89,3.28,2.11,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,121.0,57.72,0.3,0.15,2.34,1.19,50.0,42.5,,,4.0,7.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,51.0,100.0,2.26,3.0,5.6,9.0,,,,,,,⋠P-47M-1-RE
f7f1,86.0,80.95,1.54,1.6,2.77,2.3,158.0,83.22,3.19,2.0,4.45,3.04,,,,,,,F7F-1
bf-109g-14,773.0,63.65,2.3,2.73,0.49,0.59,615.0,61.53,1.21,2.1,0.95,1.7,89.0,100.0,11.5,8.18,1.0,0.57,Bf_109_G-14
f8f1b_france,80.0,80.95,5.21,3.62,2.64,2.07,1026.0,80.23,1.47,1.61,3.15,3.47,,,,,,,F8F-1B
spitfire_ix_ussr,,,,,,,36.0,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,49.0,100.0,3.14,1.64,5.57,1.75,780.0,76.74,2.33,2.88,1.34,1.68,4.0,,,,,,S.O.8000_Narval
ju-288c,358.0,68.23,0.45,0.39,4.88,4.27,5435.0,42.86,0.38,0.51,1.35,1.75,81.0,100.0,2.89,1.34,1.42,0.52,Ju_288_C
a-26c,,,,,,,32.0,,,0.2,,6.75,39.0,79.63,0.19,0.19,1.92,1.92,A-26C-45
p-63c-5_france,253.0,55.14,4.99,2.72,3.35,1.85,722.0,72.51,2.2,1.76,3.98,3.17,,,,,,,P-63C-5
bf-109g-10,1030.0,63.54,2.01,2.75,0.38,0.53,1039.0,61.02,1.55,2.99,0.92,1.83,107.0,92.5,9.7,4.1,,,Bf_109_G-10
fw-190a-8_usa,448.0,55.62,1.86,1.94,0.32,0.32,655.0,58.97,2.38,3.36,0.53,0.75,,,,,,,Fw_190_A-8
yak-9u,320.0,60.79,3.93,5.25,0.15,0.2,416.0,76.99,4.04,15.04,0.85,3.05,,,,,,,Yak-9U
vb_10c1,183.0,63.12,2.84,2.67,0.16,0.16,31.0,100.0,4.44,4.67,,,,,,,,,VB.10C-1
yak-9p,320.0,67.17,1.99,2.37,0.18,0.2,219.0,36.5,2.89,3.8,0.79,1.22,,,,,,,Yak-9P
j2m3,113.0,,,7.5,,0.68,107.0,100.0,5.27,14.5,1.61,5.5,25.0,,,,,,J2M3
pb4y-2_france,65.0,75.93,0.24,0.32,5.87,4.95,123.0,50.0,0.16,0.15,0.48,0.85,,,,,,,PB4Y-2
p-63c-5_ussr,72.0,93.55,1.45,1.68,3.84,4.45,77.0,64.67,2.91,1.85,3.86,2.41,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,138.0,73.57,0.98,0.65,0.86,0.57,645.0,66.54,0.66,0.36,2.46,1.37,40.0,,1.5,1.5,2.5,2.5,Me_410_B-2/U4
tempest_mkv,144.0,54.03,2.75,3.59,0.91,1.16,510.0,72.18,2.44,2.55,2.5,2.49,17.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,87.0,85.71,1.5,0.63,10.52,5.24,1034.0,75.62,0.65,0.72,6.15,6.82,3.0,,,,,,AD-4
a-26c-45-dt,40.0,61.36,1.16,0.72,9.18,7.83,58.0,100.0,0.17,0.04,10.33,4.93,10.0,,,,,,A-26C-45DT
vb_10_02,161.0,59.79,2.66,2.41,0.54,0.46,234.0,86.14,3.92,8.97,2.35,5.55,65.0,50.0,1.2,1.8,0.2,0.2,VB.10-02
pe-3_bis,833.0,81.68,0.83,0.65,10.28,7.99,146.0,62.47,0.13,0.17,4.72,3.75,28.0,100.0,1.0,1.0,,,Pe-3bis
p-39q_15,,,,,,,19.0,,,,,,,,,,,,P-39Q-15
saab_b18b,2885.0,86.6,1.18,1.29,11.13,12.17,1144.0,66.1,0.93,0.99,6.17,6.67,70.0,100.0,2.88,3.0,11.08,12.19,B18B
yak-9t_france,36.0,100.0,9.35,9.83,,,158.0,60.29,1.61,2.43,0.75,1.11,,,,,,,Challe's_Yak-9T
btd-1,148.0,82.41,1.33,0.81,7.82,5.36,681.0,70.48,0.83,0.65,3.86,2.94,22.0,,,,,1.45,BTD-1
la-5fn,379.0,59.58,2.98,2.77,0.52,0.5,317.0,46.34,1.5,1.41,1.02,1.03,34.0,100.0,0.08,0.31,,,La-5FN
f4u-1c,106.0,73.2,4.8,3.26,0.42,0.27,332.0,69.71,2.58,2.46,2.05,1.93,15.0,,,,,,F4U-1C
ki_61_2_early,59.0,12.5,3.48,2.88,0.88,0.34,34.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,79.0,61.8,6.84,10.64,,,201.0,69.99,2.45,4.89,0.78,1.56,30.0,100.0,1.0,1.0,2.0,1.72,A6M5_otsu
b_25j_20,484.0,74.51,0.78,0.82,7.56,7.89,65.0,66.67,0.3,0.51,12.3,32.82,18.0,,,,,,B-25J-20
ki_61_1a_hei,380.0,61.73,11.55,18.96,0.49,0.75,151.0,69.44,2.68,2.75,2.13,2.68,3.0,,,,,,Ki-61-I_hei
yak-9k,626.0,44.19,7.7,2.1,0.38,0.1,422.0,52.27,2.7,1.72,,,,,,,,,Yak-9K
whirlwind_mk1,31.0,,,1.63,,0.75,11.0,100.0,1.0,,2.8,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,59.0,50.0,1.07,1.8,,,25.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3386.0,62.47,3.69,4.48,0.45,0.54,940.0,69.65,1.35,1.46,1.59,1.76,10.0,,,,,,Bf_109_F-4/trop
stirling_mk1,149.0,74.14,0.36,0.35,8.07,7.98,38.0,,,,,1.0,,,,,,,Stirling_B_Mk_I
pe-2-110,145.0,61.6,0.11,0.09,9.73,7.9,65.0,46.77,,,3.1,4.52,,,,,,,Pe-2-110
yak-3p,299.0,65.37,2.03,1.95,0.28,0.24,582.0,54.49,1.63,2.35,0.52,0.76,26.0,,,,,,Yak-3P
fw-190a-8_france,,,,,,,227.0,93.5,4.98,8.9,0.7,1.89,,,,,,,NC.900
spitfire_mk9c_4cannons,26.0,50.0,2.73,5.15,0.03,0.15,106.0,78.03,4.13,4.55,1.0,1.24,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,479.0,53.17,4.4,5.4,0.05,0.05,324.0,79.53,2.07,4.22,1.44,2.96,46.0,76.09,2.28,2.67,,,Bf_109_G-2
p-63a-5,598.0,59.46,2.81,2.12,0.73,0.57,452.0,60.56,1.3,1.07,0.91,0.75,17.0,,,2.0,,,P-63A-5
hs-129b-3,26.0,,1.83,1.86,0.08,0.07,1113.0,63.17,,,1.5,1.15,66.0,50.0,,,2.08,2.05,Hs_129_B-3
hs-129b-2,315.0,59.89,1.69,1.42,2.63,2.21,80.0,,1.38,0.95,12.5,6.47,22.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,46.0,64.81,2.63,2.96,1.07,1.07,340.0,61.91,2.81,3.92,0.59,0.89,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,340.0,62.73,2.97,2.68,0.15,0.11,158.0,73.98,2.46,3.5,0.93,1.3,9.0,,,,,,Spitfire_Mk_Vb
sb2c_4,133.0,60.19,2.49,1.4,17.27,8.69,692.0,66.46,1.68,1.44,10.15,8.62,17.0,,,,,,SB2C-4
bf-109g-2,2649.0,59.93,3.41,4.08,0.44,0.52,3570.0,63.59,1.53,1.94,1.1,1.4,181.0,75.0,6.83,3.2,0.17,0.06,Bf_109_G-2/trop
ki_108,19.0,,1.5,1.63,,,19.0,,,2.0,,,,,,,,,Ki-108
yak-3_france,165.0,83.03,12.66,11.62,0.26,0.34,1480.0,73.0,2.58,3.17,0.28,0.36,,,,,,,Yak-3
spitfire_mk5c,95.0,89.25,3.47,2.93,1.38,1.13,186.0,83.67,5.3,7.9,1.99,3.45,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,182.0,79.68,6.02,8.92,0.22,0.35,531.0,73.6,3.17,3.78,1.15,1.35,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,305.0,52.63,3.94,4.22,0.3,0.32,217.0,60.06,4.4,7.96,0.97,1.81,59.0,,,1.42,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,85.0,55.88,3.29,3.31,1.85,2.31,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,325.0,73.3,4.87,4.12,2.28,1.91,462.0,80.6,1.57,1.31,2.21,1.9,27.0,100.0,,0.74,1.0,0.26,Typhoon_Mk_Ib
p-61c_1,3009.0,82.25,1.14,1.05,5.67,5.24,686.0,61.55,2.89,2.46,2.01,1.68,122.0,89.66,1.79,0.87,0.88,0.41,P-61C-1
p-61a_1,176.0,70.27,2.78,2.55,0.34,0.32,88.0,62.65,2.79,3.78,7.74,10.45,22.0,,,3.5,,,P-61A-1
whirlwind_p9,84.0,79.17,3.81,2.98,,,303.0,61.19,2.86,3.56,1.1,1.35,,,,,,,Whirlwind_P.9
ki-49_2b_late,38.0,75.93,,,3.35,4.0,6.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,189.0,75.1,0.23,0.37,4.89,8.32,,,,,,,,,,,,,Pe-3
ta_154a_1,434.0,53.7,2.76,2.98,0.18,0.19,586.0,67.29,2.45,3.33,0.89,1.2,40.0,100.0,0.71,0.35,,,Ta_154_A-1
me_264,1208.0,62.54,0.55,0.59,4.74,5.16,208.0,37.1,0.95,2.0,1.44,2.21,76.0,50.0,,0.48,0.4,0.39,Me_264
p-51b,483.0,70.08,3.18,2.54,0.37,0.29,410.0,68.62,3.01,4.24,0.95,1.32,18.0,,,2.2,,,Mustang_Mk_IA
pe-8_m82,206.0,50.59,,,13.37,6.68,3211.0,63.14,0.03,0.04,3.33,3.77,36.0,,,,,,Pe-8
he-111h-16_winter,156.0,51.08,,,5.35,6.18,132.0,38.59,0.38,0.67,1.02,1.56,10.0,,,,,3.0,He_111_H-16
f6f-5n,245.0,55.64,1.56,1.6,1.38,1.41,758.0,54.85,0.85,0.72,2.2,1.85,42.0,100.0,,,1.14,0.7,F6F-5N
er-2_m105_mv3,271.0,75.16,,,11.05,5.74,31.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,1149.0,71.99,2.69,2.59,2.41,2.34,1789.0,61.75,0.61,0.57,2.02,1.86,93.0,,,1.07,,1.91,Hellcat_Mk_II
stirling_mk3,67.0,80.43,0.02,0.01,10.22,5.1,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,170.0,49.89,6.51,8.06,1.07,1.3,680.0,61.62,1.67,1.86,1.62,1.8,16.0,,,,,,A7M2
fw-190a-5_u2,76.0,50.0,3.3,3.31,2.08,2.05,546.0,68.32,1.67,2.59,1.19,1.81,9.0,,,,,,Fw_190_A-5/U2
a7m1,178.0,58.55,3.2,4.45,0.38,0.55,656.0,65.91,2.24,2.49,2.51,2.8,36.0,,,2.67,,0.11,A7M1_(NK9H)
spitfire_ix_early,319.0,73.52,3.34,3.1,0.28,0.26,1317.0,65.98,2.08,2.9,1.1,1.53,25.0,,,2.19,,,Spitfire_F__Mk_IX
a6m5_zero,65.0,55.56,2.93,2.6,,,320.0,97.1,3.57,6.44,3.68,6.8,,,,,,,A6M5
beaufighter_mk21,23.0,26.47,0.74,1.0,,,9.0,,,1.33,,15.11,1.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,2368.0,72.41,5.54,7.0,0.15,0.22,690.0,72.86,2.57,4.92,1.1,2.06,20.0,,,3.55,,,Bf_109_F-4
p-47d_ussr,1042.0,73.5,2.04,1.91,4.37,4.09,3147.0,62.38,0.61,0.58,1.89,1.79,261.0,100.0,10.68,1.61,7.24,1.13,P-47D-27
b_25j_30_vvs_ussr,363.0,51.18,1.06,0.77,7.26,5.31,300.0,28.65,1.09,0.69,15.87,10.71,13.0,,,,,,B-25J-30
me-410a-1_u2,109.0,43.55,1.34,1.49,0.31,0.27,5.0,100.0,1.0,1.0,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,264.0,64.85,1.33,0.94,3.86,2.68,308.0,84.14,1.22,1.08,7.98,5.51,,,,,,,Firebrand_TF_Mk_IV
yak-3,549.0,64.59,5.92,4.59,0.14,0.11,1236.0,58.58,1.97,2.92,0.36,0.54,14.0,,,1.0,,,Yak-3
fw-190a-5_japan,145.0,72.03,3.62,2.88,0.02,0.02,344.0,80.71,3.93,6.95,1.97,3.47,,,,,,,Fw_190_A-5
pbj_1h,233.0,89.19,1.06,0.53,15.27,6.37,120.0,82.8,1.13,0.44,14.91,5.76,11.0,100.0,1.0,1.0,2.27,2.27,PBJ-1H
a6m3_mod22ko_zero,132.0,71.51,4.7,7.57,0.25,0.29,33.0,57.14,2.18,2.18,3.71,3.71,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,958.0,74.78,1.62,1.3,7.54,6.15,713.0,62.04,1.38,1.48,11.09,11.74,,,,,,,IL-2M_“Avenger”
il_2m_1943,1372.0,77.51,1.57,1.33,7.0,5.83,153.0,82.5,0.26,0.13,11.59,6.05,,,,,,,IL-2M_(1943)
ki-96,62.0,71.01,2.78,2.97,,,104.0,68.41,1.61,2.62,0.58,0.89,14.0,,,,,,Ki-96
pbj_1j,537.0,64.14,0.8,0.73,5.84,5.32,98.0,63.33,0.64,0.58,20.6,21.77,,,,,,,PBJ-1J
p-47d-28,3285.0,77.79,2.59,2.75,3.24,3.44,2187.0,74.19,2.29,3.03,2.25,2.91,92.0,100.0,6.45,9.36,2.06,5.18,P-47D-28
ki_67_1_ko,71.0,65.56,,,4.32,4.42,25.0,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,13.0,50.0,,,1.0,1.62,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,21.0,25.0,1.75,1.65,0.75,0.55,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,872.0,80.05,1.21,0.94,6.85,5.34,564.0,93.32,0.36,0.21,6.24,2.99,16.0,,,1.0,,,Me_410_A-1
b-17e,37.0,,,,,4.96,130.0,66.67,0.67,0.63,0.56,0.45,,,,,,,B-17E
p-51c-10-nt,1001.0,65.55,1.54,1.62,1.17,1.22,904.0,69.48,2.01,2.62,0.87,1.15,35.0,,,,,,P-51C-10
p-47d_22_re,2855.0,74.21,1.67,1.86,2.77,3.07,513.0,58.27,1.29,0.72,2.88,1.7,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,68.0,29.57,,,0.78,0.39,23.0,100.0,,,5.43,4.85,P.108A_serie_2
p-63a-5_ussr,327.0,70.65,5.05,3.56,0.5,0.34,1362.0,58.62,1.31,1.5,1.22,1.4,29.0,,,2.71,,,P-63A-5
p-51_mk1a_usaaf,760.0,67.9,2.65,2.97,0.29,0.31,175.0,70.69,3.18,4.7,0.67,0.79,,,,,,,P-51
fw-190a-5,801.0,70.3,2.3,2.53,1.35,1.5,392.0,78.89,2.84,7.77,2.31,6.36,14.0,,,3.14,,,Fw_190_A-5/U12
do_217n_1,69.0,90.32,1.44,1.06,0.65,0.78,20.0,,,,,0.5,,,,,,,Do_217_N-1
do_217n_2,21.0,100.0,1.9,1.9,,,16.0,50.0,0.5,0.03,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,203.0,61.91,3.61,2.45,3.52,2.4,1423.0,73.28,1.24,1.3,2.19,2.32,72.0,100.0,4.35,2.15,3.9,1.94,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,36.0,50.0,0.5,0.3,3.85,4.5,43.0,32.0,0.24,0.17,1.3,1.5,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,18.0,87.5,7.63,4.78,0.13,0.22,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,195.0,77.26,7.25,3.65,0.62,0.37,144.0,68.18,4.34,5.02,1.06,1.4,6.0,,,,,,C.205_serie_1
mc-205_serie3,327.0,71.63,4.49,4.01,0.29,0.27,594.0,77.92,4.87,7.73,1.5,2.35,29.0,,,,,,C.205_serie_3
z_1007_bis_serie5,110.0,69.74,0.08,0.06,13.54,13.08,15.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,133.0,100.0,,,26.71,14.6,24.0,71.05,,,1.16,1.39,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,67.0,17.39,1.93,1.28,0.43,0.24,21.0,100.0,2.0,,3.0,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,255.0,71.78,6.75,5.25,0.46,0.41,1012.0,63.85,1.23,1.44,1.16,1.34,10.0,,,,,,G.55_sottoserie_0
p-63c-5,913.0,75.11,1.64,1.67,3.01,3.06,356.0,66.53,1.21,1.69,1.71,2.34,40.0,100.0,0.44,0.44,2.5,2.5,P-63C-5
p-47d_luftwaffe,732.0,77.53,3.93,3.27,0.75,0.63,993.0,69.21,2.01,2.82,2.54,3.54,39.0,,8.17,4.0,0.33,,P-47D
fw-190a-5_cannons,1123.0,67.31,2.42,2.47,0.46,0.47,971.0,68.76,1.5,1.56,1.23,1.27,51.0,100.0,10.0,10.0,,,Fw_190_A-5
g_55_serie1,282.0,71.19,5.15,3.95,0.54,0.38,764.0,84.52,2.35,5.75,1.43,3.57,14.0,100.0,3.29,3.29,,,G.55_serie_1
sb2c_1c,129.0,100.0,1.41,0.71,14.77,7.91,219.0,57.92,2.63,2.15,11.91,9.06,,,,,,,SB2C-1c
pb4y-2,19.0,,,,,4.4,30.0,100.0,1.25,0.89,0.4,0.28,,,,,,,PB4Y-2
firefly_mk5,292.0,69.77,1.96,1.51,6.66,5.21,465.0,70.54,0.57,0.41,4.68,3.48,,,,,,,Firefly_FR_Mk_V
b-17e_late,12.0,100.0,,,5.1,5.1,14.0,,,,,,,,,,,,B-17E/L
a6m3_zero,68.0,9.09,5.18,5.21,0.45,0.48,349.0,58.34,1.52,3.01,1.43,2.82,48.0,,,1.93,,0.07,A6M3
b7a2,267.0,99.35,1.51,1.14,7.7,5.66,658.0,68.59,0.15,0.15,2.17,2.76,,,,,,,B7A2
firefly_mk1,308.0,61.46,1.59,1.6,4.33,4.41,508.0,74.67,0.52,0.38,3.15,2.33,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,82.0,75.0,2.58,2.05,,,72.0,100.0,3.11,1.62,1.19,0.58,2.0,,,,,,La-5FN
p-63a-10,1103.0,72.13,1.83,1.61,2.03,1.79,510.0,61.11,2.11,2.35,1.52,1.68,,,,,,,P-63A-10
i_185_m82,352.0,52.71,1.85,1.8,0.89,0.87,759.0,56.14,0.6,0.53,1.14,1.03,11.0,,,,,,I-185_(M-82)
f4u-4,122.0,48.92,1.41,1.45,1.09,1.23,420.0,48.58,1.07,1.18,2.28,2.59,196.0,100.0,12.91,4.28,2.57,0.83,F4U-4
do_217e_4,688.0,88.01,0.13,0.12,5.93,5.6,89.0,99.23,,,5.61,4.08,,,,,,,Do_217_E-4
bf-109f-4,3976.0,62.61,4.38,5.43,0.34,0.42,4507.0,65.24,1.44,1.84,1.05,1.34,328.0,44.64,12.33,4.64,0.41,0.11,Bf_109_F-4
do_217e_2,646.0,77.98,0.04,0.03,9.27,6.65,139.0,68.6,,,4.2,5.98,15.0,,,,,,Do_217_E-2
pe-2-359,243.0,75.44,0.12,0.2,3.74,4.82,17.0,,,1.0,,8.0,28.0,100.0,0.5,,1.42,1.0,Pe-2-359
p-47d_16_re_germany,98.0,91.07,5.27,4.15,0.07,0.04,129.0,77.38,1.94,1.71,2.91,2.57,31.0,,3.0,3.0,,,P-47D-16_RE
beaufighter_mkx,73.0,,,1.85,,0.04,52.0,,1.0,0.31,1.62,1.07,,,,,,,Beaufighter_Mk_X
il-2m,1371.0,76.34,1.43,1.36,6.8,6.48,974.0,68.38,0.88,0.94,4.41,4.61,69.0,96.43,1.68,1.34,2.36,1.79,IL-2M_type_3
ki_109,14.0,,1.0,1.0,,,2.0,,,,,,20.0,,,,,1.67,Ki-109
ki_102_otsu,71.0,74.0,3.3,1.7,0.22,0.16,63.0,56.11,0.41,0.9,0.77,1.63,,,,,,,Ki-102_otsu
tu-2_early,96.0,69.54,0.4,0.45,13.41,11.84,295.0,51.15,0.13,0.15,3.69,4.97,19.0,100.0,,,6.0,6.0,Tu-2
p-39n_su,852.0,65.62,4.45,5.44,0.14,0.2,710.0,80.52,4.52,7.71,0.71,1.21,7.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1128.0,64.93,2.67,2.69,0.13,0.13,4824.0,67.86,2.78,3.96,1.29,1.82,4.0,,,3.0,,,XP-50
pe-2-205,314.0,80.13,0.32,0.3,9.09,8.2,386.0,74.98,0.15,0.11,10.12,5.61,26.0,19.44,,,1.61,1.69,Pe-2-205
me-410b-1,131.0,85.7,0.7,0.76,3.95,4.32,344.0,63.76,0.33,0.37,2.85,3.41,2.0,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3278.0,79.32,1.62,1.6,4.05,3.99,1740.0,57.57,0.53,0.47,2.09,1.83,56.0,,,3.37,,1.53,P-47D-25
ki-49_2b,16.0,100.0,,,5.0,4.81,2.0,,,,,,,,,,,,Ki-49-IIb
la-5_type39,725.0,55.88,4.16,3.8,1.3,1.23,157.0,73.02,3.74,2.39,1.76,1.9,25.0,,,0.69,,,La-5F
yak-9m,594.0,72.91,3.46,4.3,0.15,0.18,370.0,58.97,3.07,5.59,0.55,0.98,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,8.0,,,,,,149.0,58.23,0.28,0.44,3.21,5.08,,,,,,,Hs_129_B-2_(Romania)
xf5f,14.0,50.0,2.27,4.55,1.0,2.0,66.0,66.67,0.85,1.47,1.95,3.31,,,,,,,XF5F
mb_162,48.0,53.33,,,4.23,6.5,37.0,,,,,,,,,,,,M.B.162
mb_175t,72.0,89.45,2.83,2.02,12.29,8.1,80.0,40.0,3.55,2.22,7.8,5.36,,,,,,,M.B.175T
mb_157,272.0,57.09,7.85,10.67,0.21,0.26,70.0,96.77,2.4,2.19,,,,,,,,,M.B.157
f6f-5n_france,83.0,51.08,1.62,1.78,0.38,0.38,372.0,81.03,0.72,0.6,3.85,3.27,11.0,,,,,,F6F-5N
d_520_france,231.0,57.74,3.87,5.08,0.42,0.6,153.0,73.66,3.22,3.84,2.24,2.74,,,,,,,D.520
yak-9t,880.0,63.56,9.05,4.8,0.1,0.05,1662.0,51.31,1.79,1.55,0.24,0.22,116.0,100.0,3.67,2.04,0.36,0.1,Yak-9T
f6f-5_france,736.0,75.13,3.24,2.55,5.05,4.02,604.0,69.2,0.8,0.54,3.19,2.1,,,,,,,F6F-5
ki_43_3_otsu,458.0,54.95,4.24,11.68,0.5,1.39,415.0,78.59,2.82,2.27,2.15,1.61,3.0,,,,,,Ki-43-III_otsu
sb2c_5_france,187.0,60.03,1.81,1.15,4.59,2.75,386.0,73.14,1.79,1.34,10.07,7.77,,,,,,,SB2C-5
f4u-1d,3238.0,83.17,2.2,2.26,3.8,3.92,1174.0,64.04,0.99,0.93,2.35,2.2,131.0,76.79,,,1.59,1.69,F4U-1D
pyorremyrsky,1226.0,70.3,4.08,4.77,0.36,0.43,924.0,67.76,1.8,2.54,0.54,0.75,42.0,100.0,2.0,2.56,4.0,1.33,Pyörremyrsky
hs-129b-2_romania,5.0,,1.0,1.0,,0.6,36.0,28.57,,,0.86,1.16,,,,,,,Hs_129_B-2_(Romania)
