name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-15_early,18.0,,2.0,1.71,,,58.0,38.89,0.7,1.18,,,,,,,,,Yak-15P
me-163b-0,15.0,50.0,1.0,1.3,0.8,1.0,14.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,76.0,84.21,3.11,1.68,13.53,6.59,105.0,67.22,1.4,1.67,7.61,7.28,,,,,,,F-84B-26
f-80a,48.0,93.48,1.43,1.0,,0.08,239.0,81.69,1.73,2.44,1.86,2.73,,,,,,,F-80A-5
kitsuka,,,,,,,268.0,70.74,2.24,4.79,0.86,1.81,,,,,,,Kikka
f9f-5,,,,,,,96.0,20.37,1.62,0.95,1.08,0.77,,,,,,,F9F-5
go229_v3,10.0,,,,,,199.0,60.35,0.74,0.73,0.66,0.67,,,,,,,Ho_229_V3
il_28,45.0,62.5,0.35,0.26,3.03,3.46,230.0,42.08,0.04,0.05,0.82,1.06,,,,,,,IL-28
mig-9_ussr,12.0,100.0,,1.0,,,53.0,50.0,0.5,0.79,0.71,1.0,,,,,,,MiG-9_/L
j8m1,,,,,,,4.0,50.0,1.0,2.0,,,,,,,,,Ki-200
meteor_fmk3,6.0,,,1.0,,,81.0,35.48,1.24,1.74,1.12,1.5,,,,,,,Meteor_F_Mk_3
meteor_fmk8,35.0,,,0.68,,0.46,92.0,91.0,5.8,11.11,0.81,2.11,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,8.0,,,,,0.75,176.0,57.54,2.78,4.72,1.21,1.99,,,,,,,F2H-2
fiat_g91_r1,26.0,100.0,0.61,1.07,1.0,1.47,45.0,50.0,1.0,1.38,,,,,,,,,G.91_R/1
b-57,32.0,100.0,,,6.09,3.24,32.0,,,,,0.2,,,,,,,B-57A
me-262a-1a_u4,9.0,100.0,,,,,741.0,57.97,0.52,0.69,1.15,1.38,,,,,,,Me_262_A-1/U4
f-80,23.0,50.0,0.73,1.35,,,133.0,62.3,1.22,1.0,3.01,2.29,2.0,,,2.0,,,F-80C-10
mig-9,55.0,84.72,2.36,1.26,,,174.0,40.21,0.71,0.72,1.1,1.04,,,,,,,MiG-9
me-262c-1a,10.0,,,,,,88.0,42.03,2.26,3.23,0.4,0.67,,,,,,,Me_262_C-1a
mig-15_ns23,3.0,,,1.0,,2.0,223.0,52.59,0.49,0.36,0.04,0.05,3.0,,,,,,MiG-15
meteor_fmk4_sw,43.0,62.5,0.94,1.18,,0.11,3.0,,,1.0,,1.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,40.0,22.44,1.48,1.23,0.72,0.67,100.0,100.0,5.48,5.83,1.63,1.9,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,23.0,100.0,1.0,0.97,4.36,4.47,261.0,64.9,1.84,2.8,2.06,3.03,,,,,,,F-84G-21-RE
fiat_g91_ps,15.0,100.0,1.0,1.0,4.0,3.0,52.0,100.0,2.86,2.53,0.52,0.27,1.0,,,,,,G.91_pre-serie
yak-15,31.0,,1.3,1.15,,,46.0,50.0,1.0,2.0,0.5,1.0,,,,,,,Yak-15
venom_fb4,,,,,,,50.0,78.61,0.78,0.79,0.76,0.79,12.0,,,,,0.4,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,249.0,64.91,0.35,0.35,3.65,3.62,,,,,,,Ar_234_C-3
meteor_fmk3_navy,31.0,30.0,0.73,1.0,2.4,3.61,40.0,86.36,2.64,2.77,0.5,0.64,,,,,,,Sea_Meteor_F_Mk_3
mig-17,3.0,,1.0,1.0,,,140.0,52.69,1.05,1.03,1.24,0.96,,,,,,,MiG-17
b-57b,63.0,60.71,,,7.0,6.04,74.0,41.85,0.1,0.1,1.75,1.68,,,,,,,B-57B
f9f-2,,,,,,,207.0,59.12,0.27,0.33,0.89,1.06,,,,,,,F9F-2
mig-15,28.0,64.82,1.84,2.46,0.38,0.62,215.0,77.5,1.92,4.77,0.55,1.33,,,,,,,MiG-15bis
canberra_bimk6,23.0,100.0,,,3.19,3.1,10.0,,,,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,14.0,100.0,,,1.0,,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,10.0,,,,,,80.0,83.83,0.21,0.34,1.39,2.44,,,,,,,M.D.450B_Ouragan
la_174,36.0,62.5,4.1,5.5,0.3,0.3,59.0,90.86,4.13,10.63,1.07,3.0,,,,,,,La-174
md_452_mystere_2a,65.0,55.77,1.21,1.31,0.38,0.6,49.0,57.02,0.82,1.39,,,,,,,,,M.D.452_IIA
vampire_fb5,10.0,,,1.0,,1.0,125.0,85.65,0.86,0.35,0.41,0.4,10.0,,,1.0,,,Vampire_FB_5
j7w1,25.0,,,,,,20.0,,,0.69,,0.06,,,,,,,J7W1
fw-190d-12,42.0,100.0,1.9,1.9,0.03,0.03,26.0,50.0,2.14,4.29,1.29,2.57,,,,,,,Fw_190_D-12
spitfire_xvi,20.0,,,1.59,,0.69,17.0,,,,,,,,,,,,Spitfire_F_Mk_XVI
p-38k,9.0,100.0,1.0,1.0,,,,,,,,,,,,,,,P-38K
b-17g,,,,,,,7.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,238.0,96.48,0.49,0.41,6.56,5.55,1901.0,76.65,1.41,1.49,3.76,3.97,220.0,68.87,2.82,1.65,1.38,0.76,Wyvern_S4
douglas_ad_4,39.0,,,1.23,,1.9,416.0,75.6,0.25,0.27,2.97,3.45,4.0,,,,,,AD-4
tu_4,,,,,,,26.0,50.0,0.5,0.73,4.65,6.82,,,,,,,Tu-4
n1k2_jko,,,,,,,48.0,70.0,2.88,5.6,0.82,2.2,,,,,,,N1K2-Ja
he_219a_7,,,,,,,12.0,,,,,1.0,,,,,,,He_219_A-7
sm_91,5.0,,,,,,49.0,97.85,2.66,2.37,1.27,1.19,,,,,,,SM.91
n1k1_ja,,,,,,,52.0,100.0,4.0,,1.0,,,,,,,,N1K1-Ja
g5n1,,,,,,,,,,,,,,,,,,,G5N1
tu-2_postwar,31.0,100.0,,,7.01,5.81,63.0,70.24,0.36,0.61,2.05,3.02,,,,,,,Tu-2S-44
b_24d,24.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,19.0,70.0,1.05,1.27,0.9,0.69,621.0,63.03,1.4,2.03,0.92,1.28,23.0,,,1.52,,,Bf_109_K-4
p-47n-15,383.0,76.49,0.65,0.67,3.22,3.43,52.0,96.43,0.79,0.71,2.45,2.11,,,,,,,P-47N-15
spitfire_ix_usa,9.0,,,1.89,,,314.0,62.24,1.47,1.63,0.7,0.77,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,147.0,82.04,0.97,0.99,2.28,2.36,261.0,71.15,0.57,0.43,3.32,2.35,,,,,,,P-47M-1-RE
f7f3,,,,,,,197.0,60.16,0.55,0.69,2.51,3.09,,,,,,,F7F-3
spitfire_ix,44.0,100.0,1.61,1.59,0.34,0.32,291.0,91.59,4.15,23.78,0.9,5.65,56.0,100.0,2.5,1.65,1.0,0.03,Spitfire_LF_Mk_IX
fw-190c,52.0,61.39,1.28,1.46,0.13,0.19,19.0,86.67,3.73,3.0,0.73,,,,,,,,Fw_190_C
brigand_b1,44.0,100.0,0.16,0.16,4.98,4.98,12.0,,,1.0,,2.33,,,,,,,Brigand_B_1
ki_87,,,,,,,35.0,97.5,0.98,0.67,0.53,0.2,,,,,,,Ki-87
su-6_m71,77.0,75.8,0.83,0.79,3.37,3.83,283.0,65.95,,,1.1,1.11,,,,,,,Su-6_(M-71F)
b-29,42.0,,,,6.67,3.94,2.0,50.0,,,1.0,2.0,,,,,,,B-29A-BN
f8f1,510.0,71.43,0.73,0.68,3.39,3.19,879.0,63.73,0.39,0.38,1.21,1.23,,,,,,,F8F-1
spitfire_f22,317.0,77.36,1.46,1.47,4.09,4.13,131.0,61.4,1.14,1.97,2.55,4.16,23.0,,,1.7,,,Spitfire_F_Mk_22
sea_fury_fb11,217.0,73.68,1.85,2.36,1.25,1.62,87.0,89.79,2.12,2.38,2.54,2.79,7.0,,,,,,Sea_Fury_FB_11
do_217m_1,129.0,70.16,0.21,0.21,8.92,8.41,46.0,50.0,,,1.0,0.52,,,,,,,Do_217_M-1
p1y1_mod11,42.0,56.19,,,2.33,2.33,26.0,,,,,0.92,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,332.0,82.03,1.8,2.37,0.6,0.8,107.0,92.28,4.3,12.37,1.46,3.47,,,,,,,Fw_190_A-8
tempest_mk2,33.0,70.45,1.91,2.33,0.34,0.56,313.0,62.16,0.86,1.1,1.21,1.59,14.0,,,,,,Tempest_Mk_II
he-177a-5,134.0,99.28,0.69,0.49,13.04,9.11,,,,,,,10.0,,,1.0,,,He_177_A-5
il-10_1946,16.0,100.0,1.33,1.06,2.0,2.81,225.0,70.15,0.49,0.3,5.24,3.68,,,,,,,IL-10_(1946)
ta-152c,182.0,80.0,2.18,2.47,0.59,0.67,202.0,66.87,2.68,5.52,0.26,0.6,,,,,,,Ta_152_C-3
lancaster_mk1,7.0,,,,,2.88,283.0,69.99,,,2.66,3.58,,,,,,,Lancaster_B_Mk_I
do_335b_2,20.0,95.83,0.96,1.0,1.96,2.06,799.0,67.31,1.81,1.71,4.16,3.81,,,,,,,Do_335_B-2
n1k2_j,,,,,,,22.0,,,4.0,,4.0,,,,,,,N1K2-J
do_335a_0,100.0,68.33,3.82,3.37,0.43,0.41,37.0,10.0,1.93,2.25,2.25,2.45,,,,,,,Do_335_A-0
lancaster_mk3,30.0,100.0,,,11.58,6.42,366.0,68.9,0.01,0.03,2.7,3.85,,,,,,,Lancaster_B_Mk_III
do_335a_1,219.0,57.47,1.47,1.31,5.34,5.34,458.0,54.19,0.74,0.81,2.09,2.38,,,,,,,Do_335_A-1
mb_5,,,,,,,4.0,100.0,1.0,,1.0,,,,,,,,MB.5
ki-83,,,,,,,,,,,,,,,,,,,Ki-83
i_185_m71_standard,262.0,70.07,2.54,2.4,0.36,0.34,250.0,54.8,1.07,0.74,0.97,0.69,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,132.0,67.37,0.77,0.98,0.68,0.82,93.0,92.0,6.3,6.26,1.41,1.37,8.0,,,0.57,,,P-51D-30
f4u-4b_vmf_214,,,,,,,18.0,100.0,1.89,1.89,1.67,1.67,,,,,,,F4U-4B_VMF-214
p-51d-5,104.0,59.09,1.69,1.66,0.41,0.19,63.0,47.83,0.55,0.62,0.72,0.8,,,,,,,P-51D-5
la-7b-20,113.0,50.88,1.64,1.69,0.07,0.08,111.0,38.1,2.24,1.4,1.1,0.75,,,,,,,La-7B-20
bf-109g-6,331.0,68.97,2.44,2.19,0.56,0.49,325.0,63.1,2.36,4.33,0.67,1.19,11.0,,,2.0,,,Bf_109_G-6
me-410a-1_u4,28.0,,,1.0,,,11.0,,,,,,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,17.0,100.0,,,1.0,,,,,,,,Bf_109_Z_
am_1_mauler,171.0,99.19,0.77,0.48,5.03,3.25,884.0,71.15,0.15,0.13,2.49,2.26,,,,,,,AM-1
spitfire_f24,243.0,77.8,2.02,2.22,3.26,3.56,825.0,76.47,1.15,1.56,2.25,3.07,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,90.0,62.42,0.92,1.0,2.24,3.0,172.0,52.96,0.69,0.91,0.78,0.93,3.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,43.0,83.33,8.94,4.6,0.08,0.08,49.0,100.0,5.38,,1.54,,,,,,,,Dolgushin's_La-7
yak-3u,47.0,43.75,2.63,3.16,,,206.0,73.76,5.16,9.31,0.28,0.66,,,,,,,Yak-3U
j5n1,20.0,50.0,2.0,2.8,,,3.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J5N1
ki_84_otsu,,,,,,,75.0,83.11,1.95,5.71,0.66,2.07,,,,,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
fw-190d-9,84.0,98.62,4.49,4.06,2.07,1.86,534.0,59.92,1.45,1.63,1.02,1.13,,,,,,,Fw_190_D-9
spitfire_mk18e,63.0,100.0,0.95,0.89,0.59,0.44,25.0,100.0,3.8,3.8,0.12,0.12,10.0,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,,,,,,,,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,1.0,100.0,3.0,3.0,,,25.0,100.0,3.88,3.25,,,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,30.0,100.0,2.0,1.67,1.0,0.43,526.0,75.34,0.63,0.64,2.34,2.35,,,,,,,F4U-7
douglas_ad_2,140.0,86.73,0.77,0.92,3.53,4.54,298.0,73.53,0.06,0.05,2.5,2.6,,,,,,,AD-2
seafire_mk3,57.0,100.0,1.7,1.21,,,7.0,,,,,,2.0,,,1.0,,,Seafire_LF_Mk.III
tu-2,46.0,100.0,,,5.16,5.43,684.0,62.91,0.33,0.32,4.14,3.92,,,,,,,Tu-2S
f8f1b,9.0,100.0,2.0,2.0,1.56,1.56,1554.0,74.36,0.49,0.55,1.87,2.1,6.0,,,,,,F8F-1B
fw-190f-8,207.0,74.96,1.86,1.97,0.7,0.75,503.0,47.93,0.95,0.9,2.36,2.19,,,,,,,Fw_190_F-8
g8n1,18.0,,,,,,240.0,72.98,2.5,5.39,0.05,0.13,,,,,,,G8N1
seafire_fr47,101.0,69.09,1.21,1.69,1.01,1.36,68.0,93.06,2.73,5.93,0.42,1.21,,,,,,,Seafire_FR_47
do_217k_1,44.0,57.14,,,3.71,3.81,12.0,,,,,,,,,,,,Do_217_K-1
i_225,171.0,53.07,1.67,1.62,,,272.0,65.59,3.0,4.49,0.13,0.18,,,,,,,I-225
p-38l,37.0,70.0,1.1,0.96,0.83,0.72,42.0,,,,,,,,,,,,P-38L-5-LO
p-38j,96.0,100.0,1.45,0.96,2.02,1.7,22.0,50.0,1.05,1.95,0.5,0.95,21.0,,,1.08,,1.0,P-38J-15
spitfire_lf_mk9e_iaf,46.0,50.0,0.85,1.0,,,33.0,50.0,2.0,2.0,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,40.0,50.0,2.4,4.8,,,109.0,86.11,2.56,3.49,0.8,1.48,15.0,,,2.08,,,Ki-84_ko
a6m5ko,28.0,,,1.46,,,328.0,80.93,2.33,2.79,1.81,2.15,,,,,,,A6M5_Ko
la-7,292.0,80.56,3.13,2.52,0.43,0.37,549.0,71.94,2.39,3.31,0.77,1.05,,,,,,,La-7
j2m5,,,,,,,,,,,,,,,,,,,J2M5
a-26b,54.0,98.92,0.14,0.15,4.76,4.74,3.0,,1.0,1.0,3.0,3.0,,,,,,,A-26B-50
lincoln_b2,14.0,100.0,,,4.71,4.71,75.0,35.48,1.05,1.55,0.59,0.97,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,19.0,100.0,6.63,6.14,1.56,1.43,,,,,,,J2M5
fw-190d-9_ussr,,,,,,,74.0,100.0,4.13,8.75,2.9,7.19,,,,,,,Fw_190_D-9
g_55s,23.0,100.0,1.0,1.52,,,249.0,64.6,4.6,5.31,2.94,3.32,33.0,,,1.89,,,G.55S
tu-2_postwar_late,11.0,,,,,7.27,98.0,66.67,0.44,0.73,7.36,11.84,31.0,75.93,,,1.49,2.0,Tu-2S-59
fw-190d-13,2.0,,,3.0,,,535.0,55.82,1.3,1.3,1.02,1.03,,,,,,,Fw_190_D-13
spitfire_mk14e,48.0,100.0,1.48,1.26,0.32,0.15,141.0,84.29,4.43,2.58,1.06,0.62,31.0,,,2.23,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,41.0,80.39,1.58,2.26,0.52,1.0,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,54.0,85.33,2.59,3.49,,,,,,,,,65.0,,,2.5,,,C.205N2
f-82e,116.0,72.23,1.15,1.34,0.86,1.02,179.0,50.6,1.6,1.35,2.79,2.33,,,,,,,F-82E
p-51d-10,82.0,61.9,1.18,1.27,1.65,1.56,39.0,64.29,2.61,4.0,2.16,3.8,,,,,,,P-51D-10
yak-9ut,9.0,100.0,2.0,1.22,,,120.0,71.14,1.54,2.8,0.29,0.34,,,,,,,Yak-9UT
er-2_ach30b_early,23.0,,,,1.08,1.06,7.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,34.0,,3.0,3.82,,0.64,236.0,50.83,1.42,1.46,0.52,0.53,17.0,,,1.0,,,La-9
me-410b-6_r3,15.0,20.0,0.83,1.07,0.03,0.07,198.0,57.96,0.09,0.1,2.55,2.48,,,,,,,Me_410_B-6/R3
yak-3_vk107,26.0,,,3.2,,,199.0,52.55,1.44,1.83,0.33,0.39,,,,,,,Yak-3_(VK-107)
bf-109g-14as,71.0,77.74,1.94,1.71,0.44,0.32,35.0,100.0,2.0,1.25,,0.13,42.0,100.0,3.0,2.36,,,Bf_109_G-14/AS
g_56,,,,,,,40.0,100.0,2.73,3.0,2.45,3.0,31.0,,,1.0,,,G.56
p_108b_serie1,1.0,100.0,,,6.0,6.0,18.0,100.0,,,1.75,1.79,,,,,,,P.108B_serie_1
p_108b_serie2,23.0,,,,,3.57,6.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,65.0,100.0,3.0,0.83,3.44,2.89,87.0,71.43,3.13,2.84,2.05,1.97,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,35.0,23.81,0.81,0.23,1.89,1.6,268.0,44.45,0.23,0.17,1.98,1.59,,,,,,,IL-10
ki_94_2,,,,,,,13.0,,,,,1.0,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,73.0,52.15,2.0,7.67,0.09,,13.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,,,,,,,105.0,31.72,5.8,6.25,0.9,0.93,11.0,,,3.0,,,Ta_152_H-1
tempest_mkv_vikkers,3.0,100.0,3.0,3.0,,,60.0,100.0,,,,0.64,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,28.0,50.0,1.0,0.78,0.07,0.28,358.0,78.18,1.36,1.87,1.28,1.8,38.0,,,2.87,,,P-51H-5-NA
be_6,,,,,,,225.0,68.25,1.15,1.11,0.16,0.16,,,,,,,Be-6
su-6_am42,65.0,77.96,0.62,0.66,1.6,1.74,196.0,70.69,0.62,0.37,3.59,2.1,4.0,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,2.0,100.0,1.0,,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,9.0,100.0,2.56,2.56,,,,,,,,,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,35.0,100.0,1.0,0.25,6.0,3.67,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,54.0,56.67,1.2,1.08,2.03,1.68,126.0,89.17,3.42,4.9,1.72,2.81,17.0,,,2.0,,,Hornet_Mk.III
f4u-4b,49.0,100.0,1.55,2.88,1.2,0.43,1556.0,73.97,1.11,1.25,2.64,3.0,208.0,100.0,21.9,4.26,,,F4U-4B
xa_38,45.0,98.89,0.28,0.14,8.09,6.36,23.0,100.0,,,5.0,2.98,,,,,,,XA-38
a-26b_10,63.0,76.89,0.1,0.1,7.53,8.18,53.0,,,,,0.53,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,26.0,100.0,1.0,,3.2,,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,15.0,50.0,1.0,0.75,0.5,0.38,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,78.0,95.45,3.95,2.07,1.18,2.53,,,,,,,Ki-84_hei
seafire_mk17,84.0,63.44,0.83,1.3,0.5,0.63,98.0,86.61,2.43,3.14,1.04,1.23,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,49.0,40.47,0.39,0.5,0.39,0.5,23.0,,,,,1.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,11.0,100.0,1.0,1.0,4.0,2.73,88.0,67.24,0.4,0.42,2.07,1.56,37.0,93.33,0.8,0.87,1.57,1.7,⋠P-47M-1-RE
f7f1,21.0,,1.0,0.5,1.0,1.0,315.0,82.51,0.68,0.68,1.6,1.61,54.0,50.0,0.61,1.16,2.0,3.68,F7F-1
bf-109g-14,42.0,100.0,3.11,2.74,,,262.0,43.66,1.38,1.76,0.4,0.45,12.0,,,1.0,,,Bf_109_G-14
f8f1b_france,49.0,50.0,1.88,2.13,,,188.0,100.0,1.55,1.03,3.01,1.55,,,,,,,F8F-1B
spitfire_ix_ussr,4.0,,,1.0,,,150.0,95.48,4.39,7.6,0.9,1.83,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,77.0,76.08,0.77,1.23,1.05,1.23,,,,,,,S.O.8000_Narval
ju-288c,27.0,70.37,0.29,0.22,7.62,6.11,106.0,19.17,0.19,0.08,1.69,1.64,23.0,,,0.97,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
p-63c-5_france,109.0,82.8,3.99,1.79,2.53,1.18,403.0,65.11,0.3,0.31,1.89,1.78,,,,,,,P-63C-5
