name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
yak-3_vk107,92.0,63.76,4.54,3.23,,,317.0,63.61,3.1,6.34,0.24,0.61,,,,,,,Yak-3_(VK-107)
bf-109g-14as,90.0,81.82,2.17,2.19,0.6,0.53,213.0,75.57,2.55,4.94,0.46,0.68,3.0,,,,,,Bf_109_G-14/AS
g_56,43.0,50.0,2.5,2.62,0.5,0.62,141.0,64.52,1.62,2.34,1.56,2.05,24.0,,2.0,2.0,,,G.56
p_108b_serie1,21.0,,,,,3.35,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,28.0,39.29,,,5.89,5.89,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,24.0,20.0,2.8,2.94,2.5,2.35,27.0,97.5,1.6,1.42,5.0,5.06,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,11.0,,,,,1.45,,,,,,,,,,,,,Tu-4_(China)
il-10,54.0,100.0,3.0,1.56,2.4,1.53,212.0,54.29,0.89,0.52,3.44,2.04,,,,,,,IL-10
ki_94_2,23.0,50.0,1.0,1.06,0.3,0.3,21.0,,,0.18,,,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,64.0,100.0,2.63,3.94,0.66,1.0,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,158.0,66.61,1.44,1.54,0.26,0.29,325.0,76.46,7.25,6.83,0.4,0.44,30.0,,,1.94,,,Ta_152_H-1
tempest_mkv_vikkers,13.0,,,,,0.38,47.0,56.25,0.75,0.75,3.38,3.38,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,85.0,89.79,1.97,1.75,2.2,2.26,629.0,64.28,1.62,1.61,1.3,1.3,,,,,,,P-51H-5-NA
be_6,17.0,,,,,1.0,213.0,83.11,2.62,5.71,1.9,4.07,158.0,50.0,4.0,0.97,1.0,0.45,Be-6
su-6_am42,37.0,,1.0,0.81,1.17,2.77,246.0,59.06,0.49,0.5,2.33,2.5,,,,,,,Su-6_(AM-42)
la-9_china,7.0,,,,,,51.0,50.0,0.96,1.92,0.5,1.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,14.0,,,,,,80.0,100.0,3.88,11.0,1.66,5.0,,,,,,,P-38L-1_(China)
il-10_1946_china,1.0,100.0,2.0,2.0,6.0,6.0,61.0,100.0,0.67,0.55,10.06,8.78,,,,,,,IL-10_(1946)_(China)
j2m4_kai,4.0,,,1.0,,,5.0,100.0,2.0,2.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,83.0,100.0,5.62,3.81,1.23,1.02,317.0,77.29,2.66,3.21,0.86,1.01,1.0,,,,,,Hornet_Mk.III
f4u-4b,243.0,69.79,2.01,2.31,0.87,1.02,1791.0,79.62,0.89,1.09,2.34,2.86,228.0,100.0,21.3,4.58,,,F4U-4B
xa_38,121.0,61.88,0.07,0.07,2.91,3.22,172.0,84.32,0.16,0.21,4.19,4.43,12.0,50.0,0.5,1.0,1.0,2.0,XA-38
a-26b_10,45.0,74.24,0.59,0.42,4.75,4.47,33.0,91.67,,,4.19,3.42,,,,,,,A-26B-10
p-63a-10_ussr,1.0,,,,,,196.0,77.72,1.39,1.48,3.03,3.33,,,,,,,P-63A-10
tempest_mkv_luftwaffe,69.0,64.29,2.4,2.42,,,49.0,100.0,2.63,2.07,2.17,1.67,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,89.0,45.84,1.55,1.62,1.58,1.65,,,,,,,Ki-84_hei
seafire_mk17,,,,,,,95.0,93.4,1.48,1.2,1.86,1.2,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,,,,,,,,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,39.0,100.0,2.21,1.86,2.64,2.11,32.0,53.89,0.91,1.39,3.02,4.98,,,,,,,⋠P-47M-1-RE
f7f1,10.0,,,1.0,,2.0,161.0,75.77,1.39,0.91,2.27,1.52,11.0,,,2.83,,,F7F-1
bf-109g-14,247.0,82.36,1.96,1.83,0.39,0.36,125.0,98.49,4.58,1.6,0.68,0.14,,,,,,,Bf_109_G-14
f8f1b_france,50.0,54.17,0.89,2.14,1.29,2.32,332.0,72.06,1.13,1.27,1.77,2.0,,,,,,,F8F-1B
spitfire_ix_ussr,21.0,100.0,1.64,1.64,,,139.0,78.76,3.29,4.61,0.71,1.08,5.0,,,1.0,,,Spitfire_Mk_IXc
so_8000_narval,6.0,50.0,1.0,2.0,1.0,2.0,70.0,98.77,6.24,4.28,2.35,1.75,,,,,,,S.O.8000_Narval
ju-288c,82.0,66.67,0.24,0.19,4.11,3.75,410.0,67.5,1.25,0.99,1.57,1.27,293.0,55.13,5.42,0.8,0.44,0.04,Ju_288_C
a-26c,11.0,,,,,2.0,,,,,,,,,,,,,A-26C-45
p-63c-5_france,106.0,96.43,2.63,2.92,2.31,2.73,230.0,69.66,1.06,1.42,2.66,3.38,,,,,,,P-63C-5
bf-109g-10,165.0,84.96,2.29,3.12,0.29,0.45,93.0,52.94,2.48,3.34,0.38,0.4,,,,,,,Bf_109_G-10
fw-190a-8_usa,21.0,,,4.62,,,133.0,84.62,3.53,5.57,0.5,0.83,,,,,,,Fw_190_A-8
yak-9u,336.0,79.59,3.46,3.74,0.47,0.52,75.0,67.78,5.28,6.79,1.46,1.88,,,,,,,Yak-9U
vb_10c1,179.0,69.11,6.84,7.68,0.16,0.18,25.0,100.0,4.25,4.33,0.42,0.33,,,,,,,VB.10C-1
yak-9p,400.0,66.98,2.63,2.45,0.2,0.19,40.0,23.53,1.68,2.25,,,,,,,,,Yak-9P
j2m3,,,,,,,64.0,100.0,2.73,1.79,3.63,2.25,,,,,,,J2M3
pb4y-2_france,13.0,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,14.0,100.0,1.0,2.38,,,197.0,59.24,0.45,0.71,1.52,2.26,,,,,,,P-63C-5
p-38j_marge,36.0,66.67,0.7,1.0,0.3,0.5,28.0,55.56,1.53,2.89,0.32,0.61,42.0,100.0,0.6,0.6,2.22,2.22,Bong's_P-38J-15
me-410b-2_u4,,,,,,,24.0,,,0.29,,1.0,,,,,,,Me_410_B-2/U4
tempest_mkv,355.0,78.61,2.69,2.74,1.24,1.26,112.0,94.74,5.18,6.19,4.11,3.81,,,,,,,Tempest_Mk_V
douglas_ad_4_france,29.0,70.0,1.05,1.55,4.8,6.65,488.0,75.67,0.29,0.29,2.58,2.31,,,,,,,AD-4
a-26c-45-dt,,,,,,,15.0,,0.58,0.47,0.58,0.47,,,,,,,A-26C-45DT
vb_10_02,229.0,67.29,2.04,2.7,0.34,0.47,22.0,100.0,1.17,3.4,0.17,1.0,,,,,,,VB.10-02
pe-3_bis,89.0,97.85,1.6,1.25,12.79,10.42,36.0,33.33,0.09,0.42,0.41,0.61,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,89.0,60.0,0.08,0.08,5.85,9.25,153.0,67.85,0.62,0.61,3.09,2.78,,,,,,,B18B
yak-9t_france,24.0,50.0,5.83,5.83,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,170.0,76.66,1.06,0.72,4.96,3.56,81.0,89.13,0.81,0.77,6.26,5.79,,,,,,,BTD-1
la-5fn,746.0,72.71,3.08,2.45,0.28,0.21,173.0,57.2,3.18,2.6,1.48,1.26,,,,,,,La-5FN
p-51c-11-nt_china,145.0,78.55,4.95,4.15,1.16,0.63,1429.0,71.92,1.37,1.54,1.28,1.4,10.0,100.0,1.0,,2.0,,P-51C-11-NT_(China)
f4u-1c,302.0,47.35,3.05,2.39,0.04,0.05,78.0,100.0,4.4,2.89,2.16,0.98,,,,,,,F4U-1C
ki_61_2_early,39.0,30.77,3.65,3.46,,,124.0,73.76,0.96,1.2,0.82,0.99,,,,,,,Ki-61-II_Otsu_Kai
a6m5otsu,45.0,69.84,2.41,3.74,,,10.0,,,2.6,,,,,,,,,A6M5_otsu
firefly_mk4_netherlands,102.0,100.0,4.05,1.92,4.18,2.0,83.0,100.0,1.44,1.06,6.71,4.98,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,50.0,62.04,0.37,0.22,2.23,2.82,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,114.0,43.18,3.28,2.62,0.37,0.28,3.0,100.0,3.0,,1.0,,,,,,,,Ki-61-I_hei
yak-9k,181.0,91.86,2.21,1.86,0.25,0.25,272.0,60.56,0.79,1.24,0.66,1.05,,,,,,,Yak-9K
whirlwind_mk1,15.0,50.0,0.79,1.57,,,2.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,54.0,,,1.96,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1231.0,70.26,2.79,3.46,0.43,0.54,280.0,49.84,1.82,2.12,0.69,0.8,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,49.0,32.26,,,1.55,1.94,,,,,,,F-47N-25-RE_(China)
stirling_mk1,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,188.0,87.5,0.3,0.25,4.35,3.68,6.0,,,,,,,,,,,,Pe-2-110
yak-3p,322.0,61.19,4.51,2.7,0.26,0.17,878.0,57.01,2.03,2.45,0.35,0.43,1.0,,,,,,Yak-3P
fw-190a-8_france,72.0,76.67,4.61,4.6,,,60.0,75.13,2.23,2.84,0.72,0.92,,,,,,,NC.900
spitfire_mk9c_4cannons,33.0,100.0,1.5,1.88,0.43,0.76,50.0,100.0,4.72,,1.56,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,40.0,50.0,8.45,15.71,0.1,0.1,77.0,98.86,1.55,1.95,2.15,2.55,,,,,,,Bf_109_G-2
p-63a-5,150.0,64.98,2.13,2.44,0.43,0.5,238.0,49.62,1.76,2.21,0.58,0.76,,,,,,,P-63A-5
hs-129b-3,,,,,,,157.0,48.28,,,2.24,1.87,,,,,,,Hs_129_B-3
hs-129b-2,7.0,,,,,,24.0,100.0,0.58,0.58,1.0,1.0,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,170.0,87.45,3.1,2.82,0.31,0.3,93.0,81.41,2.48,4.11,0.02,,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,59.0,66.67,4.58,3.95,0.33,0.43,32.0,100.0,2.08,1.92,,0.52,,,,,,,Spitfire_Mk_Vb
sb2c_4,46.0,36.54,1.4,1.81,1.0,1.27,21.0,50.0,0.25,0.5,1.25,2.5,,,,,,,SB2C-4
bf-109g-2,504.0,66.69,3.71,3.58,0.27,0.26,374.0,54.4,1.71,2.63,0.54,0.82,,,,,,,Bf_109_G-2/trop
ki_108,51.0,100.0,2.88,1.6,,,4.0,,,,,,,,,,,,Ki-108_Kai
yak-3_france,431.0,83.49,11.68,11.59,0.34,0.33,743.0,81.94,3.59,7.63,0.69,1.56,42.0,100.0,5.93,1.98,,,Yak-3
spitfire_mk5c,130.0,67.56,2.98,3.63,0.18,0.22,120.0,76.75,3.73,4.31,0.74,0.83,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,44.0,100.0,6.0,4.39,,,91.0,77.52,2.9,3.53,0.7,0.88,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,76.0,54.71,4.08,4.61,,,40.0,,,,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,218.0,100.0,0.42,0.76,3.59,5.05,,,,,,,␠Kingcobra
typhoon_mk1b,112.0,67.97,5.96,7.66,1.11,1.11,88.0,100.0,3.06,2.38,1.94,1.21,,,,,,,Typhoon_Mk_Ib
p-61c_1,399.0,83.06,1.03,0.83,4.09,3.49,162.0,59.78,3.09,2.79,3.39,3.05,5.0,,,1.0,,,P-61C-1
p-61a_1,8.0,100.0,1.0,1.0,6.0,6.0,2.0,,,,,1.0,17.0,100.0,,,1.0,0.76,P-61A-11
whirlwind_p9,11.0,100.0,,,,,20.0,100.0,1.75,3.0,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,77.0,87.88,0.95,0.68,8.27,6.01,,,,,,,,,,,,,Pe-3
ta_154a_1,98.0,50.0,3.33,3.17,,,145.0,78.01,2.42,3.49,0.9,1.12,,,,,,,Ta_154_A-1
me_264,410.0,77.48,0.65,0.6,6.83,6.33,111.0,7.69,1.23,0.41,0.38,0.08,44.0,50.0,,0.68,0.5,0.05,Me_264
p-51b,129.0,70.87,5.35,4.45,0.13,0.15,203.0,76.24,4.51,3.56,0.83,0.54,,,,,,,Mustang_Mk_IA
pe-8_m82,304.0,73.74,0.1,0.08,2.96,2.46,1256.0,73.47,0.15,0.17,3.84,4.62,46.0,,,0.21,,1.6,Pe-8
he-111h-16_winter,18.0,100.0,0.6,0.6,3.2,3.2,79.0,70.83,,,2.59,2.74,,,,,,,He_111_H-16
f6f-5n,213.0,54.6,1.55,1.45,0.13,0.13,251.0,58.66,0.76,0.66,2.05,1.71,,,,,,,F6F-5N
er-2_m105_mv3,104.0,71.16,,,4.27,4.82,1.0,,,,,,,,,,,,Yer-2_(M-105)
hellcat_fmk1,290.0,84.68,1.54,1.85,3.58,4.05,159.0,56.2,0.54,0.77,2.85,4.69,34.0,75.0,0.75,0.73,2.5,2.9,Hellcat_Mk_II
stirling_mk3,9.0,,,,,2.0,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,49.0,100.0,7.17,2.41,,,237.0,74.55,3.0,2.98,0.89,0.99,30.0,,,5.05,,1.0,A7M2
fw-190a-5_u2,487.0,67.1,2.09,2.02,0.82,0.81,193.0,55.92,1.18,1.02,1.23,1.08,,,,,,,Fw_190_A-5/U2
a7m1,26.0,40.0,4.26,3.23,,0.17,361.0,75.02,2.29,2.97,0.89,1.14,6.0,,,4.0,,,A7M1_(NK9H)
spitfire_ix_early,69.0,39.09,5.07,5.8,0.21,0.23,279.0,66.48,3.35,2.59,0.75,0.58,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,61.0,75.0,6.47,3.5,,,189.0,59.4,1.4,2.27,1.54,2.47,,,,,,,A6M5
beaufighter_mk21,31.0,100.0,2.13,2.0,9.38,6.57,17.0,,,,0.88,0.88,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,239.0,72.27,4.06,4.63,,,69.0,55.55,4.09,4.56,0.2,0.17,,,,,,,Bf_109_F-4
p-47d_ussr,593.0,81.27,1.45,1.08,5.02,3.55,995.0,71.75,0.35,0.3,2.46,2.1,,,,,,,P-47D-27
b_25j_30_vvs_ussr,68.0,63.64,0.27,0.45,2.46,3.73,17.0,,,1.0,,3.06,,,,,,,B-25J-30
me-410a-1_u2,31.0,,,1.3,,0.28,4.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,26.0,100.0,4.38,4.0,3.03,2.67,29.0,,,1.0,,1.38,,,,,,,Firebrand_TF_Mk_IV
yak-3,1181.0,71.76,3.52,3.25,0.26,0.23,631.0,55.22,2.78,4.13,0.34,0.5,26.0,,,1.65,,,Yak-3
fw-190a-5_japan,149.0,61.32,3.46,2.79,,,37.0,65.0,2.2,1.93,1.9,1.4,,,,,,,Fw_190_A-5
pbj_1h,72.0,,,,,5.96,15.0,,,,3.0,3.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,23.0,,,3.67,,,30.0,100.0,,,,0.13,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,226.0,80.19,1.48,1.53,5.06,5.26,81.0,52.08,0.91,0.31,5.23,4.79,,,,,,,"IL-2M_""Avenger"""
il_2m_1943,463.0,71.44,0.96,1.1,3.48,3.99,182.0,69.64,1.21,0.74,6.98,3.85,,,,,,,IL-2M_(1943)
ki-96,,,,,,,9.0,,,,,,,,,,,,Ki-96
pbj_1j,39.0,100.0,1.12,0.93,8.4,6.98,30.0,,,,,3.5,,,,,,,PBJ-1J
p-47d-28,530.0,70.77,1.74,1.46,3.3,2.81,297.0,50.16,0.52,0.47,1.41,1.33,26.0,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,20.0,100.0,,,2.0,2.0,76.0,95.73,2.65,9.57,1.3,3.57,,,,,,,Ki-67-I_otsu
yak-3t,59.0,50.0,3.09,3.09,,,61.0,64.4,1.61,3.61,0.62,1.23,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,340.0,83.42,0.75,0.81,5.41,5.74,50.0,,,,7.87,7.87,,,,,,,Me_410_A-1
b-17e,114.0,76.34,0.36,0.23,3.23,2.13,37.0,,,,1.6,0.56,,,,,,,B-17E
p-51c-10-nt,86.0,69.63,1.67,1.97,0.41,0.48,206.0,31.59,3.26,2.91,0.97,0.91,27.0,,,1.81,,,P-51C-10
p-47d_22_re,319.0,79.85,1.7,1.57,2.07,1.92,416.0,69.57,0.91,0.92,2.21,2.19,4.0,,,2.0,,,P-47D-22-RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,113.0,65.91,2.33,2.86,0.18,0.2,429.0,79.1,2.58,1.45,3.1,1.53,,,,,,,P-63A-5
p-51_mk1a_usaaf,681.0,56.8,2.29,2.14,0.12,0.11,417.0,49.41,1.74,2.28,0.24,0.33,,,,,,,P-51
fw-190a-5,410.0,91.69,1.95,1.82,1.23,1.16,11.0,100.0,3.18,3.67,1.45,2.67,,,,,,,Fw_190_A-5/U12
do_217n_1,3.0,100.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,114.0,72.67,5.45,5.23,0.8,1.0,509.0,70.84,1.73,1.71,1.88,1.82,57.0,93.55,2.61,3.32,1.65,2.18,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,1.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,17.0,,,,,,76.0,78.5,1.07,1.43,1.26,1.67,,,,,,,Ki-61-I_tei
mc-205_serie1,97.0,49.22,1.85,3.95,0.15,0.39,26.0,,,,,,,,,,,,C._205_serie_1
mc-205_serie3,51.0,74.51,1.18,1.29,,,23.0,66.67,2.78,5.07,1.69,2.87,15.0,,,2.14,,,C._205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,158.0,60.48,2.35,2.33,1.24,1.12,23.0,60.0,2.65,,0.9,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,86.0,70.97,4.28,5.78,0.45,0.83,131.0,65.53,2.22,3.06,1.82,1.14,,,,,,,G.55_sottoserie_0
p-63c-5,236.0,91.71,1.54,0.96,2.89,2.0,267.0,68.4,0.63,0.45,4.33,2.78,,,,,,,P-63C-5
p-47d_luftwaffe,35.0,100.0,4.31,4.29,0.38,0.36,62.0,32.45,1.02,1.05,0.91,0.62,,,,,,,P-47D
fw-190a-5_cannons,655.0,68.19,2.21,2.14,0.62,0.61,59.0,,,1.0,,0.23,,,,,,,Fw_190_A-5
g_55_serie1,91.0,75.76,4.42,5.68,1.0,1.3,109.0,100.0,4.86,3.88,3.64,1.79,8.0,,,1.0,,,G.55_serie_1
sb2c_1c,32.0,76.0,0.69,0.97,7.47,7.87,105.0,91.76,0.67,0.27,1.32,0.81,,,,,,,SB2C-1C
pb4y-2,41.0,100.0,,,3.09,0.81,21.0,,,0.38,,,,,,,,,PB4Y-2
firefly_mk5,58.0,55.1,1.86,1.79,1.01,0.91,260.0,61.41,0.67,0.64,2.13,1.85,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,5.0,,,,,,,,,,,,B-17E/L
a6m3_zero,155.0,48.82,2.41,2.2,1.31,1.27,161.0,95.48,3.35,4.68,2.42,3.14,,,,,,,A6M3
b7a2,19.0,36.84,1.16,1.16,5.84,5.84,95.0,72.37,1.75,3.4,2.19,4.38,,,,,,,B7A2
firefly_mk1,64.0,83.22,2.37,2.25,2.14,2.3,12.0,100.0,2.1,,3.7,,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,102.0,79.03,3.14,3.34,,,6.0,,,4.0,,1.0,,,,,,,La-5FN
p-51c-10_france,47.0,83.33,2.5,1.79,0.67,0.31,335.0,77.35,1.89,5.51,0.46,1.33,,,,,,,F-6C-10-NA
p-63a-10,355.0,74.6,1.96,1.44,1.65,1.22,592.0,66.8,0.47,0.46,2.75,2.65,17.0,,,,,,P-63A-10
i_185_m82,1028.0,65.91,1.92,1.87,0.85,0.9,719.0,54.82,1.3,1.38,1.11,1.17,6.0,,,,,,I-185_(M-82)
f4u-4,343.0,66.89,1.27,1.24,1.91,1.87,329.0,58.19,1.46,0.97,2.91,2.04,,,,,,,F4U-4
do_217e_4,79.0,97.58,0.43,0.45,9.32,8.54,,,,,,,,,,,,,Do_217_E-4
bf-109f-4,1753.0,71.14,4.59,4.96,0.66,0.71,1381.0,66.07,1.84,3.02,0.66,1.09,78.0,88.89,6.22,4.53,1.0,0.72,Bf_109_F-4
do_217e_2,65.0,100.0,,,13.88,8.4,73.0,,,,,1.13,,,,,,,Do_217_E-2
pe-2-359,68.0,99.19,,,4.9,4.65,3.0,,,,,,,,,,,,Pe-2-359
p-47d_16_re_germany,19.0,37.5,3.0,4.24,0.13,0.12,33.0,,,,,2.0,,,,,,,P-47D-16-RE
beaufighter_mkx,26.0,,,1.0,,2.73,34.0,100.0,,,0.61,1.2,,,,,,,Beaufighter_Mk_X
il-2m,385.0,77.72,1.48,1.58,5.64,6.02,133.0,80.81,1.82,2.16,6.77,7.84,41.0,,,0.8,,2.6,IL-2M_type_3
ki_109,3.0,,,,,,2.0,100.0,1.0,,1.5,,,,,,,,Ki-109
ki_102_otsu,20.0,,,1.0,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,176.0,68.68,0.68,0.65,5.72,5.45,13.0,100.0,0.8,0.81,3.4,4.69,,,,,,,Tu-2
p-39n_su,106.0,80.56,6.14,5.0,0.01,0.01,97.0,95.54,5.75,8.29,0.7,1.86,,,,,,,Pokryshkin's_P-39N-0
xp-50,82.0,95.46,5.05,4.47,0.61,0.58,446.0,58.93,2.34,3.59,0.41,0.65,,,,,,,XP-50
pe-2-205,50.0,73.94,0.06,0.07,6.86,6.79,54.0,100.0,0.77,0.79,4.58,4.64,,,,,,,Pe-2-205
me-410b-1,149.0,71.24,0.51,0.46,4.63,4.16,13.0,,,,5.0,3.82,20.0,50.0,0.5,1.0,1.5,3.0,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,9.0,50.0,0.67,1.33,,,89.0,56.35,1.95,4.19,0.31,0.77,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,354.0,71.42,1.49,1.49,3.7,3.65,108.0,57.94,0.19,0.28,2.52,2.16,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,201.0,78.12,6.94,11.48,0.15,0.26,30.0,40.63,,,,,,,,,,,La-5F
yak-9m,104.0,100.0,4.3,3.45,0.3,0.2,20.0,50.0,2.05,2.05,0.5,0.5,27.0,,,2.44,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,46.0,77.78,2.82,3.42,2.23,2.53,,,,,,,Hs_129_B-2_(Romania)
xf5f,35.0,100.0,2.89,3.53,0.39,1.47,93.0,76.84,0.72,1.1,0.09,0.13,,,,,,,XF5F
mb_162,38.0,100.0,1.0,0.52,7.13,6.21,,,,,,,,,,,,,M.B.162
mb_175t,,,,,,,,,,,,,,,,,,,M.B.175T
mb_157,222.0,92.37,12.04,16.99,0.39,0.52,50.0,78.57,3.08,3.8,,,,,,,,,M.B.157
f6f-5n_france,64.0,64.48,1.51,2.14,0.81,1.04,181.0,69.98,0.47,0.51,2.28,2.43,,,,,,,F6F-5N
d_520_france,73.0,95.16,4.02,3.44,0.13,0.08,,,,,,,,,,,,,D.520
yak-9t,796.0,72.86,3.53,3.46,0.17,0.17,499.0,57.64,0.77,1.21,0.45,0.73,6.0,,,,,,Yak-9T
f6f-5_france,111.0,87.9,2.93,2.67,4.55,3.81,326.0,69.66,0.36,0.41,2.21,2.63,,,,,,,F6F-5
ki_43_3_otsu,166.0,74.3,4.14,2.5,0.52,0.42,319.0,65.14,1.13,1.78,1.34,2.09,,,,,,,Ki-43-III_otsu
sb2c_5_france,127.0,91.94,1.72,1.79,4.15,4.2,433.0,70.09,0.83,0.84,9.02,8.77,,,,,,,SB2C-5
f4u-1d,290.0,73.62,1.5,1.5,2.11,2.14,236.0,60.0,0.46,0.32,1.32,1.12,,,,,,,F4U-1D
pyorremyrsky,68.0,52.5,17.04,15.3,,,629.0,70.77,2.45,3.07,1.14,1.41,15.0,,,3.0,,,VL_Pyörremyrsky
hs-129b-2_romania,4.0,50.0,1.5,3.0,,,4.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,84.0,79.57,0.51,0.75,2.57,2.44,4.0,,,,,0.75,,,,,,,IL-2-37
saab_j21a_1,99.0,57.89,3.69,3.75,0.16,0.06,60.0,83.33,2.31,2.05,1.48,1.1,,,,,,,J21A-1
ffvs_j22_b,82.0,60.32,3.47,3.03,0.07,0.02,75.0,60.42,1.36,2.4,0.4,0.18,,,,,,,J22-B
yak-9b,427.0,95.98,2.04,2.8,4.87,6.71,276.0,56.79,0.67,0.78,1.6,1.86,,,,,,,Yak-9B
saab_b18a,52.0,100.0,0.66,0.58,11.04,9.72,99.0,80.0,,,2.88,1.5,,,,,,,B18A
saab_b17a,7.0,100.0,,,1.75,1.75,28.0,,,,,1.0,,,,,,,B17A
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,14.0,,,1.78,,0.61,68.0,50.0,0.3,0.3,0.5,0.7,,,,,,,Re.2001_CB
ju-87d-3_italy,20.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Ju_87_D-3
hurricane_mk1b,,,,,,,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,67.0,52.08,3.48,4.46,,,25.0,75.0,1.88,2.5,0.53,0.7,,,,,,,Re.2001_CN
hurricane_mk1c,70.0,64.29,6.54,5.71,0.07,0.07,,,,,,,,,,,,,Sea_Hurricane_Mk_IC
hurricanemkii,25.0,100.0,3.91,3.91,1.0,1.0,29.0,100.0,1.9,2.0,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,280.0,67.46,2.91,3.42,0.13,0.15,36.0,66.67,2.0,0.92,0.3,0.15,,,,,,,Ki-61-Ib
p-40e_ussr,101.0,82.58,3.37,4.14,2.86,3.49,67.0,62.0,0.52,0.78,1.88,1.99,,,,,,,P-40E-1
ki_44_1,51.0,54.67,6.61,6.15,0.34,0.41,14.0,,,1.71,,1.0,,,,,,,Ki-44-I
ki-49_1,,,,,,,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,11.0,,,,,,,,,,,,Fw_200_C-1
