name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
tu_14t,113.0,52.15,0.24,0.2,6.19,6.71,249.0,47.46,0.67,0.73,0.56,0.71,,,,,,,Tu-14T
il_28sh,94.0,52.56,0.82,1.05,0.39,0.48,63.0,97.85,2.5,3.74,0.89,1.39,20.0,,,,,,Yak-15P
mig-15bis_nr23_german,72.0,73.12,5.25,5.39,2.58,2.66,749.0,70.71,2.14,4.05,1.18,2.27,,,,,,,MiG-15bis
attaker_fb1,50.0,90.32,1.37,1.72,1.0,1.32,283.0,83.06,0.87,1.25,1.53,2.39,,,,,,,Attacker_FB_1
f-86f-25,89.0,76.08,2.45,2.29,2.59,2.74,162.0,44.35,1.05,1.31,2.6,3.27,1.0,,,3.0,,,F-86F-25
me-262a-2a,20.0,,,1.0,,,273.0,63.55,1.86,4.79,2.08,5.11,,,,,,,Me_262_A-2a
fj_4b_agm_12b,94.0,23.65,1.29,1.11,1.83,1.66,276.0,43.12,0.86,0.9,4.18,4.46,,,,,,,FJ-4B_VMF-232
la-15,133.0,70.09,2.21,2.47,0.82,0.96,363.0,76.75,3.62,4.63,1.62,2.08,10.0,,,,,,La-15
he-162a-2,180.0,69.84,0.09,0.07,5.68,4.87,262.0,67.85,1.07,0.45,3.83,1.53,35.0,,,,,,IL-28
yak-15_early,94.0,52.56,0.82,1.05,0.39,0.48,63.0,97.85,2.5,3.74,0.89,1.39,20.0,,,,,,Yak-15P
me-163b-0,14.0,100.0,3.0,,1.0,,49.0,97.06,2.65,2.18,1.68,1.32,,,,,,,Me_163_B-0
f-84b,137.0,67.22,1.98,2.34,4.77,6.79,568.0,48.82,1.0,0.77,4.35,3.3,,,,,,,F-84B-26
f-80a,40.0,100.0,1.47,2.0,3.88,4.0,398.0,42.35,1.28,1.31,1.17,1.15,,,,,,,F-80A-5
kitsuka,56.0,43.18,3.64,6.42,2.2,3.71,647.0,74.84,1.86,3.58,1.12,2.1,,,,,,,Kikka
f9f-5,73.0,80.44,1.48,1.11,2.61,2.11,20.0,,0.93,0.87,0.47,0.27,,,,,,,F9F-5
go229_v3,20.0,100.0,,,11.45,11.45,,,,,,,3.0,,,,,,B-57A
il_28,180.0,69.84,0.09,0.07,5.68,4.87,262.0,67.85,1.07,0.45,3.83,1.53,35.0,,,,,,IL-28
mig-9_ussr,91.0,76.31,1.56,1.5,0.92,0.88,96.0,83.33,3.6,6.9,1.55,1.5,,,,,,,MiG-9_/L
j8m1,9.0,,,,,,265.0,99.64,3.97,22.08,0.72,4.1,,,,,,,Ki-200
meteor_fmk3,102.0,57.73,1.61,2.45,1.2,2.23,192.0,63.02,4.26,4.59,8.22,8.71,1.0,,,2.0,,,Meteor_F_Mk_3
meteor_fmk8,37.0,100.0,1.29,1.85,3.33,4.15,184.0,78.99,2.08,4.95,2.51,5.74,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,68.0,,3.0,1.8,4.0,1.17,382.0,51.3,0.76,0.79,1.27,1.22,,,,,,,F2H-2
fiat_g91_r1,61.0,71.51,3.56,7.27,1.4,2.15,149.0,79.35,1.36,1.61,0.4,0.44,,,,,,,G.91_R/1
b-57,20.0,100.0,,,11.45,11.45,,,,,,,3.0,,,,,,B-57A
me-262a-1a_u4,16.0,,,2.44,,,1116.0,73.09,0.27,0.31,2.39,2.6,,,,,,,Me_262_A-1/U4
f-80,4.0,,,1.0,,1.0,146.0,76.09,3.79,2.55,0.35,0.18,,,,,,,F-80C-10
mig-9,171.0,93.27,3.54,2.22,1.98,1.24,343.0,61.73,1.03,1.07,1.36,1.39,,,,,,,MiG-9
me-262c-1a,16.0,100.0,11.91,,1.0,,,,,,,,,,,,,,He_162_A-1
mig-15_ns23,99.0,43.59,2.41,1.99,2.5,2.14,1360.0,57.24,0.96,1.32,1.03,1.38,8.0,,,,,,MiG-15
meteor_fmk4_sw,39.0,,,1.66,,2.8,26.0,,,2.0,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,126.0,70.69,2.59,1.48,1.71,0.86,137.0,98.71,3.54,9.0,1.49,4.88,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,7.0,,,,,,356.0,71.66,1.33,1.15,2.67,2.51,,,,,,,F-84G-21-RE
fiat_g91_ps,11.0,,,,,,24.0,50.0,0.5,0.3,1.0,1.4,,,,,,,G.91_pre-serie
yak-15,141.0,72.85,1.2,1.24,0.32,0.35,97.0,100.0,3.56,4.61,0.39,0.52,14.0,,,2.0,,,Yak-15
venom_fb4,23.0,100.0,0.07,0.25,5.64,4.5,61.0,95.83,2.97,4.16,1.95,2.68,,,,,,,Venom_FB.4
he-162a-1,16.0,100.0,11.91,,1.0,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,15.0,,,,,3.93,1325.0,65.75,0.27,0.31,3.2,3.61,,,,,,,Ar_234_C-3
meteor_fmk3_navy,25.0,100.0,4.0,4.9,2.0,2.0,135.0,72.56,1.46,2.97,1.37,2.72,,,,,,,Sea_Meteor_F_Mk_3
mig-17,229.0,63.07,3.29,3.23,2.23,2.18,434.0,62.93,1.85,3.08,0.85,1.41,53.0,,,,,,MiG-17
b-57b,28.0,100.0,1.85,1.85,,,123.0,77.67,2.22,9.25,0.63,2.6,,,,,,,M.D.452_IIA
f9f-2,169.0,67.94,2.02,1.86,1.94,1.75,87.0,50.0,0.5,1.12,2.13,5.72,,,,,,,F9F-2
mig-15,127.0,56.45,4.02,3.63,2.3,2.16,623.0,91.02,2.85,5.3,1.36,2.49,,,,,,,MiG-15bis
canberra_bimk6,24.0,79.41,0.21,0.35,6.12,7.05,128.0,100.0,3.67,5.68,2.3,3.11,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,31.0,100.0,,,6.81,7.32,87.0,60.0,,,0.53,0.8,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,71.0,100.0,0.23,0.16,10.37,9.14,52.0,12.28,,,7.32,6.43,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,41.0,100.0,2.35,1.28,6.1,3.55,252.0,63.76,1.55,2.23,1.37,1.88,,,,,,,M.D.450B_Ouragan
la_174,2.0,,,3.0,,2.0,52.0,100.0,2.91,2.05,0.36,0.29,,,,,,,La-174
md_452_mystere_2a,28.0,100.0,1.85,1.85,,,123.0,77.67,2.22,9.25,0.63,2.6,,,,,,,M.D.452_IIA
vampire_fb5,22.0,100.0,1.22,1.22,6.78,6.78,137.0,69.05,1.98,1.94,2.53,2.36,5.0,,,,,,Vampire_FB_5
j7w1,23.0,,,1.3,,1.3,114.0,56.99,2.69,2.73,1.29,1.19,17.0,,,,,,J7W1
fw-190d-12,2.0,,,1.0,,1.0,501.0,62.01,0.96,0.75,4.21,3.25,22.0,,,,,,He_219_A-7
spitfire_xvi,55.0,50.0,1.61,1.28,0.5,0.59,131.0,79.57,2.32,1.69,1.79,1.29,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,75.0,78.75,2.93,4.82,1.5,3.09,28.0,,,0.88,,,P-38K
b-17g,,,,,,,37.0,,1.0,1.0,0.71,0.71,25.0,,,,,,B-17G-60-VE
wyvern_s4,239.0,79.07,1.58,0.72,16.76,6.35,7278.0,64.46,1.37,1.49,4.61,5.0,162.0,59.38,4.56,1.69,2.66,0.96,Wyvern_S4
douglas_ad_4,98.0,94.35,0.45,0.5,13.24,15.28,451.0,73.66,0.55,0.34,11.11,6.24,,,,,,,AD-4
tu_4,127.0,67.96,0.41,0.41,6.89,6.77,194.0,63.64,0.71,1.51,1.48,1.86,5.0,,,,,,Tu-4
n1k2_jko,46.0,21.74,1.76,1.32,0.24,0.25,162.0,63.82,2.75,4.73,2.28,4.27,15.0,100.0,0.27,0.29,0.93,1.0,N1K2-Ja
he_219a_7,2.0,,,1.0,,1.0,501.0,62.01,0.96,0.75,4.21,3.25,22.0,,,,,,He_219_A-7
sm_91,24.0,100.0,3.0,3.0,3.43,3.43,339.0,71.47,1.18,1.15,3.45,3.29,47.0,,,1.54,,0.35,SM.91
n1k1_ja,43.0,50.0,1.03,1.33,1.0,0.9,13.0,,,2.0,,1.0,,,,,,,N1K1-Ja
g5n1,26.0,88.46,,,1.08,1.31,,,,,,,,,,,,,G5N1
tu-2_postwar,64.0,66.67,0.01,0.02,5.32,5.89,136.0,68.52,0.06,0.05,5.3,7.08,2.0,,,,,,Tu-2S-44
b_24d,14.0,50.0,,,1.0,1.0,10.0,,1.0,1.0,2.0,2.0,,,,,,,B-24D-25-CO
bf-109k-4,158.0,93.23,3.86,1.89,0.38,0.25,1315.0,66.56,1.97,2.67,0.74,0.99,69.0,,,,,,Bf_109_K-4
p-47n-15,255.0,94.79,0.95,1.31,3.46,4.95,376.0,58.18,0.5,0.33,2.58,1.81,,,,,,,P-47N-15
spitfire_ix_usa,19.0,100.0,,,6.2,5.32,35.0,,,,,,10.0,,,,,,B-29A-BN
p-47m-1-re,281.0,86.64,1.17,1.25,6.81,7.15,543.0,75.82,1.05,0.86,3.65,3.0,,,,,,,P-47M-1-RE
f7f3,,,,,,,79.0,75.92,1.6,2.38,3.59,5.28,,,,,,,F7F-3
spitfire_ix,126.0,62.85,1.7,2.32,0.28,0.35,364.0,63.49,2.57,3.91,1.19,1.78,108.0,,,2.0,,,Spitfire_LF_Mk_IX
fw-190c,13.0,50.0,2.5,1.75,0.5,0.13,32.0,32.29,1.64,1.64,2.08,2.08,,,,,,,Fw_190_C
brigand_b1,101.0,93.87,,,5.02,5.63,159.0,63.14,1.39,2.28,0.17,0.3,,,,,,,"P1Y1_mod._11_""Ginga"""
ki_87,,,,,,,185.0,36.7,1.3,1.41,0.35,0.4,,,,,,,Ki-87
su-6_m71,87.0,28.67,0.77,0.76,3.11,3.05,346.0,64.04,0.77,0.54,4.6,3.28,,,,,,,Su-6_(M-71F)
b-29,19.0,100.0,,,6.2,5.32,35.0,,,,,,10.0,,,,,,B-29A-BN
f8f1,347.0,81.04,1.55,1.74,2.01,2.27,1021.0,60.66,0.72,0.92,1.63,2.06,,,,,,,F8F-1
spitfire_f22,176.0,73.33,2.22,1.97,5.63,5.08,147.0,73.55,3.47,3.72,3.87,4.14,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,95.0,77.69,2.13,4.73,1.02,2.08,95.0,96.09,2.6,2.86,2.72,2.91,,,,,,,Sea_Fury_FB_11
do_217m_1,239.0,88.81,,,7.65,5.66,40.0,,,,2.0,2.4,,,,,,,Do_217_M-1
p1y1_mod11,101.0,93.87,,,5.02,5.63,159.0,63.14,1.39,2.28,0.17,0.3,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,899.0,67.78,2.47,2.75,1.16,1.31,204.0,82.14,9.7,13.54,5.04,7.86,,,,,,,Fw_190_A-8
tempest_mk2,38.0,53.97,2.87,4.86,0.95,2.57,345.0,54.74,2.02,1.42,1.92,1.38,,,,,,,Tempest_Mk_II
he-177a-5,312.0,81.37,0.34,0.33,6.14,5.84,44.0,52.78,,0.4,0.95,1.1,1.0,,,,,,He_177_A-5
il-10_1946,135.0,74.14,0.85,1.18,4.31,5.45,313.0,60.64,0.88,0.92,3.61,3.76,,,,,,,IL-10_(1946)
ta-152c,154.0,76.24,2.13,2.89,1.22,1.65,322.0,78.39,3.98,8.33,1.5,3.22,,,,,,,Ta_152_C-3
lancaster_mk1,50.0,100.0,,,6.0,4.84,11.0,,,,,,,,,,,,Lancaster_B_Mk_I
do_335b_2,145.0,67.58,1.3,1.44,2.22,2.46,3675.0,61.81,0.92,0.9,3.13,3.07,44.0,,,1.14,,2.31,Do_335_B-2
n1k2_j,493.0,70.73,1.55,1.23,1.32,1.05,704.0,65.89,0.8,0.83,1.27,1.25,402.0,48.39,4.55,1.17,,,P-51D-20-NA
do_335a_0,171.0,63.89,1.98,2.03,1.54,1.68,127.0,78.33,3.88,6.49,6.07,10.75,,,,,,,Do_335_A-0
lancaster_mk3,6.0,100.0,,,6.0,6.0,9.0,100.0,,,2.0,,,,,,,,Lancaster_B_Mk_III
do_335a_1,264.0,66.53,2.07,1.29,4.72,2.89,935.0,64.12,0.79,0.69,4.01,3.45,,,,,,,Do_335_A-1
mb_5,9.0,,,,,,40.0,100.0,4.58,5.71,2.55,3.0,33.0,100.0,10.0,7.46,,,MB.5
ki-83,20.0,50.0,1.7,3.4,0.95,1.9,109.0,91.67,3.17,7.23,1.97,4.65,,,,,,,Ki-83
i_185_m71_standard,581.0,56.13,3.0,2.29,0.9,0.69,820.0,66.62,1.11,1.34,0.56,0.69,2.0,,,2.0,,,I-185_(M-71)
p-51d-30_usaaf_korea,61.0,46.97,1.93,2.63,0.35,0.42,105.0,40.74,2.0,2.92,1.77,2.52,,,,,,,P-51D-30
f4u-4b_vmf_214,493.0,70.73,1.55,1.23,1.32,1.05,704.0,65.89,0.8,0.83,1.27,1.25,402.0,48.39,4.55,1.17,,,P-51D-20-NA
p-51d-5,403.0,59.52,1.16,1.18,1.25,1.26,297.0,71.34,0.88,0.56,1.5,0.89,3.0,,,1.0,,,P-51D-5
la-7b-20,219.0,67.46,2.66,2.58,0.75,0.74,585.0,62.37,2.04,3.28,1.04,1.62,44.0,,,4.89,,,La-7B-20
bf-109g-6,883.0,71.06,2.52,2.44,0.84,0.81,1882.0,64.63,1.82,2.37,1.64,2.15,72.0,,,7.0,,,Bf_109_G-6
me-410a-1_u4,216.0,81.56,2.82,3.11,2.3,2.42,227.0,90.27,2.05,0.84,7.27,2.92,,,,,,,Me_410_A-1/U4
bf-109z,59.0,29.17,4.27,5.39,0.01,0.02,88.0,75.81,2.86,4.02,0.96,1.19,,,,,,,Bf_109_Z_
am_1_mauler,136.0,79.36,0.02,0.02,7.09,6.9,575.0,51.18,0.17,0.11,8.44,4.24,,,,,,,AM-1
spitfire_f24,143.0,75.09,2.55,2.96,3.55,4.03,232.0,73.62,1.45,2.42,2.78,4.71,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,493.0,70.73,1.55,1.23,1.32,1.05,704.0,65.89,0.8,0.83,1.27,1.25,402.0,48.39,4.55,1.17,,,P-51D-20-NA
b-17e_japan,33.0,,,,,2.66,1.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
la-7_dolgushin,,,,,,,58.0,94.44,1.94,2.76,2.83,3.33,,,,,,,Spitfire_FR_Mk_XIVe
yak-3u,101.0,67.76,1.59,1.71,0.68,0.66,574.0,64.61,3.04,7.47,0.76,1.9,2.0,,,,,,Yak-3U
j5n1,,,,,,,34.0,100.0,6.72,3.68,2.06,1.0,,,,,,,J5N1
ki_84_otsu,11.0,100.0,2.75,3.0,1.88,2.0,160.0,72.42,1.51,2.58,0.97,1.95,,,,,,,Ki-84_otsu
la-11,,,,,,,14.0,50.0,0.5,1.0,0.43,0.86,,,,,,,La-11
fw-190d-9,244.0,83.3,4.23,3.52,2.48,2.36,914.0,68.68,1.6,1.85,1.97,2.21,16.0,,,2.0,,,Fw_190_D-9
spitfire_mk18e,510.0,68.53,1.57,2.0,1.61,2.08,1869.0,67.48,1.08,1.29,2.19,2.58,15.0,,,,,,Fw_190_F-8
er-2_ach30b_late,33.0,,,,,2.66,1.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,,,,,,,58.0,94.44,1.94,2.76,2.83,3.33,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,30.0,56.25,1.0,1.0,3.13,3.13,922.0,60.94,0.32,0.26,2.86,2.35,16.0,,,,,,F4U-7
douglas_ad_2,125.0,67.24,0.01,0.02,7.84,6.36,500.0,79.21,0.31,0.34,3.17,3.43,,,,,,,AD-2
seafire_mk3,103.0,100.0,1.86,1.13,0.91,0.48,,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,56.0,63.77,0.1,0.09,3.76,3.2,1220.0,67.74,0.21,0.29,2.63,3.78,23.0,100.0,,,2.0,2.0,Tu-2S
f8f1b,73.0,98.28,2.4,1.49,2.9,1.84,1473.0,77.14,0.81,0.83,2.41,2.52,,,,,,,F8F-1B
fw-190f-8,170.0,48.15,5.5,3.94,1.36,0.96,155.0,81.14,5.3,13.46,2.4,5.48,29.0,,,2.19,,,Ki-84_ko
g8n1,9.0,,,,,1.0,97.0,66.58,1.77,4.49,1.89,4.56,,,,,,,G8N1
seafire_fr47,50.0,50.0,1.83,1.83,1.96,1.96,52.0,84.0,2.8,4.24,1.32,2.35,,,,,,,Seafire_FR_47
do_217k_1,125.0,71.45,3.2,2.52,0.68,0.54,171.0,86.42,6.27,7.17,1.8,1.98,,,,,,,Spitfire_F_Mk_XIVe
i_225,150.0,52.13,1.76,1.24,0.89,0.64,268.0,48.16,2.06,1.79,0.28,0.3,5.0,,,,,,I-225
p-38l,59.0,72.22,2.17,2.21,0.61,0.58,207.0,76.93,4.17,5.29,3.06,5.15,8.0,,,3.0,,,P-38L-5-LO
p-38j,221.0,58.37,2.55,1.64,1.42,0.9,80.0,90.0,4.91,5.28,2.81,3.44,,,,,,,P-38J-15
spitfire_lf_mk9e_iaf,94.0,51.61,1.3,2.32,0.13,0.19,140.0,60.48,2.37,1.95,1.29,1.05,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,170.0,48.15,5.5,3.94,1.36,0.96,155.0,81.14,5.3,13.46,2.4,5.48,29.0,,,2.19,,,Ki-84_ko
a6m5ko,163.0,77.58,5.15,3.24,0.16,0.09,2513.0,68.08,1.79,2.5,1.85,2.55,148.0,100.0,10.83,2.18,,,A6M5_Ko
la-7,483.0,69.78,4.7,4.16,0.87,0.75,735.0,76.97,2.43,4.01,0.78,1.25,25.0,,,4.63,,,La-7
j2m5,125.0,71.45,3.2,2.52,0.68,0.54,171.0,86.42,6.27,7.17,1.8,1.98,,,,,,,Spitfire_F_Mk_XIVe
a-26b,43.0,100.0,,,16.61,10.41,50.0,100.0,0.77,0.49,12.57,9.01,4.0,,,,,,A-26B-50
lincoln_b2,22.0,,,,,4.3,,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,71.0,54.76,4.81,7.19,,,591.0,86.65,3.86,17.33,1.69,7.49,6.0,,,1.0,,,J2M5
fw-190d-9_ussr,36.0,33.33,2.28,2.23,,,176.0,73.79,1.91,3.78,0.87,1.75,7.0,,,1.0,,,Fw_190_D-9
g_55s,136.0,41.8,3.93,3.37,0.15,0.14,367.0,70.97,3.39,2.66,3.11,2.38,143.0,100.0,22.0,5.44,,,G.55S
tu-2_postwar_late,156.0,66.51,0.42,0.37,6.57,6.05,647.0,70.0,0.37,0.4,3.58,3.98,10.0,,,,,1.0,Tu-2S-59
fw-190d-13,169.0,55.67,2.85,3.03,0.96,1.07,1998.0,56.86,1.13,1.25,1.38,1.54,60.0,,,0.81,,,Fw_190_D-13
spitfire_mk14e,125.0,71.45,3.2,2.52,0.68,0.54,171.0,86.42,6.27,7.17,1.8,1.98,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,31.0,100.0,4.24,4.24,1.0,1.0,152.0,73.07,3.45,5.13,2.65,4.28,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,151.0,76.22,3.52,3.09,0.51,0.4,26.0,75.0,2.0,2.67,1.57,3.11,,,,,,,C.205N2
f-82e,133.0,50.0,1.77,0.83,0.53,0.56,124.0,81.96,1.85,1.31,12.55,7.65,,,,,,,F-82E
p-51d-10,24.0,70.0,1.83,1.83,1.63,1.63,203.0,65.65,1.2,1.74,1.8,2.53,,,,,,,P-51D-10
yak-9ut,115.0,94.44,4.17,1.98,1.64,0.59,233.0,58.5,4.06,6.91,1.16,1.85,,,,,,,Yak-9UT
er-2_ach30b_early,64.0,75.44,0.97,0.83,10.05,9.83,55.0,100.0,0.13,0.13,19.52,18.58,,,,,,,Mosquito_FB_Mk_VI
la-9,171.0,78.5,5.67,3.97,1.75,1.27,572.0,70.19,2.2,3.06,1.06,1.48,14.0,,,1.0,,,La-9
me-410b-6_r3,66.0,93.06,2.49,1.46,2.73,1.54,557.0,65.64,0.33,0.35,2.18,2.25,,,,,,,Me_410_B-6/R3
yak-3_vk107,17.0,,2.2,2.32,,,696.0,65.75,2.0,3.53,0.43,0.76,14.0,50.0,0.5,1.0,,,Yak-3_(VK-107)
bf-109g-14as,62.0,64.59,1.79,2.79,0.42,0.72,165.0,73.85,2.93,3.7,1.02,1.4,15.0,,,,,,Bf_109_G-14/AS
g_56,,,,,,,151.0,52.05,2.14,4.23,3.75,7.13,17.0,,,,,,G.56
p_108b_serie1,,,,,,,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,3.0,,,,,,4.0,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,149.0,100.0,0.43,0.36,8.05,6.04,296.0,61.88,0.08,0.08,3.12,3.4,16.0,,,,,0.75,XA-38
tu_4_china,,,,,,,,,,,,,5.0,,,1.0,,,Tu-4_(China)
il-10,47.0,79.03,0.58,0.58,6.27,7.03,202.0,58.94,0.68,0.71,4.01,4.33,,,,,,,IL-10
ki_94_2,13.0,,,1.0,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,22.0,77.78,3.33,3.33,,,350.0,62.77,1.38,3.57,1.08,2.65,11.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,70.0,52.38,1.79,1.89,0.52,0.48,751.0,78.26,2.77,6.57,1.16,2.68,71.0,100.0,9.5,5.1,,,Ta_152_H-1
tempest_mkv_vikkers,25.0,100.0,,,2.83,2.83,194.0,73.87,0.83,0.65,3.39,2.52,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,98.0,55.56,1.43,1.69,2.28,2.11,534.0,58.9,1.54,2.54,1.37,2.26,10.0,,,1.8,,,P-51H-5-NA
be_6,149.0,100.0,0.43,0.36,8.05,6.04,296.0,61.88,0.08,0.08,3.12,3.4,16.0,,,,,0.75,XA-38
su-6_am42,200.0,54.57,0.09,0.08,6.74,5.28,28.0,,,,,3.23,,,,,,,A-26B-10
