name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_magach_6_rocket,69.0,58.33,0.0,0.0,1.62,1.86,125.0,50.0,0.0,0.0,3.33,3.07,0.0,,,,,,Magach_Hydra
i-153_m62_zhukovskiy,65.0,97.06,6.65,3.77,1.09,0.63,0.0,,,,,,0.0,,,,,,Zhukovsky's_I-153-M62
fr_amx_50_surblinde,63.0,50.0,0.0,0.0,3.21,3.21,57.0,100.0,0.0,0.0,7.71,2.92,0.0,,,,,,AMX-50_Surblindé
saab_t18b_2,67.0,96.26,7.59,6.11,2.34,1.78,0.0,,,,,,0.0,,,,,,T18B_(57)
p-39n_su,70.0,57.5,9.75,5.37,0.0,0.0,86.0,88.24,3.64,3.88,0.61,1.08,0.0,,,,,,Pokryshkin's_P-39N-0
fr_m4a4_cn_75_50,64.0,55.56,0.0,0.0,5.04,2.84,141.0,80.56,0.0,0.0,2.88,1.81,0.0,,,,,,M4A4_(SA50)
cn_ztz_99a,66.0,64.29,0.0,0.0,2.64,3.65,572.0,48.87,0.0,0.0,1.93,1.82,0.0,,,,,,ZTZ99A
germ_flakpanzer_V_Coelian,68.0,53.33,0.56,0.75,1.31,1.65,919.0,52.77,0.54,0.44,2.99,2.41,43.0,100.0,0.0,0.0,3.0,2.0,Flakpanzer_341
vg_33,60.0,100.0,8.22,3.88,0.16,0.06,19.0,,,,,,0.0,,,,,,V.G.33C-1
ki_44_1,73.0,0.0,2.11,2.86,0.5,0.16,0.0,,,,,,0.0,,,,,,Ki-44-I
sw_t_55m,69.0,50.0,0.0,0.0,3.34,5.37,584.0,43.69,0.0,0.0,1.44,1.34,0.0,,,,,,T-55M
ussr_kv_220,70.0,100.0,0.0,0.0,11.09,9.68,504.0,75.93,0.0,0.0,7.98,6.07,0.0,,,,,,KV-220
jp_type_3_ho_ni_I,62.0,100.0,0.0,0.0,5.23,5.62,24.0,,,0.0,,0.9,0.0,,,,,,Ho-Ni_I
germ_marder_1a3,66.0,61.36,0.61,0.7,1.98,2.25,452.0,37.1,0.0,0.0,0.96,0.83,0.0,,,,,,Marder_1A3
a_7d,68.0,78.97,0.06,0.04,0.95,0.67,77.0,36.11,0.08,0.08,2.82,2.82,0.0,,,,,,A-7D
hurricanemkii_ussr,63.0,100.0,7.57,6.42,0.0,0.0,3.0,,,,,,6.0,,,,,,Hurricane_Mk_IIB
us_m60_120s,64.0,40.91,0.0,0.0,1.86,2.27,416.0,34.28,0.0,0.0,1.62,1.27,0.0,,,,,,120S
spitfire_mk5b,61.0,73.72,4.05,4.06,0.01,0.01,41.0,50.0,2.5,5.0,0.5,1.0,0.0,,,,,,Spitfire_Mk_Vb/trop
re_2001_cn,66.0,75.0,3.85,4.68,0.81,0.9,49.0,100.0,1.27,1.27,1.55,1.55,0.0,,,,,,Re.2001_CN
germ_leopard_2a4_pzbtl_123,63.0,33.33,0.0,0.0,5.08,2.41,2098.0,39.51,0.0,0.0,1.9,1.55,19.0,0.0,0.0,0.0,1.38,0.79,Leopard_2_(PzBtl_123)
f9f-5,64.0,45.0,1.37,1.53,0.27,0.27,125.0,56.7,1.2,0.92,0.83,0.78,0.0,,,,,,F9F-5
a6m3_mod22_zero,62.0,52.08,2.94,2.51,0.25,0.23,123.0,50.89,1.38,1.48,0.86,0.88,0.0,,,,,,A6M3_mod._22
us_m1_abrams,64.0,50.0,0.0,0.0,1.34,1.55,1604.0,35.8,0.0,0.0,1.84,1.51,21.0,,,0.0,,3.0,M1_Abrams
fr_m4a3_105_sherman,60.0,70.37,0.0,0.0,2.62,3.79,49.0,100.0,0.0,0.0,5.07,2.9,0.0,,,,,,M4A3_(105)
su_25_558arz,64.0,100.0,3.31,2.07,4.52,2.7,109.0,55.12,0.34,0.57,2.04,3.51,0.0,,,,,,Su-25BM
vb_10c1,64.0,72.22,7.29,5.48,0.09,0.05,9.0,100.0,1.0,0.06,1.0,0.06,0.0,,,,,,VB.10C-1
su-11,66.0,53.57,3.54,2.76,0.0,0.0,132.0,66.67,0.87,0.74,1.89,1.56,0.0,,,,,,Su-11
p-63a-5_ussr,66.0,100.0,7.25,1.47,3.25,1.31,136.0,90.24,2.39,1.95,5.22,3.39,0.0,,,,,,P-63A-5
he_112b_0,58.0,100.0,3.58,1.82,1.0,0.48,0.0,,,,,,0.0,,,,,,He_112_B-0
a_6e_tram,66.0,50.0,1.26,1.04,0.61,0.53,187.0,35.38,0.1,0.11,2.16,2.08,0.0,,,,,,A-6E_TRAM
jp_type_75,68.0,52.22,0.13,0.14,1.0,1.06,126.0,51.59,0.35,0.12,3.74,2.31,0.0,,,,,,Type_75_SPH
germ_raketenjagdpanzer_2_hot,60.0,65.91,0.0,0.0,0.64,0.91,96.0,25.31,0.0,0.0,0.53,0.59,0.0,,,,,,RakJPz_2_(HOT)
a_4e_early,61.0,45.83,1.67,0.8,2.13,1.13,777.0,58.52,0.55,0.57,2.03,2.15,0.0,,,,,,A-4E_Early
uk_challenger_2_megatron,60.0,65.0,0.0,0.0,5.95,6.21,1808.0,41.15,0.0,0.0,1.89,1.59,0.0,,,,,,Challenger_2_OES
jf_17,61.0,96.3,13.89,4.48,0.41,0.11,184.0,61.02,0.94,1.02,0.14,0.19,0.0,,,,,,JF-17
uk_sarc_mk4_a,59.0,,,0.0,,2.32,32.0,100.0,0.0,0.0,3.79,3.79,0.0,,,,,,SARC_MkIVa
la_174,62.0,64.94,3.31,5.33,0.6,0.93,0.0,,,,,,0.0,,,,,,La-174
mig-21_pfm,62.0,100.0,7.91,5.47,0.0,0.0,22.0,50.0,0.5,0.86,0.18,0.18,0.0,,,,,,MiG-21PFM
it_of_40_mtca,67.0,56.78,0.02,0.01,8.76,9.2,1376.0,57.82,0.0,0.0,4.17,3.41,179.0,63.33,0.0,0.0,4.61,2.45,OF-40_(MTCA)
tis_ma,65.0,100.0,0.21,0.23,6.17,6.83,137.0,84.99,0.18,0.18,4.03,3.76,39.0,100.0,1.73,0.97,9.87,5.28,TIS_MA
jp_navy_120mm_spg,58.0,76.67,0.0,0.0,4.57,5.8,36.0,,,0.0,,2.4,0.0,,,,,,Chi-Ha_LG
il_magach_3_idf,60.0,35.83,0.0,0.0,1.18,1.63,136.0,30.06,0.0,0.0,1.14,0.88,0.0,,,,,,Magach_3
f_14a_iriaf,53.0,70.84,7.9,5.28,0.85,0.58,813.0,60.76,2.2,2.3,0.11,0.12,0.0,,,,,,F-14A_IRIAF
f_111f,60.0,97.7,1.0,0.88,6.01,5.68,20.0,33.33,0.31,1.33,0.97,1.53,0.0,,,,,,F-111F
germ_sturmpanzer_II,57.0,42.22,0.0,0.0,1.75,2.55,0.0,,,,,,0.0,,,,,,Sturmpanzer_II
fr_amx_13_chaffee,58.0,25.0,0.0,0.0,2.06,3.31,42.0,68.75,0.0,0.0,4.33,4.2,0.0,,,,,,AMX-13-M24
bb-1,64.0,100.0,1.53,1.68,7.99,9.14,202.0,66.17,0.68,0.54,1.66,1.32,5.0,100.0,0.0,0.0,4.0,4.0,BB-1
bf-109g-6,55.0,82.64,3.34,2.87,0.29,0.35,90.0,52.06,2.56,4.07,0.43,0.67,0.0,,,,,,Bf_109_G-6
seafire_mk3_france,57.0,58.93,2.59,2.6,0.0,0.0,25.0,100.0,5.0,5.0,3.0,3.0,0.0,,,,,,Seafire_LF_Mk.III
germ_leopard_2a4,58.0,68.33,0.0,0.0,1.65,1.77,2410.0,41.74,0.0,0.0,1.81,1.55,60.0,34.52,0.0,0.0,0.98,1.1,Leopard_2A4
su_25t,57.0,20.18,0.83,0.45,1.04,0.94,380.0,76.72,0.24,0.27,2.47,2.89,5.0,,,0.0,,0.0,Su-25T
p-39q_5,58.0,15.79,2.37,2.37,0.16,0.52,0.0,,,,,,0.0,,,,,,P-39Q-5
yak-1b_luftwaffe,60.0,95.86,6.63,6.56,0.0,0.0,48.0,75.67,2.1,2.96,0.75,1.15,0.0,,,,,,Yak-1B
us_m1a2_sep_abrams,60.0,91.38,0.0,0.0,6.43,6.5,931.0,48.5,0.0,0.0,2.17,1.91,0.0,,,,,,M1A2_SEP
yak_141,58.0,54.76,1.64,2.17,0.76,1.06,86.0,100.0,1.0,0.96,0.0,0.0,14.0,,,1.46,,0.0,Yak-141
fw-190d-13,53.0,78.26,1.0,1.0,0.31,0.31,414.0,50.36,1.01,1.01,0.71,0.7,5.0,,,0.0,,0.0,Fw_190_D-13
us_t54e1,58.0,69.05,0.0,0.0,2.6,2.03,136.0,40.0,0.0,0.0,2.9,2.77,0.0,,,,,,T54E1
fr_amx_30_1972,57.0,100.0,0.0,0.0,2.67,1.58,329.0,65.7,0.0,0.0,2.72,2.0,0.0,,,,,,AMX-30_(1972)
sw_t_28,55.0,100.0,0.0,0.0,7.62,7.82,34.0,,,0.0,,2.21,0.0,,,,,,T-28
uk_eland_90_mk_7,55.0,100.0,0.0,0.0,1.43,1.73,259.0,82.18,0.0,0.0,1.41,0.87,0.0,,,,,,Eland_90_Mk.7
ussr_pt_76b,56.0,0.0,0.0,0.0,2.2,0.45,1199.0,53.0,0.0,0.0,1.12,0.77,0.0,,,,,,PT-76B
cn_zbd_04a,64.0,35.0,0.0,0.0,0.44,0.32,332.0,56.34,0.0,0.0,2.58,1.69,0.0,,,,,,ZBD04A
sb_2m_103c,55.0,76.11,0.23,1.0,6.58,17.18,0.0,,,,,,0.0,,,,,,SB_2M-103
germ_9a35_m,55.0,50.0,2.48,4.9,0.5,0.97,15.0,22.22,1.0,1.33,0.0,0.0,0.0,,,,,,Стрела-10М
fr_m4a3e2_sherman_jumbo,55.0,22.55,0.0,0.0,3.61,5.02,191.0,58.89,0.0,0.0,5.18,3.74,0.0,,,,,,M4A3E2
it_l6_leone,58.0,43.18,0.0,0.0,2.11,2.73,0.0,,,,,,0.0,,,,,,L6/40_(31_Rgt.)
fr_lorraine_40t,58.0,100.0,0.0,0.0,5.72,4.5,581.0,68.93,0.0,0.0,2.59,2.22,26.0,90.0,0.0,0.0,2.53,2.5,Lorraine_40t
fr_amx_50,57.0,100.0,0.0,0.0,3.07,2.72,543.0,77.3,0.0,0.0,3.76,2.53,24.0,50.0,0.0,0.0,1.4,1.63,AMX-50_(TOA100)
cn_m55,54.0,93.59,0.0,0.0,3.05,3.9,55.0,100.0,0.0,0.0,3.5,2.38,0.0,,,,,,M55_(China)
pe-2-359,55.0,100.0,0.0,0.0,1.9,1.67,16.0,100.0,0.0,0.0,3.94,3.94,0.0,,,,,,Pe-2-359
uk_vickers_mbt_mk_1,58.0,74.0,0.0,0.0,2.79,2.47,284.0,59.92,0.02,0.02,3.19,2.6,21.0,100.0,0.0,0.0,1.0,1.0,Vickers_Mk.1
su_25sm3,56.0,40.0,0.6,0.88,0.82,1.17,56.0,,,1.16,,0.63,6.0,100.0,0.0,0.0,1.0,1.0,Su-25SM3
f-100d,59.0,67.36,1.3,1.16,0.19,0.15,206.0,48.66,1.68,1.76,0.69,0.73,0.0,,,,,,F-100D
germ_wiesel_1_tow,56.0,47.83,0.0,0.0,1.13,1.01,621.0,52.9,0.0,0.0,1.68,1.13,26.0,,,0.0,,1.0,Wiesel_1A2
mosquito_f_mk2_norway,54.0,,,4.94,,1.0,0.0,,,,,,0.0,,,,,,◢Mosquito_F.Mk.II
sw_strv_m31,56.0,97.53,0.0,0.0,5.31,8.35,2.0,0.0,0.0,0.0,3.0,3.0,0.0,,,,,,Strv_m/31
kfir_c10_colombia,51.0,88.89,8.54,7.06,0.0,0.0,193.0,72.86,1.84,1.96,0.0,0.0,1.0,,,,,,◡Kfir_C.10
uk_conqueror_mk_2,56.0,36.54,0.0,0.0,1.79,2.86,403.0,64.0,0.0,0.0,2.68,2.56,2.0,,,,,,Conqueror
germ_kv_1_kwk_40,59.0,100.0,0.0,0.0,5.45,6.23,500.0,55.31,0.0,0.0,4.25,3.42,0.0,,,,,,KW_I_C_756_(r)
us_m4_sherman,60.0,100.0,0.0,0.0,6.68,4.5,272.0,59.56,0.0,0.0,3.91,3.76,0.0,,,,,,M4
us_mim_72_chaparral,53.0,50.0,2.7,5.41,0.39,0.77,42.0,,,,,,0.0,,,,,,Imp.Chaparral
me-410a-1_u4,53.0,37.12,2.58,2.73,0.19,0.1,162.0,55.0,1.17,1.23,1.76,1.67,0.0,,,,,,Me_410_A-1/U4
germ_pzkpfw_IV_ausf_F,56.0,83.89,0.0,0.0,2.61,3.6,279.0,66.25,0.0,0.0,3.05,2.79,0.0,,,,,,Pz.IV_F1
us_m47_patton_II,53.0,63.08,0.0,0.0,1.88,2.12,640.0,65.89,0.0,0.0,2.24,1.62,0.0,,,,,,M47
germ_m44,53.0,93.94,0.0,0.0,1.55,1.45,104.0,40.0,0.0,0.0,0.8,0.66,0.0,,,,,,M44
it_b1_centauro,54.0,31.75,0.0,0.0,1.24,0.9,254.0,53.68,0.0,0.0,1.8,1.98,45.0,63.33,0.0,0.0,1.13,1.9,Centauro_I_105
mig-15bis_nr23_china,54.0,47.5,5.5,11.16,0.0,0.0,8.0,50.0,1.5,3.0,0.5,1.0,0.0,,,,,,J-2
p-61a_1,61.0,84.09,0.7,1.1,1.18,1.86,14.0,,,0.14,,1.0,9.0,,,1.22,,1.22,P-61A-11
it_leopard_bofors,54.0,83.33,0.91,1.07,1.04,1.29,334.0,69.64,0.33,0.22,1.55,1.07,0.0,,,,,,Leopard_40/70
ki_61_1a_ko,56.0,95.83,7.71,8.24,0.71,0.47,0.0,,,,,,0.0,,,,,,Ki-61-I_ko
ki_43_3_otsu,56.0,15.0,2.75,2.04,1.2,0.52,82.0,60.56,0.68,0.83,1.23,1.62,18.0,100.0,1.0,0.61,0.0,0.11,Ki-43-III_otsu
germ_panzerjager_tiger,53.0,100.0,0.0,0.0,6.63,6.3,696.0,47.92,0.0,0.0,2.96,3.13,18.0,,,,,,Jagdtiger
uk_a_34_comet,52.0,55.26,0.0,0.0,0.99,1.93,136.0,84.45,0.0,0.0,4.97,1.9,0.0,,,,,,Comet_I
do_335a_0,50.0,83.34,1.67,1.67,0.65,0.65,22.0,,,,,,0.0,,,,,,Do_335_A-0
cn_wz_305,52.0,34.62,6.92,12.15,2.04,3.92,552.0,61.36,0.85,0.63,1.58,1.18,6.0,,,0.0,,2.0,WZ305
it_39m_csaba,52.0,78.57,0.0,0.0,1.6,1.15,0.0,,,,,,0.0,,,,,,Csaba
uk_ac4_thunderbolt,52.0,100.0,0.0,0.0,4.07,3.9,29.0,50.0,0.0,0.0,3.5,3.14,5.0,50.0,0.0,0.0,0.5,0.67,A.C.IV
f4u-1d,54.0,98.89,3.58,3.18,5.06,4.57,93.0,100.0,1.19,0.97,4.25,3.47,0.0,,,,,,F4U-1D
douglas_ad_4_france,56.0,54.9,2.35,2.19,1.37,1.53,41.0,78.57,0.21,0.06,2.07,1.44,0.0,,,,,,AD-4
il_magach_5,52.0,50.0,0.0,0.0,2.38,3.79,247.0,62.25,0.0,0.0,1.82,1.92,0.0,,,,,,Magach_5
fr_amx_30_b2_brenus,53.0,73.81,0.0,0.0,3.19,2.9,380.0,53.05,0.0,0.0,1.34,1.5,0.0,,,,,,AMX-30B2_BRENUS
ju-87d-5,54.0,100.0,0.77,0.16,3.08,1.3,35.0,80.95,1.56,1.82,0.96,1.18,0.0,,,,,,Ju_87_D-5
f3f-2,52.0,50.0,1.86,2.63,0.0,0.0,28.0,100.0,0.78,0.67,0.0,0.0,0.0,,,,,,F3F-2
us_m36,60.0,57.55,0.06,0.04,2.12,1.79,340.0,58.55,0.0,0.0,2.4,1.7,0.0,,,,,,M36_GMC
f2h-2,54.0,50.0,0.0,0.61,1.0,1.11,267.0,69.97,1.72,1.79,1.16,1.09,4.0,,,,,,F2H-2
beaufighter_mk6c,50.0,100.0,2.32,1.97,6.01,5.08,0.0,,,,,,0.0,,,,,,Beaufighter_Mk_VIc
spitfire_ix_ussr,52.0,58.7,4.35,4.35,0.0,0.0,139.0,61.79,1.52,2.59,1.5,2.61,0.0,,,,,,Spitfire_Mk_IXc
f6f-3,53.0,91.11,1.35,1.22,8.97,8.46,106.0,93.18,0.0,0.0,2.9,2.89,27.0,,,0.0,,1.0,F6F-5
super_etendard_97,52.0,50.0,1.13,1.33,1.13,0.82,33.0,88.46,0.88,0.96,2.73,3.19,0.0,,,,,,Super_Etendard
ussr_t_80ue1_sm,40.0,66.67,0.0,0.0,3.7,3.7,1235.0,55.6,0.0,0.0,1.44,1.3,3.0,100.0,0.0,0.0,1.0,1.0,◍Т-80У-Е1
jp_m41_walker_bulldog,54.0,50.0,0.0,0.0,1.73,1.38,213.0,98.0,0.0,0.0,3.43,1.43,0.0,,,,,,M41A1
sw_pvkv_iv,49.0,,,0.0,,2.23,186.0,76.23,0.0,0.0,3.08,0.8,24.0,,,0.0,,0.0,Pvkv_IV
f-86a-5,53.0,,,1.82,,0.03,96.0,71.25,1.28,1.43,0.28,0.17,0.0,,,,,,F-86A-5
f-100d_france,51.0,57.14,0.43,0.32,0.68,0.27,13.0,,,0.15,,0.15,0.0,,,,,,F-100D
fr_m36b2_cefeo,51.0,67.78,0.0,0.0,0.73,0.78,302.0,49.05,0.0,0.0,3.56,1.59,0.0,,,,,,M36B2
t2_early,60.0,75.4,9.12,10.62,0.52,0.7,67.0,82.5,2.14,3.94,0.7,1.62,0.0,,,,,,T-2_Early
he_115a_2_sweden,52.0,100.0,0.0,0.0,7.67,13.65,0.0,,,,,,0.0,,,,,,T_2
sw_strv121b_christian2,57.0,67.36,0.0,0.0,3.02,2.65,1480.0,43.04,0.0,0.0,2.29,1.86,0.0,,,,,,Christian_II
pe-2-31,48.0,100.0,0.2,0.19,5.1,5.0,0.0,,,,,,0.0,,,,,,Pe-2-31
germ_stuh_III_ausf_G,48.0,6.11,0.0,0.0,3.46,3.67,50.0,50.0,0.0,0.0,3.61,3.28,0.0,,,,,,StuH_42_G
it_m15_42_contraereo,50.0,,,,,,416.0,61.91,1.74,1.54,0.6,0.57,0.0,,,,,,M42_Contraereo
ussr_t_55_am,53.0,50.0,0.0,0.0,1.62,1.11,864.0,51.69,0.0,0.0,2.7,1.96,17.0,100.0,0.0,,1.29,,T-55AM-1
ussr_pzkpfw_V,52.0,100.0,0.0,0.0,2.8,1.57,124.0,55.89,0.0,0.0,3.48,2.73,0.0,,,,,,T-V
il_m109,52.0,2.08,0.38,0.14,1.83,1.29,21.0,100.0,0.0,0.0,1.44,1.41,0.0,,,,,,M109_(Israel)
p-38j,49.0,5.56,1.83,0.4,0.17,0.66,19.0,,,,,,0.0,,,,,,P-38J-15
p-66,49.0,,,0.8,,0.0,0.0,,,,,,0.0,,,,,,P-66
b7a2,48.0,78.21,1.93,2.46,6.28,7.65,7.0,100.0,2.29,,2.29,,0.0,,,,,,B7A2
typhoon_mk1b,47.0,100.0,7.14,7.48,1.92,1.57,13.0,100.0,1.33,1.0,3.0,1.88,0.0,,,,,,Typhoon_Mk_Ib
lagg-3-23,48.0,100.0,2.11,1.96,2.27,2.07,4.0,,,,,,0.0,,,,,,LaGG-3-23
spitfiremkiia,46.0,74.64,2.71,5.13,0.23,0.88,41.0,50.0,2.0,1.94,0.5,0.38,0.0,,,,,,Spitfire_Mk_IIa
mig-19pt,47.0,65.15,1.71,1.92,0.0,0.0,98.0,45.45,1.73,1.25,0.41,0.16,0.0,,,,,,MiG-19PT
ta_154a_1,47.0,100.0,2.0,3.64,0.0,0.23,0.0,,,,,,0.0,,,,,,Ta_154_A-1
ussr_t_72b3_arena_m,46.0,60.42,0.0,0.0,1.75,1.58,725.0,58.68,0.0,0.0,1.58,1.33,15.0,28.57,0.0,0.0,1.29,1.22,Т-72Б3А
ussr_rbt_5,47.0,100.0,0.0,0.0,8.76,9.1,9.0,11.11,0.0,0.0,1.0,1.0,0.0,,,,,,RBT-5
mig-21_f13,47.0,57.5,3.49,7.52,0.09,0.29,1.0,100.0,1.0,1.0,0.0,0.0,0.0,,,,,,MiG-21F-13
p-51d-30_usaaf_korea,48.0,91.18,4.62,4.29,0.95,0.76,36.0,52.78,1.35,2.33,0.17,0.15,17.0,,,1.0,,0.0,P-51D-30
il_m109a1,45.0,,,0.0,,1.38,60.0,100.0,0.0,0.0,0.0,0.22,0.0,,,,,,Rochev
il-2m_mstitel,49.0,100.0,2.68,1.38,9.32,6.49,51.0,51.1,1.46,1.66,4.9,5.23,0.0,,,,,,"IL-2M_""Avenger"""
iar_81c,47.0,0.0,3.2,3.06,2.2,2.24,1.0,,,,,,0.0,,,,,,IAR-81C
cn_type_59d,47.0,50.0,0.0,0.0,1.5,2.96,203.0,56.89,0.0,0.0,4.02,2.28,0.0,,,,,,ZTZ59D1
us_m46_patton_73_armor_bat,47.0,66.67,0.0,0.0,4.19,2.47,657.0,67.72,0.01,0.01,4.13,3.99,0.0,,,,,,"M46_""Tiger"""
pbj_1j,48.0,68.06,0.7,0.4,2.64,1.82,0.0,,,,,,0.0,,,,,,PBJ-1J
ki_43_1,44.0,100.0,6.65,6.73,0.89,0.93,0.0,,,,,,0.0,,,,,,Ki-43-I
il_28sh,47.0,,,0.49,,1.69,20.0,20.83,0.17,0.17,0.21,0.42,0.0,,,,,,IL-28Sh
cn_object_211,47.0,,,0.0,,1.19,240.0,57.48,0.0,0.0,1.48,1.12,0.0,,,,,,Object_211
f9f-8,48.0,2.17,1.61,1.54,0.72,0.7,130.0,64.33,2.22,1.53,1.38,0.96,0.0,,,,,,F9F-8
fw-190a-8_usa,46.0,1.67,0.5,0.45,0.0,0.0,1.0,,,,,,0.0,,,,,,Fw_190_A-8
ussr_pzkpfw_III_ausf_J_L42,44.0,50.0,0.0,0.0,3.53,3.53,0.0,,,,,,0.0,,,,,,T-III
f-89b,48.0,100.0,6.74,5.1,1.7,1.57,85.0,68.91,0.72,0.76,0.45,0.46,0.0,,,,,,F-89B
pyorremyrsky,48.0,100.0,4.3,7.13,2.2,0.57,211.0,88.51,4.17,5.5,2.55,2.57,1.0,,,,,,VL_Pyörremyrsky
a_10c,52.0,70.0,1.29,1.29,1.15,1.15,107.0,56.3,0.82,1.17,9.2,15.96,18.0,,,,,,A-10C
ussr_kv_2_1939,46.0,100.0,0.0,0.0,6.05,5.93,59.0,,,0.0,,2.54,0.0,,,,,,KV-2_(1939)
us_t114,44.0,50.0,0.0,0.0,1.91,2.0,59.0,50.0,0.0,0.0,2.9,2.7,0.0,,,,,,T114
ussr_t_62m1,46.0,,,0.0,,1.92,676.0,48.39,0.0,0.0,1.89,1.69,122.0,78.95,0.0,0.0,1.16,1.18,T-62M-1
yak-4,44.0,86.21,0.72,0.6,7.47,6.27,0.0,,,,,,0.0,,,,,,Yak-4
cn_al_khalid_1,43.0,93.33,0.0,0.0,3.62,3.74,1905.0,46.17,0.0,0.0,2.3,1.58,20.0,100.0,0.0,0.0,2.4,1.8,Al-Khalid-I
germ_flakpanzer_IV_Wirbelwind,44.0,23.68,4.03,3.95,0.24,0.28,310.0,31.3,1.35,1.4,0.17,0.16,21.0,0.0,0.0,0.0,0.0,0.0,Wirbelwind
me-163b,43.0,57.14,3.86,3.0,0.0,0.0,19.0,100.0,2.0,,0.0,,0.0,,,,,,Me_163_B
us_xm246,48.0,50.0,1.48,1.77,1.41,1.72,2260.0,53.36,0.13,0.13,1.74,1.5,0.0,,,,,,XM246
mosquito_tr_mk33,47.0,100.0,4.31,1.62,2.69,1.1,0.0,,,,,,0.0,,,,,,Mosquito_TR.Mk.33
f_14a_early,52.0,70.84,2.0,1.1,0.73,0.42,161.0,46.11,1.7,1.59,0.06,0.05,15.0,,,,,,F-14A_Early
cn_pgz_09,44.0,0.0,0.48,0.52,0.78,0.57,384.0,56.42,0.52,0.43,0.94,0.79,6.0,,,,,,PGZ09
mig-21_smt,49.0,39.66,0.95,1.1,0.0,0.0,72.0,34.52,1.65,1.8,0.27,0.27,1.0,,,1.0,,0.0,MiG-21SMT
mc-205_serie1,45.0,42.86,5.57,5.88,0.0,0.0,10.0,,,,,,0.0,,,,,,C._205_serie_1
uk_a30_challenger,45.0,74.31,0.0,0.0,2.86,3.84,218.0,26.79,0.0,0.0,4.0,1.34,0.0,,,,,,Challenger
mig-21_bis,46.0,39.66,1.48,1.93,0.0,0.0,18.0,50.0,1.1,2.2,0.0,0.0,0.0,,,,,,MiG-21bis
sw_pvkv_m43_1946,43.0,,,0.0,,0.56,150.0,34.57,0.0,0.0,2.38,1.66,0.0,,,,,,Pvkv_m/43_(1946)
cn_ztl_11,46.0,50.0,0.0,0.0,0.5,0.69,66.0,59.0,0.0,0.0,1.47,1.06,0.0,,,,,,ZLT11
av_8b_na,45.0,98.15,1.32,1.09,4.98,4.13,33.0,45.93,0.5,0.65,2.39,3.01,32.0,,,1.33,,20.67,AV-8B_(NA)
ussr_9a35_m2,43.0,0.0,4.33,2.15,1.0,0.75,127.0,46.28,0.79,0.64,0.0,0.0,0.0,,,,,,Strela-10M2
ki_43_3_ko,46.0,50.0,2.24,4.04,0.0,0.0,6.0,100.0,2.0,,1.0,,0.0,,,,,,Ki-43-III_ko_(China)
re_2000_int,41.0,,,2.98,,0.98,0.0,,,,,,0.0,,,,,,Re.2000_serie_1
sw_tgdgb_m40_lv,41.0,,,0.0,,3.4,165.0,93.06,0.0,0.0,5.47,1.73,0.0,,,,,,Lvtdgb_m/40
jp_type_61,47.0,13.64,0.0,0.0,3.45,2.74,211.0,62.33,0.0,0.0,3.64,3.2,0.0,,,,,,Type_61
su-7b,43.0,72.73,0.91,0.8,0.91,0.97,113.0,76.21,1.13,1.79,1.07,1.76,0.0,,,,,,Su-7B
ussr_su_122,42.0,100.0,0.0,0.0,6.13,4.46,127.0,50.0,0.0,0.0,5.0,3.28,0.0,,,,,,SU-122
us_m3_bradley,45.0,67.86,0.0,0.0,1.07,1.53,699.0,56.98,0.0,0.0,1.47,1.17,0.0,,,,,,M3_Bradley
il-4,43.0,50.0,0.0,0.0,0.25,0.3,0.0,,,,,,0.0,,,,,,IL-4
mig-17_cuba,44.0,91.3,9.35,8.03,5.39,4.23,6.0,,,0.67,,0.0,0.0,,,,,,MiG-17AS
fr_leclerc_sxxi,46.0,66.67,0.0,0.0,4.66,4.66,194.0,69.37,0.0,0.0,4.26,3.34,0.0,,,,,,Leclerc_SXXI
us_m6a2e1,46.0,94.44,0.0,0.0,6.67,7.12,162.0,54.39,0.0,0.0,3.23,2.22,0.0,,,,,,M6A2E1
d_520_france,39.0,,,1.9,,0.0,0.0,,,,,,0.0,,,,,,D.520
mb_157,44.0,80.0,9.84,15.72,1.24,0.68,205.0,72.37,1.78,3.5,0.68,1.32,0.0,,,,,,M.B.157
cn_zsl_92,42.0,50.0,0.5,1.0,0.82,1.64,236.0,52.0,0.35,0.33,0.49,0.48,0.0,,,,,,ZSL92
pby-5a,43.0,32.61,0.0,0.0,0.37,0.35,0.0,,,,,,0.0,,,,,,PBY-5A_Catalina
germ_pzkpfw_II_ausf_C,42.0,70.0,0.0,0.0,1.64,1.53,82.0,71.95,0.0,0.0,1.07,1.45,0.0,,,,,,Pz.II_C
p-47d_30_italy,43.0,100.0,2.02,2.45,9.65,9.61,149.0,83.78,0.83,0.57,2.75,1.84,0.0,,,,,,P-47D-30
ussr_ba_11,38.0,100.0,0.0,0.0,6.38,5.91,0.0,,,,,,0.0,,,,,,BA-11
bf-109g-2_hungary,44.0,91.67,9.29,12.94,0.17,0.24,66.0,93.33,3.04,4.56,1.34,1.83,0.0,,,,,,◐Bf_109_G-2
