name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86a-5,821.0,58.3,1.09,1.13,0.9,0.96,4642.0,48.29,0.69,0.74,0.51,0.55,67.0,,3.0,3.02,0.44,0.18,F-86A-5
f3d_1,310.0,75.33,1.4,1.17,3.41,2.86,1671.0,66.97,1.06,1.22,1.87,2.19,354.0,81.72,7.9,1.39,2.4,0.41,F3D-1
r2y2_kai,186.0,36.03,1.15,1.07,2.19,1.86,1028.0,58.18,1.67,2.06,1.22,1.49,170.0,75.0,4.7,2.79,2.37,1.31,R2Y2_Kai_V3
r2y2_v1,129.0,49.89,0.43,0.35,2.36,2.06,856.0,53.68,0.98,1.07,1.11,1.21,203.0,82.53,4.95,2.92,1.0,0.59,R2Y2_Kai_V1
r2y2_v2,158.0,58.17,0.71,0.88,1.21,1.53,521.0,65.85,1.76,2.43,1.4,1.89,176.0,80.0,5.81,2.76,1.38,0.62,R2Y2_Kai_V2
me-262a-1a,234.0,59.33,1.91,1.13,1.15,0.69,1079.0,40.36,1.45,1.65,0.49,0.57,75.0,,,4.46,,,Me_262_A-1a
f-86f-2,771.0,66.49,1.75,1.79,1.41,1.43,7996.0,62.85,1.55,2.38,0.29,0.47,86.0,57.77,2.15,4.47,0.32,0.68,F-86F-2
f-86_canadair_german,364.0,63.91,1.71,1.69,1.27,1.25,998.0,63.36,0.98,1.19,0.46,0.56,44.0,,4.0,3.33,,,CL-13A_Mk_5
f-84g,476.0,53.65,0.87,0.84,1.12,1.07,749.0,55.85,0.95,0.91,1.57,1.51,62.0,50.0,1.0,0.03,,0.26,F-84G-21-RE
la_200_toriy,301.0,52.7,1.47,1.62,0.37,0.39,433.0,53.68,1.05,0.88,0.41,0.36,99.0,,,1.43,,,La-200
md_452_mystere_2c_preproduction,313.0,66.78,1.0,1.04,1.63,1.72,1284.0,58.25,1.35,1.45,0.72,0.79,70.0,80.88,0.68,1.53,0.36,0.93,M.D.452_IIC
sea_hawk_fga6,47.0,67.95,0.82,0.78,3.01,2.34,450.0,70.37,0.74,0.97,1.66,2.18,12.0,100.0,3.0,,2.0,,sea_hawk_fga6_shop
sea_venom_faw20,56.0,76.79,1.61,2.07,0.11,0.18,45.0,100.0,1.0,,3.17,,,,,,,,Sea_Venom_FAW_20
arado-234,302.0,67.17,,,9.58,6.4,3104.0,67.85,,,1.85,2.39,11.0,,,,,,Ar_234_B-2
fj_4b,355.0,69.9,0.67,0.64,2.99,2.72,773.0,53.13,0.6,0.67,0.97,1.07,63.0,,,4.5,,1.0,FJ-4B
f-84g_france,165.0,85.12,2.48,1.0,2.38,1.11,533.0,55.82,0.61,0.65,0.95,0.98,44.0,,,1.25,,0.35,F-84G-26-RE
tu_14t,340.0,67.3,0.37,0.33,4.41,3.9,559.0,53.58,0.09,0.09,1.01,1.03,80.0,,,0.34,,0.21,Tu-14T
il_28sh,406.0,53.3,0.37,0.35,6.17,5.78,4367.0,56.89,0.13,0.12,1.2,1.1,780.0,50.14,1.02,0.55,1.8,0.97,IL-28Sh
mig-15bis_nr23_german,1092.0,54.89,3.11,3.32,0.36,0.38,8820.0,63.21,1.0,1.35,0.2,0.26,111.0,,6.78,4.48,0.91,0.71,MiG-15bis
attaker_fb1,29.0,50.0,0.5,0.96,0.44,1.16,427.0,70.04,0.64,0.86,0.59,0.79,8.0,,,,,,Attacker_FB_1
f-86f-25,893.0,55.8,1.14,1.19,0.67,0.71,2371.0,53.87,0.87,1.05,0.52,0.61,50.0,100.0,1.0,1.19,,0.12,F-86F-25
me-262a-2a,10.0,100.0,5.0,5.0,,,565.0,68.86,1.29,2.05,1.12,1.72,40.0,,,,,,Me_262_A-2a
fj_4b_agm_12b,193.0,48.81,1.57,1.45,1.88,1.74,4836.0,55.12,0.46,0.47,2.0,2.05,62.0,84.62,2.36,2.22,2.46,2.04,FJ-4B_VMF-232
la-15,257.0,53.28,2.36,2.35,0.36,0.36,1484.0,48.34,0.82,1.01,0.14,0.21,86.0,12.5,5.93,3.45,,,La-15
he-162a-2,442.0,56.55,2.27,2.22,0.03,0.04,869.0,41.94,2.09,2.79,0.3,0.38,10.0,,,,,,He_162_A-2
yak-15_early,91.0,,5.4,2.18,,,114.0,37.74,0.86,1.97,0.11,0.23,,,,,,,Yak-15P
me-163b-0,492.0,62.26,3.94,4.42,0.47,0.52,467.0,72.21,1.6,2.91,0.03,0.04,,,,,,,Me_163_B-0
f-84b,633.0,60.13,2.33,2.78,1.37,1.63,2012.0,68.22,0.66,0.68,1.38,1.43,131.0,,,0.84,,1.07,F-84B-26
f-80a,551.0,56.7,1.57,1.55,0.94,0.93,2849.0,69.37,1.27,1.73,1.43,2.0,104.0,50.0,3.17,3.38,,,F-80A-5
kitsuka,145.0,25.93,5.17,4.53,0.98,0.62,1386.0,52.85,1.06,1.26,0.43,0.51,68.0,,,1.08,,1.0,Kikka
f9f-5,326.0,61.67,1.04,1.07,1.53,1.53,445.0,73.56,1.71,2.93,0.98,1.69,2.0,100.0,1.0,1.0,,,F9F-5
go229_v3,318.0,38.15,2.24,1.85,0.33,0.25,1345.0,40.53,1.16,1.07,0.55,0.5,92.0,91.18,8.74,6.91,1.29,0.97,Ho_229_V3
il_28,311.0,70.9,0.53,0.47,8.04,6.85,1614.0,51.79,0.17,0.16,0.5,0.45,303.0,,2.75,0.43,2.75,0.54,IL-28
mig-9_ussr,155.0,16.35,1.39,0.87,,0.24,948.0,64.53,1.48,1.63,0.5,0.56,9.0,,,,,,MiG-9_/L
j8m1,232.0,66.74,2.21,2.73,0.29,0.31,614.0,68.57,1.39,2.19,0.05,0.05,28.0,,,2.0,,,Ki-200
meteor_fmk3,57.0,55.88,1.47,1.56,0.56,0.54,743.0,76.97,1.64,2.8,0.86,1.55,14.0,100.0,3.0,3.0,,,Meteor_F_Mk_3
meteor_fmk8,184.0,64.66,1.1,1.38,1.04,1.36,893.0,66.59,1.53,2.14,0.64,0.87,143.0,100.0,9.1,2.52,1.0,1.15,Meteor_F_Mk_8_G.41K
f2h-2,471.0,59.87,0.9,1.0,0.46,0.51,589.0,53.23,1.57,1.33,0.58,0.5,140.0,100.0,6.28,3.71,2.41,1.81,F2H-2
fiat_g91_r1,143.0,75.81,1.83,1.46,0.63,0.49,1735.0,59.23,0.76,0.87,0.73,0.83,9.0,,,,,,G.91_R/1
b-57,390.0,83.2,,,5.52,4.67,839.0,46.3,,,0.63,1.18,61.0,100.0,,,,,B-57A
me-262a-1a_u4,155.0,17.42,2.98,1.64,0.99,0.49,12315.0,61.34,0.1,0.1,1.55,1.86,225.0,65.27,0.3,0.29,3.35,3.55,Me_262_A-1/U4
f-80,360.0,54.42,1.67,1.49,1.14,1.0,352.0,49.09,2.93,2.01,4.01,2.58,39.0,100.0,5.88,4.0,,,F-80C-10
mig-9,203.0,39.22,1.27,1.42,0.01,0.02,1086.0,53.44,0.83,0.86,0.23,0.25,34.0,,,2.06,,,MiG-9
me-262c-1a,313.0,55.13,1.49,1.37,,,123.0,27.08,0.58,0.7,,,,,,,,,Me_262_C-1a
mig-15_ns23,757.0,58.64,1.15,1.35,0.97,1.11,2085.0,53.49,0.53,0.62,0.23,0.25,151.0,41.67,1.98,2.39,,,MiG-15
meteor_fmk4_sw,67.0,86.56,0.6,0.8,0.06,0.1,84.0,91.2,3.14,3.11,0.7,0.85,17.0,,,1.0,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,209.0,56.57,1.11,1.24,1.71,1.93,124.0,27.96,1.23,1.01,0.33,0.18,6.0,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,199.0,79.99,1.23,1.14,1.17,1.03,2029.0,56.97,0.45,0.55,0.82,0.97,39.0,100.0,1.41,1.44,1.0,0.87,F-84G-21-RE
fiat_g91_ps,110.0,68.33,1.44,1.7,1.3,1.77,1339.0,59.41,0.49,0.57,0.71,0.83,,,,,,,G.91_pre-serie
yak-15,202.0,72.64,4.05,3.13,0.44,0.2,221.0,64.98,1.34,2.34,0.08,0.17,50.0,,,1.35,,,Yak-15
venom_fb4,252.0,53.82,1.47,1.9,3.18,4.2,585.0,58.69,1.29,1.32,0.83,0.83,31.0,,,,,,Venom_FB.4
he-162a-1,,,,,,,88.0,43.33,1.08,2.87,,,,,,,,,He_162_A-1
arado-234c-3,217.0,65.72,0.2,0.29,6.96,10.07,5187.0,57.23,0.35,0.4,1.07,1.23,39.0,,,0.18,,0.09,Ar_234_C-3
meteor_fmk3_navy,63.0,8.33,1.68,1.63,0.93,0.6,50.0,,1.23,0.75,0.23,0.46,,,,,,,Sea_Meteor_F_Mk_3
mig-17,1015.0,52.91,2.18,2.57,0.46,0.54,4938.0,64.03,1.21,1.85,0.21,0.34,103.0,68.33,1.38,1.96,0.28,0.52,MiG-17
b-57b,886.0,70.34,0.14,0.11,5.08,4.61,1496.0,51.65,0.29,0.27,1.25,1.17,1180.0,100.0,1.28,0.33,2.45,0.69,B-57B
f9f-2,322.0,51.5,1.21,1.16,2.22,2.21,360.0,54.77,0.95,0.96,1.04,1.02,149.0,73.21,3.61,1.92,,,F9F-2
mig-15,1039.0,55.92,1.68,2.18,0.7,0.91,5400.0,62.17,1.18,1.79,0.25,0.36,210.0,37.99,1.56,2.5,0.15,0.22,MiG-15bis
canberra_bimk6,199.0,84.35,0.09,0.08,5.39,5.09,350.0,51.12,1.1,1.31,1.26,1.52,121.0,100.0,12.59,5.66,0.95,0.6,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,380.0,73.97,,,7.92,8.92,812.0,43.45,,,0.22,0.31,2.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,651.0,74.3,0.71,0.63,6.81,6.08,1432.0,51.54,0.91,0.98,0.58,0.62,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,105.0,64.39,0.19,0.1,0.27,0.28,378.0,61.4,0.68,0.7,0.72,0.75,45.0,,,,,,M.D.450B_Ouragan
la_174,39.0,71.88,1.44,1.96,0.31,0.4,145.0,70.86,1.41,2.45,0.42,0.77,31.0,100.0,1.69,1.35,,,La-174
md_452_mystere_2a,192.0,60.51,1.08,0.84,0.36,0.29,428.0,50.08,0.77,1.05,0.18,0.27,5.0,,,,,,M.D.452_IIA
vampire_fb5,50.0,95.0,0.45,0.19,1.4,1.15,1757.0,64.32,0.66,0.95,1.06,1.53,87.0,100.0,2.64,2.34,1.76,1.57,Vampire_FB_5
j7w1,208.0,45.91,3.73,2.91,0.03,0.03,496.0,70.25,2.57,1.8,0.25,0.21,,,,,,,J7W1
fw-190d-12,546.0,60.19,2.16,2.72,0.4,0.53,691.0,78.37,2.65,6.98,0.69,1.79,,,,,,,Fw_190_D-12
spitfire_xvi,255.0,50.65,1.39,1.23,,,410.0,31.53,3.76,3.41,2.6,2.31,,,,,,,Spitfire_F_Mk_XVI
p-38k,2.0,,,,,,251.0,73.14,3.17,4.96,1.09,1.84,18.0,,,,,,P-38K
b-17g,121.0,82.53,,,3.5,2.44,107.0,72.62,0.09,0.05,4.0,2.9,10.0,,,1.0,,,B-17G-60-VE
wyvern_s4,88.0,56.52,1.78,1.76,5.72,5.11,4566.0,58.15,0.19,0.2,2.47,2.49,382.0,98.82,0.95,0.42,4.39,1.89,Wyvern_S4
douglas_ad_4,413.0,59.99,0.85,0.74,3.2,2.75,2925.0,61.66,0.3,0.29,6.39,6.13,286.0,76.8,0.89,0.73,8.71,6.96,AD-4
tu_4,198.0,71.99,0.78,0.76,4.16,3.86,1964.0,60.34,0.89,1.23,0.25,0.36,87.0,,2.72,0.72,4.83,1.31,Tu-4
n1k2_jko,129.0,74.25,0.98,1.17,2.1,2.26,251.0,83.09,1.9,2.22,2.08,2.32,12.0,,,,1.0,,N1K2-Ja
he_219a_7,58.0,,,4.57,,1.0,5035.0,70.17,0.45,0.47,1.79,1.82,132.0,50.25,1.68,1.21,1.16,0.83,He_219_A-7
sm_91,472.0,57.43,1.18,1.25,2.03,2.12,751.0,70.62,2.14,2.46,1.57,1.79,101.0,94.62,4.62,3.62,0.57,0.44,SM.91
n1k1_ja,141.0,38.17,1.47,1.76,0.31,0.39,256.0,74.48,1.62,2.22,0.87,1.15,,,,,,,N1K1-Ja
g5n1,22.0,100.0,,,2.33,1.13,61.0,50.0,,,0.5,0.95,4.0,,,,,,G5N1
tu-2_postwar,599.0,83.98,0.19,0.18,5.17,4.88,449.0,63.03,0.05,0.06,2.95,2.77,28.0,100.0,,,3.29,2.83,Tu-2S-44
b_24d,194.0,61.29,0.22,0.16,3.84,2.42,134.0,58.33,0.05,0.22,3.45,2.0,20.0,100.0,1.0,,4.5,,B-24D-25-CO
bf-109k-4,2409.0,61.82,3.27,3.19,0.1,0.1,4475.0,57.31,1.76,2.47,0.41,0.55,211.0,42.0,14.22,6.09,,,Bf_109_K-4
p-47n-15,1184.0,64.14,1.08,0.97,1.46,1.34,2641.0,67.52,0.46,0.45,1.6,1.57,79.0,,,1.29,,1.37,P-47N-15
spitfire_ix_usa,113.0,40.12,2.11,2.34,0.26,0.5,979.0,59.6,0.99,1.26,0.27,0.33,213.0,69.09,2.67,2.26,2.0,1.66,Spitfire_LF_Mk_IXc
p-47m-1-re,893.0,73.59,2.38,2.06,2.5,2.2,4090.0,68.54,0.74,0.82,1.61,1.79,48.0,100.0,1.0,0.36,1.55,0.69,P-47M-1-RE
f7f3,87.0,79.01,1.84,1.54,0.86,0.7,501.0,65.71,1.48,2.27,0.72,1.1,30.0,50.0,,,,,F7F-3
spitfire_ix,244.0,60.35,2.58,2.32,0.49,0.41,1309.0,62.93,1.59,2.04,0.64,0.82,153.0,35.0,3.45,1.06,,,Spitfire_LF_Mk_IX
fw-190c,366.0,58.54,2.27,2.49,0.04,0.05,780.0,60.93,1.77,2.47,0.94,1.34,,,,,,,Fw_190_C
brigand_b1,194.0,71.44,0.04,0.03,3.36,3.26,81.0,100.0,,,6.64,6.77,,,,,,,Brigand_B_1
ki_87,28.0,33.33,1.3,1.87,,,198.0,46.96,2.55,2.05,1.43,1.17,,,,,,,Ki-87
su-6_m71,236.0,64.28,0.31,0.35,3.06,3.92,1336.0,62.15,0.13,0.12,2.16,1.73,90.0,50.0,0.5,0.25,1.19,0.58,Su-6_(M-71F)
b-29,204.0,66.88,0.09,0.11,4.75,4.63,689.0,80.05,0.16,0.37,0.42,0.69,58.0,100.0,3.0,0.98,,,B-29A-BN
f8f1,844.0,67.25,1.2,0.98,1.46,1.24,774.0,70.39,0.26,0.29,1.46,1.59,24.0,,,0.79,,,F8F-1
spitfire_f22,129.0,78.33,3.38,1.46,5.73,2.61,768.0,65.41,1.53,2.51,0.69,1.12,7.0,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,96.0,69.2,1.68,2.5,0.18,0.25,495.0,52.56,0.88,1.19,0.59,0.81,,,,,,,Sea_Fury_FB_11
do_217m_1,1867.0,83.08,,,5.83,5.66,582.0,64.63,,,2.27,2.53,30.0,100.0,3.08,,,,Do_217_M-1
p1y1_mod11,243.0,64.92,,,3.58,3.66,44.0,100.0,,,4.42,3.29,10.0,,,,,2.0,"P1Y1_mod._11_""Ginga"""
fw-190a-8,1723.0,67.89,2.65,2.7,0.43,0.45,1068.0,65.84,2.36,3.91,0.95,1.59,16.0,,,,,,Fw_190_A-8
tempest_mk2,57.0,87.5,2.36,2.74,1.46,1.83,1140.0,58.91,0.76,1.13,0.86,1.28,96.0,100.0,0.88,0.73,,,Tempest_Mk_II
he-177a-5,1178.0,76.69,0.31,0.3,4.32,3.99,523.0,48.06,0.18,0.55,0.29,1.11,71.0,100.0,1.0,0.67,1.0,0.14,He_177_A-5
il-10_1946,241.0,80.85,0.67,0.69,3.16,3.39,330.0,54.15,0.37,0.23,6.69,4.4,19.0,50.0,,,0.5,1.0,IL-10_(1946)
ta-152c,513.0,66.04,2.34,2.54,0.29,0.32,2520.0,68.7,2.11,3.14,0.97,1.45,29.0,,,4.79,,,Ta_152_C-3
lancaster_mk1,223.0,87.34,0.14,0.11,4.57,3.72,94.0,100.0,,,2.0,1.26,20.0,,,1.0,,,Lancaster_B_Mk_I
do_335b_2,13.0,,,1.07,,0.79,5389.0,61.37,0.4,0.43,1.61,1.67,9.0,,,,,1.0,Do_335_B-2
n1k2_j,147.0,51.92,1.95,1.75,1.68,1.42,225.0,55.72,1.21,2.03,1.26,2.19,,,,,,,N1K2-J
do_335a_0,135.0,81.18,2.35,1.07,,,655.0,53.57,0.89,0.63,0.9,0.65,,,,,,,Do_335_A-0
lancaster_mk3,206.0,74.2,,,7.95,5.14,49.0,49.17,,,1.62,2.2,,,,,,,Lancaster_B_Mk_III
do_335a_1,170.0,53.12,0.38,0.41,1.46,1.47,722.0,60.85,0.25,0.2,0.89,0.72,30.0,,1.0,1.0,,0.04,Do_335_A-1
mb_5,8.0,,,1.63,,,138.0,76.67,2.72,3.85,2.14,2.08,,,,,,,MB.5
ki-83,87.0,50.0,2.53,2.62,,,272.0,71.21,2.21,2.93,0.35,0.41,,,,,,,Ki-83
i_185_m71_standard,599.0,45.13,1.23,1.05,0.23,0.19,399.0,36.18,1.07,0.91,1.14,0.82,12.0,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,938.0,60.42,1.45,1.48,0.74,0.74,2239.0,63.14,1.58,2.16,1.58,2.18,166.0,82.15,6.66,5.38,,,P-51D-30
f4u-4b_vmf_214,,,,,,,,,,,,,7.0,,,1.0,,,F4U-4B_VMF-214
p-51d-5,2833.0,77.41,1.08,1.22,1.25,1.41,1056.0,47.67,1.47,1.25,1.38,1.19,299.0,100.0,12.04,2.28,1.38,0.25,P-51D-5
la-7b-20,459.0,48.14,2.31,2.71,0.22,0.24,680.0,59.14,1.51,1.9,0.76,0.93,,,,,,,La-7B-20
bf-109g-6,3942.0,63.6,2.88,3.11,0.14,0.16,5010.0,68.89,1.63,2.32,0.49,0.71,362.0,100.0,11.05,3.33,0.24,0.07,Bf_109_G-6
me-410a-1_u4,152.0,66.54,1.35,0.81,0.52,0.42,1033.0,77.76,0.39,0.4,2.65,2.74,15.0,100.0,0.2,0.47,0.3,0.2,Me_410_A-1/U4
bf-109z,16.0,50.0,2.38,4.8,,,163.0,64.41,2.14,6.13,0.16,0.19,8.0,,,,,,Bf_109_Z_
am_1_mauler,477.0,62.36,0.38,0.35,2.69,2.47,900.0,65.98,0.51,0.37,6.72,4.72,30.0,100.0,,0.14,2.0,1.67,AM-1
spitfire_f24,71.0,81.16,3.14,1.99,2.02,1.33,1873.0,64.62,1.2,1.78,1.11,1.64,33.0,100.0,2.17,1.68,2.0,1.0,Spitfire_F_Mk_24
p-51d-20-na,1720.0,83.57,1.06,1.13,1.77,1.88,1777.0,53.22,0.8,1.0,1.03,1.28,178.0,100.0,8.67,2.02,0.13,0.01,P-51D-20-NA
b-17e_japan,1.0,,,,,2.0,158.0,59.62,0.45,0.9,2.2,4.13,31.0,,,,,1.0,B-17E
la-7_dolgushin,209.0,60.76,3.42,3.82,0.46,0.5,353.0,56.87,1.35,2.02,1.0,1.48,27.0,,,,,,Dolgushin's_La-7
yak-3u,297.0,44.0,1.53,1.13,0.17,0.12,252.0,47.66,1.17,2.05,0.92,1.61,28.0,,1.0,1.0,,,Yak-3U
j5n1,66.0,23.91,2.8,2.18,0.48,0.25,93.0,83.33,2.06,2.29,0.88,0.47,,,,,,,J5N1
ki_84_otsu,123.0,58.28,2.22,3.09,1.27,1.54,292.0,93.33,3.27,6.61,1.72,3.93,9.0,,,,,,Ki-84_otsu
la-11,,,,,,,370.0,32.68,0.74,0.73,0.15,0.19,,,,,,,La-11
fw-190d-9,1334.0,66.27,2.7,3.34,0.9,1.13,2128.0,61.13,1.78,2.55,0.64,0.92,47.0,,3.36,3.21,1.21,1.18,Fw_190_D-9
spitfire_mk18e,165.0,51.64,0.65,0.82,0.89,1.25,295.0,74.24,1.05,2.04,0.85,1.6,7.0,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,46.0,35.71,,,3.71,4.5,13.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,45.0,50.0,1.79,2.02,,,538.0,70.86,0.92,1.11,0.5,0.61,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,153.0,55.17,4.51,2.75,1.96,1.35,3105.0,62.55,0.37,0.36,2.48,2.45,122.0,100.0,1.38,0.71,6.02,3.18,F4U-7
douglas_ad_2,429.0,58.63,0.62,0.65,4.69,3.9,1429.0,71.71,0.31,0.31,3.24,3.09,26.0,50.0,0.5,1.0,1.44,2.88,AD-2
tu-2,542.0,84.77,0.21,0.18,7.46,6.56,1449.0,61.0,0.1,0.1,3.21,3.07,21.0,,,,,,Tu-2S
f8f1b,409.0,56.11,1.61,1.75,0.9,0.97,3944.0,68.96,0.98,1.07,1.75,1.93,51.0,100.0,2.5,,,,F8F-1B
fw-190f-8,839.0,68.38,2.01,1.99,0.52,0.52,2360.0,73.24,1.23,1.61,1.92,2.53,215.0,100.0,8.6,3.78,9.85,4.43,Fw_190_F-8
g8n1,61.0,54.9,0.31,0.31,3.46,3.46,109.0,54.27,0.56,0.26,1.76,2.0,33.0,,,0.21,,,G8N1
seafire_fr47,73.0,,6.4,2.5,2.0,0.95,457.0,61.67,0.84,0.75,1.22,1.1,,,,,,,Seafire_FR_47
do_217k_1,1452.0,78.39,,,4.84,4.47,354.0,68.68,,,1.43,1.49,,,,,,,Do_217_K-1
i_225,362.0,53.74,1.48,1.48,0.15,0.13,509.0,50.52,0.69,0.71,0.47,0.47,2.0,,,1.0,,,I-225
p-38l,121.0,33.33,1.85,1.27,0.73,0.4,530.0,75.46,3.51,8.15,2.52,5.91,107.0,50.0,5.02,5.82,0.5,0.61,P-38L-5-LO
p-38j,337.0,55.64,2.24,1.28,0.51,0.32,459.0,47.86,2.46,2.35,1.38,1.3,4.0,,,,,,P-38J-15
ki_84_ko,391.0,55.12,3.31,2.33,1.08,0.74,232.0,73.52,1.44,0.97,1.14,0.75,67.0,,,3.76,,,Ki-84_ko
a6m5ko,363.0,39.63,3.29,2.3,0.26,0.14,4492.0,67.3,1.23,1.62,1.95,2.58,116.0,,,3.61,,,A6M5_Ko
la-7,856.0,54.01,2.38,2.44,0.34,0.35,911.0,57.33,1.62,2.66,0.87,1.44,95.0,28.57,2.14,2.76,,,La-7
j2m5,57.0,50.0,1.5,2.67,0.5,0.72,37.0,83.33,2.17,2.17,3.36,3.36,,,,,,,J2M5
a-26b,434.0,74.64,0.42,0.33,7.81,6.15,930.0,61.88,0.55,0.61,9.98,11.23,,,,,,,A-26B-50
lincoln_b2,230.0,92.58,0.09,0.1,6.39,6.07,133.0,77.75,0.22,0.28,2.08,2.25,28.0,100.0,1.2,0.94,2.33,1.69,Lincoln_B_Mk_II
j2m5_30mm,107.0,43.7,3.68,5.22,,,521.0,71.09,1.66,2.99,0.09,0.12,16.0,,,1.0,,,J2M5
fw-190d-9_ussr,188.0,61.94,7.38,8.77,0.19,0.26,497.0,75.81,1.72,3.76,1.01,2.19,,,,,,,Fw_190_D-9
g_55s,461.0,54.71,8.58,6.41,0.42,0.32,5308.0,73.66,2.58,4.43,1.04,1.79,64.0,,7.17,6.08,1.0,0.37,G.55S
tu-2_postwar_late,594.0,80.47,0.1,0.11,4.84,4.7,639.0,64.38,0.08,0.08,3.02,3.31,105.0,54.63,,,2.76,8.17,Tu-2S-59
fw-190d-13,773.0,56.55,3.61,3.23,0.21,0.19,6226.0,59.28,1.45,2.01,0.55,0.78,67.0,,,0.79,,,Fw_190_D-13
spitfire_mk14e,257.0,38.31,1.46,1.38,0.11,0.1,786.0,65.9,1.43,1.55,0.36,0.41,22.0,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,30.0,35.71,1.04,1.1,,,800.0,59.81,1.23,1.34,0.53,0.57,,,,,,,Spitfire_F_Mk_XIVc
