name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-86a-5,26.0,23.68,1.13,1.42,,,87.0,37.14,1.65,2.63,0.47,0.93,,,,,,,F-86A-5
f3d_1,50.0,56.45,0.27,0.53,2.27,3.81,315.0,71.68,0.28,0.22,2.18,1.82,,,,,,,F3D-1
r2y2_kai,21.0,,,,,,13.0,50.0,0.5,1.0,0.59,1.18,,,,,,,R2Y2_Kai_V3
r2y2_v1,7.0,,,1.0,,,33.0,,,0.22,,4.3,,,,,,,R2Y2_Kai_V1
r2y2_v2,7.0,,,1.0,,,14.0,75.0,0.25,0.31,1.25,1.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,,,,,,,110.0,50.0,0.69,0.86,,,4.0,,,1.0,,,Me_262_A-1a
f-86f-2,13.0,,1.0,1.0,,,238.0,72.88,4.09,6.91,0.06,0.12,,,,,,,F-86F-2
f-86_canadair_german,104.0,59.19,3.01,4.19,0.91,1.25,223.0,71.82,2.1,5.82,0.88,2.43,,,,,,,CL-13A_Mk_5
f-84g,11.0,100.0,,,2.0,,32.0,80.0,2.25,2.25,8.7,8.7,,,,,,,F-84G-21-RE
la_200_toriy,21.0,50.0,1.0,2.0,0.5,1.0,286.0,66.78,1.22,1.19,0.38,0.4,,,,,,,La-200
md_452_mystere_2c_preproduction,42.0,55.56,1.07,1.57,0.54,1.02,17.0,,,1.9,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,3.0,,,,,,111.0,81.29,0.7,0.85,1.96,2.32,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,,,,,,,45.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,19.0,100.0,,,4.78,4.89,369.0,64.73,,,4.31,7.15,,,,,,,Ar_234_B-2
fj_4b,,,,,,,,,,,,,,,,,,,FJ-4B
f-84g_france,29.0,89.13,0.59,0.73,2.59,3.04,330.0,75.08,1.36,1.96,1.73,2.6,,,,,,,F-84G-26-RE
tu_14t,47.0,90.79,0.32,0.23,5.7,4.8,19.0,50.0,,,0.78,1.56,,,,,,,Tu-14T
il_28sh,35.0,,,,,2.6,252.0,62.55,0.43,0.46,0.82,0.97,,,,,,,IL-28Sh
mig-15bis_nr23_german,59.0,83.33,6.08,6.38,0.83,0.9,377.0,55.53,2.14,2.71,0.34,0.45,,,,,,,MiG-15bis
attaker_fb1,41.0,50.0,1.54,2.02,1.0,0.6,339.0,80.1,0.79,0.94,1.36,1.62,,,,,,,Attacker_FB_1
f-86f-25,2.0,,,,,,56.0,100.0,4.61,13.67,1.22,3.33,,,,,,,F-86F-25
me-262a-2a,,,,,,,240.0,55.11,2.33,8.46,0.79,2.69,,,,,,,Me_262_A-2a
fj_4b_agm_12b,6.0,,,1.0,,,11.0,,1.0,1.0,6.27,6.27,,,,,,,FJ-4B_VMF-232
la-15,59.0,80.3,3.63,2.99,,,148.0,47.69,1.65,1.51,0.12,0.17,,,,,,,La-15
he-162a-2,22.0,33.33,3.33,1.94,,,140.0,50.0,3.08,2.38,0.18,0.11,,,,,,,He_162_A-2
yak-15_early,28.0,,,2.31,,,53.0,33.33,0.83,1.21,,,,,,,,,Yak-15P
me-163b-0,18.0,50.0,1.0,1.3,0.8,1.0,13.0,50.0,0.5,1.0,,,,,,,,,Me_163_B-0
f-84b,103.0,73.12,2.64,1.95,8.56,5.26,174.0,95.65,2.33,2.67,7.43,8.02,,,,,,,F-84B-26
f-80a,42.0,56.25,1.75,0.97,,,398.0,73.82,1.22,1.84,1.5,2.31,,,,,,,F-80A-5
kitsuka,1.0,,,,,,343.0,62.47,1.38,2.56,1.12,1.67,,,,,,,Kikka
f9f-5,,,,,,,85.0,27.42,0.96,0.83,0.6,0.49,,,,,,,F9F-5
go229_v3,,,,,,,282.0,63.31,0.28,0.32,0.94,1.14,,,,,,,Ho_229_V3
il_28,12.0,,,,,3.58,142.0,55.7,,,0.6,0.82,1.0,,,,,,IL-28
mig-9_ussr,10.0,100.0,,,,,55.0,50.0,0.5,0.37,1.0,0.73,,,,,,,MiG-9_/L
j8m1,,,,,,,25.0,100.0,1.09,,,,,,,,,,Ki-200
meteor_fmk3,39.0,50.0,1.5,1.82,0.5,0.46,51.0,56.0,2.02,2.07,1.7,2.5,,,,,,,Meteor_F_Mk_3
meteor_fmk8,34.0,,,0.83,,0.1,55.0,100.0,4.68,,0.32,,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,23.0,100.0,1.0,0.5,,0.38,260.0,43.64,2.09,3.19,0.91,1.38,,,,,,,F2H-2
fiat_g91_r1,36.0,95.51,1.0,1.3,0.04,0.09,120.0,71.16,0.27,0.38,0.87,0.75,,,,,,,G.91_R/1
b-57,30.0,100.0,,,2.0,2.79,17.0,,,,,,,,,,,,B-57A
me-262a-1a_u4,23.0,50.0,1.2,1.06,1.0,0.28,797.0,62.5,0.14,0.14,1.48,1.42,,,,,,,Me_262_A-1/U4
f-80,47.0,45.51,0.69,1.26,0.02,0.03,94.0,40.12,0.88,0.83,1.49,1.33,2.0,,,2.0,,,F-80C-10
mig-9,59.0,88.89,1.73,1.59,0.1,0.11,198.0,59.66,0.87,1.21,0.86,0.95,,,,,,,MiG-9
me-262c-1a,,,,,,,157.0,41.4,2.41,1.99,0.13,0.15,,,,,,,Me_262_C-1a
mig-15_ns23,22.0,88.89,2.89,1.57,1.56,0.58,319.0,55.69,0.94,1.06,0.21,0.25,4.0,,,,,,MiG-15
meteor_fmk4_sw,34.0,100.0,1.33,1.38,,,12.0,,,1.33,,1.0,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,34.0,5.56,2.21,1.71,0.6,0.46,133.0,84.36,3.31,4.79,1.14,1.51,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,52.0,,,0.47,,3.52,209.0,65.39,1.14,1.99,2.36,4.32,,,,,,,F-84G-21-RE
fiat_g91_ps,22.0,,,1.0,,0.45,90.0,88.89,1.69,1.69,0.37,0.37,,,,,,,G.91_pre-serie
yak-15,40.0,50.0,1.5,1.13,0.5,0.13,42.0,100.0,4.2,,1.0,,,,,,,,Yak-15
venom_fb4,15.0,,,1.29,,,38.0,62.18,0.62,0.63,0.65,0.7,24.0,,,0.4,,,Venom_FB.4
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,244.0,53.84,0.49,0.57,3.45,3.71,,,,,,,Ar_234_C-3
meteor_fmk3_navy,12.0,50.0,0.67,1.08,2.5,4.17,37.0,65.63,0.97,1.0,1.25,1.42,,,,,,,Sea_Meteor_F_Mk_3
mig-17,,,,,,,351.0,52.06,1.2,0.99,1.1,0.81,,,,,,,MiG-17
b-57b,57.0,100.0,,,10.29,6.95,2.0,,,,11.0,11.0,,,,,,,B-57B
f9f-2,,,,,,,116.0,39.32,0.47,0.39,1.16,0.66,,,,,,,F9F-2
mig-15,35.0,68.42,1.55,2.05,0.53,1.05,216.0,76.41,2.41,4.48,0.65,1.31,,,,,,,MiG-15bis
canberra_bimk6,37.0,100.0,,,3.57,3.45,18.0,50.0,0.5,0.5,0.5,0.5,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,21.0,100.0,,,1.0,,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,5.0,,,1.0,,,145.0,58.37,0.72,1.03,1.34,1.95,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,60.0,100.0,4.34,,0.66,,,,,,,,La-174
md_452_mystere_2a,29.0,77.5,1.0,1.2,0.78,0.88,60.0,66.67,1.56,2.33,,,,,,,,,M.D.452_IIA
vampire_fb5,22.0,,,1.0,,0.45,170.0,66.72,0.51,0.43,0.79,0.82,,,,,,,Vampire_FB_5
j7w1,28.0,,,,,,27.0,,,0.57,,0.87,,,,,,,J7W1
fw-190d-12,43.0,95.97,2.21,2.29,0.24,0.29,56.0,58.33,2.38,3.56,1.71,2.58,,,,,,,Fw_190_D-12
spitfire_xvi,55.0,100.0,3.0,1.79,1.0,0.18,65.0,59.38,2.1,4.43,0.38,0.43,,,,,,,Spitfire_F_Mk_XVI
p-38k,,,,,,,,,,,,,,,,,,,P-38K
b-17g,,,,,,,12.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,240.0,100.0,0.35,0.3,6.76,5.95,1605.0,79.94,1.67,1.82,4.27,4.61,188.0,70.76,3.43,1.98,1.37,0.8,Wyvern_S4
douglas_ad_4,13.0,,,1.0,,1.38,320.0,77.91,0.35,0.29,3.06,2.45,4.0,,,,,,AD-4
tu_4,,,,,,,51.0,50.0,0.5,0.63,4.39,5.88,,,,,,,Tu-4
n1k2_jko,,,,,,,31.0,50.0,2.78,5.56,1.06,2.11,,,,,,,N1K2-Ja
he_219a_7,,,,,,,34.0,95.24,0.46,0.16,5.53,3.22,,,,,,,He_219_A-7
sm_91,,,,,,,41.0,100.0,1.12,0.91,1.1,1.03,,,,,,,SM.91
n1k1_ja,20.0,,,1.0,,,56.0,100.0,4.0,,1.0,,,,,,,,N1K1-Ja
g5n1,,,,,,,,,,,,,,,,,,,G5N1
tu-2_postwar,86.0,100.0,,,7.62,5.26,101.0,58.33,0.45,0.46,2.81,2.86,13.0,,,,,1.31,Tu-2S-44
b_24d,9.0,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109k-4,31.0,100.0,1.91,1.91,0.64,0.64,819.0,64.05,1.82,2.6,0.98,1.38,28.0,,,2.0,,,Bf_109_K-4
p-47n-15,192.0,77.82,0.48,0.48,5.4,5.53,63.0,82.5,0.65,0.31,2.74,1.92,,,,,,,P-47N-15
spitfire_ix_usa,42.0,72.92,1.0,0.82,,,296.0,72.64,1.53,1.99,0.84,1.07,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,105.0,84.68,0.85,0.87,3.91,3.53,181.0,72.89,0.8,0.64,4.7,3.57,,,,,,,P-47M-1-RE
f7f3,,,,,,,214.0,74.64,0.62,0.65,2.2,2.46,,,,,,,F7F-3
spitfire_ix,60.0,100.0,3.17,2.76,0.27,0.2,472.0,82.26,3.84,19.69,0.95,4.96,56.0,100.0,3.29,2.13,1.0,0.42,Spitfire_LF_Mk_IX
fw-190c,,,,,,,23.0,100.0,3.74,,1.0,,,,,,,,Fw_190_C
brigand_b1,24.0,100.0,,,5.5,4.04,15.0,100.0,1.0,0.25,5.0,4.32,,,,,,,Brigand_B_1
ki_87,,,,,,,114.0,75.16,0.56,0.51,1.65,1.32,,,,,,,Ki-87
su-6_m71,103.0,79.57,0.59,0.82,2.97,4.18,153.0,86.6,,,1.64,1.13,,,,,,,Su-6_(M-71F)
b-29,39.0,100.0,,,9.5,3.68,,,,,,,,,,,,,B-29A-BN
f8f1,344.0,65.05,0.84,0.73,2.77,2.42,1289.0,60.28,0.35,0.3,1.22,1.11,,,,,,,F8F-1
spitfire_f22,294.0,75.31,1.48,1.51,4.22,4.29,84.0,53.33,1.03,1.34,3.0,3.23,16.0,,,2.0,,,Spitfire_F_Mk_22
sea_fury_fb11,158.0,75.05,1.87,2.15,1.09,1.23,84.0,85.8,2.77,3.98,1.66,1.89,25.0,,,,,,Sea_Fury_FB_11
do_217m_1,78.0,80.58,0.21,0.21,7.47,7.5,47.0,47.37,,,0.95,1.33,,,,,,,Do_217_M-1
p1y1_mod11,66.0,81.39,,,2.32,2.89,38.0,,,,,1.0,,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,351.0,79.07,1.71,1.97,0.55,0.65,282.0,92.73,4.18,11.33,1.28,3.09,,,,,,,Fw_190_A-8
tempest_mk2,52.0,40.32,2.1,2.56,0.4,0.55,253.0,74.52,2.03,2.17,2.23,2.4,13.0,,,,,,Tempest_Mk_II
he-177a-5,242.0,95.92,0.64,0.43,12.34,8.76,,,,,,,27.0,,,1.0,,,He_177_A-5
il-10_1946,6.0,100.0,1.2,1.0,2.0,2.0,222.0,85.16,0.16,0.1,3.94,2.38,,,,,,,IL-10_(1946)
ta-152c,205.0,78.73,2.18,2.55,0.61,0.71,98.0,61.44,3.04,6.64,0.17,0.41,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,402.0,72.42,,,3.41,3.95,,,,,,,Lancaster_B_Mk_I
do_335b_2,77.0,89.25,0.9,1.0,2.0,2.26,1140.0,63.35,1.3,1.13,4.26,3.63,,,,,,,Do_335_B-2
n1k2_j,,,,,,,,,,,,,,,,,,,N1K2-J
do_335a_0,171.0,90.86,6.32,3.29,0.55,0.31,62.0,45.7,2.74,2.88,1.66,2.35,,,,,,,Do_335_A-0
lancaster_mk3,,,,,,,485.0,67.31,0.03,0.05,2.35,3.95,,,,,,,Lancaster_B_Mk_III
do_335a_1,428.0,63.85,0.81,0.85,4.07,4.28,636.0,62.41,0.63,0.56,1.78,1.61,,,,,,,Do_335_A-1
mb_5,16.0,100.0,2.0,2.0,,,20.0,100.0,1.75,,1.0,,9.0,,,,,,MB.5
ki-83,,,,,,,9.0,,1.0,1.0,,,,,,,,,Ki-83
i_185_m71_standard,211.0,82.19,2.52,2.45,0.44,0.42,365.0,36.51,0.69,0.58,0.75,0.65,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,154.0,38.71,1.78,1.41,0.67,0.63,86.0,100.0,6.57,7.97,3.16,4.9,46.0,,,4.23,,,P-51D-30
f4u-4b_vmf_214,,,,,,,13.0,100.0,1.77,1.77,2.0,2.0,,,,,,,F4U-4B_VMF-214
p-51d-5,73.0,58.0,0.8,1.05,0.48,0.32,38.0,47.06,1.33,2.16,1.15,1.88,,,,,,,P-51D-5
la-7b-20,133.0,59.79,1.69,2.38,0.15,0.19,134.0,43.01,1.35,1.05,0.86,0.8,,,,,,,La-7B-20
bf-109g-6,281.0,79.66,2.75,2.31,0.39,0.34,463.0,63.68,3.28,4.94,0.97,1.51,17.0,,,2.0,,,Bf_109_G-6
me-410a-1_u4,24.0,,,1.14,,,33.0,,,,,,,,,,,,Me_410_A-1/U4
bf-109z,,,,,,,34.0,100.0,0.08,,1.08,,,,,,,,Bf_109_Z_
am_1_mauler,131.0,91.67,1.01,0.74,5.53,4.12,852.0,78.98,0.16,0.14,2.75,2.23,,,,,,,AM-1
spitfire_f24,211.0,73.94,2.06,2.25,2.72,2.99,1092.0,78.53,1.19,1.65,1.87,2.57,,,,,,,Spitfire_F_Mk_24
p-51d-20-na,25.0,60.0,0.8,1.29,2.6,2.94,514.0,54.42,0.55,0.56,0.95,0.95,22.0,,,,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,,,,,,,83.0,98.08,5.81,10.0,2.4,3.0,,,,,,,Dolgushin's_La-7
yak-3u,64.0,100.0,4.28,3.37,,,174.0,73.65,4.98,7.61,0.56,0.73,,,,,,,Yak-3U
j5n1,46.0,50.0,2.0,2.27,,0.47,21.0,66.67,1.5,2.33,0.93,1.43,,,,,,,J5N1
ki_84_otsu,,,,,,,127.0,78.07,2.43,5.98,0.83,1.74,2.0,100.0,1.0,1.0,1.0,1.0,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
fw-190d-9,156.0,91.29,2.31,2.35,1.31,1.38,636.0,61.03,1.31,1.45,0.78,0.87,,,,,,,Fw_190_D-9
spitfire_mk18e,68.0,100.0,0.92,0.92,0.46,0.46,39.0,100.0,3.39,4.0,1.87,0.43,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,2.0,,,,,2.0,18.0,100.0,,,0.67,0.67,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,16.0,100.0,2.0,2.0,,,57.0,66.0,2.8,2.81,0.26,0.37,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,24.0,100.0,2.13,2.13,1.0,1.0,743.0,67.52,0.45,0.45,2.17,2.15,,,,,,,F4U-7
douglas_ad_2,214.0,82.28,0.92,0.87,3.73,3.49,356.0,61.88,0.05,0.05,2.34,2.2,,,,,,,AD-2
seafire_mk3,21.0,,,1.0,,1.0,12.0,,,,,,,,,,,,Seafire_LF_Mk.III
tu-2,68.0,100.0,,,6.54,5.94,837.0,72.81,0.25,0.23,4.1,3.75,13.0,,,,,2.0,Tu-2S
f8f1b,29.0,100.0,2.27,2.27,0.77,0.77,2038.0,72.84,0.46,0.52,1.86,2.09,4.0,,,,,,F8F-1B
fw-190f-8,212.0,81.97,2.09,2.25,0.6,0.65,659.0,46.16,1.43,1.23,2.81,2.34,,,,,,,Fw_190_F-8
g8n1,17.0,,,,,,58.0,61.36,2.47,4.68,0.05,0.35,,,,,,,G8N1
seafire_fr47,105.0,83.07,1.84,2.01,1.72,1.75,61.0,81.48,3.28,2.76,,,,,,,,,Seafire_FR_47
do_217k_1,77.0,46.67,,,2.15,2.2,3.0,100.0,,,0.33,0.33,,,,,,,Do_217_K-1
i_225,108.0,67.36,2.3,1.85,,,346.0,72.2,2.69,4.93,0.23,0.45,,,,,,,I-225
p-38l,30.0,35.29,1.18,0.94,,,71.0,90.2,5.51,13.0,1.49,1.4,,,,,,,P-38L-5-LO
p-38j,86.0,78.85,1.6,1.17,0.37,0.27,92.0,52.38,1.27,1.52,0.74,0.8,17.0,,,1.76,,0.82,P-38J-15
spitfire_lf_mk9e_iaf,21.0,50.0,1.0,1.0,,,62.0,63.05,1.36,1.65,,,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,48.0,50.0,2.03,4.05,,,201.0,67.26,1.75,3.85,0.67,1.48,10.0,,,,,,Ki-84_ko
a6m5ko,29.0,,,1.53,,,333.0,74.36,2.28,2.58,1.83,2.1,16.0,,,1.11,,,A6M5_Ko
la-7,250.0,82.59,3.2,2.89,0.44,0.4,451.0,76.55,2.39,3.22,1.0,1.32,8.0,,,2.0,,,La-7
j2m5,,,,,,,,,,,,,,,,,,,J2M5
a-26b,101.0,82.8,0.26,0.26,4.86,4.41,,,,,,,,,,,,,A-26B-50
lincoln_b2,6.0,,,,,,137.0,80.8,2.24,3.58,0.89,1.48,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,73.0,100.0,4.6,7.56,0.97,1.88,,,,,,,J2M5
fw-190d-9_ussr,,,,,,,89.0,100.0,3.47,5.01,2.53,3.79,,,,,,,Fw_190_D-9
g_55s,5.0,100.0,1.0,1.0,,,171.0,87.37,4.68,5.91,2.5,3.19,46.0,,,3.46,,,G.55S
tu-2_postwar_late,23.0,100.0,,,8.67,3.19,198.0,64.57,0.34,0.67,5.77,10.77,24.0,100.0,,,2.67,2.83,Tu-2S-59
fw-190d-13,32.0,84.62,2.78,2.38,,,643.0,62.46,1.48,1.51,1.19,1.23,,,,,,,Fw_190_D-13
spitfire_mk14e,60.0,100.0,1.89,1.81,,,80.0,90.38,4.13,2.8,1.08,0.8,7.0,,,2.0,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,,,,,,,169.0,69.8,1.72,2.94,0.68,1.09,,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,116.0,60.43,1.45,1.87,0.09,0.11,6.0,50.0,1.17,1.17,0.5,0.5,27.0,,,2.5,,,C.205N2
f-82e,91.0,80.0,0.96,1.15,0.93,1.1,255.0,55.06,0.83,0.75,2.11,1.94,,,,,,,F-82E
p-51d-10,42.0,60.0,1.15,0.97,2.15,1.31,57.0,60.26,3.1,5.5,2.03,4.9,,,,,,,P-51D-10
yak-9ut,28.0,100.0,1.47,1.33,,,181.0,69.8,1.85,3.12,0.27,0.45,,,,,,,Yak-9UT
er-2_ach30b_early,27.0,,,,1.11,1.0,20.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,37.0,,,4.55,,1.2,188.0,59.67,1.43,1.82,0.64,1.06,16.0,,,1.0,,,La-9
me-410b-6_r3,25.0,50.0,0.9,1.8,0.4,0.8,113.0,48.77,0.3,0.41,2.16,2.38,,,,,,,Me_410_B-6/R3
yak-3_vk107,5.0,,,,,,253.0,61.85,2.1,4.28,0.24,0.44,,,,,,,Yak-3_(VK-107)
bf-109g-14as,77.0,82.96,1.63,1.64,0.7,0.71,30.0,100.0,3.71,1.82,4.0,0.36,30.0,100.0,3.0,3.0,,,Bf_109_G-14/AS
g_56,,,,,,,37.0,100.0,1.42,1.42,2.75,2.75,16.0,,,1.0,,,G.56
p_108b_serie1,20.0,100.0,,,5.4,3.65,21.0,100.0,,,1.64,1.38,,,,,,,P.108B_serie_1
p_108b_serie2,40.0,,,,,4.87,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,31.0,100.0,3.0,3.0,2.89,4.0,89.0,33.33,1.04,0.71,1.48,1.21,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
il-10,56.0,56.0,1.0,1.1,1.58,1.94,252.0,59.35,0.18,0.14,1.61,1.31,,,,,,,IL-10
ki_94_2,,,,,,,21.0,61.67,0.45,0.34,0.63,0.87,,,,,,,Ki-94-II
spitfire_ix_plagis,,,,,,,55.0,60.83,2.74,2.42,0.45,0.25,11.0,,,2.0,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,6.0,,1.0,1.0,,,185.0,45.81,6.82,9.4,0.68,0.97,17.0,,,3.0,,,Ta_152_H-1
tempest_mkv_vikkers,18.0,100.0,3.56,3.56,,,62.0,89.17,0.12,0.12,0.97,0.97,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,45.0,71.21,1.04,2.0,0.67,1.0,539.0,77.29,0.93,1.18,1.23,1.53,45.0,,,3.84,,,P-51H-5-NA
be_6,,,,,,,235.0,66.02,1.07,1.16,0.15,0.19,,,,,,,Be-6
su-6_am42,126.0,60.75,0.39,0.41,3.58,3.58,212.0,65.49,0.49,0.55,2.43,2.58,6.0,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,44.0,100.0,1.75,,,,,,,,,,La-9_(China)
p-38l_1_china_rocaf,5.0,100.0,3.0,3.0,,,10.0,100.0,2.0,,0.5,,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,68.0,62.04,0.47,0.21,3.82,3.42,,,,,,,IL-10_(1946)_(China)
j2m4_kai,,,,,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,43.0,33.33,2.64,3.92,0.76,0.64,137.0,68.46,5.04,4.94,1.67,2.69,20.0,,,5.0,,,Hornet_Mk.III
f4u-4b,41.0,100.0,2.0,2.48,2.0,0.39,1840.0,77.5,0.98,1.15,2.77,3.22,231.0,100.0,24.94,4.32,,,F4U-4B
xa_38,45.0,95.46,0.61,0.43,8.53,6.16,70.0,100.0,,,3.61,2.76,,,,,,,XA-38
a-26b_10,107.0,74.78,0.27,0.27,7.64,7.73,46.0,23.53,,,4.53,3.88,,,,,,,A-26B-10
p-63a-10_ussr,,,,,,,61.0,100.0,1.35,0.73,3.3,1.9,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,7.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,,,,,,,123.0,87.88,2.27,0.94,1.51,1.72,,,,,,,Ki-84_hei
seafire_mk17,58.0,78.47,0.89,1.38,0.69,0.81,90.0,62.36,2.13,2.65,1.2,1.16,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,13.0,,,,,,44.0,100.0,,,3.13,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,8.0,,,1.0,,2.0,48.0,100.0,0.14,0.07,3.0,1.93,20.0,100.0,0.65,0.76,1.8,1.94,⋠P-47M-1-RE
f7f1,21.0,,,0.5,,0.5,320.0,79.68,0.98,0.88,2.01,1.8,59.0,59.68,0.84,1.35,1.69,2.87,F7F-1
bf-109g-14,86.0,100.0,3.65,2.8,0.17,0.12,256.0,57.12,1.62,2.18,0.45,0.6,30.0,,,1.0,,,Bf_109_G-14
f8f1b_france,58.0,51.04,1.97,2.21,,,302.0,87.92,0.9,0.67,1.94,1.48,,,,,,,F8F-1B
spitfire_ix_ussr,2.0,,,1.0,,,155.0,100.0,5.23,10.34,1.06,1.9,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,164.0,71.42,1.34,2.06,1.23,1.32,,,,,,,S.O.8000_Narval
ju-288c,11.0,,,,,5.0,157.0,26.54,0.23,0.19,2.05,1.98,,,,,,,Ju_288_C
a-26c,,,,,,,,,,,,,,,,,,,A-26C-45
