name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,112.0,55.48,1.84,2.52,0.47,0.56,574.0,60.04,4.08,8.59,0.38,0.84,45.0,100.0,7.22,7.18,,,Ta_152_H-1
tempest_mkv_vikkers,21.0,,,0.66,,1.05,99.0,53.76,1.34,1.39,10.96,16.85,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,174.0,52.14,1.22,1.52,0.92,1.2,838.0,67.35,2.72,5.27,2.47,4.69,62.0,100.0,7.7,8.09,,,P-51H-5-NA
be_6,,,,,,,353.0,55.21,1.5,0.99,1.41,0.89,,,,,,,Be-6
su-6_am42,155.0,90.86,3.47,1.3,15.37,5.77,622.0,62.39,0.7,0.58,4.64,3.81,40.0,100.0,0.42,0.14,2.42,1.86,Su-6_(AM-42)
la-9_china,71.0,100.0,4.88,2.9,1.53,0.57,98.0,47.73,3.93,3.2,0.14,0.11,,,,,,,La-9_(China)
p-38l_1_china_rocaf,50.0,92.16,2.85,2.36,1.29,1.06,74.0,55.77,1.75,2.73,1.25,2.12,,,,,,,P-38L-1_(China)
il-10_1946_china,64.0,59.68,1.35,1.65,3.65,4.4,86.0,61.29,0.44,0.19,9.68,4.92,,,,,,,IL-10_(1946)_(China)
j2m4_kai,21.0,,,,,,54.0,100.0,1.61,1.81,1.83,2.24,,,,,,,J2M4_Kai
hornet_mk3,83.0,68.82,3.62,8.16,1.94,3.59,286.0,87.77,3.32,9.37,3.07,7.95,4.0,,,,,,Hornet_Mk.III
f4u-4b,536.0,57.04,1.61,2.12,0.74,0.95,2364.0,76.26,2.3,3.69,2.28,3.65,93.0,76.24,6.6,5.28,1.32,1.25,F4U-4B
xa_38,12.0,100.0,,,2.0,2.0,175.0,91.45,0.15,0.12,4.21,4.18,78.0,75.0,0.87,0.99,3.19,4.13,XA-38
a-26b_10,119.0,88.98,0.18,0.15,24.1,18.67,235.0,64.95,0.9,0.81,10.74,11.03,24.0,,,,,,A-26B-10
p-63a-10_ussr,13.0,,,,,,196.0,48.35,1.53,2.37,1.62,2.37,,,,,,,P-63A-10
tempest_mkv_luftwaffe,69.0,63.98,1.17,1.99,0.25,0.48,31.0,100.0,2.03,2.44,0.7,1.0,,,,,,,Tempest_Mk_V
ki_84_hei,90.0,56.0,8.13,12.42,0.14,0.14,172.0,65.26,2.63,5.36,1.27,2.55,3.0,,,4.33,,,Ki-84_hei
seafire_mk17,87.0,50.0,1.58,1.9,1.22,1.18,283.0,84.62,2.84,3.02,3.56,3.52,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,93.0,83.19,1.34,0.73,1.25,0.53,17.0,100.0,,,3.0,3.2,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,12.0,100.0,3.0,3.88,3.64,4.88,43.0,66.67,1.3,2.0,5.3,8.0,,,,,,,⋠P-47M-1-RE
f7f1,54.0,100.0,1.84,1.68,2.56,2.03,133.0,64.52,2.88,1.42,4.41,2.07,,,,,,,F7F-1
bf-109g-14,556.0,61.47,2.03,2.45,0.32,0.39,549.0,58.4,2.02,3.01,1.01,1.52,125.0,16.67,7.31,4.45,0.17,0.22,Bf_109_G-14
f8f1b_france,48.0,100.0,4.06,3.13,1.35,1.0,928.0,92.0,1.54,1.69,2.99,3.33,,,,,,,F8F-1B
spitfire_ix_ussr,13.0,,,,,,,,,,,,,,,,,,Spitfire_Mk_IXc
so_8000_narval,44.0,100.0,5.13,3.35,2.81,1.9,1197.0,65.15,1.09,1.15,1.5,1.59,,,,,,,S.O.8000_Narval
ju-288c,255.0,52.15,0.24,0.21,6.73,5.16,3035.0,38.23,0.33,0.4,1.42,1.69,27.0,100.0,2.0,2.0,5.0,5.0,Ju_288_C
a-26c,11.0,,,,,8.6,11.0,,,,,,128.0,53.76,0.29,0.31,1.38,1.62,A-26C-45
p-63c-5_france,250.0,69.88,2.25,2.21,1.9,1.72,381.0,85.8,3.88,2.53,6.44,4.21,,,,,,,P-63C-5
bf-109g-10,786.0,67.22,2.03,2.46,0.53,0.65,800.0,59.83,2.09,3.13,1.03,1.55,144.0,100.0,13.89,5.3,,,Bf_109_G-10
fw-190a-8_usa,359.0,60.94,2.3,2.17,0.26,0.25,314.0,70.11,2.82,4.38,1.33,2.08,,,,,,,Fw_190_A-8
yak-9u,511.0,64.94,3.21,3.8,0.21,0.24,322.0,56.61,3.95,6.36,0.99,1.7,,,,,,,Yak-9U
vb_10c1,144.0,80.25,2.75,3.33,0.3,0.3,,,,,,,,,,,,,VB.10C-1
yak-9p,339.0,62.95,1.88,1.79,0.31,0.28,237.0,53.11,4.81,3.35,0.88,0.61,,,,,,,Yak-9P
j2m3,208.0,25.42,7.86,5.4,0.9,0.39,45.0,100.0,6.8,,1.93,,,,,,,,J2M3
pb4y-2_france,21.0,80.56,0.13,0.13,7.68,7.68,91.0,100.0,,,1.0,0.3,,,,,,,PB4Y-2
p-63c-5_ussr,64.0,97.58,1.0,1.04,3.96,4.19,45.0,65.69,1.28,2.79,1.76,4.18,,,,,,,P-63C-5
p-38j_marge,,,,,,,,,,,,,,,,,,,Bong's_P-38J-15
me-410b-2_u4,69.0,71.88,1.13,0.6,0.47,0.97,293.0,90.22,0.56,0.24,4.21,2.2,,,,,,,Me_410_B-2/U4
tempest_mkv,83.0,53.2,3.51,3.6,0.78,0.81,665.0,73.55,1.73,2.31,2.06,2.73,,,,,,,Tempest_Mk_V
douglas_ad_4_france,72.0,,,1.08,,5.17,941.0,88.5,0.66,0.79,6.81,8.22,6.0,,,,,1.0,AD-4
a-26c-45-dt,15.0,87.5,0.11,0.19,5.84,6.88,100.0,62.58,0.61,0.85,3.81,5.2,,,,,,,A-26C-45DT
vb_10_02,115.0,68.74,5.96,5.05,0.22,0.24,150.0,97.36,5.96,10.05,2.24,4.2,2.0,50.0,0.5,1.0,,,VB.10-02
pe-3_bis,630.0,82.31,1.17,0.93,10.17,8.08,258.0,57.96,0.35,0.32,3.48,3.45,26.0,100.0,,,,,Pe-3bis
p-39q_15,,,,,,,2.0,,,,,,,,,,,,P-39Q-15
saab_b18b,1940.0,78.33,1.02,1.15,9.42,10.62,872.0,67.21,1.04,1.22,5.4,6.25,35.0,100.0,1.27,1.17,6.69,6.57,B18B
yak-9t_france,33.0,56.67,5.81,9.95,0.47,0.8,89.0,48.89,0.77,1.18,0.49,0.76,,,,,,,Challe's_Yak-9T
btd-1,118.0,98.75,1.04,0.64,10.91,5.47,477.0,59.38,0.53,0.49,4.55,4.33,23.0,100.0,,,2.0,1.0,BTD-1
la-5fn,388.0,57.7,3.13,2.55,0.68,0.55,386.0,56.76,1.4,1.28,0.9,0.87,42.0,100.0,2.38,,,,La-5FN
f4u-1c,184.0,46.33,4.13,3.36,0.48,0.47,352.0,65.54,3.56,3.79,2.65,2.82,44.0,100.0,6.0,6.0,,,F4U-1C
ki_61_2_early,171.0,52.26,2.35,1.84,1.01,0.78,2.0,,,,,,,,,,,,Ki-61-II
a6m5otsu,153.0,60.08,2.77,2.77,0.9,0.92,160.0,75.2,2.34,6.35,1.09,2.97,,,,,,,A6M5_otsu
b_25j_20,401.0,78.34,0.84,0.8,7.59,7.09,105.0,61.9,1.81,1.01,29.38,15.31,7.0,,,,,,B-25J-20
ki_61_1a_hei,414.0,66.26,7.14,7.53,2.03,2.45,104.0,59.17,1.92,2.35,1.03,1.33,1.0,,,,,,Ki-61-I_hei
yak-9k,398.0,56.09,4.05,2.71,0.01,0.01,234.0,65.66,1.77,1.25,1.01,0.66,,,,,,,Yak-9K
whirlwind_mk1,39.0,100.0,1.75,1.9,1.0,0.9,5.0,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,5.0,,,1.4,,,3.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3128.0,62.82,3.44,4.27,0.45,0.55,995.0,68.65,1.17,1.36,1.51,1.75,33.0,100.0,1.67,,1.0,,Bf_109_F-4/trop
stirling_mk1,154.0,67.47,0.17,0.12,10.04,6.2,58.0,100.0,,,1.0,0.47,,,,,,,Stirling_B_Mk_I
pe-2-110,106.0,95.28,0.05,0.08,14.74,14.32,61.0,61.11,,,6.0,8.31,,,,,,,Pe-2-110
yak-3p,305.0,55.32,1.67,2.06,0.07,0.07,734.0,53.57,1.77,2.17,0.7,0.85,8.0,,,,,,Yak-3P
fw-190a-8_france,13.0,,,,,,67.0,64.29,4.87,7.14,0.38,0.5,,,,,,,NC.900
spitfire_mk9c_4cannons,54.0,25.0,1.38,1.8,,,66.0,100.0,4.55,4.55,0.5,0.5,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,315.0,66.03,5.5,6.65,0.01,0.02,220.0,76.0,2.14,3.86,1.36,2.32,36.0,,,2.0,,,Bf_109_G-2
p-63a-5,184.0,49.25,2.87,2.34,0.36,0.29,295.0,55.82,1.15,1.11,0.88,0.85,6.0,,,,,,P-63A-5
hs-129b-3,41.0,84.78,1.2,2.07,0.07,0.07,932.0,65.28,,,1.37,1.24,56.0,50.0,,,0.81,1.66,Hs_129_B-3
hs-129b-2,246.0,66.29,1.53,1.63,1.55,1.61,119.0,100.0,1.13,0.15,11.44,3.24,3.0,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,,,,,,,182.0,86.88,4.45,5.83,1.12,1.53,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,130.0,50.0,5.48,4.5,,,104.0,98.61,3.7,4.56,3.03,3.83,37.0,,,4.0,,,Spitfire_Mk_Vb
sb2c_4,135.0,96.77,1.19,1.0,11.8,11.47,539.0,60.69,1.55,1.13,13.85,9.63,,,,,,,SB2C-4
bf-109g-2,2006.0,63.71,3.63,3.8,0.51,0.54,3343.0,64.06,1.21,1.56,0.98,1.26,185.0,66.99,3.25,2.16,0.31,0.3,Bf_109_G-2/trop
ki_108,22.0,,1.0,2.05,,,,,,,,,,,,,,,Ki-108
yak-3_france,194.0,89.17,17.74,14.81,0.64,0.34,671.0,71.59,3.08,4.49,0.53,0.86,11.0,,,4.0,,,Yak-3
spitfire_mk5c,100.0,28.85,3.12,3.21,0.08,0.1,261.0,61.94,2.44,4.9,0.82,1.63,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,257.0,58.06,10.68,5.99,0.25,0.16,1050.0,59.23,2.37,3.0,0.65,0.83,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,165.0,71.72,5.55,6.34,0.04,0.05,264.0,61.08,1.91,4.36,0.45,0.99,5.0,,,1.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,33.0,100.0,2.0,2.0,2.23,2.78,,,,,,,,,,,,,␠Kingcobra
typhoon_mk1b,116.0,89.0,10.28,5.97,9.32,5.17,437.0,74.21,0.98,0.95,1.61,1.54,6.0,100.0,,,1.0,1.0,Typhoon_Mk_Ib
p-61c_1,2814.0,88.17,1.1,1.01,6.15,5.57,524.0,71.98,3.03,2.34,2.91,2.28,89.0,100.0,2.0,1.35,2.0,1.13,P-61C-1
p-61a_1,78.0,80.43,3.32,2.63,0.04,0.03,42.0,66.07,2.46,3.59,5.57,7.98,10.0,,,2.4,,,P-61A-1
whirlwind_p9,42.0,50.0,3.13,5.07,,,73.0,68.18,5.0,4.12,2.82,2.22,,,,,,,Whirlwind_P.9
ki-49_2b_late,12.0,,,,,,1.0,,,,,,,,,,,,Ki-49-IIb/L
pe-3,96.0,74.82,0.67,0.41,10.78,9.44,,,,,,,,,,,,,Pe-3
ta_154a_1,311.0,66.51,3.2,3.57,0.02,0.02,506.0,70.51,2.7,2.8,1.16,1.21,,,,,,,Ta_154_A-1
me_264,1033.0,69.38,0.73,0.63,4.7,4.05,271.0,53.96,1.5,2.2,1.62,2.48,40.0,,0.28,0.45,,,Me_264
p-51b,178.0,55.16,4.75,3.94,0.41,0.38,251.0,71.97,3.78,3.58,1.16,1.1,9.0,,,1.0,,,Mustang_Mk_IA
pe-8_m82,221.0,37.9,0.04,0.02,5.93,2.85,3951.0,56.26,0.21,0.26,2.39,2.93,39.0,100.0,,,2.76,1.64,Pe-8
he-111h-16_winter,160.0,34.95,0.37,0.19,5.03,2.38,152.0,82.64,0.05,0.08,1.62,1.63,,,,,,,He_111_H-16
f6f-5n,396.0,54.67,1.43,1.38,0.47,0.45,466.0,59.65,0.6,0.45,2.38,1.75,63.0,100.0,0.85,0.84,2.21,2.13,F6F-5N
er-2_m105_mv3,178.0,29.19,0.05,0.03,22.14,10.72,84.0,14.29,,,0.86,0.41,,,,,,,Yer-2_(M-105)
hellcat_fmk1,840.0,70.6,2.67,2.51,3.17,2.98,1211.0,69.93,0.55,0.46,2.96,2.51,30.0,,,0.56,,0.93,Hellcat_Mk_II
stirling_mk3,79.0,91.94,0.21,0.18,12.5,10.83,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,256.0,43.81,3.01,3.88,0.82,1.02,447.0,55.74,1.02,1.18,1.24,1.44,,,,,,,A7M2
fw-190a-5_u2,137.0,96.45,4.23,3.02,1.36,0.98,456.0,77.58,2.81,3.09,1.85,2.09,,,,,,,Fw_190_A-5/U2
a7m1,232.0,60.7,5.48,4.91,1.15,0.96,722.0,66.82,1.74,1.65,1.71,1.66,16.0,,,,,,A7M1_(NK9H)
spitfire_ix_early,292.0,56.87,4.5,3.56,0.3,0.27,1086.0,68.79,2.1,3.17,1.23,1.85,20.0,,,,,,Spitfire_F__Mk_IX
a6m5_zero,155.0,31.43,1.87,1.52,0.32,0.28,148.0,75.67,3.98,5.44,4.32,5.94,,,,,,,A6M5
beaufighter_mk21,11.0,,,1.0,,2.0,74.0,53.33,0.88,1.25,4.05,5.02,22.0,100.0,,,,,Beaufighter_Mk_21
bf-109f-4_usa,1799.0,69.21,5.28,7.73,0.11,0.14,591.0,73.9,3.16,3.96,1.08,1.38,39.0,,,3.75,,,Bf_109_F-4
p-47d_ussr,873.0,73.44,2.12,1.82,4.41,3.79,2360.0,65.41,0.59,0.53,2.09,1.84,75.0,100.0,3.62,2.5,2.23,1.33,P-47D-27
b_25j_30_vvs_ussr,282.0,63.9,1.18,0.85,6.4,4.69,190.0,5.36,0.93,0.5,12.99,6.45,6.0,,,,,,B-25J-30
me-410a-1_u2,37.0,54.55,1.09,1.35,0.93,1.06,25.0,12.5,1.08,1.08,2.28,2.28,,,,,,,Me_410_A-1/U2
firebrand_tf4,134.0,92.43,1.05,0.7,8.79,6.23,332.0,70.87,0.55,0.33,4.52,2.97,,,,,,,Firebrand_TF_Mk_IV
yak-3,819.0,65.61,4.47,5.06,0.16,0.17,674.0,62.49,2.84,4.52,0.43,0.66,17.0,,,2.5,,,Yak-3
fw-190a-5_japan,115.0,31.58,7.95,6.78,0.18,0.08,194.0,91.8,5.46,7.05,5.65,7.16,,,,,,,Fw_190_A-5
pbj_1h,119.0,81.18,1.01,0.96,10.76,10.34,100.0,71.51,0.75,0.55,7.33,5.34,,,,,,,PBJ-1H
a6m3_mod22ko_zero,154.0,65.85,2.37,3.44,0.96,1.38,40.0,85.33,2.33,1.9,1.96,1.52,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,592.0,82.1,1.32,1.28,7.26,7.11,180.0,52.86,1.14,1.65,12.83,17.97,,,,,,,IL-2M_“Avenger”
il_2m_1943,1059.0,75.89,1.66,1.58,6.25,5.85,172.0,49.42,0.14,0.17,7.07,5.47,,,,,,,IL-2M_(1943)
ki-96,40.0,,,1.45,,,144.0,82.3,1.5,1.45,0.21,0.38,38.0,,,0.44,,0.26,Ki-96
pbj_1j,309.0,76.98,0.98,0.94,6.84,6.52,142.0,50.55,1.31,0.9,24.53,16.99,,,,,,,PBJ-1J
p-47d-28,3284.0,81.64,2.57,2.89,3.53,3.96,2845.0,72.55,2.1,3.64,1.87,3.26,16.0,,,3.86,,2.29,P-47D-28
ki_67_1_ko,86.0,,,,4.05,1.55,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,17.0,50.0,,,1.0,1.08,,,,,,,12.0,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,22.0,100.0,2.0,,1.0,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,749.0,80.39,0.89,0.78,6.46,5.65,575.0,79.27,0.52,0.37,4.11,2.95,7.0,,,0.29,,,Me_410_A-1
b-17e,39.0,,,,,4.64,57.0,,,0.77,,1.73,,,,,,,B-17E
p-51c-10-nt,471.0,67.91,2.37,2.01,1.17,0.98,530.0,67.89,2.12,2.69,1.12,1.44,5.0,,,,,,P-51C-10
p-47d_22_re,2079.0,79.74,1.91,1.98,2.96,3.04,421.0,69.74,0.63,0.56,2.62,2.36,12.0,,,1.0,,,P-47D-22_RE
p_108a_serie2,,,,,,,54.0,50.0,0.5,0.13,0.8,0.66,,,,,,,P.108A_serie_2
p-63a-5_ussr,277.0,79.84,5.75,3.37,0.79,0.47,762.0,57.69,1.6,1.83,1.35,1.55,54.0,,,2.12,,,P-63A-5
p-51_mk1a_usaaf,601.0,76.54,3.65,3.77,0.16,0.17,161.0,55.48,2.62,3.62,0.98,1.34,,,,,,,P-51
fw-190a-5,748.0,78.13,2.67,2.69,1.85,1.85,317.0,61.89,2.2,4.25,1.07,2.08,,,,,,,Fw_190_A-5/U12
do_217n_1,67.0,81.48,1.83,1.17,0.95,0.67,20.0,,,1.25,,2.55,,,,,,,Do_217_N-1
do_217n_2,11.0,100.0,2.0,2.0,,,27.0,,,,1.93,1.93,,,,,,,Do_217_N-2
typhoon_mk1b_late,116.0,44.09,4.37,5.7,2.17,2.82,1062.0,63.55,1.58,1.61,1.8,1.85,10.0,,,1.2,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,45.0,100.0,,,5.19,3.59,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,36.0,50.0,1.1,2.0,0.68,1.61,,,,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,181.0,32.79,4.89,3.85,0.63,0.47,79.0,32.69,4.44,3.73,2.65,2.4,11.0,,,,,,C.205_serie_1
mc-205_serie3,217.0,78.96,4.94,4.74,0.05,0.05,247.0,64.5,2.91,5.5,2.33,4.5,,,,,,,C.205_serie_3
z_1007_bis_serie5,168.0,79.93,0.32,0.17,7.55,6.8,8.0,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,40.0,50.0,,,13.57,12.77,15.0,50.0,0.33,0.4,1.17,2.6,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,47.0,50.0,0.63,1.33,0.5,0.5,6.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,285.0,86.61,9.13,4.95,1.04,0.57,879.0,71.93,1.4,1.81,1.46,1.87,,,,,,,G.55_sottoserie_0
p-63c-5,516.0,93.39,1.43,1.42,3.09,3.1,482.0,61.8,1.51,2.2,1.22,1.8,22.0,100.0,1.0,1.0,2.22,2.22,P-63C-5
p-47d_luftwaffe,794.0,70.85,3.63,3.72,1.13,1.16,510.0,75.51,3.32,2.7,3.91,3.24,32.0,100.0,5.29,,,,P-47D
fw-190a-5_cannons,834.0,63.54,2.27,2.39,0.73,0.76,776.0,68.64,1.6,1.9,1.23,1.44,31.0,100.0,3.47,3.83,,,Fw_190_A-5
g_55_serie1,231.0,98.28,6.84,4.96,1.56,1.11,724.0,76.96,2.74,5.09,1.48,2.78,,,,,,,G.55_serie_1
sb2c_1c,160.0,100.0,1.79,0.85,9.44,4.91,161.0,98.39,4.6,2.1,18.02,8.4,,,,,,,SB2C-1c
pb4y-2,6.0,,,,,3.0,3.0,100.0,2.0,2.0,,,,,,,,,PB4Y-2
firefly_mk5,86.0,67.11,1.95,1.47,8.9,7.88,157.0,85.32,0.68,0.73,6.13,6.64,,,,,,,Firefly_FR_Mk_V
b-17e_late,64.0,44.7,0.35,0.36,1.86,2.12,41.0,,,,,1.0,,,,,,,B-17E/L
a6m3_zero,75.0,67.74,2.52,3.34,0.42,0.51,402.0,55.62,2.35,4.95,1.71,3.57,,,,,,,A6M3
b7a2,246.0,65.91,0.52,0.78,5.46,8.18,327.0,67.72,0.92,0.7,5.51,4.03,1.0,,,,,,B7A2
firefly_mk1,131.0,51.96,2.04,2.02,6.75,8.15,469.0,68.1,0.85,0.61,3.01,2.27,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,23.0,70.0,2.25,3.25,1.95,2.33,41.0,41.67,1.67,1.02,0.67,0.9,2.0,,,,,,La-5FN
p-63a-10,729.0,79.08,1.63,1.54,2.2,2.04,328.0,62.68,1.92,2.33,2.27,2.63,9.0,100.0,,,1.0,1.0,P-63A-10
i_185_m82,506.0,32.95,2.45,1.76,0.58,0.44,800.0,56.04,0.55,0.51,0.78,0.74,7.0,,,,,,I-185_(M-82)
f4u-4,224.0,45.69,0.49,0.78,0.69,1.09,149.0,72.7,3.18,3.9,3.79,4.8,211.0,100.0,8.61,3.73,1.15,0.43,F4U-4
do_217e_4,559.0,83.59,0.14,0.11,6.63,5.85,187.0,81.06,,,2.38,3.37,,,,,,,Do_217_E-4
bf-109f-4,4302.0,63.34,4.62,5.85,0.36,0.45,4508.0,69.04,1.27,1.79,1.12,1.58,228.0,68.28,7.13,3.14,0.32,0.14,Bf_109_F-4
do_217e_2,415.0,82.91,0.27,0.26,9.1,8.28,236.0,67.39,,,1.71,1.82,4.0,,,,,,Do_217_E-2
pe-2-359,259.0,76.34,0.11,0.13,3.05,3.33,46.0,65.63,0.34,0.34,1.88,1.88,6.0,,,,,1.67,Pe-2-359
p-47d_16_re_germany,243.0,73.08,3.68,3.22,0.8,0.61,135.0,70.0,1.35,1.26,2.48,2.47,1.0,,,,,,P-47D-16_RE
beaufighter_mkx,20.0,,,0.14,,0.21,26.0,100.0,,,4.0,2.47,,,,,,,Beaufighter_Mk_X
il-2m,1136.0,74.37,1.55,1.42,6.94,6.3,679.0,61.44,0.52,0.55,3.01,3.2,87.0,78.5,1.49,1.53,3.01,3.23,IL-2M_type_3
ki_109,2.0,,,,,,100.0,66.55,0.18,0.25,0.48,0.69,,,,,,,Ki-109
ki_102_otsu,,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,165.0,93.28,0.32,0.15,12.12,6.45,233.0,61.79,0.24,0.22,5.68,5.11,13.0,,,,,1.0,Tu-2
p-39n_su,526.0,75.0,4.46,4.01,0.14,0.15,342.0,68.36,5.11,9.98,1.21,2.36,7.0,,,1.0,,,Pokryshkin's_P-39N-0
xp-50,1184.0,70.82,2.73,2.92,0.15,0.16,2662.0,70.3,3.28,4.42,1.46,1.97,6.0,,,,,,XP-50
pe-2-205,206.0,92.85,0.42,0.35,17.34,14.44,210.0,87.9,0.01,0.01,14.68,5.19,18.0,50.0,,,1.04,1.61,Pe-2-205
me-410b-1,88.0,99.19,1.02,0.65,7.86,5.05,385.0,67.68,0.27,0.34,2.19,2.73,16.0,,,,,1.13,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,10.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2577.0,83.75,1.84,1.81,4.31,4.27,1592.0,60.9,0.48,0.43,2.28,2.0,42.0,,3.8,3.8,1.4,1.4,P-47D-25
ki-49_2b,3.0,,,,,,18.0,,,,,5.0,,,,,,,Ki-49-IIb
la-5_type39,531.0,61.92,5.39,4.16,1.05,0.81,52.0,93.65,0.83,1.2,1.49,1.27,6.0,,,,,,La-5F
yak-9m,163.0,92.46,7.02,5.78,0.63,0.54,44.0,71.74,4.3,6.83,0.76,1.11,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,79.0,67.87,0.27,0.22,4.3,4.85,,,,,,,Hs_129_B-2_(Romania)
xf5f,10.0,100.0,2.0,2.0,,,10.0,100.0,,,0.9,0.9,,,,,,,XF5F
mb_162,90.0,62.8,0.26,0.18,6.34,7.04,50.0,55.0,,,,,,,,,,,M.B.162
mb_175t,126.0,59.68,1.06,0.88,5.48,4.73,133.0,71.67,2.35,2.08,4.55,3.64,,,,,,,M.B.175T
mb_157,159.0,62.86,13.85,7.81,0.9,0.48,70.0,76.47,2.39,7.0,0.21,1.0,,,,,,,M.B.157
f6f-5n_france,121.0,50.0,2.16,1.61,0.65,0.49,315.0,71.24,0.98,0.84,2.87,2.43,15.0,,,,,,F6F-5N
d_520_france,118.0,64.17,12.73,11.87,1.3,0.38,68.0,81.18,1.96,5.85,1.58,4.38,,,,,,,D.520
yak-9t,619.0,50.4,4.39,4.09,0.06,0.06,832.0,53.66,0.99,0.8,0.23,0.2,145.0,93.55,3.76,2.51,0.66,0.44,Yak-9T
f6f-5_france,561.0,81.4,4.54,3.41,7.46,5.65,502.0,89.33,1.06,0.66,3.49,2.2,,,,,,,F6F-5
ki_43_3_otsu,356.0,46.11,3.92,9.55,0.55,1.28,414.0,71.18,2.72,1.78,1.55,0.94,73.0,,11.0,3.52,,,Ki-43-III_otsu
sb2c_5_france,180.0,68.06,0.96,0.86,3.28,2.75,244.0,70.97,2.17,2.43,11.58,12.79,,,,,,,SB2C-5
f4u-1d,2718.0,81.95,2.47,2.48,4.41,4.43,1003.0,59.13,0.76,0.85,1.93,2.17,66.0,76.19,0.62,0.65,2.47,2.7,F4U-1D
pyorremyrsky,1038.0,66.1,4.22,4.75,0.31,0.36,736.0,76.39,2.05,2.49,1.05,1.34,31.0,100.0,0.81,,2.67,,Pyörremyrsky
hs-129b-2_romania,10.0,,,1.0,,1.0,35.0,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,429.0,79.47,1.23,0.97,8.76,6.52,77.0,76.15,0.15,0.04,9.12,6.87,11.0,,,,,3.0,IL-2-37
saab_j21a_1,2089.0,59.51,3.53,3.48,0.32,0.32,626.0,68.21,3.4,3.4,2.01,2.08,3.0,,,,,,J21A-1
ffvs_j22_b,2110.0,66.39,4.75,5.01,0.46,0.5,247.0,74.38,4.47,6.34,2.74,3.91,,,,,,,J22-B
yak-9b,151.0,72.58,3.56,4.84,3.22,4.19,757.0,68.01,0.62,0.59,2.36,2.26,22.0,100.0,,,2.57,3.0,Yak-9B
saab_b18a,949.0,81.04,1.03,0.99,9.76,9.3,108.0,76.61,0.22,0.28,1.63,1.52,,,,,,,B18A_
saab_b17a,456.0,64.52,0.19,0.27,3.06,4.32,120.0,67.96,,,1.05,1.95,,,,,,,B17A_
re_2001_serie1,43.0,100.0,4.67,4.67,1.0,1.0,22.0,100.0,1.0,0.83,4.0,1.0,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,65.0,100.0,7.58,6.62,4.08,4.36,99.0,90.22,0.04,0.14,1.49,1.23,,,,,,,Re.2001_CB
ju-87d-3_italy,56.0,100.0,0.64,0.33,4.59,2.98,121.0,50.0,,,2.67,1.7,,,,,,,Ju_87_D-3
hurricane_mk1b,138.0,73.6,4.37,6.37,1.37,1.89,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,398.0,68.6,10.67,10.45,0.99,0.91,221.0,64.28,0.86,1.04,1.22,1.34,21.0,,,,,,Re.2001_CN
hurricane_mk1c,171.0,67.3,4.38,4.87,0.05,0.06,90.0,91.36,2.02,6.0,0.26,,,,,,,,Sea_Hurricane_Mk_IС
