name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
f-100a_china,,,,,,,52.0,100.0,2.9,2.9,0.6,0.6,,,,,,,F-100A_(China)
f-104a,21.0,,,,,,54.0,31.72,0.98,1.37,0.07,0.08,,,,,,,F-104A
f_117,,,,,,,200.0,56.21,,,0.85,1.59,,,,,,,F-117
f-86k_late,2.0,50.0,1.0,2.0,,,54.0,100.0,3.28,1.08,1.72,0.59,,,,,,,F-86K
f3h-2,17.0,,,0.12,,0.12,301.0,56.29,2.02,1.73,0.67,0.55,,,,,,,F3H-2
hunter_f6,,,,,,,107.0,46.21,2.24,4.29,0.71,1.19,,,,,,,Hunter_F.6
a_4e_late_iaf,1.0,,,1.0,,5.0,61.0,100.0,1.46,0.38,1.07,1.07,,,,,,,A-4E_(Israel)
f-104j,,,,,,,,,,,,,,,,,,,F-104J
fj_4b,,,,,,,24.0,50.0,1.5,1.5,1.0,1.0,,,,,,,FJ-4B
av_8s_thailand,1.0,100.0,6.0,,,,28.0,100.0,0.33,0.33,2.39,2.39,,,,,,,AV-8S
f-104a_china,,,,,,,,,,,,,,,,,,,F-104A_(China)
a_4e_early_iaf,1.0,,,1.0,,1.0,47.0,54.63,0.59,1.7,0.97,3.8,,,,,,,A-4E_Early_(M)_(Israel)
hunter_f58_switzerland,29.0,94.64,5.11,5.93,,,522.0,67.71,0.64,0.8,1.69,2.0,,,,,,,◌Hunter_F.58
iar_93b,9.0,,,1.0,,1.0,76.0,73.08,0.75,0.47,1.55,1.91,,,,,,,IAR-93B
su-7b,,,,,,,251.0,42.85,0.46,0.3,1.76,1.09,,,,,,,Su-7B
fj_4b_agm_12b,,,,,,,14.0,100.0,,,2.71,2.71,,,,,,,FJ-4B_VMF-232
f-104c,2.0,,,1.0,,,2.0,,,1.0,,,,,,,,,F-104C
so_4050_vautour_2n,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIN
scimitar_f1,9.0,100.0,4.0,,,,101.0,75.32,0.48,0.75,2.12,4.0,,,,,,,Scimitar_F_Mk.1
mig-21_s,272.0,67.38,7.8,6.81,0.1,0.07,701.0,59.12,0.88,1.01,0.26,0.33,18.0,,,,,,MiG-21S_(R-13-300)
mig-17_f5,1.0,100.0,4.0,4.0,,,9.0,50.0,,,,,,,,,,,Shenyang_F-5
fiat_g91_r3,17.0,82.14,,,,,40.0,50.0,0.67,1.2,0.57,1.0,,,,,,,◄G.91_R/3
a_4n,1.0,,,,,,387.0,70.56,1.47,2.04,2.59,3.58,23.0,,,,,,Ayit
mig-21_f13,33.0,66.67,1.3,1.07,0.7,0.15,14.0,50.0,0.5,1.0,0.5,1.0,,,,,,,MiG-21F-13
md_460_saar,,,,,,,,,,,,,,,,,,,Sa'ar
f-86k_late_german,6.0,50.0,1.0,1.0,,,9.0,,,,,,,,,,,,◄F-86K
so_4050_vautour_2a_israel_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIA_(Israel)
alpha_jet_a_thailand,1.0,100.0,2.0,,10.0,,328.0,83.75,0.1,0.1,3.79,2.48,,,,,,,Alpha_Jet_A
so_4050_vautour_2n_iaf,,,,,,,,,,,,,,,,,,,Vautour_IIN_(Israel)
md_460_sambad,,,,,,,,,,,,,,,,,,,Sambad
alpha_jet_th_phase_1,,,,,,,116.0,56.11,0.44,0.5,1.08,1.18,10.0,,,,,,Alpha_Jet_TH
md_454_mystere_4a_iaf,,,,,,,31.0,50.0,0.19,0.38,0.97,1.94,,,,,,,Mystere_IVA_(Israel)
a_4h,18.0,66.67,0.3,0.3,,,,,,,,,,,,,,,A-4H_(Israel)
f11f_1_late,,,,,,,8.0,50.0,0.5,1.0,,,,,,,,,F11F-1
a_10a_early,,,,,,,1230.0,56.33,0.55,0.6,3.06,3.3,20.0,,,,,,A-10A
jaguar_gr1,19.0,,,,,5.0,46.0,74.36,1.73,1.73,0.63,0.63,,,,,,,Jaguar_GR.1
su-7bkl,,,,,,,156.0,56.34,0.57,0.54,1.81,1.77,,,,,,,Su-7BKL
q_5_early,,,,,,,18.0,50.0,,,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,11.0,100.0,1.0,1.0,1.0,1.0,198.0,52.63,1.17,1.31,2.5,2.79,,,,,,,Harrier_GR.1
f1,2.0,50.0,5.0,10.0,0.5,1.0,64.0,54.17,2.62,4.67,2.08,4.02,12.0,,,,,,F-1
f_100f_china,,,,,,,5.0,,,,,,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,14.0,100.0,4.0,1.17,1.0,1.0,207.0,41.87,0.48,0.63,1.05,1.39,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,25.0,71.43,,,1.0,1.5,,,,,,,A32A_Röd_Adam
hunter_f58a_1971_switzerland,,,,,,,11.0,50.0,0.5,1.0,0.5,1.0,,,,,,,◌Hunter_F.58A_(1971)
av_8a,79.0,99.34,10.78,17.51,3.51,6.32,201.0,50.0,0.85,0.95,1.67,1.81,,,,,,,AV-8A
mig-17_cuba,27.0,68.89,4.62,6.17,0.67,1.67,36.0,91.67,1.3,1.63,,,,,,,,,MiG-17AS
yak-38m,10.0,50.0,1.0,1.0,1.0,1.0,74.0,65.6,0.79,0.8,0.38,0.32,,,,,,,Yak-38M
a_4e_early,29.0,,,0.03,,1.55,843.0,50.19,0.65,0.74,1.76,2.03,,,,,,,A-4E_Early
yak-38,8.0,,,1.0,,,117.0,46.94,0.89,1.28,0.22,0.25,,,,,,,Yak-38
mirage_milan,,,,,,,83.0,81.02,0.95,0.96,1.93,2.06,,,,,,,Milan
harrier_gr3,11.0,100.0,1.0,1.0,2.0,2.0,84.0,65.49,1.0,1.34,0.9,1.29,,,,,,,Harrier_GR.3
buccaneer_s2,11.0,,,,,2.0,41.0,50.0,,,,0.2,,,,,,,Buccaneer_S.2
ariete,2.0,,,,,,368.0,76.8,2.72,6.12,0.95,2.19,16.0,,,,,,Ariete
mig-17p_lim_5p,23.0,76.47,0.38,0.75,,,74.0,75.0,4.08,3.89,0.64,1.0,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,22.0,,1.0,1.0,1.0,1.0,,,,,,,F-86K
q_5a,,,,,,,77.0,66.67,,,0.3,0.3,,,,,,,Q-5A
f-84f_france,1.0,50.0,0.5,1.0,3.0,6.0,34.0,,,,,,,,,,,,F-84F
mig-19j_6a,,,,,,,22.0,100.0,1.0,,,0.17,,,,,,,J-6A
lightning_f53,,,,,,,8.0,100.0,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,14.0,100.0,,,1.0,1.0,118.0,34.3,,,1.02,1.2,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,47.0,63.89,0.13,0.22,0.35,0.56,,,,,,,F-84F
mig-21_pfm,1.0,,,,,,12.0,,,,,,,,,,,,MiG-21PFM
f_106a_1972,38.0,,,0.97,,,317.0,52.37,3.27,4.56,0.24,0.32,,,,,,,F-106A
mig-17,15.0,50.0,1.5,1.5,0.5,0.5,233.0,49.46,0.97,1.25,0.82,1.05,,,,,,,MiG-17
su_25,29.0,53.57,0.5,0.83,0.57,1.07,1355.0,50.25,0.3,0.34,1.61,1.75,25.0,,,,,,Su-25
su_25k,148.0,37.25,2.16,1.72,0.35,0.57,1534.0,58.77,0.22,0.21,1.84,1.74,68.0,,,,,,Su-25K
f-100d_france,,,,,,,26.0,50.0,1.0,2.0,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,64.0,60.15,2.54,6.3,2.62,6.48,,,,,,,Hunter_FGA.9
f4d_1,15.0,,,1.87,,0.13,,,,,,,,,,,,,F4D-1
mig_23bn,,,,,,,236.0,73.7,0.02,0.02,1.33,0.53,,,,,,,◊MiG-23BN
alpha_jet_a,17.0,82.14,0.21,0.18,0.46,0.59,288.0,79.57,0.22,0.21,2.86,2.85,8.0,50.0,,,1.5,3.0,Alpha_Jet_A
f8u-2,6.0,100.0,4.75,4.5,0.5,0.67,317.0,47.34,0.87,1.05,0.08,0.09,,,,,,,F8U-2
so_4050_vautour_2b,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,1.0,,,,,1.0,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,2.0,50.0,0.5,0.5,,,211.0,32.51,0.51,0.35,3.02,2.14,,,,,,,Alpha_Jet_E
fiat_g91_y,,,,,,,62.0,87.73,3.5,6.2,1.62,3.44,,,,,,,G.91_Y
md_450b_barougan,,,,,,,65.0,100.0,1.19,1.19,1.71,1.71,,,,,,,M.D.450B_Barougan
su-9,29.0,50.0,0.55,0.86,,,254.0,83.8,0.48,0.24,2.79,1.27,1.0,,,,,,Su-9
attaker_fb2,,,,,,,,,,,,,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,12.0,66.67,6.0,18.0,,,29.0,,,1.82,,1.23,,,,,,,◔MiG-15bis
me-262c-2b,1.0,,,3.0,,,14.0,,,,,,,,,,,,Me_262_C-2b
mig-15bis_ish,28.0,,,,,,417.0,70.15,0.49,0.74,1.72,2.47,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,18.0,100.0,1.0,2.0,0.61,1.0,,,,,,,J29D
f-86f-35,20.0,100.0,2.86,2.89,,,78.0,52.38,2.62,3.33,1.32,1.65,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,101.0,100.0,0.22,0.33,2.0,3.67,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,34.0,100.0,,,1.43,,,,,,,,Canberra_B_Mk_2
yak-17,7.0,100.0,2.0,1.14,,,,,,,,,,,,,,,Yak-17
tu_4,66.0,55.8,0.2,0.2,3.64,3.75,37.0,,1.0,0.63,,,,,,,,,Tu-4
saab_a21rb,,,,,,,90.0,55.28,0.16,0.15,1.09,1.17,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,8.0,100.0,1.0,1.0,2.2,2.2,,,,,,,A28B
f-86f-30_japan,15.0,38.89,0.67,0.72,0.78,0.83,52.0,50.0,1.59,3.18,1.02,2.05,,,,,,,F-86F-30_
saab_j21ra,,,,,,,18.0,100.0,2.0,,,,,,,,,,J21RA
saab_j29a,,,,,,,13.0,,,1.0,,3.0,,,,,,,J29A
saab_j29b,,,,,,,19.0,,,1.0,,1.0,,,,,,,A29B
dh_110_sea_vixen,16.0,,,0.75,,,235.0,63.4,1.52,2.34,0.21,0.32,11.0,,,1.82,,,Sea_Vixen_F.A.W._Mk.2
me-163b,22.0,50.0,1.0,1.0,0.5,0.5,12.0,,,1.0,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,22.0,,,,,0.05,,,,,,,Vampire_FB_52A
f-86f-40_japan,15.0,50.0,1.07,1.28,0.21,0.17,29.0,91.67,1.83,2.0,2.25,3.0,,,,,,,F-86F-40_
yak-23,1.0,,,,,,72.0,,1.18,0.71,0.35,0.21,,,,,,,Yak-23
f9f-8,33.0,52.5,1.33,1.33,,,206.0,55.27,0.68,0.61,0.5,0.45,2.0,,,,,,F9F-8
meteor_fmk8_belgium,,,,,,,139.0,94.11,3.08,3.08,5.2,5.2,,,,,,,Meteor_F_Mk.8
f-86a-5,148.0,57.58,2.08,2.01,0.2,0.17,391.0,67.01,3.15,2.98,2.14,2.02,,,,,,,F-86A-5
f3d_1,14.0,,,,,,333.0,67.25,0.12,0.12,2.67,2.17,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,32.0,50.0,0.5,1.0,0.72,1.44,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,100.0,2.0,1.93,1.0,1.0,105.0,67.31,0.98,0.89,2.25,2.23,,,,,,,R2Y2_Kai_V3
r2y2_v1,19.0,100.0,2.0,1.2,,,44.0,52.27,0.3,0.59,1.05,1.86,,,,,,,R2Y2_Kai_V1
r2y2_v2,24.0,100.0,1.27,1.32,1.93,1.61,61.0,67.86,0.32,0.26,3.04,2.33,,,,,,,R2Y2_Kai_V2
me-262a-1a,38.0,50.0,0.5,1.0,0.79,1.58,70.0,41.23,0.41,0.38,0.83,0.78,,,,,,,Me_262_A-1a
fiat_g91_r4,6.0,,,1.0,,,74.0,,1.83,1.93,1.08,1.07,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,124.0,61.83,1.39,0.99,1.32,0.94,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,261.0,72.45,1.41,1.7,1.02,1.4,,,,,,,◄Sea_Hawk_Mk.100
f-84g,93.0,34.0,0.94,1.22,0.01,0.02,12.0,,,1.0,,6.0,,,,,,,F-84G-21-RE
la_200_toriy,57.0,46.55,0.67,0.9,0.07,0.09,116.0,91.98,0.64,0.58,2.09,1.67,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,44.0,90.0,1.66,2.1,1.94,3.5,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,8.0,,,,,,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,8.0,,,2.0,,,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,,,,,,,206.0,48.23,,,2.85,2.95,,,,,,,Ar_234_B-2
a2d,,,,,,,1047.0,73.72,0.24,0.25,2.25,2.39,5.0,,,,,,A2D-1
f-84g_france,,,,,,,97.0,56.85,0.88,1.58,6.34,12.08,,,,,,,F-84G-26-RE
tu_14t,85.0,50.72,0.09,0.09,3.79,3.4,26.0,36.36,,,,,,,,,,,Tu-14T
il_28sh,84.0,44.78,0.12,0.12,5.8,5.8,67.0,84.52,0.66,0.6,4.0,4.05,,,,,,,IL-28Sh
mig-15bis_nr23_german,64.0,74.71,1.96,2.5,0.11,0.18,62.0,56.32,1.49,2.23,0.67,1.15,,,,,,,◊MiG-15bis
attaker_fb1,,,,,,,,,,,,,,,,,,,Attacker_FB_1
f-86f-25,85.0,53.23,1.82,2.32,0.21,0.21,166.0,64.62,1.4,1.77,0.64,0.75,,,,,,,F-86F-25
me-262a-2a,,,,,,,54.0,84.06,1.72,1.75,0.72,0.58,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,99.0,61.02,0.3,0.53,3.09,5.67,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,4.0,100.0,4.0,1.5,,,400.0,54.25,1.29,1.56,1.14,1.39,16.0,,,,,1.0,◄G.91_R/4
md_450b_ouragan_iaf,12.0,50.0,0.5,0.5,0.5,0.5,58.0,82.26,0.58,0.74,,,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,90.0,56.03,0.8,1.18,0.13,0.16,67.0,50.0,1.24,2.48,1.04,2.08,,,,,,,La-15
meteor_fmk8_iaf,12.0,50.0,1.5,1.5,,,29.0,100.0,2.85,2.96,2.81,2.91,,,,,,,Meteor_F.8_(Israel)
f-84g_thailand,37.0,78.33,1.39,1.39,0.92,0.92,89.0,54.86,0.91,0.84,0.89,0.82,,,,,,,F-84G-21-RE
meteor_nfmk13,6.0,,,,,,2.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,51.0,20.83,0.81,0.76,,,14.0,,,,,,,,,,,,He_162_A-2
yak-15_early,59.0,48.75,0.61,0.78,0.13,0.14,22.0,100.0,2.27,1.0,1.27,,,,,,,,Yak-15P
me-163b-0,,,,,,,6.0,,,,,,,,,,,,Me_163_B-0
f-84b,270.0,66.57,2.35,2.35,10.05,10.13,146.0,56.17,1.78,2.11,0.76,1.08,,,,,,,F-84B-26
f-80a,165.0,67.63,1.7,2.12,2.99,3.72,59.0,55.26,1.45,1.5,1.82,2.0,3.0,,,1.67,,,F-80A-5
f-86f-40_china,,,,,,,21.0,100.0,2.0,1.86,4.75,2.57,,,,,,,F-86F-40_(China)
kitsuka,14.0,100.0,1.0,1.0,,,304.0,71.32,0.34,0.59,1.81,2.43,,,,,,,Kikka
f9f-5,16.0,50.0,1.0,2.0,1.0,2.0,118.0,96.77,3.58,8.42,3.73,8.13,,,,,,,F9F-5
go229_v3,9.0,,,0.78,,,156.0,53.39,1.04,1.51,2.43,3.66,,,,,,,Ho_229_V3
il_28,68.0,54.35,0.37,0.37,2.61,2.72,49.0,52.5,0.26,0.25,0.68,0.87,,,,,,,IL-28
f-89b,154.0,73.1,4.29,12.85,1.22,3.94,52.0,100.0,2.05,3.0,4.86,6.48,,,,,,,F-89B
mig-9_ussr,45.0,50.0,0.85,1.09,0.65,0.83,9.0,,,3.0,,0.44,,,,,,,MiG-9_(l)
j8m1,12.0,42.86,0.57,0.72,,,31.0,6.67,0.1,,,,5.0,,1.0,,,,Ki-200
swift_f1,,,,,,,64.0,46.67,0.27,0.29,,0.21,,,,,,,Swift_F.1
meteor_fmk3,24.0,100.0,1.0,1.0,0.6,0.33,32.0,,,1.83,,0.83,12.0,,,,,,Meteor_F_Mk_3
meteor_fmk8,5.0,,,1.0,,1.0,37.0,50.0,1.8,1.8,2.3,2.3,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,45.0,,2.91,1.5,,,245.0,83.76,1.01,1.06,0.59,0.64,,,,,,,F2H-2
fiat_g91_r1,6.0,,,1.0,,,33.0,50.0,0.63,1.26,2.0,4.0,,,,,,,G.91_R/1
b-57,,,,,,,19.0,,,,,,,,,,,,B-57A
f-80,14.0,100.0,2.0,1.86,0.67,0.71,166.0,77.26,3.02,6.43,1.46,3.06,,,,,,,F-80C-10
mig-9,103.0,48.31,0.72,1.0,0.51,0.69,48.0,50.0,0.59,0.74,0.29,0.37,,,,,,,MiG-9
il_28_german,,,,,,,34.0,,,,,0.19,,,,,,,◊IL-28
me-262c-1a,,,,,,,,,,,,,,,,,,,Me_262_C-1a
bi,6.0,50.0,0.5,1.0,,,99.0,63.89,2.93,5.91,0.17,0.37,,,,,,,BI
me-262a1_u1,,,,,,,193.0,42.78,0.6,0.97,1.77,3.18,,,,,,,Me_262_A-1a/U1
mig-15_ns23,10.0,50.0,1.0,2.0,0.5,1.0,76.0,84.03,1.02,1.92,1.03,1.47,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,70.0,57.69,,,1.36,0.93,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,8.0,50.0,1.0,1.63,,,25.0,87.5,1.13,1.67,3.25,3.33,,,,,,,Meteor_F_Mk_4_G.41G
meteor_frmk9_iaf,,,,,,,,,,,,,,,,,,,Meteor_FR.9_(Israel)
meteor_fmk4_lw,5.0,,,,,,59.0,51.49,1.48,2.95,0.91,1.79,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,49.0,100.0,,0.48,4.83,8.28,,,,,,,F-84G-21-RE
marut_mk1,14.0,,,1.0,,4.0,42.0,,,,,0.79,,,,,,,HF-24
f-84g_china,3.0,,,,,,64.0,100.0,,,2.17,1.67,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,6.0,,,1.0,,1.0,26.0,,,1.0,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
l_39za,1.0,100.0,2.0,2.0,6.0,6.0,17.0,,,0.46,,0.77,24.0,66.67,1.0,3.0,1.7,5.0,L-39ZA_Albatros
f-89d,41.0,60.0,4.05,6.47,,,17.0,,,1.0,,,,,,,,,F-89D
saab_sk60b,,,,,,,161.0,50.86,1.47,1.22,1.79,1.48,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,6.0,50.0,1.0,2.0,,,,,,,,,,,,,,,Yak-15
venom_fb4,,,,,,,75.0,83.87,0.33,0.33,1.85,1.9,,,,,,,Venom_FB.4
swift_f7,,,,,,,18.0,100.0,2.11,,0.11,,,,,,,,Swift_F.7
il_28_china,,,,,,,21.0,100.0,,,1.0,0.4,,,,,,,H-5
saab_105oe,,,,,,,12.0,,,,,,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,6.0,,,1.0,,1.0,53.0,,,1.03,,2.61,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,22.0,100.0,,,,,,,,,,,J-2
mig-9_china,,,,,,,,,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,57.0,62.5,2.98,8.0,0.38,0.94,,,,,,,F-86F-30_(China)
f-84f,59.0,100.0,1.0,0.26,3.0,0.93,146.0,53.07,0.17,0.43,1.81,4.43,,,,,,,F-84F
mig-17_china,,,,,,,16.0,,,,,,,,,,,,J-4
saab_105g,28.0,,,1.11,,0.07,768.0,53.71,0.19,0.24,2.06,2.54,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,72.0,85.09,0.11,0.26,3.93,5.53,,,,,,,Ar_234_C-3
meteor_fmk3_navy,30.0,100.0,1.0,1.0,,,7.0,100.0,4.0,,1.43,,,,,,,,Sea_Meteor_F_Mk_3
b-57b,45.0,33.33,1.0,0.3,3.92,3.89,95.0,59.45,0.6,0.42,2.26,2.28,21.0,,,,,,B-57B
f9f-2,42.0,100.0,2.0,1.38,,,200.0,50.38,0.19,0.51,1.39,1.48,,,,,,,F9F-2
mig-15,5.0,60.0,3.6,6.0,0.2,0.3,179.0,52.69,1.45,2.7,0.32,0.6,,,,,,,MiG-15bis
me-262a-1a_early,9.0,,,,,2.0,184.0,56.09,0.21,0.26,0.8,0.98,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,14.0,50.0,1.5,3.0,0.64,1.29,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,,,,,,,141.0,70.59,1.6,2.28,0.45,0.48,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,,,,,,,208.0,58.18,1.33,1.91,0.72,1.06,,,,,,,M.D.450B_Ouragan
la_174,5.0,60.0,3.0,5.0,0.2,0.3,,,,,,,,,,,,,La-174
md_452_mystere_2a,,,,,,,30.0,100.0,0.41,0.38,1.15,1.0,,,,,,,M.D.452_IIA
su-11,1.0,100.0,3.0,,,,157.0,53.58,0.68,0.85,1.19,1.42,2.0,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,15.0,,,1.0,,0.9,23.0,100.0,1.0,,1.0,,,,,,,,Vampire_F.B.5
j7w1,28.0,18.75,1.44,1.66,,,208.0,88.44,1.36,1.42,6.76,7.07,,,,,,,J7W1
fw-190d-12,48.0,55.56,1.39,0.86,,,24.0,,2.0,,,,,,,,,,Fw_190_D-12
p-38k,,,,,,,21.0,100.0,3.13,,1.38,,,,,,,,P-38K
b-17g,4.0,100.0,,,5.0,4.25,,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,34.0,,,0.35,,3.98,925.0,63.93,1.48,1.75,4.86,5.59,,,,,,,Wyvern_S4
bf-109g-2_finland,52.0,72.67,3.02,2.71,0.67,0.53,93.0,73.45,1.38,2.1,0.29,0.9,,,,,,,Bf_109_G-2
douglas_ad_4,17.0,100.0,1.0,1.0,4.0,2.45,93.0,100.0,,,4.65,4.16,,,,,,,AD-4
il-10_1946_hungary,14.0,100.0,1.0,1.0,1.0,1.0,17.0,26.92,0.73,1.0,8.81,11.59,,,,,,,◔IL-10
saab_j21a_2,13.0,100.0,2.0,2.18,,,,,,,,,,,,,,,J21A-2
saab_a21a_3,39.0,71.05,2.87,2.7,,,111.0,68.85,0.9,1.13,0.97,1.07,,,,,,,A21A-3
n1k2_jko,15.0,,,1.0,,,33.0,100.0,,,1.88,1.0,,,,,,,N1K2-Ja
he_219a_7,,,,,,,68.0,46.77,0.48,0.52,1.32,1.5,,,,,,,He_219_A-7
f4u-1c,63.0,50.0,4.15,2.07,0.7,0.27,110.0,37.1,0.75,0.52,2.08,1.54,,,,,,,F4U-1C
n1k1_ja,,,,,,,,,,,,,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,34.0,58.33,3.63,3.63,1.17,1.17,38.0,50.0,1.6,1.76,0.5,0.35,,,,,,,Bf_109_G-6_Erla
a6m5otsu,29.0,79.76,3.43,2.54,0.49,0.29,30.0,100.0,1.08,2.0,1.29,3.0,17.0,,,,,,A6M5_otsu
tu-2_postwar,70.0,97.44,0.02,0.02,3.83,4.91,6.0,100.0,,,3.33,,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,14.0,100.0,3.0,3.0,1.0,1.0,31.0,,,,,,,,,,,,Bf_109_G-6
bf-109k-4,27.0,20.0,1.9,1.45,,,735.0,69.89,1.9,2.67,0.75,1.03,8.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,59.0,73.22,1.04,1.32,0.43,0.55,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,20.0,50.0,3.0,2.0,0.5,0.17,369.0,68.71,1.41,2.3,1.2,2.01,30.0,100.0,2.6,1.7,3.0,2.1,Spitfire_LF_Mk_IXc
p-47m-1-re,76.0,68.45,3.2,4.74,0.29,0.54,186.0,77.26,0.56,0.35,3.34,2.08,1.0,,,,,1.0,P-47M-1-RE
f7f3,,,,,,,183.0,88.46,0.87,1.16,1.94,2.31,,,,,,,F7F-3
ju-188a-2,14.0,,,,,2.36,54.0,50.0,,,1.4,2.02,,,,,,,Ju_188_A-2
a6m6c,24.0,50.0,4.0,4.0,,,213.0,68.85,1.65,2.08,2.38,3.01,,,,,,,A6M6c
spitfire_ix,18.0,100.0,3.0,3.0,,,99.0,71.0,3.39,3.62,0.55,0.71,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,25.0,18.75,1.56,2.15,0.44,0.7,55.0,37.18,0.24,0.35,1.15,1.81,4.0,,,2.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,14.0,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,253.0,94.18,0.27,0.17,5.29,3.36,,,,,,,A-1H
ki_87,,,,,,,28.0,,0.08,0.07,,,,,,,,,Ki-87
b-29,,,,,,,,,,,,,,,,,,,B-29A-BN
tu-1,54.0,100.0,0.16,0.16,4.45,4.45,65.0,100.0,,,2.82,3.39,,,,,,,Tu-1
yak-3p,155.0,86.08,2.02,1.84,,,246.0,60.66,3.12,3.6,1.91,2.77,6.0,,,,,,Yak-3P
spitfire_f22,38.0,,3.0,1.46,,,38.0,,,,,,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,6.0,,,2.33,,,16.0,,,1.06,,,,,,,,,Sea_Fury_FB_11
do_217m_1,,,,,,,11.0,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,,,,,,,127.0,60.22,1.65,2.68,1.77,2.87,,,,,,,NC.900
fw-190a-8,77.0,80.56,3.58,1.71,,,28.0,100.0,1.36,1.36,1.29,1.29,,,,,,,Fw_190_A-8
tempest_mk2,44.0,,,1.59,,0.59,53.0,98.67,1.26,1.6,3.23,4.14,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,,,,,,,10.0,,,1.0,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,81.0,70.0,2.78,2.83,,,198.0,71.71,0.82,0.78,1.22,1.01,18.0,100.0,2.0,1.28,,,Bf_109_G-2/trop
he-177a-5,5.0,,,,,1.6,20.0,,,,,,,,,,,,He_177_A-5
