name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
su-6_am42,38.0,50.0,1.5,3.0,0.64,1.29,296.0,61.68,0.53,0.54,2.11,2.17,,,,,,,Su-6_(AM-42)
la-9_china,,,,,,,18.0,50.0,1.33,1.83,0.5,1.0,,,,,,,La-9_(China)
p-38l_1_china_rocaf,21.0,100.0,3.43,2.33,,,,,,,,,,,,,,,P-38L-1_(China)
il-10_1946_china,,,,,,,17.0,83.33,2.33,2.0,5.67,6.6,,,,,,,IL-10_(1946)_(China)
j2m4_kai,7.0,,,2.0,,,,,,,,,,,,,,,J2M4_Kai
hornet_mk3,49.0,66.19,0.92,1.26,1.27,1.51,34.0,95.13,5.04,9.9,0.62,1.9,,,,,,,Hornet_Mk.III
f4u-4b,101.0,63.64,5.32,1.77,1.5,0.52,1254.0,73.52,1.19,1.33,2.46,2.68,147.0,100.0,19.29,5.39,,,F4U-4B
xa_38,52.0,100.0,0.59,0.47,9.46,7.8,43.0,88.89,,,2.79,2.44,7.0,100.0,1.0,1.0,3.0,3.0,XA-38
a-26b_10,19.0,100.0,,,8.0,4.0,15.0,100.0,,,1.0,1.15,7.0,100.0,,,1.0,,A-26B-10
p-63a-10_ussr,,,,,,,30.0,100.0,0.68,0.68,2.09,2.09,,,,,,,P-63A-10
tempest_mkv_luftwaffe,15.0,,,2.0,,,11.0,,,,,,,,,,,,Tempest_Mk_V
ki_84_hei,14.0,50.0,0.5,0.5,0.5,0.5,247.0,77.93,1.79,1.95,1.44,1.79,18.0,,,,,,Ki-84_hei
seafire_mk17,6.0,100.0,3.5,3.5,,,7.0,100.0,1.5,2.0,0.5,1.0,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,6.0,,,0.83,,1.67,112.0,63.27,0.7,0.59,3.75,4.16,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,,,,,,,44.0,57.02,0.13,0.21,1.87,3.32,14.0,100.0,,,1.0,1.0,⋠P-47M-1-RE
f7f1,,,,,,,202.0,92.27,0.6,0.46,2.07,1.62,31.0,60.71,0.61,1.0,1.32,1.9,F7F-1
bf-109g-14,66.0,100.0,2.67,2.02,0.37,0.28,116.0,61.81,2.12,2.38,0.68,0.75,,,,,,,Bf_109_G-14
f8f1b_france,96.0,80.21,0.9,1.29,0.71,0.95,153.0,76.74,2.04,1.99,2.78,2.94,,,,,,,F8F-1B
spitfire_ix_ussr,7.0,,,5.0,,,50.0,59.38,2.25,3.0,0.69,0.78,,,,,,,Spitfire_Mk_IXc
so_8000_narval,,,,,,,115.0,62.57,1.14,1.13,1.8,1.79,,,,,,,S.O.8000_Narval
ju-288c,13.0,100.0,,,6.31,8.0,210.0,38.99,0.11,0.14,1.38,1.29,4.0,,,1.0,,,Ju_288_C
a-26c,,,,,,,11.0,,,,,,,,,,,,A-26C-45
p-63c-5_france,45.0,91.18,0.35,0.79,1.85,1.85,194.0,74.94,1.02,1.26,2.37,2.91,7.0,,,,,,P-63C-5
bf-109g-10,65.0,100.0,3.49,2.69,1.17,0.9,77.0,75.0,2.08,1.58,0.85,0.77,,,,,,,Bf_109_G-10
fw-190a-8_usa,,,,,,,19.0,100.0,7.0,,4.0,,,,,,,,Fw_190_A-8
yak-9u,270.0,73.35,2.8,3.2,0.55,0.67,37.0,89.47,3.65,6.5,0.7,0.86,,,,,,,Yak-9U
vb_10c1,44.0,62.5,4.91,7.4,,,24.0,100.0,2.72,4.11,1.11,1.44,,,,,,,VB.10C-1
yak-9p,198.0,87.26,2.45,1.62,0.18,0.09,88.0,55.88,2.94,2.18,1.0,0.74,,,,,,,Yak-9P
j2m3,35.0,31.16,0.48,0.76,,,,,,,,,,,,,,,J2M3
pb4y-2_france,,,,,,,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,16.0,100.0,2.0,2.0,,0.19,47.0,72.92,0.74,0.5,1.63,2.18,6.0,,,,,,P-63C-5
p-38j_marge,3.0,,,1.0,,,23.0,100.0,1.83,1.65,1.83,1.43,,,,,,,Bong's_P-38J-15
me-410b-2_u4,,,,,,,21.0,,,1.0,,2.0,,,,,,,Me_410_B-2/U4
tempest_mkv,202.0,75.75,1.72,2.04,1.57,1.85,72.0,83.82,2.16,1.99,1.49,1.29,,,,,,,Tempest_Mk_V
douglas_ad_4_france,142.0,72.64,0.86,0.89,5.03,5.12,151.0,85.35,0.96,0.76,4.19,3.15,,,,,,,AD-4
a-26c-45-dt,,,,,,,,,,,,,,,,,,,A-26C-45DT
vb_10_02,12.0,,,3.08,,,19.0,100.0,2.08,2.08,0.17,0.17,17.0,,,,,,VB.10-02
pe-3_bis,101.0,100.0,1.03,0.63,11.08,5.96,4.0,50.0,0.5,1.0,,,,,,,,,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,74.0,100.0,0.33,0.22,8.86,5.78,135.0,63.47,0.34,0.38,1.48,2.33,7.0,,,1.0,,1.0,B18B
yak-9t_france,,,,,,,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,19.0,100.0,,,7.33,4.53,76.0,15.91,0.11,0.08,4.7,4.38,,,,,,,BTD-1
la-5fn,104.0,71.03,4.49,3.44,0.67,0.6,109.0,57.78,1.99,1.75,0.87,0.73,,,,,,,La-5FN
p-51c-11-nt_china,125.0,100.0,9.0,4.83,4.5,2.05,664.0,87.27,2.01,1.45,2.09,1.56,4.0,100.0,,,2.0,2.0,P-51C-11-NT_(China)
f4u-1c,52.0,77.27,4.18,3.02,0.45,0.38,21.0,100.0,5.0,1.33,2.0,,7.0,,,,,,F4U-1C
ki_61_2_early,7.0,,,2.0,,0.86,45.0,89.24,2.7,3.05,0.65,0.76,,,,,,,Ki-61-II
a6m5otsu,,,,,,,77.0,100.0,3.1,2.96,1.73,1.81,2.0,,,,,,A6M5_otsu
firefly_mk4_netherlands,,,,,,,1.0,100.0,1.0,1.0,2.0,2.0,,,,,,,◘Firefly_F.Mk.IV
b_25j_20,6.0,,,,,0.83,,,,,,,,,,,,,B-25J-20
ki_61_1a_hei,13.0,,,1.83,,,51.0,68.18,1.82,1.45,1.64,1.19,,,,,,,Ki-61-I_hei
yak-9k,102.0,83.82,3.11,2.75,,,53.0,43.33,1.0,1.45,0.57,0.65,,,,,,,Yak-9K
whirlwind_mk1,17.0,,1.0,1.0,,,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,,,,,,,,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,579.0,74.17,3.42,4.18,0.33,0.42,257.0,54.6,1.51,2.18,0.75,1.07,,,,,,,Bf_109_F-4/trop
f_47n_25_re_china,,,,,,,2.0,,,,,1.0,,,,,,,F-47N-25-RE_(China)
stirling_mk1,25.0,100.0,,,14.75,4.53,14.0,,,,,,,,,,,,Stirling_B_Mk_I
pe-2-110,72.0,90.21,0.11,0.1,4.17,5.16,20.0,,1.0,0.89,1.0,1.22,,,,,,,Pe-2-110
yak-3p,96.0,77.32,3.6,4.28,0.77,0.88,295.0,55.76,1.88,2.54,0.29,0.4,13.0,,,3.0,,,Yak-3P
fw-190a-8_france,7.0,,,4.43,,,24.0,100.0,3.67,4.0,1.33,1.17,,,,,,,NC.900
spitfire_mk9c_4cannons,24.0,100.0,1.19,1.27,0.13,,164.0,89.5,1.61,1.58,2.31,2.28,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,5.0,,,,,,70.0,12.5,1.58,1.83,1.29,1.5,,,,,,,Bf_109_G-2
p-63a-5,126.0,61.46,3.72,2.83,0.92,0.58,81.0,62.5,2.9,3.6,0.55,0.46,,,,,,,P-63A-5
hs-129b-3,,,,,,,278.0,69.06,0.06,0.04,1.93,1.38,,,,,,,Hs_129_B-3
hs-129b-2,,,,,,,,,,,,,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,52.0,82.64,1.55,3.54,0.43,0.94,124.0,100.0,3.34,4.73,0.5,0.77,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,44.0,100.0,9.75,10.81,,,17.0,50.0,,,0.5,1.0,,,,,,,Spitfire_Mk_Vb
sb2c_4,28.0,5.56,1.57,0.78,4.33,1.99,148.0,88.91,0.3,0.21,2.05,1.54,,,,,,,SB2C-4
bf-109g-2,149.0,97.92,3.2,2.33,0.75,0.55,160.0,72.64,5.37,3.68,4.43,3.15,18.0,50.0,3.0,3.0,,,Bf_109_G-2/trop
ki_108,17.0,,,1.94,,,44.0,100.0,2.19,6.0,0.52,2.0,,,,,,,Ki-108
yak-3_france,98.0,32.12,12.13,9.45,,,510.0,68.87,3.61,7.59,0.78,1.67,13.0,,,2.0,,,Yak-3
spitfire_mk5c,38.0,93.75,3.13,3.42,0.29,0.29,128.0,82.17,4.27,11.32,0.55,1.91,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,52.0,89.06,7.27,6.76,0.85,0.8,85.0,40.0,3.95,6.33,0.5,0.73,,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,66.0,100.0,3.93,5.03,0.33,0.31,7.0,100.0,2.0,2.0,,,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,,,,,,,98.0,53.47,1.17,1.91,2.32,4.03,,,,,,,␠Kingcobra
typhoon_mk1b,74.0,69.84,2.02,2.32,0.21,0.19,128.0,84.03,1.5,1.32,2.23,1.9,,,,,,,Typhoon_Mk_Ib
p-61c_1,98.0,88.81,0.91,0.74,10.13,8.26,129.0,58.82,0.58,0.55,1.07,0.91,,,,,,,P-61C-1
p-61a_1,13.0,50.0,,,0.64,1.29,,,,,,,,,,,,,P-61A-1
whirlwind_p9,8.0,100.0,3.0,3.0,,,3.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,49.0,100.0,0.37,0.37,8.68,7.08,29.0,29.41,,,0.47,0.59,,,,,,,Pe-3
ta_154a_1,32.0,12.5,3.13,2.47,,,37.0,62.5,4.04,4.04,0.33,0.31,,,,,,,Ta_154_A-1
me_264,137.0,89.68,0.61,0.6,7.5,7.38,86.0,59.08,1.26,2.13,0.17,0.27,2.0,,,1.0,,,Me_264
p-51b,147.0,65.76,3.43,3.09,0.12,0.1,46.0,100.0,10.44,10.25,0.56,,,,,,,,Mustang_Mk_IA
pe-8_m82,85.0,98.61,0.04,0.02,12.38,6.06,745.0,64.48,0.1,0.11,3.57,4.08,31.0,50.0,0.5,0.57,2.59,3.43,Pe-8
he-111h-16_winter,6.0,,,,,4.4,123.0,34.39,0.02,0.03,2.58,2.76,,,,,,,He_111_H-16
f6f-5n,62.0,66.98,1.51,1.58,0.48,0.58,105.0,50.0,0.25,0.18,2.5,1.77,13.0,,,1.0,,,F6F-5N
er-2_m105_mv3,52.0,71.11,,,10.47,8.54,4.0,50.0,,,0.5,0.5,,,,,,,Yer-2_(M-105)
hellcat_fmk1,162.0,75.87,2.3,2.08,3.68,3.45,174.0,86.32,1.1,1.19,3.35,3.58,25.0,50.0,0.06,0.06,2.0,2.19,Hellcat_Mk_II
stirling_mk3,,,,,,,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,41.0,,,0.71,,,41.0,90.63,4.68,7.25,0.6,1.68,2.0,,,,,,A7M2
fw-190a-5_u2,128.0,100.0,3.28,2.3,1.1,0.78,138.0,82.71,1.1,0.68,2.01,1.28,,,,,,,Fw_190_A-5/U2
a7m1,,,,,,,247.0,75.18,2.53,4.35,1.13,1.88,,,,,,,A7M1_(NK9H)
spitfire_ix_early,42.0,100.0,4.6,3.63,0.6,0.38,130.0,68.87,3.2,6.27,0.91,1.76,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,24.0,,,1.77,,,22.0,50.83,0.56,1.08,0.58,1.11,24.0,,,1.65,,,A6M5
beaufighter_mk21,,,,,,,,,,,,,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,25.0,60.0,7.0,7.41,,,99.0,59.45,2.53,4.98,0.46,0.72,5.0,,,,,,Bf_109_F-4
p-47d_ussr,152.0,97.78,2.04,1.78,8.21,7.17,712.0,69.63,0.35,0.28,2.68,2.11,,,,,,,P-47D-27
b_25j_30_vvs_ussr,18.0,100.0,,,2.81,5.63,8.0,100.0,0.25,0.13,2.0,1.0,,,,,,,B-25J-30
me-410a-1_u2,10.0,,,1.33,,,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,1.0,,,1.0,,3.0,9.0,,,,,,,,,,,,Firebrand_TF_Mk_IV
yak-3,410.0,75.55,3.15,2.74,0.21,0.18,258.0,58.35,3.2,5.45,0.57,0.98,14.0,,,1.0,,,Yak-3
fw-190a-5_japan,,,,,,,,,,,,,,,,,,,Fw_190_A-5
pbj_1h,,,,,,,24.0,100.0,,,1.42,1.59,,,,,,,PBJ-1H
a6m3_mod22ko_zero,,,,,,,19.0,100.0,1.13,,1.13,,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,213.0,87.93,1.46,1.51,5.89,6.1,81.0,50.0,0.96,0.66,4.09,3.34,,,,,,,IL-2M_“Avenger”
il_2m_1943,247.0,77.0,0.77,0.6,5.53,4.24,56.0,79.63,0.2,0.15,4.85,4.84,,,,,,,IL-2M_(1943)
ki-96,,,,,,,11.0,100.0,4.4,,,,,,,,,,Ki-96
pbj_1j,8.0,,,,,5.88,29.0,,,,,,,,,,,,PBJ-1J
p-47d-28,134.0,78.29,1.65,1.51,4.48,4.02,471.0,64.39,0.39,0.37,1.62,1.56,,,,,,,P-47D-28
ki_67_1_ko,,,,,,,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,,,,,,,42.0,100.0,2.89,4.0,,,,,,,,,Ki-67-I_otsu
yak-3t,6.0,,,1.0,,,1.0,,2.0,2.0,,,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,241.0,84.89,0.6,0.56,5.61,5.18,59.0,58.82,,,3.76,2.89,,,,,,,Me_410_A-1
b-17e,31.0,77.27,0.05,0.08,1.79,2.19,10.0,,,,,,,,,,,,B-17E
p-51c-10-nt,45.0,,2.0,0.9,2.0,1.2,243.0,52.83,1.4,1.28,0.57,0.55,7.0,,,,,,P-51C-10
p-47d_22_re,59.0,79.41,2.59,1.66,5.09,3.17,115.0,57.33,0.5,0.64,2.1,2.39,,,,,,,P-47D-22_RE
p_108a_serie2,,,,,,,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,77.0,84.81,4.0,2.7,0.64,0.44,288.0,61.34,0.5,0.55,1.23,1.24,,,,,,,P-63A-5
p-51_mk1a_usaaf,168.0,72.02,4.88,2.86,0.36,0.17,152.0,67.68,2.27,2.48,1.34,1.39,,,,,,,P-51
fw-190a-5,266.0,100.0,2.17,1.75,2.22,1.79,,,,,,,,,,,,,Fw_190_A-5/U12
do_217n_1,15.0,100.0,2.71,1.64,1.0,0.64,,,,,,,,,,,,,Do_217_N-1
do_217n_2,,,,,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,31.0,,,2.75,,0.08,332.0,71.27,1.49,1.47,1.14,1.13,73.0,73.27,2.23,2.6,1.84,2.42,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,20.0,,,,,,19.0,68.18,0.32,0.64,1.0,1.64,24.0,,,1.62,,,Ki-61-I_tei
mc-205_serie1,,,,,,,17.0,,,,,,,,,,,,C.205_serie_1
mc-205_serie3,11.0,50.0,1.0,1.91,0.5,0.64,5.0,100.0,2.2,2.2,,,8.0,,,,,,C.205_serie_3
z_1007_bis_serie5,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,,,,,,,,,,,,,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,28.0,,2.2,2.21,0.8,0.63,19.0,,,,,,,,,,,,A6M3_mod._22
g_55_serie1_ss0,38.0,50.0,1.33,1.35,0.17,0.07,55.0,100.0,2.91,2.4,1.5,1.33,,,,,,,G.55_sottoserie_0
p-63c-5,57.0,100.0,3.0,2.4,1.0,0.6,140.0,78.53,0.57,0.59,2.33,2.38,,,,,,,P-63C-5
p-47d_luftwaffe,14.0,,,1.57,,,37.0,,,2.47,,1.0,,,,,,,P-47D
fw-190a-5_cannons,151.0,95.06,2.9,2.42,1.11,0.93,30.0,50.0,0.5,1.0,,,,,,,,,Fw_190_A-5
g_55_serie1,26.0,70.84,2.89,2.71,0.61,0.56,97.0,85.07,2.82,3.3,1.17,1.34,,,,,,,G.55_serie_1
sb2c_1c,30.0,100.0,,,4.57,4.57,148.0,61.5,0.45,0.47,1.23,1.29,,,,,,,SB2C-1c
pb4y-2,,,,,,,10.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,16.0,100.0,1.0,1.0,3.3,4.31,126.0,74.03,1.09,1.12,3.18,3.23,,,,,,,Firefly_FR_Mk_V
b-17e_late,,,,,,,,,,,,,,,,,,,B-17E/L
a6m3_zero,48.0,5.83,2.87,2.17,0.3,0.24,130.0,68.4,2.39,5.09,0.88,1.83,,,,,,,A6M3
b7a2,,,,,,,191.0,73.79,0.48,0.71,1.31,1.72,,,,,,,B7A2
firefly_mk1,5.0,50.0,1.5,1.0,2.0,2.33,193.0,75.26,0.82,0.82,2.49,2.63,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,5.0,100.0,1.0,1.0,,,70.0,67.27,1.61,1.64,0.71,0.72,,,,,,,La-5FN
p-51c-10_france,116.0,67.15,0.85,1.13,0.01,0.01,141.0,74.13,2.68,5.26,1.39,2.89,,,,,,,F-6C-10-NA
p-63a-10,48.0,100.0,2.0,1.25,6.0,2.24,358.0,67.95,0.59,0.6,2.75,2.71,27.0,,,0.48,,0.83,P-63A-10
i_185_m82,318.0,62.29,2.13,2.29,0.88,0.95,232.0,62.79,0.85,0.78,0.95,0.88,,,,,,,I-185_(M-82)
f4u-4,45.0,58.33,1.32,1.67,1.48,2.02,326.0,64.98,1.81,1.53,2.63,2.21,,,,,,,F4U-4
do_217e_4,80.0,90.42,0.23,0.14,7.68,6.88,9.0,,,,,0.67,,,,,,,Do_217_E-4
bf-109f-4,997.0,67.01,4.6,5.67,0.26,0.35,606.0,53.12,2.19,2.84,1.28,1.66,102.0,,11.6,2.69,1.0,0.48,Bf_109_F-4
do_217e_2,119.0,99.31,0.08,0.05,9.96,9.14,64.0,50.0,,,1.28,1.02,13.0,,,,,,Do_217_E-2
pe-2-359,76.0,100.0,0.09,0.15,3.4,4.46,17.0,,,,,0.6,,,,,,,Pe-2-359
p-47d_16_re_germany,23.0,35.71,2.43,1.68,0.71,0.64,18.0,100.0,2.0,2.0,,,,,,,,,P-47D-16_RE
beaufighter_mkx,,,,,,,29.0,,,1.29,,1.91,,,,,,,Beaufighter_Mk_X
il-2m,274.0,77.77,1.37,1.25,4.83,4.43,123.0,88.24,1.01,0.41,9.16,3.39,1.0,,,,,,IL-2M_type_3
ki_109,22.0,100.0,,,1.0,,,,,,,,,,,,,,Ki-109
ki_102_otsu,8.0,,,,,,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,,,,,,,48.0,50.0,,,3.5,3.42,,,,,,,Tu-2
p-39n_su,83.0,100.0,5.73,3.77,0.92,0.66,20.0,100.0,2.63,,1.08,,,,,,,,Pokryshkin's_P-39N-0
xp-50,55.0,56.67,3.25,5.25,0.42,0.63,145.0,40.76,2.77,3.74,0.45,0.58,21.0,,,2.19,,,XP-50
pe-2-205,44.0,100.0,0.28,0.28,11.09,11.09,48.0,100.0,,,2.45,1.31,,,,,,,Pe-2-205
me-410b-1,68.0,100.0,0.64,0.52,4.84,4.04,19.0,66.67,,,1.08,1.5,,,,,,,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
bv-155b-1,7.0,,,,,,9.0,,,,,,,,,,,,BV_155_B-1
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,97.0,77.61,1.83,1.5,3.95,3.17,140.0,70.98,0.35,0.43,1.51,2.11,,,,,,,P-47D-25
ki-49_2b,,,,,,,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,206.0,96.32,5.53,6.01,0.3,0.36,65.0,82.54,2.55,3.89,,,,,,,,,La-5F
yak-9m,71.0,100.0,2.97,5.93,,,13.0,62.5,2.0,1.22,0.5,,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,,,,,,,1.0,100.0,,,2.0,2.0,,,,,,,Hs_129_B-2_(Romania)
xf5f,17.0,100.0,0.4,0.76,4.4,2.94,55.0,74.6,1.7,2.0,1.33,0.56,,,,,,,XF5F
mb_162,,,,,,,,,,,,,,,,,,,M.B.162
mb_175t,22.0,,,1.0,,,,,,,,,,,,,,,M.B.175T
mb_157,132.0,81.25,10.79,13.86,0.19,0.21,,,,,,,,,,,,,M.B.157
f6f-5n_france,42.0,58.7,0.44,0.63,0.75,0.92,47.0,52.94,0.47,0.39,1.15,1.71,,,,,,,F6F-5N
d_520_france,16.0,,3.0,1.25,,,,,,,,,,,,,,,D.520
yak-9t,263.0,95.36,3.74,5.55,0.35,0.42,152.0,70.28,2.13,2.14,1.21,1.1,1.0,,,,,,Yak-9T
f6f-5_france,26.0,50.0,1.14,2.4,2.04,4.07,162.0,71.03,0.69,0.5,2.46,1.85,14.0,,,,,,F6F-5
ki_43_3_otsu,147.0,51.78,2.75,4.46,1.98,3.55,269.0,58.26,1.05,1.38,1.76,2.28,,,,,,,Ki-43-III_otsu
sb2c_5_france,67.0,65.28,0.31,0.28,4.35,4.08,328.0,63.33,0.75,0.64,5.98,4.85,,,,,,,SB2C-5
f4u-1d,92.0,92.71,2.54,2.58,4.63,4.74,212.0,74.5,0.55,0.57,2.59,2.66,,,,,,,F4U-1D
pyorremyrsky,44.0,35.71,6.07,8.61,,1.09,280.0,67.56,2.93,4.44,0.98,1.36,13.0,,,,,,Pyörremyrsky
hs-129b-2_romania,,,,,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,46.0,61.67,0.84,1.0,1.01,1.03,9.0,,,,,1.1,,,,,,,IL-2-37
saab_j21a_1,69.0,78.79,2.7,2.48,0.48,0.45,35.0,100.0,3.03,3.03,1.26,1.26,,,,,,,J21A-1
ffvs_j22_b,40.0,53.85,3.96,3.03,,,140.0,55.7,1.41,1.65,0.5,0.59,,,,,,,J22-B
yak-9b,214.0,100.0,1.38,1.55,4.19,4.66,205.0,67.51,0.3,0.35,1.39,1.78,8.0,93.75,0.94,1.0,1.0,1.13,Yak-9B
saab_b18a,24.0,50.0,1.88,2.0,7.5,7.88,21.0,,,,1.0,1.0,,,,,,,B18A_
saab_b17a,,,,,,,11.0,100.0,,,1.0,1.0,,,,,,,B17A_
re_2001_serie1,,,,,,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,,,,,,,16.0,,,,,,,,,,,,Re.2001_CB
ju-87d-3_italy,,,,,,,7.0,,,,,,13.0,,,,,,Ju_87_D-3
hurricane_mk1b,23.0,81.82,2.27,4.5,0.32,0.25,9.0,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,,,,,,,95.0,71.25,1.69,1.7,1.75,1.63,,,,,,,Re.2001_CN
hurricane_mk1c,24.0,100.0,2.89,3.0,0.44,1.0,18.0,100.0,3.0,0.3,4.0,2.47,,,,,,,Sea_Hurricane_Mk_IС
hurricanemkii,15.0,96.97,1.75,2.0,0.48,0.55,48.0,100.0,1.13,0.73,,,,,,,,,Hurricane_Mk_IIB/Trop
ki_61_1a_otsu_usa,80.0,89.9,6.33,7.76,0.03,0.03,25.0,50.0,1.32,2.04,0.61,1.11,,,,,,,Ki-61-Ib
p-40e_ussr,64.0,100.0,4.62,6.44,4.11,5.56,16.0,100.0,,,1.57,1.06,,,,,,,P-40E-1
ki_44_1,68.0,89.58,3.5,5.02,0.4,0.35,12.0,100.0,3.0,3.0,2.0,2.0,,,,,,,Ki-44-I
ki-49_1,17.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Ki-49-I
fw_200c_1,,,,,,,,,,,,,,,,,,,Fw_200_C-1
mig_3_series_1_15,163.0,94.44,6.23,7.73,1.03,1.35,,,,,,,,,,,,,MiG-3-15
halifax_mk3,27.0,95.83,,,6.08,6.46,57.0,100.0,,,,,,,,,,,Halifax_B_Mk_IIIa
ki_61_1a_otsu,157.0,57.52,4.94,12.53,2.89,5.71,27.0,50.0,1.0,1.0,1.5,1.5,13.0,,,,,,Ki-61-I_otsu
p-38e,35.0,55.0,1.95,3.14,0.28,0.57,15.0,100.0,1.0,1.0,,,,,,,,,P-38E
ki_100_early,16.0,,,3.0,,,35.0,54.76,0.94,1.35,0.96,1.76,13.0,,,,,,Ki-100
d4y1,17.0,,,,,5.0,7.0,100.0,4.0,,1.0,,,,,,,,D4Y1
mb_152c1,,,,,,,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,42.0,100.0,1.6,2.5,2.06,3.35,62.0,83.82,2.62,5.21,2.87,5.68,,,,,,,Corsair_F_Mk_II
wellington_mk1c,4.0,,,,,,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,64.0,100.0,0.35,0.36,8.34,8.78,14.0,100.0,,,1.0,,,,,,,,Pe-2-31
lagg-3-66,87.0,100.0,3.16,4.66,0.81,1.25,,,,,,,6.0,100.0,2.0,2.0,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,50.0,91.67,0.6,0.65,3.3,3.54,28.0,100.0,0.19,0.21,,,17.0,,,,,,BV_238
ju-87g_1,,,,,,,,,,,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,39.0,100.0,1.5,4.78,,0.74,17.0,,,,,,,,,,,,Mörkö-Morane
hudson_mk_v,,,,,,,,,,,,,,,,,,,Hudson_Mk_V
p-400,89.0,75.0,4.91,3.53,0.3,0.82,45.0,,,1.13,,1.25,,,,,,,P-400
tbf-1c,6.0,,,,,4.67,,,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,4.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,48.0,81.58,0.84,0.94,0.16,0.14,,,,,,,,,,,,,Boomerang_Mk_II
d_520,5.0,100.0,1.0,,,,,,,,,,,,,,,,D.520
p-39k_1,72.0,59.72,3.29,5.85,0.71,1.33,34.0,55.0,0.9,1.63,0.1,0.13,,,,,,,P-39K-1
he-111h-6,,,,,,,,,,,,,,,,,,,He_111_H-6
f6f-3,164.0,82.16,1.17,0.99,7.18,5.98,447.0,62.84,0.18,0.17,1.44,1.4,,,,,,,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,10.0,,,,,,18.0,100.0,,,,,,,,,,,N1K1
a6m2_n_zero,,,,,,,,,,,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,1.0,,,,,1.0,,,,,,,Ki-45_tei
yak-1b,196.0,88.62,2.4,3.14,0.56,0.81,61.0,75.0,6.93,9.3,0.57,1.4,12.0,,,2.0,,,Yak-1B
