name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ta-152h-1,159.0,55.84,1.6,2.02,0.57,0.72,653.0,65.95,3.28,7.45,0.26,0.55,61.0,,,4.25,,,Ta_152_H-1
tempest_mkv_vikkers,39.0,95.56,0.93,0.88,0.33,0.31,137.0,69.88,1.53,1.38,6.65,5.98,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,177.0,54.37,1.96,1.83,1.6,1.53,902.0,73.58,1.63,3.06,2.15,3.99,,,,,,,P-51H-5-NA
be_6,44.0,100.0,1.67,0.96,4.33,2.39,239.0,50.51,1.9,1.62,0.74,0.62,3.0,,,1.67,,,Be-6
su-6_am42,229.0,52.5,1.18,0.93,9.32,5.75,996.0,67.48,0.7,0.75,2.42,2.55,30.0,55.56,0.56,0.28,1.78,1.27,Su-6_(AM-42)
la-9_china,27.0,,,1.26,,0.22,103.0,49.68,1.54,1.77,0.44,0.64,,,,,,,La-9_(China)
p-38l_1_china_rocaf,16.0,28.57,2.0,2.46,1.57,1.85,38.0,100.0,0.18,0.2,1.27,1.26,11.0,,,1.0,,1.0,P-38L-1_(China)
il-10_1946_china,63.0,,2.0,1.3,8.0,5.08,257.0,69.83,1.13,1.13,6.04,6.05,11.0,,,,,0.64,IL-10_(1946)_(China)
j2m4_kai,40.0,50.0,2.5,1.61,0.5,0.55,46.0,63.89,1.97,3.0,2.76,4.58,,,,,,,J2M4_Kai
hornet_mk3,71.0,94.64,2.02,0.95,4.55,2.66,255.0,85.46,2.7,4.32,1.58,2.56,9.0,,,,,,Hornet_Mk.III
f4u-4b,322.0,55.95,1.94,1.77,1.2,1.1,2618.0,76.75,1.52,1.95,2.75,3.51,211.0,90.38,22.06,4.96,0.77,0.24,F4U-4B
xa_38,167.0,100.0,0.44,0.45,8.34,8.36,327.0,72.52,0.37,0.44,3.19,3.59,2.0,,,,,,XA-38
a-26b_10,208.0,65.5,0.25,0.26,5.52,5.57,75.0,72.04,0.82,1.28,9.68,12.53,,,,,,,A-26B-10
p-63a-10_ussr,11.0,50.0,0.92,1.0,0.25,0.33,142.0,70.82,0.83,0.98,2.5,3.0,3.0,,,2.0,,1.0,P-63A-10
tempest_mkv_luftwaffe,39.0,76.67,1.55,2.03,0.44,0.4,144.0,64.14,1.14,1.56,0.94,1.22,,,,,,,Tempest_Mk_V
ki_84_hei,64.0,75.0,3.0,3.4,2.25,1.78,280.0,59.7,3.16,6.85,1.21,2.23,28.0,100.0,2.2,2.0,1.0,1.0,Ki-84_hei
seafire_mk17,66.0,50.0,0.92,1.67,1.55,1.41,109.0,63.6,1.38,3.4,2.02,4.8,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,30.0,,,1.15,,0.92,27.0,100.0,,,4.67,4.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,2.0,100.0,3.0,3.0,4.0,4.0,108.0,100.0,1.67,1.73,2.7,2.96,,,,,,,⋠P-47M-1-RE
f7f1,192.0,48.98,2.05,1.69,3.07,2.71,382.0,70.55,1.04,1.15,2.63,2.83,,,,,,,F7F-1
bf-109g-14,421.0,65.42,1.95,2.07,0.36,0.39,900.0,58.37,2.14,2.62,0.73,0.89,23.0,,,,,,Bf_109_G-14
f8f1b_france,21.0,100.0,3.0,3.17,3.8,3.83,1615.0,69.76,1.03,1.15,2.67,3.04,,,,,,,F8F-1B
spitfire_ix_ussr,56.0,100.0,2.7,1.6,,,555.0,70.16,2.06,4.93,0.87,2.04,,,,,,,Spitfire_Mk_IXc
so_8000_narval,21.0,,,0.87,,1.13,539.0,55.54,1.15,1.39,1.72,2.11,8.0,,,,,,S.O.8000_Narval
ju-288c,45.0,58.33,,,1.83,1.88,1796.0,28.95,0.34,0.4,0.52,0.61,78.0,,,1.41,,,Ju_288_C
a-26c,18.0,50.0,0.5,1.0,4.0,8.0,52.0,100.0,,,7.26,3.0,,,,,,,A-26C-45
p-63c-5_france,224.0,63.5,3.45,1.6,3.16,1.5,611.0,74.53,0.87,0.71,2.5,2.0,9.0,,,,,,P-63C-5
bf-109g-10,461.0,62.18,2.62,3.1,0.61,0.67,319.0,81.01,2.62,2.82,1.78,1.97,40.0,,1.75,5.31,1.0,,Bf_109_G-10
fw-190a-8_usa,148.0,77.89,3.16,2.28,0.23,0.17,785.0,83.64,3.07,9.59,2.56,7.99,7.0,,,3.86,,,Fw_190_A-8
yak-9u,875.0,64.28,3.24,3.36,0.33,0.35,245.0,86.34,4.92,10.06,1.15,2.27,,,,,,,Yak-9U
vb_10c1,137.0,21.28,8.74,4.4,1.96,0.86,19.0,82.14,1.93,2.5,0.36,0.71,,,,,,,VB.10C-1
yak-9p,288.0,58.7,3.01,2.6,0.29,0.29,295.0,69.67,3.59,3.35,0.87,0.71,,,,,,,Yak-9P
j2m3,92.0,58.33,4.35,1.9,1.0,0.57,145.0,93.55,5.36,6.6,3.11,4.48,,,,,,,J2M3
pb4y-2_france,22.0,100.0,,,8.11,6.68,16.0,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,77.0,84.41,0.81,0.9,1.64,1.95,60.0,70.83,1.05,2.09,2.59,4.23,,,,,,,P-63C-5
p-38j_marge,2.0,50.0,1.0,2.0,,,23.0,40.0,,,1.93,3.27,,,,,,,Bong's_P-38J-15
me-410b-2_u4,449.0,88.25,1.93,1.92,2.27,2.26,202.0,77.97,0.75,0.77,3.06,3.06,,,,,,,Me_410_B-2/U4
tempest_mkv,189.0,69.93,2.27,2.02,3.26,2.73,691.0,65.45,1.56,1.8,2.52,2.9,24.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,41.0,100.0,1.0,0.67,14.17,14.11,849.0,76.27,0.63,0.67,5.92,6.21,,,,,,,AD-4
a-26c-45-dt,,,,,,,65.0,56.0,0.85,1.45,3.75,6.61,24.0,,,0.79,,0.64,A-26C-45DT
vb_10_02,67.0,77.78,4.78,3.13,0.11,0.65,81.0,100.0,3.22,3.47,1.31,2.59,,,,,,,VB.10-02
pe-3_bis,492.0,93.27,1.15,0.82,12.8,8.85,293.0,59.72,0.23,0.23,2.35,2.49,,,,,,,Pe-3bis
p-39q_15,,,,,,,8.0,,,,,,,,,,,,P-39Q-15
saab_b18b,698.0,74.24,0.95,1.23,7.73,10.13,1192.0,55.77,0.53,0.68,3.23,4.06,19.0,100.0,2.0,,5.0,,B18B
yak-9t_france,109.0,66.67,5.5,11.7,1.15,2.34,19.0,,,,,,6.0,,,1.0,,,Challe's_Yak-9T
btd-1,630.0,79.67,0.72,0.51,4.01,2.95,1437.0,66.96,0.24,0.22,2.09,2.05,18.0,,,,,0.61,BTD-1
la-5fn,828.0,68.78,3.26,3.14,0.53,0.52,633.0,67.97,2.57,2.55,0.92,0.9,75.0,,,5.2,,,La-5FN
f4u-1c,423.0,57.61,2.43,2.23,0.39,0.36,1054.0,69.25,1.42,1.47,1.15,1.17,67.0,100.0,8.3,2.84,,,F4U-1C
ki_61_2_early,177.0,46.15,3.0,2.22,2.15,1.53,157.0,50.23,1.02,1.27,1.01,0.98,27.0,50.0,0.29,0.58,,,Ki-61-II
a6m5otsu,57.0,50.0,1.0,2.0,0.67,1.33,20.0,100.0,5.84,,5.5,,26.0,,,,,,A6M5_otsu
b_25j_20,571.0,67.38,0.58,0.54,4.99,4.43,6.0,,,,,,8.0,,,,,,B-25J-20
ki_61_1a_hei,284.0,50.0,4.37,7.88,0.56,0.89,88.0,100.0,5.09,4.27,2.59,7.73,37.0,,,2.07,,,Ki-61-I_hei
yak-9k,332.0,49.8,4.37,4.5,,,326.0,48.19,0.45,0.43,0.09,0.09,3.0,,,,,,Yak-9K
whirlwind_mk1,88.0,72.22,0.97,0.86,1.54,1.31,58.0,91.67,0.72,0.69,1.45,1.37,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,114.0,62.15,0.91,1.08,0.97,1.06,34.0,,,,,,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1966.0,70.06,3.5,3.83,0.45,0.49,649.0,65.8,1.53,1.9,1.61,2.01,28.0,93.59,0.52,0.58,1.98,2.08,Bf_109_F-4/trop
stirling_mk1,241.0,49.54,0.18,0.14,5.79,4.62,32.0,,,,1.0,0.93,,,,,,,Stirling_B_Mk_I
pe-2-110,174.0,92.72,0.05,0.05,6.67,7.1,77.0,100.0,,,7.67,9.63,,,,,,,Pe-2-110
yak-3p,280.0,53.3,2.16,2.42,0.65,0.72,1443.0,59.69,2.19,2.75,0.45,0.57,53.0,100.0,2.25,1.67,,,Yak-3P
fw-190a-8_france,,,,,,,169.0,96.77,3.74,10.14,1.44,4.03,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,38.0,50.0,1.5,2.73,1.0,2.45,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,103.0,79.38,5.83,6.07,0.17,0.16,261.0,67.85,1.59,1.89,1.11,1.34,,,,,,,Bf_109_G-2
p-63a-5,476.0,59.26,1.99,1.86,0.71,0.64,446.0,65.67,2.44,2.33,2.07,1.99,,,,,,,P-63A-5
hs-129b-3,109.0,100.0,1.33,1.89,1.81,2.25,649.0,54.16,0.11,0.08,1.24,0.92,9.0,100.0,,,1.0,,Hs_129_B-3
hs-129b-2,47.0,2.78,3.56,3.79,6.72,6.71,97.0,99.0,0.64,0.46,5.96,4.52,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,21.0,100.0,2.0,2.0,,,102.0,91.77,2.25,2.68,2.41,2.68,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,237.0,59.05,4.02,3.38,0.36,0.3,47.0,100.0,4.0,,1.9,,2.0,,,,,,Spitfire_Mk_Vb
sb2c_4,159.0,100.0,1.24,0.81,11.72,7.55,808.0,80.27,1.31,1.04,8.55,7.01,2.0,,,,,,SB2C-4
bf-109g-2,1118.0,60.99,3.09,3.03,0.63,0.62,2631.0,63.34,1.08,1.25,1.05,1.23,104.0,50.0,4.5,3.58,0.5,0.16,Bf_109_G-2/trop
ki_108,28.0,100.0,2.0,1.0,0.17,0.07,11.0,,,,,,25.0,,,,,,Ki-108
yak-3_france,380.0,63.81,10.48,12.69,0.7,0.86,1164.0,65.81,2.11,3.25,0.79,1.21,210.0,50.0,14.38,2.33,,,Yak-3
spitfire_mk5c,48.0,58.82,1.82,1.97,0.44,0.53,51.0,,,5.98,,2.38,2.0,,,2.0,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,111.0,53.23,13.79,15.4,,,348.0,73.44,3.41,4.69,0.96,1.33,14.0,,,4.0,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,284.0,40.0,10.64,8.58,0.2,0.12,204.0,96.43,4.45,2.45,1.24,0.65,82.0,,,3.49,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,82.0,77.1,1.3,1.57,1.74,2.42,97.0,72.04,1.26,1.78,2.5,3.59,,,,,,,␠Kingcobra
typhoon_mk1b,277.0,85.67,4.51,5.24,2.05,2.39,465.0,68.06,1.25,1.33,1.71,1.85,4.0,100.0,5.0,5.0,,,Typhoon_Mk_Ib
p-61c_1,2041.0,88.61,1.03,0.98,5.15,4.87,650.0,75.12,1.65,1.22,3.04,2.25,9.0,100.0,7.0,3.5,,,P-61C-1
p-61a_1,102.0,,,2.7,,0.17,59.0,100.0,6.0,2.9,4.0,2.6,36.0,,,1.67,,2.22,P-61A-1
whirlwind_p9,96.0,96.39,3.74,2.49,,,49.0,100.0,4.0,2.5,2.5,1.9,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,230.0,97.7,0.52,0.63,12.17,14.06,50.0,48.67,,,2.05,2.24,,,,,,,Pe-3
ta_154a_1,486.0,68.8,2.64,2.49,0.23,0.22,873.0,62.34,2.53,2.64,1.18,1.24,58.0,,,1.71,,,Ta_154_A-1
me_264,818.0,79.04,0.49,0.44,3.76,3.41,210.0,28.18,1.49,1.6,1.32,0.76,82.0,,,0.27,,,Me_264
p-51b,221.0,65.52,6.7,5.71,0.22,0.25,660.0,70.56,3.53,4.4,1.33,1.65,39.0,100.0,10.75,4.55,,0.07,Mustang_Mk_IA
pe-8_m82,369.0,80.1,0.18,0.16,5.9,5.3,2750.0,68.28,0.1,0.12,2.7,3.79,24.0,,,0.05,,0.73,Pe-8
he-111h-16_winter,200.0,76.66,,,1.36,1.56,922.0,55.1,0.05,0.06,2.72,4.02,,,,,,,He_111_H-16
f6f-5n,163.0,69.62,0.87,0.84,1.07,1.03,1466.0,77.88,0.57,0.54,2.08,1.94,2.0,,,,,,F6F-5N
er-2_m105_mv3,176.0,63.66,,,10.17,6.5,41.0,,,,1.29,0.88,,,,,,,Yer-2_(M-105)
hellcat_fmk1,750.0,82.93,2.71,2.06,3.53,2.66,1885.0,57.99,0.33,0.31,1.99,1.95,37.0,45.83,,,1.0,1.0,Hellcat_Mk_II
stirling_mk3,45.0,84.45,,,2.23,3.5,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,327.0,66.61,3.47,3.22,0.3,0.28,565.0,61.21,2.27,2.49,2.12,2.33,36.0,,,5.38,,,A7M2
fw-190a-5_u2,607.0,75.79,2.72,2.69,1.38,1.36,830.0,55.13,1.02,1.24,1.2,1.47,2.0,,,,,,Fw_190_A-5/U2
a7m1,292.0,64.4,3.5,3.66,0.51,0.54,585.0,78.21,2.75,2.99,2.86,3.12,133.0,,,6.01,,,A7M1_(NK9H)
spitfire_ix_early,251.0,78.03,5.19,3.79,0.67,0.46,1048.0,70.12,1.89,2.5,0.84,1.12,33.0,,,2.13,,,Spitfire_F__Mk_IX
a6m5_zero,185.0,56.15,3.63,3.78,0.83,0.82,302.0,67.45,2.12,3.4,2.0,3.28,30.0,,,1.08,,,A6M5
beaufighter_mk21,90.0,100.0,3.25,1.14,5.0,1.86,3.0,,,,10.0,4.67,,,,,,,Beaufighter_Mk_21
bf-109f-4_usa,781.0,80.11,5.08,6.7,0.17,0.22,707.0,73.24,3.08,3.8,0.78,0.98,90.0,,,4.86,,,Bf_109_F-4
p-47d_ussr,1148.0,78.3,1.59,1.5,2.88,2.71,4868.0,64.5,0.54,0.5,1.91,1.76,10.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,155.0,84.46,0.33,0.29,6.04,5.24,461.0,49.84,0.42,0.41,3.56,3.52,10.0,,,,,,B-25J-30
me-410a-1_u2,11.0,100.0,2.14,1.63,1.0,0.81,,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,302.0,66.48,1.79,1.4,3.59,2.82,253.0,56.67,1.37,1.66,2.65,3.14,,,,,,,Firebrand_TF_Mk_IV
yak-3,1233.0,72.94,4.77,4.9,0.28,0.27,1031.0,65.48,2.32,3.74,0.77,1.25,102.0,,,3.61,,,Yak-3
fw-190a-5_japan,211.0,45.38,2.43,1.83,0.98,0.67,224.0,88.2,3.48,4.89,2.28,3.22,18.0,,,1.27,,,Fw_190_A-5
pbj_1h,251.0,93.19,0.44,0.45,4.67,4.63,26.0,100.0,,,5.2,5.48,2.0,,,,,,PBJ-1H
a6m3_mod22ko_zero,41.0,41.67,2.83,3.12,0.58,0.74,40.0,100.0,1.08,2.58,4.08,2.92,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,512.0,82.66,1.47,1.68,5.96,6.82,470.0,80.05,1.01,0.85,5.18,4.27,,,,,,,IL-2M_“Avenger”
il_2m_1943,605.0,84.06,1.69,1.35,8.57,6.78,43.0,100.0,0.8,0.06,18.4,11.93,13.0,,,,,4.33,IL-2M_(1943)
ki-96,103.0,37.5,1.92,1.72,,,107.0,100.0,3.05,4.94,0.65,1.5,,,,,,,Ki-96
pbj_1j,449.0,87.68,0.68,0.77,5.22,6.0,70.0,100.0,,0.13,28.11,12.97,,,,,,,PBJ-1J
p-47d-28,2397.0,81.54,1.57,1.64,3.83,3.96,2324.0,65.83,1.02,1.09,2.39,2.61,21.0,,,2.53,,,P-47D-28
ki_67_1_ko,56.0,100.0,0.64,0.29,11.91,6.42,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,28.0,43.75,,,2.88,2.86,,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,23.0,,,1.0,,,74.0,90.56,2.34,3.35,0.51,1.05,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,554.0,77.75,0.85,0.75,5.52,4.84,476.0,52.74,0.41,0.35,2.25,1.97,11.0,,,,,,Me_410_A-1
b-17e,138.0,70.14,0.13,0.08,3.3,2.38,56.0,,,,0.24,0.18,,,,,,,B-17E
p-51c-10-nt,466.0,66.75,3.09,2.2,1.52,1.1,1169.0,57.89,1.32,1.48,1.12,1.24,4.0,,,5.0,,,P-51C-10
p-47d_22_re,1557.0,83.84,1.77,1.63,3.32,3.01,1415.0,58.65,0.47,0.49,2.01,2.05,43.0,100.0,8.0,3.38,,,P-47D-22_RE
p_108a_serie2,13.0,50.0,0.5,0.43,2.5,2.29,,,,,,,,,,,,,P.108A_serie_2
p-63a-5_ussr,375.0,77.06,4.07,2.89,0.95,0.68,1530.0,64.83,1.28,1.31,1.02,1.04,35.0,,,1.15,,,P-63A-5
p-51_mk1a_usaaf,1035.0,65.11,2.55,2.62,0.08,0.08,563.0,64.23,1.97,2.75,1.04,1.45,86.0,100.0,13.94,4.69,,,P-51
fw-190a-5,453.0,71.28,2.51,2.31,2.35,2.2,87.0,100.0,7.03,6.8,5.13,5.8,24.0,,,1.6,,,Fw_190_A-5/U12
do_217n_1,2.0,,,,,2.0,30.0,100.0,,,0.83,0.81,,,,,,,Do_217_N-1
do_217n_2,21.0,,,1.0,,,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,274.0,53.55,4.04,1.95,3.44,1.61,1733.0,63.54,1.3,1.45,1.54,1.72,11.0,,,,,,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,20.0,97.78,,,5.13,4.4,12.0,100.0,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,200.0,76.07,3.6,2.63,2.15,1.61,38.0,100.0,1.0,,,,,,,,,,Ki-61-I_tei
mc-205_serie1,249.0,76.83,8.25,12.09,0.73,1.16,167.0,89.52,3.39,10.09,2.05,5.91,,,,,,,C.205_serie_1
mc-205_serie3,373.0,70.3,3.96,4.56,0.39,0.45,181.0,69.36,4.18,5.84,2.25,3.25,11.0,,,4.33,,,C.205_serie_3
z_1007_bis_serie5,46.0,50.0,,,3.5,8.89,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,61.0,100.0,,,19.95,16.78,29.0,,,,0.15,0.15,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,267.0,72.3,2.89,2.97,0.6,0.63,23.0,100.0,3.0,3.0,5.14,5.2,,,,,,,A6M3_mod._22
g_55_serie1_ss0,355.0,71.71,4.93,8.04,0.44,0.76,552.0,61.92,2.13,2.11,2.6,2.49,,,,,,,G.55_sottoserie_0
p-63c-5,457.0,77.73,1.82,1.97,2.38,2.59,197.0,97.31,1.72,1.79,4.21,4.33,,,,,,,P-63C-5
p-47d_luftwaffe,281.0,82.85,4.86,3.28,1.74,1.18,417.0,62.71,5.32,2.44,8.91,3.76,,,,,,,P-47D
fw-190a-5_cannons,574.0,66.83,2.85,2.35,1.13,0.91,364.0,75.94,1.88,2.1,1.69,1.88,22.0,,,3.2,,,Fw_190_A-5
g_55_serie1,178.0,55.47,2.94,3.24,0.98,1.11,578.0,70.86,1.71,2.01,2.21,2.61,7.0,,,,,,G.55_serie_1
sb2c_1c,317.0,96.72,2.11,1.81,7.62,6.51,286.0,75.23,0.6,0.45,4.76,3.32,20.0,,,,,,SB2C-1c
pb4y-2,79.0,57.92,0.41,0.32,4.55,5.95,6.0,100.0,,,,,,,,,,,PB4Y-2
firefly_mk5,395.0,75.71,1.5,1.58,3.12,3.42,147.0,64.1,1.1,0.92,3.67,2.75,,,,,,,Firefly_FR_Mk_V
b-17e_late,34.0,66.67,0.3,0.3,3.99,3.69,,,,,,,,,,,,,B-17E/L
a6m3_zero,318.0,61.78,2.8,3.0,0.31,0.33,145.0,54.36,5.12,5.44,4.01,4.37,3.0,,,,,,A6M3
b7a2,238.0,45.15,0.93,1.19,7.06,8.15,439.0,50.27,1.42,1.3,3.09,2.91,11.0,100.0,0.27,0.27,3.91,3.91,B7A2
firefly_mk1,346.0,85.21,2.28,1.4,8.4,5.07,242.0,72.64,1.29,0.67,3.55,2.03,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,168.0,84.07,3.51,4.93,0.24,0.22,196.0,54.57,2.05,2.39,0.77,0.82,,,,,,,La-5FN
p-51c-10_france,43.0,92.75,5.53,4.49,,,38.0,100.0,5.33,7.06,1.95,3.12,,,,,,,F-6C-10-NA
p-63a-10,745.0,67.2,1.66,1.57,2.09,2.02,912.0,58.84,0.82,0.92,2.03,2.27,8.0,,,2.67,,,P-63A-10
i_185_m82,1431.0,67.5,3.03,2.55,0.65,0.55,2067.0,63.5,0.96,0.85,1.26,1.13,40.0,,,,,,I-185_(M-82)
f4u-4,450.0,69.8,0.75,0.85,2.36,2.76,1312.0,85.11,0.67,0.69,2.54,2.59,23.0,,,,,1.94,F4U-4
do_217e_4,272.0,79.14,0.01,0.01,5.77,4.67,16.0,50.0,,,1.88,3.75,,,,,,,Do_217_E-4
bf-109f-4,2566.0,62.17,3.68,4.03,0.45,0.48,4065.0,60.19,1.11,1.34,1.08,1.33,247.0,66.67,10.79,3.04,2.14,0.6,Bf_109_F-4
do_217e_2,397.0,75.88,0.05,0.05,6.13,5.38,111.0,67.5,,,3.4,2.57,28.0,,,,,,Do_217_E-2
pe-2-359,69.0,95.16,,,7.44,6.25,59.0,,,,,3.43,6.0,,,,,,Pe-2-359
p-47d_16_re_germany,270.0,56.21,2.74,2.18,0.53,0.39,417.0,58.68,1.07,1.09,1.48,1.49,,,,,,,P-47D-16_RE
beaufighter_mkx,160.0,78.47,3.95,1.56,1.98,0.97,119.0,85.72,1.51,1.52,4.22,4.8,,,,,,,Beaufighter_Mk_X
il-2m,789.0,76.23,1.81,1.67,6.29,5.88,721.0,68.62,0.59,0.44,3.94,2.85,76.0,76.47,2.12,2.12,7.15,6.12,IL-2M_type_3
ki_109,89.0,100.0,1.27,1.51,1.95,2.29,27.0,100.0,0.32,0.32,2.09,1.86,11.0,,,,,,Ki-109
ki_102_otsu,161.0,69.25,5.62,3.14,2.37,1.24,,,,,,,,,,,,,Ki-102_otsu
tu-2_early,104.0,92.82,0.81,0.71,9.02,8.69,350.0,76.98,0.13,0.17,2.32,2.64,5.0,,,,,,Tu-2
p-39n_su,181.0,82.42,10.78,6.62,,,395.0,64.0,4.05,12.1,0.96,2.78,56.0,100.0,5.04,4.68,,,Pokryshkin's_P-39N-0
xp-50,872.0,72.93,2.83,2.75,0.12,0.12,2260.0,66.77,2.15,2.72,1.04,1.31,117.0,,6.29,1.55,,,XP-50
pe-2-205,253.0,91.83,0.38,0.27,10.07,6.73,101.0,100.0,,,10.32,7.31,,,,,,,Pe-2-205
me-410b-1,430.0,76.99,0.58,0.63,2.72,2.88,211.0,62.88,0.74,0.56,3.43,2.11,16.0,100.0,2.33,2.73,3.58,4.09,Me_410_B-1
er-2_m105_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,2897.0,79.37,1.42,1.35,4.06,3.85,2346.0,70.86,0.49,0.41,2.58,2.18,,,,,,,P-47D-25
ki-49_2b,19.0,,,,,10.11,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,1858.0,77.28,5.16,5.73,0.88,0.98,267.0,45.85,0.69,0.55,0.32,0.27,24.0,,,1.82,,,La-5F
yak-9m,570.0,83.23,5.67,8.24,0.34,0.5,232.0,77.49,3.68,9.85,0.85,2.02,92.0,,,3.07,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,25.0,50.0,3.21,6.43,1.04,2.07,53.0,100.0,1.8,1.04,7.67,3.98,,,,,,,Hs_129_B-2_(Romania)
xf5f,21.0,100.0,1.75,2.35,,,,,,,,,,,,,,,XF5F
mb_162,35.0,100.0,,,8.5,5.08,,,,,,,,,,,,,M.B.162
mb_175t,67.0,,0.86,0.39,4.0,2.87,37.0,100.0,2.29,2.39,5.64,5.3,4.0,,,1.0,,,M.B.175T
mb_157,198.0,59.46,8.67,13.93,0.26,0.37,15.0,16.67,1.1,1.53,0.33,0.33,,,,,,,M.B.157
f6f-5n_france,8.0,,,,,,308.0,82.58,1.21,0.59,4.5,2.11,,,,,,,F6F-5N
d_520_france,89.0,55.56,6.48,4.56,2.09,2.14,33.0,,,,,,,,,,,,D.520
yak-9t,731.0,65.78,6.2,4.57,0.39,0.3,840.0,51.73,0.57,0.65,0.28,0.33,9.0,,,2.0,,,Yak-9T
f6f-5_france,204.0,70.16,4.46,3.04,7.47,5.01,656.0,72.8,0.58,0.5,2.97,2.49,,,,,,,F6F-5
ki_43_3_otsu,416.0,64.78,6.53,6.76,1.83,1.95,537.0,69.87,1.84,2.55,1.94,2.81,53.0,,,1.66,,,Ki-43-III_otsu
sb2c_5_france,113.0,89.52,2.11,2.43,6.11,7.2,527.0,76.29,1.21,1.19,7.79,7.66,,,,,,,SB2C-5
f4u-1d,1761.0,84.53,3.21,2.99,2.97,2.78,1978.0,60.86,0.56,0.57,1.79,1.81,,,,,,,F4U-1D
pyorremyrsky,306.0,73.01,13.41,10.35,0.62,0.45,1371.0,63.73,1.55,1.73,1.4,1.57,6.0,,,1.17,,,Pyörremyrsky
hs-129b-2_romania,2.0,,,2.0,,,,,,,,,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,758.0,89.89,1.66,1.38,6.15,5.07,307.0,43.09,1.09,0.57,11.34,6.19,2.0,,,,,,IL-2-37
saab_j21a_1,322.0,58.64,5.92,3.01,0.58,0.32,705.0,71.62,1.73,1.74,1.16,1.17,10.0,,,4.0,,,J21A-1
ffvs_j22_b,231.0,59.72,4.16,4.24,0.55,0.62,246.0,82.2,2.51,1.01,2.52,1.02,,,,,,,J22-B
yak-9b,313.0,97.06,4.13,3.84,3.63,3.34,895.0,71.69,0.72,0.78,1.89,1.98,10.0,,,,,,Yak-9B
saab_b18a,206.0,92.26,2.98,2.7,46.32,40.07,293.0,48.46,0.28,0.21,2.25,1.73,,,,,,,B18A_
saab_b17a,64.0,16.67,0.92,0.71,15.42,11.3,152.0,91.0,,,2.2,0.99,,,,,,,B17A_
re_2001_serie1,36.0,85.29,4.12,3.7,0.29,,,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,58.0,73.61,4.68,5.46,1.99,2.21,74.0,100.0,0.93,1.0,2.18,2.32,,,,,,,Re.2001_CB
ju-87d-3_italy,49.0,50.0,,,5.25,5.19,95.0,,0.7,0.54,1.8,1.46,,,,,,,Ju_87_D-3
hurricane_mk1b,139.0,31.72,10.67,7.82,0.82,0.67,,,,,,,,,,,,,Sea_Hurricane_Mk_IB
re_2001_cn,175.0,68.56,7.21,11.65,1.21,1.75,251.0,73.29,1.6,1.48,1.57,1.42,,,,,,,Re.2001_CN
