name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
md_454_mystere_4a_iaf,,,,,,,32.0,,,,,2.0,,,,,,,Mystere_IVA_(Israel)
a_4h,,,,,,,69.0,78.57,0.49,0.68,1.36,0.9,,,,,,,A-4H_(Israel)
f11f_1_late,9.0,,,1.0,,,55.0,47.73,1.71,2.25,0.14,0.18,,,,,,,F11F-1
a_10a_early,12.0,,,3.5,,1.0,2414.0,59.01,0.56,0.67,2.57,2.99,90.0,50.0,0.5,0.29,7.27,5.11,A-10A
jaguar_gr1,74.0,67.24,0.29,0.29,3.29,3.28,45.0,50.0,0.57,1.5,0.79,0.54,,,,,,,Jaguar_GR.1
su-7bkl,4.0,,,1.0,,,243.0,50.32,0.03,0.05,0.87,0.99,,,,,,,Su-7BKL
q_5_early,,,,,,,59.0,75.0,1.75,1.1,,,,,,,,,Q-5_early
j_7_mk2,,,,,,,,,,,,,,,,,,,J-7II
harrier_gr1,2.0,,,,,,151.0,53.39,0.66,0.73,0.36,0.38,,,,,,,Harrier_GR.1
f1,38.0,55.56,1.3,1.83,0.17,0.17,58.0,68.02,1.45,2.18,0.75,1.11,,,,,,,F-1
f_100f_china,,,,,,,60.0,78.85,1.21,1.37,,0.04,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,,,,,,,,,,,,,F-84F_(Israel)
av_8c,56.0,42.71,1.19,1.73,0.97,1.18,243.0,69.35,1.12,1.14,0.42,0.49,56.0,100.0,3.0,1.36,,,AV-8C
saab_a32a_red_adam,,,,,,,112.0,54.17,0.37,0.21,1.82,1.06,,,,,,,A32A_Röd_Adam
av_8a,310.0,76.92,8.36,17.33,0.49,0.93,171.0,72.0,2.54,1.62,2.81,1.62,15.0,,,,,,AV-8A
mig-17_cuba,,,,,,,104.0,50.0,1.86,3.0,1.88,2.95,,,,,,,MiG-17AS
yak-38m,,,,,,,200.0,46.74,0.98,0.81,0.18,0.18,,,,,,,Yak-38M
a_4e_early,27.0,,,0.4,,2.31,955.0,57.03,0.19,0.24,1.87,2.12,4.0,,,1.0,,,A-4E_Early
yak-38,,,,,,,368.0,50.32,0.85,1.02,0.38,0.44,2.0,,,,,,Yak-38
mirage_milan,17.0,,1.0,1.0,1.0,1.0,200.0,61.6,0.68,0.62,1.79,1.47,34.0,,,,,0.12,Milan
harrier_gr3,,,,,,,161.0,51.9,1.14,1.23,1.22,1.26,,,,,,,Harrier_GR.3
buccaneer_s2,18.0,100.0,,,5.0,5.0,200.0,64.19,,,4.88,4.87,,,,,,,Buccaneer_S.2
ariete,,,,,,,171.0,67.37,4.47,4.63,0.65,0.82,,,,,,,Ariete
mig-17p_lim_5p,18.0,100.0,1.91,1.92,,,113.0,71.84,3.16,6.79,0.99,1.69,1.0,,,,,,◊Lim-5P
f-86k_late_italy,14.0,,,1.0,,,25.0,100.0,3.67,,2.0,,,,,,,,F-86K
q_5a,,,,,,,35.0,37.04,0.69,1.06,1.39,1.56,,,,,,,Q-5A
f-84f_france,16.0,50.0,0.5,0.83,2.5,4.67,23.0,92.98,,,0.93,1.0,,,,,,,F-84F
mig-19j_6a,,,,,,,2.0,100.0,1.0,1.0,,,,,,,,,J-6A
lightning_f53,,,,,,,54.0,11.49,0.27,0.44,0.06,0.15,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,12.0,100.0,0.67,0.25,4.83,3.13,129.0,54.02,0.47,0.63,0.99,1.18,3.0,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,,,,,,,9.0,50.0,0.5,1.0,,,,,,,,,F-84F
mig-21_pfm,,,,,,,23.0,81.25,1.0,1.0,0.31,0.5,,,,,,,MiG-21PFM
mig-17,9.0,100.0,1.13,1.13,,,747.0,59.77,1.4,2.14,0.37,0.56,,,,,,,MiG-17
su_25,35.0,50.0,3.53,4.13,1.77,2.07,1791.0,50.01,0.43,0.45,1.76,1.79,50.0,87.5,0.13,0.06,0.13,0.06,Su-25
su_25k,25.0,8.33,0.75,0.75,0.92,0.92,2517.0,51.87,0.48,0.51,1.68,1.73,107.0,17.65,0.68,0.34,0.71,0.37,Su-25K
f-100d_france,40.0,100.0,5.59,2.36,0.76,0.29,,,,,,,,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,24.0,50.0,2.96,5.92,1.42,2.83,,,,,,,Hunter_FGA.9
f4d_1,1.0,,,1.0,,,425.0,78.29,3.93,11.72,0.22,0.64,,,,,,,F4D-1
mig_23bn,38.0,,,,,3.39,177.0,52.98,0.32,0.2,3.22,3.11,,,,,,,◊MiG-23BN
alpha_jet_a,8.0,,,0.5,,2.0,792.0,60.89,0.31,0.29,1.97,1.8,25.0,100.0,,,,0.46,Alpha_Jet_A
f8u-2,69.0,60.96,3.35,3.43,0.26,0.17,880.0,67.66,2.96,3.76,0.28,0.37,,,,,,,F8U-2
so_4050_vautour_2b,13.0,,,,,7.0,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,13.0,100.0,,,8.0,8.0,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,27.0,100.0,1.0,0.47,5.77,2.88,157.0,73.85,2.86,2.48,2.81,2.36,,,,,,,Alpha_Jet_E
fiat_g91_y,14.0,,,,,,262.0,82.58,4.16,7.3,2.19,4.16,,,,,,,G.91_Y
md_450b_barougan,,,,,,,76.0,70.69,0.97,1.57,0.88,1.34,,,,,,,M.D.450B_Barougan
su-9,28.0,50.0,1.17,2.07,2.0,3.15,1130.0,58.56,0.48,0.58,1.77,2.14,19.0,100.0,,,1.0,1.0,Su-9
attaker_fb2,,,,,,,44.0,42.86,0.55,0.76,0.43,0.76,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,31.0,72.55,3.73,9.57,1.06,3.0,142.0,59.37,1.89,2.92,0.29,0.34,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,76.0,100.0,3.79,6.46,0.05,0.11,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,503.0,78.39,1.2,2.41,0.96,1.51,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,94.0,76.15,1.45,3.64,0.19,0.36,,,,,,,J29D
f-86f-35,4.0,100.0,2.75,,,,51.0,66.67,1.0,0.91,0.33,0.55,,,,,,,F-86F-35
meteor_fmk8_reaper,5.0,,,,,2.0,434.0,82.7,1.94,2.47,1.15,1.46,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,2.0,100.0,,,13.0,6.5,47.0,66.0,,,2.12,3.32,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,,,,,,,,,,,,,Yak-17
tu_4,32.0,100.0,0.67,0.37,1.53,1.3,56.0,54.02,0.25,0.22,0.47,0.79,,,,,,,Tu-4
saab_a21rb,33.0,,,1.1,,,253.0,60.45,0.74,0.68,0.79,0.73,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,76.0,26.0,1.11,1.18,0.39,0.88,,,,,,,A28B
f-86f-30_japan,6.0,,,1.0,,,429.0,61.88,1.28,1.81,0.65,0.92,,,,,,,F-86F-30_
saab_j21ra,16.0,,,1.0,,,106.0,46.79,0.98,1.15,0.89,1.0,,,,,,,J21RA
saab_j29a,16.0,,,,,,182.0,60.66,1.17,1.52,0.95,1.28,,,,,,,J29A
saab_j29b,,,,,,,37.0,50.0,0.79,1.43,0.5,0.93,,,,,,,A29B
dh_110_sea_vixen,,,,,,,96.0,100.0,3.51,3.5,0.64,0.59,27.0,,,0.13,,,Sea_Vixen_F.A.W._Mk.2
me-163b,46.0,50.0,0.72,1.31,0.18,0.11,124.0,89.2,2.78,9.86,0.33,0.68,,,,,,,Me_163_B
vampire_fb52_finland,12.0,50.0,1.0,1.0,1.5,1.5,113.0,49.88,0.31,0.53,0.65,0.92,,,,,,,Vampire_FB_52A
f-86f-40_japan,20.0,,,4.0,,0.67,319.0,95.55,2.51,7.79,0.4,1.11,,,,,,,F-86F-40_
yak-23,,,,,,,109.0,64.19,1.05,1.74,0.33,1.11,,,,,,,Yak-23
f9f-8,27.0,92.11,3.68,3.68,0.03,0.03,158.0,70.37,1.35,0.84,1.37,0.81,,,,,,,F9F-8
meteor_fmk8_belgium,17.0,,0.71,0.71,,,103.0,89.89,3.02,5.14,0.86,1.94,,,,,,,Meteor_F_Mk.8
f-86a-5,217.0,47.22,1.54,1.52,0.65,0.58,129.0,42.5,2.13,1.87,0.28,0.15,,,,,,,F-86A-5
f3d_1,12.0,100.0,1.0,1.0,,,341.0,62.18,0.4,0.3,2.1,1.52,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,75.0,58.05,2.03,3.6,0.48,0.76,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,75.0,71.22,1.87,1.53,1.26,1.05,43.0,89.47,0.58,0.44,2.05,1.65,,,,,,,R2Y2_Kai_V3
r2y2_v1,75.0,75.0,1.35,1.26,2.03,1.92,69.0,58.73,0.4,0.66,0.98,1.72,,,,,,,R2Y2_Kai_V1
r2y2_v2,60.0,71.22,1.26,1.26,1.4,1.4,40.0,,,,,1.84,,,,,,,R2Y2_Kai_V2
me-262a-1a,43.0,43.05,0.71,0.83,0.42,0.53,76.0,19.57,2.65,2.74,0.07,0.06,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,95.0,27.5,0.56,0.72,0.4,0.41,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,,,,,,,178.0,60.89,1.76,1.96,0.43,0.52,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,100.0,39.05,2.02,2.64,1.68,2.33,,,,,,,◄Sea_Hawk_Mk.100
f-84g,59.0,100.0,2.86,2.03,6.05,4.41,55.0,95.45,0.59,0.4,1.95,0.78,,,,,,,F-84G-21-RE
la_200_toriy,81.0,65.91,1.11,1.73,2.87,4.04,249.0,50.66,1.16,1.36,0.73,0.83,,,,,,,La-200
md_452_mystere_2c_preproduction,,,,,,,11.0,,,,,,,,,,,,M.D.452_IIC
sea_hawk_fga6,47.0,81.25,0.94,0.38,1.04,0.44,108.0,67.95,1.79,2.63,0.5,0.75,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,27.0,100.0,0.82,0.74,0.59,0.53,,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,10.0,100.0,,,4.14,4.14,329.0,57.53,0.03,0.03,3.1,3.53,,,,,,,Ar_234_B-2
a2d,,,,,,,1454.0,77.54,0.18,0.18,3.32,3.17,38.0,,,1.65,,2.9,A2D-1
f-84g_france,26.0,75.0,0.25,0.29,5.43,5.54,228.0,62.09,0.55,0.66,8.37,9.8,,,,,,,F-84G-26-RE
tu_14t,,,,,,,53.0,100.0,,,0.79,0.45,,,,,,,Tu-14T
il_28sh,29.0,100.0,,,5.07,4.48,81.0,65.87,,,0.87,0.88,,,,,,,IL-28Sh
mig-15bis_nr23_german,31.0,50.0,1.3,1.3,,,490.0,66.33,2.77,4.15,0.49,0.74,,,,,,,◊MiG-15bis
attaker_fb1,65.0,73.46,1.32,1.27,1.93,1.76,34.0,,0.25,0.38,1.0,1.0,,,,,,,Attacker_FB_1
f-86f-25,63.0,44.19,3.68,3.59,0.38,0.4,37.0,50.0,2.33,2.33,0.67,0.67,,,,,,,F-86F-25
me-262a-2a,,,,,,,220.0,71.13,2.5,9.88,0.79,2.98,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,194.0,63.54,0.33,0.39,17.16,19.29,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,,,,,,,620.0,56.16,1.04,1.41,0.87,1.16,19.0,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,105.0,85.8,0.31,0.39,1.27,1.56,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,73.0,57.69,4.31,3.97,1.23,1.1,84.0,67.47,2.61,4.31,0.06,0.1,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,33.0,100.0,3.0,2.07,,,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,4.0,100.0,4.0,,,,11.0,,,,,,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,,,,,,,104.0,60.36,3.02,5.11,,,,,,,,,He_162_A-2
yak-15_early,4.0,,,,,,90.0,64.88,2.05,2.16,0.1,0.11,,,,,,,Yak-15P
me-163b-0,,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,231.0,50.48,1.71,1.73,1.41,1.53,324.0,63.34,0.66,0.7,2.74,2.82,,,,,,,F-84B-26
f-80a,118.0,56.23,1.07,1.5,0.2,0.39,282.0,75.02,0.9,1.5,0.69,1.11,,,,,,,F-80A-5
f-86f-40_china,,,,,,,32.0,100.0,1.48,1.48,,,,,,,,,F-86F-40_(China)
kitsuka,128.0,76.57,5.07,11.38,0.55,0.9,639.0,58.27,0.28,0.36,1.5,1.9,,,,,,,Kikka
f9f-5,24.0,98.25,1.84,1.74,3.02,2.86,55.0,65.84,0.43,0.19,2.5,1.92,,,,,,,F9F-5
go229_v3,80.0,43.86,3.58,4.79,0.19,0.22,220.0,41.45,0.82,1.32,1.41,2.18,,,,,,,Ho_229_V3
il_28,2.0,,,,,,218.0,68.13,0.52,0.39,0.35,0.42,15.0,,,,,,IL-28
f-89b,12.0,58.33,8.17,14.0,,,32.0,50.0,2.1,4.2,1.1,2.2,,,,,,,F-89B
mig-9_ussr,,,,,,,161.0,48.78,0.75,0.63,0.83,0.88,,,,,,,MiG-9_(l)
j8m1,,,,,,,25.0,,,0.59,,,,,,,,,Ki-200
swift_f1,76.0,60.34,1.31,1.4,0.18,0.17,92.0,79.63,1.67,1.55,1.38,1.4,,,,,,,Swift_F.1
meteor_fmk3,18.0,50.0,0.5,1.0,1.0,2.0,242.0,42.22,0.76,0.6,1.61,1.16,,,,,,,Meteor_F_Mk_3
meteor_fmk8,45.0,97.89,1.21,1.19,2.39,2.44,25.0,92.11,2.39,2.39,0.39,0.52,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,136.0,77.72,1.77,1.93,0.77,0.81,340.0,45.96,1.39,1.51,0.83,0.9,,,,,,,F2H-2
fiat_g91_r1,,,,,,,6.0,50.0,,,1.33,1.33,,,,,,,G.91_R/1
b-57,18.0,100.0,,,3.6,3.5,4.0,,,,,,,,,,,,B-57A
f-80,114.0,72.13,1.71,1.52,1.62,1.3,286.0,64.31,0.48,0.67,2.0,2.78,,,,,,,F-80C-10
mig-9,52.0,50.0,1.86,3.06,0.5,0.72,147.0,63.01,0.44,0.61,0.4,0.57,,,,,,,MiG-9
il_28_german,43.0,29.17,,,1.93,1.93,25.0,79.41,,,2.03,1.79,,,,,,,◊IL-28
me-262c-1a,20.0,50.0,1.0,1.3,,,78.0,77.09,2.15,5.71,0.37,0.93,,,,,,,Me_262_C-1a
bi,,,,,,,17.0,87.5,2.58,2.0,,,,,,,,,BI
me-262a1_u1,30.0,25.0,1.3,1.3,0.5,0.5,362.0,50.89,0.55,0.57,0.61,0.58,,,,,,,Me_262_A-1a/U1
mig-15_ns23,13.0,100.0,1.25,1.0,,,477.0,65.47,0.71,1.13,0.52,0.84,,,,,,,MiG-15
vampire_fb52a_italy,,,,,,,131.0,63.51,0.59,0.84,1.89,2.49,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,57.0,68.06,0.62,0.72,1.27,1.64,,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,43.0,66.67,1.7,1.75,1.7,0.1,145.0,60.28,2.14,3.33,1.44,2.03,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,,,,,,,87.0,67.24,0.63,1.43,1.62,2.67,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,52.0,41.67,0.9,1.11,2.22,3.14,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,,,,,,,103.0,44.87,1.35,1.63,1.57,1.87,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,,,,,,,28.0,100.0,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,444.0,42.76,0.46,0.58,1.63,2.06,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,,,,,,,23.0,32.14,1.11,1.38,0.64,0.88,,,,,,,Yak-15
venom_fb4,37.0,50.0,2.0,2.69,,,92.0,97.62,3.18,4.52,0.56,0.57,21.0,,,,,,Venom_FB.4
swift_f7,50.0,42.86,0.57,0.69,0.29,0.08,10.0,50.0,2.25,3.0,,,,,,,,,Swift_F.7
il_28_china,,,,,,,20.0,,,,,,,,,,,,H-5
saab_105oe,,,,,,,203.0,57.43,0.86,1.2,2.33,2.57,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,,,,,,,60.0,60.87,0.25,0.34,0.61,0.69,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,290.0,58.27,1.94,2.01,0.14,0.18,,,,,,,J-2
mig-9_china,,,,,,,15.0,100.0,0.8,0.6,1.0,2.0,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,36.0,76.93,0.48,2.0,0.64,1.44,,,,,,,F-86F-30_(China)
f-84f,37.0,60.0,1.0,0.86,0.4,3.45,125.0,56.52,0.31,0.3,6.66,6.41,,,,,,,F-84F
mig-17_china,,,,,,,84.0,62.41,1.86,4.71,0.02,0.08,,,,,,,J-4
saab_105g,,,,,,,1487.0,60.04,0.23,0.24,2.48,2.69,15.0,,,,,,SAAB-105G
he-162a-1,4.0,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,21.0,50.0,,,2.0,2.0,181.0,45.42,0.16,0.1,4.82,4.56,,,,,,,Ar_234_C-3
meteor_fmk3_navy,39.0,61.76,0.64,1.0,0.32,0.68,118.0,86.48,2.32,3.64,1.14,1.78,,,,,,,Sea_Meteor_F_Mk_3
b-57b,32.0,100.0,0.78,0.86,8.61,7.07,21.0,50.0,,,0.34,0.76,,,,,,,B-57B
f9f-2,91.0,64.2,1.24,1.57,1.53,1.93,202.0,60.61,0.47,0.47,1.3,1.36,,,,,,,F9F-2
mig-15,16.0,50.0,5.7,11.4,0.5,1.0,459.0,71.35,2.22,5.1,0.44,0.82,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,196.0,51.94,1.41,2.38,1.66,2.87,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,39.0,61.9,0.62,0.57,2.52,2.48,6.0,100.0,3.0,3.0,,,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,40.0,64.58,1.15,1.5,0.08,0.06,105.0,70.79,1.82,5.21,,,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,19.0,100.0,,,1.5,2.0,284.0,68.39,1.56,1.17,0.91,0.72,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,,,,,,,,,,,,,La-174
md_452_mystere_2a,36.0,,0.86,0.58,,,26.0,,,0.83,,,,,,,,,M.D.452_IIA
su-11,40.0,100.0,8.06,10.56,0.53,0.63,255.0,68.52,1.27,1.68,1.01,1.34,,,,,,,Su-11
il_28_hungary,,,,,,,86.0,28.2,,,1.04,1.31,,,,,,,◔IL-28
vampire_fb5,117.0,58.97,4.05,6.46,2.3,3.75,25.0,100.0,,,1.0,0.63,,,,,,,Vampire_F.B.5
j7w1,13.0,100.0,2.0,1.54,,,52.0,93.75,0.13,,1.94,2.0,,,,,,,J7W1
fw-190d-12,28.0,93.33,1.0,1.1,1.14,1.3,45.0,57.69,1.65,1.22,1.38,1.0,,,,,,,Fw_190_D-12
p-38k,6.0,,,1.0,,,10.0,100.0,3.0,,2.0,,,,,,,,P-38K
b-17g,,,,,,,86.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,111.0,71.96,1.35,1.68,4.69,5.56,832.0,73.22,1.71,2.11,6.33,7.85,19.0,100.0,,,1.0,1.0,Wyvern_S4
bf-109g-2_finland,36.0,64.71,7.18,9.76,0.35,0.71,243.0,68.26,2.38,3.02,0.61,0.69,,,,,,,Bf_109_G-2
douglas_ad_4,,,,,,,326.0,70.13,0.47,0.5,2.16,2.14,,,,,,,AD-4
il-10_1946_hungary,19.0,98.33,1.02,1.02,0.2,0.2,44.0,28.13,1.47,1.0,9.25,7.92,,,,,,,◔IL-10
saab_j21a_2,12.0,,,2.0,,,14.0,100.0,1.0,1.0,1.67,1.79,,,,,,,J21A-2
saab_a21a_3,25.0,,,1.08,,,406.0,59.89,0.74,0.8,0.99,1.06,,,,,,,A21A-3
n1k2_jko,56.0,75.52,1.26,2.21,0.54,1.04,60.0,100.0,2.95,2.6,4.81,4.05,,,,,,,N1K2-Ja
he_219a_7,,,,,,,36.0,100.0,1.0,0.16,10.0,4.11,,,,,,,He_219_A-7
f4u-1c,44.0,68.52,4.09,3.13,,,59.0,100.0,2.89,2.13,1.41,1.0,,,,,,,F4U-1C
n1k1_ja,5.0,,,2.0,,1.0,35.0,53.13,1.0,1.25,1.59,1.94,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,25.0,,,2.0,,,100.0,87.62,3.61,3.52,1.72,1.06,,,,,,,Bf_109_G-6_Erla
a6m5otsu,21.0,50.0,2.33,3.07,0.5,0.79,136.0,85.64,2.47,2.96,1.56,1.89,,,,,,,A6M5_otsu
tu-2_postwar,134.0,100.0,0.31,0.26,7.29,6.54,127.0,97.0,0.13,0.02,7.19,1.64,,,,,,,Tu-2S-44
b_24d,,,,,,,30.0,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,103.0,82.1,5.5,5.84,0.64,0.68,,,,,,,Bf_109_G-6
bf-109k-4,10.0,,,,,,962.0,62.05,1.99,3.16,0.92,1.45,5.0,,,,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,6.0,,,,,,36.0,6.25,4.38,2.45,1.81,1.0,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,48.0,100.0,4.0,3.59,,,296.0,81.12,2.06,2.01,1.47,1.46,1.0,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,60.0,100.0,4.52,3.52,4.36,3.6,348.0,74.31,0.88,1.22,2.52,3.4,,,,,,,P-47M-1-RE
f7f3,,,,,,,353.0,77.46,0.37,0.48,2.21,2.69,,,,,,,F7F-3
ju-188a-2,26.0,95.83,,,2.17,2.88,36.0,100.0,3.1,1.88,5.2,2.67,,,,,,,Ju_188_A-2
a6m6c,17.0,88.46,2.38,2.47,0.31,0.3,120.0,56.42,1.51,3.53,1.6,3.29,,,,,,,A6M6c
spitfire_ix,82.0,58.34,1.79,2.52,,,164.0,100.0,9.41,8.59,3.83,3.59,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,36.0,81.82,3.13,4.57,,,80.0,100.0,1.75,0.9,2.82,1.53,5.0,,,1.0,,1.0,Ki-61-I_hei
fw-190c,,,,,,,,,,,,,,,,,,,Fw_190_C
douglas_a_1h,,,,,,,872.0,93.1,0.32,0.34,4.91,5.03,,,,,,,A-1H
ki_87,,,,,,,6.0,,,,,,,,,,,,Ki-87
b-29,2.0,,,,,5.5,51.0,26.31,,,0.72,1.06,,,,,,,B-29A-BN
tu-1,,,,,,,122.0,94.27,0.03,0.03,5.59,3.51,,,,,,,Tu-1
yak-3p,106.0,54.0,6.78,7.07,0.41,0.37,441.0,69.37,3.07,3.37,0.54,0.59,25.0,,,1.42,,,Yak-3P
spitfire_f22,219.0,70.32,2.26,2.12,2.25,2.1,47.0,76.04,0.36,0.38,1.2,0.83,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,162.0,65.86,2.92,3.25,1.37,1.47,37.0,98.81,2.03,3.21,2.59,2.79,,,,,,,Sea_Fury_FB_11
do_217m_1,156.0,90.52,,,9.33,5.26,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,13.0,100.0,11.0,5.0,,,59.0,71.84,3.7,6.77,1.54,2.25,,,,,,,NC.900
fw-190a-8,236.0,78.15,2.58,3.06,0.5,0.59,98.0,58.68,3.67,3.76,1.1,1.47,,,,,,,Fw_190_A-8
tempest_mk2,48.0,100.0,6.33,6.04,0.36,0.35,212.0,96.51,3.04,8.26,1.95,4.73,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,67.0,89.66,0.71,0.47,9.6,6.53,20.0,100.0,4.86,4.86,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,520.0,65.31,5.62,6.67,0.13,0.16,332.0,51.52,1.29,1.76,0.68,0.94,,,,,,,Bf_109_G-2/trop
he-177a-5,159.0,95.94,0.26,0.25,9.44,9.15,10.0,,,,,,,,,,,,He_177_A-5
il-10_1946,41.0,92.31,0.62,0.73,2.06,2.13,146.0,58.68,0.5,0.44,3.79,3.78,,,,,,,IL-10_(1946)
sea_fury_fb51,14.0,,,2.5,,2.0,13.0,50.0,0.88,1.75,0.5,1.0,16.0,,,,,,◘Sea_Fury_FB.51
ta-152c,35.0,100.0,1.93,2.08,0.62,0.72,534.0,53.92,1.41,2.34,0.22,0.31,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,77.0,79.17,,,4.85,6.38,,,,,,,Lancaster_B_Mk_I
do_335b_2,,,,,,,695.0,69.42,1.06,0.94,5.83,5.19,,,,,,,Do_335_B-2
n1k2_j,44.0,94.45,3.12,2.76,1.55,0.74,106.0,63.28,0.87,1.44,1.22,2.1,,,,,,,N1K2-J
lancaster_mk3,5.0,,,,4.0,4.0,99.0,82.74,,,2.68,4.12,,,,,,,Lancaster_B_Mk_III
mb_5,,,,,,,,,,,,,,,,,,,MB.5
f4u-6_au-1,,,,,,,687.0,87.28,0.37,0.38,3.15,3.26,,,,,,,AU-1
ki-83,22.0,79.45,1.43,1.16,1.52,1.24,46.0,100.0,1.91,1.42,0.78,0.69,,,,,,,Ki-83
p-51d-30_usaaf_korea,116.0,62.35,3.73,10.46,0.29,0.92,303.0,64.57,3.35,2.68,1.28,1.08,,,,,,,P-51D-30
ju-388j,,,,,,,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,7.0,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,102.0,30.44,7.24,3.62,,,199.0,88.69,4.22,3.19,1.73,1.4,,,,,,,La-7B-20
bf-109g-6,266.0,83.15,2.53,2.34,0.36,0.32,295.0,79.9,4.84,8.25,1.57,2.7,2.0,,,,,,Bf_109_G-6
douglas_ad_4na_france,11.0,100.0,1.0,1.0,3.64,3.64,184.0,70.52,0.87,0.64,2.97,2.15,,,,,,,AD-4NA
bf-109z,2.0,,,3.0,,,,,,,,,,,,,,,Bf_109_Z-1
am_1_mauler,,,,,,,488.0,82.95,0.07,0.07,2.45,2.26,,,,,,,AM-1
spitfire_f24,134.0,82.62,4.36,4.12,2.47,2.26,154.0,60.19,5.04,9.2,1.45,2.92,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,114.0,92.38,2.44,2.37,2.1,2.31,33.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,57.0,31.04,1.31,1.1,0.8,0.63,284.0,65.9,0.7,0.6,2.2,1.87,17.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,73.0,100.0,2.06,2.94,1.0,1.41,199.0,81.16,1.88,3.94,1.03,2.21,4.0,,,,,,Dolgushin's_La-7
