name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ki_94_2,43.0,100.0,3.61,2.48,,,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,3.0,,1.0,1.0,,,160.0,71.29,3.78,7.93,2.84,6.05,25.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,162.0,66.67,4.0,2.32,0.49,0.26,826.0,61.54,3.76,4.77,0.58,0.73,60.0,,,4.47,,,Ta_152_H-1
tempest_mkv_vikkers,16.0,,3.67,3.67,3.0,3.0,74.0,79.03,2.42,3.0,8.65,8.1,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,79.0,56.67,1.64,2.14,1.12,1.42,638.0,72.31,2.38,4.93,2.38,5.01,,,,,,,P-51H-5-NA
be_6,65.0,83.87,0.68,0.65,3.65,3.0,745.0,55.05,1.3,1.31,0.65,0.65,107.0,50.0,0.5,1.1,0.5,0.14,Be-6
su-6_am42,195.0,66.73,0.87,0.97,5.81,6.38,2489.0,65.94,0.73,0.72,1.57,1.53,105.0,76.19,0.21,0.11,5.55,3.12,Su-6_(AM-42)
la-9_china,177.0,56.24,3.51,3.56,0.37,0.4,197.0,61.42,1.78,2.75,0.77,0.94,,,,,,,La-9_(China)
p-38l_1_china_rocaf,226.0,52.16,0.95,0.91,0.3,0.29,70.0,100.0,6.69,6.25,12.93,9.75,,,,,,,P-38L-1_(China)
il-10_1946_china,148.0,43.79,1.63,1.35,4.07,3.4,127.0,73.19,1.89,0.78,7.62,4.93,,,,,,,IL-10_(1946)_(China)
j2m4_kai,57.0,31.25,4.53,5.47,,,128.0,63.85,1.99,2.98,1.25,1.94,,,,,,,J2M4_Kai
hornet_mk3,142.0,76.5,2.02,1.91,1.44,1.29,184.0,80.16,4.6,14.69,2.8,11.38,4.0,,,,,,Hornet_Mk.III
f4u-4b,223.0,75.8,2.76,2.24,1.11,1.01,2772.0,73.12,1.68,2.36,1.98,2.76,78.0,100.0,8.33,5.74,1.0,0.34,F4U-4B
xa_38,32.0,100.0,0.52,0.64,5.45,5.78,324.0,85.08,0.54,0.45,3.09,2.65,88.0,64.94,0.78,0.77,5.54,5.88,XA-38
a-26b_10,226.0,66.41,0.4,0.28,8.83,5.91,168.0,81.18,0.14,0.08,6.01,5.16,24.0,,,,,1.0,A-26B-10
p-63a-10_ussr,118.0,59.44,1.75,1.5,1.81,1.6,371.0,64.0,0.78,1.03,1.65,2.18,,,,,,,P-63A-10
tempest_mkv_luftwaffe,180.0,60.82,1.09,1.37,1.0,1.25,175.0,88.54,4.04,4.34,2.22,2.45,,,,,,,Tempest_Mk_V
ki_84_hei,38.0,,,5.11,,,435.0,60.92,2.71,4.94,0.58,1.08,98.0,52.15,5.02,7.34,0.1,0.15,Ki-84_hei
seafire_mk17,137.0,73.81,2.6,1.98,0.46,0.42,145.0,70.97,2.21,2.26,1.87,1.91,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,7.0,,,1.0,,1.0,3.0,,,,,1.0,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,54.0,93.55,1.2,1.13,2.55,2.31,77.0,93.55,1.53,1.56,3.66,3.79,,,,,,,⋠P-47M-1-RE
f7f1,68.0,61.29,1.89,1.71,2.36,1.96,350.0,65.07,1.28,1.21,2.26,2.22,2.0,,,,,,F7F-1
bf-109g-14,1030.0,63.44,2.07,2.04,0.89,0.86,872.0,56.46,1.53,2.08,0.87,1.17,8.0,,,,,,Bf_109_G-14
f8f1b_france,43.0,100.0,4.7,3.24,2.9,2.1,1598.0,80.54,1.29,1.34,3.11,3.23,,,,,,,F8F-1B
spitfire_ix_ussr,29.0,50.0,1.12,1.48,,,166.0,52.56,2.25,4.03,0.57,0.93,,,,,,,Spitfire_Mk_IXc
so_8000_narval,27.0,100.0,1.78,1.52,1.44,1.3,580.0,65.89,1.86,1.88,2.58,2.61,,,,,,,S.O.8000_Narval
ju-288c,763.0,63.3,0.23,0.12,7.11,3.94,2314.0,28.11,0.48,0.52,0.58,0.6,176.0,50.0,5.08,1.52,0.15,0.28,Ju_288_C
a-26c,25.0,50.0,,,0.79,1.77,74.0,84.62,0.31,1.6,6.48,15.9,,,,,,,A-26C-45
p-63c-5_france,234.0,50.31,1.97,2.37,1.32,1.59,548.0,62.12,0.88,0.77,2.21,1.9,49.0,100.0,1.5,0.89,1.69,1.74,P-63C-5
bf-109g-10,877.0,66.78,2.13,2.24,1.08,1.14,350.0,87.25,5.25,3.1,2.51,1.45,44.0,100.0,3.19,3.45,,,Bf_109_G-10
fw-190a-8_usa,288.0,62.4,2.64,2.09,0.2,0.15,421.0,57.35,2.88,3.38,1.73,1.99,23.0,,,0.26,,,Fw_190_A-8
yak-9u,2383.0,58.34,3.43,3.78,0.18,0.19,267.0,62.81,3.01,4.22,0.86,1.21,,,,,,,Yak-9U
vb_10c1,243.0,56.78,3.64,3.02,0.13,0.14,30.0,100.0,3.33,2.83,0.67,2.0,,,,,,,VB.10C-1
yak-9p,707.0,59.33,2.12,2.18,0.25,0.24,462.0,69.59,2.53,2.76,0.26,0.28,23.0,87.5,,,,,Yak-9P
j2m3,81.0,75.83,5.35,6.56,0.22,0.18,109.0,100.0,7.71,5.98,6.07,5.32,10.0,,,2.0,,,J2M3
pb4y-2_france,64.0,100.0,0.14,0.1,11.01,7.14,38.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,227.0,62.59,1.59,1.64,1.96,2.05,64.0,89.33,1.47,1.63,2.31,2.5,,,,,,,P-63C-5
p-38j_marge,16.0,50.0,1.0,2.0,0.5,1.0,55.0,,,1.32,,4.05,,,,,,,Bong's_P-38J-15
me-410b-2_u4,386.0,75.81,2.32,1.56,2.23,1.58,210.0,78.17,1.17,0.79,4.41,3.48,38.0,100.0,2.25,1.17,11.75,6.33,Me_410_B-2/U4
tempest_mkv,483.0,71.46,1.77,1.9,2.08,2.23,672.0,62.88,1.48,2.03,2.04,2.76,5.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,75.0,83.33,,,11.63,9.99,1019.0,72.11,0.41,0.37,4.46,4.27,13.0,,,,,,AD-4
a-26c-45-dt,14.0,100.0,1.0,0.5,9.0,4.5,15.0,100.0,1.0,,5.08,,,,,,,,A-26C-45DT
vb_10_02,65.0,100.0,4.69,3.84,0.38,0.28,154.0,78.21,3.39,3.11,3.82,3.28,34.0,,1.0,1.0,,,VB.10-02
pe-3_bis,1446.0,71.36,0.75,0.62,5.39,4.4,425.0,70.67,0.48,0.31,3.21,1.6,31.0,100.0,0.33,0.22,1.67,1.44,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,1319.0,73.69,0.76,0.94,6.08,7.26,1661.0,57.28,0.86,1.24,3.33,4.78,81.0,62.0,0.8,0.76,4.7,3.84,B18B
yak-9t_france,86.0,75.7,7.32,9.96,0.58,0.92,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,1000.0,69.07,0.35,0.26,2.46,1.74,1692.0,61.26,0.15,0.13,1.68,1.45,,,,,,,BTD-1
la-5fn,3156.0,59.84,3.25,2.33,0.46,0.32,1079.0,72.33,2.2,2.39,1.43,1.56,47.0,,,4.48,,,La-5FN
f4u-1c,603.0,54.97,2.86,2.14,0.23,0.16,1018.0,73.41,2.29,2.04,1.6,1.43,49.0,,,2.23,,,F4U-1C
ki_61_2_early,271.0,69.09,4.94,2.76,2.76,1.76,107.0,52.98,1.7,2.4,1.08,1.73,5.0,,,2.0,,,Ki-61-II
a6m5otsu,145.0,55.33,2.1,3.2,0.63,0.97,91.0,94.89,4.19,6.0,1.99,6.2,,,,,,,A6M5_otsu
b_25j_20,705.0,60.71,0.73,0.51,4.66,3.13,45.0,,1.0,0.34,18.22,17.75,15.0,,,1.0,,,B-25J-20
ki_61_1a_hei,292.0,58.52,2.66,3.02,0.95,1.09,202.0,72.69,2.33,4.38,1.03,1.79,66.0,100.0,4.5,2.85,,,Ki-61-I_hei
yak-9k,1393.0,58.15,2.2,1.94,0.11,0.1,378.0,61.09,0.77,0.83,0.38,0.41,,,,,,,Yak-9K
whirlwind_mk1,86.0,100.0,3.12,1.34,1.92,0.88,,,,,,,10.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,25.0,,,0.85,,5.54,67.0,50.0,1.26,2.37,0.45,0.82,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,3788.0,59.75,2.85,2.88,0.3,0.3,1298.0,52.23,1.06,1.23,1.11,1.27,,,,,,,Bf_109_F-4/trop
stirling_mk1,182.0,52.8,0.1,0.07,4.73,3.82,17.0,35.41,,,,,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,572.0,77.9,0.15,0.09,6.46,3.79,275.0,89.35,,,4.55,3.25,,,,,,,Pe-2-110
yak-3p,571.0,55.09,2.25,1.9,0.32,0.27,2772.0,63.56,1.66,2.47,0.7,1.05,96.0,50.0,1.32,2.13,,,Yak-3P
fw-190a-8_france,,,,,,,168.0,79.13,2.93,3.56,0.72,0.86,,,,,,,NC.900
spitfire_mk9c_4cannons,2.0,,,1.0,,,36.0,50.0,2.46,4.92,1.21,2.42,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,327.0,76.6,6.4,6.13,0.07,0.09,645.0,56.05,1.35,1.6,1.14,1.35,8.0,,,,,,Bf_109_G-2
p-63a-5,601.0,57.39,2.41,1.78,0.65,0.45,358.0,60.65,2.04,2.52,1.05,1.32,20.0,,0.56,0.73,,,P-63A-5
hs-129b-3,5.0,,,,,,537.0,53.28,0.13,0.11,1.57,1.33,2.0,,,,,1.0,Hs_129_B-3
hs-129b-2,366.0,78.21,2.27,1.09,2.53,1.25,196.0,48.15,0.79,0.6,2.76,1.99,10.0,,,1.0,,,Hs_129_B-2
spitfire_mk5c_notrop,155.0,55.87,1.85,3.06,0.37,0.64,196.0,60.01,1.82,2.96,1.81,2.9,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,551.0,47.68,3.47,2.47,0.38,0.31,50.0,52.56,1.35,1.88,1.22,1.58,,,,,,,Spitfire_Mk_Vb
sb2c_4,395.0,76.25,1.07,0.74,5.26,3.77,1255.0,66.83,0.88,0.9,4.48,4.63,,,,,,,SB2C-4
bf-109g-2,2926.0,60.51,3.34,3.13,0.52,0.48,2340.0,59.69,1.83,1.8,1.5,1.47,41.0,100.0,2.0,1.45,,,Bf_109_G-2/trop
ki_108,43.0,100.0,3.17,1.89,2.0,1.11,37.0,,,0.95,,0.41,,,,,,,Ki-108
yak-3_france,429.0,63.46,7.8,8.65,0.41,0.45,1048.0,72.37,3.08,4.38,0.75,1.07,83.0,,,5.29,,,Yak-3
spitfire_mk5c,136.0,68.52,3.67,4.23,0.9,0.89,206.0,78.12,3.68,6.63,2.24,4.1,43.0,,,2.88,,0.27,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,121.0,81.77,4.22,3.02,0.13,0.06,242.0,81.27,2.21,1.75,2.01,1.66,36.0,,,5.5,,1.0,Spitfire_Mk_Vb/trop
spitfire_mk5b,516.0,56.58,4.13,2.33,0.37,0.18,151.0,42.86,5.86,5.03,1.14,1.39,28.0,,,5.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,27.0,75.56,1.24,1.24,1.23,1.23,19.0,100.0,1.0,0.94,2.0,1.61,,,,,,,␠Kingcobra
typhoon_mk1b,340.0,71.97,3.93,4.51,1.56,1.82,235.0,57.1,2.12,2.13,2.23,2.2,,,,,,,Typhoon_Mk_Ib
p-61c_1,3959.0,75.13,1.18,1.04,3.91,3.46,794.0,65.86,1.92,1.54,2.19,1.8,49.0,56.25,1.21,2.06,1.0,1.6,P-61C-1
p-61a_1,225.0,82.05,4.51,4.48,0.09,0.09,177.0,64.16,3.22,2.51,2.44,1.95,47.0,,,1.13,,0.53,P-61A-1
whirlwind_p9,48.0,50.0,2.06,3.61,0.33,0.4,111.0,59.09,2.67,3.18,0.66,1.08,,,,,,,Whirlwind_P.9
ki-49_2b_late,11.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,91.0,100.0,1.14,1.22,17.04,18.87,,,,,,,41.0,100.0,,,2.0,2.0,Pe-3
ta_154a_1,1268.0,58.49,3.57,2.48,0.25,0.14,794.0,55.08,2.31,2.26,0.78,0.77,40.0,,6.67,2.5,1.67,0.29,Ta_154_A-1
me_264,1966.0,58.25,0.34,0.32,3.05,2.64,573.0,23.78,0.54,0.47,0.06,0.05,59.0,,3.08,2.47,,,Me_264
p-51b,276.0,81.84,7.78,4.8,1.02,0.6,428.0,63.64,2.59,3.72,1.41,2.0,191.0,32.26,7.08,2.8,,,Mustang_Mk_IA
pe-8_m82,3976.0,54.54,0.16,0.12,2.76,1.77,6273.0,69.5,0.1,0.13,1.85,2.6,86.0,75.0,0.9,0.48,1.19,0.97,Pe-8
he-111h-16_winter,83.0,59.72,,,3.44,3.0,37.0,100.0,,,2.2,1.74,,,,,,,He_111_H-16
f6f-5n,605.0,51.27,1.41,1.43,0.66,0.66,1578.0,65.34,0.45,0.43,1.55,1.45,38.0,,,2.28,,0.71,F6F-5N
er-2_m105_mv3,1035.0,62.95,0.02,0.02,3.76,2.84,76.0,70.97,,,0.58,0.36,,,,,,,Yer-2_(M-105)
hellcat_fmk1,977.0,72.21,2.34,2.16,2.59,2.39,1571.0,60.52,0.57,0.4,2.41,1.73,61.0,88.71,,,2.05,2.11,Hellcat_Mk_II
stirling_mk3,98.0,42.22,,,6.61,5.78,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,864.0,47.1,3.44,2.66,0.55,0.42,397.0,70.96,1.95,2.07,2.2,2.34,21.0,,,,,,A7M2
fw-190a-5_u2,1000.0,62.45,2.22,2.01,0.67,0.65,494.0,48.4,2.43,2.27,1.22,1.13,87.0,2.5,9.58,5.13,,,Fw_190_A-5/U2
a7m1,440.0,54.46,4.41,2.35,0.5,0.27,994.0,61.79,1.8,2.17,1.88,2.29,165.0,100.0,17.25,3.66,,,A7M1_(NK9H)
spitfire_ix_early,647.0,45.47,3.42,2.58,0.51,0.38,825.0,57.18,2.21,2.92,1.14,1.51,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,377.0,47.79,4.37,4.67,0.75,0.83,401.0,76.86,2.61,4.73,2.59,4.47,36.0,,,1.0,,,A6M5
beaufighter_mk21,71.0,39.58,1.23,1.24,1.21,1.41,,,,,,,11.0,,,1.0,,,Beaufighter_Mk_21
bf-109f-4_usa,1474.0,64.64,4.87,4.84,0.15,0.16,698.0,57.29,2.03,2.76,0.83,1.14,118.0,,,2.71,,,Bf_109_F-4
p-47d_ussr,2920.0,65.79,1.45,1.4,2.88,2.79,7748.0,69.84,0.45,0.44,1.57,1.57,50.0,,,1.29,,0.21,P-47D-27
b_25j_30_vvs_ussr,693.0,64.64,0.43,0.36,2.85,2.29,593.0,57.85,0.57,0.58,6.19,6.25,97.0,100.0,1.0,1.19,0.33,0.44,B-25J-30
me-410a-1_u2,101.0,18.18,4.91,1.52,3.18,1.04,17.0,,,,,,,,,,,,Me_410_A-1/U2
firebrand_tf4,437.0,51.55,1.91,1.4,3.05,2.31,144.0,62.27,1.7,1.11,6.82,5.61,2.0,,,,,,Firebrand_TF_Mk_IV
yak-3,3775.0,60.47,2.72,2.78,0.19,0.19,1541.0,68.22,2.2,2.57,0.67,0.77,181.0,58.7,7.8,4.53,,,Yak-3
fw-190a-5_japan,116.0,72.0,3.49,3.99,,,190.0,90.58,5.02,6.03,3.57,4.4,19.0,,,,,,Fw_190_A-5
pbj_1h,304.0,66.93,0.43,0.32,6.95,4.64,160.0,63.92,0.28,0.26,6.39,5.26,,,,,,,PBJ-1H
a6m3_mod22ko_zero,576.0,36.98,1.47,1.14,0.13,0.14,159.0,95.86,3.35,6.11,3.53,6.01,12.0,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1225.0,75.42,1.31,1.31,3.72,3.7,730.0,72.15,0.83,0.83,4.34,4.38,,,,,,,IL-2M_“Avenger”
il_2m_1943,1647.0,68.97,1.34,1.28,3.47,3.35,278.0,79.03,0.74,0.59,2.63,2.14,,,,,,,IL-2M_(1943)
ki-96,23.0,,,1.0,,,123.0,65.22,2.09,3.72,0.95,1.73,,,,,,,Ki-96
pbj_1j,575.0,61.37,0.5,0.49,3.65,3.59,134.0,53.87,0.45,0.33,6.53,4.92,,,,,,,PBJ-1J
p-47d-28,4467.0,75.88,1.75,1.62,3.05,2.82,1837.0,69.64,0.56,0.58,2.15,2.2,98.0,,,4.61,,0.68,P-47D-28
ki_67_1_ko,15.0,100.0,,,4.67,5.0,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,6.0,50.0,,,3.5,2.3,4.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,135.0,72.04,3.1,3.77,0.75,0.9,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,1074.0,77.18,0.82,0.77,4.41,4.19,634.0,53.59,0.26,0.22,2.04,1.79,11.0,100.0,0.58,0.58,1.58,1.58,Me_410_A-1
b-17e,149.0,51.82,0.15,0.1,2.97,3.46,68.0,15.91,,,,,,,,,,,B-17E
p-51c-10-nt,974.0,65.04,1.51,1.4,0.86,0.86,1042.0,61.07,1.57,2.25,1.35,1.89,9.0,,,,,,P-51C-10
p-47d_22_re,3552.0,71.34,1.44,1.44,2.17,2.2,1141.0,59.59,0.61,0.64,1.83,1.95,16.0,,,,,,P-47D-22_RE
p_108a_serie2,46.0,100.0,,,5.11,3.02,15.0,,,,,1.45,,,,,,,P.108A_serie_2
p-63a-5_ussr,1633.0,56.41,1.68,1.57,0.38,0.36,2372.0,68.07,1.61,1.95,1.45,1.73,39.0,,,1.95,,0.23,P-63A-5
p-51_mk1a_usaaf,1029.0,67.31,2.77,2.4,0.17,0.15,317.0,67.06,2.13,2.1,0.99,0.95,45.0,90.0,4.0,4.67,,,P-51
fw-190a-5,740.0,69.96,2.1,2.17,1.4,1.48,209.0,62.04,2.51,4.05,1.76,2.95,10.0,,,,,,Fw_190_A-5/U12
do_217n_1,11.0,100.0,1.0,1.0,,,18.0,,,0.94,,,,,,,,,Do_217_N-1
do_217n_2,22.0,41.18,0.94,1.41,0.76,1.24,6.0,50.0,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,343.0,56.15,4.67,2.82,1.01,0.68,1113.0,62.24,1.82,1.67,1.67,1.53,98.0,75.27,1.96,0.99,0.73,0.5,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,58.0,70.97,,,5.05,4.9,73.0,60.27,,,0.08,0.12,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,204.0,49.03,4.66,4.9,1.46,1.63,123.0,59.16,0.74,0.75,0.26,0.3,,,,,,,Ki-61-I_tei
mc-205_serie1,366.0,65.43,5.75,5.21,0.53,0.47,364.0,85.25,5.58,15.52,1.93,5.58,,,,,,,C.205_serie_1
mc-205_serie3,375.0,73.04,4.65,4.07,0.3,0.25,279.0,70.52,2.79,3.71,1.39,1.87,,,,,,,C.205_serie_3
z_1007_bis_serie5,98.0,76.67,,,5.9,3.46,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,179.0,82.53,0.72,0.31,21.32,9.06,31.0,,,,0.94,0.89,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,549.0,36.86,0.91,0.59,0.46,0.3,48.0,37.5,2.38,0.93,3.63,2.71,,,,,,,A6M3_mod._22
g_55_serie1_ss0,268.0,65.05,4.41,5.74,0.56,0.75,815.0,69.33,1.4,1.4,1.63,1.63,35.0,,,3.04,,,G.55_sottoserie_0
p-63c-5,1197.0,70.85,0.96,1.06,1.67,1.93,301.0,86.93,0.85,0.88,2.3,2.34,7.0,100.0,0.57,0.57,1.86,1.86,P-63C-5
p-47d_luftwaffe,1189.0,60.95,2.92,2.38,0.89,0.75,577.0,60.09,1.86,1.82,1.8,1.73,22.0,,,1.22,,,P-47D
fw-190a-5_cannons,1683.0,62.15,2.41,2.21,0.67,0.62,524.0,57.53,1.75,1.78,1.06,1.1,133.0,82.76,8.76,4.53,,,Fw_190_A-5
g_55_serie1,259.0,72.98,2.85,3.18,0.91,0.99,383.0,75.62,3.41,1.85,3.27,1.72,7.0,,,2.0,,,G.55_serie_1
sb2c_1c,951.0,59.06,0.79,0.62,2.15,1.63,552.0,45.33,1.69,1.34,7.07,4.21,,,,,,,SB2C-1c
pb4y-2,161.0,52.7,0.69,0.53,3.85,2.92,29.0,50.0,,,,0.4,,,,,,,PB4Y-2
firefly_mk5,503.0,47.09,1.3,0.82,4.5,2.66,279.0,57.85,0.64,0.39,2.4,1.44,,,,,,,Firefly_FR_Mk_V
b-17e_late,108.0,63.77,0.31,0.27,4.46,3.72,45.0,67.86,,,0.29,0.15,,,,,,,B-17E/L
a6m3_zero,719.0,33.6,1.04,0.73,0.31,0.25,188.0,51.47,2.93,6.1,3.62,7.48,,,,,,,A6M3
b7a2,964.0,60.44,0.37,0.39,1.27,1.51,693.0,62.92,0.59,0.49,2.91,2.23,,,,,,,B7A2
firefly_mk1,447.0,69.46,1.2,1.12,3.21,2.95,256.0,58.71,1.03,0.86,2.57,1.95,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,309.0,58.99,3.94,4.42,0.19,0.21,150.0,81.72,5.7,3.82,3.08,2.07,15.0,,,0.53,,,La-5FN
p-63a-10,1328.0,61.45,1.23,1.25,1.61,1.66,888.0,66.31,0.9,1.06,1.91,2.26,15.0,,4.0,,,,P-63A-10
i_185_m82,4676.0,56.5,2.51,2.06,0.83,0.68,2612.0,65.03,1.17,1.18,1.01,1.02,,,,,,,I-185_(M-82)
f4u-4,307.0,58.06,1.58,1.54,2.39,2.29,445.0,66.04,0.95,0.96,1.88,1.89,112.0,82.9,3.0,1.01,1.58,0.99,F4U-4
do_217e_4,447.0,85.02,0.12,0.1,7.0,5.31,15.0,50.0,,,2.63,6.91,,,,,,,Do_217_E-4
bf-109f-4,4748.0,59.77,3.43,3.26,0.28,0.28,5414.0,54.5,1.4,1.59,1.14,1.28,266.0,97.85,15.16,3.34,0.81,0.2,Bf_109_F-4
do_217e_2,779.0,72.0,0.1,0.08,5.95,4.25,229.0,88.6,,,3.53,1.41,16.0,100.0,0.1,0.1,1.0,1.0,Do_217_E-2
pe-2-359,372.0,57.66,0.1,0.1,2.89,2.45,98.0,52.38,,,5.48,3.79,40.0,100.0,,,2.25,2.28,Pe-2-359
p-47d_16_re_germany,598.0,66.7,2.51,1.7,1.19,0.81,351.0,41.14,1.23,1.06,1.52,1.37,2.0,,,1.0,,,P-47D-16_RE
beaufighter_mkx,66.0,100.0,4.93,2.7,3.07,1.89,12.0,50.0,0.5,0.6,0.5,0.6,,,,,,,Beaufighter_Mk_X
il-2m,2194.0,65.28,1.54,1.34,3.85,3.34,1724.0,70.08,0.94,0.74,3.15,2.45,23.0,100.0,,,3.0,1.83,IL-2M_type_3
ki_109,30.0,,,0.29,,2.08,47.0,62.9,1.52,2.82,0.46,1.05,,,,,,,Ki-109
ki_102_otsu,56.0,94.44,2.97,2.69,0.3,0.26,16.0,,,0.33,,0.33,,,,,,,Ki-102_otsu
tu-2_early,431.0,77.73,0.7,0.55,5.51,4.53,933.0,77.89,0.33,0.34,2.49,2.62,12.0,100.0,,,1.0,1.0,Tu-2
p-39n_su,675.0,65.11,2.69,2.87,0.08,0.08,590.0,77.3,3.42,5.29,1.98,3.04,47.0,,,5.14,,,Pokryshkin's_P-39N-0
xp-50,1351.0,76.16,3.29,2.76,0.3,0.23,2513.0,57.63,2.71,3.2,1.42,1.67,7.0,,,0.08,,,XP-50
pe-2-205,550.0,85.45,0.27,0.26,5.76,5.71,641.0,71.35,0.15,0.15,2.62,2.77,11.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,68.0,76.32,1.13,0.91,2.68,2.44,528.0,68.33,0.28,0.25,2.49,2.11,28.0,63.89,0.78,0.52,2.69,1.83,Me_410_B-1
er-2_m105_tat,9.0,50.0,,,2.0,2.44,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,5529.0,71.8,1.34,1.2,3.63,3.29,4429.0,66.26,0.43,0.42,1.81,1.72,36.0,,,2.0,,0.24,P-47D-25
ki-49_2b,22.0,100.0,,,7.11,6.55,,,,,,,,,,,,,Ki-49-IIb
la-5_type39,3672.0,69.14,3.74,3.99,0.6,0.66,368.0,64.19,1.36,0.81,0.84,0.52,3.0,,,,,,La-5F
yak-9m,989.0,70.36,3.43,4.03,0.08,0.11,507.0,76.57,2.73,4.84,1.18,2.13,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,19.0,,,3.19,,0.75,107.0,79.31,1.56,0.65,7.91,4.9,7.0,,,,,,Hs_129_B-2_(Romania)
xf5f,18.0,,,3.0,,,45.0,80.0,0.6,1.38,0.4,0.92,,,,,,,XF5F
mb_162,120.0,63.12,0.25,0.33,5.55,6.17,,,,,,,,,,,,,M.B.162
mb_175t,27.0,55.56,1.17,1.7,0.88,1.21,18.0,100.0,3.78,3.78,4.89,4.89,,,,,,,M.B.175T
mb_157,327.0,55.46,8.54,11.01,0.15,0.21,45.0,50.0,1.5,3.0,,,,,,,,,M.B.157
f6f-5n_france,11.0,,,,,2.5,471.0,73.32,0.93,0.8,2.62,2.23,49.0,100.0,0.67,0.27,1.0,0.63,F6F-5N
d_520_france,259.0,55.14,3.39,3.45,0.31,0.25,48.0,100.0,2.59,2.92,2.77,2.42,25.0,,,2.0,,,D.520
yak-9t,2905.0,56.18,2.36,2.17,0.15,0.13,1335.0,67.52,1.4,1.56,0.36,0.38,39.0,,2.5,1.88,,,Yak-9T
f6f-5_france,564.0,52.95,3.85,3.16,1.51,1.24,1117.0,61.59,0.69,0.68,1.9,1.88,55.0,100.0,,,2.72,1.67,F6F-5
ki_43_3_otsu,853.0,46.16,2.81,2.42,0.45,0.46,971.0,56.03,1.92,2.29,1.21,1.44,44.0,100.0,2.67,3.21,,,Ki-43-III_otsu
sb2c_5_france,45.0,67.86,1.21,1.12,2.21,1.56,596.0,80.89,1.45,1.04,7.74,5.19,14.0,100.0,,,,,SB2C-5
f4u-1d,2814.0,78.79,2.82,2.59,2.73,2.52,1338.0,74.55,0.77,0.74,1.85,1.8,11.0,,,,,1.0,F4U-1D
pyorremyrsky,682.0,67.45,7.21,9.38,0.52,0.69,501.0,65.15,1.92,1.66,0.98,0.82,25.0,,,2.86,,0.14,Pyörremyrsky
hs-129b-2_romania,16.0,,,0.64,,,18.0,100.0,,0.06,0.76,0.72,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,980.0,81.17,1.56,1.22,5.01,3.86,208.0,68.87,0.3,0.4,2.64,2.95,,,,,,,IL-2-37
saab_j21a_1,1082.0,58.43,3.15,2.26,0.76,0.55,517.0,51.73,1.68,1.87,0.78,0.88,,,,,,,J21A-1
ffvs_j22_b,838.0,60.67,3.51,2.22,0.29,0.17,192.0,48.33,1.08,1.31,0.71,0.88,,,,,,,J22-B
yak-9b,361.0,71.24,3.32,3.4,2.5,2.54,540.0,77.17,0.94,0.85,2.35,2.14,14.0,,,,,1.0,Yak-9B
