name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
fw-190a-8,278.0,80.55,3.72,3.37,0.87,0.8,77.0,73.3,7.36,4.6,4.13,2.92,,,,,,,Fw_190_A-8
tempest_mk2,34.0,100.0,14.25,13.25,,,113.0,60.32,1.75,3.45,2.2,4.19,7.0,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,281.0,83.28,0.71,0.71,13.37,13.31,3.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,307.0,75.24,6.9,7.16,0.3,0.31,461.0,44.38,1.41,1.46,1.03,1.08,,,,,,,Bf_109_G-2/trop
he-177a-5,46.0,100.0,0.25,0.03,10.9,6.33,15.0,,,,,,23.0,,,1.0,,,He_177_A-5
il-10_1946,8.0,,,,,,140.0,55.58,0.07,0.08,2.35,1.95,29.0,50.0,,,0.04,0.04,IL-10_(1946)
sea_fury_fb51,80.0,57.41,3.73,5.89,0.28,0.17,31.0,100.0,1.14,0.63,2.0,2.07,,,,,,,◘Sea_Fury_FB.51
ta-152c,87.0,96.94,2.84,3.11,0.45,0.5,226.0,61.02,2.65,3.45,0.62,0.79,,,,,,,Ta_152_C-3
lancaster_mk1,,,,,,,39.0,59.72,,,5.03,4.67,,,,,,,Lancaster_B_Mk_I
do_335b_2,22.0,,,1.05,,3.79,3594.0,71.77,1.08,1.26,1.68,1.95,,,,,,,Do_335_B-2
n1k2_j,153.0,61.55,1.67,1.86,0.94,1.05,33.0,57.0,2.21,5.04,4.46,9.9,,,,,,,N1K2-J
lancaster_mk3,5.0,100.0,,,6.0,6.0,39.0,84.62,,,5.67,6.96,,,,,,,Lancaster_B_Mk_III
mb_5,165.0,84.08,2.32,2.28,0.13,0.11,,,,,,,6.0,,,,,,MB.5
f4u-6_au-1,,,,,,,1020.0,87.04,0.46,0.46,2.94,3.03,1.0,,,1.0,,,AU-1
ki-83,,,,,,,9.0,,,2.11,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,93.0,2.94,4.18,2.74,,,580.0,58.52,1.63,2.22,0.68,0.94,,,,,,,P-51D-30
ju-388j,51.0,,2.0,1.76,1.0,0.79,,,,,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,52.0,100.0,0.17,0.17,1.17,1.17,,,,,,,F4U-4B_VMF-214
la-7b-20,145.0,53.19,4.24,4.03,0.63,0.56,115.0,61.61,2.14,2.43,0.1,0.13,3.0,,,1.0,,,La-7B-20
bf-109g-6,312.0,75.22,4.17,3.95,0.64,0.6,361.0,72.26,2.84,5.48,0.77,1.55,,,,,,,Bf_109_G-6
douglas_ad_4na_france,3.0,,,,,,318.0,68.38,0.28,0.24,2.15,1.9,,,,,,,AD-4NA
bf-109z,,,,,,,64.0,98.25,0.93,0.84,1.53,1.84,,,,,,,Bf_109_Z-1
am_1_mauler,34.0,,0.83,1.4,4.0,3.19,565.0,87.03,0.15,0.16,2.13,2.25,,,,,,,AM-1
spitfire_f24,189.0,77.01,3.97,3.94,3.08,3.0,213.0,62.31,1.47,2.43,1.51,2.31,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,262.0,84.83,2.65,2.89,1.69,1.74,13.0,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,336.0,61.89,1.88,1.73,1.3,1.15,279.0,65.96,1.16,1.12,2.04,1.88,1.0,,,1.0,,,P-51D-20-NA
b-17e_japan,,,,,,,,,,,,,,,,,,,B-17E
la-7_dolgushin,181.0,94.29,3.79,4.97,0.46,0.6,41.0,73.15,3.49,1.2,2.32,1.05,,,,,,,Dolgushin's_La-7
yak-3u,79.0,46.55,3.3,3.01,,,333.0,66.7,2.38,4.28,0.43,0.75,2.0,,,,,,Yak-3U
ki_84_otsu,11.0,,,,,,244.0,77.6,1.75,3.94,1.57,3.47,5.0,,1.0,1.0,,,Ki-84_otsu
la-11,26.0,54.0,1.0,1.92,,,,,,,,,,,,,,,La-11
a7m2,50.0,79.17,3.34,3.87,1.08,0.98,163.0,96.08,3.67,6.77,3.76,7.37,,,,,,,A7M2
spitfire_mk18e,10.0,,,2.0,,1.0,205.0,82.63,1.66,2.49,3.05,4.67,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,49.0,81.82,5.55,5.44,,,1067.0,71.3,2.03,2.6,1.05,1.35,15.0,,,,,,A7M1_(NK9H)
er-2_ach30b_late,48.0,100.0,,,5.09,4.26,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,150.0,71.55,1.74,2.1,0.41,0.5,46.0,89.5,2.46,4.35,1.25,2.1,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,2.0,100.0,2.0,2.0,3.0,3.0,776.0,82.44,0.37,0.34,2.18,2.0,2.0,,,,,,F4U-7
s_199,426.0,60.32,11.68,5.67,0.3,0.49,155.0,47.8,0.68,0.6,0.24,0.2,,,,,,,Sakeen
douglas_ad_2,121.0,60.91,0.69,0.88,2.15,2.58,74.0,44.09,0.34,0.35,2.36,2.48,,,,,,,AD-2
ki_61_1a_hei_ep,15.0,,5.0,5.0,1.0,1.0,69.0,100.0,1.75,1.33,1.53,1.8,4.0,,,5.0,,,Tada's_Ki-61-I_hei
p-59a,,,,,,,110.0,59.68,2.68,4.38,0.02,0.07,6.0,,,2.0,,,P-59A
fw-190a-5_japan,24.0,,,3.2,,,65.0,75.0,1.57,2.61,2.79,4.48,,,,,,,Fw_190_A-5
bf-109g-2_hungary,101.0,89.57,14.19,17.0,0.09,0.09,225.0,40.32,1.37,1.66,0.2,0.25,,,,,,,◐Bf_109_G-2
tu-2,17.0,100.0,,,7.73,7.73,763.0,79.52,0.14,0.14,3.22,3.45,13.0,100.0,,,3.0,3.0,Tu-2S
p-51d-20-na_iaf,,,,,,,99.0,69.67,1.47,2.28,0.56,0.88,,,,,,,P-51D-20-NA_(Israel)
spitfire_mk9c_iaf,,,,,,,159.0,70.15,3.31,2.5,1.27,1.07,,,,,,,Spitfire_Mk_IXc_(Israel)
f8f1b,52.0,65.43,2.52,2.34,,,1649.0,77.56,0.46,0.48,2.0,2.09,14.0,,,,,,F8F-1B
b-17g_iaf,,,,,,,,,,,,,,,,,,,B-17G_(Israel)
fw-190f-8,224.0,90.67,2.45,2.51,2.16,2.13,880.0,61.58,1.08,1.14,1.62,1.71,,,,,,,Fw_190_F-8
g8n1,231.0,64.89,0.8,0.66,4.57,3.75,26.0,100.0,2.0,2.0,,,,,,,,,G8N1
seafire_fr47,68.0,87.64,1.91,2.19,1.33,1.63,,,,,,,,,,,,,Seafire_FR_47
do_217k_1,7.0,100.0,,,8.71,8.71,2.0,,,,,1.0,,,,,,,Do_217_K-1
i_225,76.0,50.0,3.18,3.04,0.08,0.19,122.0,65.39,3.34,2.6,0.19,0.29,,,,,,,I-225
seafire_mk3_france,132.0,54.02,1.57,1.54,0.01,0.01,84.0,71.43,3.07,2.68,1.04,0.9,,,,,,,Seafire_LF_Mk.III
spitfire_lf_mk9e_iaf,,,,,,,68.0,49.38,0.79,1.29,0.87,1.42,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,3.0,,,,,,199.0,76.31,2.76,3.39,1.79,3.02,7.0,,,,,,Ki-84_ko
a6m5ko,32.0,66.67,5.15,5.15,0.3,0.3,305.0,72.05,3.42,6.01,2.57,4.68,,,,,,,A6M5_Ko
re_2005_serie0,19.0,100.0,3.0,2.67,0.5,0.07,305.0,84.96,1.78,1.61,3.03,2.79,,,,,,,Re.2005_serie_0
j2m5,,,,,,,,,,,,,,,,,,,J2M5
la-11_china,34.0,50.0,1.12,1.12,,,17.0,,,1.0,,,,,,,,,La-11_(China)
a-26b,43.0,50.0,0.58,0.54,3.63,3.9,43.0,60.61,0.23,0.31,1.85,2.35,,,,,,,A-26B-50
lincoln_b2,224.0,89.71,0.71,0.62,9.94,8.74,31.0,100.0,0.85,1.25,2.88,2.18,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,,,,,,,83.0,100.0,4.68,8.59,,,,,,,,,J2M5
yak-3t,,,,,,,6.0,100.0,2.0,2.0,3.0,3.0,,,,,,,Yak-3T
fw-190d-9_ussr,,,,,,,48.0,75.81,0.77,0.58,0.92,0.75,,,,,,,Fw_190_D-9
g_55s,7.0,57.14,2.86,2.86,1.0,1.0,59.0,90.48,2.67,3.65,1.33,1.91,4.0,,,,,,G.55S
su-8,40.0,100.0,0.76,0.5,2.86,2.23,49.0,60.0,0.24,0.08,12.36,7.14,,,,,,,Su-8
tu-2_postwar_late,,,,,,,165.0,64.49,,,3.7,3.4,13.0,100.0,,,1.0,,Tu-2S-59
fw-190d-13,14.0,58.34,4.25,6.25,0.75,1.0,1174.0,69.0,0.73,0.9,1.34,1.63,,,,,,,Fw_190_D-13
lancaster_mr7_france,70.0,57.47,,,4.16,3.53,,,,,,,,,,,,,Lancaster_MR.7
spitfire_mk14e,11.0,,,,,,,,,,,,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,39.0,100.0,7.29,4.38,,,29.0,100.0,3.0,,0.42,,,,,,,,Spitfire_F_Mk_XIVc
f-82e,179.0,59.26,1.78,0.96,1.11,0.54,172.0,70.66,1.28,1.05,1.45,1.01,20.0,,,1.0,,0.08,F-82E
me-262a-1a_u4,16.0,50.0,1.5,2.93,,,708.0,57.82,0.19,0.18,1.81,1.53,,,,,,,Me_262_A-1/U4
p-51d-10,84.0,57.72,1.85,2.27,0.67,0.82,180.0,47.74,1.57,1.59,2.04,2.03,,,,,,,P-51D-10
yak-9ut,58.0,100.0,2.6,2.15,,,1155.0,84.2,0.95,1.14,3.44,4.1,135.0,79.62,0.92,1.53,3.41,5.69,Yak-9UT
fw-190a-5,142.0,80.18,2.25,2.15,1.82,1.75,2.0,,,1.0,,,,,,,,,Fw_190_A-5/U12
er-2_ach30b_early,20.0,,,,,1.65,2.0,,,,,,,,,,,,Yer-2_(ACh-30B)_(e)
su_6_single,43.0,100.0,1.0,1.0,4.32,4.32,55.0,93.06,,,1.97,2.61,,,,,,,Su-6
la-9,39.0,62.82,7.77,12.73,0.35,0.62,229.0,58.45,1.76,1.57,1.38,1.38,,,,,,,La-9
me-410b-6_r3,20.0,12.5,1.19,1.19,0.13,0.13,190.0,72.53,1.28,1.22,1.87,1.69,,,,,,,Me_410_B-6/R3
mc-205_serie3,59.0,85.33,1.72,2.09,0.91,1.14,29.0,100.0,7.09,1.0,3.0,,,,,,,,C._205_serie_3
yak-3_vk107,176.0,76.36,10.95,19.3,0.12,0.28,128.0,100.0,4.29,10.75,0.7,3.0,4.0,,,,,,Yak-3_(VK-107)
fw-190a-5_cannons,246.0,82.69,2.62,2.56,0.64,0.62,43.0,100.0,3.67,2.18,3.67,1.5,,,,,,,Fw_190_A-5
g_55_serie1,74.0,78.25,2.53,2.14,2.03,1.29,33.0,85.71,2.29,2.29,2.71,2.71,1.0,,,1.0,,,G.55_serie_1
bf-109g-14as,2.0,,,1.0,,1.0,64.0,50.0,1.45,2.12,0.97,1.22,,,,,,,Bf_109_G-14/AS
g_56,,,,,,,5.0,,,,,,2.0,,,1.0,,,G.56
f2g-1,,,,,,,1286.0,72.53,0.85,0.98,1.95,2.27,33.0,,,1.45,,,F2G-1
pb4y-2_china,34.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PB4Y-2_(China)
il-10,20.0,,,,,3.5,80.0,28.57,,,8.79,5.46,26.0,50.0,,,0.5,0.98,IL-10
ki_94_2,,,,,,,,,,,,,,,,,,,Ki-94-II
strikemaster_mk88,,,,,,,486.0,81.01,0.73,0.67,2.42,2.2,50.0,,,1.0,,1.0,Strikemaster_Mk.88
spitfire_ix_plagis,138.0,79.23,1.41,2.2,0.37,0.58,53.0,100.0,4.5,3.38,1.67,1.5,,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,13.0,100.0,1.46,1.46,,,177.0,59.14,3.73,4.06,0.24,0.18,,,,,,,Ta_152_H-1
tu-2_postwar_china,,,,,,,260.0,65.07,0.15,0.21,2.89,3.72,,,,,,,Tu-2S-44_(China)
p-51h-5_na,65.0,44.87,2.12,2.7,,,500.0,71.69,0.77,1.0,1.19,1.57,,,,,,,P-51H-5-NA
be_6,,,,,,,8.0,,,,,,,,,,,,Be-6
su-6_am42,18.0,,,1.8,,4.0,106.0,39.13,0.35,0.1,4.96,2.1,3.0,100.0,,,,,Su-6_(AM-42)
la-9_china,,,,,,,159.0,54.41,1.4,2.01,0.57,0.83,,,,,,,La-9_(China)
il-10_1946_china,17.0,,,1.06,,1.24,64.0,31.82,,0.23,2.35,2.2,,,,,,,IL-10_(1946)_(China)
j2m4_kai,8.0,100.0,4.0,4.0,,,15.0,,1.0,1.0,1.0,1.0,,,,,,,J2M4_Kai
hornet_mk3,57.0,94.79,3.11,3.11,1.91,1.93,13.0,100.0,7.63,7.63,0.25,0.25,,,,,,,Hornet_Mk.III
f4u-4b,102.0,50.62,2.24,2.58,0.84,1.1,1827.0,77.67,0.68,0.85,2.12,2.68,166.0,82.35,9.97,3.08,1.88,0.47,F4U-4B
xa_38,77.0,71.29,0.5,0.57,5.11,5.66,30.0,100.0,0.66,0.94,2.1,4.31,,,,,,,XA-38
a-26b_10,104.0,70.34,0.01,0.01,5.81,3.64,97.0,47.06,,,5.24,3.49,,,,,,,A-26B-10
hornet_mk1,231.0,81.3,1.42,1.77,1.76,2.22,14.0,,,,,,,,,,,,Hornet_Mk.I
p-63a-10_ussr,91.0,70.97,0.84,1.01,3.37,3.99,265.0,65.82,1.16,1.44,1.21,1.45,,,,,,,P-63A-10
tempest_mkv_luftwaffe,,,,,,,153.0,70.75,1.27,1.86,0.59,0.86,,,,,,,Tempest_Mk_V
ki_84_hei,24.0,83.34,1.35,1.35,0.35,0.35,214.0,56.75,0.49,0.59,0.79,1.04,,,,,,,Ki-84_hei
ki_84_ko_china,2.0,,,,,,234.0,76.98,2.02,4.08,1.41,2.79,20.0,50.0,6.88,6.88,,,Ki-84_ko_(China)
seafire_mk17,,,,,,,2.0,50.0,2.0,4.0,1.5,3.0,,,,,,,Seafire_F_Mk_XVII
p-47m-1-re_boxted,,,,,,,14.0,100.0,,,2.6,1.5,13.0,71.43,0.43,0.64,0.79,1.21,⋠P-47M-1-RE
f7f1,62.0,39.66,1.81,1.64,1.14,0.98,105.0,56.67,0.64,0.69,2.75,3.15,,,,,,,F7F-1
bf-109g-14,86.0,97.41,1.96,1.51,0.45,0.33,114.0,44.44,1.76,1.88,0.46,0.53,73.0,57.89,2.58,1.54,,,Bf_109_G-14
f8f1b_france,6.0,100.0,1.0,1.0,1.0,0.33,252.0,68.97,1.29,1.32,1.56,1.64,,,,,,,F8F-1B
spitfire_ix_ussr,9.0,,,,,,97.0,100.0,3.44,5.32,1.05,1.73,,,,,,,Spitfire_Mk_IXc
so_8000_narval,9.0,,,1.0,,1.0,160.0,66.56,0.67,0.67,1.46,1.45,,,,,,,S.O.8000_Narval
ju-288c,22.0,100.0,,,4.5,4.36,534.0,53.8,0.09,0.12,3.15,3.47,336.0,100.0,3.53,0.42,1.27,0.07,Ju_288_C
a-26c,,,,,,,17.0,100.0,,,3.0,3.0,,,,,,,A-26C-45
bf-109g-10,165.0,97.85,3.81,3.82,0.41,0.43,94.0,21.97,1.21,1.64,0.22,0.23,,,,,,,Bf_109_G-10
fw-190a-8_usa,24.0,,,,,,53.0,71.21,3.93,5.67,1.62,2.4,,,,,,,Fw_190_A-8
f6f-5n_france,98.0,64.29,1.92,1.81,1.09,1.05,64.0,50.0,0.11,0.19,1.28,2.37,,,,,,,F6F-5N
j6k1,20.0,,,,,,182.0,80.75,3.09,2.35,5.43,4.29,24.0,100.0,1.0,1.0,2.0,1.2,J6K1
yak-9p,427.0,73.43,3.52,3.53,0.33,0.34,61.0,92.5,1.88,2.68,0.5,0.76,,,,,,,Yak-9P
j2m3,,,,,,,25.0,100.0,3.48,3.48,4.64,4.64,28.0,100.0,7.0,3.16,,,J2M3
pb4y-2_france,3.0,,,,,6.0,,,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,134.0,69.0,1.7,1.77,1.09,1.19,107.0,100.0,1.88,1.78,3.71,3.38,,,,,,,P-63C-5
yak-9p_hungary,31.0,93.33,1.47,1.22,0.93,0.48,56.0,67.54,1.68,2.72,0.32,0.72,,,,,,,◔Yak-9P
p-38j_marge,61.0,79.01,1.68,2.15,0.32,0.48,30.0,55.13,0.44,0.44,0.67,0.67,,,,,,,Bong's_P-38J-15
a6m5hei,14.0,,,0.8,,0.2,,,,,,,,,,,,,A6M5_Hei
tempest_mkv,164.0,78.66,2.83,3.44,2.29,2.8,44.0,88.89,2.33,3.75,3.67,4.75,3.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,35.0,100.0,1.0,0.96,3.95,4.12,347.0,84.26,0.36,0.41,2.36,2.72,,,,,,,AD-4
tu-2_postwar_late_hungary,2.0,,,,,4.0,341.0,84.02,0.39,0.39,3.07,2.97,,,,,,,◔Tu-2S-59
saab_j21a_1,156.0,68.71,2.51,2.03,2.57,2.07,71.0,50.0,1.76,2.18,0.19,0.19,,,,,,,J21A-1
a-26c-45-dt,8.0,,,1.0,,1.0,,,,,,,,,,,,,A-26C-45DT
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,108.0,63.33,0.18,1.0,3.58,10.27,183.0,64.43,0.51,1.09,0.85,1.74,,,,,,,B18B
yak-9t_france,28.0,50.0,2.0,3.79,0.5,1.0,,,,,,,,,,,,,Challe's_Yak-9T
spitfire_xvi,54.0,82.05,2.48,2.38,,,78.0,72.62,2.53,4.21,,,4.0,,,,,,Spitfire_F_Mk_XVI
btd-1,208.0,64.36,1.27,0.78,6.84,4.14,110.0,80.44,,,2.51,2.52,,,,,,,BTD-1
re_2001_cn,329.0,64.69,0.81,0.98,2.4,2.97,21.0,19.23,,,1.19,1.19,,,,,,,Re.2001_CN
la-5fn,856.0,61.38,2.08,2.18,0.15,0.15,276.0,60.19,3.23,6.13,0.23,0.41,,,,,,,La-5FN
p-51c-11-nt_china,35.0,100.0,2.0,2.0,,,720.0,65.28,1.13,1.49,0.81,1.05,13.0,,,2.08,,,P-51C-11-NT_(China)
a_20g_30_ussr,697.0,74.71,0.64,0.67,6.65,6.98,78.0,52.45,0.33,0.57,2.83,3.98,,,,,,,A-20G-30
p-39q_25_france,22.0,100.0,2.0,2.14,,0.36,14.0,66.67,0.3,0.28,,,,,,,,,P-39Q-25
fw_190a_5_u14,98.0,100.0,2.74,2.95,,,50.0,,,1.94,,0.78,,,,,,,Fw_190_A-5/U14
yak-3_eremin,438.0,76.72,3.07,3.37,0.34,0.36,65.0,100.0,6.31,7.23,1.73,2.05,13.0,,,1.3,,,Eremin's_Yak-3(e)
p-51d-20-na_j26,50.0,100.0,1.0,1.52,,0.5,79.0,48.89,0.89,1.39,0.42,0.5,,,,,,,J26
saab_t18b_1,135.0,63.98,2.14,2.07,8.23,7.76,53.0,25.71,0.47,0.39,1.39,1.42,,,,,,,T18B
saab_t18b_2,57.0,98.92,2.32,2.23,6.44,6.33,58.0,100.0,2.88,1.03,6.06,3.28,,,,,,,T18B_(57)
ki_61_2_early,92.0,87.73,6.23,5.23,0.69,0.53,2.0,,,,,,,,,,,,Ki-61-II_Otsu_Kai
g5n1,20.0,100.0,,,3.0,2.4,,,,,,,,,,,,,G5N1
halifax_mk3,8.0,100.0,0.63,0.38,16.63,9.88,,,,,,,,,,,,,Halifax_B_Mk_IIIa
p-51c-11-nt_japan,19.0,66.67,2.0,2.0,0.3,0.08,125.0,100.0,3.72,4.15,0.31,0.29,,,,,,,P-51C-11-NT
ki_100_early,201.0,63.82,4.95,3.93,0.38,0.3,81.0,74.66,0.95,1.37,1.63,2.27,,,,,,,Ki-100
firefly_mk4_netherlands,55.0,93.33,1.33,0.9,4.32,2.76,46.0,100.0,0.63,0.18,0.63,0.88,,,,,,,◘Firefly_F.Mk.IV
p-47n-15,108.0,86.83,1.17,0.71,7.05,4.38,95.0,80.0,0.53,0.45,2.8,2.65,,,,,,,P-47N-15
yak-9k,210.0,56.36,1.96,1.91,,,2162.0,68.63,0.57,0.63,2.44,2.69,32.0,100.0,1.0,0.96,4.53,3.91,Yak-9K
whirlwind_mk1,,,,,,,3.0,,,,,,4.0,,,,,,Whirlwind_Mk_I
me-410b-1_u2,3.0,,,1.0,,1.0,4.0,100.0,,,10.0,10.0,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,1087.0,82.34,2.93,3.06,0.75,0.79,208.0,36.72,1.68,2.36,0.64,1.08,,,,,,,Bf_109_F-4/trop
brigand_b1,25.0,100.0,0.46,0.41,2.28,2.15,7.0,,,,,,,,,,,,Brigand_B_1
f_47n_25_re_china,20.0,100.0,,,6.71,5.3,150.0,80.96,0.15,0.19,3.12,3.36,,,,,,,F-47N-25-RE_(China)
stirling_mk1,33.0,77.78,,,11.1,6.8,,,,,,,,,,,,,Stirling_B_Mk_I
su-6_m71,70.0,79.17,1.9,1.4,2.08,1.34,260.0,52.34,0.25,0.31,1.33,1.63,1.0,,,,,1.0,Su-6_(M-71F)
pbm_5a,8.0,,,,,4.88,,,,,,,25.0,,,,,,"PBM-5A_""Mariner"""
pe-2-110,313.0,99.03,0.39,0.39,4.36,4.48,70.0,,,,4.17,6.14,,,,,,,Pe-2-110
f8f1,229.0,55.04,2.67,1.86,1.52,1.14,624.0,68.16,0.43,0.45,1.35,1.37,,,,,,,F8F-1
p1y1_mod11,25.0,50.0,0.5,0.19,4.5,2.64,,,,,,,,,,,,,P1Y1_mod._11
spitfire_mk9c_4cannons,58.0,87.64,1.47,1.79,0.74,0.88,24.0,,,,,,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,,,,,,,8.0,100.0,,,1.71,1.75,,,,,,,Bf_109_G-2
p-63a-5,236.0,67.6,1.98,1.78,0.8,0.71,82.0,100.0,1.83,0.95,1.68,0.85,,,,,,,P-63A-5
sm_92,22.0,90.0,0.09,0.08,7.39,6.66,151.0,100.0,0.97,0.75,4.49,3.37,2.0,,,4.0,,,SM.92
spitfire_mk5c_notrop,41.0,50.0,1.42,2.42,0.5,0.5,39.0,100.0,4.44,4.59,1.29,1.38,,,,,,,Spitfire_Mk_Vc
ki_108,30.0,13.89,2.13,2.33,,,,,,,,,9.0,,,,,,Ki-108_Kai
yak-3_france,365.0,78.76,10.33,16.35,0.22,0.35,1074.0,79.42,2.88,6.41,0.55,1.23,,,,,,,Yak-3
spitfire_mk5c,90.0,80.46,2.23,2.88,0.48,0.62,194.0,87.26,4.26,12.13,1.01,3.4,,,,,,,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,62.0,60.76,1.33,2.3,,,292.0,65.97,2.48,3.86,1.14,1.68,,,,,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,51.0,66.67,1.49,1.49,2.63,2.63,93.0,82.72,0.74,0.79,2.34,2.84,2.0,100.0,,,3.0,3.0,␠Kingcobra
do_335a_0,26.0,69.05,2.0,2.8,1.21,1.57,32.0,96.88,2.91,2.44,0.09,0.09,,,,,,,Do_335_A-0
typhoon_mk1b,113.0,90.11,7.03,6.66,1.5,1.36,45.0,,,1.55,,0.68,,,,,,,Typhoon_Mk_Ib
bf-109f-4_hungary,521.0,66.37,2.78,2.97,1.55,1.65,392.0,72.04,1.41,1.31,1.5,1.36,,,,,,,◐Bf_109_F-4
do_335a_1,407.0,87.16,0.83,0.77,3.62,3.38,374.0,71.21,0.45,0.3,2.57,1.41,,,,,,,Do_335_A-1
p-61c_1,314.0,79.0,1.42,1.07,5.58,4.27,268.0,89.62,1.3,1.01,2.03,1.57,,,,,,,P-61C-1
p-61a_1,90.0,41.23,1.88,1.76,1.57,1.44,127.0,67.04,0.45,0.45,1.36,1.48,,,,,,,P-61A-11
i_185_m71_standard,977.0,70.98,2.37,2.52,0.42,0.44,97.0,12.0,2.8,1.17,0.12,0.07,,,,,,,I-185_(M-71)
whirlwind_p9,,,,,,,15.0,,,,,,,,,,,,Whirlwind_P.9
ki-49_2b_late,,,,,,,,,,,,,,,,,,,Ki-49-IIb/L
p-51d-5,74.0,61.67,3.06,3.22,,,157.0,51.72,2.06,1.25,1.15,0.69,,,,,,,P-51D-5
ta_154a_1,38.0,50.0,1.5,2.25,0.5,0.05,78.0,50.0,2.51,4.29,0.67,1.17,,,,,,,Ta_154_A-1
me_264,633.0,92.16,0.6,0.59,6.8,6.56,94.0,28.2,0.81,0.96,0.62,0.77,19.0,,,1.0,,,Me_264
p-51b,51.0,93.33,5.53,4.56,,,51.0,100.0,4.14,5.3,1.32,1.61,19.0,,,4.0,,,Mustang_Mk_IA
pe-8_m82,239.0,85.08,0.52,0.43,4.21,3.57,1023.0,77.62,0.1,0.14,3.79,4.59,101.0,100.0,3.54,1.05,3.31,0.59,Pe-8
ki_100_2,19.0,50.0,3.5,3.5,,,46.0,100.0,1.54,1.83,3.85,4.06,,,,,,,Ki-100-II
bf-110g-2,170.0,91.31,1.4,1.08,4.94,3.74,61.0,68.33,0.15,0.1,1.88,2.92,,,,,,,Bf_110_G-2
f6f-5n,69.0,100.0,2.55,1.08,2.0,0.67,231.0,70.82,0.16,0.13,2.05,1.93,,,,,,,F6F-5N
j5n1,163.0,59.4,2.1,2.07,0.39,0.37,,,,,,,,,,,,,J5N1
er-2_m105_mv3,,,,,,,13.0,,,,,,,,,,,,Yer-2_(M-105)
p-47d_30_italy,473.0,66.59,0.91,0.95,5.43,5.57,192.0,86.9,0.69,0.84,1.99,2.27,,,,,,,P-47D-30
hellcat_fmk1,282.0,69.16,3.47,3.41,7.86,7.73,246.0,67.59,1.37,1.06,2.32,1.86,,,,,,,Hellcat_Mk_II
stirling_mk3,,,,,,,16.0,50.0,,,1.0,1.0,,,,,,,Stirling_B_Mk_III
fw-190d-9,110.0,79.0,6.86,5.94,0.6,0.4,352.0,53.41,1.52,1.3,1.07,0.89,,,,,,,Fw_190_D-9
fw-190a-5_u2,318.0,85.96,1.71,1.87,0.97,1.06,75.0,,,0.31,,2.11,,,,,,,Fw_190_A-5/U2
spitfire_ix_early,28.0,66.67,3.5,2.88,0.17,0.2,233.0,64.86,2.91,5.75,1.37,2.82,,,,,,,Spitfire_F_Mk_IX
a6m5_zero,138.0,54.4,2.99,2.33,0.07,0.29,105.0,73.0,3.21,2.75,2.26,1.92,,,,,,,A6M5
bf-109f-4_usa,248.0,74.95,6.16,8.35,0.1,0.11,172.0,37.86,1.78,3.15,0.53,0.96,,,,,,,Bf_109_F-4
p-47d_ussr,655.0,77.75,2.06,1.96,2.45,2.35,790.0,63.0,0.31,0.34,1.83,1.91,26.0,6.52,0.07,0.07,1.93,1.93,P-47D-27
b_25j_30_vvs_ussr,344.0,71.14,0.77,0.83,4.31,4.68,58.0,,,,,2.08,,,,,,,B-25J-30
me-410a-1_u2,34.0,,0.67,0.47,,,,,,,,,,,,,,,Me_410_A-1/U2
seafire_mk3,,,,,,,,,,,,,,,,,,,Seafire_LF_Mk.III
yak-3,1201.0,72.1,3.52,3.65,0.18,0.19,332.0,62.29,2.83,5.02,0.25,0.44,,,,,,,Yak-3
pbj_1h,,,,,,,10.0,,,,,5.0,,,,,,,PBJ-1H
a6m3_mod22ko_zero,99.0,75.8,3.31,2.34,,,22.0,100.0,1.0,1.0,0.29,,,,,,,,A6M3_mod._22Ko
