name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
d4y1,,,,,,,13.0,100.0,2.92,,1.46,,,,,,,,D4Y1
mb_152c1,16.0,100.0,3.3,3.3,1.3,1.3,,,,,,,,,,,,,M.B.152C1
corsair_fmk2,34.0,100.0,1.5,2.1,2.5,3.6,22.0,,,1.1,,2.75,,,,,,,Corsair_F_Mk_II
wellington_mk1c,10.0,100.0,,,1.4,1.4,,,,,,,,,,,,,Wellington_Mk_Ic
pe-2-31,103.0,68.6,0.6,0.74,4.9,5.92,,,,,,,,,,,,,Pe-2-31
lagg-3-66,87.0,100.0,3.67,5.24,1.36,1.79,,,,,,,29.0,100.0,2.0,1.71,,,LaGG-3-66
wellington_mk10,,,,,,,,,,,,,,,,,,,Wellington_Mk_X
bv-238,51.0,100.0,1.0,0.84,4.03,3.29,30.0,,,0.19,,,10.0,,,1.0,,1.0,BV_238
ju-87g_1,,,,,,,35.0,,,1.0,,,,,,,,,Ju_87_G-1
ju-87g_2,,,,,,,,,,,,,,,,,,,Ju_87_G-2
ki-45_otsu,,,,,,,,,,,,,,,,,,,Ki-45_otsu
morko_morane,8.0,100.0,3.0,3.0,,,18.0,57.69,0.42,0.61,,,,,,,,,Mörkö-Morane
hudson_mk_v,28.0,91.67,0.56,0.56,3.07,3.28,26.0,100.0,5.0,,5.0,,,,,,,,Hudson_Mk_V
p-400,215.0,77.66,4.56,5.22,0.15,0.18,46.0,54.0,1.3,2.4,0.71,1.24,,,,,,,P-400
tbf-1c,4.0,66.67,,,1.7,2.5,18.0,41.67,,,,,,,,,,,TBF-1C
p-40c,,,,,,,,,,,,,,,,,,,P-40C
pbm_3,,,,,,,10.0,,,,,,,,,,,,"PBM-3_""Mariner"""
boomerang_mkii,20.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_II
d_520,3.0,100.0,1.0,1.0,,,4.0,100.0,3.0,,,,,,,,,,D.520
p-39k_1,54.0,84.21,4.47,3.43,,,34.0,100.0,1.5,2.0,1.0,1.17,,,,,,,P-39K-1
he-111h-6,2.0,,,,,,12.0,,,,,,,,,,,,He_111_H-6
f6f-3,343.0,93.67,0.79,0.74,6.44,6.01,577.0,62.33,0.4,0.31,2.34,1.76,78.0,100.0,0.42,0.21,4.5,3.44,F6F-5
sm_79_1941,,,,,,,,,,,,,,,,,,,S.M.79_AS
n1k1_kyuofu,16.0,,,1.0,,,,,,,,,,,,,,,N1K1
a6m2_n_zero,32.0,100.0,5.38,3.84,,,48.0,66.67,2.13,6.42,,,,,,,,,A6M2-N
ki-45_tei,,,,,,,,,,,,,,,,,,,Ki-45_tei
yak-1b,254.0,86.58,2.97,3.73,0.44,0.59,84.0,100.0,7.5,5.31,2.25,1.37,28.0,100.0,2.0,1.25,,,Yak-1B
he_100d_1,238.0,59.37,4.04,4.52,0.45,0.51,5.0,,,,,,,,,,,,He_100_D-1
hurricane_mk4,,,,,,,11.0,100.0,1.0,0.73,,,,,,,,,Hurricane_Mk_IV
hurricanemkii_ussr,292.0,84.52,4.64,5.82,0.14,0.17,,,,,,,,,,,,,Hurricane_Mk_IIB
il-4,,,,,,,,,,,,,,,,,,,IL-4
pe-3_early,60.0,100.0,0.99,1.73,5.24,8.21,,,,,,,,,,,,,Pe-3/E
a6m2_zero,107.0,76.09,6.22,6.38,,,10.0,100.0,3.0,3.0,,,,,,,,,A6M2
p-40f_10,180.0,82.31,6.61,7.06,1.5,1.61,32.0,92.31,0.04,0.07,1.04,1.1,23.0,,,,,,P-40F-10
b_34,50.0,98.77,0.88,0.8,11.44,10.32,7.0,,,0.17,,0.17,,,,,,,B-34
ki_43_2_late,56.0,100.0,5.14,6.38,,,,,,,,,,,,,,,Ki-43-II
i-153p,9.0,100.0,2.0,2.0,,,,,,,,,23.0,,,,,,I-153P
b6n2a,18.0,100.0,,,2.56,2.56,,,,,,,,,,,,,B6N2a_Model_12Ko
sm_79_1943,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
ki_100_2,17.0,,1.46,1.53,,,124.0,86.88,1.86,1.9,1.71,1.74,,,,,,,Ki-100-II
bf-110f-2,189.0,100.0,1.51,1.53,2.59,2.63,21.0,,,,,,,,,,,,Bf_110_F-2
bf-110g-2,211.0,93.82,2.33,1.57,3.61,2.46,97.0,49.62,0.04,0.16,1.53,1.78,42.0,66.67,1.0,1.5,1.0,1.5,Bf_110_G-2
bf-109e-1,93.0,52.15,4.19,5.45,0.3,0.3,89.0,38.69,2.93,2.76,0.51,0.6,10.0,,,,,,Bf_109_E-1
bf-109e-3,143.0,66.94,2.12,1.59,2.11,1.87,163.0,48.39,1.26,1.22,0.35,0.37,16.0,,,,,,Bf_109_E-3
pe-2-1,135.0,84.73,0.46,0.39,11.63,9.68,,,,,,,,,,,,,Pe-2-1
sunderland_mk5,,,,,,,,,,,,,,,,,,,Sunderland_Mk_V
f4u-1a_japan,6.0,,,,,,28.0,,,,,,,,,,,,F4U-1A
lagg-3-34,3.0,,,2.0,,,,,,,,,,,,,,,LaGG-3-34
leo_451_late,,,,,,,,,,,,,,,,,,,LeO_451_late
wellington_mk1c_luftwaffe,6.0,50.0,,,0.5,0.5,,,,,,,,,,,,,Wellington_Mk_Ic
iar_81c,,,,,,,39.0,50.98,0.02,0.02,0.39,0.33,,,,,,,IAR-81C
yak-1b_luftwaffe,160.0,66.67,2.37,3.1,0.39,0.53,118.0,75.67,3.43,13.68,0.23,1.0,,,,,,,Yak-1B
lagg-3-35,187.0,79.75,5.06,6.14,0.45,0.58,,,,,,,,,,,,,LaGG-3-35
beaufighter_mk6c,37.0,100.0,2.0,1.96,3.36,2.76,21.0,25.0,0.75,0.75,0.5,0.5,,,,,,,Beaufighter_Mk_VIc
ju-87d-5,19.0,,,1.39,,1.78,65.0,80.95,1.48,2.0,2.1,2.58,,,,,,,Ju_87_D-5
ki_44_2_otsu,1.0,,,,,,63.0,93.48,3.33,3.7,,,,,,,,,Ki-44-II_otsu
f4f-4_martlet_mk4,18.0,,,,,,,,,,,,,,,,,,Martlet_Mk_IV
g4m1,21.0,100.0,,,4.71,4.71,1.0,,,,,,,,,,,,G4M1
wellington_mk1c_late,5.0,,,,,2.0,,,,,,,,,,,,,Wellington_Mk_Ic/L
f4f-3,14.0,,,,,,60.0,76.81,4.13,5.66,0.87,1.11,,,,,,,F4F-3
db_3b,23.0,71.43,,,0.93,0.54,8.0,,,,,,,,,,,,DB-3B
f4f-4,46.0,100.0,2.17,1.36,0.39,0.16,,,,,,,,,,,,,F4F-4
j2m2,80.0,47.5,9.96,9.31,,,150.0,95.54,5.89,8.14,0.94,1.44,,,,,,,J2M2
mig_3_series_34,186.0,98.71,5.66,5.54,0.4,0.34,1.0,,,,,,,,,,,,MiG-3-34
bf-110c-4,152.0,100.0,1.44,1.33,3.33,3.06,12.0,,,0.36,,0.91,,,,,,,Bf_110_C-7
pv_2d,68.0,80.65,0.65,0.41,10.24,6.33,18.0,90.0,0.3,,1.75,1.5,6.0,,,0.25,,1.5,PV-2D
il_2_1941,28.0,100.0,2.21,1.54,2.88,2.04,228.0,50.4,0.48,0.3,1.76,1.13,58.0,72.78,0.63,0.87,2.74,4.0,IL-2_(1941)
p-38g_metal,,,,,,,,,,,,,,,,,,,XP-38G
la-5_type37_early,164.0,84.25,4.8,4.19,0.51,0.44,27.0,,,1.25,,,,,,,,,La-5
bf-109f-2,242.0,78.54,3.03,4.95,0.55,0.95,478.0,68.77,2.63,7.99,0.29,0.81,,,,,,,Bf_109_F-2
bf-109f-1,122.0,100.0,5.0,4.03,1.98,1.4,76.0,51.72,2.03,4.03,,,,,,,,,Bf_109_F-1
a6m2_mod11,37.0,26.67,7.33,6.45,,,19.0,,,,,,,,,,,,A6M2_mod._11
mc-202_italy,7.0,,,,,,28.0,,,,,,,,,,,,C.202
b_25j_1,34.0,4.55,0.05,0.09,2.48,2.91,2.0,,,,,,,,,,,,B-25J-1
yak-9,235.0,78.54,5.5,4.12,0.38,0.26,5.0,66.67,1.67,3.0,0.33,1.0,11.0,,,2.0,,,Yak-9
fw-190a-1,250.0,67.89,5.17,5.66,0.3,0.31,154.0,50.38,4.79,3.28,,,,,,,,,Fw_190_A-1
typhoon_mk1a,42.0,100.0,4.4,3.67,2.1,1.67,24.0,,,,,,,,,,,,Typhoon_Mk_Ia
boomerang_mki,20.0,,1.0,1.0,,,,,,,,,,,,,,,Boomerang_Mk_I
sm_79_iar,,,,,,,,,,,,,,,,,,,S.M.79_B
breda_88,,,,,,,,,,,,,,,,,,,Breda_88_(P.XI)
p-39n,120.0,96.4,4.69,5.66,0.6,0.72,114.0,62.37,2.89,3.68,0.44,0.59,,,,,,,P-39N-0
fw-190a-4,848.0,68.85,3.29,3.23,0.45,0.44,203.0,69.66,1.99,2.41,0.6,0.88,,,,,,,Fw_190_A-4
mc-202_ec,48.0,51.39,5.18,3.54,0.33,0.14,9.0,,,,,,,,,,,,C.202EC
hurricane_mk1_late_ep,19.0,,,,,,,,,,,,,,,,,,Hurricane_Mk.I/L_FAA_M
sm_79_1936_italy,14.0,100.0,,,4.71,,,,,,,,,,,,,,S.M.79_serie_1
sm_79_1939_italy,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
sm_79_1941_italy,,,,,,,,,,,,,,,,,,,S.M.79_AS
bf-109e-3_japan,70.0,92.0,15.11,33.94,,,79.0,73.33,2.86,6.13,0.97,2.13,,,,,,,Bf_109_E-7
sm_79_iar_italy,,,,,,,,,,,,,,,,,,,S.M.79_B
a6m2_zero_usa,145.0,66.61,5.51,10.13,0.44,0.8,77.0,73.53,2.65,3.21,0.89,1.58,,,,,,,A6M2
sm_79_1943_italy,,,,,,,,,,,,,,,,,,,S.M.79_bis/T.M
pe-2-83,94.0,60.26,0.24,0.28,4.08,4.37,,,,,,,,,,,,,Pe-2-83
yak-7b,355.0,89.46,3.3,3.49,0.6,0.65,85.0,80.11,1.03,0.84,1.07,0.97,58.0,100.0,2.52,2.19,,,Yak-7B
ki-49_2a,,,,,,,,,,,,,,,,,,,Ki-49-IIa
i-16_type28,14.0,,,1.0,,,23.0,,,1.0,,,,,,,,,I-16_type_28
avenger_mk1,7.0,100.0,,,3.25,3.14,14.0,,,,,,,,,,,,Avenger_Mk_II
spitfiremkiia,47.0,100.0,6.05,5.23,,,,,,,,,,,,,,,Spitfire_Mk_IIa
wellington_mk3,,,,,,,,,,,,,,,,,,,Wellington_Mk_III
p-43a-1,6.0,,,,,,,,,,,,,,,,,,P-43A-1
ki_48_2_otsu,,,,,,,27.0,100.0,1.0,0.7,0.83,0.9,,,,,,,Ki-48-II_otsu
bf-109b_2,24.0,,,2.74,,,,,,,,,,,,,,,Bf_109_B-1/L
p-38g,110.0,100.0,4.6,5.32,0.18,0.18,,,,,,,,,,,,,P-38G-1
a-20g,181.0,93.82,1.07,0.69,11.91,8.03,17.0,44.12,,,0.29,0.35,,,,,,,A-20G-25
sb_2m_103u_china,,,,,,,,,,,,,,,,,,,SB_2M-103U_(China)
pbm_1,,,,,,,,,,,,,,,,,,,"PBM-1_""Mariner"""
d4y2,,,,,,,,,,,,,,,,,,,D4Y2
d4y3,18.0,,,,,0.82,27.0,100.0,2.23,3.5,0.12,0.38,,,,,,,D4Y3_Ko
h8k3,13.0,,,,,,1.0,,,,,,,,,,,,H8K3
il-2i,24.0,100.0,2.0,1.26,10.5,3.95,279.0,65.5,0.44,0.31,1.91,1.26,284.0,66.75,0.87,1.02,4.0,4.72,IL-2_(1942)
ki_61_1a_ko,23.0,72.73,3.6,4.39,0.01,0.02,11.0,,,,,,,,,,,,Ki-61-I_ko
ju-87d-3,23.0,100.0,,,9.69,7.0,81.0,53.18,,,0.52,0.68,,,,,,,Ju_87_D-3
spitfiremkii,39.0,26.67,4.94,4.34,,,49.0,,,,,,,,,,,,Spitfire_Mk_IIb
ki-45_hei,,,,,,,,,,,,,,,,,,,Ki-45_hei
i-16_type27,192.0,65.6,4.09,2.27,0.54,0.35,105.0,42.95,0.77,0.95,0.95,0.98,,,,,,,I-16_type_27
ki_44_2_hei,156.0,86.83,5.56,8.12,0.72,1.01,51.0,98.53,2.86,3.53,0.8,0.91,4.0,,,,,,Ki-44-II_hei
il_2_1942_luftwaffe,85.0,52.0,1.68,2.92,1.22,2.11,105.0,42.47,0.89,0.47,2.73,1.58,23.0,,,1.0,,2.0,IL-2_(1942)
b5n2,,,,,,,19.0,100.0,,,3.1,1.7,,,,,,,B5N2
xp-55,163.0,90.4,5.82,6.93,0.1,0.1,222.0,89.47,3.63,9.68,1.97,5.29,,,,,,,XP-55
bf-109e-4,198.0,96.29,6.25,7.57,0.75,0.95,144.0,51.61,2.75,2.6,0.92,0.95,12.0,,,,,,Bf_109_E-4
p-51_a-36,426.0,92.58,2.18,1.8,5.14,4.2,167.0,52.78,0.58,0.61,1.74,1.76,,,,,,,A-36
db_7,92.0,94.84,0.62,0.56,13.34,12.77,35.0,100.0,,,1.0,1.0,,,,,,,DB-7
sm_79_1937,,,,,,,,,,,,,,,,,,,S.M.79_serie_4
sm_79_1942,,,,,,,,,,,,,,,,,,,S.M.79_bis/N
mig_3_series_1_15_bk_pod,307.0,82.04,3.65,3.27,0.46,0.41,4.0,,,,,,,,,,,,MiG-3-15_(BK)
ms_410c1,110.0,100.0,8.82,11.03,0.7,1.02,,,,,,,,,,,,,M.S.410
potez_631,59.0,47.73,2.09,2.35,2.66,2.89,,,,,,,,,,,,,Potez_631
ki_43_2,24.0,,,2.0,,1.0,57.0,88.33,2.46,3.67,4.24,7.0,,,,,,,Ki-43-II
p-39q_5,52.0,,,3.59,,,,,,,,,,,,,,,P-39Q-5
spitfire_mk1,64.0,100.0,5.75,5.5,0.1,0.05,76.0,92.86,2.52,3.13,,,,,,,,,Spitfire_Mk_Ia
d_521,,,,,,,,,,,,,,,,,,,D.521
ki_43_1,38.0,88.33,6.97,7.93,0.23,0.23,18.0,100.0,3.0,3.0,,,,,,,,,Ki-43-I
vg_33,37.0,61.76,5.0,7.57,0.62,0.79,,,,,,,,,,,,,V.G.33C-1
p-51a_tl,,,,,,,,,,,,,,,,,,,P-51A
bf-109e-7,69.0,100.0,2.85,3.25,0.41,0.45,,,,,,,,,,,,,Bf_109_E-7/U2
leo_451_early,,,,,,,,,,,,,,,,,,,LeO_451_early
boston_mk_1,47.0,91.67,0.46,0.5,6.78,6.58,,,,,,,,,,,,,Boston_Mk_I
a-35b,,,,,,,27.0,100.0,,,1.8,1.8,,,,,,,A-35B
p-40e,71.0,77.42,4.85,6.62,1.47,1.62,34.0,60.53,1.39,1.49,0.82,0.85,,,,,,,P-40E-1
mb_174_a3,,,,,,,,,,,,,,,,,,,M.B.174A-3
f4u-1a,245.0,66.8,1.62,2.11,1.04,1.32,109.0,50.83,0.41,0.25,1.55,0.95,,,,,,,F4U-1A
ffvs_j22_a,93.0,80.97,2.52,3.72,0.08,0.16,82.0,,,0.98,,0.8,,,,,,,J22-A
f4u-1a_usmc,67.0,54.67,1.79,1.9,0.47,0.54,,,,,,,,,,,,,F4U-1A_(USMC)
re_2000_j20,14.0,50.0,1.0,2.0,0.5,1.0,13.0,,,0.23,,,,,,,,,J20
sm_79_1936,,,,,,,,,,,,,,,,,,,S.M.79_serie_1
lagg-3-4,,,,,,,,,,,,,,,,,,,LaGG-3-4
p-36a_rasmussen,3.0,,,,,,21.0,100.0,5.73,,4.2,,,,,,,,Rasmussen's_P-36A
sb_2m_105,,,,,,,,,,,,,,,,,,,SB_2M-105
intruder_mk_1,16.0,83.33,0.17,0.33,5.38,7.08,18.0,,,,,,,,,,,,Havoc_Mk_I
hs-123a-1,4.0,100.0,,,9.0,9.0,,,,,,,,,,,,,Hs_123_A-1
he51a1,32.0,,,2.38,,0.88,,,,,,,,,,,,,He_51_A-1
b_18a,,,,,,,,,,,,,,,,,,,B-18A
p-26b_35,29.0,,,2.25,,,,,,,,,,,,,,,P-26B-35
pby-5a_raf,,,,,,,15.0,,,,,,,,,,,,Catalina_Mk_IIIa
yak_2_kabb,615.0,94.17,2.63,3.13,7.02,8.25,18.0,100.0,5.43,3.4,2.71,2.0,50.0,53.51,0.75,1.0,1.72,1.9,Yak-2_KABB
ki-45_ko,23.0,100.0,1.74,2.06,1.0,1.0,,,,,,,,,,,,,Ki-45_ko
yak-4,70.0,84.68,0.57,0.44,5.9,5.12,,,,,,,,,,,,,Yak-4
i-15bis,6.0,,,,,,13.0,100.0,1.08,,,,,,,,,,I-15bis
sb2u-3,22.0,,,,,,23.0,,,,,,,,,,,,SB2U-3
v_156_f,,,,,,,,,,,,,,,,,,,V-156-F
gladiator_mk2_navy,,,,,,,,,,,,,,,,,,,Sea_Gladiator_Mk_I
h-75a-1_france,,,,,,,,,,,,,,,,,,,H-75A-1
h-75a-4_france,18.0,100.0,1.82,,,,2.0,,,,,,,,,,,,H-75A-4
sb2u-2,39.0,100.0,,,15.44,21.56,17.0,,,,,,,,,,,,SB2U-2
fiat_g50_seria2,92.0,61.83,1.98,2.6,0.4,0.55,,,,,,,,,,,,,G.50_serie_2
ms_405c1,36.0,100.0,4.24,4.0,0.57,,8.0,,,,,,,,,,,,M.S.405C1
v_156_b1,,,,,,,31.0,,,,,,,,,,,,V-156-B1
pby-5,,,,,,,,,,,,,,,,,,,PBY-5_Catalina
ar_2,206.0,99.35,0.17,0.19,8.81,11.09,,,,,,,,,,,,,Ar-2
su-2_m82,183.0,100.0,1.15,1.77,10.52,15.5,,,,,,,,,,,,,Su-2_(M-82)
beaufort_mkviii,,,,,,,,,,,,,,,,,,,Beaufort_Mk_VIII
nimrod_mk2,11.0,28.57,2.43,4.0,,,,,,,,,,,,,,,Nimrod_Mk_II
tbd-1_1938,147.0,100.0,0.44,0.74,28.36,43.48,37.0,100.0,1.0,1.0,5.0,5.0,,,,,,,TBD-1
fw-189a-1,,,,,,,,,,,,,,,,,,,Fw_189_A-1
ms_406c1,48.0,100.0,6.03,7.05,0.85,1.1,,,,,,,,,,,,,M.S.406C1
os2u_3,,,,,,,,,,,,,,,,,,,OS2U-3
lagg-3-11,81.0,100.0,4.95,6.08,1.52,1.88,,,,,,,,,,,,,LaGG-3-11
a7he1,1.0,,,2.0,,,,,,,,,,,,,,,A7He1
j1n1_mod11_early,7.0,100.0,2.43,,,,,,,,,,,,,,,,J1N1
fury_mk2,,,,,,,,,,,,,,,,,,,Fury_Mk_II
fury_mk1,24.0,,,1.0,,,,,,,,,,,,,,,Fury_Mk_I
su-2_mv5,129.0,100.0,2.55,2.6,9.66,9.46,43.0,51.96,,,0.12,0.14,,,,,,,Su-2_MV-5
fiat_cr42,,,,,,,,,,,,,,,,,,,CR.42
i-15_1935,77.0,49.64,3.43,3.96,0.05,0.05,198.0,88.33,2.78,4.8,1.47,2.52,,,,,,,I-15_M-22
i-15_1934,56.0,82.46,5.49,5.98,,,11.0,,,1.91,,,,,,,,,I-15_WR
swordfish_mk1,,,,,,,,,,,,,,,,,,,Swordfish_Mk_I
do_17z_7,10.0,100.0,2.5,1.9,,,7.0,,,,,,,,,,,,Do_17_Z-7
re_2000_int,17.0,100.0,2.24,2.24,0.82,0.82,,,,,,,,,,,,,Re.2000_serie_1
he51c1,,,,,,,16.0,,,,,,,,,,,,He_51_C-1
a5m4,11.0,,,0.18,,,,,,,,,,,,,,,A5M4
gladiator_mk2_tuck,,,,,,,,,,,,,,,,,,,Tuck's_Gladiator_Mk_II
maryland_mk1_france,19.0,100.0,,,3.0,3.0,,,,,,,,,,,,,Martin_167-A3
do_217j_2,,,,,,,,,,,,,,,,,,,Do_217_J-2
sb_2m_103u_mv3,,,,,,,,,,,,,,,,,,,SB_2M-103U_MV-3
tandem_mai,,,,,,,4.0,100.0,2.0,,1.0,,,,,,,,Tandem_MAI
sunderland_mk3a,,,,,,,13.0,100.0,2.0,,1.0,,,,,,,,Sunderland_Mk_IIIa
mc200_serie7,130.0,62.8,2.27,3.02,0.45,0.6,,,,,,,,,,,,,C.200_serie_7
h8k2,14.0,,,,1.29,1.29,1.0,100.0,,,1.0,1.0,,,,,,,H8K2
i-16_type10,23.0,,,1.0,,,3.0,,,0.33,,0.33,,,,,,,I-16_type_10
nimrod_mk1,,,,,,,,,,,,,,,,,,,Nimrod_Mk_I
ki_32,,,,,,,,,,,,,,,,,,,Ki-32
re_2000_ga,,,,,,,,,,,,,,,,,,,Re.2000_G.A.
hurricane_mk1,20.0,100.0,2.75,2.75,,,,,,,,,26.0,,,4.39,,,Hurricane_Mk_I/L
f1m2,,,,,,,23.0,,,,,,,,,,,,F1M2
hp52_hampden_mk1_late,,,,,,,,,,,,,,,,,,,Hampden_Mk_I
hp52_hampden_tbmk1,7.0,,,,,2.29,,,,,,,,,,,,,Hampden_TB_Mk_I
re_2002_early,23.0,,,2.68,,,26.0,,,,,,,,,,,,Re.2002_Early
ju-88c-6,36.0,100.0,3.33,2.93,2.53,2.57,,,,,,,,,,,,,Ju_88_C-6
ju-87r-2,,,,,,,61.0,100.0,,,,,,,,,,,Ju_87_R-2
d3a1,,,,,,,9.0,,,,,,,,,,,,D3A1
hp52_hampden_tbmk1_ussr_utk1,37.0,100.0,0.97,1.58,20.42,26.98,,,,,,,,,,,,,Hampden_TB_Mk_I
i-15_1935_moscow,188.0,56.12,5.45,4.95,0.11,0.12,34.0,100.0,1.79,2.58,1.89,2.79,,,,,,,I-15R
ki_21_1ko,23.0,100.0,,,3.13,,20.0,,,,,,,,,,,,Ki-21-Ia
blenheim_mkiv,13.0,100.0,1.0,1.0,20.14,21.33,,,,,,,,,,,,,Blenheim_Mk_IV
mc-202,,,,,,,,,,,,,,,,,,,C.202
f2a-1_thach,2.0,,,,,,52.0,100.0,3.0,1.79,1.0,0.6,,,,,,,Thach's_F2A-1
pby-5a,,,,,,,,,,,,,,,,,,,PBY-5a_Catalina
ki_21_1hei,34.0,96.97,0.21,0.22,4.24,4.26,1.0,100.0,5.0,,5.0,,,,,,,,Ki-21-I_hei
gladiator_mk1_china,,,,,,,,,,,,,,,,,,,Gladiator_Mk.I_(China)
i-15bis_china,,,,,,,18.0,50.0,,,,,,,,,,,I-15bis_(China)
b_10b,,,,,,,,,,,,,,,,,,,B-10B
i-153_m62,30.0,100.0,6.61,11.44,0.61,1.0,5.0,,,1.0,,,,,,,,,I-153_M-62
ki-27_otsu_ep,,,,,,,,,,,,,,,,,,,Ki-27_otsu_Tachiarai
fiat_cr42_marcolin,,,,,,,,,,,,,,,,,,,Marcolin's_C.R.42_CN
ki_10_2,,,,,,,,,,,,,,,,,,,Ki-10-II
mc200_serie3,62.0,50.0,1.5,3.0,,,,,,,,,,,,,,,C.200_serie_3
he51b1,7.0,,,,,,2.0,,,,,,,,,,,,He_51_B-1
i-153_m62_china,,,,,,,25.0,87.5,,,0.88,1.0,,,,,,,I-153_M-62_(China)
os2u_1,,,,,,,,,,,,,,,,,,,OS2U-1
po-2_nw,,,,,,,,,,,,,,,,,,,Po-2_Night_Witch
i-16_type18,,,,,,,3.0,,,,,,,,,,,,I-16_type_18
he_112v_5,32.0,,,3.48,,,,,,,,,,,,,,,He_112_V-5
do_17e_1,1.0,,,,,3.0,16.0,,,,,,,,,,,,Do_17_E-1
pby-5a_ussr,24.0,100.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,PBY-5a_Catalina
ki_10_1_commander,,,,,,,,,,,,,,,,,,,Ki-10-I_C
cr_32_quater,8.0,100.0,6.0,6.0,,,2.0,,1.0,1.0,,,,,,,,,CR.32_quater
f3f-2,14.0,,,1.0,,,1.0,,,,,,,,,,,,F3F-2
i-153_m62_zhukovskiy,284.0,93.98,5.33,6.71,0.63,0.8,34.0,50.0,0.5,1.0,0.5,1.0,9.0,,,,,,Zhukovsky's_I-153-M62
ba_65_k14_l,,,,,,,7.0,100.0,1.0,,4.0,,,,,,,,Ba.65_(K.14)_L
cr_32,17.0,,,,,,7.0,,,,,,,,,,,,CR.32
saab_b17bs,,,,,,,,,,,,,,,,,,,B17BS
cr_32_bis,,,,,,,,,,,,,,,,,,,CR.32_bis
ki-27_otsu,11.0,,,,,,,,,,,,,,,,,,Ki-27_otsu
fiat_cr42_marcolin_italy,,,,,,,5.0,100.0,6.0,1.0,5.0,,,,,,,,Marcolin's_C.R.42_CN
fiat_cr42_italy,17.0,100.0,2.53,2.53,1.0,1.0,,,,,,,,,,,,,CR.42
br_20_dr,,,,,,,,,,,,,,,,,,,BR.20_DR
fiat_g50_seria2_italy,17.0,100.0,1.82,1.82,1.0,1.0,,,,,,,107.0,100.0,13.18,4.19,,,G.50_serie_2
f3f-2_galer,,,,,,,7.0,,,,,,,,,,,,Galer's_F3F-2
fiat_g50_seria7as_italy,,,,,,,,,,,,,,,,,,,G.50_AS_serie_7
bf-109a_1,,,,,,,,,,,,,,,,,,,Flegel's_Bf_109_A
mc200_serie3_italy,7.0,,,1.0,,,,,,,,,,,,,,,C.200_serie_3
p-36a,32.0,,1.64,1.0,,,,,,,,,,,,,,,P-36A
p-36c,24.0,,,2.0,,,,,,,,,,,,,,,P-36C
f2a-3,64.0,26.79,1.14,1.69,,,16.0,100.0,1.0,,,,,,,,,,F2A-3
f2a-1,17.0,,,,,,,,,,,,,,,,,,F2A-1
mc200_serie7_italy,21.0,100.0,1.29,,,,,,,,,,,,,,,,C.200_serie_7
p-36g,24.0,21.43,3.48,3.88,0.74,0.83,19.0,,1.0,0.75,,,,,,,,,P-36G
p-26a_33,45.0,100.0,0.44,1.0,1.0,1.0,,,,,,,,,,,,,P-26A-33
ju-87b-2,8.0,,,2.0,,6.13,114.0,50.0,0.36,0.39,1.01,0.81,,,,,,,Ju_87_B-2
sbd-3,4.0,,,3.0,,2.0,7.0,,,,,1.0,,,,,,,SBD-3
hs-123a-1_china,,,,,,,4.0,,,,,1.0,,,,,,,Hs.123A-1_(China)
a_29_hudson,,,,,,,,,,,,,,,,,,,A-29
h6k4,,,,,,,,,,,,,,,,,,,H6K4
yak-1_early,333.0,80.94,3.81,5.22,0.97,1.35,165.0,66.34,1.12,0.95,0.83,0.72,5.0,,,,,,Yak-1
ki-27_otsu_china,,,,,,,,,,,,,,,,,,,Ki-27_otsu_(China)
e7k2,,,,,,,,,,,,,,,,,,,E7K2
e8n2,,,,,,,,,,,,,,,,,,,E8N2
soc_1,,,,,,,,,,,,,,,,,,,SOC-1
walrus_mk1,,,,,,,,,,,,,,,,,,,Walrus_Mk.I
i-16_type10_china,,,,,,,,,,,,,,,,,,,I-16_type_10
aichi_e13a,,,,,,,,,,,,,,,,,,,Aichi_E13A1
kor_1,,,,,,,,,,,,,,,,,,,КОР-1
su-2_tss1,62.0,100.0,1.08,1.1,4.41,14.45,,,,,,,,,,,,,Su-2_TSS-1
ro_43,,,,,,,,,,,,,,,,,,,Ro.43
do_17z_2,,,,,,,,,,,,,,,,,,,Do_17_Z-2
sb_2m_103c,,,,,,,,,,,,,,,,,,,SB_2M-103
i-16_type5_1935_china,,,,,,,,,,,,,,,,,,,I-16_type_5_(China)
p-26a_34_m2,122.0,100.0,4.04,1.68,1.78,0.87,43.0,,,0.24,,0.19,,,,,,,P-26A-34_M2
ki_10_1,,,,,,,,,,,,,,,,,,,Ki-10-I
bb-1,247.0,83.97,1.27,1.23,6.74,6.51,286.0,63.17,1.39,1.23,6.48,5.83,,,,,,,BB-1
wirraway,,,,,,,,,,,,,,,,,,,Wirraway
s_81_ar125,,,,,,,240.0,64.2,0.8,2.09,1.0,2.55,,,,,,,S.81
