name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
r2y2_v1,4.0,,,,,2.5,272.0,61.35,1.36,1.3,2.51,2.36,,,,,,,R2Y2_Kai_V1
r2y2_v2,13.0,,,,,,107.0,98.33,4.04,5.26,4.02,5.0,,,,,,,R2Y2_Kai_V2
me-262a-1a,69.0,100.0,3.71,2.48,2.0,0.34,605.0,62.31,1.12,1.76,0.47,0.73,,,,,,,Me_262_A-1a
f-86f-2,338.0,54.99,1.62,1.74,1.06,1.13,2045.0,70.54,2.4,4.26,1.05,1.86,20.0,100.0,5.0,5.0,1.0,1.0,F-86F-2
f-86_canadair_german,112.0,52.0,1.25,1.09,3.56,3.21,326.0,73.31,1.83,2.74,1.01,1.51,13.0,,2.0,2.0,,,CL-13A_Mk_5
f-84g,69.0,100.0,2.71,1.71,6.89,4.63,346.0,50.9,2.42,2.51,4.21,4.06,16.0,,,1.0,,,F-84G-21-RE
la_200_toriy,87.0,68.89,1.98,2.27,0.89,1.08,921.0,68.47,1.22,1.88,0.65,1.02,,,,,,,La-200
md_452_mystere_2c_preproduction,97.0,65.0,2.5,1.34,3.87,2.24,177.0,55.84,0.89,1.66,0.66,0.93,,,,,,,M.D.452_IIC
sea_hawk_fga6,,,,,,,275.0,62.95,0.85,1.28,1.4,2.19,,,,,,,sea_hawk_fga6_shop
sea_venom_faw20,,,,,,,38.0,90.0,1.13,1.33,1.7,1.8,,,,,,,Sea_Venom_FAW_20
arado-234,60.0,100.0,,,9.57,9.95,1426.0,67.8,,,4.95,5.69,,,,,,,Ar_234_B-2
fj_4b,425.0,60.3,1.23,1.44,0.92,1.01,246.0,45.8,1.53,1.67,1.08,1.19,6.0,,,,,,FJ-4B
f-84g_france,82.0,64.45,0.7,0.95,5.12,7.14,428.0,61.55,0.76,1.1,2.53,3.61,,,,,,,F-84G-26-RE
tu_14t,227.0,61.81,0.35,0.34,4.4,4.41,144.0,100.0,1.09,0.83,2.98,2.52,,,,,,,Tu-14T
il_28sh,301.0,70.57,0.33,0.33,7.39,7.46,237.0,43.67,0.28,0.34,1.39,1.78,,,,,,,IL-28Sh
mig-15bis_nr23_german,291.0,49.44,3.49,2.63,1.31,0.76,2143.0,84.54,2.31,5.74,0.92,2.29,,,,,,,MiG-15bis
attaker_fb1,26.0,100.0,0.28,0.65,1.75,2.8,523.0,74.6,0.83,1.03,1.46,1.84,15.0,,,1.0,,,Attacker_FB_1
f-86f-25,172.0,82.54,1.99,1.99,2.47,2.57,93.0,58.97,2.75,3.0,1.77,1.59,,,,,,,F-86F-25
me-262a-2a,,,,,,,243.0,86.16,2.17,4.64,2.25,4.82,,,,,,,Me_262_A-2a
fj_4b_agm_12b,57.0,82.14,2.64,2.8,1.55,1.56,912.0,72.47,0.75,1.05,2.93,4.04,,,,,,,FJ-4B_VMF-232
la-15,235.0,60.53,2.34,3.04,0.38,0.5,206.0,78.66,4.57,7.26,1.48,2.1,,,,,,,La-15
he-162a-2,46.0,,1.39,1.39,,,391.0,58.18,1.94,3.12,0.25,0.38,,,,,,,He_162_A-2
yak-15_early,160.0,44.92,0.65,0.66,0.33,0.29,195.0,52.0,3.46,4.63,0.07,0.12,,,,,,,Yak-15P
me-163b-0,20.0,100.0,1.0,0.78,0.5,0.44,24.0,100.0,2.42,2.42,1.08,1.08,,,,,,,Me_163_B-0
f-84b,177.0,69.95,2.37,2.45,4.2,4.33,1139.0,57.63,1.45,1.59,2.25,2.29,,,,,,,F-84B-26
f-80a,21.0,83.33,2.25,1.46,0.5,0.17,277.0,52.32,2.71,1.63,1.8,0.98,24.0,,,,,,F-80A-5
kitsuka,55.0,,,,,,530.0,76.08,1.85,2.85,0.51,0.78,13.0,,,,,,Kikka
f9f-5,217.0,77.25,1.58,1.52,2.89,2.84,128.0,22.44,2.67,2.24,1.56,1.26,7.0,,,,,,F9F-5
go229_v3,37.0,100.0,2.74,1.54,2.21,1.17,351.0,71.04,1.13,1.45,2.52,3.39,2.0,,,,,,Ho_229_V3
il_28,224.0,65.05,0.26,0.32,3.86,4.65,157.0,27.36,0.16,0.21,1.19,1.85,10.0,,,1.0,,1.0,IL-28
mig-9_ussr,128.0,57.22,2.24,2.38,0.21,0.27,200.0,77.89,2.48,4.83,0.89,1.99,,,,,,,MiG-9_/L
j8m1,37.0,100.0,5.8,6.0,,3.0,282.0,69.43,3.66,4.24,0.59,0.66,,,,,,,Ki-200
meteor_fmk3,53.0,100.0,1.89,1.29,2.95,2.0,346.0,77.82,1.84,1.92,1.29,1.37,,,,,,,Meteor_F_Mk_3
meteor_fmk8,2.0,,,,,,178.0,90.56,4.45,6.81,1.51,2.02,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,197.0,43.79,2.34,2.2,3.2,3.29,219.0,41.42,2.01,1.4,2.47,1.83,4.0,,,1.5,,,F2H-2
fiat_g91_r1,97.0,77.78,1.61,2.37,3.55,4.74,326.0,76.67,0.98,1.11,1.79,2.03,,,,,,,G.91_R/1
b-57,84.0,78.93,,,7.26,8.78,6.0,,,,,1.0,,,,,,,B-57A
me-262a-1a_u4,8.0,,,3.0,,2.0,1160.0,64.25,0.26,0.26,1.6,1.71,7.0,,,,,,Me_262_A-1/U4
f-80,107.0,45.54,3.66,3.13,4.96,4.29,469.0,52.16,0.96,1.39,0.86,1.26,,,,,,,F-80C-10
mig-9,53.0,75.0,2.3,2.77,1.1,0.77,715.0,67.11,1.22,1.12,0.85,0.8,7.0,,,,,,MiG-9
me-262c-1a,85.0,82.67,4.24,3.07,0.74,0.64,267.0,80.28,2.1,2.73,0.25,0.34,,,,,,,Me_262_C-1a
mig-15_ns23,227.0,58.54,1.12,1.61,1.02,1.49,1430.0,62.03,0.91,1.08,0.97,1.15,,,,,,,MiG-15
meteor_fmk4_sw,,,,,,,9.0,61.11,0.83,1.22,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,6.0,,,1.0,,1.0,145.0,86.06,2.37,4.47,1.23,1.57,7.0,,,2.0,,,Meteor_F_Mk_4_G.41F
f-84g_italy,7.0,,,1.0,,2.29,352.0,65.66,0.7,0.87,2.31,2.85,2.0,100.0,1.0,1.0,,,F-84G-21-RE
fiat_g91_ps,34.0,100.0,1.76,1.63,0.52,0.43,152.0,66.39,2.9,2.75,1.81,1.92,,,,,,,G.91_pre-serie
yak-15,120.0,49.21,1.6,1.71,0.09,0.09,70.0,100.0,1.95,1.8,,0.35,6.0,,,,,,Yak-15
venom_fb4,102.0,62.01,1.16,1.09,1.78,1.56,178.0,77.45,2.4,3.48,0.6,1.21,,,,,,,Venom_FB.4
he-162a-1,92.0,52.56,6.63,21.46,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,22.0,100.0,,,5.36,2.0,1153.0,65.83,0.29,0.34,3.09,3.57,,,,,,,Ar_234_C-3
meteor_fmk3_navy,34.0,50.0,1.06,2.12,0.5,1.0,183.0,81.11,2.92,2.79,1.1,1.25,,,,,,,Sea_Meteor_F_Mk_3
mig-17,263.0,56.23,1.67,1.97,1.45,1.72,1022.0,69.4,2.0,3.17,0.44,0.71,17.0,100.0,2.0,2.0,,,MiG-17
b-57b,325.0,78.18,0.03,0.03,6.58,4.56,156.0,36.46,,,5.91,5.1,24.0,,,,,,B-57B
f9f-2,329.0,53.88,1.81,1.85,2.7,2.85,91.0,46.78,1.86,1.76,2.42,2.39,9.0,50.0,0.5,0.5,1.0,1.0,F9F-2
mig-15,243.0,61.99,1.53,1.55,2.14,2.2,947.0,83.91,2.46,4.87,0.4,0.83,,,,,,,MiG-15bis
canberra_bimk6,17.0,100.0,,,4.62,4.71,58.0,100.0,3.21,4.85,3.08,5.15,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2b,44.0,100.0,,,9.65,9.04,158.0,50.0,,,0.85,0.84,17.0,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,46.0,100.0,0.5,0.1,9.96,11.92,107.0,81.67,,,6.95,3.78,,,,,,,S.O.4050_Vautour_IIA
md_450b_ouragan,12.0,100.0,1.43,3.0,2.43,3.0,339.0,77.62,1.13,1.64,1.55,2.15,25.0,100.0,3.0,2.84,,,M.D.450B_Ouragan
la_174,,,,,,,189.0,91.81,3.49,6.73,1.08,0.35,48.0,22.22,1.13,1.7,,,La-174
md_452_mystere_2a,65.0,60.56,0.72,1.03,0.84,1.3,107.0,56.07,1.55,2.78,0.04,0.05,,,,,,,M.D.452_IIA
vampire_fb5,74.0,100.0,2.62,1.35,4.68,2.37,164.0,53.98,0.89,1.16,2.24,2.82,19.0,,,,,,Vampire_FB_5
j7w1,81.0,50.0,2.95,4.1,0.5,0.47,293.0,60.46,3.11,4.86,1.02,1.23,,,,,,,J7W1
fw-190d-12,96.0,77.78,1.42,1.48,1.01,1.01,319.0,83.08,4.34,4.48,2.09,2.23,4.0,,,,,,Fw_190_D-12
spitfire_xvi,25.0,80.56,1.73,1.57,0.18,0.14,116.0,46.24,2.07,2.84,1.2,1.75,,,,,,,Spitfire_F_Mk_XVI
p-38k,28.0,,,,,,515.0,81.68,3.01,6.97,1.86,4.29,,,,,,,P-38K
b-17g,66.0,50.0,,,2.15,2.99,16.0,100.0,,,,,,,,,,,B-17G-60-VE
wyvern_s4,233.0,72.61,1.4,0.81,5.01,2.93,6683.0,59.04,1.2,1.27,4.21,4.47,273.0,50.75,3.15,1.58,2.4,1.31,Wyvern_S4
douglas_ad_4,79.0,76.31,0.91,0.53,4.11,5.38,782.0,64.46,0.61,0.6,3.39,3.34,,,,,,,AD-4
tu_4,239.0,66.8,0.58,0.53,6.04,5.41,322.0,74.67,1.46,2.11,0.53,0.75,,,,,,,Tu-4
n1k2_jko,28.0,79.33,0.9,1.16,2.28,2.86,65.0,93.33,4.13,5.0,6.37,6.38,5.0,100.0,,,2.0,2.0,N1K2-Ja
he_219a_7,9.0,,,,,,588.0,65.8,1.03,1.0,2.8,2.68,4.0,,,,,,He_219_A-7
sm_91,52.0,,,3.42,,6.02,432.0,71.68,1.57,1.47,1.78,1.62,,,,,,,SM.91
n1k1_ja,59.0,66.67,1.85,2.83,0.19,0.27,30.0,56.67,1.0,2.0,0.57,1.0,,,,,,,N1K1-Ja
g5n1,41.0,80.0,0.06,0.06,3.08,3.4,73.0,55.56,,,0.3,0.15,2.0,,,,,,G5N1
tu-2_postwar,17.0,50.0,0.5,1.0,6.0,8.6,219.0,75.37,0.29,0.32,4.85,5.68,44.0,100.0,,,3.0,1.5,Tu-2S-44
b_24d,36.0,56.52,,,2.41,3.78,24.0,,,,0.89,0.89,,,,,,,B-24D-25-CO
bf-109k-4,538.0,78.15,2.46,2.2,1.41,1.26,1493.0,62.52,2.26,2.95,0.67,0.87,24.0,,,5.67,,,Bf_109_K-4
p-47n-15,817.0,73.21,1.18,1.04,3.28,2.88,429.0,72.43,0.49,0.42,3.48,2.68,,,,,,,P-47N-15
spitfire_ix_usa,91.0,50.0,3.08,3.66,,,567.0,61.46,2.46,3.25,1.28,1.7,11.0,,,1.0,,,Spitfire_LF_Mk_IXc
p-47m-1-re,350.0,70.87,1.97,1.41,2.66,1.98,728.0,71.77,1.54,1.34,4.18,3.62,,,,,,,P-47M-1-RE
f7f3,,,,,,,68.0,100.0,1.29,0.85,3.43,3.4,,,,,,,F7F-3
spitfire_ix,60.0,55.56,1.15,0.71,,,380.0,71.23,2.63,4.67,1.03,1.86,25.0,100.0,1.0,1.0,1.0,1.0,Spitfire_LF_Mk_IX
fw-190c,53.0,72.62,1.5,2.37,,0.35,70.0,84.62,4.62,4.79,2.08,2.28,,,,,,,Fw_190_C
brigand_b1,116.0,64.11,0.56,0.47,4.05,3.31,99.0,53.57,0.46,0.46,5.36,3.78,,,,,,,Brigand_B_1
ki_87,,,,,,,177.0,60.95,2.24,2.99,0.8,1.12,,,,,,,Ki-87
su-6_m71,101.0,53.94,0.63,0.7,4.52,4.75,372.0,71.55,0.37,0.27,3.81,2.48,,,,,,,Su-6_(M-71F)
b-29,31.0,100.0,,,3.82,2.05,28.0,88.24,,,,,,,,,,,B-29A-BN
f8f1,513.0,73.26,1.12,1.18,2.57,2.54,634.0,58.59,1.09,0.61,4.2,2.2,,,,,,,F8F-1
spitfire_f22,62.0,82.08,1.17,1.41,4.94,5.65,134.0,74.22,0.96,1.54,1.73,2.71,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,55.0,100.0,2.34,1.94,1.88,1.27,73.0,,3.57,2.71,1.57,1.53,,,,,,,Sea_Fury_FB_11
do_217m_1,323.0,91.05,0.01,0.01,10.79,6.9,132.0,100.0,,,5.81,3.65,5.0,,,,,,Do_217_M-1
p1y1_mod11,87.0,68.61,0.08,0.09,2.57,3.88,21.0,100.0,,,2.75,2.33,10.0,,,,,,"P1Y1_mod._11_""Ginga"""
fw-190a-8,883.0,61.85,3.0,3.12,0.86,0.9,463.0,83.82,4.16,6.01,1.87,2.71,,,,,,,Fw_190_A-8
tempest_mk2,85.0,100.0,2.64,2.91,2.74,3.12,476.0,54.64,1.09,1.27,1.19,1.43,8.0,,,3.0,,,Tempest_Mk_II
he-177a-5,382.0,81.55,0.2,0.18,4.78,4.41,94.0,50.0,,,0.7,0.66,35.0,,,1.0,,,He_177_A-5
il-10_1946,97.0,62.34,1.31,1.46,5.8,6.66,450.0,64.1,0.98,0.71,3.96,2.88,,,,,,,IL-10_(1946)
ta-152c,276.0,70.4,1.96,2.32,0.52,0.64,587.0,76.85,2.82,6.65,1.74,4.18,,,,,,,Ta_152_C-3
lancaster_mk1,44.0,100.0,0.25,0.07,6.75,3.2,20.0,,,,,1.0,5.0,,,,,,Lancaster_B_Mk_I
do_335b_2,50.0,66.67,1.3,1.59,1.36,2.47,2516.0,67.03,0.64,0.68,2.52,2.7,21.0,,,,,1.0,Do_335_B-2
n1k2_j,127.0,50.0,1.86,2.17,0.26,0.32,357.0,74.81,1.65,2.4,1.86,2.65,10.0,,,3.5,,1.0,N1K2-J
do_335a_0,40.0,70.0,1.5,2.64,0.9,1.91,197.0,78.71,4.42,3.15,6.87,4.58,,,,,,,Do_335_A-0
lancaster_mk3,26.0,90.91,,,2.07,2.45,30.0,,,,,,,,,,,,Lancaster_B_Mk_III
do_335a_1,485.0,69.71,1.02,0.84,4.13,3.47,1014.0,56.64,0.48,0.49,3.67,3.7,,,,,,,Do_335_A-1
mb_5,5.0,,,,,,190.0,55.31,2.4,3.26,0.91,1.23,19.0,,,5.75,,,MB.5
ki-83,17.0,5.13,4.05,4.07,0.43,0.4,184.0,92.5,2.74,4.98,1.15,2.05,13.0,100.0,1.62,2.0,0.62,1.0,Ki-83
i_185_m71_standard,794.0,72.47,2.8,3.15,0.85,0.95,893.0,61.7,0.98,1.06,0.94,1.05,,,,,,,I-185_(M-71)
p-51d-30_usaaf_korea,251.0,55.16,1.33,1.29,0.78,0.73,409.0,57.44,3.39,3.37,1.89,1.77,24.0,,6.69,6.33,,,P-51D-30
f4u-4b_vmf_214,4.0,,,,,,31.0,100.0,3.22,3.0,4.0,5.0,104.0,18.52,9.91,5.55,,,F4U-4B_VMF-214
p-51d-5,574.0,85.19,2.07,1.7,1.58,1.3,557.0,59.07,1.14,1.26,1.29,1.43,15.0,,,1.0,,,P-51D-5
la-7b-20,274.0,53.6,3.19,3.18,0.38,0.38,785.0,64.88,1.39,1.93,0.97,1.31,,,,,,,La-7B-20
bf-109g-6,1050.0,60.69,3.1,2.93,0.3,0.3,2350.0,71.87,2.34,2.85,1.12,1.36,170.0,67.78,8.81,5.83,,,Bf_109_G-6
me-410a-1_u4,331.0,70.55,3.01,4.42,1.49,2.19,287.0,46.08,1.99,0.65,11.42,3.18,,,,,,,Me_410_A-1/U4
bf-109z,58.0,62.5,4.5,5.94,,,379.0,73.41,2.42,2.79,1.03,1.22,,,,,,,Bf_109_Z_
am_1_mauler,97.0,60.12,0.96,0.72,5.82,7.25,1347.0,59.23,0.49,0.57,2.92,3.38,23.0,,,0.79,,1.0,AM-1
spitfire_f24,71.0,82.96,3.0,2.8,3.45,3.18,640.0,76.49,1.41,2.21,2.05,3.16,29.0,,,3.0,,1.0,Spitfire_F_Mk_24
p-51d-20-na,459.0,73.11,1.78,1.58,1.46,1.29,1628.0,47.43,0.79,0.77,1.05,1.0,27.0,,,0.64,,,P-51D-20-NA
b-17e_japan,1.0,100.0,,,4.0,4.0,76.0,25.0,,,,,,,,,,,B-17E
la-7_dolgushin,157.0,93.89,4.82,5.15,0.8,0.86,666.0,73.21,2.31,3.71,1.17,1.89,59.0,100.0,4.29,2.62,,,Dolgushin's_La-7
yak-3u,220.0,44.4,1.74,1.32,0.37,0.23,708.0,73.37,2.45,6.28,0.41,1.21,2.0,,,,,,Yak-3U
j5n1,15.0,88.89,1.11,1.08,,,37.0,,,,,,,,,,,,J5N1
ki_84_otsu,51.0,80.13,2.35,2.46,0.77,0.77,400.0,75.09,1.79,2.72,1.51,2.27,42.0,,,2.08,,,Ki-84_otsu
la-11,15.0,,,,,,1.0,,,,,,,,,,,,La-11
fw-190d-9,457.0,86.86,2.59,2.23,1.9,1.67,1390.0,70.92,1.75,2.24,1.37,1.76,6.0,,,,,,Fw_190_D-9
spitfire_mk18e,59.0,83.33,2.4,1.78,0.75,0.54,227.0,60.42,2.02,2.15,1.2,1.34,,,,,,,Spitfire_F_Mk_XVIIIe
er-2_ach30b_late,45.0,92.31,0.02,0.03,12.91,11.32,21.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/L
spitfire_fr_mk14e,6.0,,,,,,96.0,100.0,5.11,3.82,1.63,1.24,,,,,,,Spitfire_FR_Mk_XIVe
f4u-7,21.0,,,2.19,,1.19,1269.0,65.45,0.45,0.38,2.3,1.93,16.0,,,,,,F4U-7
douglas_ad_2,70.0,71.11,0.87,0.54,9.42,8.38,428.0,76.94,0.56,0.53,3.9,3.71,,,,,,,AD-2
seafire_mk3,37.0,56.67,0.88,1.02,,,34.0,100.0,2.63,2.63,,,,,,,,,Seafire_LF_Mk.III
tu-2,110.0,59.87,0.54,0.6,4.53,5.9,1962.0,73.85,0.31,0.33,3.69,3.78,12.0,,,,,,Tu-2S
f8f1b,238.0,63.72,1.64,1.45,0.93,0.83,2740.0,73.86,1.31,1.39,2.98,3.16,6.0,,,,,1.0,F8F-1B
fw-190f-8,567.0,63.61,1.74,1.69,1.79,1.71,1711.0,66.84,1.36,1.63,1.89,2.24,,,,,,,Fw_190_F-8
g8n1,10.0,,,,,2.0,96.0,86.67,2.6,2.73,,,,,,,,,G8N1
seafire_fr47,63.0,100.0,5.0,2.3,1.0,0.37,133.0,54.45,1.29,2.15,1.28,2.15,,,,,,,Seafire_FR_47
do_217k_1,218.0,83.83,0.16,0.11,17.08,8.38,75.0,38.09,,,0.84,0.61,,,,,,,Do_217_K-1
i_225,311.0,56.14,2.16,1.69,0.08,0.06,343.0,80.99,2.12,2.34,0.5,0.59,,,,,,,I-225
p-38l,79.0,92.06,1.51,1.41,2.24,1.9,223.0,77.44,3.64,4.87,4.89,6.31,10.0,,,2.0,,,P-38L-5-LO
p-38j,105.0,58.34,2.71,2.21,0.34,0.26,185.0,42.11,2.27,1.82,2.21,1.78,98.0,,,6.61,,1.02,P-38J-15
spitfire_lf_mk9e_iaf,193.0,70.0,2.51,1.24,1.02,0.49,186.0,54.05,2.12,1.61,0.64,0.48,,,,,,,Spitfire_Mk.IX_(CW)_(Israel)
ki_84_ko,321.0,59.15,3.09,4.26,2.74,3.77,313.0,77.31,2.41,5.49,2.07,4.74,,,,,,,Ki-84_ko
a6m5ko,82.0,78.79,7.12,8.88,0.1,0.18,2798.0,64.52,1.74,2.25,1.47,1.9,139.0,100.0,10.29,3.04,,,A6M5_Ko
la-7,535.0,74.29,5.95,6.43,0.99,1.05,1410.0,71.36,2.12,3.04,1.18,1.7,17.0,,,,,,La-7
j2m5,42.0,50.0,0.73,1.08,,,28.0,100.0,1.22,1.0,1.0,0.89,,,,,,,J2M5
a-26b,79.0,65.94,0.32,0.41,7.67,8.26,49.0,100.0,0.54,0.71,18.83,22.88,,,,,,,A-26B-50
lincoln_b2,23.0,100.0,0.62,0.57,3.14,3.3,10.0,,,,,,,,,,,,Lincoln_B_Mk_II
j2m5_30mm,159.0,53.85,3.65,4.74,0.03,0.08,237.0,76.86,3.87,9.75,0.52,1.21,44.0,,,3.88,,,J2M5
fw-190d-9_ussr,13.0,,7.58,7.58,,,110.0,81.17,4.8,9.58,3.7,7.28,,,,,,,Fw_190_D-9
g_55s,6.0,100.0,6.33,,1.0,,644.0,61.15,1.75,1.96,1.59,1.77,120.0,100.0,14.83,5.43,,,G.55S
tu-2_postwar_late,140.0,60.11,0.29,0.33,2.47,3.18,1070.0,80.07,0.28,0.33,3.03,3.73,39.0,25.0,,,1.18,1.42,Tu-2S-59
fw-190d-13,261.0,87.45,2.94,2.28,1.94,1.61,3712.0,54.89,1.16,1.21,1.05,1.1,10.0,,,3.0,,,Fw_190_D-13
spitfire_mk14e,98.0,54.86,2.42,2.88,0.02,0.02,254.0,90.91,2.73,2.67,0.68,0.65,,,,,,,Spitfire_F_Mk_XIVe
spitfire_mk14c,11.0,,2.17,2.17,,,109.0,71.11,2.68,5.7,1.1,2.33,15.0,,,,,,Spitfire_F_Mk_XIVc
mc-205_n2,130.0,90.0,5.95,3.04,1.18,0.56,21.0,,,1.6,,1.0,,,,,,,C.205N2
f-82e,251.0,49.18,1.98,2.1,0.46,0.46,269.0,65.11,3.99,3.34,6.21,5.32,5.0,,,,,,F-82E
p-51d-10,270.0,81.78,1.61,1.9,1.94,2.29,314.0,70.33,3.01,6.68,2.47,5.5,,,,,,,P-51D-10
yak-9ut,269.0,61.48,1.81,2.31,0.27,0.33,497.0,66.33,1.58,2.96,0.74,1.4,,,,,,,Yak-9UT
er-2_ach30b_early,63.0,18.7,0.03,0.03,4.87,4.01,14.0,,,,,,,,,,,,Yer-2_(ACh-30B)_/E
la-9,294.0,55.3,1.99,2.62,0.32,0.37,634.0,70.0,2.32,2.34,1.2,1.26,56.0,,,4.2,,,La-9
me-410b-6_r3,42.0,50.0,1.8,1.93,1.63,1.23,700.0,71.26,0.42,0.31,2.4,1.81,,,,,,,Me_410_B-6/R3
yak-3_vk107,8.0,50.0,1.0,1.75,0.5,0.88,734.0,60.84,1.84,2.91,0.26,0.42,24.0,,,,,,Yak-3_(VK-107)
bf-109g-14as,86.0,91.94,3.4,2.8,0.44,0.36,239.0,52.02,1.02,1.46,1.15,1.62,32.0,100.0,2.0,1.85,,,Bf_109_G-14/AS
g_56,32.0,100.0,2.07,1.96,,,309.0,61.26,3.85,7.14,1.14,2.09,91.0,100.0,5.31,5.4,0.19,0.05,G.56
p_108b_serie1,12.0,,,,,1.89,,,,,,,,,,,,,P.108B_serie_1
p_108b_serie2,24.0,,,,,2.38,,,,,,,,,,,,,P.108B_serie_2
mosquito_fb_mk6,227.0,82.29,1.81,0.8,7.03,3.17,121.0,71.22,0.61,0.71,3.69,4.35,,,,,,,Mosquito_FB_Mk_VI
tu_4_china,,,,,,,12.0,,,,,,,,,,,,Tu-4_(China)
il-10,105.0,52.78,1.09,1.56,4.55,6.78,225.0,69.2,1.7,1.0,9.57,5.43,,,,,,,IL-10
ki_94_2,25.0,,,2.31,,1.0,,,,,,,,,,,,,Ki-94-II
spitfire_ix_plagis,6.0,,,2.5,,,228.0,59.49,2.04,3.31,1.1,1.76,23.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
