name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
spitfire_ix_plagis,2.0,,,,,,138.0,70.7,3.83,9.15,2.97,7.35,13.0,,,,,,Plagis'_Spitfire_LF_Mk_IXc
ta-152h-1,116.0,67.24,4.24,2.61,0.59,0.41,706.0,58.72,3.36,4.67,0.55,0.75,74.0,100.0,10.33,4.76,,,Ta_152_H-1
tempest_mkv_vikkers,24.0,,3.8,3.67,2.6,3.0,124.0,91.95,2.42,3.0,6.48,6.55,,,,,,,Tempest_Mk_V_(Vickers_P)
p-51h-5_na,68.0,63.34,1.11,1.73,0.67,1.09,565.0,70.88,2.34,4.74,2.63,5.34,,,,,,,P-51H-5-NA
be_6,109.0,70.07,0.59,0.55,4.75,4.0,598.0,57.33,1.38,1.32,0.68,0.64,47.0,50.0,0.5,0.6,0.5,0.05,Be-6
su-6_am42,158.0,79.21,1.1,0.87,7.68,6.54,1997.0,65.24,0.79,0.67,2.49,2.04,95.0,66.07,0.13,0.08,4.14,3.12,Su-6_(AM-42)
la-9_china,114.0,74.07,4.24,4.14,0.48,0.48,183.0,73.16,2.84,1.81,1.35,0.91,,,,,,,La-9_(China)
p-38l_1_china_rocaf,166.0,50.0,1.19,0.87,0.37,0.28,79.0,96.3,5.74,4.27,10.52,4.64,,,,,,,P-38L-1_(China)
il-10_1946_china,72.0,65.55,1.86,1.61,6.58,5.44,145.0,77.47,1.45,0.8,5.69,4.91,,,,,,,IL-10_(1946)_(China)
j2m4_kai,102.0,48.77,3.09,3.25,,,90.0,73.44,2.86,4.89,2.14,3.61,,,,,,,J2M4_Kai
hornet_mk3,197.0,70.32,1.57,1.48,1.28,1.28,182.0,87.18,5.37,14.71,3.85,12.57,,,,,,,Hornet_Mk.III
f4u-4b,157.0,79.68,2.29,2.08,1.48,1.36,1994.0,74.07,1.67,2.15,2.17,2.76,74.0,,,7.29,,0.13,F4U-4B
xa_38,31.0,100.0,,,1.91,1.14,346.0,89.4,0.45,0.38,3.15,2.81,102.0,81.04,0.85,0.71,6.78,5.36,XA-38
a-26b_10,263.0,67.0,0.41,0.3,7.19,5.18,136.0,100.0,,,6.45,5.54,24.0,87.5,,,2.08,2.06,A-26B-10
p-63a-10_ussr,110.0,58.89,1.72,1.36,1.38,1.22,383.0,60.74,0.8,1.11,1.62,2.26,,,,,,,P-63A-10
tempest_mkv_luftwaffe,182.0,64.14,1.05,1.32,0.96,1.19,136.0,65.7,5.13,5.9,3.0,3.66,,,,,,,Tempest_Mk_V
ki_84_hei,17.0,,,,,,321.0,56.19,2.92,5.49,0.95,1.76,96.0,59.14,6.09,9.23,0.15,0.24,Ki-84_hei
seafire_mk17,146.0,64.52,2.1,1.96,0.34,0.28,124.0,70.43,1.75,1.68,1.73,1.73,,,,,,,Seafire_F_Mk_XVII
mosquito_fb_mk18,41.0,,,1.73,,1.0,14.0,,,,,,,,,,,,Mosquito_FB_Mk_XVIII
p-47m-1-re_boxted,59.0,92.47,0.58,0.65,2.25,2.32,134.0,93.24,2.25,2.18,3.59,3.57,,,,,,,⋠P-47M-1-RE
f7f1,73.0,75.56,1.7,1.52,2.85,2.67,226.0,63.88,1.88,2.04,2.29,2.43,14.0,,,,,,F7F-1
bf-109g-14,981.0,63.31,2.03,2.1,1.0,1.04,709.0,54.15,1.39,1.9,0.87,1.19,14.0,,,,,,Bf_109_G-14
f8f1b_france,37.0,100.0,4.0,2.86,3.0,2.08,1323.0,81.86,1.21,1.25,2.99,3.09,,,,,,,F8F-1B
spitfire_ix_ussr,15.0,50.0,1.5,1.11,,,94.0,50.0,2.11,3.75,0.56,0.83,,,,,,,Spitfire_Mk_IXc
so_8000_narval,23.0,100.0,1.1,1.04,1.8,1.35,564.0,69.08,2.03,2.05,2.38,2.39,,,,,,,S.O.8000_Narval
ju-288c,313.0,63.83,0.26,0.17,7.94,5.16,1987.0,28.99,0.52,0.55,0.61,0.62,90.0,50.0,4.0,1.8,0.5,0.36,Ju_288_C
a-26c,25.0,,,,,2.0,51.0,62.5,0.63,1.67,7.52,16.94,,,,,,,A-26C-45
p-63c-5_france,159.0,49.26,3.02,3.0,2.47,2.41,400.0,69.59,0.9,0.71,3.01,2.28,50.0,100.0,1.5,1.28,1.42,1.19,P-63C-5
bf-109g-10,815.0,63.53,1.96,2.09,1.2,1.29,281.0,81.29,4.81,3.01,2.55,1.68,30.0,100.0,2.45,2.63,,,Bf_109_G-10
fw-190a-8_usa,252.0,54.69,2.35,1.91,0.16,0.11,485.0,57.22,2.88,3.75,1.21,1.55,11.0,,,,,,Fw_190_A-8
yak-9u,1683.0,58.96,3.99,4.48,0.15,0.15,228.0,61.36,3.72,5.82,0.9,1.45,,,,,,,Yak-9U
vb_10c1,205.0,64.54,3.84,2.92,0.35,0.25,27.0,100.0,3.4,2.71,1.0,2.14,,,,,,,VB.10C-1
yak-9p,538.0,62.53,2.35,2.36,0.24,0.24,398.0,69.73,2.06,2.53,0.36,0.41,11.0,,,,,,Yak-9P
j2m3,134.0,80.54,4.52,4.59,0.49,0.48,116.0,86.28,7.38,6.74,3.22,4.03,22.0,,,2.0,,,J2M3
pb4y-2_france,30.0,100.0,,,12.0,8.07,13.0,100.0,,,,,,,,,,,PB4Y-2
p-63c-5_ussr,176.0,62.32,1.83,1.7,1.79,1.68,29.0,100.0,1.7,1.76,2.7,2.65,,,,,,,P-63C-5
p-38j_marge,,,,,,,27.0,,,1.5,,4.3,,,,,,,Bong's_P-38J-15
me-410b-2_u4,438.0,78.7,2.43,1.69,1.91,1.37,184.0,93.33,2.3,0.96,6.83,3.8,60.0,100.0,3.13,2.38,11.63,9.1,Me_410_B-2/U4
tempest_mkv,349.0,78.82,2.15,2.14,2.76,2.75,704.0,58.85,1.41,1.93,1.89,2.56,7.0,,,,,,Tempest_Mk_V
douglas_ad_4_france,53.0,40.0,0.3,0.42,9.75,9.79,1183.0,73.37,0.32,0.31,4.0,4.04,15.0,,,,,,AD-4
a-26c-45-dt,,,,,,,14.0,100.0,1.0,,3.33,,,,,,,,A-26C-45DT
vb_10_02,59.0,100.0,4.81,4.92,0.72,0.63,138.0,80.71,3.84,3.54,5.43,4.48,24.0,,,,,,VB.10-02
pe-3_bis,1310.0,75.24,0.76,0.56,6.79,4.95,417.0,63.13,0.39,0.21,3.48,1.68,33.0,100.0,,,1.2,1.1,Pe-3bis
p-39q_15,,,,,,,,,,,,,,,,,,,P-39Q-15
saab_b18b,883.0,70.72,0.74,0.83,8.27,9.04,1114.0,58.32,0.86,1.09,4.93,5.92,44.0,73.08,0.69,0.74,3.35,2.92,B18B
yak-9t_france,84.0,70.83,5.25,8.92,0.77,1.2,,,,,,,,,,,,,Challe's_Yak-9T
btd-1,562.0,70.66,0.42,0.35,3.85,3.05,1301.0,62.44,0.17,0.15,2.02,1.61,,,,,,,BTD-1
la-5fn,1583.0,64.16,4.06,2.94,0.61,0.44,765.0,71.71,2.37,2.74,1.37,1.62,36.0,,,4.73,,,La-5FN
f4u-1c,395.0,53.2,2.63,1.99,0.33,0.23,774.0,73.79,2.49,2.25,1.94,1.75,32.0,,,2.16,,,F4U-1C
ki_61_2_early,161.0,58.33,3.07,2.45,2.76,2.36,79.0,59.53,1.73,2.4,0.53,0.82,,,,,,,Ki-61-II
a6m5otsu,139.0,74.52,2.6,2.24,0.62,0.7,88.0,94.89,4.11,6.0,1.67,6.2,,,,,,,A6M5_otsu
b_25j_20,449.0,54.28,0.89,0.52,6.99,4.05,37.0,,1.0,0.41,22.0,21.86,20.0,,,,,,B-25J-20
ki_61_1a_hei,292.0,63.03,2.97,3.81,1.31,1.69,187.0,73.79,2.57,5.49,0.83,1.71,41.0,100.0,4.5,3.47,,,Ki-61-I_hei
yak-9k,881.0,61.1,2.43,2.23,0.14,0.12,385.0,66.17,0.92,1.02,0.38,0.42,,,,,,,Yak-9K
whirlwind_mk1,51.0,83.33,2.86,1.85,1.24,0.68,,,,,,,,,,,,,Whirlwind_Mk_I
me-410b-1_u2,51.0,73.61,1.85,0.98,4.58,4.14,59.0,50.0,1.24,2.33,0.45,0.83,,,,,,,Me_410_B-1/U2
bf-109f-4_trop,2329.0,61.73,3.07,3.25,0.4,0.44,990.0,54.84,1.09,1.29,1.24,1.46,5.0,,,,1.0,1.0,Bf_109_F-4/trop
stirling_mk1,121.0,58.28,0.13,0.11,6.39,8.25,,,,,,,7.0,,,,,,Stirling_B_Mk_I
pe-2-110,407.0,75.21,0.19,0.15,6.84,4.73,181.0,95.91,,,4.59,4.02,,,,,,,Pe-2-110
yak-3p,459.0,49.25,2.28,2.05,0.22,0.17,1911.0,65.58,1.91,2.85,0.85,1.27,71.0,50.0,0.59,0.61,,,Yak-3P
fw-190a-8_france,,,,,,,59.0,85.65,3.69,3.97,0.57,0.63,,,,,,,NC.900
spitfire_mk9c_4cannons,,,,,,,48.0,50.0,2.26,4.52,1.07,2.14,,,,,,,Spitfire_F_Mk_IXc
bf-109g-2_romania,194.0,77.21,5.18,6.43,0.05,0.07,531.0,59.22,1.19,1.44,1.09,1.32,20.0,50.0,1.5,1.5,0.5,0.5,Bf_109_G-2
p-63a-5,424.0,57.97,2.31,1.79,0.63,0.45,300.0,59.04,2.22,2.47,1.36,1.5,29.0,,0.56,0.68,,,P-63A-5
hs-129b-3,,,,,,,574.0,51.37,0.05,0.04,1.59,1.26,5.0,,,,,1.6,Hs_129_B-3
hs-129b-2,295.0,77.37,2.4,1.05,3.56,1.71,197.0,52.85,0.58,0.4,3.29,2.35,,,,,,,Hs_129_B-2
spitfire_mk5c_notrop,71.0,53.54,2.41,3.99,0.48,0.81,215.0,63.39,1.97,3.21,1.6,2.59,,,,,,,Spitfire_Mk_Vc
spitfire_mk5b_notrop,313.0,62.38,4.81,3.37,0.64,0.49,43.0,50.0,1.62,2.96,1.46,2.46,,,,,,,Spitfire_Mk_Vb
sb2c_4,280.0,80.46,0.77,0.56,6.4,5.75,841.0,64.73,1.09,1.06,6.37,6.23,,,,,,,SB2C-4
bf-109g-2,1978.0,63.71,3.49,3.41,0.68,0.65,1907.0,61.99,1.86,2.0,1.41,1.5,46.0,,,,,,Bf_109_G-2/trop
ki_108,51.0,100.0,3.25,2.2,1.75,1.12,25.0,,,0.9,,0.9,,,,,,,Ki-108
yak-3_france,454.0,65.76,7.78,8.12,0.42,0.45,1131.0,66.98,2.84,4.12,0.71,1.06,102.0,,,3.81,,,Yak-3
spitfire_mk5c,76.0,77.14,3.62,3.25,0.99,0.79,201.0,86.29,3.6,8.89,2.31,5.66,17.0,,,3.57,,0.03,Spitfire_Mk_Vc/trop
spitfire_mk5b_italy,72.0,95.24,4.81,3.14,0.29,0.23,195.0,69.94,2.51,2.17,2.31,2.02,12.0,,,,,,Spitfire_Mk_Vb/trop
spitfire_mk5b,368.0,62.67,4.47,2.53,0.49,0.29,149.0,63.64,4.36,5.13,2.0,1.87,10.0,,,5.0,,,Spitfire_Mk_Vb/trop
p-63c-5_kingcobra_animal_version,6.0,100.0,1.25,1.25,0.75,0.75,9.0,,,1.0,,1.0,,,,,,,␠Kingcobra
typhoon_mk1b,237.0,83.62,6.21,7.0,2.76,3.1,249.0,52.04,1.98,2.3,2.1,2.46,6.0,100.0,,,,,Typhoon_Mk_Ib
p-61c_1,3109.0,76.46,1.04,0.97,4.44,4.15,628.0,68.88,2.26,1.83,2.49,2.05,38.0,59.38,1.03,1.26,1.22,1.85,P-61C-1
p-61a_1,124.0,93.82,4.31,4.45,0.2,0.25,171.0,56.1,4.0,3.78,3.75,3.55,47.0,,,1.44,,0.91,P-61A-1
whirlwind_p9,27.0,,,4.5,,0.15,134.0,56.05,3.25,4.61,0.59,0.79,,,,,,,Whirlwind_P.9
ki-49_2b_late,13.0,100.0,,,2.0,1.62,,,,,,,,,,,,,Ki-49-IIb/L
pe-3,146.0,97.53,0.98,1.19,13.73,17.17,,,,,,,48.0,100.0,,,2.52,2.52,Pe-3
ta_154a_1,630.0,65.19,4.18,2.7,0.48,0.3,685.0,60.43,2.21,2.28,0.81,0.84,62.0,,6.94,3.12,1.89,0.65,Ta_154_A-1
me_264,960.0,57.73,0.38,0.34,3.97,3.46,267.0,11.35,0.53,0.45,0.11,0.08,12.0,,,4.0,,,Me_264
p-51b,210.0,89.22,8.02,5.2,1.1,0.67,399.0,63.16,2.47,3.88,1.36,2.1,132.0,31.82,4.98,2.3,,,Mustang_Mk_IA
pe-8_m82,1194.0,61.63,0.18,0.14,3.66,2.82,3837.0,72.89,0.1,0.1,2.27,3.16,66.0,62.5,,0.04,1.3,1.74,Pe-8
he-111h-16_winter,60.0,75.0,,,4.54,3.78,56.0,100.0,,,2.33,2.08,,,,,,,He_111_H-16
f6f-5n,385.0,45.77,1.56,1.54,1.02,1.04,1007.0,65.44,0.46,0.41,1.6,1.41,27.0,,,2.47,,0.79,F6F-5N
er-2_m105_mv3,686.0,62.74,0.05,0.04,4.8,3.62,78.0,48.28,,,0.42,0.43,,,,,,,Yer-2_(M-105)
hellcat_fmk1,810.0,73.89,2.55,2.41,3.35,3.15,1276.0,63.78,0.6,0.43,2.54,1.87,68.0,95.7,,,1.93,2.03,Hellcat_Mk_II
stirling_mk3,28.0,50.0,0.07,0.09,8.21,8.91,,,,,,,,,,,,,Stirling_B_Mk_III
a7m2,666.0,46.32,3.56,3.54,0.57,0.57,398.0,79.48,1.69,1.64,2.0,1.95,24.0,,,,,,A7M2
fw-190a-5_u2,590.0,64.82,2.12,2.08,1.05,1.0,360.0,57.75,3.13,2.58,1.89,1.55,80.0,4.76,9.17,5.91,,,Fw_190_A-5/U2
a7m1,354.0,53.85,4.41,2.54,0.67,0.39,825.0,61.32,1.9,2.63,1.95,2.67,85.0,,3.33,3.72,,,A7M1_(NK9H)
spitfire_ix_early,415.0,44.63,4.08,2.8,0.57,0.38,690.0,54.96,2.48,3.72,1.62,2.46,,,,,,,Spitfire_F__Mk_IX
a6m5_zero,227.0,48.05,4.87,5.01,0.67,0.7,237.0,89.77,2.93,5.9,3.19,6.26,23.0,,,1.0,,,A6M5
beaufighter_mk21,74.0,29.17,1.6,1.35,1.93,1.96,11.0,,,3.0,,16.67,3.0,,,1.0,,,Beaufighter_Mk_21
bf-109f-4_usa,1058.0,70.41,5.31,6.04,0.15,0.16,579.0,54.99,2.14,3.16,0.78,1.15,95.0,,,3.31,,,Bf_109_F-4
p-47d_ussr,2240.0,69.07,1.44,1.47,3.27,3.37,5312.0,71.36,0.45,0.43,1.8,1.71,10.0,,,,,,P-47D-27
b_25j_30_vvs_ussr,563.0,66.85,0.5,0.4,3.59,2.81,447.0,61.8,0.48,0.49,7.58,7.84,86.0,100.0,1.0,0.96,0.33,0.58,B-25J-30
me-410a-1_u2,66.0,100.0,2.64,1.53,4.36,2.14,17.0,,1.0,,1.0,,,,,,,,Me_410_A-1/U2
firebrand_tf4,315.0,64.59,2.37,1.63,3.8,2.7,176.0,58.54,0.5,0.7,5.46,4.97,,,,,,,Firebrand_TF_Mk_IV
yak-3,2331.0,63.97,3.28,3.42,0.26,0.25,1093.0,68.89,2.38,2.96,0.77,0.94,111.0,68.18,7.77,4.71,,,Yak-3
fw-190a-5_japan,110.0,78.4,3.72,3.95,,,181.0,92.31,6.92,8.48,6.0,7.3,21.0,,,,,,Fw_190_A-5
pbj_1h,302.0,75.2,0.38,0.28,7.36,4.8,97.0,55.07,0.43,0.45,8.52,6.53,,,,,,,PBJ-1H
a6m3_mod22ko_zero,598.0,45.27,1.45,1.4,0.25,0.26,136.0,92.74,3.69,6.47,4.01,6.74,,,,,,,A6M3_mod._22Ko
il-2m_mstitel,1178.0,77.59,1.37,1.4,4.25,4.34,612.0,69.16,0.83,0.85,4.6,4.75,,,,,,,IL-2M_“Avenger”
il_2m_1943,1427.0,70.38,1.38,1.33,4.12,3.99,332.0,92.27,0.61,0.47,3.35,2.54,,,,,,,IL-2M_(1943)
ki-96,33.0,,,3.79,,0.68,51.0,69.17,2.53,3.59,0.91,1.31,1.0,,,,,,Ki-96
pbj_1j,459.0,64.45,0.53,0.48,4.43,4.07,170.0,53.87,0.44,0.25,7.18,3.63,,,,,,,PBJ-1J
p-47d-28,3462.0,80.75,1.44,1.39,4.24,4.15,1395.0,70.21,0.58,0.62,2.28,2.39,68.0,100.0,1.0,4.18,2.0,1.0,P-47D-28
ki_67_1_ko,14.0,50.0,,,1.67,4.11,,,,,,,,,,,,,Ki-67-I_Ko
ki_67_1_otsu,39.0,50.0,,,5.5,3.58,4.0,,,,,,,,,,,,Ki-67-I_otsu
yak-3t,,,,,,,74.0,81.82,3.02,3.53,0.8,1.0,,,,,,,Yak-3T
a6m5_zero_china,,,,,,,,,,,,,,,,,,,A6M5_(China)
me-410a-1,926.0,79.45,0.81,0.75,5.03,4.68,623.0,55.95,0.19,0.18,1.77,1.78,12.0,100.0,1.0,0.25,1.0,1.0,Me_410_A-1
b-17e,76.0,24.31,0.05,0.03,5.4,5.53,45.0,50.0,0.5,0.08,2.5,0.42,,,,,,,B-17E
p-51c-10-nt,714.0,74.09,1.29,1.33,1.05,1.1,916.0,62.38,1.8,3.11,1.31,2.22,16.0,,,,,,P-51C-10
p-47d_22_re,2575.0,76.14,1.27,1.36,2.58,2.79,903.0,60.2,0.58,0.65,1.72,1.98,11.0,,,,,,P-47D-22_RE
p_108a_serie2,35.0,100.0,,,5.14,2.76,34.0,,,,,1.14,,,,,,,P.108A_serie_2
p-63a-5_ussr,1127.0,57.55,1.91,1.77,0.5,0.47,1770.0,67.43,1.69,1.97,1.44,1.65,56.0,100.0,3.0,3.48,2.0,0.74,P-63A-5
p-51_mk1a_usaaf,792.0,72.47,3.0,2.78,0.21,0.2,254.0,74.68,3.35,2.8,1.1,0.92,29.0,75.0,3.75,5.0,,,P-51
fw-190a-5,668.0,68.4,2.11,2.21,1.7,1.8,122.0,66.67,2.73,4.27,2.44,3.9,9.0,,,,,,Fw_190_A-5/U12
do_217n_1,,,,,,,6.0,,,0.75,,,,,,,,,Do_217_N-1
do_217n_2,5.0,20.0,0.8,1.0,0.2,0.4,,,,,,,,,,,,,Do_217_N-2
typhoon_mk1b_late,225.0,44.92,5.78,3.09,2.07,1.16,1068.0,63.36,1.47,1.4,1.5,1.42,125.0,72.0,3.22,1.68,0.46,0.27,Typhoon_Mk_Ib/L
er-2_m105r_lu2b,63.0,69.89,,,2.97,4.09,28.0,61.54,,,,,,,,,,,Yer-2_(M-105R)_LU
ki_61_1a_tei,201.0,57.21,4.66,4.98,2.13,2.2,84.0,64.91,0.91,1.35,0.25,0.15,,,,,,,Ki-61-I_tei
mc-205_serie1,261.0,57.94,5.07,4.21,0.72,0.56,159.0,85.58,7.79,13.31,2.58,4.63,,,,,,,C.205_serie_1
mc-205_serie3,211.0,78.09,6.83,4.47,0.28,0.21,191.0,68.95,2.58,3.65,1.74,2.4,,,,,,,C.205_serie_3
z_1007_bis_serie5,50.0,100.0,,,4.67,5.88,,,,,,,,,,,,,Z.1007_bis_serie_5
z_1007_bis_serie3,130.0,93.55,0.61,0.26,23.29,10.83,54.0,,,,1.0,1.0,,,,,,,Z.1007_bis_serie_3
a6m3_mod22_zero,497.0,40.01,1.27,0.79,0.46,0.3,46.0,100.0,3.92,0.44,6.38,3.06,,,,,,,A6M3_mod._22
g_55_serie1_ss0,139.0,61.91,5.1,8.14,0.68,0.98,636.0,65.67,1.48,1.77,2.0,2.45,28.0,,,2.64,,,G.55_sottoserie_0
p-63c-5,1147.0,72.36,0.84,1.05,1.77,2.26,189.0,84.51,0.94,0.86,3.0,3.29,,,,,,,P-63C-5
p-47d_luftwaffe,666.0,57.32,3.19,2.7,1.16,0.99,429.0,61.5,1.89,2.26,2.11,2.46,,,,,,,P-47D
fw-190a-5_cannons,1144.0,65.7,2.45,2.48,0.83,0.84,429.0,63.65,2.14,1.88,1.03,0.95,130.0,61.9,9.4,5.38,,,Fw_190_A-5
g_55_serie1,212.0,73.99,2.74,2.8,1.05,1.06,248.0,79.84,3.56,2.12,3.44,1.97,,,,,,,G.55_serie_1
sb2c_1c,556.0,63.12,1.04,0.8,4.19,3.19,314.0,47.23,1.76,1.55,10.48,8.43,,,,,,,SB2C-1c
pb4y-2,137.0,58.6,0.76,0.63,4.38,3.51,2.0,,,,,,,,,,,,PB4Y-2
firefly_mk5,330.0,50.18,1.85,0.98,8.33,4.35,395.0,51.65,0.58,0.32,2.54,1.37,,,,,,,Firefly_FR_Mk_V
b-17e_late,90.0,63.44,0.45,0.39,5.3,4.49,41.0,57.5,,,0.2,0.14,,,,,,,B-17E/L
a6m3_zero,574.0,40.75,0.8,0.83,0.24,0.22,156.0,53.84,2.97,4.97,3.08,5.37,,,,,,,A6M3
b7a2,501.0,58.95,0.55,0.68,2.78,3.53,501.0,74.85,1.15,0.64,5.14,2.82,3.0,,,,,,B7A2
firefly_mk1,369.0,84.74,1.65,1.31,5.0,3.99,264.0,64.3,1.36,0.83,3.41,1.93,,,,,,,Firefly_F_Mk_I
la-5fn_luftwaffe,146.0,68.87,4.68,6.39,0.26,0.34,157.0,80.11,3.93,3.56,2.24,1.99,3.0,,,1.0,,,La-5FN
p-63a-10,975.0,62.47,1.2,1.28,1.74,1.86,591.0,66.56,1.06,1.05,2.32,2.23,16.0,,,,,,P-63A-10
i_185_m82,2571.0,58.46,2.75,2.21,1.04,0.84,1769.0,65.89,1.16,1.26,1.09,1.18,7.0,,,,,,I-185_(M-82)
f4u-4,167.0,57.72,1.25,1.39,2.65,2.95,383.0,67.86,0.83,0.93,2.07,2.4,54.0,100.0,2.24,0.72,1.71,1.02,F4U-4
do_217e_4,332.0,83.95,0.14,0.11,7.84,6.69,28.0,50.0,,,1.89,3.5,,,,,,,Do_217_E-4
bf-109f-4,2918.0,63.1,3.9,3.8,0.42,0.42,4352.0,57.41,1.55,1.75,1.28,1.43,342.0,100.0,12.94,2.96,0.43,0.1,Bf_109_F-4
do_217e_2,465.0,78.19,0.12,0.1,8.46,5.41,129.0,100.0,,,4.36,2.44,14.0,100.0,,,1.0,1.0,Do_217_E-2
pe-2-359,362.0,58.35,0.1,0.1,3.01,2.57,47.0,,,,5.0,3.76,28.0,100.0,,,3.0,2.86,Pe-2-359
p-47d_16_re_germany,381.0,60.73,2.15,1.56,1.22,0.88,300.0,43.13,1.35,1.31,1.67,1.69,,,,,,,P-47D-16_RE
beaufighter_mkx,50.0,100.0,4.94,2.9,3.0,1.86,14.0,,0.45,0.45,5.0,5.0,,,,,,,Beaufighter_Mk_X
il-2m,1814.0,65.93,1.47,1.31,4.32,3.9,1594.0,72.19,0.89,0.69,3.55,2.72,26.0,,,,,1.18,IL-2M_type_3
ki_109,36.0,,,0.23,,2.31,119.0,59.79,1.37,2.25,0.83,1.34,,,,,,,Ki-109
ki_102_otsu,113.0,81.67,3.16,2.71,0.48,0.4,28.0,85.71,,0.17,,0.17,,,,,,,Ki-102_otsu
tu-2_early,309.0,77.63,0.63,0.61,5.89,5.73,548.0,80.07,0.34,0.27,3.7,2.79,15.0,100.0,,,1.53,1.53,Tu-2
p-39n_su,569.0,64.45,3.1,3.3,0.08,0.09,449.0,77.14,3.96,8.08,1.98,3.86,53.0,,,6.11,,,Pokryshkin's_P-39N-0
xp-50,790.0,83.45,3.81,3.03,0.5,0.38,2130.0,55.56,2.7,3.31,1.48,1.81,33.0,,,1.69,,0.5,XP-50
pe-2-205,633.0,80.42,0.4,0.4,6.2,6.04,393.0,67.97,0.1,0.11,4.25,4.53,19.0,100.0,,,1.0,1.0,Pe-2-205
me-410b-1,40.0,71.74,0.59,0.82,3.24,3.7,477.0,65.03,0.34,0.35,2.45,2.23,,,,,,,Me_410_B-1
er-2_m105_tat,21.0,92.86,,,3.43,3.14,,,,,,,,,,,,,Yer-2_(M-105)_TAT
er-2_m105r_tat,,,,,,,,,,,,,,,,,,,Yer-2_(M-105R)_TAT
p-47d,3936.0,79.97,1.11,1.04,5.03,4.79,2913.0,68.61,0.38,0.34,2.03,1.78,39.0,,,1.83,,0.09,P-47D-25
ki-49_2b,28.0,100.0,,,7.2,7.04,11.0,,,,1.0,1.0,,,,,,,Ki-49-IIb
la-5_type39,3045.0,74.1,3.96,4.77,0.64,0.77,261.0,59.78,1.33,0.79,0.85,0.55,10.0,,,,,,La-5F
yak-9m,1015.0,72.93,3.8,4.46,0.1,0.14,290.0,74.87,2.84,5.5,1.05,2.0,,,,,,,Golovachev's_Yak-9M
hs-129b-2_romania_italy,6.0,,,3.0,,1.0,105.0,66.67,0.96,0.54,7.29,5.59,11.0,,,,,,Hs_129_B-2_(Romania)
xf5f,9.0,,,2.0,,,29.0,50.0,1.5,1.56,1.0,1.22,,,,,,,XF5F
mb_162,100.0,68.18,0.25,0.21,7.85,8.16,,,,,,,,,,,,,M.B.162
mb_175t,9.0,83.33,0.67,1.0,5.5,5.67,25.0,100.0,3.0,3.0,7.0,7.0,2.0,,,,,,M.B.175T
mb_157,256.0,61.52,8.42,10.86,0.15,0.2,41.0,50.0,1.69,3.38,,,,,,,,,M.B.157
f6f-5n_france,,,,,,,421.0,74.29,0.98,0.78,3.17,2.46,17.0,100.0,,,1.0,0.96,F6F-5N
d_520_france,139.0,42.24,5.21,4.63,0.2,0.15,47.0,100.0,2.61,2.85,2.94,2.38,19.0,,,2.0,,,D.520
yak-9t,1691.0,57.15,2.42,2.49,0.17,0.16,1059.0,68.79,1.68,1.98,0.39,0.45,21.0,,2.5,2.35,,,Yak-9T
f6f-5_france,438.0,56.77,3.59,3.05,1.98,1.74,1089.0,64.27,0.62,0.62,1.9,1.92,65.0,100.0,,,2.83,1.65,F6F-5
ki_43_3_otsu,710.0,49.13,2.58,2.48,0.81,0.79,799.0,53.8,1.78,2.23,1.37,1.79,50.0,100.0,2.67,2.85,,,Ki-43-III_otsu
sb2c_5_france,25.0,50.0,0.89,1.33,1.11,1.87,512.0,83.5,1.29,0.88,9.18,6.33,24.0,100.0,,,,,SB2C-5
f4u-1d,2393.0,83.74,2.44,2.27,3.39,3.18,911.0,77.39,0.85,0.75,2.1,1.83,,,,,,,F4U-1D
pyorremyrsky,468.0,59.93,7.46,9.23,0.45,0.57,440.0,63.57,2.44,1.65,1.44,0.97,11.0,,,,,,Pyörremyrsky
hs-129b-2_romania,17.0,50.0,2.5,3.86,0.5,0.71,17.0,100.0,,0.71,0.2,0.06,,,,,,,Hs_129_B-2_(Romania)
il_2_37_1943,999.0,81.52,1.63,1.35,4.65,3.77,179.0,75.86,0.81,0.64,6.26,5.14,,,,,,,IL-2-37
saab_j21a_1,629.0,61.09,3.18,2.42,1.02,0.77,446.0,51.96,1.71,1.9,1.15,1.2,,,,,,,J21A-1
ffvs_j22_b,487.0,65.21,4.05,2.3,0.36,0.21,93.0,45.79,1.95,2.08,0.81,0.93,,,,,,,J22-B
yak-9b,491.0,71.46,3.13,3.03,2.37,2.26,424.0,75.64,1.04,1.07,2.65,2.78,,,,,,,Yak-9B
saab_b18a,323.0,64.15,1.03,1.05,10.88,10.95,238.0,54.82,0.35,0.17,1.91,0.92,,,,,,,B18A_
saab_b17a,87.0,82.14,,,10.79,11.04,219.0,53.21,0.06,0.02,1.53,0.86,,,,,,,B17A_
re_2001_serie1,42.0,,,7.5,,,50.0,,,,,,,,,,,,Re.2001_serie_1
sm_79_1939,,,,,,,,,,,,,,,,,,,S.M.79_serie_8
re_2001_cb,107.0,56.99,2.7,4.11,2.08,3.03,1.0,100.0,1.0,1.0,1.0,1.0,,,,,,,Re.2001_CB
