name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
harrier_gr1,,,,,,,439.0,61.29,0.96,1.12,1.1,1.28,,,,,,,Harrier_GR.1
f1,19.0,,,0.56,,0.88,301.0,74.59,2.91,5.1,0.59,0.99,14.0,,,2.14,,,F-1
f_100f_china,,,,,,,13.0,100.0,1.15,1.15,1.0,1.0,,,,,,,F-100F_(China)
f-84f_israel_iaf,,,,,,,28.0,62.5,0.23,0.06,1.0,0.57,,,,,,,F-84F_(Israel)
av_8c,80.0,51.85,2.24,1.28,1.33,0.61,66.0,100.0,2.88,1.24,2.35,1.1,,,,,,,AV-8C
saab_a32a_red_adam,,,,,,,74.0,36.36,1.15,1.15,1.57,2.09,,,,,,,A32A_Röd_Adam
av_8a,33.0,86.96,1.28,1.79,2.07,2.36,263.0,54.61,1.48,2.16,0.95,1.48,,,,,,,AV-8A
mig-17_cuba,,,,,,,156.0,56.35,1.5,2.44,0.73,1.21,5.0,,,2.0,,,MiG-17AS
yak-38m,53.0,85.71,2.93,2.65,,,29.0,15.0,0.09,0.11,,,,,,,,,Yak-38M
a_4e_early,36.0,91.67,0.17,0.11,4.0,3.76,503.0,49.43,0.35,0.33,1.19,1.08,,,,,,,A-4E_Early
yak-38,,,,,,,255.0,53.7,1.29,1.41,0.16,0.18,,,,,,,Yak-38
mirage_milan,,,,,,,322.0,66.92,0.48,0.54,2.05,1.97,23.0,,,,,,Milan
harrier_gr3,,,,,,,106.0,39.0,1.28,1.66,1.21,1.1,,,,,,,Harrier_GR.3
buccaneer_s2,,,,,,,176.0,57.15,,,2.71,2.88,22.0,,,,,,Buccaneer_S.2
ariete,,,,,,,190.0,89.66,4.39,7.19,1.71,2.7,,,,,,,Ariete
mig-17p_lim_5p,5.0,,,1.0,,,77.0,100.0,3.62,2.56,1.54,1.42,,,,,,,◊Lim-5P
f-86k_late_italy,,,,,,,,,,,,,,,,,,,F-86K
q_5a,,,,,,,19.0,58.34,,,1.4,1.56,,,,,,,Q-5A
f-84f_france,68.0,50.54,0.73,0.75,3.04,3.18,21.0,66.67,0.3,0.02,0.7,0.59,,,,,,,F-84F
mig-19j_6a,21.0,50.0,1.29,2.57,,,9.0,75.0,1.75,1.75,,,,,,,,,J-6A
lightning_f53,,,,,,,1.0,,,,,,,,,,,,Lightning_F.53
f-84f_iaf,,,,,,,,,,,,,,,,,,,F-84F_IAF
f-84f_germany,,,,,,,335.0,48.6,0.26,0.29,1.82,2.12,,,,,,,◄F-84F
md_460_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Super_Mystere_B2
f-84f_italy,15.0,,,1.0,,,,,,,,,,,,,,,F-84F
mig-21_pfm,65.0,100.0,4.0,1.83,,,122.0,60.92,0.15,0.15,0.35,0.39,,,,,,,MiG-21PFM
mig-17,32.0,50.0,0.89,1.39,0.5,0.8,233.0,81.28,1.65,1.48,0.59,0.47,5.0,,,,,,MiG-17
su_25,45.0,84.78,2.0,1.97,4.07,4.0,914.0,50.22,0.56,0.49,1.64,1.4,31.0,75.0,,,,,Su-25
su_25k,35.0,68.18,1.41,1.28,1.86,2.7,2379.0,52.51,0.46,0.51,1.15,1.26,64.0,,,,,,Su-25K
f-100d_france,10.0,12.5,0.25,0.25,,,59.0,83.57,1.5,1.83,0.4,0.49,1.0,,,,,,F-100D
hunter_f9_rhodesia,,,,,,,78.0,66.67,2.14,3.76,2.87,4.59,,,,,,,Hunter_FGA.9
f4d_1,17.0,,1.0,1.0,,,143.0,49.57,1.85,1.09,0.74,0.48,,,,,,,F4D-1
mig_23bn,,,,,,,187.0,53.55,0.17,0.17,0.63,0.66,,,,,,,◊MiG-23BN
alpha_jet_a,5.0,,,,,,291.0,67.63,0.91,0.99,2.86,3.03,,,,,,,Alpha_Jet_A
f8u-2,173.0,51.94,3.26,2.95,0.05,0.08,254.0,53.83,1.48,2.05,0.3,0.42,,,,,,,F8U-2
so_4050_vautour_2b,38.0,57.5,,,4.18,4.73,,,,,,,,,,,,,S.O.4050_Vautour_IIB
so_4050_vautour_2a,,,,,,,,,,,,,,,,,,,S.O.4050_Vautour_IIA
alpha_jet_e,49.0,75.81,1.63,1.58,2.52,2.44,362.0,75.04,1.42,1.38,1.58,1.53,,,,,,,Alpha_Jet_E
fiat_g91_y,20.0,,,1.0,,,26.0,100.0,3.8,2.43,4.1,3.86,,,,,,,G.91_Y
md_450b_barougan,19.0,83.33,1.67,1.53,,,56.0,75.0,,0.44,0.25,0.61,,,,,,,M.D.450B_Barougan
su-9,,,,,,,353.0,51.88,0.19,0.18,1.43,1.43,,,,,,,Su-9
attaker_fb2,,,,,,,46.0,93.65,,,0.84,0.77,,,,,,,Attacker_FB.2
mig-15bis_nr23_hungary,,,,,,,28.0,67.65,1.29,1.94,0.32,0.65,,,,,,,◔MiG-15bis
me-262c-2b,,,,,,,21.0,83.33,3.39,4.33,0.33,2.0,,,,,,,Me_262_C-2b
mig-15bis_ish,,,,,,,664.0,67.0,0.72,0.77,1.29,1.39,,,,,,,MiG-15bis_ISH
saab_j29d,,,,,,,30.0,94.74,3.14,11.0,0.83,1.57,,,,,,,J29D
f-86f-35,36.0,59.53,5.7,9.64,4.01,6.96,10.0,,1.67,1.67,1.0,1.0,,,,,,,F-86F-35
meteor_fmk8_reaper,,,,,,,291.0,70.19,2.13,1.94,3.35,3.19,,,,,,,Meteor_F_Mk.8_Reaper
canberra_bmk2,,,,,,,69.0,61.76,,,0.26,0.36,,,,,,,Canberra_B_Mk_2
yak-17,,,,,,,37.0,80.0,4.07,10.17,0.2,0.5,,,,,,,Yak-17
tu_4,5.0,,,,,,64.0,51.92,0.48,0.5,,,,,,,,,Tu-4
saab_a21rb,5.0,,,1.0,,,124.0,54.45,0.78,0.91,0.85,1.03,,,,,,,A21RB
vampire_fb5_j28b,,,,,,,93.0,45.76,1.13,1.43,0.86,1.15,,,,,,,A28B
f-86f-30_japan,13.0,,,,,,304.0,62.19,2.54,3.37,2.11,2.85,,,,,,,F-86F-30_
saab_j21ra,5.0,,,1.0,,,23.0,,1.0,1.0,1.0,1.0,,,,,,,J21RA
saab_j29a,,,,,,,37.0,100.0,4.0,4.0,3.0,3.0,,,,,,,J29A
saab_j29b,,,,,,,11.0,50.0,1.5,1.5,1.13,1.13,,,,,,,A29B
dh_110_sea_vixen,,,,,,,165.0,75.09,1.66,2.12,0.41,0.47,,,,,,,Sea_Vixen_F.A.W._Mk.2
me-163b,,,,,,,37.0,61.11,3.06,4.44,,,,,,,,,Me_163_B
vampire_fb52_finland,,,,,,,,,,,,,,,,,,,Vampire_FB_52A
f-86f-40_japan,39.0,50.0,3.28,6.56,1.58,3.16,188.0,100.0,4.39,12.86,0.97,1.83,,,,,,,F-86F-40_
yak-23,50.0,27.38,0.91,1.18,0.05,0.09,15.0,50.0,1.5,3.0,1.0,2.0,,,,,,,Yak-23
f9f-8,28.0,65.63,1.34,2.06,,,121.0,73.72,1.31,1.04,1.83,1.45,,,,,,,F9F-8
meteor_fmk8_belgium,25.0,90.0,1.4,1.36,0.4,0.24,40.0,80.95,1.99,2.39,,,,,,,,,Meteor_F_Mk.8
f-86a-5,85.0,51.61,1.45,1.7,0.35,0.35,243.0,55.51,1.26,1.93,1.26,1.94,,,,,,,F-86A-5
f3d_1,67.0,90.67,0.76,0.76,4.24,4.24,143.0,43.57,1.26,0.62,4.75,2.16,,,,,,,F3D-1
sea_hawk_fga50_netherlands,,,,,,,330.0,71.25,2.16,3.05,0.49,0.69,,,,,,,Sea_Hawk_Mk.50
r2y2_kai,15.0,,,1.0,,1.0,41.0,91.67,0.1,0.1,1.17,1.23,54.0,50.0,1.5,1.6,10.0,10.93,R2Y2_Kai_V3
r2y2_v1,3.0,,,,,,111.0,68.39,0.9,1.26,2.3,2.85,,,,,,,R2Y2_Kai_V1
r2y2_v2,1.0,,,,,,,,,,,,14.0,,,1.0,,4.71,R2Y2_Kai_V2
me-262a-1a,4.0,,,1.0,,,60.0,100.0,3.58,2.88,,,,,,,,,Me_262_A-1a
fiat_g91_r4,,,,,,,136.0,81.67,2.39,1.87,1.29,1.09,,,,,,,G.91_R/4
f-86f-40_japan_blue_impulse,18.0,,,1.0,,,209.0,64.81,2.05,3.17,1.03,1.61,,,,,,,F-86F-40_JASDF
sea_hawk_mk100,,,,,,,111.0,53.34,4.02,4.16,3.13,3.27,,,,,,,◄Sea_Hawk_Mk.100
f-84g,35.0,81.58,0.18,0.26,4.21,4.86,41.0,88.33,0.88,0.88,4.98,4.98,,,,,,,F-84G-21-RE
la_200_toriy,8.0,,,,,,197.0,72.15,0.73,0.89,0.74,0.88,,,,,,,La-200
md_452_mystere_2c_preproduction,6.0,100.0,1.0,1.0,6.0,6.0,26.0,89.82,0.1,0.07,0.1,0.07,,,,,,,M.D.452_IIC
sea_hawk_fga6,9.0,,,,,1.0,26.0,,,,2.0,2.0,,,,,,,Sea_Hawk_FGA.6
sea_venom_faw20,28.0,23.68,0.76,0.76,,,14.0,,,,,,,,,,,,Sea_Venom_FAW_20
arado-234,21.0,,,,,,178.0,63.71,,,7.03,7.75,,,,,,,Ar_234_B-2
a2d,,,,,,,2485.0,73.59,0.26,0.28,3.55,3.89,18.0,50.0,,,1.5,1.5,A2D-1
f-84g_france,,,,,,,176.0,55.33,1.06,0.62,4.34,2.76,,,,,,,F-84G-26-RE
tu_14t,,,,,,,13.0,,,1.0,,0.4,,,,,,,Tu-14T
il_28sh,17.0,66.67,1.0,0.71,1.3,1.5,182.0,48.28,0.21,0.09,2.33,1.16,,,,,,,IL-28Sh
mig-15bis_nr23_german,11.0,92.86,4.93,9.0,0.79,0.5,115.0,88.52,2.21,2.88,0.64,0.92,,,,,,,◊MiG-15bis
attaker_fb1,10.0,100.0,2.0,2.0,,,48.0,66.67,1.93,2.88,1.4,2.13,,,,,,,Attacker_FB_1
f-86f-25,27.0,92.31,1.23,2.05,0.85,0.5,198.0,59.73,1.83,4.55,0.55,1.37,20.0,,,,,,F-86F-25
me-262a-2a,,,,,,,87.0,72.26,2.0,2.95,0.96,1.98,,,,,,,Me_262_A-2a
f-84g-31-re_china,,,,,,,110.0,49.07,0.85,1.43,11.01,18.7,,,,,,,F-84G-31-RE_(China)
fiat_g91_r4_german,28.0,,,1.21,,,340.0,69.22,0.6,0.72,2.26,2.69,,,,,,,◄G.91_R/4
md_450b_ouragan_iaf,,,,,,,85.0,68.33,0.84,0.55,0.14,0.11,,,,,,,M.D.450B_Ouragan_(Israel)
la-15,16.0,,,3.0,,,,,,,,,,,,,,,La-15
meteor_fmk8_iaf,,,,,,,97.0,60.0,4.32,4.32,1.06,0.96,,,,,,,Meteor_F.8_(Israel)
meteor_nfmk13,,,,,,,37.0,52.63,2.58,5.11,1.79,3.44,,,,,,,Meteor_NF.13_(Israel)
he-162a-2,33.0,,,2.35,,,115.0,61.78,3.53,6.53,0.46,1.41,,,,,,,He_162_A-2
yak-15_early,10.0,50.0,0.5,1.0,,,320.0,72.7,2.56,8.52,0.13,0.42,5.0,,,,,,Yak-15P
me-163b-0,2.0,,,,,,,,,,,,,,,,,,Me_163_B-0
f-84b,103.0,59.03,1.42,1.21,5.91,5.66,178.0,46.45,0.83,0.84,3.86,3.95,,,,,,,F-84B-26
f-80a,57.0,53.85,0.73,1.1,,,252.0,72.31,1.83,2.4,1.27,1.6,18.0,,,,,,F-80A-5
f-86f-40_china,,,,,,,33.0,,,0.86,,1.18,,,,,,,F-86F-40_(China)
kitsuka,52.0,85.72,12.78,26.71,0.7,1.14,357.0,74.41,0.68,1.13,2.56,4.17,14.0,,,,,,Kikka
f9f-5,,,,,,,47.0,79.63,0.15,0.19,1.43,1.5,,,,,,,F9F-5
go229_v3,18.0,100.0,1.0,1.0,,,43.0,80.0,1.6,0.49,4.4,2.78,,,,,,,Ho_229_V3
il_28,5.0,50.0,,,2.5,5.0,117.0,54.97,0.03,0.03,0.66,0.59,,,,,,,IL-28
f-89b,14.0,,1.93,1.93,,,139.0,94.09,1.64,1.99,1.79,2.56,,,,,,,F-89B
mig-9_ussr,8.0,,,0.4,,,46.0,73.34,0.25,0.24,,,,,,,,,MiG-9_(l)
j8m1,,,,,,,22.0,,,,,,,,,,,,Ki-200
swift_f1,,,,,,,165.0,57.69,0.47,0.46,1.27,1.13,,,,,,,Swift_F.1
meteor_fmk3,,,,,,,52.0,75.0,1.82,2.4,2.18,1.75,,,,,,,Meteor_F_Mk_3
meteor_fmk8,28.0,50.0,0.5,0.24,0.5,0.76,140.0,83.22,3.66,11.46,2.97,9.39,,,,,,,Meteor_F_Mk_8_G.41K
f2h-2,69.0,63.58,1.6,2.89,0.42,0.74,455.0,52.68,0.7,0.82,1.18,1.35,,,,,,,F2H-2
fiat_g91_r1,15.0,,,2.0,,,42.0,100.0,1.0,1.88,1.0,1.0,,,,,,,G.91_R/1
b-57,,,,,,,,,,,,,,,,,,,B-57A
f-80,97.0,65.06,1.08,1.11,3.02,3.16,190.0,86.87,0.96,1.33,2.35,2.97,4.0,,,,,,F-80C-10
mig-9,,,,,,,95.0,57.67,1.05,1.36,0.55,0.74,8.0,,,,,,MiG-9
il_28_german,9.0,62.5,0.63,1.0,4.5,7.5,17.0,100.0,1.0,0.2,,1.5,,,,,,,◊IL-28
me-262c-1a,,,,,,,1.0,,,,,,,,,,,,Me_262_C-1a
bi,,,,,,,154.0,79.71,2.88,9.83,,,,,,,,,BI
me-262a1_u1,,,,,,,467.0,50.98,1.66,1.24,1.96,1.49,,,,,,,Me_262_A-1a/U1
mig-15_ns23,54.0,100.0,1.4,1.0,,,170.0,72.32,1.35,0.78,0.01,0.02,,,,,,,MiG-15
vampire_fb52a_italy,21.0,,,,,0.4,57.0,91.93,0.23,0.3,2.53,2.74,,,,,,,Vampire_FB_52A
meteor_fmk4_sw,,,,,,,8.0,,,,,,,,,,,,Meteor_F_Mk_4_G.41G
meteor_fmk4_lw,,,,,,,132.0,100.0,5.71,12.22,2.34,4.67,,,,,,,Meteor_F_Mk_4_G.41F
f-84g_italy,45.0,33.33,1.7,1.7,0.3,0.3,261.0,55.49,0.45,0.62,5.04,7.27,,,,,,,F-84G-21-RE
f-84g_china,,,,,,,68.0,90.15,0.23,0.71,4.28,8.48,,,,,,,F-84G-21-RE_(China)
fiat_g91_ps,36.0,50.0,2.7,2.7,0.5,0.5,5.0,,,,,,,,,,,,G.91_pre-serie
tu_4_china,,,,,,,,,,,,,,,,,,,Tu-4_(China)
f-89d,14.0,50.0,1.31,2.5,,,1.0,,,,,,,,,,,,F-89D
saab_sk60b,,,,,,,187.0,60.61,1.07,1.05,1.91,1.91,,,,,,,SK60B
mig-9_late_china,,,,,,,,,,,,,,,,,,,MiG-9_(l)_(China)
yak-15,13.0,,,,,,49.0,77.38,4.6,9.71,2.49,6.14,,,,,,,Yak-15
venom_fb4,,,,,,,165.0,78.38,3.32,6.9,0.56,1.09,,,,,,,Venom_FB.4
swift_f7,,,,,,,,,,,,,,,,,,,Swift_F.7
il_28_china,,,,,,,,,,,,,,,,,,,H-5
saab_105oe,,,,,,,118.0,41.65,0.8,1.04,3.27,4.24,,,,,,,SAAB-105OE
f-86_cl_13_mk4_italy,51.0,33.33,2.0,1.8,0.3,0.3,40.0,15.0,0.77,0.66,0.77,0.66,,,,,,,CL-13_Mk.4
mig-15bis_nr23_china,,,,,,,78.0,53.91,0.94,1.16,0.19,0.16,,,,,,,J-2
mig-9_china,,,,,,,3.0,100.0,,,,,,,,,,,MiG-9_(China)
f-86f-30_china,,,,,,,78.0,96.03,2.32,2.06,0.28,1.08,,,,,,,F-86F-30_(China)
f-84f,27.0,,,,,,382.0,45.55,0.34,0.3,1.17,1.16,,,,,,,F-84F
mig-17_china,,,,,,,,,,,,,,,,,,,J-4
saab_105g,,,,,,,844.0,57.19,0.39,0.4,2.61,2.48,,,,,,,SAAB-105G
he-162a-1,,,,,,,,,,,,,,,,,,,He_162_A-1
arado-234c-3,,,,,,,251.0,68.03,0.03,0.05,4.02,2.76,,,,,,,Ar_234_C-3
meteor_fmk3_navy,,,,,,,31.0,100.0,1.2,1.04,1.7,1.38,,,,,,,Sea_Meteor_F_Mk_3
b-57b,25.0,,,,,1.64,69.0,50.0,,,2.39,1.18,,,,,,,B-57B
f9f-2,67.0,56.45,1.74,2.06,,,124.0,87.1,0.61,0.74,2.75,3.32,,,,,,,F9F-2
mig-15,74.0,76.9,4.11,3.09,0.39,0.31,137.0,77.87,1.14,0.78,0.94,0.71,,,,,,,MiG-15bis
me-262a-1a_early,,,,,,,104.0,71.41,0.87,1.14,2.68,3.59,,,,,,,Me_262_A-1a/Jabo
canberra_bimk6,,,,,,,123.0,100.0,3.58,2.62,6.87,5.03,,,,,,,Canberra_B_(I)_Mk_6
so_4050_vautour_2n_late,20.0,100.0,2.0,1.0,,,109.0,70.83,2.5,1.93,0.68,0.55,,,,,,,S.O.4050_Vautour_IIN_(late)
md_450b_ouragan,19.0,83.33,0.83,1.0,,,218.0,72.52,0.71,0.79,0.9,0.89,,,,,,,M.D.450B_Ouragan
la_174,,,,,,,5.0,100.0,3.0,,1.0,,,,,,,,La-174
md_452_mystere_2a,16.0,100.0,1.67,1.88,,,55.0,,,2.45,,0.77,,,,,,,M.D.452_IIA
su-11,25.0,100.0,5.0,,,,647.0,63.05,1.58,1.95,1.24,1.51,,,,,,,Su-11
il_28_hungary,,,,,,,,,,,,,,,,,,,◔IL-28
vampire_fb5,,,,,,,17.0,75.0,0.3,0.19,0.55,0.97,,,,,,,Vampire_F.B.5
j7w1,20.0,,,2.05,,,95.0,100.0,1.74,2.32,2.18,3.39,,,,,,,J7W1
fw-190d-12,,,,,,,29.0,50.0,1.64,3.36,0.5,0.86,,,,,,,Fw_190_D-12
p-38k,,,,,,,21.0,84.85,2.77,8.0,,,,,,,,,P-38K
b-17g,34.0,50.0,,,1.42,1.31,2.0,,,,,,,,,,,,B-17G-60-VE
wyvern_s4,133.0,84.09,1.05,0.86,8.7,7.92,1817.0,60.08,1.35,1.45,6.12,6.52,313.0,82.26,22.74,3.32,0.74,0.08,Wyvern_S4
bf-109g-2_finland,37.0,55.56,3.68,5.98,,,91.0,59.65,1.15,1.06,1.79,1.57,,,,,,,Bf_109_G-2
douglas_ad_4,20.0,,,1.73,,1.6,263.0,58.29,0.08,0.06,2.23,1.69,,,,,,,AD-4
il-10_1946_hungary,36.0,50.0,2.5,2.62,3.83,4.33,6.0,,,1.0,,8.0,,,,,,,◔IL-10
saab_j21a_2,27.0,100.0,2.38,2.38,,,11.0,50.0,1.0,2.0,0.5,1.0,,,,,,,J21A-2
saab_a21a_3,48.0,56.94,2.76,2.76,0.43,0.43,316.0,46.02,0.59,0.53,1.62,1.29,,,,,,,A21A-3
n1k2_jko,13.0,,,2.0,,1.0,144.0,57.67,1.27,2.9,1.17,2.68,,,,,,,N1K2-Ja
he_219a_7,,,,,,,64.0,77.42,0.94,0.88,2.28,2.22,,,,,,,He_219_A-7
f4u-1c,102.0,57.14,2.23,1.65,0.49,0.43,42.0,97.44,1.69,0.73,2.48,1.81,,,,,,,F4U-1C
n1k1_ja,128.0,67.42,1.97,2.31,1.0,1.26,97.0,90.05,2.17,2.45,2.28,2.73,,,,,,,N1K1-Ja
bf-109g-6_erla_finland,56.0,36.11,2.0,3.29,,,119.0,92.74,3.32,7.6,0.74,1.39,,,,,,,Bf_109_G-6_Erla
a6m5otsu,225.0,68.6,4.32,2.85,0.86,0.49,129.0,85.27,2.87,6.99,4.4,11.72,,,,,,,A6M5_otsu
tu-2_postwar,19.0,62.5,,,1.38,0.84,44.0,100.0,,,3.13,2.71,,,,,,,Tu-2S-44
b_24d,,,,,,,,,,,,,,,,,,,B-24D-25-CO
bf-109g-6_finland,,,,,,,94.0,100.0,3.67,2.26,0.94,1.13,,,,,,,Bf_109_G-6
bf-109k-4,51.0,50.0,1.42,3.13,0.5,0.59,897.0,58.54,2.21,3.83,0.45,0.76,62.0,,,3.98,,,Bf_109_K-4
spitfire_fr_mk14e_belgium,32.0,50.0,2.36,1.72,0.5,0.2,145.0,64.57,1.41,1.33,0.49,0.44,,,,,,,Spitfire_FR_Mk_XIVe
spitfire_ix_usa,27.0,,,1.0,,,264.0,64.9,2.16,2.39,0.8,0.83,,,,,,,Spitfire_LF_Mk_IXc
p-47m-1-re,47.0,100.0,2.5,1.53,1.8,0.9,118.0,51.36,1.34,1.89,4.6,6.27,,,,,,,P-47M-1-RE
f7f3,,,,,,,332.0,71.24,0.39,0.58,1.76,2.73,,,,,,,F7F-3
ju-188a-2,,,,,,,18.0,100.0,,,2.67,1.44,,,,,,,Ju_188_A-2
a6m6c,195.0,82.41,3.48,2.7,0.5,0.41,336.0,79.74,2.77,3.53,1.56,1.94,,,,,,,A6M6c
spitfire_ix,31.0,100.0,5.42,5.23,,,44.0,100.0,3.1,5.67,0.5,1.0,,,,,,,Spitfire_LF_Mk_IX
ki_61_1a_hei,194.0,66.39,2.05,1.96,1.32,1.33,79.0,100.0,1.94,4.15,0.93,2.69,,,,,,,Ki-61-I_hei
fw-190c,176.0,61.48,1.88,2.27,0.36,0.45,49.0,94.44,3.78,2.72,1.06,1.07,,,,,,,Fw_190_C
douglas_a_1h,22.0,,,,,2.0,1089.0,83.79,0.29,0.35,3.79,4.52,,,,,,,A-1H
ki_87,64.0,100.0,2.39,2.1,3.66,2.78,89.0,69.64,0.83,0.66,1.3,1.01,,,,,,,Ki-87
b-29,,,,,,,7.0,,,,,,,,,,,,B-29A-BN
tu-1,,,,,,,233.0,77.6,0.13,0.12,4.94,3.36,,,,,,,Tu-1
yak-3p,73.0,50.0,2.56,3.25,0.24,0.3,154.0,61.45,3.99,4.31,0.85,0.94,,,,,,,Yak-3P
spitfire_f22,94.0,92.35,2.48,2.44,3.07,2.06,55.0,81.82,0.68,0.86,1.62,2.0,,,,,,,Spitfire_F_Mk_22
sea_fury_fb11,60.0,90.0,2.18,2.18,1.63,1.63,,,,,,,,,,,,,Sea_Fury_FB_11
do_217m_1,125.0,70.12,,,19.0,10.18,,,,,,,,,,,,,Do_217_M-1
fw-190a-8_france,16.0,100.0,3.0,3.0,,,389.0,88.81,3.01,6.51,1.22,2.53,,,,,,,NC.900
fw-190a-8,253.0,69.9,2.86,3.13,0.37,0.41,49.0,,,6.6,,0.4,,,,,,,Fw_190_A-8
tempest_mk2,10.0,,,,,,31.0,50.0,0.5,2.35,1.0,2.3,,,,,,,Tempest_Mk_II
shackleton_mr_mk_2,125.0,87.27,0.87,0.68,17.2,13.25,7.0,,,,,,,,,,,,Shackleton_MR.Mk.2
bf-109g-2,435.0,66.6,3.17,3.38,0.47,0.49,177.0,67.5,1.63,1.51,1.23,1.22,,,,,,,Bf_109_G-2/trop
he-177a-5,4.0,100.0,,,14.0,7.0,15.0,,,,,,1.0,,,,,,He_177_A-5
il-10_1946,2.0,,,,,,84.0,93.33,0.59,0.19,3.39,1.63,,,,,,,IL-10_(1946)
sea_fury_fb51,108.0,85.42,4.77,1.95,3.17,1.41,32.0,100.0,2.0,2.62,3.45,4.08,,,,,,,◘Sea_Fury_FB.51
ta-152c,64.0,100.0,2.37,2.74,0.67,0.76,79.0,76.25,4.27,4.14,0.5,0.5,,,,,,,Ta_152_C-3
lancaster_mk1,5.0,,,,,3.0,56.0,88.64,,,1.61,2.41,,,,,,,Lancaster_B_Mk_I
do_335b_2,25.0,,,1.67,,,1246.0,63.34,2.05,2.08,2.46,2.45,,,,,,,Do_335_B-2
n1k2_j,85.0,69.63,2.61,3.41,0.87,1.11,83.0,100.0,6.86,2.98,6.57,3.89,,,,,,,N1K2-J
lancaster_mk3,,,,,,,53.0,48.07,,,2.59,4.65,,,,,,,Lancaster_B_Mk_III
mb_5,36.0,100.0,4.0,1.86,,,27.0,58.33,2.54,4.58,1.67,3.0,,,,,,,MB.5
f4u-6_au-1,,,,,,,338.0,96.48,0.51,0.54,2.61,2.8,5.0,,,,,,AU-1
ki-83,38.0,,,2.15,,0.69,,,,,,,,,,,,,Ki-83
p-51d-30_usaaf_korea,94.0,44.62,1.94,1.75,,,210.0,57.19,1.32,1.98,1.0,1.22,176.0,,9.52,1.89,,,P-51D-30
ju-388j,,,,,,,6.0,,,1.0,,,,,,,,,Ju_388_J
f4u-4b_vmf_214,,,,,,,,,,,,,,,,,,,F4U-4B_VMF-214
la-7b-20,139.0,50.0,3.1,3.19,0.49,0.56,129.0,44.08,1.8,3.14,0.36,0.38,,,,,,,La-7B-20
bf-109g-6,444.0,65.67,2.87,2.62,0.67,0.61,403.0,66.22,2.35,5.2,0.48,1.05,52.0,,,4.31,,,Bf_109_G-6
douglas_ad_4na_france,19.0,,,1.0,,4.0,131.0,80.28,0.34,0.37,2.11,1.94,,,,,,,AD-4NA
bf-109z,,,,,,,66.0,37.96,1.23,1.15,1.34,1.22,,,,,,,Bf_109_Z-1
am_1_mauler,12.0,,,,,1.0,250.0,80.67,0.02,0.02,5.0,4.4,,,,,,,AM-1
spitfire_f24,87.0,87.5,2.7,2.26,3.65,1.68,88.0,61.41,2.48,4.32,2.72,4.55,,,,,,,Spitfire_F_Mk_24
spitfire_lf_mk9e_weisman,,,,,,,214.0,83.84,2.18,2.97,2.51,3.54,,,,,,,Weizman's_Spitfire_LF_Mk.IXe
p-51d-20-na,159.0,69.43,1.22,1.35,1.22,1.37,103.0,48.89,1.89,1.62,3.61,2.8,8.0,,,1.0,,,P-51D-20-NA
b-17e_japan,15.0,,,,,4.33,14.0,50.0,,,,,,,,,,,B-17E
la-7_dolgushin,109.0,87.63,1.96,3.18,0.29,0.42,70.0,97.31,5.77,10.35,1.66,3.15,,,,,,,Dolgushin's_La-7
yak-3u,30.0,93.18,4.59,4.07,0.05,0.05,202.0,86.9,3.54,7.34,0.98,2.23,,,,,,,Yak-3U
ki_84_otsu,20.0,100.0,2.2,2.2,3.6,3.6,69.0,100.0,2.95,5.32,4.37,8.84,6.0,,1.0,1.0,,,Ki-84_otsu
la-11,,,,,,,,,,,,,,,,,,,La-11
a7m2,174.0,78.91,3.86,4.66,0.34,0.46,139.0,86.51,2.83,4.35,1.77,2.63,,,,,,,A7M2
spitfire_mk18e,30.0,50.0,1.45,2.19,0.24,0.8,22.0,,,,,,,,,,,,Spitfire_F_Mk_XVIIIe
a7m1,158.0,61.16,2.86,2.45,0.23,0.24,434.0,80.33,2.28,3.35,1.55,2.36,,,,,,,A7M1_(NK9H)
er-2_ach30b_late,19.0,,,,,3.05,,,,,,,,,,,,,Yer-2_(ACh-30B)_(l)
spitfire_fr_mk14e,36.0,100.0,2.18,2.18,0.36,0.36,34.0,87.5,2.0,3.0,1.5,2.09,,,,,,,Prendergast's_Spitfire_FR_Mk_XIVe
f4u-7,50.0,100.0,3.29,2.36,0.24,0.25,811.0,73.47,0.29,0.26,2.18,1.92,25.0,,,0.72,,,F4U-7
s_199,415.0,82.5,16.29,5.08,2.17,0.56,130.0,78.62,3.25,5.18,1.31,2.02,,,,,,,Sakeen
douglas_ad_2,10.0,,,,1.0,1.0,88.0,50.0,,,4.0,3.48,,,,,,,AD-2
ki_61_1a_hei_ep,59.0,50.0,4.24,4.07,0.59,0.64,106.0,80.13,2.05,2.14,1.54,1.6,7.0,,,,,,Tada's_Ki-61-I_hei
p-59a,15.0,,,2.87,,,16.0,100.0,0.33,1.0,0.33,,7.0,,,,,,P-59A
